id, model-name, radio
252 , googlenet , 2.147289130214326
253 , yolov2 , 1.0912986360000143
254 , vgg19 , 1.0447431369621325
255 , gpt128v2 , 3.9208631956321747
256 , resnet50 , 2.3745515218268465
257 , googlenet , 5.50912356372666
258 , vgg19 , 1.0311178362151787
259 , yolov2 , 9.095297578747191
260 , resnet50 , 1.9255605883614528
261 , gpt128v2 , 4.897728892422809
262 , googlenet , 4.428790879373515
263 , vgg19 , 1.2216665788785201
264 , yolov2 , 10.576701011582378
265 , gpt128v2 , 2.5409789697263907
266 , resnet50 , 2.034865349099323
267 , googlenet , 3.7445762343755393
268 , yolov2 , 1.0971261945992492
269 , vgg19 , 1.043465057633281
270 , gpt128v2 , 3.4217801099382372
271 , resnet50 , 2.57186096283899
272 , googlenet , 4.504440057878656
273 , yolov2 , 2.8172884701577803
274 , vgg19 , 1.138979025307799
275 , gpt128v2 , 3.848215519895423
276 , resnet50 , 1.6129483953146795
277 , googlenet , 3.383191391696956
278 , yolov2 , 2.6318344251849783
279 , vgg19 , 1.0519095227792827
280 , resnet50 , 2.3039798368447153
281 , gpt128v2 , 7.073353077220644
282 , yolov2 , 4.636176550106232
283 , googlenet , 3.726703658751767
284 , vgg19 , 1.0518867123716424
285 , gpt128v2 , 6.734518213208019
286 , resnet50 , 2.6049887430080814
287 , yolov2 , 2.5043135195959554
288 , googlenet , 1.2044287591485945
289 , gpt128v2 , 1.9637465206662053
290 , vgg19 , 1.171045321755165
291 , resnet50 , 2.318778039574918
292 , yolov2 , 5.582814051328088
293 , googlenet , 2.174828444756607
294 , vgg19 , 1.0511107231987504
295 , gpt128v2 , 5.217943363532123
296 , resnet50 , 2.640975407818718
297 , yolov2 , 7.91367207051229
298 , googlenet , 2.997077337984894
299 , vgg19 , 1.2000989031415241
300 , gpt128v2 , 3.5169979425846107
301 , resnet50 , 2.657399133439349
302 , yolov2 , 6.049191351972672
303 , googlenet , 4.219490802469255
304 , vgg19 , 1.1584926325430513
305 , resnet50 , 1.569618865987163
306 , gpt128v2 , 3.491888690107718
307 , yolov2 , 3.872421883760381
308 , googlenet , 3.624639035590142
309 , vgg19 , 1.0035020940737778
310 , resnet50 , 1.1467488793792306
311 , googlenet , 2.358050109331829
312 , yolov2 , 4.081871710183267
313 , gpt128v2 , 4.400761674858683
314 , vgg19 , 1.0
315 , resnet50 , 1.9469171195015917
316 , googlenet , 3.79706966256675
317 , gpt128v2 , 5.4271404078548375
318 , yolov2 , 5.807175915558387
319 , vgg19 , 1.145483561052883
320 , resnet50 , 2.170515683345062
321 , googlenet , 2.958859329953148
322 , gpt128v2 , 3.4198052279350826
323 , yolov2 , 4.683482892871258
324 , vgg19 , 1.0203910243657814
325 , resnet50 , 2.5747196336522156
326 , googlenet , 4.2384876767731345
327 , yolov2 , 4.911615102434853
328 , gpt128v2 , 4.107208110791957
329 , vgg19 , 1.1929097069167338
330 , resnet50 , 2.926065009368888
331 , googlenet , 3.6483569352441267
332 , gpt128v2 , 5.676682085230553
333 , yolov2 , 7.716905354949588
334 , vgg19 , 1.0295658578693947
335 , resnet50 , 2.2632846724224973
336 , googlenet , 2.132339002208505
337 , yolov2 , 3.779866166307765
338 , gpt128v2 , 4.891380749918391
339 , vgg19 , 1.0209616328072864
340 , resnet50 , 3.489574051847808
341 , gpt128v2 , 4.332204749254895
342 , googlenet , 4.473190814968609
343 , yolov2 , 6.585499682726078
344 , resnet50 , 1.0908632441733386
345 , vgg19 , 1.4604173695159797
346 , gpt128v2 , 3.9860345707937688
347 , yolov2 , 3.64086161201306
348 , googlenet , 3.14511578625547
349 , resnet50 , 1.098822896479937
350 , vgg19 , 1.1952147769651449
351 , gpt128v2 , 5.159683806324075
352 , yolov2 , 3.9010455164666964
353 , googlenet , 3.639589377993118
354 , resnet50 , 1.0823430409252437
355 , vgg19 , 1.0420728392036034
356 , gpt128v2 , 5.2307800965526265
357 , googlenet , 3.382966703478658
358 , yolov2 , 6.3498258017418845
359 , resnet50 , 1.1033632201176526
360 , vgg19 , 1.1481766692190527
361 , gpt128v2 , 4.322894552803239
362 , yolov2 , 2.9086440716198885
363 , googlenet , 2.6672785561466483
364 , resnet50 , 1.0841367397895374
365 , vgg19 , 1.4614901551760688
366 , gpt128v2 , 5.617435087020929
367 , googlenet , 5.01734794578582
368 , yolov2 , 5.376963919040718
369 , resnet50 , 1.090975290213142
370 , vgg19 , 1.491068637126028
371 , googlenet , 6.192326254153677
372 , gpt128v2 , 8.35110711441152
373 , yolov2 , 10.419013420310957
374 , resnet50 , 1.1033632201176526
375 , vgg19 , 1.5002434706296413
376 , googlenet , 5.350518551678612
377 , gpt128v2 , 6.055155575432925
378 , yolov2 , 8.855853025511701
379 , resnet50 , 1.0797645921256867
380 , vgg19 , 1.3988639198118402
381 , googlenet , 4.024354230409621
382 , gpt128v2 , 6.201720878276305
383 , yolov2 , 9.264640450676083
384 , vgg19 , 1.011855230526594
385 , resnet50 , 3.379540350366256
386 , yolov2 , 4.6442324635461905
387 , googlenet , 3.32766295738149
388 , gpt128v2 , 5.434616977487488
389 , vgg19 , 1.0
390 , resnet50 , 3.4419281840480225
391 , gpt128v2 , 3.0153757613234022
392 , yolov2 , 5.354167926663139
393 , googlenet , 4.102589038602422
394 , vgg19 , 1.0
395 , resnet50 , 2.7586323027449784
396 , googlenet , 2.2857729692783884
397 , yolov2 , 4.680397440755102
398 , gpt128v2 , 4.346028923276978
399 , vgg19 , 1.0161231274461877
400 , resnet50 , 2.5418721824109527
401 , yolov2 , 5.70827864267568
402 , googlenet , 1.7399302480296366
403 , gpt128v2 , 3.925800400640061
404 , vgg19 , 1.001972926135634
405 , resnet50 , 3.6056052100553195
406 , yolov2 , 8.958864234549283
407 , gpt128v2 , 3.4382846347117395
408 , googlenet , 2.71797362100286
409 , resnet50 , 1.044618807184375
410 , vgg19 , 1.4616270176219106
411 , yolov2 , 6.321030864001783
412 , gpt128v2 , 5.2176608531638236
413 , googlenet , 2.3579375508255254
414 , resnet50 , 1.0488789088084225
415 , vgg19 , 1.291299353081168
416 , yolov2 , 6.772153516771384
417 , gpt128v2 , 5.623077760777081
418 , googlenet , 1.1735170845588812
419 , resnet50 , 1.358688347147712
420 , vgg19 , 1.4068062948018825
421 , yolov2 , 4.217962444313605
422 , gpt128v2 , 4.081675630877603
423 , resnet50 , 1.0647982134216187
424 , googlenet , 2.815204660308076
425 , vgg19 , 1.4163006481377087
426 , gpt128v2 , 4.253350186197875
427 , yolov2 , 6.695537667328893
428 , googlenet , 1.162276563325094
429 , resnet50 , 1.2757287322610698
430 , vgg19 , 1.186519223209851
431 , gpt128v2 , 4.496261748815861
432 , yolov2 , 3.533737120656608
433 , googlenet , 1.1058488401435518
434 , resnet50 , 1.3713004760459893
435 , vgg19 , 1.4283739705388785
436 , gpt128v2 , 4.8475098493540365
437 , yolov2 , 4.717248291935162
438 , googlenet , 1.150698795366706
439 , resnet50 , 1.4627241642466646
440 , vgg19 , 1.1776639095384505
441 , gpt128v2 , 6.218225403049807
442 , yolov2 , 5.040507429048168
443 , googlenet , 1.1300161162341311
444 , resnet50 , 1.2933295827845963
445 , vgg19 , 1.5729573040535922
446 , yolov2 , 4.7463861666608365
447 , gpt128v2 , 4.002680081693927
448 , googlenet , 2.7991306624164576
449 , vgg19 , 1.078475463793484
450 , resnet50 , 2.8363789970126043
451 , yolov2 , 3.667599908593726
452 , gpt128v2 , 1.8018055237637969
453 , googlenet , 1.1049495512774747
454 , vgg19 , 1.141192853725649
455 , resnet50 , 3.432623230864664
456 , yolov2 , 8.451008231468407
457 , gpt128v2 , 2.44632508158664
458 , googlenet , 1.0993292370612926
459 , vgg19 , 1.0070168122281198
460 , resnet50 , 3.5021860738319255
461 , yolov2 , 9.855624509827319
462 , gpt128v2 , 1.8298772337741684
463 , googlenet , 1.1402450044926924
464 , vgg19 , 1.1266089934820567
465 , resnet50 , 3.6396300000277977
466 , yolov2 , 12.252128317931682
467 , gpt128v2 , 2.3573141362605354
468 , googlenet , 1.3484206755182675
469 , vgg19 , 1.1886646204047802
470 , resnet50 , 3.321692733408045
471 , yolov2 , 10.12746402185643
472 , gpt128v2 , 2.096064287521295
473 , googlenet , 2.558581985793616
474 , vgg19 , 1.0
475 , yolov2 , 8.479631864174724
476 , resnet50 , 3.8811097433226225
477 , gpt128v2 , 5.632388226286231
478 , googlenet , 5.065120348626926
479 , resnet50 , 1.041311631469456
480 , yolov2 , 4.2260183577535635
481 , vgg19 , 1.5218339567742776
482 , gpt128v2 , 2.6332344793680322
483 , googlenet , 2.1677469067314488
484 , yolov2 , 1.112037905488659
485 , vgg19 , 1.12202157673025
486 , resnet50 , 3.69820613007305
487 , gpt128v2 , 4.223162473528947
488 , googlenet , 2.043538487826851
489 , resnet50 , 1.0535313854001016
490 , vgg19 , 1.2565856563455375
491 , yolov2 , 7.932182821701209
492 , gpt128v2 , 4.342784358961441
493 , googlenet , 2.5192401078760724
494 , resnet50 , 1.043217483287713
495 , vgg19 , 1.4486407565393826
496 , yolov2 , 7.2808660450211855
497 , gpt128v2 , 5.507970121972506
498 , googlenet , 2.8444302084733613
499 , vgg19 , 1.0202768852649555
500 , resnet50 , 3.563733134558527
501 , yolov2 , 5.369765184605693
502 , gpt128v2 , 2.1788686145846246
503 , googlenet , 2.6032072527984726
504 , resnet50 , 1.0571749130627508
505 , vgg19 , 1.281074718450355
506 , yolov2 , 6.732559823542738
507 , googlenet , 1.2832252878871395
508 , gpt128v2 , 3.2993368876276667
509 , resnet50 , 1.0447309601383383
510 , vgg19 , 1.400598468481371
511 , yolov2 , 6.941667039898054
512 , googlenet , 1.6990144805982366
513 , gpt128v2 , 1.8119621750903747
514 , resnet50 , 1.4684977427213375
515 , vgg19 , 1.388913097135335
516 , yolov2 , 5.46163502808716
517 , googlenet , 1.631121333567455
518 , resnet50 , 1.1352018293440453
519 , vgg19 , 1.4257721910658947
520 , gpt128v2 , 9.481732442367381
521 , yolov2 , 6.387705136960663
522 , gpt128v2 , 1.8878544151426633
523 , googlenet , 2.56982261422598
524 , resnet50 , 2.112107622359514
525 , vgg19 , 1.6687451707450427
526 , yolov2 , 6.145517741676586
527 , gpt128v2 , 1.8490618402415975
528 , googlenet , 1.1113567030520077
529 , resnet50 , 1.0630605375772268
530 , vgg19 , 1.2602145136007055
531 , yolov2 , 4.487744988265279
532 , gpt128v2 , 1.8410211915735768
533 , resnet50 , 1.0733184166697136
534 , googlenet , 3.1296037233067504
535 , vgg19 , 1.2386240274560694
536 , yolov2 , 5.995029538676198
537 , gpt128v2 , 1.8469459721117871
538 , resnet50 , 1.0650784354352871
539 , googlenet , 2.1697701726819005
540 , vgg19 , 1.249054129880894
541 , yolov2 , 6.681997377463777
542 , gpt128v2 , 1.85357595234077
543 , resnet50 , 1.0674326852410776
544 , vgg19 , 1.0235634122802704
545 , googlenet , 5.959308706389742
546 , yolov2 , 8.366679732489537
547 , gpt128v2 , 3.025673398776636
548 , resnet50 , 2.1229820754133994
549 , googlenet , 1.8578439664674273
550 , vgg19 , 1.0447659473697728
551 , yolov2 , 7.1792265839258995
552 , gpt128v2 , 4.296374631887309
553 , resnet50 , 2.596748868687815
554 , googlenet , 1.9941921954718893
555 , yolov2 , 1.11803685085118
556 , vgg19 , 1.1712278920789119
557 , gpt128v2 , 6.4371558712616395
558 , resnet50 , 2.1367712223004123
559 , googlenet , 2.377271457456851
560 , yolov2 , 1.1132376945611633
561 , vgg19 , 1.0301364663108998
562 , gpt128v2 , 4.133728300765381
563 , resnet50 , 2.0834640358940772
564 , googlenet , 1.1424930658600188
565 , yolov2 , 1.8672227432931954
566 , vgg19 , 1.038284222032329
567 , gpt128v2 , 2.205670642282614
568 , resnet50 , 1.5510649826403478
569 , googlenet , 1.669564137016076
570 , yolov2 , 1.1247214249963466
571 , vgg19 , 1.1666404753271051
572 , resnet50 , 1.2063340652676735
573 , gpt128v2 , 2.9565522596087326
574 , googlenet , 3.839784007730304
575 , yolov2 , 1.1230074756339838
576 , vgg19 , 1.0829943622597453
577 , gpt128v2 , 1.706728677244079
578 , resnet50 , 1.7743273014502479
579 , googlenet , 4.244557689021644
580 , yolov2 , 1.1230074756339838
581 , vgg19 , 1.1092635938493738
582 , gpt128v2 , 1.4498518199486086
583 , resnet50 , 1.894787057998152
584 , googlenet , 1.1327137684352073
585 , yolov2 , 1.1002114015269033
586 , vgg19 , 1.027169459127798
587 , gpt128v2 , 4.058541260403865
588 , resnet50 , 2.0312779513707357
589 , googlenet , 1.1447412344259227
590 , yolov2 , 1.9510370002527075
591 , vgg19 , 1.0459070771901582
592 , gpt128v2 , 3.958809181129572
593 , resnet50 , 1.8185538405811512
594 , googlenet , 1.1345123461673614
595 , yolov2 , 2.8753925876573416
596 , vgg19 , 1.0286757295956768
597 , gpt128v2 , 6.33093520147126
598 , resnet50 , 2.7641815753117243
599 , yolov2 , 2.8337429071052687
600 , googlenet , 1.640001449324767
601 , gpt128v2 , 1.8556918204705801
602 , vgg19 , 1.3207409725852854
603 , resnet50 , 3.3691703183198056
604 , yolov2 , 5.3726790047700606
605 , googlenet , 1.9893588260126354
606 , vgg19 , 1.0677942727593672
607 , gpt128v2 , 7.451826567423017
608 , resnet50 , 3.3955156779993536
609 , yolov2 , 5.214820108464855
610 , googlenet , 1.5959383316599636
611 , gpt128v2 , 1.3537875324273136
612 , vgg19 , 1.1732362527027504
613 , resnet50 , 1.8783631185492005
614 , yolov2 , 2.813689102940268
615 , googlenet , 1.154520531850734
616 , gpt128v2 , 1.8864437467036252
617 , vgg19 , 1.0489653260038212
618 , resnet50 , 2.547533714845822
619 , yolov2 , 4.165685967142779
620 , googlenet , 1.2747947629635776
621 , gpt128v2 , 2.9513330823475346
622 , vgg19 , 1.1489070375766641
623 , resnet50 , 2.7285312624488176
624 , yolov2 , 2.681711651128799
625 , googlenet , 1.723968594247167
626 , gpt128v2 , 2.60586810357718
627 , vgg19 , 1.0074275736908938
628 , resnet50 , 2.5236546510118676
629 , yolov2 , 3.436039636846405
630 , googlenet , 2.6359173979217627
631 , gpt128v2 , 2.581182078537748
632 , vgg19 , 1.0109651893155005
633 , resnet50 , 2.883295924068708
634 , yolov2 , 7.286351075282351
635 , gpt128v2 , 2.7369163226486344
636 , googlenet , 1.7603881317453365
637 , vgg19 , 1.0073819528756132
638 , resnet50 , 2.3917599973827413
639 , yolov2 , 6.465691426673436
640 , gpt128v2 , 6.0252503731322955
641 , googlenet , 3.0318107490586357
642 , vgg19 , 1.0095273500705424
643 , resnet50 , 2.7153587964373638
644 , gpt128v2 , 3.494427785674989
645 , yolov2 , 5.0641602735126785
646 , googlenet , 1.5600808363032699
647 , vgg19 , 1.0
648 , resnet50 , 1.3766255496189685
649 , gpt128v2 , 3.7702071426558303
650 , yolov2 , 6.059304233490069
651 , googlenet , 1.7549926129460292
652 , vgg19 , 1.0128823083087781
653 , resnet50 , 1.5670403102734458
654 , yolov2 , 2.710163978801329
655 , gpt128v2 , 2.1585554464602157
656 , googlenet , 2.637378514532161
657 , vgg19 , 1.0153243278656554
658 , resnet50 , 1.1070067477803016
659 , gpt128v2 , 1.8393284163524803
660 , yolov2 , 1.8125463610593582
661 , googlenet , 2.239124650720235
662 , vgg19 , 1.01470809860887
663 , resnet50 , 1.8212444423346716
664 , gpt128v2 , 1.9533078970863158
665 , yolov2 , 3.280923255671782
666 , googlenet , 3.3069802782489157
667 , vgg19 , 1.0155526060673072
668 , resnet50 , 2.936603110475043
669 , googlenet , 1.835587612218151
670 , gpt128v2 , 3.454083690736976
671 , yolov2 , 4.337770700366247
672 , resnet50 , 1.082455193879207
673 , vgg19 , 1.4456509389486405
674 , gpt128v2 , 4.406545334741491
675 , googlenet , 4.53771192354769
676 , yolov2 , 7.4791751597239635
677 , resnet50 , 1.507286948411138
678 , vgg19 , 1.619926893514139
679 , gpt128v2 , 4.379037703766489
680 , yolov2 , 6.204308060065299
681 , googlenet , 4.826594937954535
682 , resnet50 , 1.106109844891075
683 , vgg19 , 1.5048536107264636
684 , gpt128v2 , 5.400338514685595
685 , yolov2 , 5.410043771051476
686 , googlenet , 3.7816703725214884
687 , vgg19 , 1.0242937806378818
688 , resnet50 , 3.0629484915374237
689 , gpt128v2 , 3.136549570379084
690 , googlenet , 2.0746749578334396
691 , yolov2 , 4.286350748364348
692 , vgg19 , 1.0191129450369298
693 , resnet50 , 3.646692749445169
694 , gpt128v2 , 4.905063937813818
695 , googlenet , 4.329761262336144
696 , yolov2 , 6.381362927694564
697 , vgg19 , 1.027283598228624
698 , resnet50 , 3.6326792966502297
699 , googlenet , 3.6376782417546605
700 , gpt128v2 , 5.679079925613674
701 , yolov2 , 5.5687598463616155
702 , resnet50 , 1.0929371650513007
703 , vgg19 , 1.3009534663331008
704 , googlenet , 3.5812506257716956
705 , gpt128v2 , 4.611933870242046
706 , yolov2 , 5.099468725552663
707 , resnet50 , 1.2882847312252854
708 , vgg19 , 1.376383305393486
709 , googlenet , 4.506575453541101
710 , yolov2 , 5.3917043248963425
711 , gpt128v2 , 3.396106643897228
712 , resnet50 , 2.1302128938904756
713 , vgg19 , 1.7147791852418404
714 , yolov2 , 4.250357076189221
715 , googlenet , 3.5949641109882617
716 , gpt128v2 , 3.98857366636104
717 , resnet50 , 2.005212920619016
718 , vgg19 , 1.35155200011144
719 , googlenet , 2.5096854986695583
720 , yolov2 , 3.611723737287385
721 , gpt128v2 , 4.180138027839513
722 , resnet50 , 1.7102017919240893
723 , vgg19 , 1.2245422573684364
724 , googlenet , 2.7268537367601717
725 , resnet50 , 1.1388452500925341
726 , gpt128v2 , 4.034560435055205
727 , yolov2 , 6.390104715105672
728 , vgg19 , 1.0271238383125174
729 , googlenet , 1.34628495826009
730 , gpt128v2 , 3.19593728565787
731 , resnet50 , 2.489798143927415
732 , yolov2 , 5.992458655497404
733 , vgg19 , 1.146031359086748
734 , gpt128v2 , 1.8940611679341852
735 , googlenet , 2.539023390943993
736 , resnet50 , 1.5680493661166361
737 , yolov2 , 1.8290006345478447
738 , vgg19 , 1.0459526980054388
739 , gpt128v2 , 5.179856122850575
740 , googlenet , 4.2627672969728625
741 , resnet50 , 2.554204089295562
742 , yolov2 , 2.3815917702969496
743 , vgg19 , 1.0606506973498573
744 , gpt128v2 , 5.518549462621557
745 , googlenet , 5.421896510064553
746 , resnet50 , 2.4656949880138535
747 , yolov2 , 3.445637949426439
748 , vgg19 , 1.4275067397354253
749 , gpt128v2 , 3.6916348209096146
