id, model-name, radio
223 , yolov2 , 2.2062652293311515
224 , vgg19 , 1.0
225 , gpt128v2 , 5.922538471295568
226 , googlenet , 2.3928610902965817
227 , resnet50 , 1.4497803299327718
228 , yolov2 , 2.289060734570642
229 , vgg19 , 1.0
230 , gpt128v2 , 6.0766105008583
231 , googlenet , 2.5266058018534294
232 , resnet50 , 1.0321095914974
233 , yolov2 , 3.536834913075258
234 , gpt128v2 , 1.9293010984550598
235 , vgg19 , 1.278642833030864
236 , resnet50 , 1.8076409663090816
237 , googlenet , 3.131871824149888
238 , yolov2 , 5.244991956358099
239 , gpt128v2 , 1.9568240696111012
240 , vgg19 , 1.1037190067093052
241 , yolov2 , 1.171655879062087
242 , resnet50 , 1.4252238789318459
243 , googlenet , 3.823510252866066
244 , gpt128v2 , 1.9629245456928555
245 , vgg19 , 1.0
246 , yolov2 , 1.1928554980487274
247 , resnet50 , 1.0913401517442691
248 , googlenet , 2.3097940265125043
249 , vgg19 , 1.0
250 , gpt128v2 , 7.973281243393625
251 , yolov2 , 3.589249959743982
252 , resnet50 , 2.012155100505677
253 , googlenet , 2.813264321085144
254 , vgg19 , 1.0
255 , gpt128v2 , 6.26118423433708
256 , resnet50 , 1.3811697557974032
257 , yolov2 , 5.495381761170338
258 , googlenet , 4.224854075321467
259 , vgg19 , 1.0
260 , gpt128v2 , 4.71975822150063
261 , googlenet , 1.1122617705289515
262 , yolov2 , 2.2391496400757793
263 , resnet50 , 1.7465659433852176
264 , vgg19 , 1.0
265 , gpt128v2 , 2.9453797745587997
266 , googlenet , 2.807094908511562
267 , resnet50 , 1.4551027470543225
268 , yolov2 , 4.33374121322365
269 , vgg19 , 1.0
270 , gpt128v2 , 1.3731675249668096
271 , googlenet , 1.4246998610201131
272 , resnet50 , 1.5436852004459838
273 , yolov2 , 3.287280236567683
274 , vgg19 , 1.0
275 , googlenet , 2.4713010946504723
276 , resnet50 , 1.6364306858042108
277 , gpt128v2 , 5.633547815351311
278 , yolov2 , 6.011851467193554
279 , vgg19 , 1.0
280 , gpt128v2 , 3.1954980762238177
281 , googlenet , 3.4989535533168787
282 , resnet50 , 2.0687509868845244
283 , yolov2 , 5.981971512509532
284 , vgg19 , 1.0
285 , gpt128v2 , 2.8027997327853744
286 , resnet50 , 1.893746647356647
287 , googlenet , 3.3154126887333835
288 , yolov2 , 4.790117659007689
289 , vgg19 , 1.0
290 , resnet50 , 2.4354117938065416
291 , gpt128v2 , 7.795091436447737
292 , googlenet , 4.293599318506851
293 , yolov2 , 7.611339628740417
294 , vgg19 , 1.0
295 , gpt128v2 , 7.349191269861404
296 , resnet50 , 3.505726216849349
297 , yolov2 , 7.209715187976699
298 , googlenet , 5.6127575719242975
299 , vgg19 , 1.0
300 , gpt128v2 , 7.747990224680146
301 , resnet50 , 4.062726003466195
302 , googlenet , 7.831222018583044
303 , yolov2 , 10.977242276117838
304 , vgg19 , 1.0
305 , gpt128v2 , 8.166792798734958
306 , resnet50 , 3.6051641738629456
307 , googlenet , 5.096618128070785
308 , yolov2 , 6.652848577913881
309 , vgg19 , 1.0
310 , gpt128v2 , 6.953655715940705
311 , googlenet , 5.48628419390615
312 , resnet50 , 3.0273493279234724
313 , yolov2 , 8.666313947271501
314 , vgg19 , 1.0
315 , gpt128v2 , 5.35477165833735
316 , googlenet , 5.131761926235175
317 , resnet50 , 3.0808360317809234
318 , yolov2 , 7.521032426172692
319 , vgg19 , 1.0
320 , gpt128v2 , 7.230445690318543
321 , resnet50 , 3.4691549775817023
322 , googlenet , 7.484080772235626
323 , yolov2 , 11.135488105510804
324 , vgg19 , 1.0
325 , resnet50 , 2.0390829891612814
326 , gpt128v2 , 6.758015643894231
327 , googlenet , 5.2460065871507275
328 , yolov2 , 7.773592036320918
329 , vgg19 , 1.0
330 , gpt128v2 , 4.903055277911667
331 , resnet50 , 2.5808536713209924
332 , googlenet , 5.593257941542714
333 , yolov2 , 5.21694845613893
334 , vgg19 , 1.0
335 , resnet50 , 1.568294318791618
336 , googlenet , 4.018398129676178
337 , gpt128v2 , 5.383571306561134
338 , yolov2 , 6.485254915114525
339 , vgg19 , 1.0
340 , yolov2 , 6.323169342162939
341 , resnet50 , 2.8959248038970618
342 , gpt128v2 , 7.282370565801601
343 , googlenet , 5.201938994259673
344 , vgg19 , 1.0
345 , resnet50 , 2.7103809648155
346 , gpt128v2 , 7.362385583940063
347 , yolov2 , 8.200255680436547
348 , googlenet , 3.4719621631776003
349 , vgg19 , 1.0
350 , resnet50 , 2.9487790975772117
351 , gpt128v2 , 8.895299694732659
352 , yolov2 , 9.941630962915193
353 , googlenet , 3.581249440529258
354 , vgg19 , 1.0
355 , resnet50 , 2.7757771222502545
356 , gpt128v2 , 9.257637315338627
357 , yolov2 , 7.0092366368526715
358 , googlenet , 2.1636003817639224
359 , vgg19 , 1.0
360 , resnet50 , 3.280238820275601
361 , gpt128v2 , 10.030550276093592
362 , yolov2 , 7.136434032385817
363 , googlenet , 4.662664253255227
364 , gpt128v2 , 1.9315710021394081
365 , vgg19 , 1.2215931208799085
366 , resnet50 , 4.063253078954078
367 , yolov2 , 6.347039429565659
368 , googlenet , 3.620910190079265
369 , vgg19 , 1.0
370 , gpt128v2 , 8.052870882907566
371 , resnet50 , 3.5318636932935275
372 , yolov2 , 8.346483048813695
373 , googlenet , 2.8886196191522435
374 , vgg19 , 1.0
375 , resnet50 , 3.0488492637477096
376 , gpt128v2 , 5.952331752031593
377 , yolov2 , 7.055307828595567
378 , googlenet , 4.069626527801651
379 , vgg19 , 1.0
380 , resnet50 , 2.425821110539208
381 , yolov2 , 6.216503431134032
382 , gpt128v2 , 5.867067150358964
383 , googlenet , 3.226726962728427
384 , vgg19 , 1.0
385 , yolov2 , 6.191297393153206
386 , resnet50 , 2.022272859260894
387 , gpt128v2 , 4.7286960433631835
388 , googlenet , 1.1566596875537145
389 , vgg19 , 1.0
390 , yolov2 , 7.156799319034533
391 , resnet50 , 2.273476192500753
392 , gpt128v2 , 5.576232104653425
393 , googlenet , 2.1219566367623863
394 , vgg19 , 1.0
395 , yolov2 , 6.76652536399758
396 , resnet50 , 2.5663094433654674
397 , gpt128v2 , 5.809751439661077
398 , googlenet , 2.7277736195414044
399 , yolov2 , 1.1010460674506992
400 , vgg19 , 1.1367048561834734
401 , gpt128v2 , 7.478577809347438
402 , resnet50 , 3.0933776945151283
403 , googlenet , 6.298006161847899
404 , yolov2 , 1.0848541936184322
405 , vgg19 , 1.0
406 , gpt128v2 , 3.4931429682809476
407 , resnet50 , 2.5492884430658465
408 , googlenet , 2.112371983638449
409 , vgg19 , 1.0
410 , yolov2 , 8.471010453510806
411 , gpt128v2 , 7.336281082726604
412 , resnet50 , 3.921868999226976
413 , googlenet , 4.475597829946951
414 , vgg19 , 1.0
415 , gpt128v2 , 6.4552635023719525
416 , resnet50 , 3.173528749284242
417 , yolov2 , 11.209269764988433
418 , googlenet , 5.0440675928910546
419 , vgg19 , 1.0
420 , resnet50 , 3.1042331981370634
421 , gpt128v2 , 7.330890247511775
422 , yolov2 , 10.181837806016379
423 , googlenet , 4.347912422919116
424 , vgg19 , 1.0
425 , resnet50 , 3.3622342372115095
426 , yolov2 , 8.538615411078217
427 , gpt128v2 , 6.782133962471566
428 , googlenet , 4.915500901246952
429 , vgg19 , 1.0
430 , resnet50 , 3.193184523962084
431 , yolov2 , 8.654128651626769
432 , googlenet , 3.4054203416627407
433 , gpt128v2 , 5.667171127290562
434 , vgg19 , 1.0
435 , resnet50 , 2.8296326985410643
436 , yolov2 , 6.845815750096372
437 , googlenet , 1.8216371553292503
438 , gpt128v2 , 2.980138241288042
439 , vgg19 , 1.0
440 , resnet50 , 2.8571403300292615
441 , yolov2 , 8.285555297043246
442 , gpt128v2 , 5.423153707602933
443 , googlenet , 1.3754544583461688
444 , vgg19 , 1.0
445 , resnet50 , 3.358492845533211
446 , yolov2 , 8.47752018790546
447 , gpt128v2 , 7.465525829337798
448 , googlenet , 2.991406949666755
449 , resnet50 , 1.0157210013750801
450 , vgg19 , 1.3272423025763647
451 , yolov2 , 8.202759473417059
452 , gpt128v2 , 6.561808400348394
453 , googlenet , 2.506334784770292
454 , resnet50 , 1.0242051678525363
455 , vgg19 , 1.3101488980445115
456 , yolov2 , 9.442521609900043
457 , gpt128v2 , 5.855150054542226
458 , googlenet , 1.1546766921021854
459 , resnet50 , 1.0226769102641922
460 , vgg19 , 1.0
461 , yolov2 , 7.548575422505116
462 , gpt128v2 , 6.50690479210533
463 , googlenet , 1.1544563709481186
464 , resnet50 , 1.0296328191533042
465 , vgg19 , 1.0
466 , yolov2 , 7.510516113590503
467 , gpt128v2 , 7.6569094091681675
468 , googlenet , 2.0475929414859797
469 , resnet50 , 1.0336377485755444
470 , yolov2 , 1.074003972988391
471 , gpt128v2 , 1.97597666100104
472 , vgg19 , 1.3416977522035591
473 , googlenet , 3.3720393228607413
474 , resnet50 , 1.0673633430657359
475 , yolov2 , 1.9715667944644333
476 , vgg19 , 1.0
477 , gpt128v2 , 6.739146908851062
478 , googlenet , 1.1712019343714029
479 , resnet50 , 1.033690415920253
480 , yolov2 , 2.4137546555099725
481 , vgg19 , 1.1593102880650357
482 , gpt128v2 , 3.172373119561633
483 , googlenet , 2.947009032641992
484 , resnet50 , 1.0354294433976308
485 , yolov2 , 1.0886934595970068
486 , vgg19 , 1.0609316612349815
487 , gpt128v2 , 3.1410195760081856
488 , googlenet , 1.663324901522643
489 , resnet50 , 1.01872474869686
490 , yolov2 , 1.0957044142484733
491 , vgg19 , 1.0484922921449764
492 , gpt128v2 , 4.796793965684906
493 , googlenet , 1.199845785698646
494 , resnet50 , 1.0375372427981677
495 , yolov2 , 1.0643222315341487
496 , vgg19 , 1.0
497 , gpt128v2 , 5.5878656147204815
498 , googlenet , 1.1347362092826125
499 , resnet50 , 1.0238362954191773
500 , yolov2 , 2.6012129418779515
501 , gpt128v2 , 1.9932848626296964
502 , vgg19 , 1.2096684487568485
503 , googlenet , 1.1793544474614421
504 , resnet50 , 1.3893903845309175
505 , yolov2 , 3.463053571984327
506 , gpt128v2 , 1.9636337806641466
507 , vgg19 , 1.0
508 , resnet50 , 1.094923541388442
509 , yolov2 , 3.3705762456939192
510 , googlenet , 3.3934120507791405
511 , gpt128v2 , 1.9165327041951006
512 , vgg19 , 1.193454307983342
513 , yolov2 , 1.256788263056501
514 , googlenet , 2.0064999468371463
515 , resnet50 , 1.8898997199685323
516 , gpt128v2 , 1.912134689701244
517 , vgg19 , 1.0
518 , googlenet , 1.2130660005270057
519 , yolov2 , 2.1650344705336693
520 , resnet50 , 1.5157034623452106
521 , gpt128v2 , 1.9471768774787117
522 , vgg19 , 1.0
523 , googlenet , 1.1761595280651538
524 , yolov2 , 2.022479374312832
525 , resnet50 , 1.743087888430462
526 , gpt128v2 , 4.145039228121803
527 , vgg19 , 1.0
528 , googlenet , 1.1698800074470022
529 , yolov2 , 1.1604718299808674
530 , resnet50 , 1.1329702703895244
531 , gpt128v2 , 2.917715010527918
532 , vgg19 , 1.0
533 , yolov2 , 1.1514577454289818
534 , gpt128v2 , 1.943913747177757
535 , googlenet , 2.3696156851010786
536 , resnet50 , 2.162813859431862
537 , vgg19 , 1.0
538 , yolov2 , 1.2434341698492732
539 , googlenet , 1.7182990744620361
540 , gpt128v2 , 3.444339430224004
541 , resnet50 , 2.2384857776559595
542 , vgg19 , 1.0
543 , gpt128v2 , 1.9643431509339828
544 , yolov2 , 3.7992431789033154
545 , googlenet , 1.1268040173466398
546 , resnet50 , 1.304654758017171
547 , vgg19 , 1.0
548 , googlenet , 1.327531192726481
549 , gpt128v2 , 3.391847383241584
550 , yolov2 , 5.718395085892373
551 , resnet50 , 1.719269182296254
552 , vgg19 , 1.0
553 , googlenet , 1.2898535436929313
554 , gpt128v2 , 2.4953657204224697
555 , resnet50 , 1.0194097257086698
556 , yolov2 , 4.292176466781641
557 , vgg19 , 1.0
558 , googlenet , 1.286107768879012
559 , gpt128v2 , 2.285113134951842
560 , resnet50 , 1.5357806762909203
561 , yolov2 , 5.931560073321272
562 , vgg19 , 1.0
563 , googlenet , 1.1494987772543677
564 , resnet50 , 1.1339714524899844
565 , gpt128v2 , 3.883571543333587
566 , yolov2 , 3.745993640703319
567 , vgg19 , 1.0
568 , googlenet , 2.8523743202824483
569 , resnet50 , 2.2389599847787354
570 , gpt128v2 , 7.207178670184429
571 , yolov2 , 5.896505698047311
572 , vgg19 , 1.0
573 , googlenet , 1.7933238382655714
574 , resnet50 , 1.730177353262898
575 , gpt128v2 , 4.8196350660003215
576 , yolov2 , 3.109336777428357
577 , vgg19 , 1.0
578 , gpt128v2 , 1.9039062381085263
579 , resnet50 , 1.7453011230306157
580 , googlenet , 4.80456116270733
581 , yolov2 , 5.397228873629853
582 , vgg19 , 1.0
583 , googlenet , 1.3547427989548981
584 , resnet50 , 1.735657772418574
585 , gpt128v2 , 6.159746585825786
586 , yolov2 , 5.342142880965005
587 , vgg19 , 1.0
588 , googlenet , 2.6077999782305468
589 , resnet50 , 1.6817494282728558
590 , gpt128v2 , 4.78615354693591
591 , yolov2 , 3.7578452670902216
592 , vgg19 , 1.0
593 , googlenet , 5.593698373720992
594 , resnet50 , 3.1428594689503386
595 , yolov2 , 6.454206481254705
596 , gpt128v2 , 7.253144997759118
597 , vgg19 , 1.0275168567142878
598 , googlenet , 4.30439579051062
599 , resnet50 , 3.1954504259069463
600 , yolov2 , 5.935065510848668
601 , gpt128v2 , 3.404048064808003
602 , vgg19 , 1.0
603 , googlenet , 3.013550854156852
604 , resnet50 , 2.538433140464311
605 , yolov2 , 4.068662319786165
606 , gpt128v2 , 2.896008794405405
607 , vgg19 , 1.0
608 , resnet50 , 3.2219039064193753
609 , googlenet , 6.768205755792965
610 , gpt128v2 , 3.3440366659056124
611 , yolov2 , 4.912975443868863
612 , resnet50 , 1.0298435890423379
613 , vgg19 , 1.4417921174049062
614 , googlenet , 5.605596766689879
615 , gpt128v2 , 5.89756939546919
616 , yolov2 , 4.347762963333235
617 , resnet50 , 1.025680657585972
618 , vgg19 , 1.1104748646087623
619 , googlenet , 4.743527685238924
620 , gpt128v2 , 5.883098404322788
621 , yolov2 , 1.144113041923011
622 , resnet50 , 1.0190408532753108
623 , vgg19 , 1.2415605160420025
624 , googlenet , 4.901950047090101
625 , gpt128v2 , 7.859926499065595
626 , yolov2 , 1.2906743183480125
627 , resnet50 , 1.026523737142107
628 , vgg19 , 1.3311242516603907
629 , googlenet , 6.746722919829996
630 , gpt128v2 , 7.633642389034053
631 , resnet50 , 1.0570875822763932
632 , yolov2 , 3.9227686206668464
633 , vgg19 , 1.4281946596855726
634 , googlenet , 4.962322456031378
635 , gpt128v2 , 5.347394640486399
636 , vgg19 , 1.0
637 , resnet50 , 2.7475846142604476
638 , yolov2 , 9.246049000190157
639 , googlenet , 4.670816451150482
640 , gpt128v2 , 7.310744294206685
641 , vgg19 , 1.0
642 , resnet50 , 2.7275599671492463
643 , googlenet , 5.1651427349073185
644 , yolov2 , 7.7026484758550255
645 , gpt128v2 , 6.665516358439669
646 , vgg19 , 1.0
647 , googlenet , 3.472402805485734
648 , resnet50 , 2.391621107905841
649 , yolov2 , 4.699977609455575
650 , gpt128v2 , 4.624420913772546
651 , vgg19 , 1.0
652 , googlenet , 3.946678708508284
653 , yolov2 , 3.284442455942644
654 , resnet50 , 1.9439134993138671
655 , gpt128v2 , 5.982833997141818
656 , vgg19 , 1.0
657 , googlenet , 4.544012328738914
658 , yolov2 , 3.483585374875262
659 , resnet50 , 1.9696292349595783
660 , gpt128v2 , 7.116239647547291
661 , vgg19 , 1.0
662 , googlenet , 6.165913911479016
663 , yolov2 , 1.9218226937918335
664 , resnet50 , 1.737765672329311
665 , gpt128v2 , 4.797361137184268
666 , vgg19 , 1.0
667 , googlenet , 6.16470230272904
668 , resnet50 , 1.456894341366209
669 , yolov2 , 5.170876627622641
670 , gpt128v2 , 5.212049553091995
671 , vgg19 , 1.0
672 , googlenet , 6.005839088439874
673 , gpt128v2 , 3.908257033410284
674 , resnet50 , 2.3919899803391997
675 , yolov2 , 7.188348256781099
676 , googlenet , 1.1258125196208753
677 , vgg19 , 1.2102475339789176
678 , gpt128v2 , 7.636196284363717
679 , resnet50 , 3.17258033503869
680 , yolov2 , 9.194469081826098
681 , googlenet , 1.1464140709675765
682 , vgg19 , 1.174001609788193
683 , gpt128v2 , 4.333018155373466
684 , resnet50 , 1.8645001894114717
685 , yolov2 , 6.3787558387145324
686 , googlenet , 1.2306929536314852
687 , gpt128v2 , 2.816419154891465
688 , vgg19 , 1.428880922308166
689 , yolov2 , 3.9469730141007897
690 , resnet50 , 1.9139819638466822
691 , gpt128v2 , 1.8199187193992745
692 , vgg19 , 1.0
693 , googlenet , 5.299218190857586
694 , yolov2 , 4.593645367684498
695 , resnet50 , 1.6762690091171797
696 , gpt128v2 , 1.8867398293547104
697 , vgg19 , 1.1056706989913707
698 , googlenet , 6.287319797888699
699 , yolov2 , 9.27325832726475
700 , resnet50 , 2.3277006412249217
701 , gpt128v2 , 1.8565214405912547
702 , vgg19 , 1.10723630718712
703 , googlenet , 5.345929637597442
704 , yolov2 , 8.64060740540393
705 , resnet50 , 1.4354469723764802
706 , googlenet , 1.2319048775762447
707 , gpt128v2 , 3.4386647386624047
708 , vgg19 , 1.47964652075159
709 , yolov2 , 8.258512804597567
710 , resnet50 , 1.6082380773042038
711 , vgg19 , 1.0
712 , googlenet , 6.182659579967228
713 , gpt128v2 , 6.869100619836458
714 , yolov2 , 7.561428693438902
715 , resnet50 , 1.7123659407518506
716 , vgg19 , 1.0
717 , gpt128v2 , 5.5367920376806445
718 , googlenet , 4.385259642754029
719 , yolov2 , 5.187235654470519
720 , resnet50 , 1.024521272430987
721 , gpt128v2 , 1.2101579441386134
722 , vgg19 , 1.0
723 , googlenet , 5.189820805461359
724 , yolov2 , 4.390162201306516
725 , resnet50 , 1.0554013226539236
726 , vgg19 , 1.0
727 , googlenet , 6.1709818233471925
728 , gpt128v2 , 7.710394547468649
729 , yolov2 , 6.52581801700965
730 , resnet50 , 1.0487088509985538
731 , vgg19 , 1.0004289550465257
732 , googlenet , 4.799052818660876
733 , gpt128v2 , 5.618367859830708
734 , yolov2 , 5.424938704591192
735 , resnet50 , 1.0286843043975524
736 , vgg19 , 1.0323424578117844
737 , googlenet , 4.452792856929725
738 , yolov2 , 4.633373978048351
739 , gpt128v2 , 3.429443060453081
740 , resnet50 , 1.0327419011645012
741 , vgg19 , 1.0
742 , googlenet , 3.2988874464641658
743 , yolov2 , 2.191742656948125
744 , gpt128v2 , 1.2988271983899473
745 , resnet50 , 1.0193570583639613
746 , vgg19 , 1.1918457470125732
747 , googlenet , 3.4938858515785585
748 , yolov2 , 4.526040410117088
749 , gpt128v2 , 3.3562376180691205
750 , resnet50 , 1.025680657585972
751 , vgg19 , 1.3612791450941468
752 , googlenet , 6.910653625727627
753 , yolov2 , 8.286389470187823
754 , gpt128v2 , 6.555991645314865
755 , resnet50 , 1.0400666824869722
756 , vgg19 , 1.4450306748265485
757 , googlenet , 8.598435541195748
758 , yolov2 , 9.523480342287986
759 , gpt128v2 , 4.969450603346948
760 , resnet50 , 1.0491304912868211
761 , googlenet , 3.2974552013653398
762 , vgg19 , 1.6527259140064172
763 , yolov2 , 9.108167820672515
764 , gpt128v2 , 4.029556508282808
765 , vgg19 , 1.0
766 , resnet50 , 3.3492708336788373
767 , googlenet , 6.037788072272903
768 , yolov2 , 8.315434614953874
769 , gpt128v2 , 1.225196242082921
770 , vgg19 , 1.0
771 , resnet50 , 2.456121518439752
772 , googlenet , 5.919246676060872
