id, model-name, radio
332 , squeezenetv1 , 1.0589713607416262
596 , resnet50 , 1.0589924064330758
137 , resnet50 , 1.0600556761527442
359 , squeezenetv1 , 1.0619036262083277
608 , resnet50 , 1.062873249650782
998 , resnet50 , 1.0636175181747534
217 , resnet50 , 1.063777018772602
290 , vgg19 , 1.0638435727712798
340 , squeezenetv1 , 1.0649755138522246
881 , resnet50 , 1.0653186888868338
221 , resnet50 , 1.0654250564183934
624 , resnet50 , 1.0654250564183934
374 , resnet50 , 1.0660629574108054
402 , resnet50 , 1.0671262271304738
628 , resnet50 , 1.0671262271304738
913 , resnet50 , 1.0673919938609
889 , resnet50 , 1.0675514944587485
901 , resnet50 , 1.0679236287207343
382 , resnet50 , 1.06919953210454
611 , resnet50 , 1.0692527665698104
895 , vgg19 , 1.0696967756046252
893 , resnet50 , 1.0698375344959334
909 , resnet50 , 1.0716450727395734
917 , resnet50 , 1.0717513388721513
929 , resnet50 , 1.072176606200426
620 , resnet50 , 1.0723361067982744
897 , resnet50 , 1.0727614755255306
921 , resnet50 , 1.073877878311488
905 , resnet50 , 1.0743031456397627
667 , resnet50 , 1.0749410466321747
260 , resnet50 , 1.0749942810974453
71 , vgg19 , 1.075485846475089
937 , resnet50 , 1.0761106838834025
941 , resnet50 , 1.076961218539952
433 , resnet50 , 1.0776523539976346
985 , resnet50 , 1.0778649876617719
925 , resnet50 , 1.0781839888574687
933 , resnet50 , 1.078290356389028
63 , vgg19 , 1.0784551482075808
949 , resnet50 , 1.0798320265032602
632 , resnet50 , 1.0819053314773264
97 , resnet50 , 1.0834470015915585
903 , vgg19 , 1.083453855789625
378 , resnet50 , 1.084085003982952
406 , resnet50 , 1.084085003982952
675 , resnet50 , 1.0842976376470894
101 , resnet50 , 1.0860520428244402
671 , resnet50 , 1.087912714134369
225 , resnet50 , 1.0886037481930702
663 , resnet50 , 1.0891886175181749
458 , vgg19 , 1.09210539611388
368 , squeezenetv1 , 1.0931812576835476
876 , squeezenetv1 , 1.0966720784408976
344 , squeezenetv1 , 1.0972305671496783
965 , resnet50 , 1.0973224382155726
105 , resnet50 , 1.0987577407982452
679 , resnet50 , 1.1002995123114587
326 , vgg19 , 1.1005220032119765
45 , googlenet , 1.1021718370639202
474 , vgg19 , 1.1037903701335086
591 , googlenet , 1.1046955803696115
636 , resnet50 , 1.104818256521577
872 , squeezenetv1 , 1.1051896304866122
617 , squeezenetv1 , 1.1077030294217285
297 , squeezenetv1 , 1.1114730945334688
800 , squeezenetv1 , 1.1117523388878592
317 , squeezenetv1 , 1.1121712720013124
404 , squeezenetv1 , 1.1121712720013124
51 , vgg19 , 1.1124419104577636
683 , resnet50 , 1.1131647108831122
583 , googlenet , 1.113184455561649
49 , googlenet , 1.1132991065211344
61 , googlenet , 1.1134138668803901
65 , googlenet , 1.1141021008366128
313 , squeezenetv1 , 1.1148242931136239
309 , squeezenetv1 , 1.1159413371130529
53 , googlenet , 1.1161669121050517
247 , googlenet , 1.1180024214545203
227 , googlenet , 1.1181170724140055
111 , squeezenetv1 , 1.118594291643496
207 , googlenet , 1.118690655410743
579 , googlenet , 1.118690655410743
191 , googlenet , 1.1196084100854773
251 , googlenet , 1.1206408157196968
574 , vgg19 , 1.1207516852771593
468 , squeezenetv1 , 1.1209680684014174
863 , vgg19 , 1.1222470112223601
575 , googlenet , 1.1230497986661323
587 , googlenet , 1.1230497986661323
846 , googlenet , 1.123393970344129
342 , vgg19 , 1.1234219218206112
503 , googlenet , 1.1237380326223552
255 , googlenet , 1.1241969646596075
566 , vgg19 , 1.1242336352669406
195 , googlenet , 1.1244263759783484
850 , googlenet , 1.1246557872970895
239 , googlenet , 1.1253441306530827
166 , googlenet , 1.1254587816125678
171 , squeezenetv1 , 1.1255759331581965
214 , googlenet , 1.1258029532905647
231 , googlenet , 1.1264911872467873
223 , googlenet , 1.1268353589247841
854 , googlenet , 1.1277531135995182
987 , googlenet , 1.1280971758777445
14 , vgg19 , 1.128100132566553
467 , googlenet , 1.128670758874482
150 , googlenet , 1.1295885135492163
175 , googlenet , 1.129932685227213
858 , googlenet , 1.1307356795426915
235 , googlenet , 1.1314239134989144
387 , googlenet , 1.1314239134989144
243 , googlenet , 1.13153867385817
975 , googlenet , 1.1316533248176552
187 , googlenet , 1.1328004908111304
323 , googlenet , 1.133374073807868
784 , squeezenetv1 , 1.1335349964951305
338 , vgg19 , 1.133739752331649
375 , googlenet , 1.13383289644535
302 , vgg19 , 1.1344019331834585
154 , googlenet , 1.1344064794420874
170 , googlenet , 1.1346358907608283
507 , googlenet , 1.1348653020795694
786 , vgg19 , 1.1350641140352677
199 , googlenet , 1.1353242341168217
305 , squeezenetv1 , 1.1360483288483787
158 , googlenet , 1.1380772793414835
499 , googlenet , 1.1385362113787358
126 , googlenet , 1.1391097943754733
983 , googlenet , 1.1392244453349585
776 , squeezenetv1 , 1.139678771782924
775 , googlenet , 1.140027439650437
799 , googlenet , 1.1401422000096928
750 , vgg19 , 1.1402337043697417
796 , squeezenetv1 , 1.1413543710730014
558 , vgg19 , 1.141707680157033
744 , squeezenetv1 , 1.1417733041864548
155 , squeezenetv1 , 1.1427507260086887
728 , squeezenetv1 , 1.1427507260086887
585 , squeezenetv1 , 1.1433092147174693
795 , googlenet , 1.143354177271607
991 , googlenet , 1.1435835885903478
995 , googlenet , 1.1435835885903478
391 , googlenet , 1.1438129999090887
979 , googlenet , 1.1440424112278298
360 , googlenet , 1.1445013432650821
215 , squeezenetv1 , 1.1445658808940933
222 , squeezenetv1 , 1.1447055696531565
167 , squeezenetv1 , 1.1448452584122195
544 , squeezenetv1 , 1.1448452584122195
613 , squeezenetv1 , 1.1448452584122195
367 , googlenet , 1.1449601659025639
444 , squeezenetv1 , 1.1449848140075467
571 , googlenet , 1.1450749262618196
559 , googlenet , 1.1453043375805607
959 , googlenet , 1.1453043375805607
350 , vgg19 , 1.1454032947042156
567 , googlenet , 1.1455337488993016
590 , vgg19 , 1.1461082573609966
471 , googlenet , 1.1463367432147802
371 , googlenet , 1.146566154533521
339 , googlenet , 1.146795565852262
511 , googlenet , 1.146795565852262
408 , squeezenetv1 , 1.1469396576520143
500 , squeezenetv1 , 1.1469396576520143
535 , googlenet , 1.1472544978895143
963 , googlenet , 1.1474839092082552
159 , squeezenetv1 , 1.1477775238789212
540 , squeezenetv1 , 1.1479170794742484
740 , squeezenetv1 , 1.1480567682333114
999 , googlenet , 1.148401554483219
424 , squeezenetv1 , 1.148754945701155
351 , googlenet , 1.149434069517209
495 , googlenet , 1.149892892154691
151 , squeezenetv1 , 1.1502908562321694
162 , googlenet , 1.1504664751514284
577 , squeezenetv1 , 1.1505701005865596
484 , squeezenetv1 , 1.1507097893456228
756 , squeezenetv1 , 1.1508493449409498
291 , googlenet , 1.1509252977889104
206 , squeezenetv1 , 1.1515475224087934
90 , vgg19 , 1.1518118461106694
720 , squeezenetv1 , 1.1519664555222469
804 , squeezenetv1 , 1.1519664555222469
179 , googlenet , 1.1520724637823854
488 , squeezenetv1 , 1.152245699876637
383 , googlenet , 1.1523018751011265
226 , squeezenetv1 , 1.1523853886357003
416 , squeezenetv1 , 1.1523853886357003
533 , resnet50 , 1.1523985117874287
967 , googlenet , 1.1524165260606116
772 , squeezenetv1 , 1.1525249442310275
411 , googlenet , 1.1525312864198674
732 , squeezenetv1 , 1.1526646329900905
780 , squeezenetv1 , 1.1528041885854177
379 , googlenet , 1.152875458097864
419 , googlenet , 1.152875458097864
403 , googlenet , 1.1531048694166048
183 , googlenet , 1.1532196297758606
395 , googlenet , 1.1532196297758606
551 , googlenet , 1.153334280735346
198 , squeezenetv1 , 1.153362810457934
547 , googlenet , 1.1534490410946017
803 , googlenet , 1.1536784524133425
947 , googlenet , 1.1536784524133425
399 , googlenet , 1.1539078637320834
72 , squeezenetv1 , 1.1540609879257777
962 , squeezenetv1 , 1.154340232280168
246 , squeezenetv1 , 1.154479787875495
336 , squeezenetv1 , 1.1546194766345583
697 , squeezenetv1 , 1.155317654102402
303 , googlenet , 1.1553990920037849
423 , googlenet , 1.1553990920037849
327 , googlenet , 1.1559726750005224
496 , squeezenetv1 , 1.1560158315702456
230 , squeezenetv1 , 1.1561553871655725
242 , squeezenetv1 , 1.1567140090380892
295 , googlenet , 1.156775669316001
552 , squeezenetv1 , 1.1568535646334162
693 , squeezenetv1 , 1.1568535646334162
528 , squeezenetv1 , 1.1571328089878066
792 , squeezenetv1 , 1.1571328089878066
519 , googlenet , 1.1572346013532533
971 , googlenet , 1.1574640126719942
335 , googlenet , 1.1575786636314795
768 , squeezenetv1 , 1.157691430860323
174 , squeezenetv1 , 1.1582499195691034
462 , vgg19 , 1.1583058796379144
711 , googlenet , 1.1584964183062136
412 , squeezenetv1 , 1.1586688526825568
343 , googlenet , 1.1587258296249545
724 , squeezenetv1 , 1.158808408277884
143 , squeezenetv1 , 1.158948097036947
389 , vgg19 , 1.1590748927684245
190 , squeezenetv1 , 1.1590876526322742
448 , squeezenetv1 , 1.1590876526322742
315 , googlenet , 1.1592994126216922
966 , squeezenetv1 , 1.1596462745047906
716 , squeezenetv1 , 1.1597858301001178
748 , squeezenetv1 , 1.1597858301001178
760 , squeezenetv1 , 1.159925518859181
331 , googlenet , 1.1602171672964265
515 , googlenet , 1.1603318182559117
163 , squeezenetv1 , 1.1603444519726342
707 , googlenet , 1.1604465786151674
492 , squeezenetv1 , 1.1609029406814149
234 , squeezenetv1 , 1.1610424962767418
752 , squeezenetv1 , 1.161182185035805
452 , squeezenetv1 , 1.1613218737948683
407 , googlenet , 1.1615937446086426
36 , squeezenetv1 , 1.1616011181492585
415 , googlenet , 1.1618231559273835
764 , squeezenetv1 , 1.162299295617102
736 , squeezenetv1 , 1.1624388512124293
703 , googlenet , 1.162626150242862
788 , squeezenetv1 , 1.163137028680273
548 , squeezenetv1 , 1.163276717439336
194 , squeezenetv1 , 1.163416273034663
299 , googlenet , 1.1638879671958224
420 , squeezenetv1 , 1.164393694856897
986 , squeezenetv1 , 1.1649523167294134
127 , squeezenetv1 , 1.1650918723247405
178 , squeezenetv1 , 1.1652315610838038
712 , squeezenetv1 , 1.1653711166791307
491 , googlenet , 1.1659527784642614
787 , googlenet , 1.166067538823517
779 , googlenet , 1.166296950142258
135 , squeezenetv1 , 1.166627782855755
428 , squeezenetv1 , 1.166627782855755
520 , squeezenetv1 , 1.1674656490826616
820 , squeezenetv1 , 1.1676053378417248
238 , squeezenetv1 , 1.1681638265505052
186 , squeezenetv1 , 1.1683033821458324
76 , squeezenetv1 , 1.1687223152592858
699 , googlenet , 1.1688206934479493
695 , googlenet , 1.1690501047666901
791 , googlenet , 1.1692795160854312
828 , squeezenetv1 , 1.1705376033084265
267 , googlenet , 1.1705414424381622
512 , squeezenetv1 , 1.1710960920172069
599 , googlenet , 1.171459087713126
555 , googlenet , 1.1724914933473451
570 , vgg19 , 1.1727679224796954
816 , squeezenetv1 , 1.173469868775128
487 , googlenet , 1.1738680706595614
783 , googlenet , 1.1738680706595614
182 , squeezenetv1 , 1.1738886687248453
536 , squeezenetv1 , 1.174447290597362
486 , vgg19 , 1.1745409634560267
47 , vgg19 , 1.1759294571225267
563 , googlenet , 1.1774242195994722
808 , squeezenetv1 , 1.178077733531907
532 , squeezenetv1 , 1.1782172891272342
836 , squeezenetv1 , 1.1783569778862975
10 , vgg19 , 1.1783646789506674
139 , squeezenetv1 , 1.1786362222406876
790 , vgg19 , 1.1803086026794285
509 , vgg19 , 1.180436785116039
346 , vgg19 , 1.1804581352739485
355 , googlenet , 1.1806361968613863
455 , squeezenetv1 , 1.181289243352999
146 , googlenet , 1.1821275345328581
431 , googlenet , 1.182356945851599
595 , googlenet , 1.1828157684890808
603 , googlenet , 1.1828157684890808
432 , squeezenetv1 , 1.1833837757565298
612 , googlenet , 1.1833893514858185
812 , squeezenetv1 , 1.183523331351857
619 , googlenet , 1.1838481741233002
767 , googlenet , 1.183962934482556
483 , googlenet , 1.184192345801297
259 , googlenet , 1.184421757120038
763 , googlenet , 1.184421757120038
824 , squeezenetv1 , 1.1845007531740908
974 , squeezenetv1 , 1.184640441933154
210 , squeezenetv1 , 1.184779997528481
28 , squeezenetv1 , 1.185897108109778
271 , googlenet , 1.1866013287477326
832 , squeezenetv1 , 1.1872934630454652
627 , googlenet , 1.1875190834224667
719 , googlenet , 1.1880926664192044
738 , vgg19 , 1.188661159303796
475 , squeezenetv1 , 1.1895275510443233
771 , googlenet , 1.1896986550501614
447 , googlenet , 1.1915340549998594
32 , squeezenetv1 , 1.1916220834478541
607 , googlenet , 1.1917634663186003
631 , googlenet , 1.192337049315338
629 , vgg19 , 1.1930830866656692
668 , squeezenetv1 , 1.193576927092322
647 , googlenet , 1.193713626627554
275 , googlenet , 1.1941724492650359
427 , googlenet , 1.1947460322617736
906 , googlenet , 1.1950902039397702
661 , squeezenetv1 , 1.1953920819777264
504 , squeezenetv1 , 1.195950570686507
115 , squeezenetv1 , 1.19609025944557
715 , googlenet , 1.1963520208927305
639 , googlenet , 1.1964667812519862
524 , squeezenetv1 , 1.1965091925590234
935 , googlenet , 1.1976138378456909
701 , squeezenetv1 , 1.1979055474947107
950 , squeezenetv1 , 1.198324347444428
279 , googlenet , 1.1984168321611695
672 , squeezenetv1 , 1.1984640362034913
635 , googlenet , 1.198761003839166
643 , googlenet , 1.1988757641984218
942 , squeezenetv1 , 1.1993017692666619
250 , squeezenetv1 , 1.199441458025725
934 , squeezenetv1 , 1.199441458025725
48 , squeezenetv1 , 1.1995810136210523
931 , googlenet , 1.1999081698326413
811 , googlenet , 1.200252341510638
623 , googlenet , 1.2005964037888641
107 , squeezenetv1 , 1.2008378129614123
946 , squeezenetv1 , 1.2009773685567395
955 , googlenet , 1.2012847471448573
926 , squeezenetv1 , 1.2013963016701927
927 , googlenet , 1.2016289188228542
677 , googlenet , 1.2017435697823393
440 , squeezenetv1 , 1.2018152347836462
990 , squeezenetv1 , 1.2018152347836462
910 , googlenet , 1.202087741460336
609 , squeezenetv1 , 1.2023737234924268
131 , squeezenetv1 , 1.2025134122514898
52 , squeezenetv1 , 1.202652967846817
60 , squeezenetv1 , 1.2032114565555974
954 , squeezenetv1 , 1.2044682558959576
676 , squeezenetv1 , 1.2047475002503478
982 , squeezenetv1 , 1.2060041664269718
655 , googlenet , 1.2062174733969844
951 , googlenet , 1.2065615356752104
40 , squeezenetv1 , 1.2067023438948155
938 , squeezenetv1 , 1.2075400769579863
263 , googlenet , 1.2077087016686856
758 , vgg19 , 1.2077159307707277
43 , vgg19 , 1.2081004780805589
930 , squeezenetv1 , 1.2090761206527367
958 , squeezenetv1 , 1.2099138537159073
523 , googlenet , 1.2117236732460783
898 , googlenet , 1.2117236732460783
875 , vgg19 , 1.2118174427856512
539 , googlenet , 1.211838433605334
894 , googlenet , 1.211838433605334
56 , squeezenetv1 , 1.2120083861194382
651 , googlenet , 1.212067844924075
997 , squeezenetv1 , 1.2124271860691556
435 , googlenet , 1.2133296618770353
669 , googlenet , 1.2133296618770353
673 , googlenet , 1.2142474165517696
80 , squeezenetv1 , 1.2143820297136234
283 , googlenet , 1.2161975768607232
922 , squeezenetv1 , 1.2170350508259347
287 , googlenet , 1.2176888051324246
261 , vgg19 , 1.2177346960927256
439 , googlenet , 1.2178035654916803
815 , googlenet , 1.2179182164511655
911 , vgg19 , 1.218695942133575
766 , vgg19 , 1.2206826476673078
806 , vgg19 , 1.2248482101559603
531 , googlenet , 1.225259925649728
902 , googlenet , 1.225489336968469
743 , googlenet , 1.2256040973277247
443 , googlenet , 1.2261776803244622
739 , googlenet , 1.2273248463179374
451 , googlenet , 1.2276689085961636
482 , vgg19 , 1.2284156422665327
68 , squeezenetv1 , 1.2289038014518043
434 , vgg19 , 1.2298254860909426
13 , googlenet , 1.2316839895733267
652 , squeezenetv1 , 1.235466509853051
21 , vgg19 , 1.2379003276841793
778 , vgg19 , 1.2382420931890388
648 , squeezenetv1 , 1.2402140633688934
759 , googlenet , 1.2422376760338032
410 , resnet50 , 1.243040176710033
807 , googlenet , 1.2432700816680227
538 , vgg19 , 1.2443729295643622
742 , vgg19 , 1.2467014006029546
272 , vgg19 , 1.247662646643804
685 , googlenet , 1.247973287201638
727 , googlenet , 1.2480880475608938
253 , vgg19 , 1.2493502869884967
819 , googlenet , 1.2500382078698475
890 , vgg19 , 1.250503847428838
541 , vgg19 , 1.251037845844037
78 , vgg19 , 1.2520205235319484
9 , googlenet , 1.2540531794472403
82 , vgg19 , 1.259710817815354
961 , resnet50 , 1.2610622232821795
530 , vgg19 , 1.2618683246123643
923 , googlenet , 1.2648362772264576
100 , vgg19 , 1.265649421280338
18 , vgg19 , 1.2656707714382476
543 , googlenet , 1.269195420481847
940 , vgg19 , 1.276821665553525
442 , vgg19 , 1.2809658778842679
781 , vgg19 , 1.2820766565196373
773 , vgg19 , 1.2828671012972095
86 , vgg19 , 1.28485372534179
746 , vgg19 , 1.284939207462581
518 , vgg19 , 1.2858150528717918
330 , vgg19 , 1.2889338871988039
421 , vgg19 , 1.2923304365569463
449 , vgg19 , 1.293996645254577
522 , vgg19 , 1.2984185726164506
358 , vgg19 , 1.29876033812131
554 , vgg19 , 1.2994866509360008
453 , vgg19 , 1.300853794444591
537 , resnet50 , 1.3015718261713205
334 , vgg19 , 1.302755017857533
265 , vgg19 , 1.3119406380861391
74 , vgg19 , 1.3145680928246193
257 , vgg19 , 1.3176869271516314
39 , vgg19 , 1.3189259697127638
798 , vgg19 , 1.3298418491127297
438 , vgg19 , 1.3333025304337538
281 , vgg19 , 1.3334947633440932
445 , vgg19 , 1.3441970596758102
638 , vgg19 , 1.3462478156832718
754 , vgg19 , 1.3514174060177457
354 , vgg19 , 1.3521437188324366
770 , vgg19 , 1.353660394935547
654 , vgg19 , 1.354984838128318
229 , resnet50 , 1.3606351104924421
94 , vgg19 , 1.3783120858517557
525 , vgg19 , 1.379657797713284
989 , resnet50 , 1.387535246285958
490 , vgg19 , 1.3876471571857298
649 , vgg19 , 1.4036685764464405
270 , vgg19 , 1.4202027254535932
472 , squeezenetv1 , 1.4329066500904448
957 , resnet50 , 1.4494161041051175
993 , resnet50 , 1.4685545534632214
436 , squeezenetv1 , 1.4901558708162617
254 , squeezenetv1 , 1.497277067926289
904 , squeezenetv1 , 1.502722798909975
456 , googlenet , 1.5329228216345048
641 , vgg19 , 1.5519201614919425
561 , resnet50 , 1.552816701466797
370 , resnet50 , 1.5573886801421857
580 , resnet50 , 1.5596746187803894
704 , resnet50 , 1.5804611057842846
292 , resnet50 , 1.5822686440279246
328 , resnet50 , 1.5835445474117302
58 , resnet50 , 1.5956654774594121
684 , squeezenetv1 , 1.5962764489812442
320 , resnet50 , 1.6149102943490754
284 , resnet50 , 1.629795664828506
656 , resnet50 , 1.638461120385738
6 , vgg19 , 1.6467241523742842
211 , googlenet , 1.6594522988009677
476 , googlenet , 1.6624348647441407
557 , resnet50 , 1.674664612728898
516 , resnet50 , 1.6749836139245948
723 , googlenet , 1.6934076901693476
709 , resnet50 , 1.7015647485224141
37 , resnet50 , 1.7135261779722475
