id, model-name, radio
111 , squeezenetv1 , 1.118594291643496
112 , vgg19 , 1.0156297823946272
113 , googlenet , 3.1431628370730005
114 , resnet50 , 1.720915730145674
115 , squeezenetv1 , 1.19609025944557
116 , vgg19 , 1.0
117 , resnet50 , 1.05149648672809
118 , squeezenetv1 , 3.9785430608909826
119 , googlenet , 2.6404862075880335
120 , vgg19 , 1.0
121 , resnet50 , 1.0542609271598389
122 , squeezenetv1 , 4.2122874973100926
123 , googlenet , 2.7025465093979326
124 , vgg19 , 1.0
125 , resnet50 , 1.036930016045375
126 , googlenet , 1.1391097943754733
127 , squeezenetv1 , 1.1650918723247405
128 , vgg19 , 1.0
129 , resnet50 , 1.7732805977510517
130 , googlenet , 3.268430606686273
131 , squeezenetv1 , 1.2025134122514898
132 , vgg19 , 1.0566446580764062
133 , resnet50 , 1.8085272893050843
134 , googlenet , 3.8208928837309086
135 , squeezenetv1 , 1.166627782855755
136 , vgg19 , 1.0
137 , resnet50 , 1.0600556761527442
138 , googlenet , 2.1581139567085414
139 , squeezenetv1 , 1.1786362222406876
140 , vgg19 , 1.0
141 , resnet50 , 1.747709599806612
142 , googlenet , 3.0030972169026584
143 , squeezenetv1 , 1.158948097036947
144 , vgg19 , 1.0
145 , resnet50 , 1.0405982255989434
146 , googlenet , 1.1821275345328581
147 , squeezenetv1 , 1.9495461247222206
148 , vgg19 , 1.0
149 , resnet50 , 1.0361857475214034
150 , googlenet , 1.1295885135492163
151 , squeezenetv1 , 1.1502908562321694
152 , vgg19 , 1.0
153 , resnet50 , 1.0348567110713087
154 , googlenet , 1.1344064794420874
155 , squeezenetv1 , 1.1427507260086887
156 , vgg19 , 1.0
157 , resnet50 , 1.027307658300034
158 , googlenet , 1.1380772793414835
159 , squeezenetv1 , 1.1477775238789212
160 , vgg19 , 1.0
161 , resnet50 , 1.0300189656654937
162 , googlenet , 1.1504664751514284
163 , squeezenetv1 , 1.1603444519726342
164 , vgg19 , 1.0
165 , resnet50 , 1.019173837602636
166 , googlenet , 1.1254587816125678
167 , squeezenetv1 , 1.1448452584122195
168 , vgg19 , 1.0
169 , resnet50 , 1.0165688977687357
170 , googlenet , 1.1346358907608283
171 , squeezenetv1 , 1.1255759331581965
172 , vgg19 , 1.0
173 , resnet50 , 1.0372490172410715
174 , squeezenetv1 , 1.1582499195691034
175 , googlenet , 1.129932685227213
176 , vgg19 , 1.0
177 , resnet50 , 1.0385780536911662
178 , squeezenetv1 , 1.1652315610838038
179 , googlenet , 1.1520724637823854
180 , vgg19 , 1.0
181 , resnet50 , 1.0516028542596496
182 , squeezenetv1 , 1.1738886687248453
183 , googlenet , 1.1532196297758606
184 , vgg19 , 1.0
185 , resnet50 , 1.0467118743885642
186 , squeezenetv1 , 1.1683033821458324
187 , googlenet , 1.1328004908111304
188 , vgg19 , 1.0
189 , resnet50 , 1.037461650905209
190 , squeezenetv1 , 1.1590876526322742
191 , googlenet , 1.1196084100854773
192 , vgg19 , 1.0
193 , resnet50 , 1.031082235385162
194 , squeezenetv1 , 1.163416273034663
195 , googlenet , 1.1244263759783484
196 , vgg19 , 1.0
197 , resnet50 , 1.032677038565683
198 , squeezenetv1 , 1.153362810457934
199 , googlenet , 1.1353242341168217
200 , vgg19 , 1.0
201 , resnet50 , 1.0289556959458253
202 , googlenet , 2.374808646126422
203 , squeezenetv1 , 2.5954850568982013
204 , vgg19 , 1.0
205 , resnet50 , 1.0362389819866737
206 , squeezenetv1 , 1.1515475224087934
207 , googlenet , 1.118690655410743
208 , vgg19 , 1.0
209 , resnet50 , 1.0568127339274502
210 , squeezenetv1 , 1.184779997528481
211 , googlenet , 1.6594522988009677
212 , vgg19 , 1.0
213 , resnet50 , 1.0390034224184226
214 , googlenet , 1.1258029532905647
215 , squeezenetv1 , 1.1445658808940933
216 , vgg19 , 1.0
217 , resnet50 , 1.063777018772602
218 , squeezenetv1 , 2.150197774780706
219 , googlenet , 2.498470427108738
220 , vgg19 , 1.0
221 , resnet50 , 1.0654250564183934
222 , squeezenetv1 , 1.1447055696531565
223 , googlenet , 1.1268353589247841
224 , vgg19 , 1.0
225 , resnet50 , 1.0886037481930702
226 , squeezenetv1 , 1.1523853886357003
227 , googlenet , 1.1181170724140055
228 , vgg19 , 1.0
229 , resnet50 , 1.3606351104924421
230 , squeezenetv1 , 1.1561553871655725
231 , googlenet , 1.1264911872467873
232 , vgg19 , 1.0
233 , resnet50 , 3.1222731785903757
234 , squeezenetv1 , 1.1610424962767418
235 , googlenet , 1.1314239134989144
236 , vgg19 , 1.0
237 , resnet50 , 3.057415348074312
238 , squeezenetv1 , 1.1681638265505052
239 , googlenet , 1.1253441306530827
240 , vgg19 , 1.0
241 , resnet50 , 2.386241699479377
242 , squeezenetv1 , 1.1567140090380892
243 , googlenet , 1.13153867385817
244 , vgg19 , 1.0
245 , resnet50 , 2.335577901187098
246 , squeezenetv1 , 1.154479787875495
247 , googlenet , 1.1180024214545203
248 , vgg19 , 1.0
249 , resnet50 , 3.063316363199795
250 , squeezenetv1 , 1.199441458025725
251 , googlenet , 1.1206408157196968
252 , resnet50 , 1.0265633897760624
253 , vgg19 , 1.2493502869884967
254 , squeezenetv1 , 1.497277067926289
255 , googlenet , 1.1241969646596075
256 , resnet50 , 3.5827115547789745
257 , vgg19 , 1.3176869271516314
258 , squeezenetv1 , 2.580544618374039
259 , googlenet , 1.184421757120038
260 , resnet50 , 1.0749942810974453
261 , vgg19 , 1.2177346960927256
262 , squeezenetv1 , 5.74363477341924
263 , googlenet , 1.2077087016686856
264 , resnet50 , 3.56001116199988
265 , vgg19 , 1.3119406380861391
266 , squeezenetv1 , 8.11291592361302
267 , googlenet , 1.1705414424381622
268 , squeezenetv1 , 3.471259004531828
269 , resnet50 , 1.8037426769655585
270 , vgg19 , 1.4202027254535932
271 , googlenet , 1.1866013287477326
272 , vgg19 , 1.247662646643804
273 , squeezenetv1 , 8.175191809045334
274 , resnet50 , 3.4239690157160307
275 , googlenet , 1.1941724492650359
276 , vgg19 , 1.0122546646835466
278 , squeezenetv1 , 7.236583487270612
277 , resnet50 , 3.485052573343911
279 , googlenet , 1.1984168321611695
281 , vgg19 , 1.3334947633440932
280 , resnet50 , 3.7551701312670653
282 , squeezenetv1 , 8.018524140987372
283 , googlenet , 1.2161975768607232
284 , resnet50 , 1.629795664828506
285 , squeezenetv1 , 3.693832867792912
286 , vgg19 , 1.017274640934348
287 , googlenet , 1.2176888051324246
288 , resnet50 , 1.0491574150235976
289 , squeezenetv1 , 2.356015645141015
290 , vgg19 , 1.0638435727712798
291 , googlenet , 1.1509252977889104
292 , resnet50 , 1.5822686440279246
293 , squeezenetv1 , 3.2496625630929783
294 , vgg19 , 1.0395765106540547
295 , googlenet , 1.156775669316001
296 , resnet50 , 1.0349098441375977
297 , squeezenetv1 , 1.1114730945334688
298 , vgg19 , 1.0
299 , googlenet , 1.1638879671958224
300 , resnet50 , 1.0319327700417116
301 , squeezenetv1 , 6.9511752498684345
302 , vgg19 , 1.1344019331834585
303 , googlenet , 1.1553990920037849
304 , resnet50 , 1.0296999644697968
305 , squeezenetv1 , 1.1360483288483787
306 , vgg19 , 1.0
307 , resnet50 , 1.7796602160690616
308 , googlenet , 3.402416444010784
309 , squeezenetv1 , 1.1159413371130529
310 , vgg19 , 1.0
311 , resnet50 , 1.771260527242256
312 , googlenet , 3.443828195537211
313 , squeezenetv1 , 1.1148242931136239
314 , vgg19 , 1.0
315 , googlenet , 1.1592994126216922
316 , resnet50 , 1.032677038565683
317 , squeezenetv1 , 1.1121712720013124
318 , vgg19 , 1.0
319 , googlenet , 3.2647595879873363
320 , resnet50 , 1.6149102943490754
321 , squeezenetv1 , 1.0406795238917048
322 , vgg19 , 1.0
323 , googlenet , 1.133374073807868
324 , resnet50 , 1.012369053355333
325 , squeezenetv1 , 7.3002559939660845
326 , vgg19 , 1.1005220032119765
327 , googlenet , 1.1559726750005224
328 , resnet50 , 1.5835445474117302
329 , squeezenetv1 , 3.7809632318945257
330 , vgg19 , 1.2889338871988039
331 , googlenet , 1.1602171672964265
332 , squeezenetv1 , 1.0589713607416262
333 , resnet50 , 3.483723435494835
334 , vgg19 , 1.302755017857533
335 , googlenet , 1.1575786636314795
336 , squeezenetv1 , 1.1546194766345583
337 , resnet50 , 1.0431500323665548
338 , vgg19 , 1.133739752331649
339 , googlenet , 1.146795565852262
340 , squeezenetv1 , 1.0649755138522246
341 , resnet50 , 1.045117071208043
342 , vgg19 , 1.1234219218206112
343 , googlenet , 1.1587258296249545
344 , squeezenetv1 , 1.0972305671496783
345 , resnet50 , 1.0512307199976638
346 , vgg19 , 1.1804581352739485
347 , googlenet , 2.1027071301409825
348 , squeezenetv1 , 2.499837007587137
349 , resnet50 , 1.0354414789974318
350 , vgg19 , 1.1454032947042156
351 , googlenet , 1.149434069517209
352 , squeezenetv1 , 1.0545031181620421
353 , resnet50 , 3.4719745383101577
354 , vgg19 , 1.3521437188324366
355 , googlenet , 1.1806361968613863
356 , squeezenetv1 , 1.7589480704042
358 , vgg19 , 1.29876033812131
357 , resnet50 , 3.68138087566538
359 , squeezenetv1 , 1.0619036262083277
360 , googlenet , 1.1445013432650821
361 , vgg19 , 1.0
362 , resnet50 , 3.2113199389334772
363 , squeezenetv1 , 2.6915520393227186
364 , googlenet , 2.6104312462373316
365 , vgg19 , 1.0
366 , resnet50 , 2.511066684837364
367 , googlenet , 1.1449601659025639
368 , squeezenetv1 , 1.0931812576835476
369 , vgg19 , 1.0
370 , resnet50 , 1.5573886801421857
371 , googlenet , 1.146566154533521
372 , squeezenetv1 , 1.0552012956298857
373 , vgg19 , 1.0
374 , resnet50 , 1.0660629574108054
375 , googlenet , 1.13383289644535
376 , squeezenetv1 , 1.048778209405834
377 , vgg19 , 1.0
378 , resnet50 , 1.084085003982952
379 , googlenet , 1.152875458097864
380 , squeezenetv1 , 1.036211281312121
381 , vgg19 , 1.0
382 , resnet50 , 1.06919953210454
383 , googlenet , 1.1523018751011265
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.953130093512902
386 , resnet50 , 1.0558558317393414
387 , googlenet , 1.1314239134989144
388 , squeezenetv1 , 6.871724438421893
389 , vgg19 , 1.1590748927684245
390 , resnet50 , 1.0492636811561755
391 , googlenet , 1.1438129999090887
392 , vgg19 , 1.0
393 , squeezenetv1 , 6.639655201801652
394 , resnet50 , 1.0482536459017777
395 , googlenet , 1.1532196297758606
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.775797011592702
398 , resnet50 , 1.0420867626468866
399 , googlenet , 1.1539078637320834
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.521666272502008
402 , resnet50 , 1.0671262271304738
403 , googlenet , 1.1531048694166048
404 , squeezenetv1 , 1.1121712720013124
405 , vgg19 , 1.0
406 , resnet50 , 1.084085003982952
407 , googlenet , 1.1615937446086426
408 , squeezenetv1 , 1.1469396576520143
409 , vgg19 , 1.0
410 , resnet50 , 1.243040176710033
411 , googlenet , 1.1525312864198674
412 , squeezenetv1 , 1.1586688526825568
413 , vgg19 , 1.0
414 , resnet50 , 2.451471664257427
415 , googlenet , 1.1618231559273835
416 , squeezenetv1 , 1.1523853886357003
417 , vgg19 , 1.0
418 , resnet50 , 3.1177013013139687
419 , googlenet , 1.152875458097864
420 , squeezenetv1 , 1.164393694856897
421 , vgg19 , 1.2923304365569463
422 , resnet50 , 3.6183301777970303
423 , googlenet , 1.1553990920037849
424 , squeezenetv1 , 1.148754945701155
425 , vgg19 , 1.0
426 , resnet50 , 2.783682713663878
427 , googlenet , 1.1947460322617736
428 , squeezenetv1 , 1.166627782855755
429 , vgg19 , 1.0053120333727414
430 , resnet50 , 3.272190761498239
431 , googlenet , 1.182356945851599
432 , squeezenetv1 , 1.1833837757565298
433 , resnet50 , 1.0776523539976346
434 , vgg19 , 1.2298254860909426
435 , googlenet , 1.2133296618770353
436 , squeezenetv1 , 1.4901558708162617
437 , resnet50 , 3.5934505181082357
438 , vgg19 , 1.3333025304337538
439 , googlenet , 1.2178035654916803
440 , squeezenetv1 , 1.2018152347836462
442 , vgg19 , 1.2809658778842679
441 , resnet50 , 3.713065623798422
443 , googlenet , 1.2261776803244622
444 , squeezenetv1 , 1.1449848140075467
445 , vgg19 , 1.3441970596758102
446 , resnet50 , 3.8307135892481385
447 , googlenet , 1.1915340549998594
448 , squeezenetv1 , 1.1590876526322742
449 , vgg19 , 1.293996645254577
450 , resnet50 , 3.660062753801651
451 , googlenet , 1.2276689085961636
452 , squeezenetv1 , 1.1613218737948683
453 , vgg19 , 1.300853794444591
454 , resnet50 , 3.7485779806838995
455 , squeezenetv1 , 1.181289243352999
456 , googlenet , 1.5329228216345048
457 , resnet50 , 1.0395350572782567
458 , vgg19 , 1.09210539611388
459 , googlenet , 2.1433158873519313
460 , squeezenetv1 , 2.168349989453432
461 , resnet50 , 1.0396413234108346
462 , vgg19 , 1.1583058796379144
463 , squeezenetv1 , 2.717104828623598
464 , googlenet , 2.484934174705088
465 , resnet50 , 1.005989637835286
466 , vgg19 , 1.0
467 , googlenet , 1.128670758874482
468 , squeezenetv1 , 1.1209680684014174
469 , resnet50 , 1.0118906529607692
470 , vgg19 , 1.0
471 , googlenet , 1.1463367432147802
472 , squeezenetv1 , 1.4329066500904448
473 , resnet50 , 1.017685300554693
474 , vgg19 , 1.1037903701335086
475 , squeezenetv1 , 1.1895275510443233
476 , googlenet , 1.6624348647441407
477 , resnet50 , 1.0088603443996125
478 , vgg19 , 1.0
480 , squeezenetv1 , 2.5059809160386664
479 , googlenet , 2.4011928075777282
481 , resnet50 , 1.027892426226157
482 , vgg19 , 1.2284156422665327
483 , googlenet , 1.184192345801297
484 , squeezenetv1 , 1.1507097893456228
486 , vgg19 , 1.1745409634560267
485 , resnet50 , 3.491857256192233
487 , googlenet , 1.1738680706595614
488 , squeezenetv1 , 1.152245699876637
489 , resnet50 , 3.5101983039600766
490 , vgg19 , 1.3876471571857298
491 , googlenet , 1.1659527784642614
492 , squeezenetv1 , 1.1609029406814149
493 , vgg19 , 1.0
494 , resnet50 , 2.8076589084277965
495 , googlenet , 1.149892892154691
496 , squeezenetv1 , 1.1560158315702456
497 , vgg19 , 1.0
498 , resnet50 , 2.6674699493978524
499 , googlenet , 1.1385362113787358
500 , squeezenetv1 , 1.1469396576520143
501 , vgg19 , 1.0
502 , resnet50 , 2.2230335492726043
503 , googlenet , 1.1237380326223552
504 , squeezenetv1 , 1.195950570686507
505 , vgg19 , 1.052414963624872
506 , resnet50 , 2.2164945317557274
507 , googlenet , 1.1348653020795694
508 , squeezenetv1 , 7.3306956260506615
509 , vgg19 , 1.180436785116039
510 , resnet50 , 2.628183116826228
511 , googlenet , 1.146795565852262
512 , squeezenetv1 , 1.1710960920172069
513 , vgg19 , 1.0
514 , resnet50 , 3.2492778364539885
515 , googlenet , 1.1603318182559117
517 , squeezenetv1 , 3.436071552603937
516 , resnet50 , 1.6749836139245948
518 , vgg19 , 1.2858150528717918
519 , googlenet , 1.1572346013532533
520 , squeezenetv1 , 1.1674656490826616
522 , vgg19 , 1.2984185726164506
521 , resnet50 , 3.6805303410088306
523 , googlenet , 1.2117236732460783
524 , squeezenetv1 , 1.1965091925590234
525 , vgg19 , 1.379657797713284
526 , resnet50 , 3.7223687775501033
527 , googlenet , 1.9121673002554376
528 , squeezenetv1 , 1.1571328089878066
530 , vgg19 , 1.2618683246123643
529 , resnet50 , 3.6241249267899356
531 , googlenet , 1.225259925649728
532 , squeezenetv1 , 1.1782172891272342
533 , resnet50 , 1.1523985117874287
534 , vgg19 , 1.0
535 , googlenet , 1.1472544978895143
536 , squeezenetv1 , 1.174447290597362
537 , resnet50 , 1.3015718261713205
538 , vgg19 , 1.2443729295643622
539 , googlenet , 1.211838433605334
540 , squeezenetv1 , 1.1479170794742484
541 , vgg19 , 1.251037845844037
542 , resnet50 , 3.6297071435176846
543 , googlenet , 1.269195420481847
544 , squeezenetv1 , 1.1448452584122195
545 , vgg19 , 1.0
546 , resnet50 , 3.0105793613324314
547 , googlenet , 1.1534490410946017
548 , squeezenetv1 , 1.163276717439336
549 , vgg19 , 1.0
550 , resnet50 , 2.616806353903536
551 , googlenet , 1.153334280735346
552 , squeezenetv1 , 1.1568535646334162
554 , vgg19 , 1.2994866509360008
553 , resnet50 , 3.684092284429821
555 , googlenet , 1.1724914933473451
556 , squeezenetv1 , 2.4375611221548237
557 , resnet50 , 1.674664612728898
558 , vgg19 , 1.141707680157033
559 , googlenet , 1.1453043375805607
560 , squeezenetv1 , 3.1826388578173503
561 , resnet50 , 1.552816701466797
562 , vgg19 , 1.0
563 , googlenet , 1.1774242195994722
564 , resnet50 , 1.0132728224771528
565 , squeezenetv1 , 7.0746100433155
566 , vgg19 , 1.1242336352669406
567 , googlenet , 1.1455337488993016
568 , resnet50 , 1.0241179505400104
569 , squeezenetv1 , 8.194879801085337
570 , vgg19 , 1.1727679224796954
571 , googlenet , 1.1450749262618196
572 , resnet50 , 1.0255533545216644
573 , squeezenetv1 , 8.234814540201599
574 , vgg19 , 1.1207516852771593
575 , googlenet , 1.1230497986661323
576 , resnet50 , 1.010402115912826
577 , squeezenetv1 , 1.1505701005865596
578 , vgg19 , 1.0
579 , googlenet , 1.118690655410743
580 , resnet50 , 1.5596746187803894
581 , squeezenetv1 , 3.596788463546161
582 , vgg19 , 1.0
583 , googlenet , 1.113184455561649
584 , resnet50 , 1.0101362477834184
585 , squeezenetv1 , 1.1433092147174693
586 , vgg19 , 1.0
587 , googlenet , 1.1230497986661323
588 , resnet50 , 1.0087540782670346
589 , squeezenetv1 , 7.396183420795275
590 , vgg19 , 1.1461082573609966
591 , googlenet , 1.1046955803696115
592 , resnet50 , 1.008488210137627
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.788363939686415
595 , googlenet , 1.1828157684890808
596 , resnet50 , 1.0589924064330758
597 , vgg19 , 1.0
598 , squeezenetv1 , 4.877077087954115
599 , googlenet , 1.171459087713126
600 , resnet50 , 1.0554836974773556
601 , vgg19 , 1.0
602 , squeezenetv1 , 5.493274166022154
603 , googlenet , 1.1828157684890808
604 , resnet50 , 1.0552179307469292
605 , vgg19 , 1.0
606 , squeezenetv1 , 5.6791249331518046
607 , googlenet , 1.1917634663186003
608 , resnet50 , 1.062873249650782
609 , squeezenetv1 , 1.2023737234924268
610 , vgg19 , 1.0321212310859602
611 , resnet50 , 1.0692527665698104
612 , googlenet , 1.1833893514858185
613 , squeezenetv1 , 1.1448452584122195
614 , vgg19 , 1.0447674511464382
615 , resnet50 , 1.7956088562681605
616 , googlenet , 3.7946233732390877
617 , squeezenetv1 , 1.1077030294217285
618 , vgg19 , 1.0
619 , googlenet , 1.1838481741233002
620 , resnet50 , 1.0723361067982744
621 , vgg19 , 1.0160570300202778
622 , squeezenetv1 , 6.5178961408084
623 , googlenet , 1.2005964037888641
624 , resnet50 , 1.0654250564183934
625 , vgg19 , 1.0123400653151853
626 , squeezenetv1 , 5.81345092223877
627 , googlenet , 1.1875190834224667
628 , resnet50 , 1.0671262271304738
629 , vgg19 , 1.1930830866656692
630 , squeezenetv1 , 7.929857866354744
631 , googlenet , 1.192337049315338
632 , resnet50 , 1.0819053314773264
633 , squeezenetv1 , 2.2497555113807057
634 , vgg19 , 1.0115710521846752
635 , googlenet , 1.198761003839166
636 , resnet50 , 1.104818256521577
637 , squeezenetv1 , 9.368489624947001
638 , vgg19 , 1.3462478156832718
639 , googlenet , 1.1964667812519862
641 , vgg19 , 1.5519201614919425
640 , resnet50 , 4.346972307532566
642 , squeezenetv1 , 11.39748629478829
643 , googlenet , 1.1988757641984218
644 , vgg19 , 1.0248367527811433
646 , squeezenetv1 , 8.164161057810107
645 , resnet50 , 4.0201309425887075
647 , googlenet , 1.193713626627554
648 , squeezenetv1 , 1.2402140633688934
649 , vgg19 , 1.4036685764464405
650 , resnet50 , 3.7626659495730697
651 , googlenet , 1.212067844924075
652 , squeezenetv1 , 1.235466509853051
653 , resnet50 , 3.821144364569087
654 , vgg19 , 1.354984838128318
655 , googlenet , 1.2062174733969844
656 , resnet50 , 1.638461120385738
657 , squeezenetv1 , 3.4448683490040417
658 , vgg19 , 1.0180009537490389
659 , resnet50 , 1.8048059466852266
660 , googlenet , 3.892130513488609
661 , squeezenetv1 , 1.1953920819777264
662 , vgg19 , 1.0163774453672276
663 , resnet50 , 1.0891886175181749
665 , squeezenetv1 , 2.4573889361176273
664 , googlenet , 2.470136105348478
666 , vgg19 , 1.0159074974257576
667 , resnet50 , 1.0749410466321747
668 , squeezenetv1 , 1.193576927092322
669 , googlenet , 1.2133296618770353
670 , vgg19 , 1.0196458122887597
671 , resnet50 , 1.087912714134369
672 , squeezenetv1 , 1.1984640362034913
673 , googlenet , 1.2142474165517696
674 , vgg19 , 1.0134081436347355
675 , resnet50 , 1.0842976376470894
676 , squeezenetv1 , 1.2047475002503478
677 , googlenet , 1.2017435697823393
678 , vgg19 , 1.0177873706807896
679 , resnet50 , 1.1002995123114587
681 , squeezenetv1 , 2.399999893469011
680 , googlenet , 2.8327468958635618
682 , vgg19 , 1.016035679862368
683 , resnet50 , 1.1131647108831122
684 , squeezenetv1 , 1.5962764489812442
685 , googlenet , 1.247973287201638
686 , vgg19 , 1.022529713389613
687 , resnet50 , 1.0328897736288019
688 , googlenet , 2.2466730709292317
689 , squeezenetv1 , 2.2915055385461076
690 , vgg19 , 1.0
691 , resnet50 , 1.0510712193998153
692 , googlenet , 2.5227897772916053
693 , squeezenetv1 , 1.1568535646334162
694 , vgg19 , 1.0
695 , googlenet , 1.1690501047666901
696 , resnet50 , 1.041236227990337
697 , squeezenetv1 , 1.155317654102402
698 , vgg19 , 1.0
699 , googlenet , 1.1688206934479493
700 , resnet50 , 1.0404387250010951
701 , squeezenetv1 , 1.1979055474947107
702 , vgg19 , 1.0
703 , googlenet , 1.162626150242862
704 , resnet50 , 1.5804611057842846
705 , squeezenetv1 , 3.6411913786601384
706 , vgg19 , 1.0
707 , googlenet , 1.1604465786151674
708 , squeezenetv1 , 3.0917383620221286
709 , resnet50 , 1.7015647485224141
710 , vgg19 , 1.0
711 , googlenet , 1.1584964183062136
712 , squeezenetv1 , 1.1653711166791307
713 , resnet50 , 1.0346972104734602
714 , vgg19 , 1.0
715 , googlenet , 1.1963520208927305
716 , squeezenetv1 , 1.1597858301001178
717 , resnet50 , 1.0429373987024175
718 , vgg19 , 1.0
719 , googlenet , 1.1880926664192044
720 , squeezenetv1 , 1.1519664555222469
721 , resnet50 , 1.0428310311708582
722 , vgg19 , 1.0
723 , googlenet , 1.6934076901693476
724 , squeezenetv1 , 1.158808408277884
725 , resnet50 , 1.044053801488375
726 , vgg19 , 1.0
727 , googlenet , 1.2480880475608938
728 , squeezenetv1 , 1.1427507260086887
729 , resnet50 , 1.0131133218793045
730 , vgg19 , 1.0
731 , googlenet , 3.615096161851272
732 , squeezenetv1 , 1.1526646329900905
733 , resnet50 , 1.0103488814475556
734 , vgg19 , 1.0
735 , googlenet , 3.968415411058151
736 , squeezenetv1 , 1.1624388512124293
737 , resnet50 , 1.0372490172410715
738 , vgg19 , 1.188661159303796
739 , googlenet , 1.2273248463179374
740 , squeezenetv1 , 1.1480567682333114
741 , resnet50 , 1.0418209959164602
742 , vgg19 , 1.2467014006029546
743 , googlenet , 1.2256040973277247
744 , squeezenetv1 , 1.1417733041864548
745 , resnet50 , 1.029327830207811
746 , vgg19 , 1.284939207462581
747 , googlenet , 2.1339092574851595
748 , squeezenetv1 , 1.1597858301001178
749 , resnet50 , 1.0296468314035079
750 , vgg19 , 1.1402337043697417
