id, model-name, radio
287 , squeezenetv1 , 1.152006663199939
288 , resnet50 , 1.0081997756159564
289 , vgg19 , 1.3748598837487103
290 , googlenet , 1.1214762744232607
291 , resnet50 , 1.0109036083967562
292 , squeezenetv1 , 1.4008344963057753
293 , googlenet , 1.144571430669077
294 , vgg19 , 1.0284578043460575
295 , resnet50 , 2.378390775075473
296 , googlenet , 1.1444582810412185
297 , squeezenetv1 , 1.159743015005413
298 , resnet50 , 1.3020658196565074
299 , vgg19 , 1.0
300 , googlenet , 2.236725864363827
301 , resnet50 , 1.0776503279556329
302 , googlenet , 1.033510644270526
303 , squeezenetv1 , 1.13245490934449
304 , resnet50 , 1.017689531963603
305 , vgg19 , 1.1702176773761972
306 , googlenet , 1.1047209522879977
307 , resnet50 , 1.014985800302246
308 , squeezenetv1 , 1.1500374295249431
309 , googlenet , 1.1209102023823612
310 , vgg19 , 1.1681653294281578
311 , resnet50 , 2.8435507283380668
312 , googlenet , 1.0790218430606024
313 , resnet50 , 1.1510770990247536
314 , squeezenetv1 , 1.1541166139134273
315 , vgg19 , 1.0
316 , googlenet , 1.176044301966126
317 , resnet50 , 1.1861735341093576
318 , squeezenetv1 , 1.166776049906391
319 , googlenet , 1.1275897013108946
320 , resnet50 , 1.5945535045723684
321 , vgg19 , 1.0730380980607137
322 , resnet50 , 1.0380476060224717
323 , googlenet , 2.764066614899992
324 , squeezenetv1 , 1.153272714114422
325 , vgg19 , 1.0
326 , resnet50 , 3.32164628520031
327 , googlenet , 6.928789584015326
328 , resnet50 , 1.0261721386610472
329 , googlenet , 1.104154880247098
330 , squeezenetv1 , 2.5306168550707735
331 , vgg19 , 1.0
332 , resnet50 , 3.253044023866211
333 , googlenet , 4.919619713601881
334 , squeezenetv1 , 1.1629781654509086
335 , resnet50 , 1.0180606403186476
336 , googlenet , 3.2980866484302864
337 , vgg19 , 1.0
338 , resnet50 , 1.0962058468273017
339 , googlenet , 2.0183401726956993
340 , squeezenetv1 , 1.2188202935432544
341 , resnet50 , 1.0378885451389608
342 , googlenet , 3.3656741169794406
343 , vgg19 , 1.4557476396545779
344 , googlenet , 1.1145703682718078
345 , resnet50 , 1.145775507758642
346 , squeezenetv1 , 1.345133085251922
347 , vgg19 , 1.0
348 , googlenet , 3.4325822558926338
349 , resnet50 , 2.285560295248549
350 , squeezenetv1 , 1.1690265835143885
351 , resnet50 , 1.0264371727206034
352 , googlenet , 1.0392845143073817
353 , vgg19 , 1.0
354 , resnet50 , 1.1285454625430833
355 , googlenet , 1.4229593550989454
356 , squeezenetv1 , 1.183655253182348
357 , resnet50 , 1.0088359180305573
358 , googlenet , 1.1373258596996438
359 , vgg19 , 1.1598502047505221
360 , squeezenetv1 , 1.2470930160416753
361 , resnet50 , 1.5252089254087375
362 , googlenet , 1.0860410068071162
363 , resnet50 , 1.0197572223298021
364 , vgg19 , 1.1176819122187829
365 , googlenet , 2.125325521114498
366 , squeezenetv1 , 2.172074267743208
367 , resnet50 , 1.02352129246827
368 , googlenet , 1.1270236292699949
369 , vgg19 , 1.0
370 , resnet50 , 1.9611571906794165
371 , squeezenetv1 , 4.159461513856436
372 , googlenet , 2.1521566664564906
373 , resnet50 , 1.0104794123342462
374 , googlenet , 1.1464960540146956
375 , vgg19 , 1.1725873854049231
376 , squeezenetv1 , 2.8584958716853777
377 , resnet50 , 1.0578224231353195
378 , googlenet , 1.0753990035922847
379 , resnet50 , 1.027444423490249
380 , vgg19 , 1.151810066287255
381 , squeezenetv1 , 8.911946749131234
382 , googlenet , 4.657194632043456
383 , resnet50 , 1.020658499923402
384 , googlenet , 1.0815125384471207
385 , vgg19 , 1.0
386 , squeezenetv1 , 6.850571718303269
387 , resnet50 , 2.4108893505553226
388 , googlenet , 1.1393637406403232
389 , resnet50 , 1.0231501841132256
390 , googlenet , 1.1567983924115468
391 , vgg19 , 1.189111982586843
392 , squeezenetv1 , 7.400552928084807
393 , resnet50 , 1.049074883497762
394 , googlenet , 1.8824861218958349
395 , vgg19 , 1.0
396 , resnet50 , 1.942389624336214
397 , squeezenetv1 , 3.545057924378073
398 , googlenet , 4.00656613336627
399 , resnet50 , 1.0103203514507353
400 , googlenet , 1.1240801194376377
401 , vgg19 , 1.0
402 , squeezenetv1 , 5.687312118775376
403 , resnet50 , 2.415448826230788
404 , googlenet , 2.1366465300636834
405 , resnet50 , 1.0177956062590914
406 , googlenet , 1.1063059108156361
407 , squeezenetv1 , 1.1629781654509086
408 , vgg19 , 1.0966295261746197
409 , resnet50 , 1.5048509524693114
410 , googlenet , 1.0863805636578943
411 , resnet50 , 1.0077756806728893
412 , squeezenetv1 , 1.1697299004188848
413 , vgg19 , 1.1384592313364508
414 , googlenet , 3.8691269081043638
415 , resnet50 , 1.0271793894306924
416 , googlenet , 1.0775500341608228
417 , squeezenetv1 , 1.1693078834473905
418 , vgg19 , 1.1303979462960883
419 , resnet50 , 3.179511178501602
420 , googlenet , 4.324804644144421
421 , resnet50 , 1.0185378229691804
422 , googlenet , 1.1440053586281773
423 , vgg19 , 1.0
424 , squeezenetv1 , 7.665557049994054
425 , resnet50 , 2.5304398341843375
426 , googlenet , 2.9126003339209627
427 , resnet50 , 1.017371511316024
428 , vgg19 , 1.0
429 , googlenet , 5.045737498045794
430 , squeezenetv1 , 7.524615186185477
431 , resnet50 , 1.314683604847464
432 , googlenet , 1.1322314272659508
433 , resnet50 , 1.0093660872691128
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.620827007047187
436 , googlenet , 4.193931552248784
437 , resnet50 , 1.039956134385717
438 , googlenet , 1.1146835178996666
439 , squeezenetv1 , 1.171136534227877
440 , resnet50 , 1.2172937504645174
441 , vgg19 , 1.4019846466164831
442 , googlenet , 1.1654024067184967
443 , resnet50 , 1.016364159426936
444 , squeezenetv1 , 1.1534132970089312
445 , googlenet , 1.1197780583005617
446 , vgg19 , 1.122886795108716
447 , resnet50 , 2.1920935718875816
448 , googlenet , 1.2198572846335032
449 , resnet50 , 1.0446745698252504
450 , squeezenetv1 , 2.3753280239591885
451 , vgg19 , 1.0
452 , googlenet , 2.1043811795028153
453 , resnet50 , 1.0515665676875854
454 , googlenet , 1.1346088650574082
455 , squeezenetv1 , 2.586037100335608
456 , vgg19 , 1.1156507108478388
457 , resnet50 , 2.402990101923342
458 , googlenet , 1.1866863051809573
459 , resnet50 , 1.0189619179122476
460 , squeezenetv1 , 1.1987059398218018
461 , vgg19 , 1.1122442555565457
462 , googlenet , 6.245669435521555
463 , resnet50 , 1.0496050527363174
464 , googlenet , 1.1391373334174038
465 , squeezenetv1 , 1.1859057867903455
466 , vgg19 , 1.0266592960352912
467 , resnet50 , 2.154505452613154
468 , googlenet , 4.013019117104682
469 , resnet50 , 1.003905536238933
470 , googlenet , 2.354239742467992
471 , squeezenetv1 , 1.108261438306545
472 , vgg19 , 1.0
473 , googlenet , 1.6652325743095067
474 , resnet50 , 1.0625938451628756
475 , googlenet , 1.1427600649185192
476 , resnet50 , 1.3444784486659564
477 , squeezenetv1 , 4.744467181104371
478 , vgg19 , 1.5148424757573058
479 , googlenet , 1.1835163881256807
480 , resnet50 , 1.5808754820237438
481 , squeezenetv1 , 1.151022046362441
482 , vgg19 , 1.0
483 , resnet50 , 2.401876776858209
484 , googlenet , 5.458847221226525
485 , resnet50 , 1.0415466421013833
486 , googlenet , 3.2945770665570295
487 , squeezenetv1 , 4.6880623190020385
488 , vgg19 , 1.0
489 , googlenet , 1.207856838081155
490 , resnet50 , 1.4583561315543727
491 , squeezenetv1 , 1.1875937205323397
492 , googlenet , 1.1419675856547002
493 , resnet50 , 1.2637354836719907
494 , vgg19 , 1.2369507055531235
495 , googlenet , 1.167893102105015
496 , resnet50 , 1.5334263969271824
497 , squeezenetv1 , 4.110933854742053
498 , vgg19 , 1.0
499 , resnet50 , 2.514375999502492
500 , googlenet , 5.6914975396433976
501 , squeezenetv1 , 1.1670573498393928
502 , googlenet , 1.1801199558802824
503 , resnet50 , 1.4289854837983902
504 , vgg19 , 1.0
505 , googlenet , 1.1718554984241107
506 , resnet50 , 1.0303073171545596
507 , squeezenetv1 , 1.1763409183483684
508 , googlenet , 1.11151360084439
509 , vgg19 , 1.0
510 , resnet50 , 3.5233180929479806
511 , squeezenetv1 , 1.1733870678358747
512 , googlenet , 1.139929812681223
513 , resnet50 , 1.192853484500159
514 , vgg19 , 1.0
515 , googlenet , 1.2257443042982175
516 , resnet50 , 1.0768021380694983
517 , squeezenetv1 , 1.1579144983689098
518 , googlenet , 1.134722014685267
519 , resnet50 , 1.0174774844920695
520 , vgg19 , 1.273194647300922
521 , googlenet , 1.2497451974029137
522 , resnet50 , 1.0495520661482947
523 , squeezenetv1 , 1.1690265835143885
524 , googlenet , 1.1840823521993782
525 , vgg19 , 1.1912912907095823
526 , resnet50 , 2.1666460551535778
527 , googlenet , 1.1611003455814206
528 , resnet50 , 1.0482796801996501
529 , squeezenetv1 , 3.468820142631273
530 , vgg19 , 1.0
531 , googlenet , 1.2231404592838406
532 , resnet50 , 1.0295121138564478
533 , squeezenetv1 , 1.1435671286339522
534 , googlenet , 1.1034755506111376
535 , vgg19 , 1.0
536 , resnet50 , 2.5433226534348505
537 , googlenet , 1.1481942701373948
538 , resnet50 , 1.00931310068109
539 , squeezenetv1 , 1.1777475521573606
540 , googlenet , 1.1775161108659056
541 , vgg19 , 1.1192687933343406
542 , resnet50 , 1.0530511022272062
543 , googlenet , 1.1771764460479253
544 , resnet50 , 1.0267552944876253
545 , squeezenetv1 , 3.328722849341618
546 , vgg19 , 1.2342001170002983
547 , googlenet , 3.701007722678036
548 , resnet50 , 1.0256949560105144
549 , googlenet , 1.128721845392694
550 , vgg19 , 1.0
551 , squeezenetv1 , 6.195939421382001
552 , resnet50 , 1.917154053954301
553 , googlenet , 1.1547605114708674
554 , resnet50 , 1.0
555 , squeezenetv1 , 1.1885783373698375
556 , vgg19 , 1.121046074355885
557 , googlenet , 7.194044701876643
558 , resnet50 , 1.03635112513076
559 , googlenet , 1.1573643564852443
560 , vgg19 , 1.0
561 , resnet50 , 3.284270314516859
562 , squeezenetv1 , 8.714178274536795
563 , googlenet , 4.52043473641751
564 , resnet50 , 1.0240514617068255
565 , googlenet , 1.1223819033149387
566 , vgg19 , 1.0
567 , squeezenetv1 , 6.189328269308534
568 , resnet50 , 1.9111103470975435
569 , googlenet , 1.1339295354214478
570 , resnet50 , 1.048332666787673
571 , vgg19 , 1.0
572 , squeezenetv1 , 6.114356806764183
573 , googlenet , 2.2403485958649427
574 , resnet50 , 1.0297241613279815
575 , googlenet , 1.1090229054578715
576 , resnet50 , 1.0
577 , squeezenetv1 , 1.9775412118822326
578 , vgg19 , 1.0
579 , googlenet , 1.251443413525613
580 , resnet50 , 1.0
581 , squeezenetv1 , 1.173809084807369
582 , googlenet , 2.0699649063406116
583 , vgg19 , 1.0
584 , resnet50 , 3.2852774641670615
585 , googlenet , 1.1194383934825813
586 , resnet50 , 1.017954667142602
587 , squeezenetv1 , 1.1629781654509086
588 , vgg19 , 1.0
589 , googlenet , 5.275670497918824
590 , resnet50 , 1.8250657908374661
591 , googlenet , 1.1116268584394506
592 , resnet50 , 1.0111156558682899
593 , squeezenetv1 , 1.1531319970759295
594 , vgg19 , 1.0
595 , googlenet , 1.9240349243668156
596 , resnet50 , 1.074628474527254
597 , squeezenetv1 , 1.1774662522243589
598 , googlenet , 1.5866636536619452
599 , resnet50 , 1.022301994227091
600 , vgg19 , 1.287116762681812
601 , googlenet , 1.1359674163621272
602 , resnet50 , 1.000353412452556
603 , squeezenetv1 , 1.0716897641366463
604 , vgg19 , 1.0
605 , googlenet , 5.269670544560656
606 , resnet50 , 2.040256661369693
607 , googlenet , 1.1681195093279344
608 , resnet50 , 1.4006750734000755
609 , squeezenetv1 , 3.882079926607144
610 , vgg19 , 1.0
611 , googlenet , 1.9643382171937338
612 , resnet50 , 1.3503101080511806
613 , squeezenetv1 , 1.146520979146446
614 , googlenet , 1.1315520976299904
615 , resnet50 , 1.552459098449384
616 , vgg19 , 1.1142119364840766
617 , resnet50 , 1.0476964232536292
618 , googlenet , 2.990829697717746
619 , squeezenetv1 , 1.1856244868573438
620 , googlenet , 1.1108343791756314
621 , vgg19 , 1.0
622 , resnet50 , 2.894657708158165
623 , googlenet , 1.1570247996344662
624 , squeezenetv1 , 1.15060016353493
625 , resnet50 , 1.0105854866297346
626 , googlenet , 1.1284954381697745
627 , vgg19 , 1.1746609606421845
628 , resnet50 , 1.5626910715071196
629 , squeezenetv1 , 1.190406988150324
630 , googlenet , 1.1203441303414614
631 , resnet50 , 1.02262001487467
632 , vgg19 , 1.0
633 , googlenet , 2.1892900422281323
634 , resnet50 , 1.0747875354107648
635 , squeezenetv1 , 1.1767629353198625
636 , googlenet , 1.1535152177612094
637 , vgg19 , 1.0
638 , resnet50 , 3.1613798556924433
639 , googlenet , 1.1264575572290951
640 , squeezenetv1 , 1.1598837320439055
641 , resnet50 , 1.0479085718446057
642 , vgg19 , 1.0
643 , googlenet , 5.660137817974207
644 , resnet50 , 1.6065350462292813
645 , squeezenetv1 , 1.1565078645599176
646 , googlenet , 1.1215894240511195
647 , resnet50 , 1.01069145980578
648 , vgg19 , 1.0
649 , googlenet , 1.1676666948820955
650 , resnet50 , 1.1766306900542456
651 , squeezenetv1 , 2.5650787126711667
652 , resnet50 , 1.0265432470160916
653 , googlenet , 3.2550662529939305
654 , vgg19 , 1.3459153852809491
655 , resnet50 , 1.0591478967914296
656 , squeezenetv1 , 1.9360464535248445
657 , googlenet , 2.6892334674142027
658 , vgg19 , 1.0
659 , resnet50 , 1.9456236263555693
660 , googlenet , 3.598324435396313
661 , resnet50 , 1.034124475000493
662 , squeezenetv1 , 3.360230588141551
663 , googlenet , 1.1490998990290726
664 , vgg19 , 1.0
665 , resnet50 , 1.0202873915683575
666 , googlenet , 1.1635910409679389
667 , squeezenetv1 , 1.1629781654509086
668 , resnet50 , 1.0431901364050724
669 , vgg19 , 1.2618750137210615
670 , googlenet , 5.67745921215037
671 , squeezenetv1 , 1.2158664430307606
672 , resnet50 , 1.4792973614398195
673 , googlenet , 3.8839577148612103
674 , vgg19 , 1.0
675 , resnet50 , 2.3651898340579383
676 , googlenet , 4.004641725955056
677 , squeezenetv1 , 1.1731057679028727
678 , resnet50 , 1.016788355489446
679 , googlenet , 2.901505624227495
680 , vgg19 , 1.0
681 , googlenet , 1.2326502104496704
682 , resnet50 , 1.0445684955297623
683 , squeezenetv1 , 1.9669917266027575
684 , googlenet , 1.1157024043864052
685 , vgg19 , 1.0
686 , resnet50 , 2.7924965328671054
687 , googlenet , 1.1869127124038767
688 , squeezenetv1 , 1.1636814823554047
689 , resnet50 , 1.0431901364050724
690 , vgg19 , 1.0
691 , googlenet , 4.852484843564161
692 , resnet50 , 1.0518846894546072
693 , squeezenetv1 , 1.199831139553809
694 , googlenet , 1.4897543443842802
695 , resnet50 , 1.018113728026113
696 , vgg19 , 1.0
697 , googlenet , 1.2312917671121537
698 , resnet50 , 1.0313676556316704
699 , squeezenetv1 , 1.1414571779204639
700 , googlenet , 1.113211816967089
701 , vgg19 , 1.0
702 , resnet50 , 2.05939533606794
703 , googlenet , 1.1710630191602915
704 , squeezenetv1 , 1.1999718565923014
705 , resnet50 , 1.0646615355290747
706 , vgg19 , 1.0
707 , googlenet , 4.278727265346242
708 , resnet50 , 1.0485447142592066
709 , googlenet , 1.1553265835117672
710 , squeezenetv1 , 1.8664196897075278
711 , vgg19 , 1.0
712 , resnet50 , 3.3486312219425147
713 , googlenet , 1.2197441350056446
714 , resnet50 , 1.0231501841132256
715 , squeezenetv1 , 1.1774662522243589
716 , vgg19 , 1.0637285192747015
717 , googlenet , 5.566398533719021
718 , resnet50 , 1.3435771710723565
719 , googlenet , 1.1307596183661712
720 , resnet50 , 1.0063442338407338
721 , vgg19 , 1.0
722 , squeezenetv1 , 6.2173198260179365
723 , googlenet , 3.961168084204053
724 , resnet50 , 1.0455228608308276
725 , googlenet , 1.1312124328120101
726 , vgg19 , 1.0
727 , resnet50 , 2.9652746732704403
728 , squeezenetv1 , 6.898396194657139
729 , googlenet , 1.6922902348416207
730 , resnet50 , 1.0462650775409168
731 , googlenet , 1.1281557733517942
732 , vgg19 , 1.0
733 , squeezenetv1 , 6.801059710639355
734 , resnet50 , 2.4045805085195657
735 , googlenet , 1.1656288139414162
736 , resnet50 , 1.017212450432513
737 , vgg19 , 1.0
738 , googlenet , 6.232197288036629
739 , squeezenetv1 , 8.43989085240654
740 , resnet50 , 1.0708113166813205
741 , googlenet , 1.14162792083672
742 , resnet50 , 1.0319508114582485
743 , vgg19 , 1.2543638625336893
744 , squeezenetv1 , 9.567422543419557
745 , googlenet , 2.999207520736181
746 , resnet50 , 1.0184848363811576
747 , googlenet , 1.1703837974915332
748 , vgg19 , 1.0
749 , squeezenetv1 , 6.603572401833936
750 , resnet50 , 2.7425026758732547
751 , googlenet , 2.904902056472893
752 , resnet50 , 1.0542174138803626
753 , squeezenetv1 , 1.2018003732288047
754 , vgg19 , 1.126314477689231
755 , googlenet , 6.742895974032592
756 , resnet50 , 1.9288705615516577
757 , googlenet , 1.131665355225051
758 , resnet50 , 1.0155159695408014
759 , squeezenetv1 , 1.1920949218923182
760 , vgg19 , 1.0
761 , googlenet , 1.220423356674403
762 , resnet50 , 1.0334352448784265
763 , googlenet , 1.1160420692043853
