id, model-name, radio
875 , resnet50 , 1.0111156558682899
24 , resnet50 , 1.011433676515869
243 , resnet50 , 1.0127591501719788
784 , resnet50 , 1.0128121367600016
211 , resnet50 , 1.0133423059985571
911 , resnet50 , 1.0137664009416243
55 , resnet50 , 1.0139254618251352
927 , resnet50 , 1.0147737528307124
307 , resnet50 , 1.014985800302246
281 , resnet50 , 1.015303820949825
758 , resnet50 , 1.0155159695408014
237 , resnet50 , 1.0159930510718913
443 , resnet50 , 1.016364159426936
678 , resnet50 , 1.016788355489446
736 , resnet50 , 1.017212450432513
427 , resnet50 , 1.017371511316024
519 , resnet50 , 1.0174774844920695
778 , resnet50 , 1.017530572199535
173 , resnet50 , 1.017689531963603
304 , resnet50 , 1.017689531963603
405 , resnet50 , 1.0177956062590914
259 , resnet50 , 1.017848592847114
586 , resnet50 , 1.017954667142602
93 , resnet50 , 1.0180076537306249
195 , resnet50 , 1.0180606403186476
335 , resnet50 , 1.0180606403186476
695 , resnet50 , 1.018113728026113
746 , resnet50 , 1.0184848363811576
421 , resnet50 , 1.0185378229691804
837 , resnet50 , 1.018590809557203
901 , resnet50 , 1.0186438972646685
61 , resnet50 , 1.0188559447362022
459 , resnet50 , 1.0189619179122476
363 , resnet50 , 1.0197572223298021
849 , resnet50 , 1.0198102089178247
147 , resnet50 , 1.0200752429773812
665 , resnet50 , 1.0202873915683575
285 , resnet50 , 1.020393364744403
895 , resnet50 , 1.0204994390398912
383 , resnet50 , 1.020658499923402
103 , resnet50 , 1.0208705473949355
189 , resnet50 , 1.0210825948664692
233 , resnet50 , 1.021135581454492
796 , resnet50 , 1.0219307847526038
599 , resnet50 , 1.022301994227091
631 , resnet50 , 1.02262001487467
389 , resnet50 , 1.0231501841132256
714 , resnet50 , 1.0231501841132256
367 , resnet50 , 1.02352129246827
151 , resnet50 , 1.0237333399398036
66 , resnet50 , 1.0238924008233146
192 , vgg19 , 1.0239510813487835
129 , resnet50 , 1.0239984751188027
564 , resnet50 , 1.0240514617068255
811 , resnet50 , 1.0247406918288917
548 , resnet50 , 1.0256949560105144
81 , resnet50 , 1.0260130777775363
328 , resnet50 , 1.0261721386610472
994 , resnet50 , 1.0262251252490697
351 , resnet50 , 1.0264371727206034
652 , resnet50 , 1.0265432470160916
466 , vgg19 , 1.0266592960352912
544 , resnet50 , 1.0267552944876253
768 , resnet50 , 1.0269143553711362
885 , resnet50 , 1.026967341959159
415 , resnet50 , 1.0271793894306924
183 , resnet50 , 1.0273384503142033
379 , resnet50 , 1.027444423490249
294 , vgg19 , 1.0284578043460575
869 , resnet50 , 1.0288228837343816
802 , vgg19 , 1.0293252175676078
933 , resnet50 , 1.0294060395609597
532 , resnet50 , 1.0295121138564478
574 , resnet50 , 1.0297241613279815
997 , resnet50 , 1.029777147916004
506 , resnet50 , 1.0303073171545596
698 , resnet50 , 1.0313676556316704
960 , resnet50 , 1.0317917505747376
742 , resnet50 , 1.0319508114582485
157 , resnet50 , 1.033117123111405
762 , resnet50 , 1.0334352448784265
302 , googlenet , 1.033510644270526
145 , resnet50 , 1.033700278937983
661 , resnet50 , 1.034124475000493
917 , resnet50 , 1.0352378000656266
954 , resnet50 , 1.0353968609491375
987 , resnet50 , 1.0355028341251828
167 , resnet50 , 1.0355559218326484
853 , resnet50 , 1.0362450508352719
558 , resnet50 , 1.03635112513076
831 , resnet50 , 1.036510186014271
921 , resnet50 , 1.0369342809573383
341 , resnet50 , 1.0378885451389608
322 , resnet50 , 1.0380476060224717
221 , resnet50 , 1.0382596534940054
352 , googlenet , 1.0392845143073817
827 , resnet50 , 1.0398501612096718
437 , resnet50 , 1.039956134385717
978 , resnet50 , 1.0413875812178726
485 , resnet50 , 1.0415466421013833
253 , resnet50 , 1.0417057029848942
109 , resnet50 , 1.0418116761609397
668 , resnet50 , 1.0431901364050724
689 , resnet50 , 1.0431901364050724
815 , resnet50 , 1.0444095357656942
682 , resnet50 , 1.0445684955297623
449 , resnet50 , 1.0446745698252504
724 , resnet50 , 1.0455228608308276
863 , resnet50 , 1.0456288340068731
730 , resnet50 , 1.0462650775409168
617 , resnet50 , 1.0476964232536292
641 , resnet50 , 1.0479085718446057
528 , resnet50 , 1.0482796801996501
570 , resnet50 , 1.048332666787673
708 , resnet50 , 1.0485447142592066
393 , resnet50 , 1.049074883497762
522 , resnet50 , 1.0495520661482947
463 , resnet50 , 1.0496050527363174
453 , resnet50 , 1.0515665676875854
821 , resnet50 , 1.051778716278562
692 , resnet50 , 1.0518846894546072
542 , resnet50 , 1.0530511022272062
248 , googlenet , 1.0533227338332072
106 , resnet50 , 1.053581170346319
752 , resnet50 , 1.0542174138803626
859 , resnet50 , 1.055489799829007
939 , resnet50 , 1.0564440640106296
97 , resnet50 , 1.0566031248941405
377 , resnet50 , 1.0578224231353195
264 , googlenet , 1.0588700886799411
655 , resnet50 , 1.0591478967914296
984 , resnet50 , 1.060102160973052
991 , resnet50 , 1.0606853167996304
474 , resnet50 , 1.0625938451628756
905 , resnet50 , 1.0627529060463865
139 , resnet50 , 1.0637071702280092
716 , vgg19 , 1.0637285192747015
971 , resnet50 , 1.0646084478216091
705 , resnet50 , 1.0646615355290747
943 , resnet50 , 1.0657217728867427
981 , resnet50 , 1.0684256056675425
774 , resnet50 , 1.0707052423858323
740 , resnet50 , 1.0708113166813205
603 , squeezenetv1 , 1.0716897641366463
222 , googlenet , 1.07188952968623
14 , vgg19 , 1.0725303380740407
321 , vgg19 , 1.0730380980607137
199 , resnet50 , 1.0741512918767213
596 , resnet50 , 1.074628474527254
634 , resnet50 , 1.0747875354107648
378 , googlenet , 1.0753990035922847
516 , resnet50 , 1.0768021380694983
161 , resnet50 , 1.077491267072122
416 , googlenet , 1.0775500341608228
301 , resnet50 , 1.0776503279556329
37 , resnet50 , 1.07849861896121
312 , googlenet , 1.0790218430606024
384 , googlenet , 1.0815125384471207
231 , resnet50 , 1.0818915807446334
177 , resnet50 , 1.081944668452099
181 , vgg19 , 1.0820091701889438
860 , vgg19 , 1.0838287443646792
847 , resnet50 , 1.0850724950565231
146 , googlenet , 1.0859277492120554
362 , googlenet , 1.0860410068071162
410 , googlenet , 1.0863805636578943
238 , googlenet , 1.0884184445985736
915 , resnet50 , 1.0899499913795676
132 , resnet50 , 1.0937140615180354
993 , squeezenetv1 , 1.0948986854090852
184 , googlenet , 1.0952110931549657
338 , resnet50 , 1.0962058468273017
408 , vgg19 , 1.0966295261746197
120 , googlenet , 1.0997395615149612
950 , squeezenetv1 , 1.101228403405567
283 , vgg19 , 1.1018555556416485
890 , googlenet , 1.1021169993064186
534 , googlenet , 1.1034755506111376
329 , googlenet , 1.104154880247098
770 , vgg19 , 1.1043099306908828
136 , googlenet , 1.1044944370978762
306 , googlenet , 1.1047209522879977
406 , googlenet , 1.1063059108156361
967 , googlenet , 1.1065323180385556
286 , googlenet , 1.1073247973023748
471 , squeezenetv1 , 1.108261438306545
235 , vgg19 , 1.1083511061435487
575 , googlenet , 1.1090229054578715
864 , googlenet , 1.1091361630529324
213 , googlenet , 1.1095889774987713
620 , googlenet , 1.1108343791756314
77 , googlenet , 1.11151360084439
508 , googlenet , 1.11151360084439
591 , googlenet , 1.1116268584394506
461 , vgg19 , 1.1122442555565457
886 , googlenet , 1.1129854097441696
700 , googlenet , 1.113211816967089
175 , googlenet , 1.1141174458587668
616 , vgg19 , 1.1142119364840766
344 , googlenet , 1.1145703682718078
438 , googlenet , 1.1146835178996666
456 , vgg19 , 1.1156507108478388
684 , googlenet , 1.1157024043864052
889 , resnet50 , 1.1157686164686158
763 , googlenet , 1.1160420692043853
23 , googlenet , 1.1168345484682045
364 , vgg19 , 1.1176819122187829
271 , googlenet , 1.1183063573679841
832 , googlenet , 1.118759171813823
152 , googlenet , 1.119211986259662
541 , vgg19 , 1.1192687933343406
585 , googlenet , 1.1194383934825813
896 , googlenet , 1.1195516510776422
445 , googlenet , 1.1197780583005617
795 , googlenet , 1.120004465523481
630 , googlenet , 1.1203441303414614
309 , googlenet , 1.1209102023823612
556 , vgg19 , 1.121046074355885
143 , vgg19 , 1.1211095140871716
290 , googlenet , 1.1214762744232607
646 , googlenet , 1.1215894240511195
565 , googlenet , 1.1223819033149387
858 , googlenet , 1.1228348257279797
446 , vgg19 , 1.122886795108716
178 , googlenet , 1.1231743825787577
838 , googlenet , 1.1232876401738185
400 , googlenet , 1.1240801194376377
114 , googlenet , 1.1250990059243764
255 , googlenet , 1.1255519283374174
754 , vgg19 , 1.126314477689231
639 , googlenet , 1.1264575572290951
789 , googlenet , 1.1267972220470754
368 , googlenet , 1.1270236292699949
854 , googlenet , 1.1274764437158338
319 , googlenet , 1.1275897013108946
731 , googlenet , 1.1281557733517942
626 , googlenet , 1.1284954381697745
354 , resnet50 , 1.1285454625430833
549 , googlenet , 1.128721845392694
258 , googlenet , 1.1289482526156134
280 , googlenet , 1.1289482526156134
265 , squeezenetv1 , 1.1295010588319963
206 , googlenet , 1.1298538815072912
418 , vgg19 , 1.1303979462960883
719 , googlenet , 1.1307596183661712
880 , googlenet , 1.1310992831841515
13 , googlenet , 1.1312124328120101
232 , googlenet , 1.1312124328120101
725 , googlenet , 1.1312124328120101
614 , googlenet , 1.1315520976299904
757 , googlenet , 1.131665355225051
432 , googlenet , 1.1322314272659508
303 , squeezenetv1 , 1.13245490934449
874 , googlenet , 1.1325709841167289
569 , googlenet , 1.1339295354214478
454 , googlenet , 1.1346088650574082
518 , googlenet , 1.134722014685267
906 , googlenet , 1.135174937098308
601 , googlenet , 1.1359674163621272
159 , squeezenetv1 , 1.1370966935989777
358 , googlenet , 1.1373258596996438
17 , googlenet , 1.1376655245176241
210 , googlenet , 1.1376655245176241
270 , squeezenetv1 , 1.1383627445134608
274 , googlenet , 1.1384580037814434
413 , vgg19 , 1.1384592313364508
249 , squeezenetv1 , 1.1385033274079701
464 , googlenet , 1.1391373334174038
779 , googlenet , 1.1391373334174038
207 , squeezenetv1 , 1.1393473613509586
388 , googlenet , 1.1393637406403232
512 , googlenet , 1.139929812681223
11 , googlenet , 1.140269369532001
201 , squeezenetv1 , 1.1404725610829658
699 , squeezenetv1 , 1.1414571779204639
741 , googlenet , 1.14162792083672
492 , googlenet , 1.1419675856547002
284 , googlenet , 1.142080843249761
842 , googlenet , 1.142080843249761
775 , vgg19 , 1.1426485942530382
475 , googlenet , 1.1427600649185192
902 , googlenet , 1.143326136959419
153 , squeezenetv1 , 1.1435671286339522
533 , squeezenetv1 , 1.1435671286339522
422 , googlenet , 1.1440053586281773
216 , googlenet , 1.144231873818299
296 , googlenet , 1.1444582810412185
293 , googlenet , 1.144571430669077
33 , googlenet , 1.1457035747508766
345 , resnet50 , 1.145775507758642
928 , googlenet , 1.1460432395688567
65 , googlenet , 1.1461563891967155
374 , googlenet , 1.1464960540146956
992 , googlenet , 1.1464960540146956
613 , squeezenetv1 , 1.146520979146446
215 , resnet50 , 1.1473660154743084
537 , googlenet , 1.1481942701373948
95 , vgg19 , 1.148445904150153
276 , squeezenetv1 , 1.1486309298599342
663 , googlenet , 1.1490998990290726
49 , googlenet , 1.1498923782928916
179 , squeezenetv1 , 1.149896846630434
308 , squeezenetv1 , 1.1500374295249431
624 , squeezenetv1 , 1.15060016353493
481 , squeezenetv1 , 1.151022046362441
313 , resnet50 , 1.1510770990247536
380 , vgg19 , 1.151810066287255
254 , squeezenetv1 , 1.1518660803054297
287 , squeezenetv1 , 1.152006663199939
87 , googlenet , 1.1520434088614298
239 , squeezenetv1 , 1.1528506971429278
764 , squeezenetv1 , 1.1528506971429278
593 , squeezenetv1 , 1.1531319970759295
324 , squeezenetv1 , 1.153272714114422
444 , squeezenetv1 , 1.1534132970089312
636 , googlenet , 1.1535152177612094
71 , googlenet , 1.1537416249841288
140 , googlenet , 1.1538548825791897
113 , resnet50 , 1.1539399926890643
314 , squeezenetv1 , 1.1541166139134273
829 , vgg19 , 1.1544759878195716
553 , googlenet , 1.1547605114708674
709 , googlenet , 1.1553265835117672
999 , squeezenetv1 , 1.1558045476554213
645 , squeezenetv1 , 1.1565078645599176
390 , googlenet , 1.1567983924115468
623 , googlenet , 1.1570247996344662
260 , squeezenetv1 , 1.157070464425921
559 , googlenet , 1.1573643564852443
517 , squeezenetv1 , 1.1579144983689098
244 , squeezenetv1 , 1.158617815273406
297 , squeezenetv1 , 1.159743015005413
359 , vgg19 , 1.1598502047505221
640 , squeezenetv1 , 1.1598837320439055
252 , googlenet , 1.1606475311355817
527 , googlenet , 1.1611003455814206
169 , squeezenetv1 , 1.1615716657858997
989 , googlenet , 1.1622324896632201
223 , squeezenetv1 , 1.1626968655179069
212 , squeezenetv1 , 1.1628375825563992
334 , squeezenetv1 , 1.1629781654509086
407 , squeezenetv1 , 1.1629781654509086
587 , squeezenetv1 , 1.1629781654509086
667 , squeezenetv1 , 1.1629781654509086
822 , googlenet , 1.1633646337450194
666 , googlenet , 1.1635910409679389
998 , googlenet , 1.1635910409679389
102 , squeezenetv1 , 1.1636814823554047
688 , squeezenetv1 , 1.1636814823554047
783 , googlenet , 1.164496777826819
442 , googlenet , 1.1654024067184967
217 , squeezenetv1 , 1.1655101331358912
855 , vgg19 , 1.16558407491635
735 , googlenet , 1.1656288139414162
938 , googlenet , 1.1664214011724374
318 , squeezenetv1 , 1.166776049906391
501 , squeezenetv1 , 1.1670573498393928
649 , googlenet , 1.1676666948820955
495 , googlenet , 1.167893102105015
607 , googlenet , 1.1681195093279344
310 , vgg19 , 1.1681653294281578
983 , googlenet , 1.1684591741459147
48 , squeezenetv1 , 1.1686045665428944
350 , squeezenetv1 , 1.1690265835143885
523 , squeezenetv1 , 1.1690265835143885
242 , googlenet , 1.169138395814673
417 , squeezenetv1 , 1.1693078834473905
412 , squeezenetv1 , 1.1697299004188848
305 , vgg19 , 1.1702176773761972
747 , googlenet , 1.1703837974915332
995 , vgg19 , 1.1710428781556828
703 , googlenet , 1.1710630191602915
439 , squeezenetv1 , 1.171136534227877
976 , googlenet , 1.1715158336061304
505 , googlenet , 1.1718554984241107
228 , squeezenetv1 , 1.1722617339598842
375 , vgg19 , 1.1725873854049231
42 , googlenet , 1.1728743849108494
970 , googlenet , 1.1728743849108494
677 , squeezenetv1 , 1.1731057679028727
966 , squeezenetv1 , 1.1731057679028727
511 , squeezenetv1 , 1.1733870678358747
944 , googlenet , 1.173440456951749
581 , squeezenetv1 , 1.173809084807369
627 , vgg19 , 1.1746609606421845
773 , googlenet , 1.175704745115348
316 , googlenet , 1.176044301966126
912 , googlenet , 1.1762708171562475
507 , squeezenetv1 , 1.1763409183483684
650 , resnet50 , 1.1766306900542456
635 , squeezenetv1 , 1.1767629353198625
543 , googlenet , 1.1771764460479253
879 , resnet50 , 1.1773199201763118
597 , squeezenetv1 , 1.1774662522243589
715 , squeezenetv1 , 1.1774662522243589
34 , resnet50 , 1.17747887994038
540 , googlenet , 1.1775161108659056
539 , squeezenetv1 , 1.1777475521573606
7 , resnet50 , 1.1796525434826244
502 , googlenet , 1.1801199558802824
932 , googlenet , 1.1805728782933236
805 , googlenet , 1.180799285516243
790 , resnet50 , 1.182515437146935
479 , googlenet , 1.1835163881256807
948 , googlenet , 1.1836295377535393
356 , squeezenetv1 , 1.183655253182348
524 , googlenet , 1.1840823521993782
191 , squeezenetv1 , 1.184639870019846
826 , googlenet , 1.1853277538762386
63 , vgg19 , 1.185345793348546
619 , squeezenetv1 , 1.1856244868573438
465 , squeezenetv1 , 1.1859057867903455
317 , resnet50 , 1.1861735341093576
458 , googlenet , 1.1866863051809573
687 , googlenet , 1.1869127124038767
799 , googlenet , 1.1870258620317355
491 , squeezenetv1 , 1.1875937205323397
163 , squeezenetv1 , 1.188015737503834
555 , squeezenetv1 , 1.1885783373698375
391 , vgg19 , 1.189111982586843
1 , resnet50 , 1.18940743500927
629 , squeezenetv1 , 1.190406988150324
982 , squeezenetv1 , 1.1909695880163278
525 , vgg19 , 1.1912912907095823
759 , squeezenetv1 , 1.1920949218923182
769 , squeezenetv1 , 1.1922355047868274
513 , resnet50 , 1.192853484500159
916 , googlenet , 1.193705360960269
940 , squeezenetv1 , 1.1939234385288215
868 , googlenet , 1.1964224635697067
918 , vgg19 , 1.1975752947284004
54 , squeezenetv1 , 1.1982839228503075
460 , squeezenetv1 , 1.1987059398218018
107 , squeezenetv1 , 1.199409256726298
38 , squeezenetv1 , 1.1996905566592997
693 , squeezenetv1 , 1.199831139553809
704 , squeezenetv1 , 1.1999718565923014
753 , squeezenetv1 , 1.2018003732288047
986 , googlenet , 1.2024227408294819
142 , squeezenetv1 , 1.2053169577512854
767 , googlenet , 1.2054794002896976
110 , vgg19 , 1.206144339755436
489 , googlenet , 1.207856838081155
112 , squeezenetv1 , 1.2079895083307772
848 , googlenet , 1.2127249712591308
671 , squeezenetv1 , 1.2158664430307606
440 , resnet50 , 1.2172937504645174
52 , googlenet , 1.2174798468420458
340 , squeezenetv1 , 1.2188202935432544
713 , googlenet , 1.2197441350056446
448 , googlenet , 1.2198572846335032
761 , googlenet , 1.220423356674403
801 , squeezenetv1 , 1.221070827151252
934 , squeezenetv1 , 1.2224774609602442
531 , googlenet , 1.2231404592838406
80 , squeezenetv1 , 1.2233213607592497
964 , googlenet , 1.2237065313247404
515 , googlenet , 1.2257443042982175
74 , googlenet , 1.2259708194883392
96 , squeezenetv1 , 1.2264159283102358
697 , googlenet , 1.2312917671121537
164 , resnet50 , 1.2319260371947647
681 , googlenet , 1.2326502104496704
21 , squeezenetv1 , 1.2334489632112138
546 , vgg19 , 1.2342001170002983
494 , vgg19 , 1.2369507055531235
58 , googlenet , 1.2381976732636066
27 , googlenet , 1.2386504877094455
861 , squeezenetv1 , 1.2403412810736991
64 , squeezenetv1 , 1.2404819981121917
122 , squeezenetv1 , 1.2454050822996814
360 , squeezenetv1 , 1.2470930160416753
809 , googlenet , 1.2491792333292162
521 , googlenet , 1.2497451974029137
579 , googlenet , 1.251443413525613
41 , vgg19 , 1.254321569379498
743 , vgg19 , 1.2543638625336893
269 , resnet50 , 1.2603425218885673
669 , vgg19 , 1.2618750137210615
493 , resnet50 , 1.2637354836719907
72 , resnet50 , 1.2666513639243242
856 , resnet50 , 1.2666513639243242
22 , resnet50 , 1.266704350512347
59 , resnet50 , 1.2678176755774806
88 , resnet50 , 1.2679237498729687
810 , resnet50 , 1.2702033865912585
4 , vgg19 , 1.270994192601087
985 , vgg19 , 1.2729407269515223
520 , vgg19 , 1.273194647300922
600 , vgg19 , 1.287116762681812
256 , resnet50 , 1.2949617743226387
936 , vgg19 , 1.301165838237402
298 , resnet50 , 1.3020658196565074
431 , resnet50 , 1.314683604847464
257 , vgg19 , 1.31946763572874
25 , vgg19 , 1.3196580356347267
718 , resnet50 , 1.3435771710723565
476 , resnet50 , 1.3444784486659564
346 , squeezenetv1 , 1.345133085251922
654 , vgg19 , 1.3459153852809491
612 , resnet50 , 1.3503101080511806
9 , vgg19 , 1.3504644014324143
794 , resnet50 , 1.3517945414713586
3 , squeezenetv1 , 1.3528694370573962
850 , vgg19 , 1.3659733172167359
289 , vgg19 , 1.3748598837487103
28 , resnet50 , 1.3806881076962514
900 , googlenet , 1.3841276552374027
12 , resnet50 , 1.3925106895890962
608 , resnet50 , 1.4006750734000755
292 , squeezenetv1 , 1.4008344963057753
441 , vgg19 , 1.4019846466164831
903 , squeezenetv1 , 1.4039290638567616
797 , vgg19 , 1.404777447611373
813 , vgg19 , 1.4124791601289843
355 , googlenet , 1.4229593550989454
800 , resnet50 , 1.4238429534157895
503 , resnet50 , 1.4289854837983902
196 , googlenet , 1.4429978518845459
343 , vgg19 , 1.4557476396545779
490 , resnet50 , 1.4583561315543727
50 , resnet50 , 1.4661495081297504
806 , resnet50 , 1.4719811675149745
777 , googlenet , 1.4776406402368714
672 , resnet50 , 1.4792973614398195
694 , googlenet , 1.4897543443842802
980 , googlenet , 1.491565710134838
409 , resnet50 , 1.5048509524693114
478 , vgg19 , 1.5148424757573058
788 , resnet50 , 1.5150829255270473
123 , resnet50 , 1.5212857943867586
361 , resnet50 , 1.5252089254087375
496 , resnet50 , 1.5334263969271824
615 , resnet50 , 1.552459098449384
628 , resnet50 , 1.5626910715071196
956 , squeezenetv1 , 1.5634376622513397
888 , squeezenetv1 , 1.563859679222834
480 , resnet50 , 1.5808754820237438
598 , googlenet , 1.5866636536619452
166 , vgg19 , 1.5905888692166532
782 , resnet50 , 1.593281118623724
320 , resnet50 , 1.5945535045723684
90 , resnet50 , 1.6007033868440572
949 , resnet50 , 1.6025058409118142
75 , resnet50 , 1.6037782268604588
644 , resnet50 , 1.6065350462292813
965 , resnet50 , 1.6132680843275482
229 , googlenet , 1.6196082258915716
958 , resnet50 , 1.6199480347183495
194 , googlenet , 1.6476847729104243
53 , resnet50 , 1.6501139868918866
279 , resnet50 , 1.653347988911242
473 , googlenet , 1.6652325743095067
828 , squeezenetv1 , 1.6784976517760362
729 , googlenet , 1.6922902348416207
841 , resnet50 , 1.7108699861820282
133 , googlenet , 1.7159514631283368
955 , googlenet , 1.7251216574433885
193 , resnet50 , 1.750366633819701
158 , googlenet , 1.7605569250595332
268 , googlenet , 1.7635004348918903
168 , googlenet , 1.771764892348062
200 , googlenet , 1.7813879011089526
922 , googlenet , 1.7815011587040135
197 , squeezenetv1 , 1.7875093573812357
44 , resnet50 , 1.7891212669861705
590 , resnet50 , 1.8250657908374661
104 , googlenet , 1.8459187101978909
116 , resnet50 , 1.8641913301200945
710 , squeezenetv1 , 1.8664196897075278
394 , googlenet , 1.8824861218958349
568 , resnet50 , 1.9111103470975435
552 , resnet50 , 1.917154053954301
595 , googlenet , 1.9240349243668156
756 , resnet50 , 1.9288705615516577
656 , squeezenetv1 , 1.9360464535248445
396 , resnet50 , 1.942389624336214
659 , resnet50 , 1.9456236263555693
959 , googlenet , 1.9509792193366668
370 , resnet50 , 1.9611571906794165
611 , googlenet , 1.9643382171937338
683 , squeezenetv1 , 1.9669917266027575
577 , squeezenetv1 , 1.9775412118822326
162 , googlenet , 1.9810936472961989
108 , googlenet , 1.9812067969240577
836 , googlenet , 1.9924148721797887
937 , resnet50 , 1.992648414270178
339 , googlenet , 2.0183401726956993
241 , resnet50 , 2.019898486191382
247 , resnet50 , 2.023927691508849
606 , resnet50 , 2.040256661369693
117 , googlenet , 2.0492470799190503
702 , resnet50 , 2.05939533606794
582 , googlenet , 2.0699649063406116
772 , resnet50 , 2.0724901016705437
452 , googlenet , 2.1043811795028153
884 , googlenet , 2.1047208443207954
935 , googlenet , 2.1230612329508993
825 , resnet50 , 2.1235972837295276
365 , googlenet , 2.125325521114498
404 , googlenet , 2.1366465300636834
372 , googlenet , 2.1521566664564906
467 , resnet50 , 2.154505452613154
148 , squeezenetv1 , 2.1571642981422467
526 , resnet50 , 2.1666460551535778
972 , squeezenetv1 , 2.169683017096718
366 , squeezenetv1 , 2.172074267743208
633 , googlenet , 2.1892900422281323
925 , resnet50 , 2.1919346121235135
447 , resnet50 , 2.1920935718875816
124 , googlenet , 2.194950762637129
862 , googlenet , 2.2277820772716947
300 , googlenet , 2.236725864363827
573 , googlenet , 2.2403485958649427
