id, model-name, radio
186 , vgg19 , 1.0
187 , googlenet , 1.8619631735663411
188 , squeezenetv1 , 1.1569667928160292
189 , googlenet , 3.5927060925725
190 , resnet50 , 1.9147273531644406
191 , squeezenetv1 , 1.1674897372835704
192 , vgg19 , 1.034041608104059
193 , googlenet , 1.1939331708554877
194 , squeezenetv1 , 1.131490259918392
195 , resnet50 , 1.0041017095022668
196 , googlenet , 1.1131561332353006
197 , vgg19 , 1.0
198 , squeezenetv1 , 5.641666750845469
199 , googlenet , 1.1425812437984624
200 , resnet50 , 1.0265992637874655
201 , squeezenetv1 , 1.8440023527810134
202 , vgg19 , 1.0
203 , googlenet , 2.8913883924769594
204 , squeezenetv1 , 1.186043273450184
205 , resnet50 , 1.0290814427058066
206 , googlenet , 1.111338279611414
207 , squeezenetv1 , 1.1335671985512532
208 , vgg19 , 1.0
210 , squeezenetv1 , 2.3891169419181453
209 , googlenet , 2.368666305652942
211 , resnet50 , 1.0277082967349103
212 , googlenet , 1.0862303817969339
213 , squeezenetv1 , 5.6585590266051895
214 , vgg19 , 1.1415379499411322
215 , resnet50 , 1.7544449959949908
216 , googlenet , 3.4786411408727127
217 , squeezenetv1 , 3.238704079555636
218 , vgg19 , 1.0
220 , squeezenetv1 , 4.78031121860469
219 , googlenet , 5.2739151548404335
221 , resnet50 , 1.024962206252327
222 , googlenet , 1.050556656726871
223 , squeezenetv1 , 1.1602898418105347
224 , vgg19 , 1.0
225 , googlenet , 1.8975232421546149
226 , squeezenetv1 , 1.1539206425635358
227 , resnet50 , 1.0121818354706813
228 , googlenet , 1.1236083040090943
229 , squeezenetv1 , 7.513637989292588
230 , vgg19 , 1.1376677757191564
231 , googlenet , 1.1194046393947452
232 , resnet50 , 1.0128155254136764
233 , squeezenetv1 , 2.140720944233953
234 , vgg19 , 1.0
235 , googlenet , 2.826403104978067
236 , squeezenetv1 , 1.1492130998589691
237 , resnet50 , 1.0
238 , googlenet , 1.117700550600104
239 , squeezenetv1 , 1.1342595114288734
240 , vgg19 , 1.0
241 , googlenet , 1.191547359865025
242 , squeezenetv1 , 1.1346747935193018
243 , resnet50 , 1.013290868418126
244 , squeezenetv1 , 4.212488951944864
245 , vgg19 , 1.0942505570136933
246 , googlenet , 7.082254138493619
247 , resnet50 , 1.033464792182738
248 , squeezenetv1 , 2.9444778408711656
249 , googlenet , 1.6575778319370598
250 , vgg19 , 1.0
251 , squeezenetv1 , 3.6464669892662456
252 , googlenet , 1.4046807834734591
253 , resnet50 , 1.0019364259202255
254 , squeezenetv1 , 1.1288595238015067
255 , googlenet , 1.0927062009199566
256 , vgg19 , 1.0
257 , squeezenetv1 , 1.1823048103200702
259 , resnet50 , 1.6726402679890986
258 , googlenet , 3.647807491706544
260 , squeezenetv1 , 1.1284441096658986
261 , vgg19 , 1.0
262 , googlenet , 5.271074717922815
263 , resnet50 , 1.5459458953089014
264 , squeezenetv1 , 4.050491435846741
265 , googlenet , 1.1236083040090943
266 , vgg19 , 1.0
267 , squeezenetv1 , 6.795172243363756
268 , googlenet , 3.697000704041772
269 , resnet50 , 1.0466148406135318
270 , squeezenetv1 , 1.1479669894973246
271 , googlenet , 1.1069075187283997
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1652744153022934
274 , resnet50 , 1.7640038325599985
275 , googlenet , 3.654055672823619
276 , vgg19 , 1.1630456406750607
277 , squeezenetv1 , 7.640466856296749
278 , googlenet , 4.245966928455791
279 , resnet50 , 1.0454001423107855
280 , squeezenetv1 , 1.8719712384471197
281 , googlenet , 1.0911156602596481
282 , vgg19 , 1.0
283 , squeezenetv1 , 4.847186820359333
284 , googlenet , 2.543967289469516
285 , resnet50 , 1.013871776048273
286 , googlenet , 1.0936151277319
287 , squeezenetv1 , 1.1269211005622417
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1980892270213823
290 , googlenet , 1.139854571710089
291 , resnet50 , 1.0
292 , squeezenetv1 , 1.1323210881896084
293 , googlenet , 1.0908884556435265
294 , vgg19 , 1.0
295 , resnet50 , 1.0223215796658356
296 , squeezenetv1 , 2.9619236500245507
297 , googlenet , 1.1013406264173202
298 , vgg19 , 1.0
299 , squeezenetv1 , 5.460423649793471
300 , googlenet , 4.449897644157916
301 , resnet50 , 1.0202091791262473
302 , squeezenetv1 , 2.595836839958139
303 , googlenet , 2.488525245932474
304 , vgg19 , 1.0
305 , googlenet , 1.1039536420239044
306 , resnet50 , 1.0119177224472298
307 , squeezenetv1 , 2.0509991495630198
309 , vgg19 , 1.1546709525002732
308 , googlenet , 6.487957071870985
310 , squeezenetv1 , 7.230903906695292
311 , resnet50 , 1.0750273380147082
312 , squeezenetv1 , 1.1424286185215415
313 , googlenet , 1.0897523242154614
314 , vgg19 , 1.0
315 , squeezenetv1 , 1.8845709895023421
316 , googlenet , 1.1992728585504453
317 , resnet50 , 1.048357563503972
318 , squeezenetv1 , 1.1248441619293807
319 , googlenet , 1.093274266633989
320 , vgg19 , 1.0
321 , squeezenetv1 , 2.530899397352402
322 , resnet50 , 1.7537584230095427
323 , googlenet , 1.0957737341062408
324 , squeezenetv1 , 1.131351744524796
325 , vgg19 , 1.0
327 , resnet50 , 1.756240601927884
326 , googlenet , 7.514996913180966
328 , squeezenetv1 , 1.1781510650995282
329 , googlenet , 1.1059985919164563
330 , squeezenetv1 , 1.1540591579571318
331 , vgg19 , 1.0
332 , resnet50 , 3.5689893033218207
333 , googlenet , 5.407180359293167
334 , squeezenetv1 , 1.1269211005622417
335 , googlenet , 1.0961144868566952
336 , vgg19 , 1.0
338 , resnet50 , 3.0307362286513677
337 , squeezenetv1 , 9.125305395742375
339 , googlenet , 2.5361281343023063
340 , squeezenetv1 , 1.1440900109736147
341 , googlenet , 1.110315804665138
342 , vgg19 , 1.0
343 , resnet50 , 1.7387599863330072
344 , squeezenetv1 , 1.1924124726971832
345 , googlenet , 1.1365598339076832
346 , vgg19 , 1.0
349 , resnet50 , 2.7906030963474637
347 , squeezenetv1 , 11.85586344310051
348 , googlenet , 7.432287932065278
350 , squeezenetv1 , 1.1583514185712698
351 , googlenet , 1.0933878147683218
352 , vgg19 , 1.0
353 , resnet50 , 3.6667429525539386
354 , squeezenetv1 , 9.058429265807012
355 , googlenet , 1.5448761079340025
356 , squeezenetv1 , 1.131628775311988
357 , googlenet , 6.282094737715728
358 , vgg19 , 1.146930765404339
359 , resnet50 , 3.8724960634870493
360 , squeezenetv1 , 6.810264479232627
361 , googlenet , 1.0227220868240174
362 , squeezenetv1 , 1.1037984050394778
364 , vgg19 , 1.234420840484412
363 , resnet50 , 3.5463332006388675
366 , squeezenetv1 , 4.543684143704505
365 , googlenet , 5.058054950796169
367 , googlenet , 1.1349692932473747
368 , squeezenetv1 , 1.6745280424678426
369 , vgg19 , 1.2890678005344813
370 , resnet50 , 3.747280300673841
371 , squeezenetv1 , 3.571837430464183
372 , googlenet , 2.471711020864903
373 , squeezenetv1 , 2.776249640919639
374 , googlenet , 2.6751875440296975
376 , vgg19 , 1.6707295173128842
375 , resnet50 , 4.628067619380698
377 , squeezenetv1 , 1.2115198063478212
378 , googlenet , 1.3101567289296159
379 , squeezenetv1 , 1.1206904167088385
381 , vgg19 , 1.2699921084684636
380 , resnet50 , 3.6350562393528807
382 , googlenet , 5.017268634299814
383 , squeezenetv1 , 1.1577976210872454
384 , googlenet , 1.0905475945456158
385 , vgg19 , 1.2669468259860017
386 , resnet50 , 3.699433335535954
387 , squeezenetv1 , 6.042091645824986
388 , googlenet , 1.1901840238208383
389 , squeezenetv1 , 1.1337055818996693
390 , googlenet , 6.03976351650771
391 , vgg19 , 1.0726159660639942
392 , resnet50 , 2.4881525868168315
393 , squeezenetv1 , 1.1616744675657755
394 , googlenet , 1.0279482263846427
395 , vgg19 , 1.0
396 , squeezenetv1 , 4.380163354412366
397 , resnet50 , 2.166901299492484
398 , googlenet , 4.218586659437724
399 , squeezenetv1 , 1.1355056217905182
400 , googlenet , 1.0905475945456158
401 , vgg19 , 1.0
403 , squeezenetv1 , 5.680850893856737
402 , resnet50 , 3.850843227666635
404 , googlenet , 1.8264031049780671
405 , squeezenetv1 , 1.1373055296361871
406 , googlenet , 1.0923653398220459
407 , resnet50 , 3.4676972245367645
408 , vgg19 , 1.2486113179503058
409 , squeezenetv1 , 3.3306410641626676
410 , googlenet , 1.1005453560871659
412 , squeezenetv1 , 3.327318015168162
411 , resnet50 , 1.6481885593732524
413 , vgg19 , 1.3247236955537165
414 , googlenet , 4.620995180055053
415 , squeezenetv1 , 1.1374440450297831
416 , googlenet , 1.0975914793826709
417 , resnet50 , 3.508097854378837
418 , vgg19 , 1.2999803316766656
420 , googlenet , 3.8618496254320083
419 , squeezenetv1 , 8.63599032663422
421 , squeezenetv1 , 2.2890108502184456
422 , googlenet , 2.192569834811301
423 , resnet50 , 1.0
424 , vgg19 , 1.0
425 , squeezenetv1 , 1.940647012137791
426 , googlenet , 2.291070241005915
427 , resnet50 , 1.0020420912755268
428 , vgg19 , 1.16583720339999
429 , squeezenetv1 , 7.636590009818219
430 , googlenet , 5.596796209052517
431 , squeezenetv1 , 1.131490259918392
432 , googlenet , 1.094183085098476
433 , resnet50 , 1.0070591306954533
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.078044709309469
436 , googlenet , 4.876391804338362
437 , squeezenetv1 , 3.3555637995762804
438 , resnet50 , 1.68098440625136
439 , googlenet , 1.151102012814037
440 , vgg19 , 1.0
441 , squeezenetv1 , 1.1907509481999303
442 , googlenet , 1.1119063453254465
443 , resnet50 , 1.019681053808949
444 , squeezenetv1 , 1.987307817318927
445 , googlenet , 6.336741727617528
446 , vgg19 , 1.0833381065455179
447 , squeezenetv1 , 1.2188582172144529
448 , googlenet , 1.0948648072942975
449 , resnet50 , 1.0005104976364805
450 , vgg19 , 1.0
451 , squeezenetv1 , 8.292333767167772
452 , googlenet , 3.5619176459651514
453 , squeezenetv1 , 1.1321825727960124
454 , resnet50 , 1.0112840325042347
455 , googlenet , 1.0389684628724687
456 , vgg19 , 1.0
457 , squeezenetv1 , 1.2415654986016085
458 , googlenet , 1.1258804585177677
459 , resnet50 , 1.0083793936238965
460 , vgg19 , 1.0
461 , squeezenetv1 , 8.714773762702004
462 , googlenet , 7.110997418513503
463 , squeezenetv1 , 1.1425670018699579
464 , googlenet , 1.0960009387223624
465 , resnet50 , 3.5541494150430397
466 , vgg19 , 1.3088625400405274
468 , googlenet , 3.8768462135706057
467 , squeezenetv1 , 6.455531441904974
469 , squeezenetv1 , 1.1589052160552942
470 , googlenet , 1.2383548695572468
471 , resnet50 , 1.0109143548550863
472 , vgg19 , 1.2117288553019685
474 , squeezenetv1 , 2.674066478541899
473 , googlenet , 4.038172975847401
475 , googlenet , 2.1032720281755393
476 , squeezenetv1 , 2.4317625172723347
477 , vgg19 , 1.0576641679774847
478 , resnet50 , 3.3680422032868473
479 , squeezenetv1 , 2.752157733777243
480 , googlenet , 2.629402292588839
481 , resnet50 , 1.023536277968582
482 , vgg19 , 1.4805437686346876
483 , squeezenetv1 , 7.882355667521065
484 , googlenet , 4.450352270085072
485 , squeezenetv1 , 1.144920839244831
486 , googlenet , 1.0923653398220459
487 , resnet50 , 1.0207372037139408
488 , vgg19 , 1.3541619640442397
489 , squeezenetv1 , 7.763834555048348
490 , googlenet , 1.2051806119594355
491 , squeezenetv1 , 1.1355056217905182
492 , googlenet , 1.100204494989255
493 , vgg19 , 1.279720345162133
494 , resnet50 , 3.650160039195904
495 , squeezenetv1 , 3.6129597326243563
496 , googlenet , 1.1274709991780762
497 , squeezenetv1 , 1.1321825727960124
498 , resnet50 , 1.041016792833854
499 , vgg19 , 1.2029100567089877
500 , googlenet , 4.426494160180447
501 , squeezenetv1 , 1.1643052036826609
502 , googlenet , 1.122699377197151
503 , vgg19 , 1.0
505 , squeezenetv1 , 8.01361491439742
504 , resnet50 , 3.900063338775418
506 , googlenet , 2.037491470346493
507 , squeezenetv1 , 1.131351744524796
508 , googlenet , 1.0725971297025234
509 , vgg19 , 1.0
511 , squeezenetv1 , 6.359163813335388
510 , resnet50 , 3.5240997593771204
512 , googlenet , 1.128834335222263
513 , squeezenetv1 , 1.13121336117638
514 , vgg19 , 1.0
515 , resnet50 , 3.1145476918415467
516 , googlenet , 3.8976367902889475
517 , squeezenetv1 , 1.1903355340643222
518 , googlenet , 1.0736196046487994
519 , vgg19 , 1.0
520 , squeezenetv1 , 8.410301346246824
521 , resnet50 , 2.4549871630191804
522 , googlenet , 1.3753692210446298
523 , squeezenetv1 , 1.1357825205325303
525 , vgg19 , 1.1534655214614646
524 , googlenet , 6.599636429275223
526 , resnet50 , 1.946202937114105
527 , squeezenetv1 , 1.1899201199287142
528 , googlenet , 1.1158826969762174
529 , vgg19 , 1.0
530 , squeezenetv1 , 5.065814552712469
531 , googlenet , 3.951942702397924
532 , resnet50 , 1.987395704567322
533 , squeezenetv1 , 1.137167146287771
534 , googlenet , 1.0537377380474877
535 , vgg19 , 1.0
536 , resnet50 , 1.0768757262604496
537 , squeezenetv1 , 2.8226334153135832
538 , googlenet , 1.0911156602596481
539 , squeezenetv1 , 1.1288595238015067
540 , googlenet , 6.306180377278845
541 , vgg19 , 1.1564262575827517
542 , resnet50 , 1.0194169407854976
543 , googlenet , 1.045557830129824
544 , squeezenetv1 , 1.1255364748070011
545 , vgg19 , 1.0
546 , squeezenetv1 , 4.7470807286596335
547 , googlenet , 3.8244714865249354
548 , resnet50 , 1.5754674256575225
549 , googlenet , 1.1157691488418848
550 , squeezenetv1 , 1.1107214017705014
551 , vgg19 , 1.0
552 , resnet50 , 1.0550117611886416
554 , googlenet , 3.514882931656808
553 , squeezenetv1 , 4.898278269503024
555 , vgg19 , 1.1903691207000955
556 , googlenet , 6.720290856579822
557 , squeezenetv1 , 7.24682697083538
558 , resnet50 , 1.045030464661637
559 , googlenet , 1.0515791316731469
560 , squeezenetv1 , 1.1249826773229767
561 , vgg19 , 1.0
562 , googlenet , 1.2048397508615247
563 , squeezenetv1 , 1.195458490904497
564 , resnet50 , 1.0339929175000362
565 , squeezenetv1 , 1.905755261785841
566 , googlenet , 2.0396499683733773
567 , vgg19 , 1.0
568 , resnet50 , 1.5759954502452163
569 , squeezenetv1 , 3.7030969414308985
570 , googlenet , 1.2132469717427667
571 , vgg19 , 1.0
572 , squeezenetv1 , 4.476392863723895
573 , googlenet , 2.6033856846573284
574 , resnet50 , 1.0446607870124889
576 , squeezenetv1 , 2.549176034777003
575 , googlenet , 2.4325152450288563
577 , vgg19 , 1.0
578 , squeezenetv1 , 2.081460255952415
579 , resnet50 , 1.9945251445268368
580 , googlenet , 4.034991894526785
581 , squeezenetv1 , 1.1266442018202296
582 , googlenet , 1.0865712428948446
583 , vgg19 , 1.0
584 , resnet50 , 1.0647290454217992
585 , squeezenetv1 , 1.1667974244059502
586 , googlenet , 1.0788457442094244
587 , vgg19 , 1.159048646911323
588 , squeezenetv1 , 7.666635570026827
590 , resnet50 , 2.2747422127957218
589 , googlenet , 8.580663489485854
591 , squeezenetv1 , 1.1287211404530906
592 , googlenet , 1.0963416914728168
593 , vgg19 , 1.0
594 , squeezenetv1 , 8.912632372816889
596 , googlenet , 6.080663381138398
595 , resnet50 , 3.6343696663674327
597 , squeezenetv1 , 1.141182376114717
598 , googlenet , 1.1081571982907972
599 , vgg19 , 1.0
601 , squeezenetv1 , 3.7109890177363747
600 , resnet50 , 2.559553558333723
602 , googlenet , 1.1596227818296114
603 , squeezenetv1 , 1.1457515354708674
604 , vgg19 , 1.0
605 , googlenet , 7.5566916147519825
606 , resnet50 , 3.3279582673218657
607 , squeezenetv1 , 1.1962893191757134
608 , googlenet , 1.1009997653194095
609 , squeezenetv1 , 1.1407670940242889
610 , vgg19 , 1.0
611 , resnet50 , 3.1157097085610492
612 , googlenet , 4.881390522587953
613 , squeezenetv1 , 1.1420132043859335
614 , googlenet , 1.116564419172039
615 , vgg19 , 1.0
617 , squeezenetv1 , 5.797572494619324
616 , resnet50 , 3.173168292576792
618 , googlenet , 1.129743262034206
619 , squeezenetv1 , 1.121521244980055
620 , googlenet , 1.1412179077542757
621 , vgg19 , 1.0
622 , resnet50 , 3.471288436402551
623 , squeezenetv1 , 4.042460712102489
624 , googlenet , 1.1152010831278525
625 , squeezenetv1 , 1.1521207347178666
627 , vgg19 , 1.1648432996121354
626 , googlenet , 6.594751259159965
628 , resnet50 , 3.1094779708383764
629 , squeezenetv1 , 2.6134212965503
630 , googlenet , 1.102703962461507
631 , vgg19 , 1.1819732959350142
632 , squeezenetv1 , 7.742096221190465
633 , resnet50 , 3.6575008098660216
634 , googlenet , 5.575551006407019
635 , squeezenetv1 , 1.170535887536064
636 , googlenet , 1.1005453560871659
637 , vgg19 , 1.0
638 , resnet50 , 2.378041026765065
639 , squeezenetv1 , 3.5224073737725656
640 , googlenet , 1.7271074284532988
641 , squeezenetv1 , 1.1199981038312183
642 , vgg19 , 1.0
643 , googlenet , 7.958645942831981
644 , resnet50 , 3.0059676246992213
645 , squeezenetv1 , 1.1845202643465271
646 , googlenet , 1.177346042056582
647 , vgg19 , 1.0
648 , squeezenetv1 , 9.392808859122384
649 , resnet50 , 3.6548604854683444
650 , googlenet , 1.119745500492656
651 , squeezenetv1 , 1.1299672508147354
652 , googlenet , 1.2631220146212725
653 , resnet50 , 3.8353167664024057
654 , vgg19 , 1.310342908101171
655 , squeezenetv1 , 4.844002418803603
656 , googlenet , 1.1319018684085471
657 , squeezenetv1 , 1.1289980391951027
658 , resnet50 , 3.5155441896746513
659 , vgg19 , 1.328001641877426
660 , googlenet , 3.364917050270836
661 , squeezenetv1 , 1.1536437438215235
662 , googlenet , 1.0856623160829013
663 , resnet50 , 1.0307186009705498
664 , vgg19 , 1.2356474887875228
665 , squeezenetv1 , 5.894216889885742
666 , googlenet , 1.130652080498693
667 , squeezenetv1 , 1.1299672508147354
668 , resnet50 , 1.0204204091072455
669 , vgg19 , 1.1100694393462953
671 , squeezenetv1 , 3.754465157271421
670 , googlenet , 7.090433938063827
672 , googlenet , 1.0953192165265409
673 , squeezenetv1 , 1.1378594591653912
674 , resnet50 , 1.025120553190872
675 , vgg19 , 1.247130949889662
676 , googlenet , 3.302658434860317
677 , squeezenetv1 , 1.193520067665232
678 , googlenet , 1.0979322321331253
679 , squeezenetv1 , 9.12087501587018
681 , vgg19 , 1.4335735859096712
680 , resnet50 , 4.303858910863164
682 , googlenet , 1.206884809101533
683 , squeezenetv1 , 1.1090598772732485
684 , googlenet , 1.076914342451205
685 , vgg19 , 1.0
687 , squeezenetv1 , 3.774957248722479
686 , resnet50 , 3.5712073692167103
688 , googlenet , 1.1543967506164428
689 , squeezenetv1 , 1.1356440051389343
690 , vgg19 , 1.0
691 , googlenet , 7.536922971242634
692 , resnet50 , 3.4558143545327518
693 , squeezenetv1 , 1.1457515354708674
694 , googlenet , 1.1016813791677744
695 , vgg19 , 1.1833479810441896
696 , squeezenetv1 , 7.618867433968002
697 , resnet50 , 4.488962452838399
698 , googlenet , 5.253465222525089
699 , squeezenetv1 , 1.1443670417608067
700 , googlenet , 1.1220177633487858
701 , vgg19 , 1.0
702 , resnet50 , 1.8675667595527927
703 , squeezenetv1 , 1.1831356385912866
704 , googlenet , 1.1313338026945146
705 , vgg19 , 1.0
706 , squeezenetv1 , 9.798218195548479
707 , googlenet , 8.230969906927369
708 , resnet50 , 3.126377578073502
709 , squeezenetv1 , 1.1397978824046562
710 , googlenet , 1.0966825525707276
711 , vgg19 , 1.0
712 , resnet50 , 2.0555223595547267
713 , squeezenetv1 , 3.664882010039263
714 , googlenet , 1.801181550681798
715 , vgg19 , 1.0
717 , squeezenetv1 , 5.604698325951017
716 , googlenet , 6.816405451783973
718 , resnet50 , 1.0913460376196868
719 , googlenet , 1.1130424767535114
720 , squeezenetv1 , 1.137028630894175
721 , vgg19 , 1.0
722 , googlenet , 5.574642187942532
723 , resnet50 , 2.319842885991816
724 , squeezenetv1 , 2.237365603590731
725 , googlenet , 1.1040672985056936
726 , squeezenetv1 , 7.494669435125906
727 , vgg19 , 1.1683326925127904
728 , resnet50 , 1.3631658831246485
729 , googlenet , 1.187684664696043
730 , squeezenetv1 , 1.164028172895469
731 , googlenet , 1.0797545626739111
732 , vgg19 , 1.0
733 , squeezenetv1 , 5.648036082137648
734 , resnet50 , 2.6529768418609674
735 , googlenet , 1.1476937268772984
736 , squeezenetv1 , 1.1231827694773078
737 , vgg19 , 1.1954024527802927
738 , googlenet , 6.819359003446099
739 , resnet50 , 4.284582487876185
740 , squeezenetv1 , 2.537545495341413
741 , googlenet , 1.0979322321331253
742 , squeezenetv1 , 1.140905477372705
743 , vgg19 , 1.0
744 , resnet50 , 3.387740884776614
745 , googlenet , 3.6236083040090943
746 , squeezenetv1 , 1.1469977778776919
747 , googlenet , 1.1105430092812598
