id, model-name, radio
406 , vgg19 , 1.4662887556232318
408 , googlenet , 5.1283007296819605
409 , resnet50 , 2.7467098613513192
411 , squeezenetv1 , 2.1544113884643115
410 , vgg19 , 1.6166323024166156
412 , googlenet , 5.950191954301454
413 , vgg19 , 1.1107522588162235
415 , googlenet , 1.6264197876078976
416 , squeezenetv1 , 2.626012674677041
414 , resnet50 , 3.244405400592329
417 , vgg19 , 1.3103480404451304
418 , squeezenetv1 , 1.174952390168082
419 , vgg19 , 1.0
421 , googlenet , 4.575092334381009
420 , resnet50 , 3.9491807342187255
422 , vgg19 , 1.0
423 , squeezenetv1 , 7.262605649750716
424 , googlenet , 3.6402375789572923
425 , resnet50 , 2.4195564509659846
426 , vgg19 , 1.4124569752660705
427 , squeezenetv1 , 6.422462214841298
428 , googlenet , 2.037907986327609
429 , vgg19 , 1.3037118161931442
430 , resnet50 , 2.6344693262655983
431 , squeezenetv1 , 2.472353620348384
432 , vgg19 , 1.3899191603697445
433 , googlenet , 6.108949239970249
434 , resnet50 , 1.5100674512515602
435 , vgg19 , 1.5485738600331007
436 , squeezenetv1 , 5.00526785881652
437 , googlenet , 4.4786226853277205
438 , vgg19 , 1.1698210522084527
439 , resnet50 , 2.144396696946264
441 , squeezenetv1 , 2.3230776089655936
440 , googlenet , 3.5649282824537405
442 , vgg19 , 1.4127538021542838
443 , vgg19 , 1.046573756345888
446 , squeezenetv1 , 4.287308047138167
445 , googlenet , 5.994791460230114
444 , resnet50 , 4.187645395009161
447 , vgg19 , 1.6584002939475866
449 , squeezenetv1 , 4.5849304179583426
448 , googlenet , 5.399696180586997
451 , resnet50 , 2.6254269599648326
450 , vgg19 , 2.0538390594906595
452 , squeezenetv1 , 4.855858859076418
454 , googlenet , 2.9465023046210295
453 , vgg19 , 1.6641671470220782
455 , resnet50 , 3.070656158651825
456 , vgg19 , 1.0037668707061707
457 , squeezenetv1 , 7.454911374025575
458 , googlenet , 4.98538700857924
459 , vgg19 , 1.0
461 , squeezenetv1 , 3.146487055546577
462 , googlenet , 1.535592913032909
460 , resnet50 , 4.178655772001373
463 , vgg19 , 1.299556158878897
464 , squeezenetv1 , 2.347381294592263
465 , resnet50 , 2.0170156280583087
467 , googlenet , 1.7845258247018492
466 , vgg19 , 1.5922287647253837
468 , squeezenetv1 , 1.18491296481964
469 , vgg19 , 1.0814722678358788
471 , googlenet , 3.2325472781317806
470 , resnet50 , 3.31979301365951
472 , vgg19 , 1.2756191327656525
473 , squeezenetv1 , 7.754260820312718
475 , googlenet , 2.122549396526557
474 , resnet50 , 2.3674581101937746
476 , vgg19 , 1.3747172562131247
477 , squeezenetv1 , 6.047943696022559
478 , googlenet , 1.7559863797668152
479 , vgg19 , 1.2552864100437808
481 , squeezenetv1 , 2.761875100374546
480 , resnet50 , 4.09469887791151
482 , vgg19 , 1.0008410634361118
483 , googlenet , 6.306228815405439
484 , resnet50 , 1.075352617992562
485 , squeezenetv1 , 3.60055768984278
486 , vgg19 , 1.5220501533915627
487 , googlenet , 5.480648458544401
488 , vgg19 , 1.2599932595223804
489 , squeezenetv1 , 5.819381039254616
490 , resnet50 , 2.347375750438792
491 , googlenet , 3.3586415449400326
492 , vgg19 , 1.6884435425148712
493 , vgg19 , 1.2648485224450867
494 , squeezenetv1 , 7.625304163371511
495 , googlenet , 6.015734902401196
496 , resnet50 , 3.3673704720985973
498 , squeezenetv1 , 1.5481427985917926
497 , vgg19 , 1.8620031576881115
499 , googlenet , 5.4536282141621575
501 , resnet50 , 1.8355909334479914
500 , vgg19 , 1.8486247573521069
502 , squeezenetv1 , 6.2739828670466
503 , googlenet , 4.590175884719585
504 , vgg19 , 1.5539803151201594
506 , squeezenetv1 , 3.3276372097877402
505 , resnet50 , 2.840550206801839
507 , vgg19 , 1.201030417962184
508 , googlenet , 6.018122158419708
509 , squeezenetv1 , 1.1997875226016879
510 , vgg19 , 1.0913735878582111
512 , googlenet , 2.024560546920478
511 , resnet50 , 4.222447946581272
513 , vgg19 , 1.248947012680008
514 , squeezenetv1 , 7.429013854600409
515 , resnet50 , 1.1463768766986149
516 , googlenet , 2.2816320477633343
517 , vgg19 , 1.3476847381400472
518 , squeezenetv1 , 5.3433972167183335
519 , vgg19 , 1.009152216306084
522 , squeezenetv1 , 1.9546681953150609
520 , googlenet , 5.872712312158044
521 , resnet50 , 3.714080413667853
523 , vgg19 , 1.2246918884328826
525 , squeezenetv1 , 2.4437998801331604
524 , googlenet , 3.6886350862679276
526 , resnet50 , 1.9928852707034472
527 , vgg19 , 1.5830695119235847
528 , googlenet , 1.210265532040488
529 , squeezenetv1 , 2.6618706420981866
530 , vgg19 , 1.4780346889533245
531 , resnet50 , 2.4425830095202645
533 , googlenet , 1.417528780209246
534 , squeezenetv1 , 1.8148213117768917
532 , vgg19 , 1.5293223312735273
535 , vgg19 , 1.1016990387257182
537 , squeezenetv1 , 4.846562339622374
538 , googlenet , 3.8480431030726865
536 , resnet50 , 4.025199261353245
539 , vgg19 , 1.4562178317903862
540 , squeezenetv1 , 2.163973631321823
541 , googlenet , 2.047674334731419
542 , resnet50 , 1.8657671161010232
543 , vgg19 , 1.5226861879008022
544 , squeezenetv1 , 2.1852228910199676
545 , googlenet , 2.5844968895196585
546 , vgg19 , 1.458571256529686
547 , resnet50 , 2.1912904980250345
549 , squeezenetv1 , 3.485147606944171
548 , vgg19 , 1.7819019550862905
550 , googlenet , 5.473160910969777
551 , vgg19 , 1.1841323948211715
553 , squeezenetv1 , 5.911948028656584
552 , resnet50 , 3.6885831426820386
554 , googlenet , 3.423424892763379
555 , vgg19 , 1.544524235430147
556 , squeezenetv1 , 4.964363173218729
557 , resnet50 , 2.0248487089725367
559 , googlenet , 3.1205600510070552
558 , vgg19 , 2.008424222076981
560 , squeezenetv1 , 2.946611127351171
561 , vgg19 , 1.5157530558813417
562 , googlenet , 3.6961226338425517
563 , resnet50 , 2.2752473921148977
564 , vgg19 , 1.446040956125508
565 , squeezenetv1 , 6.5183496068864155
566 , googlenet , 3.903819702768619
567 , vgg19 , 1.4604157889581852
568 , resnet50 , 2.8029089430163867
569 , squeezenetv1 , 3.973615363220335
571 , googlenet , 1.7801853403976848
570 , vgg19 , 1.753406412059292
572 , resnet50 , 1.1045298867964486
574 , squeezenetv1 , 2.2367522064668313
573 , vgg19 , 1.685114713886783
575 , googlenet , 6.612674748165084
576 , vgg19 , 1.191065445961371
577 , squeezenetv1 , 3.2762406293870328
579 , googlenet , 2.064059968268578
578 , resnet50 , 2.566231337297169
580 , vgg19 , 1.120611198105743
581 , squeezenetv1 , 3.387666381100556
582 , googlenet , 1.210157076851161
583 , resnet50 , 1.6075877945201524
584 , vgg19 , 1.6121375183606033
585 , squeezenetv1 , 4.307760389937062
586 , vgg19 , 1.5601289183070126
587 , googlenet , 6.534869740453693
590 , squeezenetv1 , 2.2180264325125885
588 , resnet50 , 3.4771398936631037
589 , vgg19 , 1.897855801821223
591 , googlenet , 5.682051814880652
593 , resnet50 , 1.712783690730978
594 , squeezenetv1 , 2.332905321915417
592 , vgg19 , 2.1197347904325334
596 , googlenet , 4.052159494946537
595 , vgg19 , 1.9289804061093283
597 , squeezenetv1 , 4.1471953135409505
598 , resnet50 , 2.5428369795059216
600 , googlenet , 2.4318166130375762
599 , vgg19 , 2.050446659763352
602 , squeezenetv1 , 2.167559250746128
601 , vgg19 , 1.4752149143945592
604 , googlenet , 4.298813916249619
603 , resnet50 , 3.4178391854991643
605 , vgg19 , 1.802998016274363
606 , squeezenetv1 , 6.554074585950248
607 , googlenet , 4.3804169253429865
609 , resnet50 , 1.7272933104658736
608 , vgg19 , 1.9038559106847084
610 , squeezenetv1 , 4.50843298172056
612 , googlenet , 3.5610218258824378
611 , vgg19 , 1.6959065954530164
613 , resnet50 , 2.7272056723706966
615 , squeezenetv1 , 3.207844337254421
616 , googlenet , 3.715546875460844
614 , vgg19 , 2.1513470966650328
618 , resnet50 , 2.16032577306025
619 , squeezenetv1 , 3.418079425206588
620 , googlenet , 1.7289662388723475
617 , vgg19 , 2.7715695486023297
621 , vgg19 , 2.2316815550558475
623 , squeezenetv1 , 6.092301519309657
625 , googlenet , 4.468964792113238
622 , resnet50 , 4.378217541416521
624 , vgg19 , 2.4360901379953863
627 , squeezenetv1 , 6.666828954681114
628 , googlenet , 4.952072637656077
629 , resnet50 , 3.2820992071259196
626 , vgg19 , 2.963468859745575
631 , squeezenetv1 , 5.733985288701258
632 , googlenet , 1.8534327464507057
634 , resnet50 , 1.6341889645789682
630 , vgg19 , 3.2109813978508277
635 , squeezenetv1 , 6.703483585690352
633 , vgg19 , 2.9768899643314373
637 , googlenet , 6.260761254011057
639 , squeezenetv1 , 1.9108414388681652
638 , resnet50 , 3.6124591289615626
636 , vgg19 , 3.1358199769995556
641 , googlenet , 5.319720827235748
642 , squeezenetv1 , 2.4011686256907163
643 , resnet50 , 1.4239024581984334
640 , vgg19 , 3.3703568934890495
647 , squeezenetv1 , 1.8684757811736108
645 , googlenet , 6.197605561929827
644 , vgg19 , 3.1155086064026127
650 , googlenet , 3.36591197516045
649 , resnet50 , 3.165600503447767
646 , vgg19 , 3.6884294695234408
652 , squeezenetv1 , 7.430342218306595
654 , googlenet , 1.467879722781085
653 , resnet50 , 2.6636465950694848
648 , vgg19 , 4.170330106277776
656 , squeezenetv1 , 7.1752178602603935
651 , vgg19 , 4.164245074190142
660 , squeezenetv1 , 1.3883748924060861
658 , googlenet , 7.0385952486485275
659 , resnet50 , 2.807535111390626
655 , vgg19 , 4.629247445165681
662 , googlenet , 5.423352658295679
657 , vgg19 , 4.262198270817573
664 , squeezenetv1 , 7.408826981893825
666 , googlenet , 3.2659698972687194
665 , resnet50 , 4.32412137294602
661 , vgg19 , 4.562948773745039
668 , squeezenetv1 , 5.58988873054127
669 , googlenet , 2.1283008331697366
670 , resnet50 , 1.717094402071548
663 , vgg19 , 4.7740996136478575
672 , squeezenetv1 , 4.833281742294401
674 , googlenet , 1.548289103865196
667 , vgg19 , 5.099338415732181
675 , resnet50 , 1.5571716238677238
677 , squeezenetv1 , 3.503607910806102
678 , googlenet , 2.1502207859958684
671 , vgg19 , 5.129593729722052
673 , vgg19 , 4.710599688178097
680 , squeezenetv1 , 7.453052070134767
682 , googlenet , 5.074802930815213
681 , resnet50 , 3.5481640520967366
676 , vgg19 , 4.958090874158421
684 , squeezenetv1 , 7.427021815663445
685 , googlenet , 5.431491350957371
687 , resnet50 , 2.0666432563989847
679 , vgg19 , 5.275251779161766
688 , squeezenetv1 , 6.630306552095719
690 , googlenet , 4.812522683226919
683 , vgg19 , 5.367946853266984
693 , squeezenetv1 , 2.905573453396067
691 , resnet50 , 3.7594496728712565
694 , googlenet , 2.2891195953379584
686 , vgg19 , 5.854002742939261
696 , squeezenetv1 , 2.738633801739437
697 , resnet50 , 1.576938526589037
689 , vgg19 , 6.021117413313001
698 , googlenet , 6.385553437620725
700 , squeezenetv1 , 1.5280887875869427
692 , vgg19 , 5.7775699001035985
703 , googlenet , 2.8859509859125194
702 , resnet50 , 2.9081047389547923
704 , squeezenetv1 , 1.5392447375873735
695 , vgg19 , 5.611197377829652
706 , googlenet , 2.479020492338955
699 , vgg19 , 5.325542827226774
708 , squeezenetv1 , 5.812607498922161
707 , resnet50 , 3.432664262267729
701 , vgg19 , 5.601317167294465
710 , googlenet , 5.119619761073632
712 , squeezenetv1 , 1.9793704660469325
705 , vgg19 , 5.393431584920514
713 , resnet50 , 3.217120673445617
715 , googlenet , 2.940099929866334
709 , vgg19 , 5.144202141860768
716 , squeezenetv1 , 6.898313302331426
711 , vgg19 , 4.869508672238331
719 , googlenet , 3.657816840503708
720 , squeezenetv1 , 2.387223846509651
718 , resnet50 , 4.858985291239239
714 , vgg19 , 5.138201871238761
723 , googlenet , 3.1742749672280084
722 , resnet50 , 2.701866230174137
725 , squeezenetv1 , 3.0893795751161304
717 , vgg19 , 5.328808084755642
721 , vgg19 , 4.683715421790604
728 , squeezenetv1 , 3.185399955518561
727 , googlenet , 6.775121580026528
729 , resnet50 , 2.893805089667609
724 , vgg19 , 4.865840635989217
732 , squeezenetv1 , 1.8744521512956613
731 , googlenet , 6.578709646105957
726 , vgg19 , 4.708649203917565
735 , googlenet , 3.180785797172031
737 , squeezenetv1 , 1.754526543716186
734 , resnet50 , 3.9975990771728633
730 , vgg19 , 5.045188456361878
740 , googlenet , 1.3587137794077333
739 , resnet50 , 2.4535177169333644
741 , squeezenetv1 , 4.081057037059929
