id, model-name, radio
195 , googlenet , 2.506087584691293
196 , vgg19 , 1.0
198 , squeezenetv1 , 7.127498750105701
197 , resnet50 , 3.634072481781482
200 , vgg19 , 1.2567300003746416
199 , resnet50 , 3.651544245830406
202 , squeezenetv1 , 4.409778820070156
201 , googlenet , 6.184052142148003
203 , resnet50 , 1.0632585378350736
204 , vgg19 , 1.325835277690549
205 , resnet50 , 1.8686907685502643
206 , googlenet , 3.791927230786788
207 , squeezenetv1 , 10.074959910964633
208 , vgg19 , 1.3351715689230215
209 , resnet50 , 1.0650424615064378
210 , vgg19 , 1.0313948771232164
211 , squeezenetv1 , 8.884926838275238
212 , googlenet , 7.761654424690218
213 , resnet50 , 3.4394696865073886
214 , vgg19 , 1.3610728832072014
215 , resnet50 , 1.8952919065946932
216 , squeezenetv1 , 2.7641815425502148
217 , googlenet , 2.668531476431628
218 , vgg19 , 1.2295220233728057
219 , resnet50 , 2.9171008888595336
220 , vgg19 , 1.0
222 , squeezenetv1 , 7.231496653670857
221 , resnet50 , 4.181783283196132
223 , googlenet , 6.502797162345459
224 , vgg19 , 1.0
225 , resnet50 , 3.1628598420027663
226 , googlenet , 1.5745311101085402
228 , vgg19 , 1.1280031817192957
227 , squeezenetv1 , 7.4743384125766
229 , resnet50 , 3.567858150747855
230 , vgg19 , 1.4888511996326261
231 , resnet50 , 3.5851201591580955
233 , squeezenetv1 , 10.301999322097776
234 , vgg19 , 1.3532329069012663
232 , googlenet , 13.34320571614647
235 , resnet50 , 3.8297244555460153
236 , vgg19 , 1.473930016646624
237 , googlenet , 7.543709970023642
239 , squeezenetv1 , 6.903430619322223
238 , resnet50 , 4.142012573329411
240 , vgg19 , 1.1569814603911481
241 , resnet50 , 4.341862061649744
242 , googlenet , 5.563782006590677
243 , vgg19 , 1.5905387103553321
244 , squeezenetv1 , 9.74189623149865
245 , resnet50 , 4.127269233771458
246 , vgg19 , 1.1344521607729772
249 , squeezenetv1 , 7.158427990728338
247 , googlenet , 9.865307121950545
248 , resnet50 , 4.7137007659683485
250 , vgg19 , 1.563731101306116
251 , resnet50 , 4.434939925424665
254 , vgg19 , 1.8614591820048594
253 , squeezenetv1 , 12.78147017452408
255 , googlenet , 10.302512367588378
252 , resnet50 , 5.595945791777499
256 , vgg19 , 1.103703580431108
258 , squeezenetv1 , 4.376418250858986
257 , resnet50 , 3.988439422051162
259 , googlenet , 2.589338742892553
260 , resnet50 , 3.5183285998210674
261 , vgg19 , 1.3896085060663785
262 , vgg19 , 1.2445907314979758
263 , resnet50 , 3.5463465891691635
264 , squeezenetv1 , 8.146272313825321
265 , googlenet , 6.6260833963485055
266 , vgg19 , 1.4721386514417507
267 , resnet50 , 3.945783371261476
268 , vgg19 , 1.2226304689016203
269 , resnet50 , 4.864493053845954
271 , squeezenetv1 , 11.388168963941153
270 , googlenet , 9.30942240096018
273 , resnet50 , 4.111790948884072
272 , vgg19 , 1.9103323713247147
275 , vgg19 , 1.5864922605980532
274 , googlenet , 11.7731713213165
276 , squeezenetv1 , 9.803214760982792
277 , resnet50 , 4.151247025292768
278 , vgg19 , 1.3244443608334664
279 , resnet50 , 3.5861168987388643
281 , squeezenetv1 , 3.45164781569097
280 , googlenet , 8.05857236298371
283 , vgg19 , 1.3669738887739238
282 , resnet50 , 4.15822500295219
286 , vgg19 , 1.5649957173492297
284 , googlenet , 11.207634583200791
285 , resnet50 , 4.858616693586641
287 , squeezenetv1 , 14.89033009123987
289 , vgg19 , 1.4473333645266597
288 , resnet50 , 4.882437168378937
292 , vgg19 , 1.7762314570547486
290 , googlenet , 13.937370467601694
291 , resnet50 , 5.460316755032234
293 , squeezenetv1 , 13.186521582968025
295 , googlenet , 6.480202287333077
294 , resnet50 , 3.9017627079292834
296 , vgg19 , 2.1273428961781584
299 , vgg19 , 1.6741225148445664
297 , squeezenetv1 , 13.747299613268568
298 , resnet50 , 5.168543859543782
300 , googlenet , 12.102995156731783
302 , vgg19 , 1.4490192512669073
301 , resnet50 , 4.478435799363128
304 , resnet50 , 2.320123131363472
303 , squeezenetv1 , 8.751215615992285
305 , vgg19 , 1.0
306 , googlenet , 6.575079757908766
307 , resnet50 , 2.928643853739475
309 , vgg19 , 1.282294137310772
308 , squeezenetv1 , 10.330092270311033
310 , resnet50 , 2.1704326610344875
311 , vgg19 , 1.0
313 , squeezenetv1 , 9.129255010187531
312 , googlenet , 11.11944758227285
314 , resnet50 , 4.239497707298816
315 , vgg19 , 1.0
317 , googlenet , 4.1669412346426995
316 , resnet50 , 3.8836088377576163
318 , squeezenetv1 , 1.1620745971952777
319 , vgg19 , 1.0387712144767907
320 , resnet50 , 2.611109042909839
321 , vgg19 , 1.1239357488223314
324 , squeezenetv1 , 7.1403298175286345
322 , googlenet , 9.2589673057167
323 , resnet50 , 4.366417081474454
325 , vgg19 , 1.101638228482755
326 , resnet50 , 2.733778663768516
327 , vgg19 , 1.0033860838209703
329 , squeezenetv1 , 9.144111927157004
328 , googlenet , 9.944499855489621
330 , resnet50 , 3.4132882598888377
331 , vgg19 , 1.0
332 , googlenet , 7.478118262523945
333 , resnet50 , 2.878642152477138
335 , vgg19 , 1.3499662903047123
334 , squeezenetv1 , 9.24919024946557
336 , resnet50 , 2.378834495195435
337 , googlenet , 1.6322255320079244
338 , vgg19 , 1.131269878711021
340 , squeezenetv1 , 5.611156031954788
339 , resnet50 , 3.239042969883654
341 , vgg19 , 1.1329558458464397
343 , googlenet , 3.7160253380094095
342 , resnet50 , 3.275350510078478
344 , vgg19 , 1.4143928902369551
345 , squeezenetv1 , 7.075770031814262
346 , resnet50 , 2.7057608745689303
347 , vgg19 , 1.2733371504960622
348 , resnet50 , 3.3923010874068558
349 , googlenet , 5.780520168324517
350 , vgg19 , 1.3454562015950724
351 , squeezenetv1 , 7.856024026822928
352 , resnet50 , 2.053429644796439
353 , vgg19 , 1.0
354 , googlenet , 7.066030521135911
355 , resnet50 , 1.9757774268507233
356 , vgg19 , 1.3847402568690037
357 , squeezenetv1 , 8.286197103130464
358 , resnet50 , 1.296792419975622
359 , googlenet , 2.4408249612677664
360 , vgg19 , 1.0
361 , squeezenetv1 , 5.265667279329012
362 , resnet50 , 2.3330301083403886
363 , vgg19 , 1.157381908738939
364 , resnet50 , 1.8630766028393069
365 , googlenet , 2.7843590292626454
366 , squeezenetv1 , 5.204889216827149
367 , vgg19 , 1.1215752662004712
368 , resnet50 , 2.8730804256758513
369 , vgg19 , 1.0120268764273157
371 , squeezenetv1 , 7.019449147447469
370 , resnet50 , 4.260904391058165
372 , googlenet , 6.670615815052657
373 , vgg19 , 1.3252662406687334
374 , resnet50 , 3.4964495655776586
375 , vgg19 , 1.2221035589495182
376 , squeezenetv1 , 11.263506055426332
377 , resnet50 , 4.569834417137516
378 , googlenet , 9.537896709232461
379 , vgg19 , 1.499683805791636
380 , resnet50 , 3.7400571223848096
381 , squeezenetv1 , 8.615343041001363
382 , vgg19 , 1.1212591523872784
384 , resnet50 , 4.173493131903872
383 , googlenet , 9.879565897726401
385 , vgg19 , 1.1335248828682554
387 , squeezenetv1 , 9.542139840937063
388 , googlenet , 7.092684448434272
386 , resnet50 , 4.853422439450072
389 , vgg19 , 1.5306010552027012
390 , resnet50 , 3.8574274111390654
391 , vgg19 , 1.0087180523658772
392 , squeezenetv1 , 11.62128592371391
394 , googlenet , 8.994515927888955
393 , resnet50 , 4.523190607430713
395 , vgg19 , 1.0905738430451504
396 , resnet50 , 2.311623224432529
397 , vgg19 , 1.0
399 , squeezenetv1 , 11.100080999204435
398 , googlenet , 9.79741161670973
400 , resnet50 , 4.615061575689161
401 , vgg19 , 1.207730349450475
402 , resnet50 , 3.3472314457327337
403 , googlenet , 5.681912938746951
405 , vgg19 , 1.354918954431856
404 , squeezenetv1 , 10.351431699740965
406 , resnet50 , 5.467295132988678
407 , vgg19 , 1.3468471988473263
408 , resnet50 , 4.0670361408164855
409 , googlenet , 8.06493395776322
410 , squeezenetv1 , 7.767288004048092
411 , vgg19 , 1.3044229885811522
412 , resnet50 , 2.8293747960987052
413 , vgg19 , 1.0
415 , squeezenetv1 , 10.490680518902401
416 , resnet50 , 3.6730558074090975
414 , googlenet , 9.938357510622271
417 , vgg19 , 1.2701337245040785
419 , squeezenetv1 , 6.113317352461434
420 , googlenet , 5.522650053604302
418 , resnet50 , 4.494543351166565
421 , vgg19 , 1.3605459732550993
422 , resnet50 , 3.1650110381903374
423 , vgg19 , 1.0
424 , squeezenetv1 , 10.528903745290638
425 , googlenet , 9.534606286886627
426 , resnet50 , 3.9005037738001596
427 , vgg19 , 1.0
428 , resnet50 , 2.772919506273655
429 , googlenet , 4.917736198631215
430 , squeezenetv1 , 1.1761210713019052
431 , vgg19 , 1.0379492542463524
432 , resnet50 , 1.9827031657489858
433 , vgg19 , 1.0
435 , squeezenetv1 , 7.483387756787025
434 , resnet50 , 4.050928589013048
436 , googlenet , 6.686190927133191
437 , vgg19 , 1.0
438 , resnet50 , 3.302528876426308
440 , vgg19 , 1.1820398313052043
439 , squeezenetv1 , 8.51823364415981
441 , googlenet , 8.34507007262758
442 , resnet50 , 3.931984332374622
443 , vgg19 , 1.2104279290252133
444 , resnet50 , 4.295900358065685
445 , googlenet , 4.944719000797814
446 , squeezenetv1 , 5.392490510109508
447 , vgg19 , 1.6059445154333807
448 , resnet50 , 3.597554985799463
449 , vgg19 , 1.1932728054168338
450 , resnet50 , 4.041589259230349
451 , googlenet , 6.692772190240722
452 , squeezenetv1 , 5.157212197628785
453 , vgg19 , 1.0
454 , resnet50 , 2.7516177003336475
456 , vgg19 , 1.176033347273856
455 , googlenet , 6.497751903870629
458 , squeezenetv1 , 5.308482156571456
457 , resnet50 , 3.5326524281016516
459 , vgg19 , 1.166233497484194
460 , resnet50 , 6.571478437000255
462 , vgg19 , 1.6002543060055676
461 , googlenet , 8.880223961274774
463 , resnet50 , 6.683077243314539
464 , squeezenetv1 , 16.148974133515566
465 , vgg19 , 1.6540169688479966
466 , resnet50 , 5.176203943325948
468 , squeezenetv1 , 7.357509441588509
467 , googlenet , 7.339695416264682
470 , resnet50 , 3.820333087150666
469 , vgg19 , 1.7938712831503458
471 , vgg19 , 1.252198848130145
472 , resnet50 , 3.552485143976831
474 , squeezenetv1 , 10.143435892610654
473 , googlenet , 8.684545925168205
475 , vgg19 , 1.4647834580182044
476 , resnet50 , 3.717811015773704
477 , squeezenetv1 , 9.586574573462904
478 , googlenet , 7.75902175208086
479 , vgg19 , 1.4429918644910447
480 , resnet50 , 4.53971807080854
481 , vgg19 , 1.509041160558965
482 , resnet50 , 3.6146592771836703
484 , squeezenetv1 , 5.111561543198105
483 , googlenet , 4.584951234154199
485 , resnet50 , 1.1816782052282795
486 , vgg19 , 1.372895957875503
487 , resnet50 , 1.5302738632064992
489 , vgg19 , 1.473023802276759
488 , squeezenetv1 , 9.575905373969082
491 , resnet50 , 2.4011332408647217
490 , googlenet , 6.823626311956014
492 , vgg19 , 1.000203721363843
493 , resnet50 , 2.7660464064335737
494 , squeezenetv1 , 6.0403836774591975
496 , vgg19 , 1.2238317335498214
495 , googlenet , 8.346386408932258
497 , resnet50 , 1.7876280199908332
498 , vgg19 , 1.189373961193894
499 , squeezenetv1 , 7.636007595132526
501 , resnet50 , 2.2692818071008687
500 , googlenet , 7.864649163006138
502 , vgg19 , 1.0776336774729032
503 , resnet50 , 1.63589143144213
504 , squeezenetv1 , 11.27782302063467
506 , vgg19 , 1.3447185758992322
505 , googlenet , 7.81792298993281
507 , resnet50 , 1.66018395649572
508 , vgg19 , 1.2261921357765104
509 , resnet50 , 1.3750218662247387
510 , squeezenetv1 , 11.335494814846587
512 , vgg19 , 1.6208235713496693
511 , googlenet , 9.279697301228145
514 , vgg19 , 1.4467432639699875
513 , resnet50 , 4.919217259206331
517 , resnet50 , 2.2977717466360037
516 , squeezenetv1 , 10.135602470305068
515 , googlenet , 8.690248933379513
518 , vgg19 , 1.4088922526228522
519 , resnet50 , 1.4020951546047167
520 , vgg19 , 1.3735494098270877
521 , googlenet , 7.543271470199324
522 , squeezenetv1 , 12.11561382191497
523 , resnet50 , 2.2262582836464655
524 , vgg19 , 1.0
525 , resnet50 , 2.368865498199664
526 , squeezenetv1 , 5.553889716784868
527 , googlenet , 7.988483521789582
528 , vgg19 , 1.099593940069259
529 , resnet50 , 1.5905592949968876
530 , vgg19 , 1.1987101720311952
531 , squeezenetv1 , 7.756618289333125
533 , resnet50 , 2.0070480296379913
532 , googlenet , 5.554458864333573
534 , vgg19 , 1.0
535 , resnet50 , 2.380356024169934
536 , squeezenetv1 , 4.501350620033228
537 , vgg19 , 1.0
539 , resnet50 , 2.7774842933456623
538 , googlenet , 8.060765698937026
541 , vgg19 , 1.173609754442597
540 , squeezenetv1 , 7.60575380943245
542 , resnet50 , 3.189933130382744
544 , vgg19 , 1.2109127119076022
543 , googlenet , 7.623890164999158
545 , resnet50 , 3.445713119134398
546 , squeezenetv1 , 7.245543127777485
547 , vgg19 , 1.079256454003752
548 , resnet50 , 2.936304137670151
549 , googlenet , 5.699133680416265
551 , vgg19 , 1.1654957913931825
550 , squeezenetv1 , 7.529443890259699
552 , resnet50 , 2.889345494356813
553 , vgg19 , 1.376626293819589
554 , googlenet , 7.129209642770134
555 , resnet50 , 3.7668157773067614
556 , squeezenetv1 , 6.988789882705398
557 , vgg19 , 1.285623944511896
558 , resnet50 , 3.5186960724857843
559 , googlenet , 3.8159484854757917
560 , vgg19 , 1.0122375921710538
562 , resnet50 , 3.4164886345668486
561 , squeezenetv1 , 8.841167045450813
563 , vgg19 , 1.0894357690015193
565 , resnet50 , 3.9400643277311764
566 , squeezenetv1 , 7.446785931345623
564 , googlenet , 8.303389994860806
567 , vgg19 , 1.394624521588435
568 , resnet50 , 3.01411367234488
569 , vgg19 , 1.007664312856844
572 , resnet50 , 3.830144367120403
571 , squeezenetv1 , 11.521070258582409
570 , googlenet , 9.837227233391427
573 , vgg19 , 1.2801865778975343
574 , resnet50 , 4.662072858060681
576 , squeezenetv1 , 5.989195426150037
575 , googlenet , 5.381046409955285
577 , vgg19 , 1.501306662717656
578 , resnet50 , 3.08153469874647
579 , vgg19 , 1.1433880036576587
581 , resnet50 , 2.8417047449207313
580 , squeezenetv1 , 7.925445954493221
582 , googlenet , 5.523308221756642
583 , vgg19 , 1.1150209694725064
584 , resnet50 , 1.8978628142081424
585 , vgg19 , 1.0233441850735432
588 , resnet50 , 2.7935394062394296
587 , squeezenetv1 , 9.426121312811818
586 , googlenet , 9.891740962505022
589 , vgg19 , 1.192640577790448
590 , resnet50 , 1.0566476325433471
591 , googlenet , 3.2169575162499644
592 , vgg19 , 1.0
594 , resnet50 , 2.1950925586785397
593 , squeezenetv1 , 10.554970843957355
595 , vgg19 , 1.0
597 , resnet50 , 2.754555880463304
596 , googlenet , 6.246572677214024
598 , squeezenetv1 , 4.3741224254318825
599 , vgg19 , 1.0
600 , resnet50 , 2.83588082357109
602 , squeezenetv1 , 2.688681808629735
601 , googlenet , 4.037073737532123
603 , vgg19 , 1.1146205211247155
604 , resnet50 , 3.375878902145392
605 , vgg19 , 1.419282363759529
606 , resnet50 , 4.056490315814334
609 , resnet50 , 5.049284569150309
610 , vgg19 , 2.0262454860121246
607 , googlenet , 14.182187262647064
608 , squeezenetv1 , 16.936115604805543
611 , vgg19 , 1.0219322046816037
613 , resnet50 , 4.677288548102692
614 , squeezenetv1 , 11.517828487131032
612 , googlenet , 10.204343637835128
615 , vgg19 , 1.1823137376535127
616 , resnet50 , 3.5459266775947755
618 , squeezenetv1 , 2.4169369162584666
617 , googlenet , 3.2482177837829753
619 , vgg19 , 1.2276463236333344
620 , resnet50 , 3.2473853599370734
621 , vgg19 , 1.0
622 , resnet50 , 4.671569504572393
624 , squeezenetv1 , 7.676391143786436
623 , googlenet , 6.736536397420592
626 , resnet50 , 3.781769272800418
625 , vgg19 , 1.8670019466886756
627 , googlenet , 3.6026107894597277
628 , resnet50 , 1.430952466730314
629 , vgg19 , 1.7794770101164459
630 , squeezenetv1 , 7.933414364739089
632 , vgg19 , 1.3628642484120748
631 , resnet50 , 4.375808850166824
635 , vgg19 , 1.843840419444119
633 , googlenet , 13.861468156408453
634 , resnet50 , 5.493266403671524
636 , squeezenetv1 , 12.233658199586754
638 , vgg19 , 1.847802615061971
637 , resnet50 , 5.339011546567553
640 , squeezenetv1 , 14.226094624356449
642 , vgg19 , 1.8760853147125254
639 , googlenet , 17.721071642523896
641 , resnet50 , 6.107873642242544
645 , vgg19 , 1.5812656097274298
644 , googlenet , 11.599978953682097
643 , resnet50 , 5.721081442430283
648 , vgg19 , 1.7369685457108452
646 , squeezenetv1 , 17.388843517226707
647 , resnet50 , 6.185630537859091
652 , vgg19 , 1.8182131722985897
649 , googlenet , 14.618735595380144
650 , resnet50 , 6.931564020503213
651 , squeezenetv1 , 15.1374940403404
654 , vgg19 , 1.7341444241366242
653 , resnet50 , 6.5227883089252225
656 , squeezenetv1 , 11.132496652833623
657 , googlenet , 9.888669790071347
655 , resnet50 , 5.112927792421977
658 , vgg19 , 1.7365260506885123
662 , vgg19 , 1.60615531157229
660 , squeezenetv1 , 14.031874800231051
659 , resnet50 , 7.459704700888059
661 , googlenet , 11.60831463450276
663 , resnet50 , 6.184738676097664
664 , vgg19 , 1.3684491401656045
666 , squeezenetv1 , 9.629389450705347
665 , resnet50 , 4.56117719347756
667 , googlenet , 7.32993377418326
669 , resnet50 , 4.362429322557338
668 , vgg19 , 2.5281914511312324
672 , squeezenetv1 , 6.875878138091246
673 , resnet50 , 3.113225213108126
671 , googlenet , 7.451135460357346
670 , vgg19 , 2.8951934782150794
674 , vgg19 , 2.7864036972774495
675 , resnet50 , 4.856413058489399
676 , vgg19 , 3.341648766681797
678 , googlenet , 15.685314450504384
677 , squeezenetv1 , 20.460021125355045
679 , resnet50 , 5.351026461634532
680 , vgg19 , 2.883791835034254
681 , squeezenetv1 , 9.507563349821053
684 , vgg19 , 2.7836638298426553
682 , resnet50 , 8.127933326528284
683 , googlenet , 16.201273093025247
686 , vgg19 , 2.536832324132749
688 , squeezenetv1 , 11.073338960836303
685 , resnet50 , 7.530641335871216
689 , vgg19 , 2.926595510508533
687 , googlenet , 20.49391356595233
690 , resnet50 , 7.118927043866549
692 , vgg19 , 2.587391400192852
693 , squeezenetv1 , 14.619800863162867
694 , resnet50 , 6.154097540374958
695 , vgg19 , 2.5567061712458954
691 , googlenet , 23.906439702560714
696 , resnet50 , 5.983682292260857
699 , vgg19 , 2.6469076238580067
698 , squeezenetv1 , 19.99486917021638
700 , resnet50 , 6.442985094940446
697 , googlenet , 20.82560186245269
701 , vgg19 , 2.5607947480728876
704 , squeezenetv1 , 12.886142502569504
702 , resnet50 , 6.327818040986412
705 , vgg19 , 2.7505127202043838
703 , googlenet , 22.52100620228294
706 , resnet50 , 6.461243842931455
708 , vgg19 , 2.7563506959568786
709 , squeezenetv1 , 16.813884540100403
710 , resnet50 , 6.367378995214449
711 , vgg19 , 2.9904318490937616
707 , googlenet , 30.370956416025454
714 , squeezenetv1 , 13.922879766769691
713 , resnet50 , 7.076952698902586
715 , vgg19 , 2.4102972386348966
712 , googlenet , 21.866074915058963
720 , vgg19 , 1.8492778664536516
718 , squeezenetv1 , 14.301054148905223
716 , resnet50 , 10.062103680931251
722 , vgg19 , 1.837433567460151
717 , googlenet , 22.235275030499903
719 , resnet50 , 9.977998074571332
725 , vgg19 , 1.8902478888630017
724 , squeezenetv1 , 14.46366824704313
723 , googlenet , 13.059450304068038
727 , vgg19 , 1.4391983379423885
721 , resnet50 , 13.116565291446253
728 , squeezenetv1 , 14.422339267586091
729 , googlenet , 11.621037824061778
726 , resnet50 , 10.699219620958752
731 , vgg19 , 1.63441710847833
730 , resnet50 , 8.78776772365095
735 , vgg19 , 1.573488984816407
733 , squeezenetv1 , 15.757293744255687
734 , googlenet , 10.115827762038949
732 , resnet50 , 7.843453442454301
737 , vgg19 , 1.4283657317833787
736 , resnet50 , 7.060897586008818
738 , squeezenetv1 , 11.819692434872666
740 , googlenet , 7.037183257884236
739 , resnet50 , 5.254118555968529
741 , vgg19 , 1.8618175836781081
742 , resnet50 , 4.492969383282396
744 , vgg19 , 1.7327746512095694
743 , squeezenetv1 , 13.873312401186219
745 , resnet50 , 4.6053027346290945
747 , vgg19 , 1.3368364725235835
746 , googlenet , 13.561150170813045
749 , squeezenetv1 , 5.657482656529176
748 , resnet50 , 3.6641363892007868
750 , vgg19 , 1.4315691577753626
751 , googlenet , 7.554239823629345
752 , resnet50 , 3.025289364708614
