id, model-name, radio
458 , googlenet , 1.1402519336882615
459 , vgg19 , 1.0
460 , squeezenetv1 , 5.854677254377074
461 , resnet50 , 2.1455360480087937
462 , googlenet , 1.0880406187109668
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.152983124450634
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , googlenet , 5.516817372539375
468 , squeezenetv1 , 1.6893925818128561
469 , vgg19 , 1.0
470 , googlenet , 1.1352578352043838
471 , resnet50 , 1.053726942991256
472 , squeezenetv1 , 1.9041998198710632
473 , vgg19 , 1.0
474 , googlenet , 1.0434338380724428
475 , squeezenetv1 , 1.0648431942280356
476 , vgg19 , 1.0
477 , resnet50 , 1.496726041887201
478 , vgg19 , 1.0
479 , googlenet , 5.101396100409772
480 , squeezenetv1 , 4.793213991681478
481 , resnet50 , 1.0
482 , vgg19 , 1.2858020357594604
483 , googlenet , 1.1689682435217545
484 , squeezenetv1 , 1.6546503355952158
485 , vgg19 , 1.0
486 , resnet50 , 1.0347121387678264
487 , googlenet , 2.3155763222340378
488 , squeezenetv1 , 1.3406182501605715
489 , vgg19 , 1.240458944288402
490 , vgg19 , 1.0
491 , googlenet , 5.545079702941146
492 , squeezenetv1 , 5.65852596979166
493 , resnet50 , 1.7054180042768223
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1550107997430854
496 , googlenet , 1.255798142169818
497 , vgg19 , 1.0
498 , resnet50 , 2.1687939043442928
499 , squeezenetv1 , 1.7495494842758474
500 , googlenet , 3.227460148529427
501 , vgg19 , 1.5142345798992003
502 , vgg19 , 1.0
504 , googlenet , 4.209148345843566
505 , squeezenetv1 , 5.2171502550193605
503 , resnet50 , 4.783467962748504
506 , vgg19 , 1.0
507 , googlenet , 1.1359389125969441
508 , resnet50 , 1.0189449659116103
509 , squeezenetv1 , 1.7822639262796671
510 , vgg19 , 1.2396958215614153
511 , vgg19 , 1.0
512 , googlenet , 5.725776506163902
513 , squeezenetv1 , 2.8790106471001846
514 , resnet50 , 1.251942459225766
515 , vgg19 , 1.0
516 , googlenet , 1.1290151309158045
517 , squeezenetv1 , 1.0648431942280356
518 , vgg19 , 1.0
519 , resnet50 , 2.8761151275078722
520 , googlenet , 1.1247021098244874
521 , vgg19 , 1.0
522 , squeezenetv1 , 6.4285330836728045
523 , googlenet , 1.0551246202766222
524 , resnet50 , 3.441008557141477
525 , vgg19 , 1.3581941364162942
526 , squeezenetv1 , 1.168664475175288
527 , vgg19 , 1.0
528 , googlenet , 2.2007112993900177
529 , resnet50 , 1.0683417337465817
530 , vgg19 , 1.0
531 , squeezenetv1 , 4.601523386465267
532 , googlenet , 1.117324348711625
533 , vgg19 , 1.0
535 , squeezenetv1 , 3.3544520287453397
534 , resnet50 , 1.7313473009290894
536 , vgg19 , 1.0
537 , googlenet , 5.564829215405771
538 , squeezenetv1 , 1.1405462088995453
539 , vgg19 , 1.0
540 , resnet50 , 3.683277760753926
541 , googlenet , 5.682191449859195
542 , vgg19 , 1.0
543 , squeezenetv1 , 3.593321924651648
544 , googlenet , 1.450115410794016
545 , resnet50 , 1.7389427918319749
546 , vgg19 , 1.1878660656135136
547 , squeezenetv1 , 1.1547404516321833
548 , vgg19 , 1.0
549 , googlenet , 1.2328705571931817
550 , resnet50 , 1.273157420050869
551 , squeezenetv1 , 1.1102650288152152
552 , vgg19 , 1.0
553 , googlenet , 1.1299231980242261
554 , vgg19 , 1.0
555 , resnet50 , 3.397216438719679
556 , squeezenetv1 , 6.051775337496806
557 , googlenet , 1.1172109079761827
558 , vgg19 , 1.0
559 , squeezenetv1 , 4.659246640244662
560 , resnet50 , 1.774667835900549
561 , vgg19 , 1.0
562 , googlenet , 5.05043306650225
563 , squeezenetv1 , 1.1281092933484567
564 , vgg19 , 1.0
565 , resnet50 , 2.5111137332394295
566 , googlenet , 1.6264991929254546
567 , squeezenetv1 , 1.0890410905922725
568 , vgg19 , 1.0
569 , resnet50 , 1.833755243992981
570 , googlenet , 3.9684084870989307
571 , vgg19 , 1.0
572 , squeezenetv1 , 4.526225571656688
573 , googlenet , 1.603004079536677
574 , vgg19 , 1.269140212904529
576 , squeezenetv1 , 3.1551911607383896
575 , resnet50 , 3.1965390970156062
577 , vgg19 , 1.0
578 , googlenet , 1.1917823877629488
579 , squeezenetv1 , 1.1066150070146117
580 , resnet50 , 1.0501649892649823
581 , vgg19 , 1.250506982932801
582 , googlenet , 1.161931129350149
583 , vgg19 , 1.1242288918571723
584 , squeezenetv1 , 6.936148082178606
585 , resnet50 , 1.072846654550036
586 , vgg19 , 1.0
588 , squeezenetv1 , 3.6783525292954473
587 , googlenet , 6.914607702885725
589 , vgg19 , 1.0
590 , resnet50 , 2.656003751885959
591 , googlenet , 4.379970609323962
592 , squeezenetv1 , 1.9451604594035634
593 , vgg19 , 1.0
594 , googlenet , 1.5031213521442897
595 , resnet50 , 1.9304534304848526
596 , squeezenetv1 , 3.223864479919594
597 , vgg19 , 1.094614926670836
598 , googlenet , 1.434338488969404
599 , vgg19 , 1.1294648178346722
600 , squeezenetv1 , 6.118691716260568
601 , resnet50 , 1.0900280781985272
602 , vgg19 , 1.0
604 , squeezenetv1 , 3.144241353179317
603 , googlenet , 6.881692137431286
605 , vgg19 , 1.0
606 , resnet50 , 3.4395418526815265
607 , googlenet , 4.719004267449956
608 , squeezenetv1 , 2.3731525890118252
609 , vgg19 , 1.0
610 , googlenet , 1.6153759391334166
612 , vgg19 , 1.368920551298554
611 , resnet50 , 4.433552642950482
613 , squeezenetv1 , 7.09972093680455
614 , vgg19 , 1.199079934538189
615 , googlenet , 6.793159437056845
616 , squeezenetv1 , 1.2100307013348262
617 , resnet50 , 1.5136979506002348
618 , vgg19 , 1.0
619 , googlenet , 1.9103703450330276
620 , squeezenetv1 , 1.8021359950267293
621 , vgg19 , 1.2376607737128036
622 , resnet50 , 2.0006983831181917
623 , googlenet , 1.1534183114130039
624 , vgg19 , 1.0
625 , squeezenetv1 , 5.950117228200879
626 , resnet50 , 1.0533079131203409
627 , vgg19 , 1.0
628 , squeezenetv1 , 2.1653749175225543
629 , googlenet , 2.050773821688483
630 , vgg19 , 1.0
631 , resnet50 , 1.5766618346014964
632 , googlenet , 1.5085695383048663
633 , squeezenetv1 , 2.8275055287929116
634 , vgg19 , 1.0
635 , vgg19 , 1.3068307287534973
636 , resnet50 , 3.6279094675672976
638 , squeezenetv1 , 6.466519507221273
637 , googlenet , 7.8561155813880985
639 , vgg19 , 1.0
641 , squeezenetv1 , 4.955704938178336
640 , resnet50 , 3.058511217041987
642 , googlenet , 6.611441234235202
643 , vgg19 , 1.0
644 , googlenet , 1.1136922967678915
645 , squeezenetv1 , 1.0871485248945874
646 , vgg19 , 1.0
647 , resnet50 , 2.497808485764524
648 , vgg19 , 1.0
650 , squeezenetv1 , 5.798711456700598
649 , googlenet , 6.490219849877207
652 , vgg19 , 1.363620984589239
651 , resnet50 , 3.8333535987662097
653 , squeezenetv1 , 3.7290464743486442
654 , googlenet , 3.6524158546850156
655 , vgg19 , 1.0
656 , resnet50 , 2.9761133990346327
657 , googlenet , 6.310431005517896
658 , squeezenetv1 , 7.901361229167273
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.7956471246795982
661 , googlenet , 8.06541547019886
662 , vgg19 , 1.4314553737764928
663 , resnet50 , 1.723804363605627
664 , vgg19 , 1.0
665 , googlenet , 4.18622076086693
666 , squeezenetv1 , 2.61837598782776
667 , vgg19 , 1.0
668 , resnet50 , 2.8779487079063064
669 , googlenet , 2.8504030609947453
670 , squeezenetv1 , 1.0959355475664416
671 , vgg19 , 1.0
672 , resnet50 , 1.0562413220402418
673 , googlenet , 2.7640270335334276
674 , vgg19 , 1.410871842445279
675 , squeezenetv1 , 6.314167452872149
676 , vgg19 , 1.0
677 , googlenet , 4.537512946099198
678 , resnet50 , 1.1096715271400772
679 , squeezenetv1 , 3.311869300547426
680 , vgg19 , 1.0
681 , googlenet , 1.1529643319812815
682 , vgg19 , 1.0
683 , squeezenetv1 , 5.3079939241937195
684 , resnet50 , 2.5229522762543843
685 , googlenet , 1.7544171527587749
686 , vgg19 , 1.2994113677064447
687 , squeezenetv1 , 1.1654200400017223
688 , vgg19 , 1.0
690 , googlenet , 3.4601416017485462
689 , resnet50 , 3.847496706159449
692 , squeezenetv1 , 1.9643565934126852
691 , vgg19 , 1.243490329439038
694 , googlenet , 3.422799033242465
693 , resnet50 , 1.6989748954748272
695 , vgg19 , 1.0
696 , squeezenetv1 , 1.1401406222725072
697 , vgg19 , 1.0
698 , googlenet , 5.9939841771823055
699 , resnet50 , 2.451764356543865
700 , squeezenetv1 , 1.1109409635531555
701 , vgg19 , 1.0922407311357791
702 , googlenet , 2.4347546909043043
704 , vgg19 , 1.3170695278634004
703 , resnet50 , 3.6908730518333157
705 , squeezenetv1 , 5.432092602672333
706 , googlenet , 1.1424084983564082
707 , vgg19 , 1.0
708 , resnet50 , 1.036178843227777
709 , squeezenetv1 , 2.8859048462316155
710 , googlenet , 1.0829329712466704
711 , vgg19 , 1.0
712 , squeezenetv1 , 1.1275684682052831
714 , vgg19 , 1.364998761957301
713 , resnet50 , 3.586946050553546
715 , googlenet , 7.016193015514536
716 , vgg19 , 1.0
717 , squeezenetv1 , 3.0001353674375046
718 , googlenet , 1.1217510270283377
719 , resnet50 , 1.015854395812179
720 , vgg19 , 1.0
721 , squeezenetv1 , 1.1719087814274844
722 , googlenet , 1.0480875061050168
723 , vgg19 , 1.0
724 , resnet50 , 1.0543555877093762
725 , squeezenetv1 , 1.1493331026500304
726 , vgg19 , 1.048593458961917
727 , googlenet , 5.811584896968101
728 , vgg19 , 1.0
729 , resnet50 , 3.2312688202510724
730 , squeezenetv1 , 8.340167798897104
731 , googlenet , 2.5245356723485175
732 , vgg19 , 1.0
733 , squeezenetv1 , 2.0086969066348868
734 , resnet50 , 1.0532555593644135
735 , googlenet , 1.0844084585222569
736 , vgg19 , 1.0
737 , squeezenetv1 , 1.1464942541035028
738 , vgg19 , 1.0
739 , googlenet , 6.011350568242829
740 , resnet50 , 3.3661538762810808
741 , vgg19 , 1.0
743 , googlenet , 1.902538604488443
742 , squeezenetv1 , 7.0169884844854735
744 , vgg19 , 1.3302760713921244
745 , resnet50 , 3.6735867208494737
746 , squeezenetv1 , 1.2161139850549192
747 , googlenet , 1.1324203013886531
748 , vgg19 , 1.0496958102403193
749 , squeezenetv1 , 3.26806955462566
750 , resnet50 , 1.6577499095049344
751 , vgg19 , 1.1613046722000948
752 , googlenet , 3.4486778092602277
753 , vgg19 , 1.0
754 , squeezenetv1 , 3.570746245874194
755 , resnet50 , 1.0315692149124678
756 , googlenet , 2.382770257397895
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1616349086063522
759 , googlenet , 1.417540059300928
760 , vgg19 , 1.1797683283286002
761 , resnet50 , 3.312776024937173
762 , squeezenetv1 , 1.187049435930334
763 , vgg19 , 1.0864747352763893
764 , googlenet , 1.1363928920286668
765 , resnet50 , 1.026278488211363
766 , vgg19 , 1.0881494488162744
767 , squeezenetv1 , 2.679749521250496
768 , googlenet , 1.0720365989255172
769 , vgg19 , 1.0
770 , resnet50 , 1.8551797197535418
771 , squeezenetv1 , 2.1760545058920933
772 , googlenet , 1.2526200696578074
773 , vgg19 , 1.2441262515673652
774 , resnet50 , 1.0284786448130367
775 , squeezenetv1 , 3.7750090051576284
776 , vgg19 , 1.2467336616774598
