id, model-name, radio
191 , yolov2 , 1.1192192551885192
192 , resnet50 , 1.0409078144046429
193 , googlenet , 2.024905573118286
194 , gpt128v2 , 1.9840350501581754
195 , vgg19 , 1.3767450744086216
196 , yolov2 , 1.1671286968496066
197 , resnet50 , 1.034979907394024
198 , googlenet , 2.356302265122859
199 , vgg19 , 1.0
200 , gpt128v2 , 4.029810743212481
201 , yolov2 , 1.0741376793890223
202 , resnet50 , 1.0243524360534009
203 , googlenet , 2.472318635484179
204 , vgg19 , 1.0
205 , gpt128v2 , 1.9361402006327018
206 , yolov2 , 1.0573361106968686
207 , resnet50 , 1.021682249882936
208 , googlenet , 3.221152976736376
209 , vgg19 , 1.0
210 , gpt128v2 , 1.2016106289817552
211 , resnet50 , 1.0409078144046429
213 , yolov2 , 2.4588554639286473
212 , googlenet , 3.260010244710517
214 , vgg19 , 1.0
215 , gpt128v2 , 1.2810116277393377
216 , resnet50 , 1.0483310419684937
217 , yolov2 , 3.874181941637291
218 , googlenet , 3.259899285051341
219 , vgg19 , 1.0
220 , gpt128v2 , 1.5789770461993087
221 , yolov2 , 1.0699789318044084
222 , resnet50 , 1.0406942117343345
223 , googlenet , 2.3559691743902564
224 , vgg19 , 1.0
225 , gpt128v2 , 5.806159970713387
226 , resnet50 , 1.4551668163515137
227 , yolov2 , 1.1441720579883046
228 , googlenet , 1.1519502536508164
229 , vgg19 , 1.006140120759297
230 , gpt128v2 , 6.226759174062538
231 , resnet50 , 1.4146862072874875
232 , yolov2 , 1.8905954620883532
233 , googlenet , 1.1395158897831776
234 , vgg19 , 1.0
235 , gpt128v2 , 6.687199812552741
236 , resnet50 , 2.4975699513093885
237 , yolov2 , 3.9578572629748674
238 , googlenet , 2.0116941740038037
239 , vgg19 , 1.0007325145738595
240 , gpt128v2 , 5.632664544186663
241 , resnet50 , 1.089933243308517
242 , googlenet , 2.547146738008363
243 , yolov2 , 2.8589332004937065
244 , vgg19 , 1.0
245 , gpt128v2 , 6.297541802746253
246 , resnet50 , 1.0854472816488212
247 , yolov2 , 4.1870909708186455
248 , googlenet , 3.487713652929621
249 , vgg19 , 1.0
250 , gpt128v2 , 6.40067821630298
251 , resnet50 , 1.0971428682020594
252 , yolov2 , 4.462736898215867
253 , googlenet , 2.3759527125507445
254 , vgg19 , 1.0000861298410642
255 , gpt128v2 , 3.2609493007174386
256 , resnet50 , 1.080694240255435
257 , yolov2 , 3.7331151421309974
258 , googlenet , 1.1456220591190522
259 , vgg19 , 1.0
260 , gpt128v2 , 2.912969741523004
261 , resnet50 , 1.064138861904193
262 , yolov2 , 3.730120856561759
263 , googlenet , 2.7352155253738695
264 , vgg19 , 1.0
266 , yolov2 , 2.2752023530382304
265 , gpt128v2 , 4.415512850552445
267 , resnet50 , 1.561869142542654
268 , googlenet , 1.1050995492369724
269 , vgg19 , 1.0
270 , gpt128v2 , 4.952811446139701
271 , resnet50 , 1.5751134248514331
272 , yolov2 , 3.7806918236998164
273 , googlenet , 1.104433367771767
274 , vgg19 , 1.0
275 , gpt128v2 , 5.160073248869786
276 , resnet50 , 1.388357768276856
277 , yolov2 , 1.846345746858015
278 , googlenet , 1.1093182397139443
279 , vgg19 , 1.0
280 , gpt128v2 , 5.66925664200201
281 , resnet50 , 1.8169825429474296
282 , yolov2 , 3.7688809424844605
283 , googlenet , 1.085892940445791
284 , gpt128v2 , 1.9946312367274823
285 , vgg19 , 1.357570665096605
286 , resnet50 , 2.583230835628518
287 , yolov2 , 4.525451903276675
288 , googlenet , 1.0717933346702138
289 , gpt128v2 , 2.0033908120392554
290 , vgg19 , 1.2664813724494308
291 , resnet50 , 1.322830438085122
292 , yolov2 , 3.920095378005946
293 , googlenet , 1.1046553929676564
294 , vgg19 , 1.0
295 , gpt128v2 , 4.089997050589067
296 , resnet50 , 1.0993858490319073
297 , yolov2 , 3.7124873479774214
298 , googlenet , 1.0895566208718084
299 , vgg19 , 1.0
300 , yolov2 , 2.8501162875554864
301 , gpt128v2 , 2.4872844548527917
302 , resnet50 , 1.669853084755645
303 , googlenet , 1.1011027780783524
304 , vgg19 , 1.0
305 , yolov2 , 4.572196962245413
306 , gpt128v2 , 2.9580390041743123
307 , resnet50 , 1.952363039383667
308 , googlenet , 1.0972170724564456
309 , vgg19 , 1.0
310 , yolov2 , 4.162304429080455
311 , gpt128v2 , 3.6555524580827266
312 , resnet50 , 1.6803204304893415
313 , googlenet , 1.1225297447059643
314 , vgg19 , 1.0006032376273004
315 , yolov2 , 6.564932876855762
316 , gpt128v2 , 6.774936231957089
317 , resnet50 , 2.2252068874790636
318 , googlenet , 1.061579434516543
319 , vgg19 , 1.0
321 , yolov2 , 3.9309080582675215
320 , gpt128v2 , 7.022746573920336
322 , resnet50 , 2.125981164054083
323 , googlenet , 1.0890015049433164
324 , vgg19 , 1.0
325 , gpt128v2 , 7.353065507777673
327 , yolov2 , 3.7139846494080917
326 , resnet50 , 2.828518003893741
328 , googlenet , 1.0863369908375697
329 , vgg19 , 1.0
330 , gpt128v2 , 1.8657813224005269
331 , resnet50 , 1.9634178179259802
332 , yolov2 , 4.767660954351185
333 , googlenet , 1.0757899999512963
334 , vgg19 , 1.0
335 , resnet50 , 1.3575433676065285
337 , yolov2 , 3.8231118740223438
336 , gpt128v2 , 5.808985692325374
338 , googlenet , 1.0803418870384083
339 , vgg19 , 1.0
340 , resnet50 , 1.676849106978879
341 , yolov2 , 3.2380503034898958
342 , gpt128v2 , 2.840350366843932
343 , googlenet , 1.1951372776386429
344 , vgg19 , 1.0
345 , gpt128v2 , 3.0469058739088424
346 , resnet50 , 2.3564752523939134
347 , yolov2 , 4.031384948297252
348 , googlenet , 1.0977720825074002
349 , vgg19 , 1.0
351 , gpt128v2 , 4.715173809769866
352 , yolov2 , 3.6654097668854924
350 , resnet50 , 3.641922472926091
353 , googlenet , 1.1005476621498604
354 , vgg19 , 1.0
355 , gpt128v2 , 5.009607210952676
357 , yolov2 , 3.8815015531448407
356 , resnet50 , 3.2444858272030794
358 , googlenet , 1.0994374302928762
359 , resnet50 , 1.0882243200849766
361 , gpt128v2 , 3.043797741821044
360 , vgg19 , 1.6730652591341189
362 , yolov2 , 6.782521647253678
363 , googlenet , 1.087003172302775
364 , resnet50 , 1.085821111787129
365 , gpt128v2 , 3.3400678889992093
366 , vgg19 , 1.1730221942135868
367 , yolov2 , 6.469778879133919
368 , googlenet , 1.129301989629507
369 , resnet50 , 1.1084646246169896
372 , yolov2 , 1.675002776305895
371 , gpt128v2 , 4.66798539064739
370 , vgg19 , 1.7585530712684987
373 , googlenet , 1.1569460852521696
374 , resnet50 , 1.0261148363403232
376 , yolov2 , 2.5205722680356764
377 , gpt128v2 , 2.794857219003261
375 , vgg19 , 1.886116790092044
378 , googlenet , 1.1555028685401203
379 , vgg19 , 1.0
381 , yolov2 , 6.659587456808612
382 , gpt128v2 , 6.817038567758505
380 , resnet50 , 4.752416373841546
383 , googlenet , 1.122418679169251
384 , resnet50 , 1.03054742279771
385 , gpt128v2 , 2.007911804933048
387 , yolov2 , 3.1828211709982326
386 , vgg19 , 1.463051448772962
388 , googlenet , 1.1034342014514964
389 , resnet50 , 1.0982643586169833
390 , yolov2 , 3.798325332284154
391 , gpt128v2 , 4.54549308047176
392 , vgg19 , 1.2487073127193722
393 , googlenet , 1.2016874973662963
394 , resnet50 , 1.1403471404999321
395 , yolov2 , 3.636630738624285
396 , gpt128v2 , 4.351229165995784
397 , vgg19 , 1.0
398 , googlenet , 1.1549477526116283
400 , gpt128v2 , 1.9254026740876666
401 , yolov2 , 3.9052898939292504
399 , resnet50 , 2.768704978042318
402 , vgg19 , 1.0
403 , googlenet , 1.158833458233535
404 , gpt128v2 , 1.9916643098775892
405 , yolov2 , 3.915437529944442
406 , resnet50 , 1.343391197553134
407 , vgg19 , 1.0
408 , googlenet , 1.4088519338638081
409 , gpt128v2 , 3.244277920472617
410 , resnet50 , 1.62157541798946
411 , yolov2 , 5.088554956578576
412 , vgg19 , 1.0
413 , googlenet , 1.352120420028896
414 , gpt128v2 , 3.2048601010452824
415 , yolov2 , 2.7416547417718227
416 , resnet50 , 1.4273965338510322
417 , vgg19 , 1.0
418 , gpt128v2 , 2.044645377461946
419 , googlenet , 1.1976907262076764
420 , yolov2 , 1.9469890565953922
421 , resnet50 , 1.057463294616958
422 , vgg19 , 1.0
423 , gpt128v2 , 2.0525571823949944
424 , googlenet , 1.0595809959984643
425 , yolov2 , 1.05750245108149
426 , resnet50 , 1.0151669100637009
427 , vgg19 , 1.0
428 , gpt128v2 , 2.019496967118986
429 , googlenet , 1.1155354745865322
430 , yolov2 , 1.0703116125736514
431 , resnet50 , 1.0353003623300232
432 , vgg19 , 1.2234358475685907
433 , gpt128v2 , 1.9286521461511938
434 , googlenet , 1.3626674109151695
435 , resnet50 , 1.0424031349578748
436 , yolov2 , 4.320339375632601
437 , vgg19 , 1.2140641318851686
438 , gpt128v2 , 2.023311664347604
439 , googlenet , 2.6228627295610294
440 , resnet50 , 1.0252069485957076
441 , yolov2 , 1.074803120250534
442 , vgg19 , 1.0
443 , gpt128v2 , 1.9871431822459744
444 , googlenet , 2.3556360836576538
445 , resnet50 , 1.018424529042782
446 , yolov2 , 1.0656537645121475
447 , vgg19 , 1.0
448 , gpt128v2 , 1.8965809064918164
449 , googlenet , 2.0911849115192007
450 , resnet50 , 1.0213084197446283
451 , yolov2 , 1.065820104896769
452 , vgg19 , 1.0
453 , gpt128v2 , 2.0353207117229046
454 , googlenet , 1.5989193715024679
455 , resnet50 , 1.0402670063937176
456 , yolov2 , 1.0541754054199837
457 , vgg19 , 1.0
458 , gpt128v2 , 2.0031082668256213
459 , googlenet , 2.7016872856112215
460 , resnet50 , 1.0105740961383143
461 , yolov2 , 1.0591660135737562
462 , vgg19 , 1.0
463 , googlenet , 1.2364369286451042
464 , gpt128v2 , 2.0295280632610244
465 , resnet50 , 1.5138584536490864
466 , yolov2 , 1.0708106337275158
467 , vgg19 , 1.0
468 , googlenet , 1.1852563623400376
469 , resnet50 , 1.6127636202769948
470 , gpt128v2 , 3.311387326641265
471 , yolov2 , 2.632361097449923
472 , vgg19 , 1.0
473 , googlenet , 1.1590554834294242
474 , resnet50 , 1.5446728543194137
475 , gpt128v2 , 3.5495903229140127
476 , yolov2 , 1.060995837127618
477 , vgg19 , 1.0
478 , resnet50 , 1.0839519610955892
479 , googlenet , 1.9104432732506542
480 , gpt128v2 , 3.401949737133245
481 , yolov2 , 1.0580015515583803
482 , vgg19 , 1.0
483 , resnet50 , 1.1671561600534892
484 , gpt128v2 , 2.290760178667742
485 , googlenet , 1.823958265615825
486 , yolov2 , 1.0531772837892293
487 , vgg19 , 1.0
488 , gpt128v2 , 2.93048889214655
490 , googlenet , 2.4024866821939606
489 , resnet50 , 2.449826444010584
491 , vgg19 , 1.0
492 , yolov2 , 8.7474767345566
494 , gpt128v2 , 1.9393896726962292
493 , resnet50 , 2.302803634362344
495 , googlenet , 3.51646787453173
496 , vgg19 , 1.0
497 , yolov2 , 1.1761117915263972
498 , resnet50 , 1.1372496471277775
499 , gpt128v2 , 4.916925374513883
500 , googlenet , 4.49955563197561
501 , vgg19 , 1.0
502 , yolov2 , 1.1608073656188624
503 , googlenet , 2.0297905509380008
504 , resnet50 , 1.3643257871594543
505 , gpt128v2 , 4.92384874278159
506 , vgg19 , 1.0
507 , googlenet , 1.2163422190703657
508 , gpt128v2 , 2.201186743792393
509 , yolov2 , 4.225019434141265
510 , resnet50 , 1.901575312053944
511 , vgg19 , 1.0
512 , googlenet , 1.2565316382198428
513 , yolov2 , 1.1599755843727293
514 , gpt128v2 , 2.0594800117114116
515 , resnet50 , 1.0628571440212695
516 , vgg19 , 1.0
517 , googlenet , 2.2125305218470888
518 , yolov2 , 1.1929133602185509
519 , gpt128v2 , 1.977677311269027
520 , resnet50 , 1.0111081537446218
521 , vgg19 , 1.0
522 , googlenet , 2.6527271830201227
523 , yolov2 , 1.3181767126634452
524 , gpt128v2 , 2.8400676868924757
525 , resnet50 , 1.0160213207449345
526 , vgg19 , 1.0
527 , googlenet , 1.2153429468725576
528 , gpt128v2 , 1.9350098850403425
529 , yolov2 , 1.557391636814768
530 , resnet50 , 1.005126769670621
531 , vgg19 , 1.0
532 , googlenet , 1.9810523676652543
533 , gpt128v2 , 2.2591126894599047
534 , yolov2 , 1.1074082153271123
535 , resnet50 , 1.0253136990003253
536 , vgg19 , 1.0036624906843346
537 , gpt128v2 , 6.47640572306985
538 , googlenet , 4.296165729685753
539 , yolov2 , 1.124209784019266
540 , resnet50 , 1.038291003436487
541 , vgg19 , 1.0
542 , gpt128v2 , 6.461712294058291
544 , yolov2 , 2.470167403313164
543 , googlenet , 4.244652496158234
545 , resnet50 , 1.0381842530318695
546 , vgg19 , 1.0
548 , yolov2 , 3.988965215266827
547 , gpt128v2 , 7.138174310590353
549 , googlenet , 4.8123009369950305
550 , resnet50 , 1.0351936119254055
551 , vgg19 , 1.0
552 , gpt128v2 , 5.184374023571843
554 , yolov2 , 2.936785894462301
553 , googlenet , 4.53585934550318
555 , resnet50 , 1.0197062469257054
556 , vgg19 , 1.0
557 , gpt128v2 , 3.7848261228612223
559 , yolov2 , 2.6365198450345373
558 , googlenet , 3.7549400870779217
560 , resnet50 , 1.029853137723403
561 , vgg19 , 1.0
562 , gpt128v2 , 5.763775224436159
563 , googlenet , 1.1573902415214856
564 , yolov2 , 2.707552186618523
565 , resnet50 , 1.0146862276597022
566 , vgg19 , 1.0
567 , gpt128v2 , 3.8865499450876007
568 , googlenet , 3.1500998319299973
569 , yolov2 , 1.4381169348313751
570 , resnet50 , 1.036048022606639
571 , vgg19 , 1.3206221960545301
572 , gpt128v2 , 4.118253727757649
574 , yolov2 , 3.051070067614947
573 , googlenet , 5.04377887942179
575 , vgg19 , 1.0
576 , resnet50 , 3.4847528743412264
578 , yolov2 , 3.400743098103545
579 , gpt128v2 , 4.067533291358011
577 , googlenet , 5.651950041895741
580 , vgg19 , 1.0
581 , resnet50 , 2.8679304977451525
582 , yolov2 , 1.2290118413412572
583 , googlenet , 1.5704980288778865
584 , gpt128v2 , 3.35250068682605
585 , vgg19 , 1.0
586 , resnet50 , 2.452923835521666
587 , googlenet , 1.8624822311022888
588 , yolov2 , 2.801707666094483
589 , gpt128v2 , 2.666572529841396
590 , vgg19 , 1.0
592 , googlenet , 2.5898894998493365
593 , yolov2 , 1.7688255750126123
591 , resnet50 , 3.590440664244207
594 , gpt128v2 , 1.915089032731994
595 , vgg19 , 1.0
597 , googlenet , 1.949189369810545
598 , yolov2 , 2.8328156183864426
596 , resnet50 , 3.314285720106347
599 , gpt128v2 , 1.910144154648839
600 , vgg19 , 1.0
602 , yolov2 , 1.7701562980895842
603 , googlenet , 1.9947078171715156
601 , resnet50 , 2.9127903180642565
604 , gpt128v2 , 1.945040981182381
605 , vgg19 , 1.0
606 , resnet50 , 1.3595193705637594
607 , yolov2 , 1.2303426437412546
608 , googlenet , 1.9455257952620648
609 , gpt128v2 , 1.9050579365899556
610 , vgg19 , 1.0
612 , googlenet , 2.4875285789942776
611 , resnet50 , 2.4969292451595364
613 , yolov2 , 4.195907566464763
614 , gpt128v2 , 1.9214467716211425
615 , vgg19 , 1.0
616 , resnet50 , 1.5284913061064798
617 , googlenet , 1.1857005186093537
618 , yolov2 , 1.0984251999733474
619 , gpt128v2 , 1.897004791681179
620 , vgg19 , 1.0
621 , resnet50 , 1.48085444735122
622 , yolov2 , 1.1764444722956402
623 , googlenet , 1.121197487653091
624 , gpt128v2 , 1.9073184330368518
625 , vgg19 , 1.0
626 , resnet50 , 1.6667555913834904
627 , googlenet , 1.153504535899579
628 , yolov2 , 2.436564265928857
629 , gpt128v2 , 1.9320429581904495
630 , vgg19 , 1.0
631 , resnet50 , 3.1242722408305426
632 , yolov2 , 1.6011422515682163
633 , googlenet , 2.0291243694727954
634 , gpt128v2 , 1.989121268217059
635 , vgg19 , 1.0
636 , resnet50 , 3.387129425596241
637 , yolov2 , 2.408617018913782
638 , googlenet , 2.339648999023174
639 , gpt128v2 , 1.9070358878232174
640 , vgg19 , 1.0
641 , resnet50 , 3.485553909820151
642 , yolov2 , 3.4183762893957805
643 , googlenet , 2.6042113425758777
644 , gpt128v2 , 2.0743147806986992
645 , resnet50 , 1.0385580831701773
646 , vgg19 , 1.310000858011012
647 , yolov2 , 4.001774297435962
648 , googlenet , 2.6241948807363658
649 , gpt128v2 , 1.9276631705345628
650 , resnet50 , 1.0523897982875727
651 , vgg19 , 1.0098026114436314
652 , googlenet , 1.9963732708345288
653 , yolov2 , 2.1770543870392522
654 , gpt128v2 , 1.8862672651361438
655 , resnet50 , 1.0302269678617109
656 , vgg19 , 1.0
657 , googlenet , 1.9389755755344116
658 , gpt128v2 , 1.9611471362621113
659 , yolov2 , 3.471941859395178
660 , resnet50 , 1.0607743906594211
661 , vgg19 , 1.052180301316373
662 , gpt128v2 , 1.9846001405854439
663 , googlenet , 3.1476572371426026
664 , yolov2 , 2.7943883718790357
665 , resnet50 , 1.060453935723422
666 , vgg19 , 1.0
667 , googlenet , 1.1983568017953443
668 , gpt128v2 , 1.9149476927562656
669 , yolov2 , 2.4422201562980894
670 , resnet50 , 1.0374365927552534
671 , vgg19 , 1.0121294321117689
672 , googlenet , 1.3370216479330481
673 , gpt128v2 , 3.4990110917522803
674 , yolov2 , 2.9066761431241215
675 , resnet50 , 1.0277703843615547
676 , vgg19 , 1.0
677 , googlenet , 1.3921988795191973
678 , gpt128v2 , 3.243288944855986
679 , yolov2 , 3.304924056135319
680 , resnet50 , 1.0189052114467807
681 , vgg19 , 1.0
683 , gpt128v2 , 3.886126059898238
682 , googlenet , 5.044889323033849
684 , yolov2 , 1.160641025234241
685 , resnet50 , 1.0325233238938676
686 , vgg19 , 1.0
688 , gpt128v2 , 4.806583721164927
687 , googlenet , 6.711087093379964
689 , yolov2 , 3.3310413209504803
690 , resnet50 , 1.0314552086812525
691 , vgg19 , 1.092037214008657
693 , gpt128v2 , 3.8352641487850487
692 , googlenet , 5.453556288839851
694 , yolov2 , 1.1559830978497114
695 , resnet50 , 1.0293190801170955
696 , vgg19 , 1.0
697 , googlenet , 5.046554564941787
698 , gpt128v2 , 3.085758602908909
699 , yolov2 , 1.0862814793426976
700 , resnet50 , 1.0240319811174017
701 , vgg19 , 1.0
702 , googlenet , 5.878543218257861
703 , gpt128v2 , 1.8717151761003128
704 , yolov2 , 1.093933692296465
705 , resnet50 , 1.2532977267766174
706 , vgg19 , 1.0
707 , googlenet , 3.57908342662909
708 , gpt128v2 , 2.0518507519919975
709 , resnet50 , 1.0576235220849577
710 , yolov2 , 3.696517719177452
711 , vgg19 , 1.0
712 , gpt128v2 , 4.303475386970394
713 , googlenet , 2.971023435569389
714 , resnet50 , 1.050841102532032
715 , yolov2 , 2.5734723178505363
716 , vgg19 , 1.0
718 , gpt128v2 , 1.9667984447482632
717 , googlenet , 3.1369993924746904
719 , resnet50 , 1.036849159946637
720 , yolov2 , 1.1047465312040918
721 , vgg19 , 1.1142709585626704
722 , gpt128v2 , 2.0255721607945003
723 , googlenet , 2.9016355326709493
724 , resnet50 , 1.0686781987661975
725 , vgg19 , 1.0
726 , yolov2 , 7.052678103989313
727 , googlenet , 1.2579749608094295
728 , gpt128v2 , 2.0761513919562327
729 , resnet50 , 1.076261653798048
730 , vgg19 , 1.0
731 , yolov2 , 8.735832114402841
732 , googlenet , 1.9263191864708835
733 , gpt128v2 , 3.6316755685700315
734 , resnet50 , 1.0325766990961764
735 , vgg19 , 1.0
736 , yolov2 , 6.7785294780227625
737 , googlenet , 3.233587234726477
738 , gpt128v2 , 3.4749929970016793
739 , resnet50 , 1.040160154128027
740 , vgg19 , 1.0
741 , yolov2 , 8.73683031535662
742 , gpt128v2 , 2.9509747001443447
743 , googlenet , 2.832913811237715
744 , resnet50 , 1.032042743350942
745 , yolov2 , 1.0756349014966669
746 , vgg19 , 1.0
748 , gpt128v2 , 2.7791748143750703
747 , googlenet , 3.7658200628192606
749 , resnet50 , 1.0392522663834114
750 , yolov2 , 3.11262061066038
751 , vgg19 , 1.0012064752546008
753 , gpt128v2 , 3.2938681760177184
752 , googlenet , 6.882613786060037
754 , resnet50 , 1.037596820223253
755 , yolov2 , 1.0714760745890275
756 , vgg19 , 1.0
757 , googlenet , 4.276071020111015
758 , gpt128v2 , 1.9542243069456944
759 , yolov2 , 1.0749694606351554
760 , resnet50 , 1.0370092855535635
761 , vgg19 , 1.0
762 , googlenet , 4.226666867128137
763 , gpt128v2 , 1.9416501691431254
764 , yolov2 , 1.068481709696764
765 , resnet50 , 1.0406942117343345
766 , vgg19 , 1.2957600942036918
767 , googlenet , 5.703019436786557
768 , gpt128v2 , 1.973014978399506
769 , yolov2 , 1.0964289567118384
770 , resnet50 , 1.025794381404324
