id, model-name, radio
635 , vgg19 , 1.0
640 , vgg19 , 1.0
656 , vgg19 , 1.0
666 , vgg19 , 1.0
676 , vgg19 , 1.0
681 , vgg19 , 1.0
686 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
711 , vgg19 , 1.0
716 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
746 , vgg19 , 1.0
756 , vgg19 , 1.0
761 , vgg19 , 1.0
784 , vgg19 , 1.0
831 , vgg19 , 1.0
836 , vgg19 , 1.0
870 , vgg19 , 1.0
875 , vgg19 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
900 , vgg19 , 1.0
905 , vgg19 , 1.0
915 , vgg19 , 1.0
920 , vgg19 , 1.0
924 , resnet50 , 1.0
925 , vgg19 , 1.0
930 , vgg19 , 1.0
935 , vgg19 , 1.0
940 , vgg19 , 1.0
945 , vgg19 , 1.0
950 , vgg19 , 1.0
955 , vgg19 , 1.0
960 , vgg19 , 1.0
965 , vgg19 , 1.0
970 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
985 , vgg19 , 1.0
254 , vgg19 , 1.0000861298410642
314 , vgg19 , 1.0006032376273004
239 , vgg19 , 1.0007325145738595
751 , vgg19 , 1.0012064752546008
895 , vgg19 , 1.001745115501103
536 , vgg19 , 1.0036624906843346
530 , resnet50 , 1.005126769670621
991 , vgg19 , 1.0052783292388785
229 , vgg19 , 1.006140120759297
651 , vgg19 , 1.0098026114436314
460 , resnet50 , 1.0105740961383143
520 , resnet50 , 1.0111081537446218
671 , vgg19 , 1.0121294321117689
565 , resnet50 , 1.0146862276597022
426 , resnet50 , 1.0151669100637009
855 , resnet50 , 1.015540740202009
525 , resnet50 , 1.0160213207449345
919 , resnet50 , 1.0177837210318568
445 , resnet50 , 1.018424529042782
680 , resnet50 , 1.0189052114467807
949 , resnet50 , 1.0190654389147802
899 , resnet50 , 1.0193857919897062
934 , resnet50 , 1.0196528717233966
555 , resnet50 , 1.0197062469257054
914 , resnet50 , 1.0202936797343218
953 , resnet50 , 1.0206675098726299
939 , resnet50 , 1.020987964808629
450 , resnet50 , 1.0213084197446283
207 , resnet50 , 1.021682249882936
904 , resnet50 , 1.0234980253721673
700 , resnet50 , 1.0240319811174017
202 , resnet50 , 1.0243524360534009
944 , resnet50 , 1.0243524360534009
440 , resnet50 , 1.0252069485957076
535 , resnet50 , 1.0253136990003253
770 , resnet50 , 1.025794381404324
929 , resnet50 , 1.0259011318089417
374 , resnet50 , 1.0261148363403232
878 , resnet50 , 1.0262215867449407
87 , resnet50 , 1.0271294744895563
675 , resnet50 , 1.0277703843615547
989 , resnet50 , 1.028785022510788
695 , resnet50 , 1.0293190801170955
560 , resnet50 , 1.029853137723403
655 , resnet50 , 1.0302269678617109
868 , resnet50 , 1.0304405705320194
384 , resnet50 , 1.03054742279771
888 , resnet50 , 1.0310280033406358
690 , resnet50 , 1.0314552086812525
893 , resnet50 , 1.0315086857446345
97 , resnet50 , 1.0318290388195606
82 , resnet50 , 1.032042743350942
744 , resnet50 , 1.032042743350942
166 , resnet50 , 1.032469948691559
685 , resnet50 , 1.0325233238938676
734 , resnet50 , 1.0325766990961764
979 , resnet50 , 1.0325766990961764
984 , resnet50 , 1.0333244612338657
909 , resnet50 , 1.0344993268510985
197 , resnet50 , 1.034979907394024
550 , resnet50 , 1.0351936119254055
431 , resnet50 , 1.0353003623300232
798 , resnet50 , 1.0353003623300232
171 , resnet50 , 1.0356208172660224
570 , resnet50 , 1.036048022606639
92 , resnet50 , 1.0366354554152555
719 , resnet50 , 1.036849159946637
156 , resnet50 , 1.0369025351489458
760 , resnet50 , 1.0370092855535635
670 , resnet50 , 1.0374365927552534
102 , resnet50 , 1.037543343159871
754 , resnet50 , 1.037596820223253
545 , resnet50 , 1.0381842530318695
540 , resnet50 , 1.038291003436487
645 , resnet50 , 1.0385580831701773
749 , resnet50 , 1.0392522663834114
775 , resnet50 , 1.0395727213194106
873 , resnet50 , 1.0395727213194106
739 , resnet50 , 1.040160154128027
455 , resnet50 , 1.0402670063937176
222 , resnet50 , 1.0406942117343345
765 , resnet50 , 1.0406942117343345
192 , resnet50 , 1.0409078144046429
211 , resnet50 , 1.0409078144046429
969 , resnet50 , 1.041228269340642
883 , resnet50 , 1.041975929617258
824 , vgg19 , 1.0423560752275127
435 , resnet50 , 1.0424031349578748
1000 , resnet50 , 1.0444325131174144
66 , resnet50 , 1.0450734229894127
77 , resnet50 , 1.0463551408723362
780 , vgg19 , 1.0467726951309355
216 , resnet50 , 1.0483310419684937
714 , resnet50 , 1.050841102532032
661 , vgg19 , 1.052180301316373
650 , resnet50 , 1.0523897982875727
806 , vgg19 , 1.0527620064834073
486 , yolov2 , 1.0531772837892293
994 , resnet50 , 1.0535647657658787
161 , resnet50 , 1.0536181409681875
456 , yolov2 , 1.0541754054199837
863 , resnet50 , 1.0543124260424945
869 , yolov2 , 1.0556726275276282
206 , yolov2 , 1.0573361106968686
421 , resnet50 , 1.057463294616958
425 , yolov2 , 1.05750245108149
709 , resnet50 , 1.0576235220849577
999 , yolov2 , 1.0578352111737588
481 , yolov2 , 1.0580015515583803
843 , resnet50 , 1.0581041026278832
461 , yolov2 , 1.0591660135737562
974 , resnet50 , 1.0594926727764975
424 , googlenet , 1.0595809959984643
31 , yolov2 , 1.0598313751122421
157 , yolov2 , 1.059997794819889
665 , resnet50 , 1.060453935723422
72 , resnet50 , 1.0607209135960391
660 , resnet50 , 1.0607743906594211
476 , yolov2 , 1.060995837127618
978 , googlenet , 1.061024318588051
318 , googlenet , 1.061579434516543
828 , resnet50 , 1.061949256276654
21 , yolov2 , 1.062659399619884
515 , resnet50 , 1.0628571440212695
261 , resnet50 , 1.064138861904193
879 , yolov2 , 1.0651546640352576
37 , vgg19 , 1.0651715249485605
446 , yolov2 , 1.0656537645121475
988 , googlenet , 1.0657982308710523
451 , yolov2 , 1.065820104896769
990 , yolov2 , 1.0671509072967664
993 , googlenet , 1.0681296542441965
823 , resnet50 , 1.0683043686278897
764 , yolov2 , 1.068481709696764
724 , resnet50 , 1.0686781987661975
838 , resnet50 , 1.0699599166491212
221 , yolov2 , 1.0699789318044084
430 , yolov2 , 1.0703116125736514
466 , yolov2 , 1.0708106337275158
755 , yolov2 , 1.0714760745890275
288 , googlenet , 1.0717933346702138
16 , yolov2 , 1.0734723178505363
201 , yolov2 , 1.0741376793890223
441 , yolov2 , 1.074803120250534
759 , yolov2 , 1.0749694606351554
803 , resnet50 , 1.0752470156488148
11 , yolov2 , 1.0756349014966669
745 , yolov2 , 1.0756349014966669
333 , googlenet , 1.0757899999512963
729 , resnet50 , 1.076261653798048
884 , yolov2 , 1.0794609683120377
865 , vgg19 , 1.0800155263831812
338 , googlenet , 1.0803418870384083
256 , resnet50 , 1.080694240255435
943 , googlenet , 1.0811190281627896
903 , yolov2 , 1.0826216735889227
478 , resnet50 , 1.0839519610955892
848 , yolov2 , 1.0844515764658103
818 , resnet50 , 1.0846461443088231
246 , resnet50 , 1.0854472816488212
364 , resnet50 , 1.085821111787129
283 , googlenet , 1.085892940445791
699 , yolov2 , 1.0862814793426976
328 , googlenet , 1.0863369908375697
779 , yolov2 , 1.0869468408811835
363 , googlenet , 1.087003172302775
36 , yolov2 , 1.0877786221273167
186 , yolov2 , 1.0877786221273167
958 , googlenet , 1.0880023386230457
359 , resnet50 , 1.0882243200849766
26 , yolov2 , 1.0882776432811812
323 , googlenet , 1.0890015049433164
298 , googlenet , 1.0895566208718084
241 , resnet50 , 1.089933243308517
159 , vgg19 , 1.090399842993847
691 , vgg19 , 1.092037214008657
116 , resnet50 , 1.0920693718726742
18 , vgg19 , 1.0927051312017184
704 , yolov2 , 1.093933692296465
181 , yolov2 , 1.0964289567118384
769 , yolov2 , 1.0964289567118384
251 , resnet50 , 1.0971428682020594
308 , googlenet , 1.0972170724564456
833 , resnet50 , 1.097303095670059
348 , googlenet , 1.0977720825074002
389 , resnet50 , 1.0982643586169833
618 , yolov2 , 1.0984251999733474
898 , yolov2 , 1.0989242211272119
296 , resnet50 , 1.0993858490319073
358 , googlenet , 1.0994374302928762
353 , googlenet , 1.1005476621498604
948 , googlenet , 1.100991712541639
303 , googlenet , 1.1011027780783524
968 , googlenet , 1.1025459947904017
86 , googlenet , 1.1031011107188937
388 , googlenet , 1.1034342014514964
273 , googlenet , 1.104433367771767
293 , googlenet , 1.1046553929676564
720 , yolov2 , 1.1047465312040918
268 , googlenet , 1.1050995492369724
788 , resnet50 , 1.106862451798067
534 , yolov2 , 1.1074082153271123
858 , yolov2 , 1.1074082153271123
369 , resnet50 , 1.1084646246169896
813 , yolov2 , 1.1085726773424882
278 , googlenet , 1.1093182397139443
859 , resnet50 , 1.1093190352982232
799 , vgg19 , 1.11019902239343
808 , resnet50 , 1.1106007531811468
96 , googlenet , 1.1122047790155802
136 , googlenet , 1.1127598949440722
81 , googlenet , 1.113092985676675
721 , vgg19 , 1.1142709585626704
923 , googlenet , 1.1146472679254376
429 , googlenet , 1.1155354745865322
191 , yolov2 , 1.1192192551885192
908 , googlenet , 1.120087255796107
623 , googlenet , 1.121197487653091
383 , googlenet , 1.122418679169251
313 , googlenet , 1.1225297447059643
996 , vgg19 , 1.1226301555038118
101 , googlenet , 1.1230848606344563
539 , yolov2 , 1.124209784019266
106 , googlenet , 1.125194258811711
91 , googlenet , 1.125749374740203
151 , resnet50 , 1.1283310990106947
368 , googlenet , 1.129301989629507
93 , vgg19 , 1.1293735138904093
76 , googlenet , 1.1307453122190936
998 , googlenet , 1.131522453343475
13 , vgg19 , 1.1346518431292878
23 , vgg19 , 1.136418491090657
111 , googlenet , 1.1365183908223657
498 , resnet50 , 1.1372496471277775
829 , yolov2 , 1.1375179666652917
963 , googlenet , 1.1388498141955097
233 , googlenet , 1.1395158897831776
394 , resnet50 , 1.1403471404999321
61 , googlenet , 1.1409592123727643
227 , yolov2 , 1.1441720579883046
973 , googlenet , 1.1446228927987816
932 , googlenet , 1.1455109935823389
258 , googlenet , 1.1456220591190522
176 , googlenet , 1.1465101599026095
22 , googlenet , 1.1471763413678149
918 , googlenet , 1.1502849058653404
983 , googlenet , 1.1516171629182137
845 , vgg19 , 1.1518011327717799
228 , googlenet , 1.1519502536508164
627 , googlenet , 1.153504535899579
17 , googlenet , 1.1538375207546443
398 , googlenet , 1.1549477526116283
378 , googlenet , 1.1555028685401203
694 , yolov2 , 1.1559830978497114
373 , googlenet , 1.1569460852521696
563 , googlenet , 1.1573902415214856
403 , googlenet , 1.158833458233535
473 , googlenet , 1.1590554834294242
513 , yolov2 , 1.1599755843727293
684 , yolov2 , 1.160641025234241
502 , yolov2 , 1.1608073656188624
196 , yolov2 , 1.1671286968496066
483 , resnet50 , 1.1671561600534892
366 , vgg19 , 1.1730221942135868
62 , resnet50 , 1.1747396150853398
497 , yolov2 , 1.1761117915263972
622 , yolov2 , 1.1764444722956402
158 , googlenet , 1.1772629259003349
137 , vgg19 , 1.1785806919908124
12 , googlenet , 1.1802604248611468
468 , googlenet , 1.1852563623400376
617 , googlenet , 1.1857005186093537
518 , yolov2 , 1.1929133602185509
343 , googlenet , 1.1951372776386429
419 , googlenet , 1.1976907262076764
667 , googlenet , 1.1983568017953443
946 , yolov2 , 1.2010645943261826
210 , gpt128v2 , 1.2016106289817552
393 , googlenet , 1.2016874973662963
98 , vgg19 , 1.2124267608703585
437 , vgg19 , 1.2140641318851686
103 , vgg19 , 1.2148397113795601
527 , googlenet , 1.2153429468725576
507 , googlenet , 1.2163422190703657
432 , vgg19 , 1.2234358475685907
56 , googlenet , 1.2243356555100682
582 , yolov2 , 1.2290118413412572
607 , yolov2 , 1.2303426437412546
941 , yolov2 , 1.2315071057566307
463 , googlenet , 1.2364369286451042
83 , vgg19 , 1.2429334903394864
78 , vgg19 , 1.2430627672860455
913 , googlenet , 1.2479830858516483
392 , vgg19 , 1.2487073127193722
861 , vgg19 , 1.2498276581329089
964 , resnet50 , 1.2522296115640024
705 , resnet50 , 1.2532977267766174
512 , googlenet , 1.2565316382198428
727 , googlenet , 1.2579749608094295
776 , vgg19 , 1.2629050116061604
290 , vgg19 , 1.2664813724494308
108 , vgg19 , 1.2694544956654006
187 , resnet50 , 1.2708143680747839
215 , gpt128v2 , 1.2810116277393377
73 , vgg19 , 1.2843631766657824
911 , vgg19 , 1.2871208109091663
80 , gpt128v2 , 1.2951398315858063
766 , vgg19 , 1.2957600942036918
853 , yolov2 , 1.296550955525166
71 , googlenet , 1.3000517529402722
881 , vgg19 , 1.301921747423255
646 , vgg19 , 1.310000858011012
959 , resnet50 , 1.3111348515318837
849 , resnet50 , 1.3178637940214273
523 , yolov2 , 1.3181767126634452
571 , vgg19 , 1.3206221960545301
291 , resnet50 , 1.322830438085122
771 , vgg19 , 1.3312650665583141
938 , googlenet , 1.3328028515785388
672 , googlenet , 1.3370216479330481
406 , resnet50 , 1.343391197553134
413 , googlenet , 1.352120420028896
107 , resnet50 , 1.3546061017023736
335 , resnet50 , 1.3575433676065285
285 , vgg19 , 1.357570665096605
183 , resnet50 , 1.3589853129574516
606 , resnet50 , 1.3595193705637594
434 , googlenet , 1.3626674109151695
504 , resnet50 , 1.3643257871594543
63 , vgg19 , 1.3692692014481649
70 , gpt128v2 , 1.3714325635177673
195 , vgg19 , 1.3767450744086216
947 , gpt128v2 , 1.380757229256809
58 , resnet50 , 1.3847796943617756
276 , resnet50 , 1.388357768276856
677 , googlenet , 1.3921988795191973
856 , vgg19 , 1.3989572043174061
68 , vgg19 , 1.400142147111741
6 , yolov2 , 1.4015193532317787
90 , gpt128v2 , 1.4039276883665073
112 , resnet50 , 1.4051268511594794
408 , googlenet , 1.4088519338638081
231 , resnet50 , 1.4146862072874875
416 , resnet50 , 1.4273965338510322
569 , yolov2 , 1.4381169348313751
162 , yolov2 , 1.444271925677498
140 , gpt128v2 , 1.4480078406633627
226 , resnet50 , 1.4551668163515137
386 , vgg19 , 1.463051448772962
851 , vgg19 , 1.4699240841061185
113 , vgg19 , 1.4713029834127733
621 , resnet50 , 1.48085444735122
814 , resnet50 , 1.481228277489528
110 , gpt128v2 , 1.4918055824844065
465 , resnet50 , 1.5138584536490864
173 , yolov2 , 1.5184651311844197
130 , gpt128v2 , 1.5254308881876832
616 , resnet50 , 1.5284913061064798
154 , vgg19 , 1.5312176293977584
1 , yolov2 , 1.5379283046765684
474 , resnet50 , 1.5446728543194137
529 , yolov2 , 1.557391636814768
267 , resnet50 , 1.561869142542654
583 , googlenet , 1.5704980288778865
271 , resnet50 , 1.5751134248514331
220 , gpt128v2 , 1.5789770461993087
902 , googlenet , 1.5796016971745732
454 , googlenet , 1.5989193715024679
632 , yolov2 , 1.6011422515682163
469 , resnet50 , 1.6127636202769948
410 , resnet50 , 1.62157541798946
797 , googlenet , 1.6346679691015464
118 , vgg19 , 1.6384867578656763
163 , googlenet , 1.6476573430201398
626 , resnet50 , 1.6667555913834904
302 , resnet50 , 1.669853084755645
360 , vgg19 , 1.6730652591341189
372 , yolov2 , 1.675002776305895
340 , resnet50 , 1.676849106978879
312 , resnet50 , 1.6803204304893415
816 , vgg19 , 1.750193874327357
370 , vgg19 , 1.7585530712684987
593 , yolov2 , 1.7688255750126123
602 , yolov2 , 1.7701562980895842
811 , vgg19 , 1.7749267814165992
782 , googlenet , 1.7775515057162223
789 , vgg19 , 1.792894715474015
57 , vgg19 , 1.806898540033446
281 , resnet50 , 1.8169825429474296
485 , googlenet , 1.823958265615825
9 , vgg19 , 1.8318683041856143
874 , yolov2 , 1.842020579565754
277 , yolov2 , 1.846345746858015
7 , googlenet , 1.8503810638447904
787 , googlenet , 1.853045577950537
587 , googlenet , 1.8624822311022888
100 , gpt128v2 , 1.86507489199753
330 , gpt128v2 , 1.8657813224005269
170 , gpt128v2 , 1.8697372248670507
703 , gpt128v2 , 1.8717151761003128
375 , vgg19 , 1.886116790092044
654 , gpt128v2 , 1.8862672651361438
177 , resnet50 , 1.8888650873514725
232 , yolov2 , 1.8905954620883532
962 , gpt128v2 , 1.8937553196176518
448 , gpt128v2 , 1.8965809064918164
619 , gpt128v2 , 1.897004791681179
105 , gpt128v2 , 1.8984176524871725
182 , googlenet , 1.8986749849706837
145 , gpt128v2 , 1.8995478333417095
510 , resnet50 , 1.901575312053944
821 , vgg19 , 1.9043002131220457
85 , gpt128v2 , 1.9043515061869587
609 , gpt128v2 , 1.9050579365899556
639 , gpt128v2 , 1.9070358878232174
624 , gpt128v2 , 1.9073184330368518
957 , gpt128v2 , 1.90745977301258
952 , gpt128v2 , 1.9092963842701138
10 , gpt128v2 , 1.9098614746973823
599 , gpt128v2 , 1.910144154648839
479 , googlenet , 1.9104432732506542
178 , yolov2 , 1.9115559370111719
933 , gpt128v2 , 1.9148064875183597
668 , gpt128v2 , 1.9149476927562656
794 , resnet50 , 1.9150867759574866
594 , gpt128v2 , 1.915089032731994
614 , gpt128v2 , 1.9214467716211425
774 , yolov2 , 1.9232005571649315
400 , gpt128v2 , 1.9254026740876666
732 , googlenet , 1.9263191864708835
649 , gpt128v2 , 1.9276631705345628
433 , gpt128v2 , 1.9286521461511938
629 , gpt128v2 , 1.9320429581904495
528 , gpt128v2 , 1.9350098850403425
150 , gpt128v2 , 1.935433770229705
205 , gpt128v2 , 1.9361402006327018
657 , googlenet , 1.9389755755344116
494 , gpt128v2 , 1.9393896726962292
763 , gpt128v2 , 1.9416501691431254
135 , gpt128v2 , 1.94405200556575
65 , gpt128v2 , 1.94447575601729
982 , gpt128v2 , 1.9447584359687466
604 , gpt128v2 , 1.945040981182381
608 , googlenet , 1.9455257952620648
420 , yolov2 , 1.9469890565953922
942 , gpt128v2 , 1.947160137653549
597 , googlenet , 1.949189369810545
987 , gpt128v2 , 1.9506922896685328
75 , gpt128v2 , 1.9512573800958013
189 , gpt128v2 , 1.9512573800958013
307 , resnet50 , 1.952363039383667
40 , gpt128v2 , 1.9532353313290634
758 , gpt128v2 , 1.9542243069456944
783 , gpt128v2 , 1.9587454345773092
95 , gpt128v2 , 1.9590279797909436
658 , gpt128v2 , 1.9611471362621113
331 , resnet50 , 1.9634178179259802
718 , gpt128v2 , 1.9667984447482632
45 , gpt128v2 , 1.9677875551027166
937 , gpt128v2 , 1.9723085479965092
768 , gpt128v2 , 1.973014978399506
840 , vgg19 , 1.9757626682367282
25 , gpt128v2 , 1.9764057904387615
519 , gpt128v2 , 1.977677311269027
532 , googlenet , 1.9810523676652543
194 , gpt128v2 , 1.9840350501581754
662 , gpt128v2 , 1.9846001405854439
443 , gpt128v2 , 1.9871431822459744
880 , gpt128v2 , 1.9879909526246995
634 , gpt128v2 , 1.989121268217059
977 , gpt128v2 , 1.9899689038579615
404 , gpt128v2 , 1.9916643098775892
793 , gpt128v2 , 1.9919468550912236
284 , gpt128v2 , 1.9946312367274823
603 , googlenet , 1.9947078171715156
652 , googlenet , 1.9963732708345288
773 , gpt128v2 , 1.9966091879607444
778 , gpt128v2 , 1.9971742783880129
458 , gpt128v2 , 2.0031082668256213
289 , gpt128v2 , 2.0033908120392554
115 , gpt128v2 , 2.005933853699786
385 , gpt128v2 , 2.007911804933048
910 , gpt128v2 , 2.0080531449087764
238 , googlenet , 2.0116941740038037
428 , gpt128v2 , 2.019496967118986
438 , gpt128v2 , 2.023311664347604
193 , googlenet , 2.024905573118286
722 , gpt128v2 , 2.0255721607945003
633 , googlenet , 2.0291243694727954
464 , gpt128v2 , 2.0295280632610244
503 , googlenet , 2.0297905509380008
972 , gpt128v2 , 2.0346142813199077
453 , gpt128v2 , 2.0353207117229046
830 , gpt128v2 , 2.0374398681940726
418 , gpt128v2 , 2.044645377461946
55 , gpt128v2 , 2.047188419122477
708 , gpt128v2 , 2.0518507519919975
423 , gpt128v2 , 2.0525571823949944
514 , gpt128v2 , 2.0594800117114116
50 , gpt128v2 , 2.066685520979285
644 , gpt128v2 , 2.0743147806986992
728 , gpt128v2 , 2.0761513919562327
791 , yolov2 , 2.0785737402710307
60 , gpt128v2 , 2.0894319601617988
449 , googlenet , 2.0911849115192007
322 , resnet50 , 2.125981164054083
795 , vgg19 , 2.1296535180588307
125 , gpt128v2 , 2.137609489638729
120 , gpt128v2 , 2.1508900578442947
653 , yolov2 , 2.1770543870392522
508 , gpt128v2 , 2.201186743792393
517 , googlenet , 2.2125305218470888
317 , resnet50 , 2.2252068874790636
24 , resnet50 , 2.2263817530962964
533 , gpt128v2 , 2.2591126894599047
2 , gpt128v2 , 2.2732410280441955
266 , yolov2 , 2.2752023530382304
484 , gpt128v2 , 2.290760178667742
5 , vgg19 , 2.300349055974206
493 , resnet50 , 2.302803634362344
936 , yolov2 , 2.3276033023762004
638 , googlenet , 2.339648999023174
444 , googlenet , 2.3556360836576538
223 , googlenet , 2.3559691743902564
198 , googlenet , 2.356302265122859
346 , resnet50 , 2.3564752523939134
134 , yolov2 , 2.36553176569882
253 , googlenet , 2.3759527125507445
992 , gpt128v2 , 2.3931900270836497
490 , googlenet , 2.4024866821939606
637 , yolov2 , 2.408617018913782
119 , yolov2 , 2.420095378005946
188 , googlenet , 2.4229144825013016
54 , yolov2 , 2.4230896635751837
628 , yolov2 , 2.436564265928857
669 , yolov2 , 2.4422201562980894
489 , resnet50 , 2.449826444010584
586 , resnet50 , 2.452923835521666
213 , yolov2 , 2.4588554639286473
544 , yolov2 , 2.470167403313164
203 , googlenet , 2.472318635484179
301 , gpt128v2 , 2.4872844548527917
612 , googlenet , 2.4875285789942776
611 , resnet50 , 2.4969292451595364
236 , resnet50 , 2.4975699513093885
376 , yolov2 , 2.5205722680356764
242 , googlenet , 2.547146738008363
715 , yolov2 , 2.5734723178505363
8 , resnet50 , 2.581789093999741
286 , resnet50 , 2.583230835628518
592 , googlenet , 2.5898894998493365
19 , resnet50 , 2.6000000203722147
643 , googlenet , 2.6042113425758777
439 , googlenet , 2.6228627295610294
648 , googlenet , 2.6241948807363658
471 , yolov2 , 2.632361097449923
559 , yolov2 , 2.6365198450345373
842 , googlenet , 2.644067670992752
522 , googlenet , 2.6527271830201227
589 , gpt128v2 , 2.666572529841396
854 , gpt128v2 , 2.6760384008183435
995 , yolov2 , 2.6864256092801595
459 , googlenet , 2.7016872856112215
564 , yolov2 , 2.707552186618523
263 , googlenet , 2.7352155253738695
35 , gpt128v2 , 2.738485339379648
415 , yolov2 , 2.7416547417718227
168 , yolov2 , 2.75479634606415
399 , resnet50 , 2.768704978042318
748 , gpt128v2 , 2.7791748143750703
664 , yolov2 , 2.7943883718790357
377 , gpt128v2 , 2.794857219003261
588 , yolov2 , 2.801707666094483
928 , googlenet , 2.8232550270125363
326 , resnet50 , 2.828518003893741
598 , yolov2 , 2.8328156183864426
743 , googlenet , 2.832913811237715
143 , resnet50 , 2.8376500528200594
3 , resnet50 , 2.8379705077560584
524 , gpt128v2 , 2.8400676868924757
342 , gpt128v2 , 2.840350366843932
300 , yolov2 , 2.8501162875554864
243 , yolov2 , 2.8589332004937065
907 , yolov2 , 2.8612621245244583
581 , resnet50 , 2.8679304977451525
723 , googlenet , 2.9016355326709493
674 , yolov2 , 2.9066761431241215
601 , resnet50 , 2.9127903180642565
260 , gpt128v2 , 2.912969741523004
488 , gpt128v2 , 2.93048889214655
954 , googlenet , 2.9358299538988026
554 , yolov2 , 2.936785894462301
53 , resnet50 , 2.9437114691392017
742 , gpt128v2 , 2.9509747001443447
306 , gpt128v2 , 2.9580390041743123
713 , googlenet , 2.971023435569389
49 , resnet50 , 3.0053404742020025
822 , gpt128v2 , 3.025430820818772
889 , yolov2 , 3.040756170538159
361 , gpt128v2 , 3.043797741821044
345 , gpt128v2 , 3.0469058739088424
574 , yolov2 , 3.051070067614947
698 , gpt128v2 , 3.085758602908909
841 , gpt128v2 , 3.101582212775005
750 , yolov2 , 3.11262061066038
631 , resnet50 , 3.1242722408305426
153 , googlenet , 3.1369993924746904
717 , googlenet , 3.1369993924746904
155 , gpt128v2 , 3.139446235634085
663 , googlenet , 3.1476572371426026
568 , googlenet , 3.1500998319299973
34 , resnet50 , 3.1611748778405615
387 , yolov2 , 3.1828211709982326
922 , yolov2 , 3.1879781195366266
804 , gpt128v2 , 3.1968070908743287
414 , gpt128v2 , 3.2048601010452824
208 , googlenet , 3.221152976736376
737 , googlenet , 3.233587234726477
341 , yolov2 , 3.2380503034898958
678 , gpt128v2 , 3.243288944855986
409 , gpt128v2 , 3.244277920472617
356 , resnet50 , 3.2444858272030794
976 , yolov2 , 3.2506931245974355
144 , yolov2 , 3.2583452582281773
218 , googlenet , 3.259899285051341
212 , googlenet , 3.260010244710517
255 , gpt128v2 , 3.2609493007174386
967 , gpt128v2 , 3.2649052031839627
29 , resnet50 , 3.2936714835749528
753 , gpt128v2 , 3.2938681760177184
67 , googlenet , 3.2942046659383704
679 , yolov2 , 3.304924056135319
470 , gpt128v2 , 3.311387326641265
596 , resnet50 , 3.314285720106347
689 , yolov2 , 3.3310413209504803
365 , gpt128v2 , 3.3400678889992093
584 , gpt128v2 , 3.35250068682605
4 , googlenet , 3.369365647440082
927 , gpt128v2 , 3.375388600722114
636 , resnet50 , 3.387129425596241
790 , gpt128v2 , 3.3881040785004113
