id, model-name, radio
303 , squeezenetv1 , 1.136822996106448
304 , vgg19 , 1.1920518556679665
305 , googlenet , 1.5015894452434435
306 , squeezenetv1 , 1.1397569003208707
308 , resnet50 , 1.8558149603868048
307 , vgg19 , 1.7088315307630912
309 , squeezenetv1 , 1.130675787262632
310 , vgg19 , 1.1740423357733318
311 , googlenet , 2.0803377362731306
312 , squeezenetv1 , 1.1707726114312342
314 , resnet50 , 2.1320376042032994
313 , vgg19 , 1.7052381940039578
315 , squeezenetv1 , 1.7685931682801252
316 , vgg19 , 1.1738498589019697
317 , googlenet , 1.1767956584683728
318 , squeezenetv1 , 1.1371023965214182
319 , vgg19 , 1.1850790362742614
320 , resnet50 , 2.104151268642711
321 , squeezenetv1 , 1.1484189793757327
322 , vgg19 , 1.171732368539276
323 , googlenet , 1.1663513976421516
324 , squeezenetv1 , 1.131793388922513
325 , vgg19 , 1.1629842580192034
326 , resnet50 , 1.2816098409276884
327 , squeezenetv1 , 1.132491956579017
328 , vgg19 , 1.1577225163996985
329 , googlenet , 2.276394578238902
330 , squeezenetv1 , 1.140036300735841
331 , vgg19 , 1.1817423897386574
332 , resnet50 , 1.293546031482837
333 , squeezenetv1 , 1.1401760675624046
335 , googlenet , 1.6409975752867194
334 , vgg19 , 1.3884243642592562
336 , squeezenetv1 , 1.1320727893374833
337 , vgg19 , 1.1717965002988735
338 , resnet50 , 1.265131533417032
339 , squeezenetv1 , 1.142132003705353
341 , googlenet , 1.6583668198406418
340 , vgg19 , 1.4119308571511562
342 , squeezenetv1 , 2.742374097436398
343 , vgg19 , 1.1720318132692038
344 , squeezenetv1 , 3.8534905232695444
345 , resnet50 , 1.6745536785062842
347 , googlenet , 1.8276320741194012
346 , vgg19 , 1.4122730563874824
348 , squeezenetv1 , 2.9576677726544007
349 , vgg19 , 1.1884798961620324
350 , squeezenetv1 , 2.845899612376892
351 , resnet50 , 1.2662934304864908
352 , vgg19 , 1.1935490793176053
354 , squeezenetv1 , 2.3513249035772112
353 , googlenet , 4.04601541960012
355 , vgg19 , 1.1643531365570776
356 , squeezenetv1 , 2.910445771570508
357 , resnet50 , 1.2696736503725394
358 , vgg19 , 1.1918166242902057
359 , squeezenetv1 , 3.1933591437849564
360 , googlenet , 3.780594845091612
362 , squeezenetv1 , 1.932613070063618
361 , vgg19 , 1.3753129279020315
363 , resnet50 , 1.2901130255672761
365 , googlenet , 1.930598807607511
364 , vgg19 , 1.3970013751611656
366 , squeezenetv1 , 3.56079720386404
367 , vgg19 , 1.170727066490927
368 , squeezenetv1 , 1.174824250543695
369 , resnet50 , 1.2355022515155585
370 , vgg19 , 1.3580519382396468
371 , googlenet , 2.024937649920598
372 , squeezenetv1 , 1.1668607391453372
373 , vgg19 , 1.1785340067222485
374 , squeezenetv1 , 1.141154035633879
375 , resnet50 , 1.2419456729004885
376 , vgg19 , 1.1889076860037249
377 , googlenet , 3.315938971192293
378 , squeezenetv1 , 1.156522124362497
379 , vgg19 , 1.1635617702258596
380 , squeezenetv1 , 1.1418526032903829
382 , resnet50 , 2.216858507954522
383 , googlenet , 2.111897551425012
381 , vgg19 , 1.940175022588903
384 , squeezenetv1 , 1.163367900862817
385 , vgg19 , 1.2889440926082192
386 , squeezenetv1 , 1.1449261410932123
388 , resnet50 , 1.5605788693292921
389 , googlenet , 1.5438205538947634
387 , vgg19 , 1.9700341497540228
390 , squeezenetv1 , 1.142551170946887
391 , vgg19 , 1.1720318132692038
392 , squeezenetv1 , 1.1737065156456572
394 , resnet50 , 1.512464302692017
395 , googlenet , 3.2592901510043353
393 , vgg19 , 2.0316344182914876
396 , squeezenetv1 , 1.1305360204360686
397 , vgg19 , 1.1686309533814327
398 , squeezenetv1 , 1.1334699246504913
400 , resnet50 , 1.5291538550574204
399 , vgg19 , 1.7399311913543207
401 , googlenet , 1.1687354031091242
402 , squeezenetv1 , 1.1415730696372557
403 , vgg19 , 1.181485699515128
404 , squeezenetv1 , 1.1456247087497164
405 , resnet50 , 1.279180273256351
406 , vgg19 , 1.262036739828548
407 , googlenet , 2.411148267817572
408 , squeezenetv1 , 1.1591766281619496
409 , vgg19 , 1.162428123065746
410 , squeezenetv1 , 1.1473012444776947
411 , resnet50 , 1.2205027587248305
412 , vgg19 , 1.1702992766492346
413 , googlenet , 2.5925604738389505
414 , squeezenetv1 , 1.1449261410932123
415 , vgg19 , 1.1707698209973256
416 , squeezenetv1 , 1.152191084835066
417 , resnet50 , 1.2259427418655369
418 , vgg19 , 1.183688780483188
419 , googlenet , 2.858207972755213
420 , squeezenetv1 , 1.1580588932639118
421 , vgg19 , 1.1768656834544466
422 , squeezenetv1 , 1.1957807472861886
423 , resnet50 , 1.2719974445114568
424 , vgg19 , 1.1727804250940232
425 , googlenet , 2.7027929024627793
426 , squeezenetv1 , 1.2082149318003839
427 , vgg19 , 1.17457709347359
428 , squeezenetv1 , 1.2022073565449747
429 , resnet50 , 1.2517165281419549
430 , vgg19 , 1.170534589619565
431 , googlenet , 2.5578219847311052
432 , squeezenetv1 , 1.2105900351848662
433 , vgg19 , 1.1669411712678621
434 , squeezenetv1 , 1.2017883225415977
435 , resnet50 , 1.2681947349159135
437 , googlenet , 1.6959434880273556
438 , squeezenetv1 , 1.77697571368186
436 , vgg19 , 1.6081963978838805
439 , vgg19 , 1.1646525812870052
440 , squeezenetv1 , 3.935081306919757
441 , resnet50 , 1.2247279580298682
443 , googlenet , 2.829940293763173
442 , vgg19 , 1.4013004876461506
444 , squeezenetv1 , 2.2881758796966034
445 , vgg19 , 1.1621286783358185
446 , squeezenetv1 , 1.0838727535630381
447 , resnet50 , 1.2374564427111912
448 , googlenet , 1.1288882999247771
449 , vgg19 , 1.285692955085412
450 , squeezenetv1 , 1.0810785495561004
451 , vgg19 , 1.181549912867295
452 , squeezenetv1 , 2.753830447117276
453 , resnet50 , 1.2631773422213992
455 , googlenet , 2.9676457328900514
456 , squeezenetv1 , 2.6058772017189056
454 , vgg19 , 1.6004534262270176
457 , vgg19 , 1.1762454167413918
458 , squeezenetv1 , 3.091929465052131
459 , resnet50 , 1.2611175789667417
461 , googlenet , 1.418375961776229
460 , vgg19 , 1.4085299156708158
462 , squeezenetv1 , 1.759651688810293
463 , vgg19 , 1.176972651313012
464 , squeezenetv1 , 1.1818096606324215
465 , resnet50 , 1.3005176153729843
466 , vgg19 , 1.1693795652062522
467 , googlenet , 3.1733520589275916
468 , squeezenetv1 , 1.1732873484041233
469 , vgg19 , 1.164310382050679
470 , squeezenetv1 , 1.1864201005748227
471 , resnet50 , 1.2491285016453828
473 , googlenet , 2.479717115340393
474 , squeezenetv1 , 1.9833279094300305
472 , vgg19 , 1.5818878529714953
475 , vgg19 , 1.194041082511465
476 , squeezenetv1 , 3.263773111407418
477 , resnet50 , 1.2604837436658023
479 , googlenet , 3.101491075244929
480 , squeezenetv1 , 1.7588133543272255
478 , vgg19 , 1.5863367694140136
481 , vgg19 , 1.161914824211257
482 , squeezenetv1 , 3.047501468117941
483 , resnet50 , 1.285465336552744
485 , googlenet , 3.1182927922485395
484 , vgg19 , 1.4001668404860372
486 , squeezenetv1 , 1.1678387072168115
487 , vgg19 , 1.1746198479799883
488 , squeezenetv1 , 2.8644810057349033
489 , resnet50 , 1.2836168181528336
491 , googlenet , 2.33554086609771
490 , vgg19 , 1.4169786630535302
492 , squeezenetv1 , 1.1896335384423726
493 , vgg19 , 1.1761812849817943
494 , squeezenetv1 , 1.1459041091646867
495 , resnet50 , 1.2442695677761033
497 , googlenet , 2.95879070077635
496 , vgg19 , 1.5066627676297473
498 , squeezenetv1 , 1.1568015247774672
499 , vgg19 , 1.1906829771300924
500 , squeezenetv1 , 1.1591766281619496
501 , resnet50 , 1.266346216516003
502 , vgg19 , 1.160738422544745
503 , googlenet , 2.9717325375388834
504 , squeezenetv1 , 1.1418526032903829
505 , vgg19 , 1.1778496082495962
506 , resnet50 , 1.2262596595160065
507 , squeezenetv1 , 1.1132119289454234
509 , googlenet , 2.051502313199855
508 , vgg19 , 1.3976643963806188
510 , squeezenetv1 , 1.166162171488833
511 , vgg19 , 1.281671828484586
512 , resnet50 , 1.2754304504270177
513 , squeezenetv1 , 1.142551170946887
515 , googlenet , 2.361765142765334
514 , vgg19 , 1.4688468962757724
516 , squeezenetv1 , 1.1440879398483017
517 , vgg19 , 1.178234561992321
518 , resnet50 , 1.2907996468977279
519 , squeezenetv1 , 1.1836259631869634
520 , googlenet , 1.1791796639353456
521 , vgg19 , 1.4471156945102397
522 , squeezenetv1 , 1.1664415719038035
523 , vgg19 , 1.1839882252131158
524 , resnet50 , 1.2450089751360676
525 , squeezenetv1 , 1.894192648384837
526 , googlenet , 1.7345418573762774
527 , vgg19 , 1.263555340731386
528 , squeezenetv1 , 1.1466026768211908
529 , vgg19 , 1.1903194006405668
530 , resnet50 , 1.2857293674370036
531 , squeezenetv1 , 1.1488380133791096
532 , googlenet , 1.1422842020337451
533 , vgg19 , 1.4028618430553872
534 , squeezenetv1 , 1.1319331557490766
535 , vgg19 , 1.1822556885931466
536 , resnet50 , 1.250448958276774
537 , squeezenetv1 , 1.134308259133559
538 , googlenet , 1.1429653000533966
539 , vgg19 , 1.3613458302688524
540 , squeezenetv1 , 1.1538676205630445
541 , vgg19 , 1.2027463569325698
542 , resnet50 , 1.2383014221301802
543 , squeezenetv1 , 1.4024123434493294
545 , googlenet , 2.5327329796950293
544 , vgg19 , 1.4677989213135947
546 , squeezenetv1 , 1.1650444365907953
547 , vgg19 , 1.1976557965237975
549 , squeezenetv1 , 3.2199041817794822
548 , resnet50 , 1.7197106157037028
551 , googlenet , 3.344206650184333
550 , vgg19 , 1.7407653937845065
552 , squeezenetv1 , 1.0789829132056667
553 , vgg19 , 1.1905118775119292
554 , resnet50 , 1.2391992883153793
555 , squeezenetv1 , 1.09966000953319
557 , googlenet , 2.805759635950889
556 , vgg19 , 1.4517357921634906
558 , squeezenetv1 , 1.1313742216809792
559 , vgg19 , 1.1918593787966043
560 , resnet50 , 1.2685644385958956
561 , squeezenetv1 , 1.1418526032903829
562 , googlenet , 1.1318399412075237
563 , vgg19 , 1.2171411628148718
564 , squeezenetv1 , 1.1798537244894731
565 , vgg19 , 1.250123000798465
566 , resnet50 , 1.2683531937411483
567 , squeezenetv1 , 1.1359846616233804
569 , googlenet , 2.7470674134385153
568 , vgg19 , 1.452206254919012
570 , squeezenetv1 , 1.147580644892665
571 , vgg19 , 1.1443543898189446
572 , resnet50 , 1.2730537695218906
573 , squeezenetv1 , 1.1530294193181339
575 , googlenet , 1.5516537765807947
574 , vgg19 , 1.474622018342336
576 , squeezenetv1 , 1.1537279869746377
577 , vgg19 , 1.1902551872884
578 , resnet50 , 1.713267093582075
579 , squeezenetv1 , 1.1410142688073153
580 , vgg19 , 1.1751759829334454
581 , googlenet , 2.8720579402106154
582 , squeezenetv1 , 1.1305360204360686
583 , vgg19 , 1.1903835324001646
584 , resnet50 , 1.6628816195720926
585 , squeezenetv1 , 1.1481395789607625
586 , vgg19 , 1.1602892554498534
587 , googlenet , 2.198630311990746
588 , squeezenetv1 , 1.147580644892665
589 , vgg19 , 1.1754326731569749
590 , resnet50 , 1.327400411952651
591 , squeezenetv1 , 1.1724491471592127
593 , googlenet , 1.2794218970793876
592 , vgg19 , 1.4823220723076613
595 , squeezenetv1 , 2.8813859966030932
594 , vgg19 , 1.3939426329171514
596 , resnet50 , 1.8738248686469017
598 , squeezenetv1 , 2.668886592011107
599 , googlenet , 1.5950201568636622
597 , vgg19 , 1.5803692520686572
601 , squeezenetv1 , 2.5214921474426766
600 , vgg19 , 1.4140055930074515
602 , resnet50 , 1.828086982914754
604 , squeezenetv1 , 2.953197099538563
603 , vgg19 , 1.3954826110731886
605 , googlenet , 1.1789526312621283
606 , squeezenetv1 , 1.1632282672744103
607 , vgg19 , 1.222210345970445
608 , resnet50 , 1.7285307179937601
609 , squeezenetv1 , 1.1485586129641392
610 , vgg19 , 1.1531238775922164
611 , googlenet , 1.1807690009133274
612 , squeezenetv1 , 1.1463232764062206
614 , resnet50 , 2.0153164104411974
613 , vgg19 , 1.7577268571243938
615 , squeezenetv1 , 1.1759418522035758
616 , vgg19 , 1.2138472707856662
617 , googlenet , 2.1047455350240933
618 , squeezenetv1 , 1.1794346904860962
619 , vgg19 , 1.3898574561492973
620 , resnet50 , 2.3957958949594276
621 , squeezenetv1 , 1.1767801866866434
623 , googlenet , 1.8579429389049338
622 , vgg19 , 1.5656321653574594
624 , squeezenetv1 , 1.1435291390183613
625 , vgg19 , 1.1838385028481517
626 , resnet50 , 2.0385021702210433
627 , squeezenetv1 , 1.1466026768211908
628 , vgg19 , 1.1882232875310725
629 , googlenet , 3.2670099114864892
630 , squeezenetv1 , 1.1431099717768274
631 , vgg19 , 1.2152161493235405
632 , resnet50 , 1.555350131043333
633 , squeezenetv1 , 1.1593163949885132
634 , vgg19 , 1.1816782579790597
635 , googlenet , 2.219518833643189
636 , squeezenetv1 , 1.1440879398483017
637 , vgg19 , 1.204008349204448
638 , resnet50 , 1.2715749548019621
639 , squeezenetv1 , 1.166581338730367
640 , vgg19 , 1.2807092809426357
641 , googlenet , 1.1792931261392232
642 , squeezenetv1 , 1.1572206920190011
643 , vgg19 , 1.3637200108550755
644 , resnet50 , 1.2689870290420877
645 , squeezenetv1 , 1.1593163949885132
646 , vgg19 , 1.2277501550666783
647 , googlenet , 1.1846288811544043
648 , squeezenetv1 , 1.1445071070898354
649 , vgg19 , 1.19808358636549
650 , resnet50 , 1.2778599173616576
651 , squeezenetv1 , 1.1340287254804318
652 , vgg19 , 1.1918593787966043
653 , googlenet , 1.1972300065089196
654 , squeezenetv1 , 1.1561029571209633
655 , vgg19 , 1.177614295279266
656 , resnet50 , 1.6962607243028995
657 , squeezenetv1 , 1.1598751958184537
658 , vgg19 , 1.209462567695315
659 , googlenet , 2.7513813590260265
660 , squeezenetv1 , 1.1506543159336513
662 , resnet50 , 1.3420302010633967
661 , vgg19 , 1.7526149194624225
663 , squeezenetv1 , 1.1760816190301395
664 , vgg19 , 1.2174192302916005
665 , googlenet , 1.1887156858032366
666 , squeezenetv1 , 1.1692358425298195
668 , resnet50 , 2.2823492482876526
669 , squeezenetv1 , 1.5875285088018791
667 , vgg19 , 1.9850918952632086
670 , vgg19 , 1.2066177611684317
671 , squeezenetv1 , 1.2314068983389532
672 , googlenet , 2.190002420815724
673 , resnet50 , 1.2955001219417723
674 , vgg19 , 1.2208628446857699
675 , squeezenetv1 , 1.1706328446046708
677 , googlenet , 1.303034919075898
676 , vgg19 , 1.459221910411685
678 , squeezenetv1 , 2.8573556955814565
679 , resnet50 , 1.2372979838859564
680 , vgg19 , 1.204821092788865
681 , squeezenetv1 , 2.3293904387632436
683 , googlenet , 2.6737305549817485
684 , squeezenetv1 , 2.0733013717201345
682 , vgg19 , 1.6785446953488483
685 , resnet50 , 1.2512939376957628
686 , vgg19 , 1.4177701109773175
687 , squeezenetv1 , 1.7058631784028941
689 , googlenet , 1.9962159055821238
688 , vgg19 , 1.4917974173993542
690 , squeezenetv1 , 2.964653182743127
691 , resnet50 , 1.250660203131521
692 , vgg19 , 1.6159819608620027
693 , squeezenetv1 , 1.1875378354728605
694 , googlenet , 1.1393325607509985
695 , vgg19 , 1.440784600675358
696 , squeezenetv1 , 1.163367900862817
698 , resnet50 , 2.0749444764507317
697 , vgg19 , 1.7885055325473576
699 , squeezenetv1 , 2.1407814351281735
700 , googlenet , 1.17963372928178
701 , vgg19 , 1.3240006664481074
702 , squeezenetv1 , 1.1477204117192286
704 , resnet50 , 1.540931687524032
703 , vgg19 , 1.7385836084770763
705 , squeezenetv1 , 3.365202790140243
706 , googlenet , 1.1815636694023184
707 , vgg19 , 1.2105106242500623
708 , squeezenetv1 , 1.178037555173088
710 , resnet50 , 1.7691983242651836
709 , vgg19 , 1.7198254767576222
711 , squeezenetv1 , 2.535323334031723
712 , googlenet , 1.1490956152921068
713 , vgg19 , 1.1803948884539823
