id, model-name, radio
78 , resnet50 , 1.8057372821271616
80 , googlenet , 1.132045355081513
82 , resnet50 , 1.5863368111053566
81 , vgg19 , 1.7937726733312425
83 , squeezenetv1 , 3.3581201394309077
85 , googlenet , 2.7710073840801037
84 , resnet50 , 1.8685177418143073
87 , squeezenetv1 , 2.1330530399923098
88 , resnet50 , 1.8290730854032695
86 , vgg19 , 1.9158388907175654
89 , googlenet , 1.8569795944000225
90 , resnet50 , 1.308790021964322
92 , squeezenetv1 , 1.5336908003393879
91 , vgg19 , 1.4294183296774627
93 , googlenet , 1.9437522936920117
94 , resnet50 , 1.3105553541112973
95 , squeezenetv1 , 1.1660042557023118
97 , resnet50 , 1.652317007649948
98 , googlenet , 2.554361618221929
96 , vgg19 , 1.9622150428140737
99 , squeezenetv1 , 1.1673907372297527
100 , resnet50 , 1.7525008959768273
102 , googlenet , 1.7249343483472444
101 , vgg19 , 1.4149203345240888
103 , resnet50 , 1.3536961911462126
104 , squeezenetv1 , 1.1205286929350662
105 , googlenet , 1.1527381367468923
106 , resnet50 , 1.8274181325506962
107 , vgg19 , 1.6377297815557668
108 , squeezenetv1 , 3.4285517085813106
109 , resnet50 , 1.2872195508351894
110 , googlenet , 1.1179833739901486
112 , squeezenetv1 , 3.689342986784792
113 , resnet50 , 2.0151525833279496
111 , vgg19 , 1.8762028331845193
114 , googlenet , 1.1443924232007043
116 , squeezenetv1 , 3.1289400053867307
115 , resnet50 , 1.7972415488287905
117 , vgg19 , 1.1718690154473168
119 , googlenet , 1.82279646930067
118 , resnet50 , 1.9035491204695822
120 , squeezenetv1 , 1.1185876716855112
123 , googlenet , 2.4518120248664017
122 , resnet50 , 2.804431670797385
121 , vgg19 , 1.9439868710461272
124 , squeezenetv1 , 2.2675385748223365
125 , resnet50 , 1.3063074874621117
127 , googlenet , 3.275751769481854
126 , vgg19 , 1.4445943770502367
128 , squeezenetv1 , 2.9032259429389997
129 , resnet50 , 2.4777306353785735
131 , googlenet , 2.3178233416129754
130 , resnet50 , 1.8900329706845642
132 , squeezenetv1 , 2.3830298680594773
133 , vgg19 , 1.170512506732211
134 , resnet50 , 1.3405663162799253
135 , googlenet , 1.1371898759405636
136 , squeezenetv1 , 1.1396617677917142
137 , resnet50 , 1.2941154683165126
138 , vgg19 , 1.1864517469143006
139 , squeezenetv1 , 1.479757911810202
140 , googlenet , 1.9224877653405066
141 , resnet50 , 1.290915731459067
142 , resnet50 , 1.2727105135173074
145 , squeezenetv1 , 3.515066251894578
144 , googlenet , 4.379444420094694
143 , vgg19 , 1.6394042940126923
146 , resnet50 , 1.3307465575654853
147 , googlenet , 1.1513662281749004
148 , squeezenetv1 , 1.159071980287263
150 , resnet50 , 1.7874770323732263
149 , vgg19 , 1.7431572798964148
151 , googlenet , 2.4803932535635496
152 , squeezenetv1 , 1.1779277852828542
153 , resnet50 , 1.327988232662296
154 , vgg19 , 1.171784279133707
155 , googlenet , 2.118669273761777
157 , squeezenetv1 , 1.7893521233357692
156 , resnet50 , 2.1211291223088864
158 , resnet50 , 1.327160651012659
160 , googlenet , 2.0569339331658214
161 , squeezenetv1 , 2.4803585970647473
159 , vgg19 , 2.0679394416734
162 , resnet50 , 1.305645422142402
163 , squeezenetv1 , 1.1076347188408242
164 , googlenet , 1.0878016034637994
166 , resnet50 , 1.5712761929855168
165 , vgg19 , 1.7128899214644764
167 , squeezenetv1 , 1.1701635680624787
169 , googlenet , 1.8106780344386884
168 , resnet50 , 2.163994168942823
170 , vgg19 , 1.179223933416016
171 , resnet50 , 1.6582199323750573
172 , squeezenetv1 , 1.1510306254279865
173 , googlenet , 1.6414771038566298
174 , resnet50 , 1.3351048035090725
175 , vgg19 , 1.4849086485132053
176 , googlenet , 2.759689111103988
177 , squeezenetv1 , 1.1647564752164774
178 , resnet50 , 1.324622979474923
180 , googlenet , 1.6447925586580046
181 , resnet50 , 2.129514581536206
179 , vgg19 , 1.9432449431704755
182 , squeezenetv1 , 3.366022793248578
183 , resnet50 , 1.287826373896023
184 , googlenet , 1.9493541900942162
186 , squeezenetv1 , 2.1130881555524907
187 , resnet50 , 1.7265170418685816
185 , vgg19 , 1.8834941989180112
188 , googlenet , 1.0882588699782183
190 , squeezenetv1 , 2.045290716193208
189 , resnet50 , 1.7874770323732263
191 , vgg19 , 1.1778886087793128
192 , googlenet , 1.1352464387399157
193 , resnet50 , 1.5953290933935098
194 , squeezenetv1 , 1.1321749526545515
196 , resnet50 , 1.4746782112114638
197 , googlenet , 2.678061041699784
195 , vgg19 , 1.964695035381858
198 , squeezenetv1 , 1.7219706548791496
199 , resnet50 , 1.308017577350211
201 , googlenet , 3.186120990931644
203 , squeezenetv1 , 1.6396155561482046
202 , resnet50 , 2.649632128645226
200 , vgg19 , 2.121140586357502
204 , resnet50 , 1.3093416027662799
205 , googlenet , 1.1321596171957504
206 , squeezenetv1 , 1.1614289724394815
207 , vgg19 , 1.1734163425785664
208 , resnet50 , 1.8132401278926689
209 , googlenet , 1.1362753429117258
210 , squeezenetv1 , 1.1442370510545443
211 , resnet50 , 1.305424768776949
212 , vgg19 , 1.1903940877339416
213 , googlenet , 1.188064537161027
215 , squeezenetv1 , 2.1283390556878734
214 , resnet50 , 1.7865942084647135
217 , googlenet , 1.6102664291584705
218 , resnet50 , 2.0796984803854204
219 , squeezenetv1 , 2.1837971267861063
216 , vgg19 , 2.115544917159338
220 , resnet50 , 1.3179477153590526
221 , googlenet , 1.1327312548531416
223 , squeezenetv1 , 1.8183288732596423
222 , vgg19 , 1.3438299633264792
224 , resnet50 , 1.815722557171529
225 , googlenet , 1.1607408458928985
226 , resnet50 , 1.3119896535984177
228 , squeezenetv1 , 1.5237082920084004
227 , vgg19 , 1.5089658377627866
230 , googlenet , 2.5924318357800473
229 , resnet50 , 1.8646009078249766
231 , squeezenetv1 , 1.1385525561253302
233 , resnet50 , 1.6187200337051435
232 , vgg19 , 1.7196937299736679
234 , googlenet , 1.1466788648015338
235 , squeezenetv1 , 1.152001136052764
236 , resnet50 , 1.294832670671748
237 , vgg19 , 1.187659886225328
239 , googlenet , 1.7696353664793771
240 , squeezenetv1 , 2.659072178620497
238 , resnet50 , 3.1733356875304226
241 , resnet50 , 1.2775653084506766
244 , squeezenetv1 , 2.2877807291232126
243 , googlenet , 3.9692469189024644
242 , vgg19 , 1.5961014503897588
245 , resnet50 , 1.3215887589474045
246 , squeezenetv1 , 1.1630927238279796
248 , googlenet , 2.6882360393611178
247 , resnet50 , 1.87673778993505
249 , vgg19 , 1.8803783605771094
250 , resnet50 , 1.3213129685464258
251 , squeezenetv1 , 2.399528548680694
252 , googlenet , 2.0874587080923526
254 , resnet50 , 1.6749356085708207
253 , vgg19 , 1.692923523293875
255 , squeezenetv1 , 1.1934559552792936
256 , googlenet , 1.1429061434857402
257 , resnet50 , 1.2952188403671285
258 , vgg19 , 1.1804321535823046
259 , squeezenetv1 , 1.6088363537942272
260 , googlenet , 2.0509890323634354
261 , resnet50 , 2.3025743734422996
263 , resnet50 , 1.787863202068607
265 , squeezenetv1 , 3.2272392450167784
264 , googlenet , 4.290156864002135
262 , vgg19 , 2.1305091237480878
266 , resnet50 , 1.3276020629669154
269 , squeezenetv1 , 2.642434664735518
268 , googlenet , 3.8210816653572315
270 , resnet50 , 1.7155939111035257
267 , vgg19 , 2.154460392605657
271 , googlenet , 1.1742311893268718
272 , squeezenetv1 , 2.118356679579042
273 , resnet50 , 2.1337071007031656
274 , vgg19 , 1.5803741318469549
275 , googlenet , 1.1999543387657992
276 , resnet50 , 1.4340198034554086
277 , squeezenetv1 , 2.459977873944421
279 , resnet50 , 2.0668995329556377
280 , googlenet , 2.978049680905601
281 , squeezenetv1 , 2.020334577587895
278 , vgg19 , 2.142060753187779
282 , resnet50 , 1.2798270843640838
284 , squeezenetv1 , 2.8879749105814616
285 , googlenet , 3.0560194001369836
286 , resnet50 , 1.877675540432388
283 , vgg19 , 2.1394112879927754
288 , googlenet , 2.1139819103884103
289 , squeezenetv1 , 1.5268970937437898
287 , resnet50 , 2.4568223347925007
290 , vgg19 , 1.4291427749477088
291 , resnet50 , 1.3321809622759557
292 , googlenet , 1.1322739883387227
293 , squeezenetv1 , 1.164340504313814
294 , resnet50 , 1.3061419711321842
295 , vgg19 , 1.5821121965390876
296 , googlenet , 1.165999846923656
297 , resnet50 , 1.318885571079741
298 , squeezenetv1 , 1.1488123343173746
301 , googlenet , 1.227963929805556
300 , resnet50 , 2.450533135148661
299 , vgg19 , 1.9577004084565224
302 , squeezenetv1 , 2.3364450936258474
303 , resnet50 , 1.3132585419789609
304 , vgg19 , 1.172971234366332
305 , googlenet , 2.935520842260061
306 , squeezenetv1 , 2.531379953719601
307 , resnet50 , 1.4910077177118466
308 , resnet50 , 1.3461934506040556
310 , squeezenetv1 , 2.0508365100808157
309 , googlenet , 3.2008688717946367
311 , vgg19 , 1.626029701856736
312 , resnet50 , 1.3503309379588395
313 , googlenet , 1.1325026215959322
314 , squeezenetv1 , 2.549403949132021
316 , resnet50 , 2.2210370097880863
315 , vgg19 , 1.738239986338695
317 , squeezenetv1 , 1.186523679864245
319 , googlenet , 2.5375557109578457
318 , resnet50 , 1.9120999908034793
321 , resnet50 , 1.9979403581424038
322 , squeezenetv1 , 2.297208697732086
323 , googlenet , 2.352920999741166
320 , vgg19 , 2.1295129869316067
324 , resnet50 , 1.3340014314584567
325 , squeezenetv1 , 1.1780663541023049
327 , googlenet , 2.9274038709998176
326 , vgg19 , 1.6110656569785085
328 , resnet50 , 2.5034939413447166
329 , googlenet , 1.1488510442881263
330 , squeezenetv1 , 2.5538405313532446
331 , resnet50 , 2.309304879817046
332 , vgg19 , 1.8696533953266792
333 , resnet50 , 1.2607392529605115
334 , squeezenetv1 , 1.5973287951163482
335 , googlenet , 2.456385126125531
336 , vgg19 , 1.1690924457818983
337 , resnet50 , 2.1384516215654834
338 , squeezenetv1 , 1.2414272112403641
339 , googlenet , 1.0903166783218385
340 , resnet50 , 1.3257814885610644
341 , vgg19 , 1.167184827607285
342 , squeezenetv1 , 3.7190128452502296
344 , googlenet , 1.4744484617898985
343 , resnet50 , 2.5153549278304608
346 , squeezenetv1 , 2.456650371167425
345 , resnet50 , 1.8047443945942976
348 , googlenet , 2.390991217299284
347 , vgg19 , 1.4667226831915414
349 , resnet50 , 1.383872669644768
350 , squeezenetv1 , 1.151723866191707
352 , googlenet , 2.5158341341493915
351 , resnet50 , 1.7916697619868862
353 , vgg19 , 1.7672780213812036
354 , squeezenetv1 , 2.695535611459377
355 , resnet50 , 1.2486576131093141
356 , googlenet , 1.7117869002847177
358 , squeezenetv1 , 1.7228024644623205
359 , resnet50 , 1.7423501046025325
357 , vgg19 , 1.846889243412257
360 , googlenet , 1.1582256620061244
361 , resnet50 , 1.3195476363994505
362 , squeezenetv1 , 2.4185230547178915
363 , vgg19 , 1.149359234184246
364 , googlenet , 1.832056715875696
365 , resnet50 , 1.2525193100631193
366 , squeezenetv1 , 1.1453461304987724
367 , resnet50 , 1.3238506400841619
369 , googlenet , 1.5752830331445173
370 , squeezenetv1 , 1.9645993688507608
368 , vgg19 , 1.9407225824458862
371 , resnet50 , 1.3058109384723295
372 , googlenet , 1.127586624965356
374 , squeezenetv1 , 3.5423791182077973
375 , resnet50 , 1.9402905890129565
373 , vgg19 , 1.903884440367183
376 , googlenet , 1.1163828321609472
378 , squeezenetv1 , 2.5413624620505884
377 , resnet50 , 1.8248803557896096
379 , vgg19 , 1.4387655212791237
381 , googlenet , 2.7328226863502785
380 , resnet50 , 1.901507787474928
382 , squeezenetv1 , 1.1611517025784246
383 , vgg19 , 1.1668032716302579
384 , resnet50 , 2.4515813701637508
385 , googlenet , 1.1449640608580953
386 , squeezenetv1 , 1.1651724461191408
387 , resnet50 , 1.2877159946016212
389 , googlenet , 2.5193782222079757
391 , squeezenetv1 , 1.7734079824366666
390 , resnet50 , 2.346156622431472
388 , vgg19 , 2.0967442901429596
392 , resnet50 , 1.334939287179145
393 , googlenet , 1.1090660227865694
394 , squeezenetv1 , 1.1666974964660324
395 , vgg19 , 1.36159192365905
396 , resnet50 , 2.4726552923031013
397 , googlenet , 1.1465646026872967
398 , squeezenetv1 , 1.1582401707040921
399 , resnet50 , 1.5914673964397048
400 , vgg19 , 1.3562718091906396
401 , googlenet , 1.164970833723111
402 , resnet50 , 1.7617138316304337
403 , squeezenetv1 , 1.6336537913579334
406 , googlenet , 2.1535384076614927
405 , resnet50 , 2.867543163144385
404 , vgg19 , 1.9405107416618619
407 , squeezenetv1 , 1.1630927238279796
408 , resnet50 , 1.2876608575660955
409 , googlenet , 1.1217560953059422
411 , resnet50 , 1.5957705053477664
412 , squeezenetv1 , 2.3805343070878084
410 , vgg19 , 1.9304002763956245
413 , googlenet , 1.1668001178382568
414 , resnet50 , 1.8689039115096877
416 , squeezenetv1 , 2.792587202825746
415 , vgg19 , 1.3982605931105334
417 , resnet50 , 1.546892259917669
418 , googlenet , 1.1218703574201796
420 , squeezenetv1 , 3.2112951041176756
419 , resnet50 , 1.8019860696911085
421 , vgg19 , 1.5374317409779072
422 , googlenet , 1.6333600235676513
423 , resnet50 , 1.3546891839024269
424 , squeezenetv1 , 1.2279786313129304
425 , resnet50 , 1.330305250834579
427 , googlenet , 2.2576883247887514
426 , vgg19 , 1.9216253783318735
428 , squeezenetv1 , 3.4235605866379726
429 , resnet50 , 1.3435453997719178
430 , googlenet , 1.1557105871480853
432 , squeezenetv1 , 2.254505965797566
433 , resnet50 , 2.139775541758202
431 , vgg19 , 2.041783896688322
434 , googlenet , 1.1546816829762752
435 , resnet50 , 1.751783693621592
436 , squeezenetv1 , 1.2288104408961014
437 , vgg19 , 1.3694343988520494
438 , resnet50 , 1.3305810412355579
439 , googlenet , 1.1433635190288942
440 , squeezenetv1 , 1.1313430108492246
442 , resnet50 , 1.8817028589394706
441 , vgg19 , 1.6928386252697432
443 , googlenet , 1.2034984268243833
444 , squeezenetv1 , 1.1611517025784246
445 , resnet50 , 1.288267680626929
446 , vgg19 , 1.1838022817192966
447 , googlenet , 2.8916199860137937
449 , squeezenetv1 , 1.8994361915047528
448 , resnet50 , 1.8415410001731976
451 , googlenet , 2.430433452458129
453 , squeezenetv1 , 2.1433126859621985
452 , resnet50 , 2.8599300433078265
450 , vgg19 , 2.1426542308040917
455 , googlenet , 2.0404710303019202
454 , resnet50 , 1.9123758864278082
457 , squeezenetv1 , 3.625843560827282
456 , vgg19 , 1.4032627846923849
459 , googlenet , 1.5868298303491077
458 , resnet50 , 2.4467819227126073
460 , squeezenetv1 , 1.1361955639731118
461 , resnet50 , 1.2811511097801527
462 , vgg19 , 1.5940878309678723
463 , googlenet , 3.5094319668325866
464 , resnet50 , 1.3464141039695088
465 , squeezenetv1 , 2.391487326043573
468 , googlenet , 2.331885213675605
467 , resnet50 , 2.4536778401939308
466 , vgg19 , 1.9371405326696087
469 , squeezenetv1 , 4.008364902474921
470 , resnet50 , 1.3097830147205363
471 , googlenet , 1.1070081054142142
473 , squeezenetv1 , 3.059894653319457
472 , vgg19 , 1.3826817248270689
474 , resnet50 , 1.325671214490013
475 , googlenet , 1.1164970942751846
476 , squeezenetv1 , 1.4360846692509046
477 , resnet50 , 1.2749172576185388
478 , vgg19 , 1.4834037703940215
479 , googlenet , 1.1645135672086921
481 , squeezenetv1 , 1.7990572295835439
480 , resnet50 , 1.9995953109949773
483 , resnet50 , 1.9198233847110893
482 , vgg19 , 1.714585456289282
485 , squeezenetv1 , 3.2792311122964093
484 , googlenet , 4.376929345236655
486 , resnet50 , 1.2957705263924364
488 , googlenet , 2.7640334700771727
489 , squeezenetv1 , 2.548572007326694
487 , vgg19 , 1.5714295994454623
490 , resnet50 , 1.3027215809092856
491 , googlenet , 1.103349755241393
492 , squeezenetv1 , 1.1339772728625
494 , resnet50 , 2.0107944426077125
493 , vgg19 , 1.7191638045925626
496 , squeezenetv1 , 1.8076532563870904
497 , googlenet , 1.7364811455518347
495 , resnet50 , 2.4047994895404834
498 , vgg19 , 1.1246025660710788
499 , resnet50 , 1.3316292762506479
500 , squeezenetv1 , 1.1798688065324092
501 , googlenet , 1.8229107314149073
502 , resnet50 , 1.3269399976472058
503 , vgg19 , 1.5793356268736691
504 , googlenet , 2.3985366599308713
505 , squeezenetv1 , 1.8177743335375285
506 , resnet50 , 1.3322912363470072
508 , googlenet , 2.2701498730796494
509 , resnet50 , 1.7526664123067548
510 , squeezenetv1 , 2.444588272767432
507 , vgg19 , 2.060478441602166
511 , resnet50 , 1.319713152729378
513 , googlenet , 2.4877101719666626
514 , squeezenetv1 , 1.5684906140119257
512 , vgg19 , 1.5924345025893494
515 , resnet50 , 1.3706877629663052
516 , googlenet , 1.125071441078582
518 , squeezenetv1 , 1.8395415381852958
519 , resnet50 , 1.5418168116188464
517 , vgg19 , 1.8940496915412217
520 , googlenet , 1.093517761980241
521 , resnet50 , 1.3368701356560475
522 , squeezenetv1 , 2.416720602287787
523 , vgg19 , 1.178227796599535
524 , googlenet , 1.0867725902632543
525 , resnet50 , 1.348731122141792
526 , squeezenetv1 , 1.144930291818265
527 , resnet50 , 1.331849929616101
529 , googlenet , 3.008002927203476
528 , vgg19 , 1.6783831599836962
531 , squeezenetv1 , 1.8111193279835367
530 , resnet50 , 1.7959727656715976
533 , googlenet , 3.250943371129235
534 , resnet50 , 1.710628842099105
532 , vgg19 , 1.9602651373379165
535 , squeezenetv1 , 2.788427758243423
537 , googlenet , 2.721961897946051
536 , resnet50 , 1.8832475377209927
538 , vgg19 , 1.1871935939346911
539 , squeezenetv1 , 3.952075021793517
540 , resnet50 , 1.3628539897642933
541 , googlenet , 1.138904788912737
544 , squeezenetv1 , 2.5383123613568057
543 , resnet50 , 2.58083857538527
542 , vgg19 , 1.9171317663422025
545 , googlenet , 1.732708424236041
546 , resnet50 , 1.3051489783759702
547 , squeezenetv1 , 1.1425732996660465
548 , vgg19 , 1.158897244202051
549 , resnet50 , 2.142203044448237
550 , googlenet , 1.917343135452721
551 , squeezenetv1 , 1.1450688606377153
552 , resnet50 , 1.3172857552626933
553 , vgg19 , 1.1839082021113088
554 , googlenet , 1.9607865071270993
555 , resnet50 , 1.355130490633333
556 , squeezenetv1 , 1.6681763351694143
557 , googlenet , 1.136389605025963
558 , resnet50 , 1.7513423868906859
560 , squeezenetv1 , 3.363527232276909
559 , vgg19 , 1.5415860842920948
561 , resnet50 , 1.325671214490013
562 , googlenet , 1.1228992615919897
563 , squeezenetv1 , 1.1495055750810952
565 , resnet50 , 2.0071532937960104
564 , vgg19 , 1.7399567052419032
566 , googlenet , 1.1759461022990454
567 , resnet50 , 1.3395181864881853
568 , squeezenetv1 , 1.164340504313814
569 , vgg19 , 1.1917718613827106
570 , googlenet , 2.6367897404832634
571 , resnet50 , 2.622820798110694
572 , squeezenetv1 , 1.1642019354943633
573 , resnet50 , 1.3161272461765516
575 , googlenet , 3.187607270646608
576 , squeezenetv1 , 1.6613827607959721
574 , vgg19 , 1.6151564480574887
577 , resnet50 , 2.2255056350260753
578 , googlenet , 1.245226994555323
579 , squeezenetv1 , 1.1827803384067415
580 , resnet50 , 1.6076314918335106
581 , vgg19 , 1.799728795283292
582 , resnet50 , 1.3249540121347776
583 , googlenet , 2.0539613737358935
584 , squeezenetv1 , 1.145484831540379
585 , vgg19 , 1.18301798568684
586 , resnet50 , 2.2116035259923774
587 , googlenet , 1.1670287510954662
588 , squeezenetv1 , 1.1554672076492103
589 , resnet50 , 1.2817027958054605
591 , googlenet , 1.6419344793997837
590 , vgg19 , 1.4372818272383425
592 , squeezenetv1 , 3.34799906228047
593 , resnet50 , 2.4430304998298538
594 , resnet50 , 1.2863368321500266
596 , googlenet , 2.3800161667808197
597 , squeezenetv1 , 2.618171899116082
595 , vgg19 , 1.8043493500328556
598 , resnet50 , 1.2581463391638994
599 , googlenet , 1.1236996415353253
600 , squeezenetv1 , 1.1459008024430424
602 , resnet50 , 1.6130930046043634
601 , vgg19 , 1.669120704695645
603 , googlenet , 1.1930947959058402
604 , squeezenetv1 , 1.1642019354943633
605 , resnet50 , 1.3106656281823488
606 , vgg19 , 1.1734163425785664
609 , squeezenetv1 , 1.9533690800339387
607 , googlenet , 4.249571571585978
608 , resnet50 , 2.869142978961433
610 , resnet50 , 1.3007907324323829
612 , googlenet , 1.8708129422341775
613 , squeezenetv1 , 2.975321131255744
611 , vgg19 , 1.5473088579606735
614 , resnet50 , 1.311603483903037
615 , googlenet , 1.1454213273725142
617 , squeezenetv1 , 2.984055991323053
618 , resnet50 , 2.267157035538345
616 , vgg19 , 1.8678094102425342
619 , googlenet , 1.2094433276267693
620 , resnet50 , 1.2878815109315487
621 , squeezenetv1 , 1.1510306254279865
622 , vgg19 , 1.1537043150593167
623 , resnet50 , 1.6149135790102145
624 , googlenet , 1.316108428640802
625 , squeezenetv1 , 1.1797301054908027
626 , resnet50 , 1.2944465009763675
627 , vgg19 , 1.2526671118557342
628 , squeezenetv1 , 1.1844440897952395
629 , googlenet , 1.1545673118333029
630 , resnet50 , 1.471257820988565
631 , resnet50 , 1.3311327272608657
633 , squeezenetv1 , 1.6599962792685312
634 , googlenet , 2.0444723848749233
632 , vgg19 , 1.9046051841644325
635 , resnet50 , 1.3759286223717049
638 , squeezenetv1 , 1.844116821448126
637 , googlenet , 3.6054649126996017
639 , resnet50 , 1.7146560553828372
636 , vgg19 , 2.1208226634709435
640 , resnet50 , 1.298142681600245
641 , squeezenetv1 , 1.1363342650147183
642 , googlenet , 1.105864939128167
643 , vgg19 , 1.213031135177949
644 , resnet50 , 1.3135895746388155
645 , googlenet , 1.146793235944506
646 , squeezenetv1 , 1.8902856249790925
647 , resnet50 , 1.2905295617636865
648 , vgg19 , 1.5819850920686729
649 , squeezenetv1 , 1.2167483424961083
650 , googlenet , 2.012232806004954
651 , resnet50 , 1.303383541005645
654 , squeezenetv1 , 2.257694899755111
655 , googlenet , 2.815479768955027
653 , resnet50 , 2.996027818528443
652 , vgg19 , 2.102594329992475
656 , resnet50 , 1.3267193442817529
657 , squeezenetv1 , 1.0548109758669444
658 , googlenet , 1.1200411823337688
659 , vgg19 , 1.393258401528682
660 , resnet50 , 1.3128172352480545
661 , squeezenetv1 , 1.144375619873995
662 , googlenet , 1.1105521934727984
664 , resnet50 , 1.4921662267979883
663 , vgg19 , 1.7423731455744802
665 , googlenet , 1.1823482696158503
666 , squeezenetv1 , 1.1945651669456774
667 , resnet50 , 1.6022250108748333
668 , vgg19 , 1.1772527630061953
669 , googlenet , 1.8377730924496074
670 , resnet50 , 1.294225742387564
671 , squeezenetv1 , 1.7151770805057074
672 , resnet50 , 1.3208716618155194
674 , googlenet , 1.4528410380669468
675 , squeezenetv1 , 3.136842659204401
673 , vgg19 , 1.6028840748205477
676 , resnet50 , 1.2834129909169099
677 , googlenet , 1.1150109235889556
679 , squeezenetv1 , 2.6855533675727012
680 , resnet50 , 2.1819233860369036
678 , vgg19 , 1.8889202337784334
681 , googlenet , 1.1144392859315644
682 , resnet50 , 1.3314637599207204
684 , squeezenetv1 , 2.1807468938701677
683 , vgg19 , 1.4015459040786546
685 , resnet50 , 1.3301397345046515
686 , googlenet , 1.1470218692017156
687 , squeezenetv1 , 1.1407708472359421
689 , resnet50 , 1.968094807080353
688 , vgg19 , 1.7210713419119148
690 , googlenet , 1.816851568498284
692 , squeezenetv1 , 1.447453526887177
691 , resnet50 , 1.8138470561768527
693 , vgg19 , 1.2345235955461364
695 , googlenet , 2.9012234550464715
694 , resnet50 , 1.9633504966647355
696 , squeezenetv1 , 1.1773731133385843
697 , resnet50 , 1.319657910470502
699 , googlenet , 2.359437647229678
698 , vgg19 , 1.3954838617345928
700 , resnet50 , 1.3807281750461984
701 , squeezenetv1 , 2.4002219216665703
702 , googlenet , 1.130444704223577
704 , resnet50 , 1.734461194364995
703 , vgg19 , 1.7463578545509262
705 , squeezenetv1 , 3.1744154359318206
707 , googlenet , 2.005487634287967
706 , resnet50 , 1.9391872169623408
709 , squeezenetv1 , 3.0684906801230034
710 , resnet50 , 2.3334681595194406
711 , googlenet , 1.3947639386150779
708 , vgg19 , 2.1387542581412555
712 , resnet50 , 1.2864472114444283
713 , squeezenetv1 , 1.1709955098678055
715 , googlenet , 2.1932091670488125
714 , vgg19 , 1.4400585586142831
716 , resnet50 , 1.365502040596431
717 , squeezenetv1 , 1.1599039220925902
718 , googlenet , 1.1081513807289967
719 , resnet50 , 1.3283191600988005
720 , vgg19 , 1.530415929974169
721 , squeezenetv1 , 1.1660042557023118
722 , resnet50 , 1.2981978186357708
723 , googlenet , 1.7312221445210771
726 , squeezenetv1 , 2.4795269197037326
725 , resnet50 , 2.399282839734105
724 , vgg19 , 1.901023134388155
727 , googlenet , 3.3954500564441763
728 , resnet50 , 1.294005089022111
