id, model-name, radio
297 , squeezenetv1 , 1.1268259145071935
298 , vgg19 , 1.2145826251026042
299 , googlenet , 2.6179903044029427
300 , squeezenetv1 , 1.1146990935209526
301 , vgg19 , 1.2089200423215223
302 , resnet50 , 1.4463883459465738
303 , squeezenetv1 , 1.124483213765923
304 , vgg19 , 1.1884543114120383
305 , googlenet , 1.6005289845451482
306 , squeezenetv1 , 1.1229674104253073
308 , resnet50 , 1.8634025117754132
307 , vgg19 , 1.7097896593162767
309 , squeezenetv1 , 1.1452916689364072
310 , vgg19 , 1.1911901787403119
311 , googlenet , 2.1378423570501615
312 , squeezenetv1 , 1.1368856234122358
314 , resnet50 , 2.1250501922902445
313 , vgg19 , 1.716724589894968
315 , squeezenetv1 , 1.3949931309822172
316 , vgg19 , 1.1803104603056127
317 , googlenet , 1.100601380741078
318 , squeezenetv1 , 1.1248966624662504
319 , vgg19 , 1.2023032189177658
320 , resnet50 , 2.1510578583484987
321 , squeezenetv1 , 1.1363344460920917
322 , vgg19 , 1.218421269364127
323 , googlenet , 1.1078829766538074
324 , squeezenetv1 , 1.1295819325283525
325 , vgg19 , 1.1782744773034737
326 , resnet50 , 1.2395297360436988
327 , squeezenetv1 , 1.1177308316226224
328 , vgg19 , 1.207435488237073
329 , googlenet , 2.5409360843680497
330 , squeezenetv1 , 1.1298576526088633
331 , vgg19 , 1.2084534797381425
332 , resnet50 , 1.2491583714851298
333 , squeezenetv1 , 1.1120808041196102
335 , googlenet , 1.3049196143112096
334 , vgg19 , 1.3896335570385097
336 , squeezenetv1 , 1.117868691662878
337 , vgg19 , 1.2051874607523543
338 , resnet50 , 1.3077150952358472
339 , squeezenetv1 , 1.1436380055555362
341 , googlenet , 1.7776772419008247
340 , vgg19 , 1.3973320419196005
342 , squeezenetv1 , 2.8400090864091356
343 , vgg19 , 1.177723129287914
344 , squeezenetv1 , 3.937482771601857
345 , resnet50 , 1.5188124646358323
347 , googlenet , 1.5628170442928944
346 , vgg19 , 1.4160374233836603
348 , squeezenetv1 , 2.5762516827565807
349 , vgg19 , 1.2144765624102491
350 , squeezenetv1 , 3.170463939775795
351 , resnet50 , 1.2877252140414848
352 , vgg19 , 1.1681371168131292
354 , squeezenetv1 , 1.7731281080523078
353 , googlenet , 3.881394198375112
355 , vgg19 , 1.1715515912073624
356 , squeezenetv1 , 3.097565548079412
357 , resnet50 , 1.2540773406924406
358 , vgg19 , 1.181604166265527
359 , squeezenetv1 , 3.2552135637983475
360 , googlenet , 3.2825678977336623
362 , squeezenetv1 , 2.169591242352234
361 , vgg19 , 1.4104173142207985
363 , resnet50 , 1.2778872756268633
365 , googlenet , 1.7093175096081723
364 , vgg19 , 1.4430140768088058
366 , squeezenetv1 , 3.9144694757303578
367 , vgg19 , 1.2058024787441788
368 , squeezenetv1 , 1.1443270429159356
369 , resnet50 , 1.2644385864453718
370 , vgg19 , 1.4117534937989327
371 , googlenet , 1.9237430191048224
372 , squeezenetv1 , 1.1415710248947766
373 , vgg19 , 1.2059085414365338
374 , squeezenetv1 , 1.120900298344109
375 , resnet50 , 1.2122137517343352
376 , vgg19 , 1.198146386579178
377 , googlenet , 2.8933850191386106
378 , squeezenetv1 , 1.1353698200716202
379 , vgg19 , 1.1628138375650272
380 , squeezenetv1 , 1.1140100561605533
382 , resnet50 , 2.1145319443547534
383 , googlenet , 2.0062309441759516
381 , vgg19 , 1.959259467207697
384 , squeezenetv1 , 1.149701481758876
385 , vgg19 , 1.3191381107766977
386 , squeezenetv1 , 1.1084978886977963
388 , resnet50 , 2.154668609115369
387 , vgg19 , 1.7050814789621291
389 , googlenet , 3.170192832994258
390 , squeezenetv1 , 1.1202112609837096
391 , vgg19 , 1.186778909203054
392 , squeezenetv1 , 1.1392283241535062
394 , resnet50 , 1.641263587101627
395 , googlenet , 3.0928127523437556
393 , vgg19 , 2.0920638732024153
396 , squeezenetv1 , 1.1356454087316923
397 , vgg19 , 1.2124405794081103
398 , squeezenetv1 , 1.1284795778880643
400 , resnet50 , 1.5577456123479372
399 , vgg19 , 1.7358330257704027
401 , googlenet , 1.1064700848242959
402 , squeezenetv1 , 1.124207625105851
403 , vgg19 , 1.1942653496015652
404 , squeezenetv1 , 1.1374368007323798
405 , resnet50 , 1.2610371386516916
406 , vgg19 , 1.3503986937865708
407 , googlenet , 2.344660202728005
408 , squeezenetv1 , 1.1392283241535062
409 , vgg19 , 1.2133525891189547
410 , squeezenetv1 , 1.1309600072491515
411 , resnet50 , 1.2546006480307506
412 , vgg19 , 1.1929928399996959
413 , googlenet , 2.286733917913182
414 , squeezenetv1 , 1.129444203908536
415 , vgg19 , 1.1846793371267803
416 , squeezenetv1 , 1.1393660527733227
417 , resnet50 , 1.282649242651614
418 , vgg19 , 1.2066508184787583
419 , googlenet , 2.7289524773128355
420 , squeezenetv1 , 1.1718878802297203
421 , vgg19 , 1.1989735299557125
422 , squeezenetv1 , 1.1716122915696483
423 , resnet50 , 1.2254530381319675
424 , vgg19 , 1.1486469037864948
425 , googlenet , 2.29281996605204
426 , squeezenetv1 , 1.1523197711602184
427 , vgg19 , 1.1972556541285084
428 , squeezenetv1 , 1.1731280949102638
429 , resnet50 , 1.1848976676143024
430 , vgg19 , 1.1633016774085818
431 , googlenet , 2.2534778935598685
432 , squeezenetv1 , 1.1508038363991642
433 , vgg19 , 1.1417118923056735
434 , squeezenetv1 , 1.164033012025693
435 , resnet50 , 1.2149347901964762
437 , googlenet , 1.5950949685732103
438 , squeezenetv1 , 2.329306370152368
436 , vgg19 , 1.627693413935586
440 , squeezenetv1 , 1.3867248140778625
439 , vgg19 , 1.3711613355129446
441 , resnet50 , 1.176106343876301
443 , googlenet , 2.0618751682291703
442 , vgg19 , 1.394702237283682
444 , squeezenetv1 , 2.6217270971794346
445 , vgg19 , 1.174351047609771
446 , squeezenetv1 , 1.7388148885952226
447 , resnet50 , 1.2162431084475858
448 , googlenet , 1.0864729806721332
449 , vgg19 , 1.3120334475293864
450 , squeezenetv1 , 1.1709232542092487
451 , vgg19 , 1.146335206325511
452 , squeezenetv1 , 2.387321922841352
453 , resnet50 , 1.1573199797304492
456 , squeezenetv1 , 1.8563619287342443
455 , googlenet , 3.9053034955287966
454 , vgg19 , 1.6217975903138793
457 , vgg19 , 1.138742784136775
458 , squeezenetv1 , 3.285254961893658
459 , resnet50 , 1.182176529341492
460 , vgg19 , 1.142687491090653
461 , googlenet , 3.2680047059082034
462 , squeezenetv1 , 1.9991272368662192
463 , vgg19 , 1.1653163831505458
464 , squeezenetv1 , 1.1728525062501918
465 , resnet50 , 1.1753213329635015
466 , vgg19 , 1.194350215935875
467 , googlenet , 2.6770034131412
468 , squeezenetv1 , 1.1528709484803625
469 , vgg19 , 1.2145402323865142
470 , squeezenetv1 , 1.9857602011994349
471 , resnet50 , 1.188194414016053
473 , googlenet , 1.9063542509108085
474 , squeezenetv1 , 2.4881947319722864
472 , vgg19 , 1.5843654692234543
475 , vgg19 , 1.1768959859113794
476 , squeezenetv1 , 3.1018375008616252
477 , resnet50 , 1.1870954985488027
479 , googlenet , 2.618424992514223
480 , squeezenetv1 , 2.2721177148640392
478 , vgg19 , 1.5933151864462396
481 , vgg19 , 1.1525704143823277
482 , squeezenetv1 , 3.511116230667314
483 , resnet50 , 1.1801357005895516
485 , googlenet , 3.0785756284243737
484 , vgg19 , 1.4030157401565975
486 , squeezenetv1 , 1.5451998586178919
487 , vgg19 , 1.1929504472836059
488 , squeezenetv1 , 3.5005053444421277
489 , resnet50 , 1.1818625249763723
491 , googlenet , 2.250326041994769
490 , vgg19 , 1.4439260056175203
492 , squeezenetv1 , 1.6856224660085963
493 , vgg19 , 1.2177213850379924
494 , squeezenetv1 , 1.1632062460454768
495 , resnet50 , 1.2663224130147523
497 , googlenet , 2.2298942497313257
496 , vgg19 , 1.4823761991111444
498 , squeezenetv1 , 1.154111163160906
499 , vgg19 , 1.1729724753155466
500 , squeezenetv1 , 1.1534221258005066
501 , resnet50 , 1.2161384070556562
502 , vgg19 , 1.1732693861324364
503 , googlenet , 2.6532025289022507
504 , squeezenetv1 , 1.1403306787937944
505 , vgg19 , 1.2155582238875835
506 , resnet50 , 1.243349789783759
507 , squeezenetv1 , 1.5826825447964636
509 , googlenet , 1.5360817561897193
508 , vgg19 , 1.3968442020760456
510 , squeezenetv1 , 1.1525953598202905
511 , vgg19 , 1.2009458429815865
512 , resnet50 , 1.1919621669654832
513 , squeezenetv1 , 1.1435002769357197
515 , googlenet , 1.7980004139590644
514 , vgg19 , 1.4180946027438444
516 , squeezenetv1 , 1.1282039892279923
517 , vgg19 , 1.2024728706842556
518 , resnet50 , 1.1978230494574842
519 , squeezenetv1 , 1.123656447785707
521 , googlenet , 3.0190190040791656
520 , vgg19 , 1.4171190848609947
522 , squeezenetv1 , 1.156591592521993
523 , vgg19 , 1.2253562808449483
524 , resnet50 , 1.2877252140414848
525 , squeezenetv1 , 2.4625632781198834
526 , googlenet , 1.3079626383806386
527 , vgg19 , 1.268578243766855
528 , squeezenetv1 , 1.1353698200716202
529 , vgg19 , 1.1985917528045127
530 , resnet50 , 1.1947880066302232
531 , squeezenetv1 , 1.1232429990853794
533 , googlenet , 3.0765108080731762
532 , vgg19 , 1.4019340786792631
534 , squeezenetv1 , 1.1258612884867218
535 , vgg19 , 1.2046785054528844
536 , resnet50 , 1.2156150997173463
537 , squeezenetv1 , 1.1484611356578938
539 , googlenet , 3.1756267453209617
538 , vgg19 , 1.4473617572719284
540 , squeezenetv1 , 1.122278373064908
541 , vgg19 , 1.1884543114120383
542 , resnet50 , 1.2387971257321986
543 , squeezenetv1 , 1.9754249036343206
545 , googlenet , 1.8943993950434983
544 , vgg19 , 1.3959110769092862
546 , squeezenetv1 , 1.1611391339642785
547 , vgg19 , 1.2182304212395922
549 , squeezenetv1 , 3.2607258626815434
548 , resnet50 , 1.7797274350284944
551 , googlenet , 2.3817202144585723
550 , vgg19 , 1.7195241271995065
552 , squeezenetv1 , 1.1357831373515088
553 , vgg19 , 1.1830038540156662
554 , resnet50 , 1.2760034490574828
555 , squeezenetv1 , 1.1232429990853794
557 , googlenet , 1.972866299617435
556 , vgg19 , 1.4396420760327926
558 , squeezenetv1 , 1.1316490446095508
559 , vgg19 , 1.2138191517023345
560 , resnet50 , 1.2928011854313552
561 , squeezenetv1 , 1.1590721533035189
562 , googlenet , 1.0936458527344255
563 , vgg19 , 1.3851373402648122
564 , squeezenetv1 , 1.1421222022149207
565 , vgg19 , 1.205654023335734
566 , resnet50 , 1.2437683957301395
567 , squeezenetv1 , 1.1308222786293347
569 , googlenet , 2.2117447255199543
568 , vgg19 , 1.4136197441324516
570 , squeezenetv1 , 1.1459807062968066
571 , vgg19 , 1.2024940670423006
572 , resnet50 , 1.2746951308063734
573 , squeezenetv1 , 1.1520440510797076
575 , googlenet , 2.491269495538954
574 , vgg19 , 1.424287337182441
576 , squeezenetv1 , 1.1188333176833494
577 , vgg19 , 1.1771717003702242
578 , resnet50 , 1.7412653936747384
579 , squeezenetv1 , 1.1313734559494788
580 , vgg19 , 1.2095138639553018
581 , googlenet , 2.5736488004048796
582 , squeezenetv1 , 1.1603123679840623
583 , vgg19 , 1.2084959533563624
584 , resnet50 , 1.5406861723995753
585 , squeezenetv1 , 1.1661001241068913
586 , vgg19 , 1.2062266486114686
587 , googlenet , 2.013838711639992
588 , squeezenetv1 , 1.1276526804874094
589 , vgg19 , 1.1652739904344558
590 , resnet50 , 1.3126863652337881
591 , squeezenetv1 , 1.148047818378005
592 , vgg19 , 1.2065447557864035
593 , googlenet , 3.075750052055819
595 , squeezenetv1 , 2.995176935607862
594 , vgg19 , 1.418942942478424
596 , resnet50 , 1.7401139777955197
598 , squeezenetv1 , 3.3819935468621956
599 , googlenet , 1.385668786937218
597 , vgg19 , 1.6141414981488784
601 , squeezenetv1 , 2.969682947534398
600 , vgg19 , 1.387046145118681
602 , resnet50 , 1.6070924064142729
604 , squeezenetv1 , 3.5495635428663572
603 , vgg19 , 1.4126654226076472
605 , googlenet , 1.1203811408376008
606 , squeezenetv1 , 1.1549379291411221
607 , vgg19 , 1.2034059958510153
608 , resnet50 , 1.7527254550842506
609 , squeezenetv1 , 1.1272393632075208
610 , vgg19 , 1.1824100323818865
611 , googlenet , 1.118098872785529
612 , squeezenetv1 , 1.1302709698887519
614 , resnet50 , 2.015262847903811
613 , vgg19 , 1.7321003632991048
615 , squeezenetv1 , 1.1632062460454768
616 , vgg19 , 1.2025364597583907
617 , googlenet , 1.5784669563965537
618 , squeezenetv1 , 1.1889756913585738
619 , vgg19 , 1.3828046082500431
620 , resnet50 , 2.1705768328058506
621 , squeezenetv1 , 1.1269637745474488
622 , vgg19 , 1.1944561977261001
623 , googlenet , 3.326691954030851
624 , squeezenetv1 , 1.146669743657206
625 , vgg19 , 1.2196725017058214
626 , resnet50 , 1.8908230976660374
627 , squeezenetv1 , 1.149701481758876
628 , vgg19 , 1.220287600599776
629 , googlenet , 3.299739218226802
630 , squeezenetv1 , 1.1412953048142658
631 , vgg19 , 1.2050602017019543
632 , resnet50 , 1.459889435729365
633 , squeezenetv1 , 1.1272393632075208
634 , vgg19 , 1.1868425791793191
635 , googlenet , 1.7211636416250453
636 , squeezenetv1 , 1.1229674104253073
637 , vgg19 , 1.1780200401048038
638 , resnet50 , 1.2788291889115537
639 , squeezenetv1 , 1.1215893357045086
640 , vgg19 , 1.1806710410987675
641 , googlenet , 1.1574409452777004
642 , squeezenetv1 , 1.1366100347521637
643 , vgg19 , 1.281811971476498
644 , resnet50 , 1.236389991824508
645 , squeezenetv1 , 1.1210381583843645
646 , vgg19 , 1.184997444301715
647 , googlenet , 1.1403782449897635
648 , squeezenetv1 , 1.1313734559494788
649 , vgg19 , 1.2157914647282084
650 , resnet50 , 1.2615604459900016
651 , squeezenetv1 , 1.878686318665783
652 , vgg19 , 1.200033914172872
653 , googlenet , 1.1279887010111733
654 , squeezenetv1 , 1.1643087321062038
655 , vgg19 , 1.209301819472722
656 , resnet50 , 1.485321593469348
657 , squeezenetv1 , 1.1536977144605787
658 , vgg19 , 1.1797803086480978
659 , googlenet , 2.0387264198023756
660 , squeezenetv1 , 1.129444203908536
661 , vgg19 , 1.2121012758751304
662 , resnet50 , 2.378952964122356
663 , squeezenetv1 , 1.1574184899226478
664 , vgg19 , 1.2193543945308867
665 , googlenet , 1.1190769728585261
666 , squeezenetv1 , 2.046118454629689
668 , resnet50 , 2.098466818292381
669 , squeezenetv1 , 2.1132292216236825
667 , vgg19 , 1.966406523171098
670 , vgg19 , 1.197891949380508
671 , squeezenetv1 , 1.1672026101676183
672 , googlenet , 1.127336668844253
673 , resnet50 , 1.2365468941963988
674 , vgg19 , 1.214921928635584
675 , squeezenetv1 , 1.1750574783716456
676 , vgg19 , 1.1771080303939594
678 , squeezenetv1 , 2.0731281146233296
677 , googlenet , 4.085060399778324
679 , resnet50 , 1.2282788777967075
680 , vgg19 , 1.1640227580927613
681 , squeezenetv1 , 2.4847496765907278
683 , googlenet , 1.9220040593692338
684 , squeezenetv1 , 2.1628387287884947
682 , vgg19 , 1.6083728526754415
685 , resnet50 , 1.2549669531865004
686 , vgg19 , 1.4790252328889164
687 , squeezenetv1 , 3.0126779325961652
689 , googlenet , 1.2925300703326192
688 , vgg19 , 1.4632889595937548
690 , squeezenetv1 , 3.2856684105939857
691 , resnet50 , 1.2708227762756827
692 , vgg19 , 1.6565575140522955
693 , squeezenetv1 , 1.3823151326758325
695 , googlenet , 3.1109622765551266
694 , vgg19 , 1.4479767752637531
696 , squeezenetv1 , 1.1665135728072187
698 , resnet50 , 1.993546042511959
697 , vgg19 , 1.7659271618707615
699 , squeezenetv1 , 2.5234727088702815
700 , googlenet , 1.1226634088896725
701 , vgg19 , 1.375869515867092
702 , squeezenetv1 , 1.1542490232011613
704 , resnet50 , 1.2437160949395092
703 , vgg19 , 1.7493425488410204
705 , squeezenetv1 , 4.019751966263322
706 , googlenet , 1.1186422847472461
707 , vgg19 , 1.181349648164727
708 , squeezenetv1 , 1.1811208231545465
710 , resnet50 , 1.5153064152608917
709 , vgg19 , 1.7266287904468176
711 , squeezenetv1 , 3.0265961455830936
712 , googlenet , 1.1084263886155246
714 , squeezenetv1 , 1.6258153898984862
