id, model-name, radio
127 , googlenet , 3.018237814775359
128 , vgg19 , 1.0
129 , resnet50 , 1.01779427767395
130 , vgg19 , 1.0
131 , squeezenetv1 , 2.0833371334716784
132 , googlenet , 2.8734478046524896
133 , resnet50 , 1.0296047009819878
134 , vgg19 , 1.0
135 , resnet50 , 1.0299196723016764
136 , googlenet , 1.1165066397854737
137 , vgg19 , 1.1451256935211667
138 , squeezenetv1 , 4.829706209147268
139 , resnet50 , 1.016482030665952
140 , vgg19 , 1.0
141 , googlenet , 1.1316305985325286
142 , resnet50 , 1.5545639754706824
143 , squeezenetv1 , 1.146350463294945
144 , vgg19 , 1.0
145 , resnet50 , 1.03422384649263
146 , vgg19 , 1.0
147 , googlenet , 5.785928628735691
148 , resnet50 , 1.2791453844937797
149 , squeezenetv1 , 3.9729015951354514
150 , vgg19 , 1.0
151 , resnet50 , 1.0
152 , googlenet , 1.1255143493922302
153 , squeezenetv1 , 1.1583221270738384
154 , vgg19 , 1.1305905907503218
155 , resnet50 , 2.1369480480538505
156 , vgg19 , 1.0
157 , resnet50 , 2.227389469445529
158 , googlenet , 1.1866774771201418
159 , squeezenetv1 , 1.1677880227737478
160 , vgg19 , 1.0
161 , resnet50 , 2.4988713193984387
162 , vgg19 , 1.0
164 , squeezenetv1 , 2.414505018539033
163 , googlenet , 4.953775554411349
165 , resnet50 , 2.555351303651875
166 , vgg19 , 1.0
167 , resnet50 , 1.475355596712965
168 , googlenet , 1.126403931639613
169 , squeezenetv1 , 1.152475556149417
170 , vgg19 , 1.0
171 , resnet50 , 2.3046557586739005
172 , vgg19 , 1.0
173 , resnet50 , 1.087869389222955
174 , googlenet , 1.6579679281631579
175 , squeezenetv1 , 1.1580437378997124
176 , vgg19 , 1.0
177 , resnet50 , 1.0860322233881523
178 , vgg19 , 1.0
179 , googlenet , 4.792415855308196
180 , resnet50 , 1.0856122282558909
181 , squeezenetv1 , 3.7185744323638765
182 , vgg19 , 1.0
183 , resnet50 , 1.1019368733800277
184 , squeezenetv1 , 1.1647254763465118
185 , googlenet , 1.3630499902165043
186 , vgg19 , 1.0
187 , resnet50 , 1.637761757335723
188 , vgg19 , 1.0
189 , resnet50 , 2.1080257515585124
190 , squeezenetv1 , 1.1693192296094035
191 , googlenet , 1.1257367449540758
192 , vgg19 , 1.0
193 , resnet50 , 2.5351424794690463
194 , vgg19 , 1.0
196 , squeezenetv1 , 3.8392649676165154
197 , googlenet , 2.014160138591569
195 , resnet50 , 3.317516019635548
198 , vgg19 , 1.0
199 , resnet50 , 1.2882787518205212
200 , vgg19 , 1.0
202 , squeezenetv1 , 6.56767668037969
201 , googlenet , 6.931682565068201
203 , resnet50 , 2.234738333020798
204 , vgg19 , 1.0
205 , resnet50 , 1.0828827104273229
206 , squeezenetv1 , 1.1748874113596988
207 , googlenet , 1.6585238640406952
208 , vgg19 , 1.0
209 , resnet50 , 1.262820839487672
210 , vgg19 , 1.0
211 , squeezenetv1 , 3.0409260628489116
213 , googlenet , 1.343366551262071
212 , resnet50 , 2.372946266353404
214 , vgg19 , 1.0
215 , resnet50 , 1.076373937234606
216 , googlenet , 1.1404159125774394
217 , squeezenetv1 , 2.543965410178304
218 , vgg19 , 1.0
219 , resnet50 , 1.6025405350367548
220 , vgg19 , 1.0
221 , resnet50 , 1.5750354092439578
222 , googlenet , 1.1776698735675397
223 , squeezenetv1 , 2.616908684036319
224 , vgg19 , 1.0
225 , resnet50 , 2.221773048246578
226 , vgg19 , 1.0
228 , googlenet , 2.607665700336563
227 , resnet50 , 2.7475723129997953
229 , squeezenetv1 , 3.918750718956305
230 , vgg19 , 1.0
231 , resnet50 , 2.2951549581801984
232 , googlenet , 1.117285077279011
233 , vgg19 , 1.0
234 , squeezenetv1 , 6.722472212691454
235 , resnet50 , 2.791191936173555
236 , vgg19 , 1.0
237 , resnet50 , 2.9990549859229043
238 , squeezenetv1 , 1.18351813953723
239 , googlenet , 2.0679838946161078
240 , vgg19 , 1.0
241 , resnet50 , 3.241719463075019
242 , vgg19 , 1.0
244 , squeezenetv1 , 5.038095839289926
243 , resnet50 , 3.8474093108365452
245 , googlenet , 3.449382738307662
246 , resnet50 , 1.013752512837384
247 , vgg19 , 1.0
248 , squeezenetv1 , 1.1704329190618326
249 , resnet50 , 1.0
250 , googlenet , 3.2119582422372335
251 , vgg19 , 1.0
252 , resnet50 , 1.0035693078570327
253 , vgg19 , 1.0
254 , squeezenetv1 , 1.1874158534868444
255 , googlenet , 1.1252919538303845
256 , resnet50 , 1.0119678088498532
257 , vgg19 , 1.276955783484793
258 , resnet50 , 1.0193690341543646
259 , vgg19 , 1.1285835368876336
260 , squeezenetv1 , 5.83378971501352
261 , googlenet , 5.38569891543719
262 , resnet50 , 1.0
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1586005162479645
265 , resnet50 , 1.0198939529811695
266 , googlenet , 1.8305593985456794
267 , vgg19 , 1.0
268 , resnet50 , 1.0119153470025812
269 , vgg19 , 1.0
270 , squeezenetv1 , 6.109414910787023
271 , googlenet , 1.1474218500192754
272 , resnet50 , 1.4867985868540423
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.174191504802346
275 , resnet50 , 1.3292215192490426
276 , vgg19 , 1.0
277 , googlenet , 4.824665226804763
278 , resnet50 , 1.0
279 , vgg19 , 1.0
280 , squeezenetv1 , 1.884274536331679
281 , resnet50 , 1.011285504481233
282 , googlenet , 1.0890388258956671
283 , vgg19 , 1.0
284 , resnet50 , 1.0533304712926068
285 , squeezenetv1 , 3.9330888898491567
286 , vgg19 , 1.0
287 , googlenet , 1.1332987243276034
288 , resnet50 , 1.0
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.2185976978396829
291 , resnet50 , 1.0078735821660154
292 , vgg19 , 1.0
293 , googlenet , 3.643548169001537
294 , resnet50 , 1.0
295 , vgg19 , 1.0
296 , squeezenetv1 , 3.989327751212211
297 , resnet50 , 1.0
298 , googlenet , 2.704081228997963
299 , vgg19 , 1.0
300 , resnet50 , 1.0110754568560876
301 , squeezenetv1 , 3.824787668514563
302 , vgg19 , 1.0
303 , googlenet , 1.2191496683951726
304 , resnet50 , 1.0178993014865225
305 , vgg19 , 1.0
306 , squeezenetv1 , 3.126536907043173
307 , resnet50 , 1.0108130475016996
308 , vgg19 , 1.0
309 , googlenet , 3.2413165774839605
310 , resnet50 , 1.0
311 , squeezenetv1 , 1.1470465026082224
312 , vgg19 , 1.0
313 , resnet50 , 1.0493411683033127
314 , googlenet , 1.1276272663109963
315 , vgg19 , 1.0
316 , resnet50 , 1.0
317 , squeezenetv1 , 1.148299320269752
318 , vgg19 , 1.0
319 , googlenet , 1.821106791761077
320 , resnet50 , 1.264552981509902
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.2055124773642851
323 , resnet50 , 1.344443864872298
324 , vgg19 , 1.0
325 , googlenet , 5.292730995228093
326 , resnet50 , 1.4883207813691561
327 , squeezenetv1 , 1.1569300484472833
328 , vgg19 , 1.0
329 , resnet50 , 1.9929661077444198
330 , googlenet , 1.1239574744051555
331 , vgg19 , 1.0
333 , squeezenetv1 , 2.6391814110375003
332 , resnet50 , 3.3658600123685813
334 , vgg19 , 1.0
336 , googlenet , 2.3884791250956474
335 , resnet50 , 2.679334267167564
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.5721311062995937
339 , resnet50 , 2.2231903190671485
340 , vgg19 , 1.0
341 , googlenet , 3.940245271442957
342 , resnet50 , 1.0713872584389736
343 , squeezenetv1 , 1.1459329459117182
344 , vgg19 , 1.0
345 , resnet50 , 1.0365334693069659
346 , googlenet , 1.1218445574863893
347 , vgg19 , 1.0
348 , squeezenetv1 , 1.1719641258974882
349 , resnet50 , 1.3337882029124135
350 , vgg19 , 1.0
351 , googlenet , 1.874040753429924
352 , resnet50 , 1.0234632608382022
353 , vgg19 , 1.0
354 , squeezenetv1 , 4.018699734043418
355 , resnet50 , 1.0127026751837742
356 , googlenet , 1.1006042435448813
357 , vgg19 , 1.0
358 , resnet50 , 1.018004225181066
359 , squeezenetv1 , 1.1814301543533223
360 , vgg19 , 1.0
361 , googlenet , 1.1517589346648078
362 , resnet50 , 1.559183221099354
363 , vgg19 , 1.0
364 , squeezenetv1 , 2.726045205649216
365 , resnet50 , 1.016482030665952
366 , vgg19 , 1.0
367 , googlenet , 4.611706363620455
368 , resnet50 , 1.0194214960016363
369 , squeezenetv1 , 2.4232751404375144
370 , vgg19 , 1.0
371 , resnet50 , 1.0116529376481935
372 , googlenet , 1.0918189294999705
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.2229130619284485
375 , resnet50 , 1.029027320307911
376 , vgg19 , 1.0
377 , googlenet , 1.1401935170155937
378 , resnet50 , 1.0109180713142725
379 , vgg19 , 1.0
380 , squeezenetv1 , 5.693053566152709
381 , resnet50 , 1.020523795502518
382 , vgg19 , 1.0
383 , googlenet , 1.8148792918127783
384 , squeezenetv1 , 1.1836574005022555
385 , resnet50 , 1.3884310213310471
386 , vgg19 , 1.0
387 , resnet50 , 1.0214161474962833
388 , googlenet , 2.704192373751809
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1864414249994408
391 , resnet50 , 1.0228334183168537
392 , vgg19 , 1.2771247841252549
393 , googlenet , 1.1622122684506389
394 , resnet50 , 1.0172168969998732
395 , vgg19 , 1.3947154619951248
396 , squeezenetv1 , 3.8368984605025567
397 , vgg19 , 1.0
398 , resnet50 , 3.1542175070190246
399 , googlenet , 2.0759905590591723
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.890214102781362
402 , resnet50 , 3.3288015241167814
403 , googlenet , 1.111168722084558
404 , vgg19 , 1.0
405 , resnet50 , 2.5463228600196772
406 , squeezenetv1 , 1.159574944735368
407 , vgg19 , 1.0
408 , resnet50 , 2.769933274337116
409 , googlenet , 1.183452582392147
410 , vgg19 , 1.0
411 , resnet50 , 2.0603641633121286
412 , squeezenetv1 , 1.1317340359838917
413 , vgg19 , 1.0
414 , resnet50 , 1.385963912856867
415 , googlenet , 2.7639099833548006
416 , vgg19 , 1.0
418 , squeezenetv1 , 2.314277747033718
417 , resnet50 , 2.3978267980121766
419 , googlenet , 1.1095007023436376
420 , vgg19 , 1.0
421 , resnet50 , 1.1064510951961266
422 , squeezenetv1 , 1.143984088936911
423 , vgg19 , 1.0
424 , resnet50 , 1.297097247945603
425 , googlenet , 1.1175074728408567
426 , vgg19 , 1.0
427 , resnet50 , 2.0559025034613305
428 , squeezenetv1 , 1.1708505692009838
429 , vgg19 , 1.0
430 , resnet50 , 1.80919626147265
431 , googlenet , 1.4440078077068494
432 , vgg19 , 1.0
434 , squeezenetv1 , 6.04231794234158
433 , resnet50 , 3.932969377599252
435 , vgg19 , 1.0
436 , googlenet , 6.161804490226845
437 , resnet50 , 3.79061435526342
438 , squeezenetv1 , 1.1476034137123994
439 , resnet50 , 1.0
440 , vgg19 , 1.372173339371258
441 , googlenet , 1.0894836170193587
442 , resnet50 , 1.0195789816614806
443 , vgg19 , 1.3684762791039533
444 , squeezenetv1 , 2.3842977354295227
445 , resnet50 , 1.022728394504281
446 , vgg19 , 1.1441539196906054
447 , googlenet , 2.272157655863814
448 , resnet50 , 1.0211011761765947
449 , squeezenetv1 , 3.789986499386236
450 , vgg19 , 1.1514003157741104
451 , resnet50 , 1.0238832559704636
452 , googlenet , 2.2969567230114714
453 , vgg19 , 1.1544214540711948
454 , squeezenetv1 , 1.1892255822525508
455 , resnet50 , 1.0119678088498532
456 , vgg19 , 1.0
457 , googlenet , 1.1176187236488568
458 , resnet50 , 1.0149598361508383
459 , vgg19 , 1.00260560787161
460 , squeezenetv1 , 2.7614031531257948
461 , resnet50 , 1.014015022309801
462 , vgg19 , 1.0
463 , googlenet , 1.2198168550807098
464 , squeezenetv1 , 1.1393903356740194
465 , resnet50 , 1.0086084484999365
466 , vgg19 , 1.0
467 , googlenet , 1.106498097123334
468 , resnet50 , 1.019316572307093
469 , vgg19 , 1.1117456895770124
470 , squeezenetv1 , 2.3620250084283416
471 , resnet50 , 1.0240932034775798
472 , vgg19 , 1.343525756318162
473 , googlenet , 1.1979093544536648
474 , resnet50 , 1.0134375415176953
475 , squeezenetv1 , 1.171407347549236
476 , vgg19 , 1.1089569775303292
477 , resnet50 , 1.0303395673159088
478 , googlenet , 1.0898172633892045
479 , vgg19 , 1.1836184302411374
480 , squeezenetv1 , 1.186023907616214
481 , resnet50 , 1.0703899827506647
482 , vgg19 , 1.0
483 , resnet50 , 1.0150647598453817
484 , googlenet , 3.154242510853317
485 , vgg19 , 1.0
486 , squeezenetv1 , 3.0256137289805056
487 , resnet50 , 1.0
488 , vgg19 , 1.0
489 , resnet50 , 1.0274001019802246
490 , googlenet , 3.0346961468934883
491 , vgg19 , 1.0
492 , squeezenetv1 , 7.289035203618714
493 , resnet50 , 1.0266652356463035
494 , vgg19 , 1.0
495 , googlenet , 1.146309766155892
496 , resnet50 , 1.0238832559704636
497 , squeezenetv1 , 1.5874901702534994
498 , vgg19 , 1.0
499 , resnet50 , 1.0069287683249784
500 , googlenet , 1.1162842442236278
501 , vgg19 , 1.1102245226296048
502 , squeezenetv1 , 1.208714152000622
503 , resnet50 , 1.0022570608490349
504 , vgg19 , 1.0
505 , googlenet , 1.116951430909165
506 , resnet50 , 1.0049341168303312
507 , squeezenetv1 , 1.1392510747089941
508 , vgg19 , 1.0
509 , resnet50 , 1.0040417648365658
510 , vgg19 , 1.0
511 , googlenet , 3.632872333599706
512 , squeezenetv1 , 1.1538675020200473
513 , resnet50 , 1.0158521881446037
514 , vgg19 , 1.0
515 , googlenet , 1.120621222815006
516 , resnet50 , 1.4097947069800587
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.1778108295778342
519 , resnet50 , 1.0098157718133909
520 , vgg19 , 1.0
521 , googlenet , 1.1626570595743304
522 , resnet50 , 1.018266734653483
523 , vgg19 , 1.0
524 , squeezenetv1 , 6.833418463070056
525 , resnet50 , 1.0183716583480265
526 , vgg19 , 1.2561249434549002
527 , googlenet , 4.690551264192035
528 , vgg19 , 1.0
529 , squeezenetv1 , 7.358498413666267
530 , resnet50 , 3.8611619237919586
531 , vgg19 , 1.0
532 , googlenet , 6.04737375446024
533 , resnet50 , 3.711931195686595
534 , squeezenetv1 , 1.1732170763149425
535 , vgg19 , 1.0
536 , resnet50 , 3.0452993033487177
537 , googlenet , 1.1417503920026684
538 , vgg19 , 1.0
539 , resnet50 , 3.397616650269002
540 , squeezenetv1 , 1.1789243862743384
541 , resnet50 , 1.0174268445069894
542 , vgg19 , 1.3923281768393043
543 , googlenet , 4.140527269439594
544 , vgg19 , 1.0
546 , squeezenetv1 , 2.0401837580958713
545 , resnet50 , 3.9514459596418217
547 , resnet50 , 1.0
548 , googlenet , 2.8962449935810723
549 , vgg19 , 1.1949845090805407
550 , resnet50 , 1.0166395163257964
551 , squeezenetv1 , 2.237436759226089
552 , vgg19 , 1.0
553 , googlenet , 1.1142825781128618
554 , resnet50 , 1.011232942515932
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.1963249708385018
557 , resnet50 , 1.0
558 , googlenet , 1.4319975989339437
559 , vgg19 , 1.1649847597204985
560 , resnet50 , 1.0094483386464304
561 , vgg19 , 1.1022809283865227
562 , squeezenetv1 , 4.5567260424177745
563 , googlenet , 1.1261815360777674
564 , resnet50 , 1.0
565 , vgg19 , 1.0
566 , resnet50 , 1.001259785160726
567 , squeezenetv1 , 3.739872730877654
568 , vgg19 , 1.0
569 , googlenet , 1.17255435142847
570 , resnet50 , 1.005196526184719
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.1296459180440592
573 , resnet50 , 1.0478189737881989
574 , vgg19 , 1.0
575 , googlenet , 5.658375600332798
576 , resnet50 , 1.0186341678204436
577 , vgg19 , 1.0924359359029006
578 , squeezenetv1 , 3.2526563630810816
579 , googlenet , 1.0829224707012142
580 , resnet50 , 1.0059313925186402
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.0331770995233331
583 , resnet50 , 1.0045666836633707
584 , vgg19 , 1.2993077098704675
585 , googlenet , 1.1534269544057283
586 , resnet50 , 1.0140674841570727
587 , vgg19 , 1.1186963143918027
588 , squeezenetv1 , 1.0805067107788053
589 , resnet50 , 1.0069287683249784
590 , vgg19 , 1.0
591 , googlenet , 1.8262224199543013
592 , resnet50 , 1.0199464148284412
593 , vgg19 , 1.0
594 , squeezenetv1 , 2.4055960339433002
595 , resnet50 , 1.0191590866472484
596 , googlenet , 1.5132890627941347
597 , vgg19 , 1.0
598 , resnet50 , 1.0363759836471216
599 , squeezenetv1 , 1.0562850604248548
600 , vgg19 , 1.0
601 , googlenet , 1.1942395625478237
602 , resnet50 , 1.0498660871301178
603 , vgg19 , 1.0
604 , squeezenetv1 , 1.0573987498772837
605 , resnet50 , 1.217521335902896
606 , vgg19 , 1.0
607 , googlenet , 3.8665159990646023
608 , resnet50 , 1.0269276450006912
609 , vgg19 , 1.0
610 , squeezenetv1 , 3.0154517939673187
611 , resnet50 , 1.02551047429815
612 , googlenet , 1.1231790369116181
613 , vgg19 , 1.0
614 , resnet50 , 1.0213112238017399
615 , squeezenetv1 , 1.042921450775331
616 , vgg19 , 1.0
617 , resnet50 , 1.030812024295442
618 , googlenet , 2.361233600713532
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.1225465294581083
621 , resnet50 , 1.0467166742873173
622 , vgg19 , 1.0
623 , googlenet , 1.1956851867268983
624 , resnet50 , 1.0229384421294263
625 , vgg19 , 1.0
626 , squeezenetv1 , 2.681082101507702
627 , resnet50 , 1.0435672614445168
628 , vgg19 , 1.0
629 , googlenet , 5.034844622709694
630 , resnet50 , 1.0085034246873639
631 , squeezenetv1 , 1.0462623199987309
632 , vgg19 , 1.0
633 , resnet50 , 1.034013898985514
634 , googlenet , 2.501797776998869
635 , vgg19 , 1.0
636 , resnet50 , 1.0082934771802479
637 , squeezenetv1 , 1.0703447757656184
638 , vgg19 , 1.0
639 , googlenet , 1.2050265427035007
640 , resnet50 , 1.0048815548650303
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.0870493210165042
643 , resnet50 , 1.3665948787025024
644 , vgg19 , 1.0
645 , googlenet , 3.7203916155706587
646 , resnet50 , 1.0011022995008816
647 , squeezenetv1 , 1.1076515802170042
648 , vgg19 , 1.1573580517522353
649 , resnet50 , 1.031021971802558
650 , googlenet , 1.1451977883466635
651 , vgg19 , 1.0
652 , resnet50 , 1.0190540628346758
653 , squeezenetv1 , 1.0537794251017956
654 , vgg19 , 1.0
655 , resnet50 , 1.089811478752301
656 , googlenet , 3.4692886788780957
657 , vgg19 , 1.0
658 , squeezenetv1 , 5.049092809069566
659 , resnet50 , 1.0376357688078475
660 , vgg19 , 1.0
661 , googlenet , 4.385958217844778
662 , resnet50 , 1.010760585654428
663 , squeezenetv1 , 1.0601828407524314
664 , vgg19 , 1.0464010318307104
665 , resnet50 , 1.0090809054794698
666 , googlenet , 1.5200726046741246
667 , vgg19 , 1.0
668 , resnet50 , 1.025772883652538
669 , squeezenetv1 , 3.7911000560827404
670 , vgg19 , 1.0
671 , googlenet , 1.2164807095447148
672 , resnet50 , 1.0333840564641656
673 , vgg19 , 1.0
674 , squeezenetv1 , 4.949839700539806
675 , resnet50 , 1.0264028262919156
676 , vgg19 , 1.0
677 , googlenet , 5.209882338218365
678 , resnet50 , 1.0507059772766114
679 , squeezenetv1 , 1.0699271256264669
680 , vgg19 , 1.0
681 , googlenet , 1.126403931639613
682 , resnet50 , 1.4779276288816887
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.0500209057392444
685 , resnet50 , 1.0133850796704236
686 , vgg19 , 1.0
687 , googlenet , 1.1577640390512607
688 , resnet50 , 1.0084509628400922
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.600575390728897
691 , resnet50 , 1.0068237445124057
692 , vgg19 , 1.0
693 , googlenet , 5.400934231046399
694 , resnet50 , 1.0234632608382022
695 , squeezenetv1 , 1.9321609259354031
696 , vgg19 , 1.0
697 , resnet50 , 1.0416775336444133
698 , googlenet , 1.1387477867823648
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.098603334656246
701 , resnet50 , 1.0433573139374008
702 , vgg19 , 1.0
703 , resnet50 , 1.1046663912085959
704 , googlenet , 3.4965339911519018
705 , vgg19 , 1.0
706 , squeezenetv1 , 5.003990311207103
707 , resnet50 , 1.1080257515585124
708 , vgg19 , 1.0
709 , googlenet , 3.1288875078281224
710 , resnet50 , 1.6757124974632593
711 , squeezenetv1 , 1.0828731515148016
712 , vgg19 , 1.0
713 , resnet50 , 1.9679281905438322
714 , googlenet , 1.1122808059479412
715 , vgg19 , 1.0
717 , squeezenetv1 , 5.751658934629721
716 , resnet50 , 3.468531852200559
718 , vgg19 , 1.0
719 , resnet50 , 3.423442296122899
720 , googlenet , 1.7598324132251653
721 , squeezenetv1 , 1.0487680216997524
722 , vgg19 , 1.0
723 , resnet50 , 2.9278252131437754
724 , googlenet , 1.0982689310642693
725 , vgg19 , 1.0
726 , resnet50 , 2.9207390592769817
727 , squeezenetv1 , 3.783304628183512
728 , vgg19 , 1.0
729 , resnet50 , 2.886147679499362
730 , googlenet , 1.1884568537232167
731 , vgg19 , 1.0
732 , squeezenetv1 , 7.1353532280034555
733 , resnet50 , 2.732612276612899
734 , vgg19 , 1.0
736 , googlenet , 3.36275346280071
735 , resnet50 , 3.1282871377066424
737 , squeezenetv1 , 1.0475152040382227
738 , vgg19 , 1.0
739 , resnet50 , 1.7968609193378073
740 , googlenet , 1.0650183022957012
741 , vgg19 , 1.0
742 , resnet50 , 1.079050893097873
743 , squeezenetv1 , 1.0626884760754907
744 , vgg19 , 1.0
745 , resnet50 , 1.3259670825936696
746 , googlenet , 2.1898653589482397
747 , vgg19 , 1.0
748 , squeezenetv1 , 4.825251451337553
749 , resnet50 , 1.093853343706896
750 , googlenet , 1.0999369508051897
751 , vgg19 , 1.0
752 , resnet50 , 1.114167191702298
753 , squeezenetv1 , 1.0728504110886776
754 , vgg19 , 1.0
755 , resnet50 , 1.1255051580308024
756 , googlenet , 3.1433443859437946
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1005521916310532
759 , resnet50 , 1.0343288703052027
760 , googlenet , 1.11873080751224
761 , vgg19 , 1.126766679263138
762 , resnet50 , 1.564904666110878
763 , squeezenetv1 , 1.049324866425967
764 , vgg19 , 1.0
765 , resnet50 , 1.1137997585353374
766 , googlenet , 1.1198427853214687
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.1130805673802364
769 , resnet50 , 1.1868667972672984
770 , vgg19 , 1.0
771 , googlenet , 3.4459353419636667
772 , resnet50 , 1.0580021787685503
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.2482018707832157
775 , resnet50 , 1.0249329935060443
776 , googlenet , 1.0929310133633536
777 , vgg19 , 1.0
778 , resnet50 , 1.0399978534694552
779 , squeezenetv1 , 1.049603255600093
780 , vgg19 , 1.0
781 , googlenet , 1.1519813302266537
782 , resnet50 , 1.0226234708097377
783 , vgg19 , 1.0
784 , squeezenetv1 , 1.0916430742793959
785 , resnet50 , 1.0175843301668337
786 , vgg19 , 1.0
