id, model-name, radio
608 , resnet50 , 1.2336691116326823
852 , googlenet , 1.234419838825182
1000 , resnet50 , 1.234517507558602
934 , resnet50 , 1.2346234938418734
275 , resnet50 , 1.2352598160693005
743 , resnet50 , 1.2352598160693005
224 , resnet50 , 1.2365853525338408
904 , resnet50 , 1.2366913388171121
257 , vgg19 , 1.2371498929553721
400 , resnet50 , 1.2371685804876826
173 , resnet50 , 1.2375927278846675
91 , resnet50 , 1.238069969555238
145 , resnet50 , 1.2381229626968735
340 , googlenet , 1.2381944136652343
549 , googlenet , 1.2389022167555845
113 , resnet50 , 1.2391834323212856
43 , resnet50 , 1.2396075797182706
566 , resnet50 , 1.240508968785826
508 , resnet50 , 1.2408271298995395
227 , resnet50 , 1.2413573647117457
629 , vgg19 , 1.2427767405934922
752 , resnet50 , 1.2428419817331426
81 , resnet50 , 1.2433191222717634
252 , resnet50 , 1.2437963639423337
940 , resnet50 , 1.2437963639423337
119 , resnet50 , 1.2439554444991905
288 , resnet50 , 1.244061430782462
85 , resnet50 , 1.2449098267083816
962 , resnet50 , 1.2449098267083816
727 , resnet50 , 1.245121900406874
730 , resnet50 , 1.245227987822095
920 , resnet50 , 1.246341450588143
502 , resnet50 , 1.2463944437297787
135 , resnet50 , 1.2467126048434922
694 , resnet50 , 1.247295832797334
762 , resnet50 , 1.247719980194319
486 , resnet50 , 1.2478790607511758
888 , resnet50 , 1.2478790607511758
505 , resnet50 , 1.2479320538928114
950 , resnet50 , 1.2481442287232536
886 , resnet50 , 1.2481972218648894
458 , resnet50 , 1.2483563024217461
956 , resnet50 , 1.249363677772573
966 , resnet50 , 1.249469765187794
157 , resnet50 , 1.250158979424907
704 , resnet50 , 1.2502120736984925
167 , resnet50 , 1.250689214237113
97 , resnet50 , 1.2512725433229046
442 , resnet50 , 1.2512725433229046
672 , resnet50 , 1.251802677003161
650 , resnet50 , 1.2521208381168745
39 , resnet50 , 1.252332911815367
534 , resnet50 , 1.2525449855138595
544 , resnet50 , 1.2527040660707163
397 , resnet50 , 1.2529692340427943
55 , resnet50 , 1.2530222271844298
33 , resnet50 , 1.253128314599651
147 , googlenet , 1.2531749333312934
618 , resnet50 , 1.2540296025352566
518 , resnet50 , 1.2544538510641914
946 , resnet50 , 1.254772012177905
572 , resnet50 , 1.2549840858763974
834 , resnet50 , 1.2552491527165255
155 , resnet50 , 1.2553552401317467
569 , resnet50 , 1.255726394387096
262 , resnet50 , 1.255991461227224
604 , resnet50 , 1.2562035349257166
298 , resnet50 , 1.2564687028977943
129 , resnet50 , 1.2568928502947794
177 , resnet50 , 1.2575821656638422
103 , resnet50 , 1.257635158805478
259 , resnet50 , 1.2583774673161765
282 , resnet50 , 1.2584304604578123
483 , resnet50 , 1.2584835547313975
183 , resnet50 , 1.258589541014669
217 , resnet50 , 1.2588016147131615
828 , resnet50 , 1.259119775826875
107 , resnet50 , 1.2593318495253676
291 , resnet50 , 1.2593318495253676
46 , resnet50 , 1.2597030037807169
530 , resnet50 , 1.2598090911959379
171 , resnet50 , 1.2605513997066364
986 , squeezenetv1 , 1.2608953854335112
407 , resnet50 , 1.2610816345188425
524 , resnet50 , 1.2616118693310485
765 , resnet50 , 1.2620360167280336
928 , resnet50 , 1.2624071709833828
892 , resnet50 , 1.263467640607795
918 , resnet50 , 1.2642099491184935
831 , resnet50 , 1.2648461702139708
123 , resnet50 , 1.2652704187429056
930 , resnet50 , 1.2653234118845413
771 , resnet50 , 1.2664898677922247
739 , resnet50 , 1.2673382637181445
774 , resnet50 , 1.2677094179734938
512 , resnet50 , 1.2679214916719863
492 , resnet50 , 1.2680275790872073
624 , resnet50 , 1.2683456390689711
65 , resnet50 , 1.2715800410838431
49 , resnet50 , 1.2716860273671147
914 , resnet50 , 1.271898202197557
337 , resnet50 , 1.2720041884808282
265 , resnet50 , 1.2724283358778132
637 , resnet50 , 1.2731706443885118
325 , resnet50 , 1.273223738662097
685 , resnet50 , 1.2732767318037328
391 , resnet50 , 1.2733297249453686
496 , resnet50 , 1.2733828192189538
499 , resnet50 , 1.2739129528992104
614 , resnet50 , 1.2741781208712881
991 , resnet50 , 1.2748143419667657
537 , resnet50 , 1.2749734225236224
924 , resnet50 , 1.2749734225236224
125 , resnet50 , 1.2756097447510495
401 , vgg19 , 1.2765806737667091
161 , resnet50 , 1.2766171201018763
60 , vgg19 , 1.2769457364188666
540 , resnet50 , 1.2778366702831452
936 , resnet50 , 1.277995750840002
454 , resnet50 , 1.2793212873045423
87 , resnet50 , 1.2800106026736051
346 , vgg19 , 1.2809403705877476
243 , resnet50 , 1.2819193670919873
480 , resnet50 , 1.2819723602336228
278 , resnet50 , 1.282343514488972
902 , resnet50 , 1.282343514488972
321 , resnet50 , 1.2825555881874646
611 , resnet50 , 1.2827146687443214
139 , resnet50 , 1.2832978966981632
994 , resnet50 , 1.2843583663225753
698 , resnet50 , 1.285206762248495
151 , resnet50 , 1.2855249233622086
717 , resnet50 , 1.2857899902023366
988 , resnet50 , 1.2860020639008292
898 , resnet50 , 1.286161144457686
768 , resnet50 , 1.286691379269892
682 , resnet50 , 1.2869564461100202
755 , resnet50 , 1.2880169157344323
331 , resnet50 , 1.288759224245131
621 , resnet50 , 1.2890243922172089
101 , resnet50 , 1.289819693869543
256 , resnet50 , 1.290349928681749
246 , resnet50 , 1.2905620023802415
268 , resnet50 , 1.2916224720046536
563 , resnet50 , 1.292311686241767
189 , resnet50 , 1.2928950153275582
334 , resnet50 , 1.2942735449337344
908 , resnet50 , 1.2944856186322269
778 , resnet50 , 1.2946446991890836
514 , resnet50 , 1.2972957721181642
628 , resnet50 , 1.3006362615482574
205 , resnet50 , 1.3045598778002425
476 , resnet50 , 1.3055672531510694
503 , vgg19 , 1.3094825187750019
787 , resnet50 , 1.310604433301052
5 , resnet50 , 1.3129904393900045
149 , resnet50 , 1.3148992038083864
781 , resnet50 , 1.316701981943497
12 , resnet50 , 1.3192470685893063
701 , resnet50 , 1.3232236779829274
193 , resnet50 , 1.3232767722565126
532 , vgg19 , 1.324752230929327
535 , vgg19 , 1.3383898115405022
622 , vgg19 , 1.3399575491777733
428 , vgg19 , 1.3413535697327015
625 , vgg19 , 1.3517696526759846
931 , vgg19 , 1.352499859906388
616 , vgg19 , 1.3602957826743363
332 , vgg19 , 1.36555748573421
779 , vgg19 , 1.3663520868704921
493 , vgg19 , 1.3668675658218776
947 , vgg19 , 1.3697883128174022
960 , vgg19 , 1.3711198575403625
857 , googlenet , 1.3733731046974862
541 , vgg19 , 1.3773266599618355
759 , resnet50 , 1.3787910322659462
613 , vgg19 , 1.379860797743821
34 , vgg19 , 1.3816004163156135
751 , vgg19 , 1.3829533437477777
133 , resnet50 , 1.3831918901885019
137 , vgg19 , 1.3844781521144631
763 , vgg19 , 1.3854017868407695
50 , vgg19 , 1.3856164331936984
583 , vgg19 , 1.3858097787635124
82 , vgg19 , 1.3880003185286336
513 , vgg19 , 1.3892029935137478
789 , vgg19 , 1.3922311456118257
382 , resnet50 , 1.394697773236279
702 , vgg19 , 1.396590924358953
817 , squeezenetv1 , 1.396979050608563
899 , vgg19 , 1.3978794578852385
40 , vgg19 , 1.4006929636303875
506 , vgg19 , 1.4014660182052878
111 , vgg19 , 1.4041505722865015
525 , vgg19 , 1.405804332317122
728 , vgg19 , 1.4078875489057787
184 , vgg19 , 1.4085532803042145
398 , vgg19 , 1.4128055720226995
329 , vgg19 , 1.4152110858451052
587 , vgg19 , 1.4196350946459335
718 , vgg19 , 1.4200432504208542
3 , googlenet , 1.421381660430455
938 , vgg19 , 1.4226203174734255
906 , vgg19 , 1.4360430878794939
120 , vgg19 , 1.4387705712312935
998 , resnet50 , 1.446235322720142
88 , vgg19 , 1.4492081188098695
592 , googlenet , 1.4578303697922421
891 , squeezenetv1 , 1.4625564447536172
247 , vgg19 , 1.4664751890116796
528 , googlenet , 1.4680926146619633
283 , vgg19 , 1.472638980236478
531 , squeezenetv1 , 1.47583624994345
772 , googlenet , 1.4763495674324185
341 , resnet50 , 1.481707252940715
286 , resnet50 , 1.4842523395865241
414 , resnet50 , 1.4856308691927
869 , squeezenetv1 , 1.4887053045126362
487 , vgg19 , 1.4900779313728092
253 , vgg19 , 1.4954685041705296
800 , resnet50 , 1.4976139939110475
379 , resnet50 , 1.4989925235172237
423 , squeezenetv1 , 1.4991101164835752
54 , vgg19 , 1.5000858585411716
967 , vgg19 , 1.5039945522427922
312 , resnet50 , 1.5082713799009555
851 , resnet50 , 1.5086425341563048
651 , vgg19 , 1.5088052521832482
430 , resnet50 , 1.5100741580360661
289 , vgg19 , 1.5127999682782183
478 , squeezenetv1 , 1.5215626123452235
561 , vgg19 , 1.5228078954465807
299 , vgg19 , 1.52577165363878
350 , resnet50 , 1.5326616756026858
394 , resnet50 , 1.5372746072237338
459 , vgg19 , 1.537820031977391
551 , resnet50 , 1.5398726870111787
883 , resnet50 , 1.545015853444433
185 , googlenet , 1.5490110892900573
38 , vgg19 , 1.5528749339266092
632 , vgg19 , 1.5540561442764305
408 , vgg19 , 1.5598763374843645
641 , vgg19 , 1.5601553777431723
56 , vgg19 , 1.5620454126141927
538 , vgg19 , 1.564171558473435
748 , squeezenetv1 , 1.5670150539580217
677 , vgg19 , 1.5685528018558552
318 , resnet50 , 1.568663739503515
842 , resnet50 , 1.5687168337771003
890 , vgg19 , 1.5734064310668971
849 , resnet50 , 1.5743371407489752
626 , squeezenetv1 , 1.5760507842353495
884 , googlenet , 1.5761412537384085
833 , squeezenetv1 , 1.5774198659289607
647 , resnet50 , 1.5792682334837367
797 , resnet50 , 1.5816012464310536
104 , vgg19 , 1.5838439786454734
695 , vgg19 , 1.5845097100439092
8 , resnet50 , 1.5858430237967522
168 , vgg19 , 1.5861849347098227
455 , vgg19 , 1.5863351871568732
680 , vgg19 , 1.590909776109107
152 , vgg19 , 1.5964291367185848
66 , vgg19 , 1.6054277344716472
395 , vgg19 , 1.6073177693426677
472 , squeezenetv1 , 1.609318712125767
244 , vgg19 , 1.6115700610611525
526 , squeezenetv1 , 1.6126044559653074
122 , squeezenetv1 , 1.6147949083373954
921 , vgg19 , 1.614941811176095
484 , vgg19 , 1.6156721003325871
693 , vgg19 , 1.6172613026051512
491 , vgg19 , 1.6177982461918297
187 , resnet50 , 1.6203074775345487
142 , googlenet , 1.621082812736586
648 , vgg19 , 1.6215350589589292
673 , vgg19 , 1.621556523594222
861 , resnet50 , 1.6225344030666444
823 , resnet50 , 1.6276775694998984
392 , vgg19 , 1.6285579271519772
887 , vgg19 , 1.628987383710013
510 , squeezenetv1 , 1.6297175854469985
203 , resnet50 , 1.6297454144751373
634 , vgg19 , 1.6333471624571403
372 , resnet50 , 1.63478259462512
404 , vgg19 , 1.6353014273818618
279 , vgg19 , 1.6366974479367897
153 , squeezenetv1 , 1.6394378565711318
437 , googlenet , 1.6400739166011773
578 , resnet50 , 1.6432130550829323
963 , vgg19 , 1.643462576654145
810 , googlenet , 1.647741070960522
686 , vgg19 , 1.6517739783734788
729 , googlenet , 1.6554083378124116
363 , resnet50 , 1.6570519510780262
410 , vgg19 , 1.6572718743476635
413 , vgg19 , 1.6637363343187404
63 , vgg19 , 1.664037003065019
644 , vgg19 , 1.6695134344039106
347 , resnet50 , 1.6698302763167583
234 , googlenet , 1.6777021102926404
969 , vgg19 , 1.678125504869523
515 , vgg19 , 1.679306715219344
989 , vgg19 , 1.6800153758883656
272 , resnet50 , 1.6854718493150131
199 , resnet50 , 1.6881229222440937
809 , resnet50 , 1.6897666198223475
17 , vgg19 , 1.6898945152449705
225 , vgg19 , 1.6948127022140689
545 , vgg19 , 1.696810060261554
829 , vgg19 , 1.701040887344746
953 , resnet50 , 1.7027570187595722
794 , resnet50 , 1.7031813684204564
307 , vgg19 , 1.7059803750969595
443 , vgg19 , 1.7063885308718805
424 , resnet50 , 1.7109226146411556
22 , resnet50 , 1.7112937688965049
37 , squeezenetv1 , 1.7115867383952668
36 , resnet50 , 1.713785660136779
204 , vgg19 , 1.7158380498182715
678 , resnet50 , 1.716171767357681
30 , vgg19 , 1.7188447372810567
228 , vgg19 , 1.7189307596744061
870 , vgg19 , 1.7192314284206847
365 , vgg19 , 1.7203911741352127
474 , resnet50 , 1.7214739132158423
813 , resnet50 , 1.7216330949046488
116 , resnet50 , 1.7217920743295558
653 , vgg19 , 1.7233333038399414
850 , vgg19 , 1.7242354739309547
438 , vgg19 , 1.7253521265227192
23 , vgg19 , 1.7256527952689977
71 , vgg19 , 1.727607224045897
683 , vgg19 , 1.7276930825870687
368 , vgg19 , 1.728788434395718
439 , resnet50 , 1.7291621662949057
464 , vgg19 , 1.729217890953754
864 , vgg19 , 1.7292393555890468
799 , vgg19 , 1.7296475113639678
27 , vgg19 , 1.730034038651418
52 , resnet50 , 1.7301166496360463
448 , vgg19 , 1.7309789741608392
295 , vgg19 , 1.7314729884769318
844 , vgg19 , 1.7328904736671527
843 , squeezenetv1 , 1.7333546934101094
343 , resnet50 , 1.7338811853311749
975 , vgg19 , 1.7339427323530385
28 , resnet50 , 1.7339871716144462
292 , vgg19 , 1.7340931486522666
978 , vgg19 , 1.7343292596404887
75 , vgg19 , 1.7345655344808883
860 , vgg19 , 1.7351454073381525
982 , vgg19 , 1.7375078280377947
470 , vgg19 , 1.7375507573083806
812 , vgg19 , 1.738474228182509
301 , vgg19 , 1.739311840515466
11 , vgg19 , 1.739462256814694
214 , vgg19 , 1.7396983678029159
880 , vgg19 , 1.7397843901962655
876 , vgg19 , 1.7408151842468584
547 , vgg19 , 1.742876936200222
554 , resnet50 , 1.7450688061332886
656 , vgg19 , 1.7456044195520215
378 , vgg19 , 1.7462272216798715
827 , squeezenetv1 , 1.7485511607458715
555 , googlenet , 1.7494200446865384
838 , vgg19 , 1.749727923458749
550 , vgg19 , 1.7501144507461992
666 , vgg19 , 1.7520688795230983
819 , resnet50 , 1.7529692340427943
230 , vgg19 , 1.7538299627301837
356 , resnet50 , 1.754772012177905
381 , vgg19 , 1.7548178275101909
548 , resnet50 , 1.7549839847444477
375 , vgg19 , 1.7551399608917622
669 , vgg19 , 1.7557412983843192
688 , vgg19 , 1.7574809169561116
109 , resnet50 , 1.757741246220699
235 , resnet50 , 1.7586955272979403
240 , vgg19 , 1.7590915838639687
198 , vgg19 , 1.759585598180061
411 , resnet50 , 1.7647401839306995
305 , resnet50 , 1.7674442500014158
818 , vgg19 , 1.7684124788507802
76 , resnet50 , 1.7717391216407001
