id, model-name, radio
623 , googlenet , 1.1833204781111457
660 , squeezenetv1 , 1.1835651023130556
421 , googlenet , 1.183895644630245
370 , vgg19 , 1.1839103539794142
996 , vgg19 , 1.1843125115657647
793 , googlenet , 1.1844708111493447
515 , vgg19 , 1.185307207703857
114 , googlenet , 1.185391099520263
609 , vgg19 , 1.1854765967052951
395 , vgg19 , 1.1856882118496084
319 , vgg19 , 1.1863019845802723
860 , googlenet , 1.1875766884121224
835 , googlenet , 1.1880367777466834
769 , vgg19 , 1.1886724617405309
995 , googlenet , 1.1898772447867239
802 , googlenet , 1.1899923219712623
344 , vgg19 , 1.1908736306376746
921 , vgg19 , 1.1926514885078685
307 , vgg19 , 1.1931171871543391
718 , googlenet , 1.193673256051343
630 , vgg19 , 1.193815573647399
610 , googlenet , 1.1940183779031621
106 , resnet50 , 1.1940407907122685
794 , vgg19 , 1.194048422970634
552 , vgg19 , 1.1941330367330303
797 , vgg19 , 1.1950431998470494
892 , vgg19 , 1.1951489670500446
680 , vgg19 , 1.1959744356633444
308 , googlenet , 1.1962039667950215
864 , googlenet , 1.1963189342777634
937 , vgg19 , 1.1966517494541282
896 , vgg19 , 1.1970538263021557
951 , googlenet , 1.1971241454641435
146 , googlenet , 1.1974692673159624
220 , vgg19 , 1.1994455376413364
39 , googlenet , 1.1997699333923602
302 , squeezenetv1 , 1.201025416836596
359 , googlenet , 1.2012652785805815
458 , googlenet , 1.2012652785805815
549 , googlenet , 1.2018404450996811
271 , googlenet , 1.20299077813788
267 , googlenet , 1.203450867472441
736 , vgg19 , 1.2048637250143148
640 , squeezenetv1 , 1.205875504204246
655 , vgg19 , 1.205900889510251
627 , vgg19 , 1.2072765897940947
871 , vgg19 , 1.2086099831967403
782 , vgg19 , 1.2097317614550724
880 , vgg19 , 1.2097317614550724
762 , squeezenetv1 , 1.211002852697164
127 , resnet50 , 1.2125710699717602
747 , googlenet , 1.2142637347471994
428 , resnet50 , 1.2157822152494508
930 , vgg19 , 1.2172029629026784
711 , vgg19 , 1.2193618249186238
329 , googlenet , 1.221050546090058
333 , googlenet , 1.2219708344609763
75 , resnet50 , 1.2256791214308127
810 , googlenet , 1.227952434617455
116 , vgg19 , 1.2283993498304333
524 , resnet50 , 1.2318908566049576
378 , resnet50 , 1.235523213053028
182 , vgg19 , 1.23743679400392
265 , resnet50 , 1.2394714527769062
129 , vgg19 , 1.2472362464689095
836 , resnet50 , 1.2506316912456856
356 , resnet50 , 1.2511055161593976
992 , resnet50 , 1.2527374458738625
346 , resnet50 , 1.2533691120175714
306 , resnet50 , 1.254632544712896
580 , resnet50 , 1.2555274803890806
962 , vgg19 , 1.256337231702516
290 , resnet50 , 1.257212023846878
203 , resnet50 , 1.2577384625039223
418 , resnet50 , 1.2618972576090368
335 , vgg19 , 1.2626231945699926
481 , resnet50 , 1.2627394791339819
568 , vgg19 , 1.263871974210242
719 , resnet50 , 1.2644767367430185
954 , resnet50 , 1.2662666080953875
449 , resnet50 , 1.2667929463445247
763 , vgg19 , 1.2670467665432017
195 , vgg19 , 1.2673853830694322
847 , resnet50 , 1.2676352682773768
585 , resnet50 , 1.2688460872293694
933 , resnet50 , 1.2690040288672733
178 , resnet50 , 1.271267624725447
960 , resnet50 , 1.2730047819265766
904 , resnet50 , 1.2732680514590524
626 , resnet50 , 1.2740576592406652
851 , resnet50 , 1.2742682146219015
828 , vgg19 , 1.277608065823048
888 , resnet50 , 1.2780058989645435
249 , resnet50 , 1.278427009727016
336 , resnet50 , 1.2801115531848133
976 , resnet50 , 1.2809012613743331
805 , resnet50 , 1.2835859679949797
383 , resnet50 , 1.284165020395356
486 , resnet50 , 1.284796786946972
913 , resnet50 , 1.2851652839661123
465 , resnet50 , 1.285270611860684
281 , resnet50 , 1.2877447631000942
90 , resnet50 , 1.2886396987762787
826 , resnet50 , 1.2901663005961719
362 , resnet50 , 1.2910612362723564
19 , resnet50 , 1.291640288672733
757 , vgg19 , 1.2918521629635227
659 , vgg19 , 1.2974397393379393
215 , squeezenetv1 , 1.297473302713908
282 , vgg19 , 1.297990051746806
5 , vgg19 , 1.3001912206439494
998 , resnet50 , 1.3013265390649513
403 , resnet50 , 1.3024320301223722
765 , resnet50 , 1.3039587323501727
508 , resnet50 , 1.3049062817696893
219 , resnet50 , 1.306327656102918
691 , vgg19 , 1.310032979990137
455 , resnet50 , 1.3106442924380295
295 , resnet50 , 1.3114340006275493
583 , vgg19 , 1.313313539526092
354 , vgg19 , 1.3144564712250233
607 , googlenet , 1.3151456165191597
867 , resnet50 , 1.3153821399435206
724 , resnet50 , 1.3172246250392219
529 , resnet50 , 1.3179616190775023
6 , googlenet , 1.318366570966476
41 , vgg19 , 1.3200440475994397
734 , resnet50 , 1.3233312331346094
297 , vgg19 , 1.3254834691513402
941 , vgg19 , 1.3264782460277553
753 , vgg19 , 1.3344151461218317
209 , googlenet , 1.3370015054377535
420 , vgg19 , 1.3397064128512157
558 , vgg19 , 1.3401085704375661
701 , vgg19 , 1.340912804871944
82 , vgg19 , 1.345928915396895
447 , vgg19 , 1.3476856198264902
780 , resnet50 , 1.3483365171007218
624 , vgg19 , 1.3491037077298547
226 , vgg19 , 1.3505852559550164
803 , vgg19 , 1.3514741848901135
21 , squeezenetv1 , 1.352348803482125
32 , vgg19 , 1.3536965072278562
191 , vgg19 , 1.3537600482879761
410 , vgg19 , 1.354416127899838
66 , vgg19 , 1.3550934416906217
833 , vgg19 , 1.356024677506917
154 , vgg19 , 1.356066984388115
634 , vgg19 , 1.3565538364751843
521 , vgg19 , 1.3574639188508806
204 , vgg19 , 1.3589454670760424
436 , vgg19 , 1.3599824700953327
741 , vgg19 , 1.3637498817183569
571 , vgg19 , 1.364744739333095
911 , vgg19 , 1.3664589754048462
536 , vgg19 , 1.366522597203289
542 , vgg19 , 1.3669246740513166
151 , vgg19 , 1.3682156798344411
511 , vgg19 , 1.370734392555539
901 , vgg19 , 1.370755545996138
519 , resnet50 , 1.3726047066206464
375 , vgg19 , 1.374014952091494
429 , vgg19 , 1.374057258972692
853 , vgg19 , 1.3751155769092271
47 , vgg19 , 1.3754965003166557
664 , vgg19 , 1.3757081961992919
381 , vgg19 , 1.3759833524037253
849 , vgg19 , 1.3778881309175135
974 , vgg19 , 1.3788618350916526
614 , vgg19 , 1.3795602215847125
968 , vgg19 , 1.3806608464024457
389 , googlenet , 1.3817484294268048
697 , vgg19 , 1.3822481618306026
76 , vgg19 , 1.3832641728859396
530 , vgg19 , 1.3839837128195986
247 , googlenet , 1.3840489858014062
750 , resnet50 , 1.3840808283652337
216 , vgg19 , 1.3841531018210367
103 , vgg19 , 1.384512871787866
400 , vgg19 , 1.3846186389908615
958 , vgg19 , 1.385147797959129
812 , vgg19 , 1.385253565162124
748 , vgg19 , 1.3864601186594985
278 , vgg19 , 1.3866716530654888
51 , vgg19 , 1.3875817354411848
222 , vgg19 , 1.3906296071305504
977 , vgg19 , 1.3914762291844494
63 , vgg19 , 1.3915819963874445
147 , resnet50 , 1.394240903671164
685 , vgg19 , 1.3956668710961002
787 , vgg19 , 1.39636525758916
364 , vgg19 , 1.3977198851707275
88 , vgg19 , 1.3995188964815208
185 , vgg19 , 1.4017411380809406
466 , vgg19 , 1.4025031463724433
818 , vgg19 , 1.403942387716407
321 , squeezenetv1 , 1.4062542867768117
561 , vgg19 , 1.4064611004375047
676 , vgg19 , 1.4076038706597904
224 , resnet50 , 1.4138239598368372
22 , vgg19 , 1.4169165517760332
97 , vgg19 , 1.4188003383258683
858 , vgg19 , 1.4196044920219233
874 , vgg19 , 1.4227369774736849
855 , vgg19 , 1.4274144714724055
806 , vgg19 , 1.434631670156177
92 , vgg19 , 1.4377430021673396
839 , vgg19 , 1.4377641556079386
739 , googlenet , 1.4405290654361342
669 , googlenet , 1.4415643212897948
966 , resnet50 , 1.4433564355192972
622 , resnet50 , 1.4472520614998432
309 , vgg19 , 1.4544845778499902
462 , googlenet , 1.455943155161892
889 , vgg19 , 1.4566645125682118
772 , vgg19 , 1.467945593996686
916 , squeezenetv1 , 1.4733243873229553
663 , resnet50 , 1.4740471164104174
379 , vgg19 , 1.4770465792302925
939 , googlenet , 1.478489178082327
158 , resnet50 , 1.4802589519924694
201 , vgg19 , 1.4818721473132062
955 , vgg19 , 1.4830996927745337
489 , vgg19 , 1.4845600875590965
189 , resnet50 , 1.4895240916222152
509 , vgg19 , 1.49186206148191
9 , resnet50 , 1.5037902478820206
928 , googlenet , 1.504601167600101
313 , googlenet , 1.5087423007165393
952 , vgg19 , 1.5097254154228927
52 , googlenet , 1.5133435231675385
341 , resnet50 , 1.5150558142453718
55 , resnet50 , 1.5179510762472546
988 , googlenet , 1.520245301993139
107 , vgg19 , 1.5228265001261132
20 , vgg19 , 1.5255357552892483
425 , vgg19 , 1.5263399089853034
10 , vgg19 , 1.5305730192547982
163 , vgg19 , 1.5308904823404297
180 , googlenet , 1.5315183683042548
837 , vgg19 , 1.5327106470918217
586 , vgg19 , 1.5394411551651697
119 , vgg19 , 1.539800925131999
689 , resnet50 , 1.5413244304989018
555 , resnet50 , 1.542166752431754
950 , resnet50 , 1.5436933542516473
745 , resnet50 , 1.5487470850329463
943 , googlenet , 1.5503833474428128
999 , vgg19 , 1.5505951544734036
512 , googlenet , 1.553374147521052
801 , resnet50 , 1.5540113711954817
540 , resnet50 , 1.5549063068716662
272 , vgg19 , 1.5556747253201517
490 , vgg19 , 1.5557381856419488
461 , resnet50 , 1.556169739566991
287 , vgg19 , 1.5563519583726124
726 , vgg19 , 1.5569658925799221
501 , googlenet , 1.5590107355275082
134 , vgg19 , 1.5590400600951484
526 , squeezenetv1 , 1.5596563389320346
262 , vgg19 , 1.5619608496642738
394 , squeezenetv1 , 1.5629821508855573
674 , googlenet , 1.5630367914594079
684 , resnet50 , 1.563381738311892
123 , googlenet , 1.5633818036094305
102 , googlenet , 1.5640720473130685
804 , squeezenetv1 , 1.564090666766752
179 , vgg19 , 1.5684160400565426
695 , vgg19 , 1.5697918210787092
500 , vgg19 , 1.5718871420345346
36 , googlenet , 1.5718941145095875
40 , resnet50 , 1.5738575964857233
878 , resnet50 , 1.5739103106369627
914 , vgg19 , 1.5770091812391265
602 , vgg19 , 1.5800568914518462
648 , vgg19 , 1.5814326724740126
312 , vgg19 , 1.5860042377930923
61 , vgg19 , 1.5902796549437852
478 , vgg19 , 1.591994052492182
175 , vgg19 , 1.5920575128139793
318 , googlenet , 1.5936349262436427
343 , googlenet , 1.594210092762742
14 , resnet50 , 1.5967572262315657
399 , resnet50 , 1.5968624537182303
598 , vgg19 , 1.599634642941226
250 , vgg19 , 1.6007987280807565
649 , googlenet , 1.6014569934401617
581 , vgg19 , 1.6073175402714681
597 , vgg19 , 1.6092434722258555
550 , resnet50 , 1.6104969438343268
625 , squeezenetv1 , 1.6113446583093627
419 , squeezenetv1 , 1.6137004527893553
263 , googlenet , 1.620091927911439
157 , vgg19 , 1.6201434687702552
401 , googlenet , 1.6202070050959776
482 , vgg19 , 1.6213923291488275
764 , googlenet , 1.6230827279896785
337 , vgg19 , 1.6312974680784893
141 , vgg19 , 1.632884944983292
140 , squeezenetv1 , 1.6369808721540757
959 , googlenet , 1.6410275284591143
934 , vgg19 , 1.641287382247193
744 , vgg19 , 1.6490550548164769
152 , squeezenetv1 , 1.656658482749944
111 , resnet50 , 1.6583491433950424
62 , squeezenetv1 , 1.659568535170534
243 , squeezenetv1 , 1.6617856990878928
49 , resnet50 , 1.6639292124254785
260 , resnet50 , 1.664192481957954
993 , vgg19 , 1.6674050993678835
925 , vgg19 , 1.6684211104232205
751 , vgg19 , 1.6685057241856167
235 , vgg19 , 1.6716805165185764
525 , vgg19 , 1.6735218347105676
546 , vgg19 , 1.6787284876775557
908 , vgg19 , 1.679934879698284
475 , squeezenetv1 , 1.6834033446308212
497 , vgg19 , 1.6894590952205173
492 , squeezenetv1 , 1.6917178745146277
1000 , googlenet , 1.6922162516410018
460 , squeezenetv1 , 1.6926878919881578
198 , vgg19 , 1.6930995861999474
884 , resnet50 , 1.6942512958895513
591 , googlenet , 1.696127230388363
44 , vgg19 , 1.6964647594982984
811 , resnet50 , 1.699410454973329
535 , resnet50 , 1.7009896705365548
286 , resnet50 , 1.7018318920614999
564 , vgg19 , 1.702793190723619
279 , googlenet , 1.7056747971421804
438 , googlenet , 1.7063649311440219
234 , resnet50 , 1.7094124882334485
444 , vgg19 , 1.710603008697455
29 , vgg19 , 1.711513091073151
646 , vgg19 , 1.7121904856022578
965 , squeezenetv1 , 1.7162455724781462
244 , vgg19 , 1.7169949002445726
608 , squeezenetv1 , 1.7181856074252062
285 , vgg19 , 1.7188150649959646
815 , vgg19 , 1.7237677151991184
424 , resnet50 , 1.7246789080640101
846 , vgg19 , 1.7263075813608153
60 , googlenet , 1.727185564208955
347 , googlenet , 1.7315567419926738
642 , googlenet , 1.7328220425136147
440 , squeezenetv1 , 1.734398775504918
255 , squeezenetv1 , 1.7359231830740145
975 , googlenet , 1.739033687337374
708 , resnet50 , 1.7405768936303734
600 , squeezenetv1 , 1.7410503994119633
518 , vgg19 , 1.7411442170530318
617 , resnet50 , 1.7435774835268278
193 , resnet50 , 1.7446303608409162
35 , vgg19 , 1.7460545603749875
331 , vgg19 , 1.7477901113639835
800 , vgg19 , 1.749102270587707
949 , vgg19 , 1.749821971998012
678 , resnet50 , 1.751631804204581
909 , resnet50 , 1.7568961907750236
612 , resnet50 , 1.7570540320050203
261 , vgg19 , 1.7577800255326872
991 , googlenet , 1.7583588655122893
774 , resnet50 , 1.7588965171007216
448 , squeezenetv1 , 1.7593422330013688
514 , resnet50 , 1.7606337747097585
766 , vgg19 , 1.7613357412730755
240 , resnet50 , 1.7631080263570755
795 , resnet50 , 1.7635817508628804
503 , resnet50 , 1.7664244995293379
136 , squeezenetv1 , 1.7673795017599077
522 , squeezenetv1 , 1.7683495192334377
761 , resnet50 , 1.771794113586445
953 , squeezenetv1 , 1.7745853836075505
890 , googlenet , 1.7758434669453678
755 , resnet50 , 1.7763213053027926
3 , googlenet , 1.7767637553162863
8 , vgg19 , 1.7769766921379928
314 , squeezenetv1 , 1.7783269550940057
920 , googlenet , 1.780789811248186
439 , resnet50 , 1.7815328773140884
786 , resnet50 , 1.7846388955130217
357 , vgg19 , 1.7945860433151413
498 , resnet50 , 1.7950620395356134
50 , squeezenetv1 , 1.7964801581207774
672 , resnet50 , 1.804432507059931
986 , resnet50 , 1.804432507059931
852 , googlenet , 1.80448616720682
541 , googlenet , 1.804601134689562
59 , resnet50 , 1.805274728584876
781 , googlenet , 1.8192100132289397
569 , resnet50 , 1.8195408848446815
310 , squeezenetv1 , 1.8204535981436984
387 , resnet50 , 1.8208044179479135
330 , squeezenetv1 , 1.8218393751501611
273 , squeezenetv1 , 1.8240565390675199
131 , vgg19 , 1.8245134789400543
544 , resnet50 , 1.83001684342642
488 , squeezenetv1 , 1.83763678369694
472 , squeezenetv1 , 1.8377754142595741
898 , vgg19 , 1.8383342650535797
408 , resnet50 , 1.8384396611233134
174 , resnet50 , 1.838544888609978
69 , vgg19 , 1.8393289611916719
34 , resnet50 , 1.8394399246940696
693 , resnet50 , 1.8402821462190146
881 , googlenet , 1.840950824962995
121 , vgg19 , 1.8409587449776725
446 , googlenet , 1.8423313123702707
183 , resnet50 , 1.8423352871038594
938 , resnet50 , 1.8437038468779416
1 , vgg19 , 1.8473293216075453
647 , resnet50 , 1.8484416943834328
442 , googlenet , 1.8491181237131293
987 , vgg19 , 1.8502712646172697
894 , resnet50 , 1.8503367932224664
964 , vgg19 , 1.8542926790041283
173 , vgg19 , 1.8549910654971882
85 , vgg19 , 1.8594357101726735
133 , resnet50 , 1.861023407593348
923 , resnet50 , 1.8617604016316285
731 , googlenet , 1.8621164701779507
929 , resnet50 , 1.8637081142139944
322 , googlenet , 1.871318915079949
703 , vgg19 , 1.8721560329451112
376 , googlenet , 1.8744247923427269
759 , vgg19 , 1.8795003137491229
25 , resnet50 , 1.8799747976153123
738 , vgg19 , 1.8814473991441092
620 , vgg19 , 1.8821036402326168
467 , googlenet , 1.8821317823547075
56 , googlenet , 1.8855827814693042
397 , vgg19 , 1.8860191259398345
510 , squeezenetv1 , 1.8893251030742682
682 , vgg19 , 1.891416159872214
957 , squeezenetv1 , 1.891680897554261
422 , vgg19 , 1.8920299326028776
275 , vgg19 , 1.8938925657121137
100 , vgg19 , 1.8981255145049627
291 , vgg19 , 1.9004113779028253
673 , vgg19 , 1.9005594519870186
459 , vgg19 , 1.9021257754512222
665 , googlenet , 1.905598093646061
213 , vgg19 , 1.9067821160093437
537 , googlenet , 1.906863394167002
311 , resnet50 , 1.907506846564167
372 , vgg19 , 1.91038013863093
13 , vgg19 , 1.9107187551571603
882 , vgg19 , 1.912200303382322
228 , vgg19 , 1.9141475502539542
816 , resnet50 , 1.9189828679008472
601 , resnet50 , 1.9206675117665517
688 , vgg19 , 1.9218516010247955
868 , vgg19 , 1.9236717657761875
861 , vgg19 , 1.9278412542472394
776 , vgg19 , 1.9302117314074982
792 , squeezenetv1 , 1.9333917810710208
830 , vgg19 , 1.9341273785913617
713 , vgg19 , 1.9343177595567531
366 , vgg19 , 1.9355029981368825
667 , vgg19 , 1.9363707736313804
350 , vgg19 , 1.9367518585154548
539 , vgg19 , 1.9370481681604872
970 , vgg19 , 1.937534858770911
662 , googlenet , 1.9398772722121729
414 , resnet50 , 1.9410928898650768
856 , googlenet , 1.9417176295504168
207 , vgg19 , 1.9427415117378988
756 , googlenet , 1.9441332631095567
940 , squeezenetv1 , 1.9448934923457164
451 , googlenet , 1.9465491160722896
404 , vgg19 , 1.9476307016192556
790 , vgg19 , 1.9490697814865734
68 , googlenet , 1.9528756186769942
902 , googlenet , 1.9570168614952288
142 , resnet50 , 1.9603073486037026
784 , vgg19 , 1.9604989369992407
316 , resnet50 , 1.9645188578600565
188 , vgg19 , 1.966785061343363
554 , vgg19 , 1.9748277286404345
565 , resnet50 , 1.9756263821775966
4 , resnet50 , 1.9759422654534045
186 , squeezenetv1 , 1.9771813300974748
690 , googlenet , 1.9804829533829895
256 , googlenet , 1.9826686519766454
339 , googlenet , 1.9835888306457674
450 , vgg19 , 1.9851351058947695
876 , vgg19 , 1.9875055830550283
270 , resnet50 , 1.9895240414182618
361 , squeezenetv1 , 1.990068818378633
236 , squeezenetv1 , 2.0025405471268583
906 , googlenet , 2.005099597712542
873 , googlenet , 2.019478431584639
654 , googlenet , 2.021894065143779
637 , googlenet , 2.023389520033797
869 , googlenet , 2.02557499922386
264 , squeezenetv1 , 2.025959597054213
190 , squeezenetv1 , 2.02651385499481
735 , googlenet , 2.0286808764866375
560 , resnet50 , 2.034586106055852
752 , googlenet , 2.0348926310121933
301 , resnet50 , 2.0424825855036084
978 , squeezenetv1 , 2.0438356711106858
192 , googlenet , 2.0460506201387707
857 , resnet50 , 2.0469045497332914
413 , vgg19 , 2.0484822325631864
832 , googlenet , 2.054447853854389
299 , vgg19 , 2.058662527697282
715 , googlenet , 2.0590489666035916
927 , vgg19 , 2.062599328321744
53 , vgg19 , 2.0644829533949336
352 , resnet50 , 2.066224436774396
945 , resnet50 , 2.0665929337935363
437 , vgg19 , 2.069266214596649
445 , resnet50 , 2.071804505804832
704 , resnet50 , 2.0752264072795734
415 , squeezenetv1 , 2.0762621394250784
15 , googlenet , 2.0813649448567464
292 , googlenet , 2.0827454322640224
471 , resnet50 , 2.0828068026357074
605 , vgg19 , 2.082811844505741
831 , resnet50 , 2.084702102290555
393 , resnet50 , 2.0879657609036713
237 , vgg19 , 2.088801659204831
338 , squeezenetv1 , 2.0890109971436024
588 , squeezenetv1 , 2.0897038856468337
573 , vgg19 , 2.091933983179947
388 , vgg19 , 2.092971147675883
611 , vgg19 , 2.094812465867874
823 , googlenet , 2.0972392336188617
942 , vgg19 , 2.09819895408347
661 , vgg19 , 2.099172496780963
253 , vgg19 , 2.0992359571027603
280 , squeezenetv1 , 2.1049470362530154
687 , squeezenetv1 , 2.1068872033550448
635 , vgg19 , 2.109649263036736
327 , resnet50 , 2.1106549356761843
820 , vgg19 , 2.111109657821299
227 , squeezenetv1 , 2.112430179225926
199 , resnet50 , 2.1153925823658613
740 , resnet50 , 2.120762196422968
315 , vgg19 , 2.1220519612468967
631 , resnet50 , 2.1231838343269533
