id, model-name, radio
297 , googlenet , 1.1820437142297042
298 , vgg19 , 1.3085359152186526
299 , squeezenetv1 , 1.129898329912606
300 , resnet50 , 1.309137831512126
301 , vgg19 , 1.745696040703322
303 , squeezenetv1 , 2.387254359358448
302 , googlenet , 3.6858420479844134
304 , vgg19 , 1.178358096783526
306 , squeezenetv1 , 1.9301694449731859
305 , resnet50 , 1.7487074017292819
308 , googlenet , 2.165973189581407
307 , vgg19 , 1.382024369627021
309 , squeezenetv1 , 1.1201355497715837
310 , vgg19 , 1.1609657664763278
312 , squeezenetv1 , 1.6524746135129766
311 , resnet50 , 2.6687585349499776
314 , googlenet , 3.155742987370195
313 , vgg19 , 1.4149448620622218
315 , squeezenetv1 , 1.1582372633077331
316 , resnet50 , 1.2328349900476778
317 , vgg19 , 1.181069658214284
318 , squeezenetv1 , 2.2357966536182468
319 , googlenet , 1.1938390315529435
320 , vgg19 , 1.1751804124961007
321 , squeezenetv1 , 2.2577625856561174
322 , resnet50 , 1.762852988981483
323 , vgg19 , 1.2229511362956809
325 , squeezenetv1 , 1.7228475021103682
324 , googlenet , 3.1284880765225633
328 , squeezenetv1 , 1.89884741831634
327 , resnet50 , 2.5051623188885497
326 , vgg19 , 1.9731100124288654
329 , googlenet , 1.1904035541906501
331 , squeezenetv1 , 2.7377627097954185
332 , resnet50 , 1.5683360188805757
330 , vgg19 , 1.9065064867686727
334 , squeezenetv1 , 1.448542320122153
333 , vgg19 , 1.3605857890713262
335 , googlenet , 3.0712296108290107
337 , squeezenetv1 , 2.004338927188162
338 , resnet50 , 1.6480044453204026
336 , vgg19 , 1.9461211111308652
340 , googlenet , 1.9653396516032573
341 , squeezenetv1 , 1.8421695515260859
339 , vgg19 , 1.5794412990669462
343 , resnet50 , 2.1515715842522116
344 , squeezenetv1 , 2.3458983857752913
342 , vgg19 , 1.8793692148803742
345 , googlenet , 1.2133069186257
346 , vgg19 , 1.2084398299071795
347 , squeezenetv1 , 3.4326779640327065
348 , resnet50 , 1.298462743611231
350 , squeezenetv1 , 2.9430508371126853
349 , vgg19 , 1.322856505597838
351 , googlenet , 1.1703630693555354
354 , squeezenetv1 , 1.5473897901632019
353 , resnet50 , 2.164718178020438
352 , vgg19 , 1.9553575844362807
355 , squeezenetv1 , 1.138982999122749
357 , googlenet , 2.437492867100638
356 , vgg19 , 1.5657137869896125
358 , resnet50 , 1.2569195594599216
359 , squeezenetv1 , 1.1526780209298861
360 , vgg19 , 1.1809001957263452
361 , squeezenetv1 , 1.1058983237056408
363 , googlenet , 3.196396664014639
364 , resnet50 , 2.1757612686414842
362 , vgg19 , 1.928411028557298
365 , squeezenetv1 , 3.0866440595206566
366 , vgg19 , 1.147746722674679
367 , googlenet , 1.2105584930511226
368 , squeezenetv1 , 1.129491515078787
369 , resnet50 , 1.2635454138325493
371 , squeezenetv1 , 2.0158643560894465
370 , vgg19 , 1.7822390059493698
373 , googlenet , 1.7456961518656389
372 , vgg19 , 1.3902439063810668
374 , squeezenetv1 , 2.2368813207594016
375 , resnet50 , 1.6986977478012866
376 , vgg19 , 1.1758795159692332
377 , squeezenetv1 , 3.516067763506356
378 , googlenet , 1.1700194888557491
380 , squeezenetv1 , 2.285152629270392
381 , resnet50 , 2.1468913599601205
379 , vgg19 , 1.963640639318853
383 , squeezenetv1 , 3.5068475755594544
382 , vgg19 , 1.3966839657939523
384 , googlenet , 1.6306066227161753
387 , squeezenetv1 , 2.1003389520160223
386 , resnet50 , 2.590036644806162
385 , vgg19 , 1.9283686831382805
388 , vgg19 , 1.186725923316002
389 , squeezenetv1 , 3.9133559404793434
390 , googlenet , 3.5568958277248495
391 , resnet50 , 1.2519237896356432
393 , squeezenetv1 , 1.5343728792869438
392 , vgg19 , 1.5778101923160843
394 , googlenet , 1.0779478873785495
395 , vgg19 , 1.3921080745602623
396 , squeezenetv1 , 1.1701695070428364
397 , resnet50 , 1.497554823027201
398 , vgg19 , 1.1861962823308083
399 , squeezenetv1 , 1.1616271714032707
400 , googlenet , 1.1821582774669184
401 , resnet50 , 1.2928359830231289
403 , squeezenetv1 , 1.7692203845007946
402 , vgg19 , 1.830242871989152
405 , squeezenetv1 , 2.9593221373477223
406 , googlenet , 2.774058252512009
404 , vgg19 , 1.6425070427543271
407 , resnet50 , 2.395256786962132
409 , squeezenetv1 , 3.4142373295153603
408 , vgg19 , 1.4326125992167713
410 , googlenet , 1.1590258957692965
412 , squeezenetv1 , 1.5076610759153204
413 , resnet50 , 1.6484776633181328
411 , vgg19 , 1.9244708034800824
415 , squeezenetv1 , 3.384949247715837
414 , vgg19 , 1.3517731740154286
416 , googlenet , 2.729167592692198
417 , resnet50 , 1.2946239406381221
419 , squeezenetv1 , 1.8117966732736361
418 , vgg19 , 1.8379962858865304
421 , googlenet , 3.1915869738650566
422 , squeezenetv1 , 3.4188475528005826
420 , vgg19 , 1.5807548151751758
423 , resnet50 , 2.121123947909912
425 , squeezenetv1 , 3.3925424349510065
424 , vgg19 , 1.3778510831214716
426 , googlenet , 1.407069501879263
428 , resnet50 , 1.8381568369619565
429 , squeezenetv1 , 2.3754575050483315
427 , vgg19 , 1.9155520824410357
431 , squeezenetv1 , 1.7200000568971796
432 , googlenet , 1.7052716016956233
430 , vgg19 , 1.5878303791207993
433 , resnet50 , 1.1916072511280051
435 , squeezenetv1 , 2.916745719263109
434 , vgg19 , 1.3614755277419064
438 , squeezenetv1 , 2.3667796506720076
437 , googlenet , 4.135779169258173
439 , resnet50 , 2.5319812819112473
436 , vgg19 , 2.179678562712434
441 , squeezenetv1 , 3.28772877838652
440 , vgg19 , 1.3628525619786624
442 , googlenet , 1.1812420992047739
444 , squeezenetv1 , 3.0069153349278337
443 , resnet50 , 2.2884539522679708
445 , vgg19 , 1.549423084071819
446 , squeezenetv1 , 1.116881419036348
448 , googlenet , 1.6216742942047275
449 , resnet50 , 1.6274956908375948
447 , vgg19 , 1.9312921332878632
451 , squeezenetv1 , 3.4142373295153603
450 , vgg19 , 1.3570903525175322
453 , squeezenetv1 , 2.417627108299126
454 , googlenet , 1.8256289647316692
455 , resnet50 , 2.1327455721068183
452 , vgg19 , 2.1469276135770405
457 , squeezenetv1 , 3.0607457565048994
456 , vgg19 , 1.344591665710393
458 , googlenet , 1.1330305252598833
459 , resnet50 , 1.2749040499857824
461 , squeezenetv1 , 2.238372802734375
460 , vgg19 , 1.8951727838557282
462 , vgg19 , 1.1540384923091345
463 , squeezenetv1 , 2.9408812442068326
464 , googlenet , 1.7854334318242258
465 , resnet50 , 1.244403956455519
467 , squeezenetv1 , 1.984271162647312
466 , vgg19 , 1.7166947622595645
469 , googlenet , 3.2502195431340417
470 , squeezenetv1 , 2.340203495348914
468 , vgg19 , 1.586644060893359
471 , resnet50 , 2.0671177182427143
473 , squeezenetv1 , 2.4012202893273304
472 , vgg19 , 1.3583615232067443
474 , googlenet , 1.9237699059085251
476 , squeezenetv1 , 3.442440744173729
477 , resnet50 , 1.7575944317146328
475 , vgg19 , 1.8578459434866441
479 , squeezenetv1 , 2.748067823507018
480 , googlenet , 1.6264839843543095
478 , vgg19 , 1.5669637849693157
481 , resnet50 , 1.2452979352630156
482 , squeezenetv1 , 1.9297627594511388
483 , vgg19 , 1.301354406913617
484 , squeezenetv1 , 1.1468474824549788
485 , googlenet , 1.7003473483088272
486 , vgg19 , 1.333618141294703
487 , resnet50 , 1.6332802241917908
488 , squeezenetv1 , 2.386576248427569
489 , vgg19 , 1.1595675595300627
490 , googlenet , 1.171851736168182
491 , squeezenetv1 , 1.161762690140029
493 , resnet50 , 1.4761520897368967
492 , vgg19 , 1.7244058307379255
494 , squeezenetv1 , 1.8271186957925052
495 , vgg19 , 1.1745872533823807
496 , googlenet , 3.5522005916006254
497 , squeezenetv1 , 1.129898329912606
498 , resnet50 , 1.1968659086954059
499 , vgg19 , 1.4436920679918737
500 , squeezenetv1 , 1.119050882630429
502 , googlenet , 2.925335021020552
501 , vgg19 , 1.4362775790703726
504 , squeezenetv1 , 2.335186457229873
503 , resnet50 , 1.735665922938084
505 , vgg19 , 1.2023176035725311
506 , googlenet , 1.2366683175858937
507 , squeezenetv1 , 1.4752542528055481
508 , vgg19 , 1.2101981345388308
510 , squeezenetv1 , 2.048406827247749
509 , resnet50 , 2.1563569235213316
511 , vgg19 , 1.206130792392694
512 , googlenet , 2.2519755605708065
513 , squeezenetv1 , 1.1290847002449682
515 , resnet50 , 1.4950306593708047
514 , vgg19 , 1.783192424372213
516 , squeezenetv1 , 2.3102373026185115
518 , googlenet , 2.158873108382392
517 , vgg19 , 1.4194782462531577
519 , squeezenetv1 , 1.1483389644299524
520 , resnet50 , 1.312240428443832
521 , vgg19 , 1.753788541200315
522 , googlenet , 1.6888957206972304
523 , squeezenetv1 , 1.1582372633077331
524 , vgg19 , 1.2960583203091538
525 , resnet50 , 1.3168154374583438
527 , squeezenetv1 , 3.1597287452827065
526 , vgg19 , 1.4254523444331129
528 , googlenet , 3.3286635799755695
530 , squeezenetv1 , 3.3747796527409957
529 , vgg19 , 1.3614331823228887
531 , resnet50 , 1.9931813679691195
533 , squeezenetv1 , 2.3899660272113348
534 , googlenet , 2.1342519506602677
532 , vgg19 , 1.6126583710590072
537 , squeezenetv1 , 1.3465762380826272
536 , resnet50 , 2.42428456871014
535 , vgg19 , 1.9490657339899566
538 , googlenet , 2.3237775507384635
540 , squeezenetv1 , 3.4553220070014565
539 , vgg19 , 1.357196377688813
541 , resnet50 , 1.2639135168532507
543 , googlenet , 1.799977174722042
544 , squeezenetv1 , 1.5833220401052701
542 , vgg19 , 1.8507492068315121
545 , vgg19 , 1.145437604348325
546 , squeezenetv1 , 3.6112541586665783
547 , resnet50 , 1.619818084891377
549 , googlenet , 3.0641295296299957
548 , vgg19 , 1.4163430690084868
550 , squeezenetv1 , 3.8699661513506354
551 , vgg19 , 1.1666219507661773
553 , squeezenetv1 , 3.258711992684057
552 , resnet50 , 2.2872443276277363
554 , googlenet , 1.1287934328726594
555 , vgg19 , 1.1814298367115388
556 , squeezenetv1 , 2.35566090729277
558 , resnet50 , 2.129064541899803
560 , squeezenetv1 , 1.4837965884451139
559 , googlenet , 4.193839249976656
557 , vgg19 , 2.1130962097617503
561 , vgg19 , 1.1998178500487295
562 , squeezenetv1 , 1.1827796030852755
563 , resnet50 , 1.2626514350250526
565 , googlenet , 2.2471656519975123
564 , vgg19 , 1.4919288338362526
566 , squeezenetv1 , 2.0197965977555614
567 , vgg19 , 1.198165408964622
569 , squeezenetv1 , 1.8580339076155323
568 , resnet50 , 2.2453856982447906
571 , googlenet , 1.888498626387878
570 , vgg19 , 1.464262082586497
572 , squeezenetv1 , 1.1407457771947829
574 , resnet50 , 2.0704834035186437
573 , vgg19 , 1.7666898327355949
575 , squeezenetv1 , 2.756881455243644
576 , googlenet , 2.095201722489397
578 , squeezenetv1 , 2.7357288942498674
579 , resnet50 , 1.7208890440204072
577 , vgg19 , 1.9363975038830104
582 , squeezenetv1 , 2.226305169574285
581 , googlenet , 3.5630798398735766
580 , vgg19 , 1.6318513514168744
584 , resnet50 , 1.6870761236043805
585 , squeezenetv1 , 2.2413560253078653
583 , vgg19 , 1.9563108412353871
586 , googlenet , 1.2123907403635554
588 , squeezenetv1 , 1.4836610697083554
587 , vgg19 , 1.4559153479516616
589 , resnet50 , 1.2670161137849567
591 , squeezenetv1 , 1.9964745731677038
590 , vgg19 , 1.4281215604448532
592 , googlenet , 2.3566439851843195
594 , squeezenetv1 , 3.134644071934587
595 , resnet50 , 2.064856542629991
593 , vgg19 , 1.9685554555284208
597 , squeezenetv1 , 2.7861695370431674
598 , googlenet , 2.194373514377468
596 , vgg19 , 1.5976386772066893
600 , squeezenetv1 , 2.3636609093617587
599 , resnet50 , 1.7222563411261846
601 , vgg19 , 1.5433856293870742
602 , googlenet , 1.1728823684556844
603 , squeezenetv1 , 1.1404746104094943
604 , vgg19 , 1.3883585654923625
605 , resnet50 , 2.0001227678739344
606 , squeezenetv1 , 1.1171525858216367
607 , vgg19 , 1.230196162729243
608 , googlenet , 1.2027713600643912
609 , squeezenetv1 , 1.116474604202529
611 , resnet50 , 1.9779312710537125
610 , vgg19 , 1.7282401922675972
613 , squeezenetv1 , 3.4374237060546875
614 , googlenet , 3.28789566772948
612 , vgg19 , 1.6327834355064723
616 , squeezenetv1 , 1.8987118995795815
615 , resnet50 , 1.7687426373127075
617 , vgg19 , 1.2403858120218967
618 , googlenet , 1.1946406465778738
619 , squeezenetv1 , 2.523796728101827
620 , vgg19 , 1.2258109875048688
621 , resnet50 , 1.8365265518125062
622 , squeezenetv1 , 1.107660972465903
624 , googlenet , 2.8551360424790437
623 , vgg19 , 1.4420396269077662
625 , squeezenetv1 , 1.8660339096845207
627 , resnet50 , 1.9647321197969716
628 , squeezenetv1 , 2.273898367154396
626 , vgg19 , 1.9582598618763547
629 , googlenet , 1.1757453572674756
630 , vgg19 , 1.209435512937172
631 , squeezenetv1 , 1.1393898139565677
632 , resnet50 , 1.254553168569619
633 , vgg19 , 1.4429928837068726
634 , googlenet , 1.7261137015556682
635 , squeezenetv1 , 2.586440781415519
636 , vgg19 , 1.191259388318806
637 , resnet50 , 1.637224242442479
638 , squeezenetv1 , 1.1317966267213984
640 , googlenet , 2.3193114410886673
639 , vgg19 , 1.4545596480481509
641 , squeezenetv1 , 1.1335592754816606
643 , resnet50 , 1.8346860367089985
642 , vgg19 , 1.7151058393039835
644 , squeezenetv1 , 1.1315254599361095
645 , googlenet , 1.1654388159687392
646 , vgg19 , 1.2034827490904625
647 , squeezenetv1 , 1.1482034456931938
648 , resnet50 , 1.6428509027300304
649 , vgg19 , 1.240364639312388
650 , squeezenetv1 , 1.1274575702214644
651 , googlenet , 1.1716227189056099
653 , resnet50 , 1.8520396367715861
652 , vgg19 , 1.7539579228763853
654 , squeezenetv1 , 2.6927456613314353
655 , vgg19 , 1.167850614412635
656 , googlenet , 1.1975035261778089
657 , squeezenetv1 , 1.0402711771302304
658 , resnet50 , 1.2591807350726452
659 , vgg19 , 1.6116415961313741
660 , squeezenetv1 , 1.0661694801459878
661 , vgg19 , 1.1758583432597245
662 , googlenet , 2.7347788978667102
663 , resnet50 , 1.8375783033860964
664 , squeezenetv1 , 1.0511186244124073
665 , vgg19 , 1.1845015766395517
666 , googlenet , 1.1850211570668534
667 , squeezenetv1 , 2.096406839661679
669 , resnet50 , 1.6935968629999794
668 , vgg19 , 1.7703546509654593
670 , squeezenetv1 , 2.1875253451072565
671 , vgg19 , 1.1781462080647012
672 , googlenet , 2.0282094224713223
673 , squeezenetv1 , 1.0668474617650954
674 , resnet50 , 1.3060877920689347
675 , vgg19 , 1.6210897965318778
676 , squeezenetv1 , 1.0546440512447033
678 , googlenet , 2.4482574429245187
677 , vgg19 , 1.4416795292223796
680 , squeezenetv1 , 3.0969491732322565
679 , resnet50 , 1.7322478807747415
681 , vgg19 , 1.2020633694346887
682 , googlenet , 1.2039164463772516
683 , squeezenetv1 , 2.2653560315148304
684 , vgg19 , 1.1839719356543579
685 , resnet50 , 2.4020405144014036
686 , squeezenetv1 , 2.3830509509070446
688 , googlenet , 2.251402853596592
687 , vgg19 , 1.4200290599478602
689 , squeezenetv1 , 1.0425762887728416
691 , resnet50 , 2.229031292267279
690 , vgg19 , 1.7428149359727567
692 , squeezenetv1 , 1.0480000124139301
693 , googlenet , 1.1544452228822866
694 , vgg19 , 1.199733078398826
696 , squeezenetv1 , 3.085559392379502
695 , resnet50 , 1.7155779292650426
697 , vgg19 , 1.3053370582217187
698 , googlenet , 1.1893728126912915
699 , squeezenetv1 , 1.0348474534891419
700 , vgg19 , 1.1874037732677571
701 , resnet50 , 1.5507721888639308
702 , squeezenetv1 , 1.0406779919640492
704 , googlenet , 2.502423902543708
703 , vgg19 , 1.4033994320541892
706 , squeezenetv1 , 3.650033983133607
707 , resnet50 , 1.6481621177859456
705 , vgg19 , 1.9756098467645353
708 , googlenet , 1.2025423428018192
710 , squeezenetv1 , 3.443254115217823
709 , vgg19 , 1.5498892069284864
713 , squeezenetv1 , 1.3218982502565546
711 , resnet50 , 1.7550702680582364
712 , vgg19 , 1.9121626710585224
714 , googlenet , 1.802038439297047
715 , vgg19 , 1.2011948034736173
716 , squeezenetv1 , 3.474440752449682
717 , resnet50 , 1.2485057474723007
