id, model-name, radio
67 , resnet50 , 1.311655713847805
68 , googlenet , 1.1222077600772984
70 , squeezenetv1 , 2.7471776889926582
69 , resnet50 , 1.7416305900875717
71 , vgg19 , 1.1800971633554778
72 , googlenet , 1.1465033948704737
73 , resnet50 , 1.6844465898594516
74 , squeezenetv1 , 1.1523344152275268
76 , resnet50 , 2.0907150036814914
75 , vgg19 , 1.7375851511203864
77 , googlenet , 1.1345282557038996
78 , squeezenetv1 , 1.1407665786805214
79 , resnet50 , 1.281648758222252
81 , googlenet , 3.0279804619386983
82 , squeezenetv1 , 2.558188021505322
83 , resnet50 , 1.6115649750137229
80 , vgg19 , 2.1752830043211286
84 , resnet50 , 1.2868812624816817
85 , googlenet , 1.1196745237732078
86 , squeezenetv1 , 1.1328223056906908
87 , vgg19 , 1.1886845754662196
88 , resnet50 , 1.2515350749893832
89 , googlenet , 1.131189114452229
90 , squeezenetv1 , 1.1665504756874197
91 , resnet50 , 1.28170212202591
92 , vgg19 , 1.1897689111013534
93 , googlenet , 1.1333768844850176
94 , squeezenetv1 , 1.1471776624094026
95 , resnet50 , 1.2836243391901125
99 , squeezenetv1 , 1.9241810994914224
98 , googlenet , 3.2304061271177518
97 , resnet50 , 3.308772540860481
96 , vgg19 , 2.186798073012815
100 , resnet50 , 1.253403826510608
101 , googlenet , 1.1372917662517668
102 , squeezenetv1 , 2.5346341938023
103 , vgg19 , 1.192891546252027
104 , resnet50 , 1.2981472372520084
105 , googlenet , 1.102287555538425
106 , squeezenetv1 , 1.1396515440285835
107 , resnet50 , 1.2847989539065054
108 , vgg19 , 1.2049920469920687
110 , googlenet , 2.2005450372825752
109 , resnet50 , 1.8155266263993997
111 , squeezenetv1 , 1.154843209965318
112 , resnet50 , 1.2727854785276886
113 , vgg19 , 1.7348961509559326
114 , googlenet , 2.5554234525916724
115 , squeezenetv1 , 1.1477351132772329
116 , resnet50 , 1.2456617977287794
118 , googlenet , 2.781453929832572
117 , vgg19 , 1.4215423441834178
120 , squeezenetv1 , 1.6622996137585893
119 , resnet50 , 2.58203859913905
121 , resnet50 , 1.290031458165935
122 , googlenet , 1.137522040495543
123 , squeezenetv1 , 1.1599999627834423
124 , vgg19 , 1.2032138292004273
125 , resnet50 , 1.2442736259584353
126 , googlenet , 1.1254318191127184
127 , squeezenetv1 , 1.1496863242309165
128 , resnet50 , 1.2678199969651882
129 , vgg19 , 1.1762155428941272
130 , googlenet , 1.1180624942554978
132 , squeezenetv1 , 2.761951067404104
131 , resnet50 , 1.6911207315322032
133 , vgg19 , 1.1926747287589172
134 , resnet50 , 2.09124884539671
135 , googlenet , 1.9624241190363005
136 , squeezenetv1 , 1.1336584819924362
137 , resnet50 , 1.2633348914749287
139 , googlenet , 1.8344976073770336
138 , vgg19 , 1.4347921182663734
140 , squeezenetv1 , 1.1665504756874197
141 , resnet50 , 1.242244681186917
142 , squeezenetv1 , 1.178536599759714
144 , googlenet , 2.0613342091880633
143 , resnet50 , 2.2373858253924124
145 , vgg19 , 1.3640543564185093
146 , resnet50 , 1.274387309191304
147 , squeezenetv1 , 1.124599307266945
148 , googlenet , 1.099524044990558
150 , resnet50 , 1.6584975237769353
149 , vgg19 , 1.7457171720447222
151 , squeezenetv1 , 1.1627874829551488
152 , googlenet , 1.0918093636733102
153 , resnet50 , 1.2494526645748871
154 , vgg19 , 1.182937960582067
155 , resnet50 , 1.2763094245161868
156 , googlenet , 1.1627388820750992
157 , squeezenetv1 , 1.6328918873619616
158 , resnet50 , 1.2837845324404062
159 , vgg19 , 1.188662901989228
160 , squeezenetv1 , 1.2193727335282507
161 , googlenet , 2.036462833879809
162 , resnet50 , 1.263922300672445
163 , squeezenetv1 , 1.1602786882173575
164 , googlenet , 1.101136074508268
165 , vgg19 , 1.1919157434482404
166 , resnet50 , 2.3078647451623775
167 , googlenet , 1.1485760826870117
169 , squeezenetv1 , 1.840696784343207
168 , resnet50 , 1.9759730492423664
170 , vgg19 , 1.1956673230476416
171 , resnet50 , 1.201292137291624
172 , googlenet , 1.158017985549495
173 , squeezenetv1 , 1.7367247541813136
174 , resnet50 , 1.2583694099124283
175 , vgg19 , 1.1851282226061315
176 , googlenet , 1.1509941269635766
177 , squeezenetv1 , 1.1475958170184142
178 , resnet50 , 1.2736931723864722
181 , googlenet , 1.9175174569729225
180 , resnet50 , 2.025682043385587
182 , squeezenetv1 , 3.3626481069465637
179 , vgg19 , 2.1883810640651435
183 , resnet50 , 1.303433207154416
184 , googlenet , 1.1559452977329572
185 , squeezenetv1 , 2.2072473131971377
186 , vgg19 , 1.1911133284603856
187 , resnet50 , 1.291793482079844
188 , squeezenetv1 , 1.1593030827405157
190 , googlenet , 1.9777386190770956
189 , resnet50 , 1.8063431638828888
191 , vgg19 , 1.1915253726928088
192 , resnet50 , 1.257461716053645
193 , squeezenetv1 , 1.1442508459788772
194 , googlenet , 1.1156444499789326
195 , resnet50 , 1.2538309406185109
196 , vgg19 , 1.186819663766612
197 , squeezenetv1 , 1.176445959630934
198 , googlenet , 1.575190031156753
199 , resnet50 , 1.2544182479767072
202 , squeezenetv1 , 1.7234842991982624
201 , googlenet , 2.612996186364229
203 , resnet50 , 1.5727481034972641
200 , vgg19 , 2.129331758724898
204 , resnet50 , 1.2688877822349454
205 , squeezenetv1 , 1.139512114853487
206 , googlenet , 1.1196745237732078
207 , vgg19 , 1.1815284400688655
208 , resnet50 , 1.2452346836208767
209 , squeezenetv1 , 1.1572125755280132
210 , googlenet , 1.129577084934519
211 , resnet50 , 1.2453948768711702
212 , vgg19 , 1.1861474550870958
213 , squeezenetv1 , 1.1597212373495271
214 , resnet50 , 1.2720914435621764
215 , googlenet , 1.650955747922947
218 , squeezenetv1 , 2.417979159525186
217 , resnet50 , 2.653745497429066
216 , vgg19 , 1.9479551984413626
219 , googlenet , 1.4266523824160084
220 , resnet50 , 1.2573548866070092
221 , squeezenetv1 , 1.1335191857336175
222 , vgg19 , 1.2038643644029519
223 , googlenet , 3.18008752617489
224 , resnet50 , 1.2984142599489377
225 , squeezenetv1 , 1.1287804546082272
227 , googlenet , 2.2327858472593247
226 , resnet50 , 1.833039730573895
228 , vgg19 , 1.1733096425133689
229 , squeezenetv1 , 1.1455051768896343
230 , resnet50 , 1.2438998756541904
231 , googlenet , 1.1144929689487755
233 , resnet50 , 1.9281861704240284
234 , squeezenetv1 , 2.2781881863215063
232 , vgg19 , 1.8924188162840279
235 , googlenet , 1.0769555219313431
236 , resnet50 , 1.2757221171579904
237 , squeezenetv1 , 1.1400696986375949
238 , vgg19 , 1.1809862722512985
239 , resnet50 , 1.3471087307867393
240 , googlenet , 1.1056268066013706
241 , squeezenetv1 , 1.1459233314986457
242 , resnet50 , 1.2714506705610022
244 , googlenet , 3.0259076643108855
243 , vgg19 , 1.4100057674611293
245 , resnet50 , 1.2332745720457177
246 , squeezenetv1 , 1.1482926970613407
247 , googlenet , 1.1204805385320626
248 , resnet50 , 1.231352456720835
249 , vgg19 , 1.311987715936491
250 , squeezenetv1 , 1.1499651825811092
251 , resnet50 , 1.2700624987906581
252 , googlenet , 1.1173716715241684
255 , squeezenetv1 , 2.869547059872004
254 , resnet50 , 2.2553260436748106
253 , vgg19 , 1.9612699929552928
256 , googlenet , 1.1318799371835582
257 , resnet50 , 1.2954776213186359
258 , squeezenetv1 , 1.1489895771042673
259 , vgg19 , 1.1977273787633675
260 , googlenet , 2.1536808794301847
261 , resnet50 , 2.072881716685049
262 , squeezenetv1 , 1.1393728185946683
263 , resnet50 , 1.2909926176676962
265 , googlenet , 2.4775850480089403
264 , vgg19 , 1.4192653055281925
266 , squeezenetv1 , 1.1795122052365556
267 , resnet50 , 1.489134457435747
268 , googlenet , 1.1193290575019055
269 , vgg19 , 1.1814199899607132
270 , resnet50 , 1.2942495409592654
271 , squeezenetv1 , 1.1538676044884764
272 , googlenet , 1.1167959310090898
273 , resnet50 , 1.264669801280935
275 , squeezenetv1 , 1.5545644579481475
274 , vgg19 , 1.3824218836600843
276 , googlenet , 1.137522040495543
277 , resnet50 , 1.267552974268259
278 , squeezenetv1 , 1.1569337171778207
279 , resnet50 , 1.25783546635789
280 , vgg19 , 1.6422996121605744
281 , googlenet , 2.9363245046166306
282 , squeezenetv1 , 1.1724041085484704
283 , resnet50 , 1.4621176060834735
284 , googlenet , 1.1298073591782953
285 , vgg19 , 1.2040595084190704
287 , squeezenetv1 , 1.9746341246858357
286 , resnet50 , 1.7249185540038638
288 , googlenet , 1.1535272534563923
289 , resnet50 , 1.526776612396493
291 , squeezenetv1 , 3.514006783780971
290 , vgg19 , 1.38060031891446
292 , resnet50 , 1.249826516718452
293 , googlenet , 1.1156444499789326
294 , squeezenetv1 , 1.1535888790545612
296 , resnet50 , 2.1573494891230514
295 , vgg19 , 1.7366093483165996
297 , googlenet , 1.1193290575019055
298 , squeezenetv1 , 1.1781184451507025
299 , resnet50 , 1.695552371379485
300 , vgg19 , 1.2080713351887595
301 , googlenet , 1.857987227411354
302 , resnet50 , 1.292968096796237
303 , squeezenetv1 , 1.1554006608331484
304 , resnet50 , 1.3055155157295921
306 , googlenet , 2.162892508048892
305 , vgg19 , 1.7142517505055215
307 , squeezenetv1 , 1.158188181004855
308 , resnet50 , 1.2560734424439808
309 , googlenet , 1.132801143969939
310 , vgg19 , 1.194995031644931
311 , resnet50 , 1.326872748714533
312 , squeezenetv1 , 2.4684320518033216
313 , googlenet , 1.142012772588646
314 , resnet50 , 1.2486518001627391
316 , squeezenetv1 , 2.3693379161093597
315 , vgg19 , 1.3789738981849538
318 , googlenet , 2.861134528365515
317 , resnet50 , 1.827326544724265
319 , squeezenetv1 , 1.1753309249789958
321 , resnet50 , 1.9536013947913262
320 , vgg19 , 1.8522358590489414
322 , googlenet , 1.1443156248376851
323 , resnet50 , 1.2796198134507337
324 , squeezenetv1 , 2.0830661605392042
326 , googlenet , 1.1490366311745646
325 , vgg19 , 1.4169884323193565
327 , resnet50 , 1.248011129000885
328 , squeezenetv1 , 1.1644598355586397
329 , resnet50 , 1.2629611411706838
330 , googlenet , 1.8453211557021756
331 , vgg19 , 1.1990718788455945
332 , squeezenetv1 , 1.1563762663099904
333 , resnet50 , 1.2445405468160446
334 , googlenet , 1.1299224413945461
335 , resnet50 , 1.260344889040969
337 , squeezenetv1 , 3.149686457147194
336 , vgg19 , 1.6343193055751792
338 , googlenet , 1.1174867537404192
339 , resnet50 , 1.2652036429961535
340 , squeezenetv1 , 1.1560975408760752
341 , vgg19 , 1.1984430171200615
342 , resnet50 , 1.704201992180777
343 , googlenet , 1.1486911649032623
344 , squeezenetv1 , 1.1438326913698658
345 , resnet50 , 1.2922739599914048
347 , googlenet , 3.020956493541505
346 , vgg19 , 1.4592965484243383
348 , resnet50 , 1.2805275073095173
349 , squeezenetv1 , 1.172822263157482
350 , googlenet , 1.1276195891455068
351 , resnet50 , 1.6541727133762891
352 , vgg19 , 1.1555276300433437
353 , squeezenetv1 , 1.1753309249789958
354 , resnet50 , 1.2202466752008017
355 , googlenet , 1.1064328213602257
356 , squeezenetv1 , 1.159860533608346
358 , resnet50 , 2.0846280675276163
357 , vgg19 , 1.8204233309850977
359 , googlenet , 1.1078145766341592
361 , squeezenetv1 , 3.255330972828856
360 , resnet50 , 1.7328742416789638
362 , vgg19 , 1.1921976640955194
363 , googlenet , 1.9471098386180559
364 , resnet50 , 1.2516952682396767
365 , squeezenetv1 , 1.1377003330748998
366 , resnet50 , 1.2361578468723617
367 , googlenet , 1.1266983823591261
368 , vgg19 , 1.391681587173537
369 , squeezenetv1 , 1.1729616923325783
370 , resnet50 , 1.2728389441706665
371 , googlenet , 1.1087356736092648
374 , squeezenetv1 , 2.9676653242565694
373 , resnet50 , 2.303700128012025
372 , vgg19 , 1.925315514536616
375 , googlenet , 1.1057418888176214
376 , resnet50 , 1.2813818373646428
377 , squeezenetv1 , 1.1342159328602666
378 , vgg19 , 1.2518108107303234
379 , resnet50 , 1.2788723128422437
380 , googlenet , 1.17575042005558
381 , squeezenetv1 , 1.2039023421576007
382 , resnet50 , 1.296171656284148
383 , vgg19 , 1.2568201137807908
384 , googlenet , 1.195670514783178
385 , resnet50 , 1.46195741283318
386 , squeezenetv1 , 1.1887108091371434
387 , resnet50 , 1.3353089143011938
389 , googlenet , 2.6424732661705614
388 , vgg19 , 2.103374378376554
390 , squeezenetv1 , 1.2093379533259174
391 , resnet50 , 1.274814423299207
392 , googlenet , 1.1711444959349513
394 , squeezenetv1 , 1.9059233208653434
393 , vgg19 , 1.4042808260539679
395 , resnet50 , 1.2494526645748871
396 , googlenet , 1.1550242007578515
397 , squeezenetv1 , 1.1673867849054427
398 , resnet50 , 1.7203268227456083
399 , vgg19 , 1.1974021111621054
400 , googlenet , 1.131995129211084
401 , resnet50 , 1.240375929665692
402 , squeezenetv1 , 1.1365852984229616
404 , resnet50 , 1.683912646304913
403 , vgg19 , 1.7658195701239559
405 , googlenet , 2.697167407179
406 , squeezenetv1 , 1.1455051768896343
407 , resnet50 , 1.2861337618731916
409 , googlenet , 2.2159746195396206
408 , vgg19 , 1.4280045147010698
410 , resnet50 , 1.2717710570615894
411 , squeezenetv1 , 1.1422996350251937
412 , googlenet , 1.1385583294981745
413 , resnet50 , 1.2865075121774368
414 , vgg19 , 1.417161820135289
415 , squeezenetv1 , 1.1926132310445106
416 , resnet50 , 1.2765230834094583
417 , googlenet , 1.1451216395965402
418 , vgg19 , 1.2041679585272227
420 , squeezenetv1 , 2.5626478942805195
419 , resnet50 , 2.3389929517006656
421 , googlenet , 1.1366009435204374
422 , resnet50 , 1.3136846586193236
423 , squeezenetv1 , 1.180069656104386
424 , vgg19 , 1.3701262389039244
425 , googlenet , 1.1737929242665677
426 , resnet50 , 1.3999679206142133
427 , squeezenetv1 , 1.1608362720014653
428 , resnet50 , 1.2433659320996517
429 , googlenet , 1.1202502642882861
430 , vgg19 , 1.2150540000469867
431 , resnet50 , 1.2348764027093333
432 , squeezenetv1 , 1.1392333894195719
433 , googlenet , 1.1253166270851926
435 , resnet50 , 1.311709077651463
434 , vgg19 , 1.6907012842279627
436 , squeezenetv1 , 1.154982506224137
437 , googlenet , 1.1167959310090898
438 , resnet50 , 1.2665919166058177
439 , vgg19 , 1.2014356114087859
440 , squeezenetv1 , 3.690871030937194
441 , resnet50 , 1.517005740682466
442 , googlenet , 1.1093114141243434
443 , resnet50 , 1.2499866081294255
444 , squeezenetv1 , 1.1066201876166424
445 , vgg19 , 1.1915253726928088
446 , googlenet , 2.258693401758935
447 , resnet50 , 1.2656308589433762
448 , squeezenetv1 , 1.1580487518297586
450 , googlenet , 2.3624395804638274
451 , resnet50 , 1.4357947896967123
449 , vgg19 , 1.889643122211608
452 , squeezenetv1 , 1.1382577839427301
453 , resnet50 , 1.2503069946300127
454 , googlenet , 1.1321102114273347
455 , vgg19 , 1.1939541256869748
456 , resnet50 , 1.1971274183019516
457 , squeezenetv1 , 1.057282197074167
458 , googlenet , 1.1074691103628571
459 , resnet50 , 1.259170274324576
460 , vgg19 , 1.1867112136584597
461 , squeezenetv1 , 2.3117769271431388
462 , resnet50 , 1.2348764027093333
463 , googlenet , 1.8723804108544932
465 , squeezenetv1 , 2.3809058855726426
464 , resnet50 , 1.7417373176948874
466 , vgg19 , 1.316931998555984
467 , googlenet , 1.172526251208885
468 , resnet50 , 1.2763628901591646
469 , squeezenetv1 , 1.148850147929171
471 , googlenet , 2.856758988299938
470 , vgg19 , 1.4265298910336992
472 , resnet50 , 2.268620759538016
473 , squeezenetv1 , 1.1481532678862445
474 , resnet50 , 1.2861337618731916
475 , googlenet , 1.1165655469540383
476 , vgg19 , 1.1990068584146198
477 , resnet50 , 1.282342895027084
478 , squeezenetv1 , 1.7199998989836291
479 , googlenet , 1.125546901328969
480 , resnet50 , 1.2712904773107088
481 , vgg19 , 1.16630530417815
482 , squeezenetv1 , 2.231358857600545
483 , resnet50 , 1.2919536753301377
484 , googlenet , 1.1284256039043619
486 , squeezenetv1 , 2.6057140973529322
487 , resnet50 , 1.6005659211010053
485 , vgg19 , 1.8825302510450421
488 , googlenet , 1.1570967787631143
489 , resnet50 , 1.2642425853337123
490 , squeezenetv1 , 1.1377003330748998
491 , vgg19 , 1.2013705909778114
492 , googlenet , 2.44200509678052
493 , resnet50 , 1.2421378517402812
494 , squeezenetv1 , 1.1528919990116346
496 , googlenet , 1.8281645715224444
495 , resnet50 , 1.8476159924394489
497 , vgg19 , 1.558290402752763
498 , resnet50 , 1.2290031254487295
499 , squeezenetv1 , 1.7201393281587254
500 , googlenet , 1.1283104118768361
501 , vgg19 , 1.1841523370791498
502 , resnet50 , 1.4585401944519976
503 , squeezenetv1 , 1.1377003330748998
504 , googlenet , 1.1482306164157094
505 , resnet50 , 1.6409845214417595
507 , squeezenetv1 , 2.955539903925456
506 , vgg19 , 1.3830940923396005
508 , resnet50 , 1.2031608888128489
509 , googlenet , 1.1330314182137153
510 , squeezenetv1 , 1.1491288733630862
511 , resnet50 , 1.2296972622535616
512 , vgg19 , 1.1639632450919501
513 , googlenet , 1.1390189877970025
514 , resnet50 , 1.2033744458668003
515 , squeezenetv1 , 1.1328223056906908
517 , googlenet , 2.4175942699598187
516 , vgg19 , 1.4373942590764717
518 , resnet50 , 2.0141491477576507
519 , squeezenetv1 , 1.1392333894195719
520 , resnet50 , 1.2964386789810773
521 , googlenet , 1.6540646149308413
522 , vgg19 , 1.1549855449489714
523 , squeezenetv1 , 1.1526132735777195
524 , resnet50 , 1.2735864447791563
525 , googlenet , 1.1112689099133557
528 , squeezenetv1 , 2.412822273790784
527 , resnet50 , 2.6409846232810796
526 , vgg19 , 1.8612786623460893
529 , googlenet , 1.1240500638387847
530 , resnet50 , 1.254151327119098
531 , squeezenetv1 , 1.1383972131178264
532 , vgg19 , 1.1499111387443346
533 , resnet50 , 1.275561923907697
534 , googlenet , 1.1245106123263375
535 , squeezenetv1 , 1.1414633258071707
536 , resnet50 , 1.2510011314348448
538 , googlenet , 2.231058515902814
537 , vgg19 , 1.3670686241842251
540 , squeezenetv1 , 2.135888418380035
539 , resnet50 , 1.7260931687202565
541 , googlenet , 1.146848861141776
542 , resnet50 , 1.5949596665373307
543 , vgg19 , 1.1531205505261692
544 , squeezenetv1 , 1.136446002164143
545 , resnet50 , 1.246569491587563
546 , googlenet , 1.1369462999804645
548 , squeezenetv1 , 2.7337978048345106
549 , resnet50 , 1.4805382004381127
547 , vgg19 , 1.8834193599408628
550 , googlenet , 1.1009058002644914
551 , resnet50 , 1.2437396824038969
552 , squeezenetv1 , 1.1372821784658882
553 , vgg19 , 1.144424688307275
554 , resnet50 , 1.2818089514725457
555 , googlenet , 1.1276195891455068
556 , squeezenetv1 , 1.1198605761415548
557 , resnet50 , 1.2854397269076796
559 , googlenet , 1.6701850199192163
558 , vgg19 , 1.384482022099005
560 , squeezenetv1 , 1.1921950764354992
561 , resnet50 , 1.352287871242511
562 , googlenet , 1.1285406861206124
563 , resnet50 , 1.2658444159973277
565 , squeezenetv1 , 2.8278746168854445
564 , vgg19 , 1.421195403105164
566 , resnet50 , 1.2584761375197442
567 , googlenet , 1.9551699862066056
568 , squeezenetv1 , 1.1579093226546624
569 , vgg19 , 1.1522965447845177
570 , resnet50 , 1.2762026969088711
571 , googlenet , 1.1334919667012682
572 , squeezenetv1 , 1.1608362720014653
573 , resnet50 , 1.2445405468160446
574 , vgg19 , 1.1422995294373797
575 , googlenet , 1.8861979635938286
576 , resnet50 , 1.269688748486413
577 , squeezenetv1 , 1.136446002164143
578 , googlenet , 1.1254318191127184
580 , resnet50 , 1.53654758594984
579 , vgg19 , 1.6632476067352564
581 , squeezenetv1 , 1.1386759385517415
583 , googlenet , 2.5064864971114695
582 , resnet50 , 1.8215601987496168
585 , squeezenetv1 , 2.5212543096441524
584 , vgg19 , 1.331829866845437
586 , resnet50 , 1.277751061929509
587 , googlenet , 1.120365346504537
589 , squeezenetv1 , 3.1572124426117356
588 , resnet50 , 1.7150943184861789
590 , vgg19 , 1.1498460355901654
591 , googlenet , 1.1645812956478607
592 , resnet50 , 1.2730525012246179
593 , squeezenetv1 , 1.163484230081798
594 , googlenet , 1.1298073591782953
595 , vgg19 , 1.1457258414355187
596 , resnet50 , 2.3085588819672096
597 , squeezenetv1 , 1.1424389312840124
598 , googlenet , 1.1257772853840204
599 , resnet50 , 1.2398419861111536
600 , vgg19 , 1.1532290006343215
601 , squeezenetv1 , 1.7409059015225958
602 , resnet50 , 1.2683538386804067
603 , googlenet , 1.1177170279841955
605 , squeezenetv1 , 3.0752613167244696
604 , resnet50 , 1.747290208454904
606 , vgg19 , 1.3366223524027945
607 , googlenet , 1.1440853505939088
608 , resnet50 , 1.2893907870040806
609 , squeezenetv1 , 1.134634087469278
610 , vgg19 , 1.1516242533818069
611 , googlenet , 2.878176140140271
612 , resnet50 , 2.016605308476392
613 , squeezenetv1 , 1.1717072285055439
614 , resnet50 , 1.2458753547827308
615 , googlenet , 1.104245051327437
616 , vgg19 , 1.136205973474973
618 , squeezenetv1 , 2.7068990060919518
617 , resnet50 , 1.7460622299348534
619 , googlenet , 1.1290013444194404
621 , resnet50 , 1.9027711497353705
620 , vgg19 , 1.6796852018462494
622 , squeezenetv1 , 3.9767247648146156
623 , googlenet , 1.119904798016984
624 , resnet50 , 1.2481713222511785
626 , squeezenetv1 , 3.22034847192137
625 , vgg19 , 1.351758711662349
627 , resnet50 , 1.3120294641520502
628 , googlenet , 1.123934871811259
629 , squeezenetv1 , 1.1753309249789958
630 , resnet50 , 1.3986331126475269
631 , vgg19 , 1.1575877684822644
632 , googlenet , 1.1534121712401415
633 , resnet50 , 1.2407496799699371
634 , squeezenetv1 , 1.144947726021804
635 , googlenet , 1.162508607831323
637 , resnet50 , 1.772278318714299
636 , vgg19 , 1.8974065285806982
638 , squeezenetv1 , 1.1482926970613407
639 , resnet50 , 1.2394682358069087
640 , googlenet , 1.1292316186632168
641 , vgg19 , 1.1516242533818069
642 , squeezenetv1 , 1.2068292915044037
643 , resnet50 , 1.6293982620101657
644 , googlenet , 1.1378675067668453
645 , resnet50 , 1.251962189097286
647 , squeezenetv1 , 3.34104522436467
646 , vgg19 , 1.3399185408157896
648 , googlenet , 1.1617025930724678
649 , resnet50 , 1.700945068889208
650 , squeezenetv1 , 1.1687804120750185
651 , resnet50 , 1.2522825755978733
653 , googlenet , 1.7810701394262778
652 , vgg19 , 1.9039989054066888
655 , squeezenetv1 , 2.748292590728319
654 , resnet50 , 1.7468097305433434
656 , googlenet , 1.1515698674786552
657 , vgg19 , 1.2437654837139538
658 , resnet50 , 1.2900849238089127
659 , squeezenetv1 , 1.193449407346256
661 , googlenet , 1.929838062410799
660 , resnet50 , 1.8348015508091644
662 , vgg19 , 1.1563950654621729
663 , squeezenetv1 , 1.1627874829551488
664 , resnet50 , 1.2503069946300127
665 , googlenet , 1.143624802106356
668 , squeezenetv1 , 2.981463363023728
667 , resnet50 , 2.064552278705704
666 , vgg19 , 1.8586113356586271
669 , googlenet , 1.1268135743866519
670 , resnet50 , 1.2972395433932251
671 , squeezenetv1 , 1.1576305972207472
673 , googlenet , 2.612880884525428
672 , vgg19 , 1.3964088868535307
674 , resnet50 , 2.0513107229675165
675 , squeezenetv1 , 1.1732404177664935
676 , resnet50 , 1.2908857882210605
677 , googlenet , 1.1454671058678423
678 , vgg19 , 1.1518845005520946
679 , resnet50 , 1.3031661844574867
680 , squeezenetv1 , 1.1689198412501147
681 , googlenet , 1.1428187873475009
682 , resnet50 , 1.283891260047722
683 , vgg19 , 1.1597562743061427
684 , squeezenetv1 , 1.1901044363067192
685 , resnet50 , 1.2812216441143494
686 , googlenet , 1.122783500592377
687 , squeezenetv1 , 1.1587456318726854
688 , resnet50 , 1.2829302023852807
689 , vgg19 , 1.611484560377509
690 , googlenet , 3.2063407665683528
691 , resnet50 , 1.2942495409592654
692 , squeezenetv1 , 2.2826480590967035
694 , googlenet , 2.570737733009917
693 , vgg19 , 1.4178558677381856
695 , resnet50 , 2.1056116520476325
696 , squeezenetv1 , 1.1542856261812104
698 , googlenet , 2.847086811193678
697 , resnet50 , 1.8215601987496168
699 , vgg19 , 1.1884677579731098
700 , squeezenetv1 , 1.182160296233166
701 , resnet50 , 1.2858668410155825
702 , googlenet , 1.1315344709122561
703 , squeezenetv1 , 1.1559581117009787
704 , resnet50 , 1.242244681186917
705 , vgg19 , 1.4105694433092983
706 , googlenet , 1.1537576375114438
707 , resnet50 , 1.2859735686228981
708 , squeezenetv1 , 1.144947726021804
710 , googlenet , 2.9920550444389757
709 , vgg19 , 1.422648187849154
711 , resnet50 , 2.01094548643042
712 , squeezenetv1 , 1.143135811326939
713 , resnet50 , 1.2859202048192404
714 , googlenet , 1.1258923676002712
715 , vgg19 , 1.199679067094136
717 , squeezenetv1 , 2.029825748089362
716 , resnet50 , 1.7387473152609276
718 , googlenet , 1.122783500592377
719 , resnet50 , 1.2765230834094583
720 , vgg19 , 1.2157696384036807
721 , squeezenetv1 , 3.9402089417299027
722 , resnet50 , 1.2573015228033513
723 , googlenet , 1.6860750408525396
725 , squeezenetv1 , 3.2774913062785793
724 , vgg19 , 1.3922235895447146
726 , resnet50 , 2.360670673025514
727 , googlenet , 1.1212865532909175
