id, model-name, radio
309 , googlenet , 1.0704918312880891
45 , googlenet , 1.070843149720503
281 , googlenet , 1.071545674913865
200 , googlenet , 1.0717798499783189
479 , googlenet , 1.072014025042773
44 , googlenet , 1.072365343475187
613 , googlenet , 1.072365343475187
941 , googlenet , 1.072365343475187
601 , googlenet , 1.072482486843147
293 , googlenet , 1.0725995185396409
437 , googlenet , 1.072950836972055
872 , googlenet , 1.073185012036509
802 , googlenet , 1.073302155404469
239 , googlenet , 1.0734191871009628
217 , googlenet , 1.073536330468923
892 , googlenet , 1.073653362165417
494 , squeezenetv1 , 1.073673884466357
415 , googlenet , 1.0738875372298708
655 , googlenet , 1.074004680597831
597 , googlenet , 1.074121823965791
882 , googlenet , 1.0742388556622848
313 , googlenet , 1.074590174094699
751 , googlenet , 1.074590174094699
681 , googlenet , 1.074824349159153
511 , googlenet , 1.0750585242236068
75 , googlenet , 1.075526986023981
373 , googlenet , 1.075761161088435
403 , googlenet , 1.075761161088435
425 , googlenet , 1.075761161088435
174 , googlenet , 1.075995336152889
621 , squeezenetv1 , 1.0760595424143178
482 , googlenet , 1.076112367849383
619 , googlenet , 1.076112367849383
210 , googlenet , 1.076463686281797
805 , googlenet , 1.076932036410705
287 , googlenet , 1.077049179778665
665 , googlenet , 1.0771663231466249
367 , googlenet , 1.0772833548431189
661 , googlenet , 1.0772833548431189
152 , googlenet , 1.077400498211079
168 , googlenet , 1.0775175299075728
961 , googlenet , 1.0776346732755329
223 , googlenet , 1.077751816643493
543 , googlenet , 1.077751816643493
747 , googlenet , 1.077751816643493
329 , googlenet , 1.0781030234044409
495 , googlenet , 1.0784543418368548
377 , googlenet , 1.078688516901309
393 , googlenet , 1.0791568670302167
757 , googlenet , 1.0791568670302167
325 , googlenet , 1.0797423605270848
453 , googlenet , 1.079859503895045
469 , googlenet , 1.0799765355915387
530 , googlenet , 1.0799765355915387
860 , googlenet , 1.0799765355915387
447 , googlenet , 1.0800936789594988
914 , googlenet , 1.0804449973919128
821 , googlenet , 1.0809133475208208
319 , googlenet , 1.081147522585275
463 , googlenet , 1.081147522585275
633 , googlenet , 1.081615984385649
335 , googlenet , 1.0818501594501029
351 , googlenet , 1.0818501594501029
584 , squeezenetv1 , 1.0825147773683688
930 , googlenet , 1.0825526846434648
258 , googlenet , 1.0834894965727468
563 , googlenet , 1.0834894965727468
967 , googlenet , 1.0834894965727468
617 , googlenet , 1.083723671637201
844 , googlenet , 1.0838407033336948
49 , googlenet , 1.0841920217661087
434 , googlenet , 1.0846603718950167
783 , googlenet , 1.0850116903274307
850 , googlenet , 1.0852458653918848
357 , googlenet , 1.085363008759845
55 , googlenet , 1.0858313588887527
971 , googlenet , 1.0872365209469428
546 , googlenet , 1.0873536643149029
265 , googlenet , 1.0877048710758508
387 , googlenet , 1.0885245396371728
226 , googlenet , 1.0894613515664548
818 , googlenet , 1.0899297016953626
126 , googlenet , 1.0912178320570587
236 , googlenet , 1.0915690388180066
17 , googlenet , 1.0923888190507949
249 , googlenet , 1.0932084876121169
307 , googlenet , 1.0934426626765708
271 , googlenet , 1.0936768377410246
440 , googlenet , 1.0936768377410246
610 , googlenet , 1.0940281561734388
886 , googlenet , 1.0943793629343868
870 , googlenet , 1.0951990314957087
824 , googlenet , 1.0963700184894447
902 , googlenet , 1.0966041935538986
261 , googlenet , 1.0970726553542727
514 , googlenet , 1.0975410054831807
405 , googlenet , 1.0982435306765426
220 , googlenet , 1.0989461675413708
466 , googlenet , 1.0989461675413708
815 , googlenet , 1.0989461675413708
920 , googlenet , 1.0989461675413708
908 , googlenet , 1.1001171545351067
540 , googlenet , 1.1009368230964287
719 , googlenet , 1.1009368230964287
811 , googlenet , 1.1015222049218305
834 , googlenet , 1.1017564916577507
735 , googlenet , 1.1019906667222046
840 , googlenet , 1.1022248417866587
594 , googlenet , 1.1025761602190727
521 , googlenet , 1.1030445103479807
799 , googlenet , 1.1090163653416885
252 , googlenet , 1.1104215273998785
651 , googlenet , 1.1115925143936145
105 , squeezenetv1 , 1.1175975731223367
611 , squeezenetv1 , 1.1192814921804661
364 , googlenet , 1.1196721683103403
863 , googlenet , 1.1197892000068344
348 , googlenet , 1.1216628238653983
156 , googlenet , 1.1255269916075543
259 , squeezenetv1 , 1.1269997500720175
767 , googlenet , 1.1296253344141642
492 , googlenet , 1.1302108279110323
837 , googlenet , 1.1304450029754862
204 , googlenet , 1.1305620346719802
483 , squeezenetv1 , 1.130648364042356
435 , squeezenetv1 , 1.1313500360170647
600 , squeezenetv1 , 1.1314902901138595
354 , squeezenetv1 , 1.1316306780408991
419 , googlenet , 1.1318501650336763
742 , squeezenetv1 , 1.132191962088568
790 , squeezenetv1 , 1.1324726041124027
780 , squeezenetv1 , 1.1335953060379858
801 , squeezenetv1 , 1.1335953060379858
478 , squeezenetv1 , 1.1338759480618201
467 , squeezenetv1 , 1.13401633598886
99 , squeezenetv1 , 1.1342969780126946
764 , squeezenetv1 , 1.134437232109489
396 , googlenet , 1.1351288392789642
761 , googlenet , 1.1362998262727002
532 , squeezenetv1 , 1.137945591983033
785 , squeezenetv1 , 1.1383666219339073
201 , squeezenetv1 , 1.138506876030702
370 , squeezenetv1 , 1.138506876030702
153 , squeezenetv1 , 1.1387875180545366
254 , squeezenetv1 , 1.139068160078371
895 , googlenet , 1.139461357150028
590 , squeezenetv1 , 1.140752146051623
732 , squeezenetv1 , 1.1414538180263318
212 , squeezenetv1 , 1.141874847977206
516 , squeezenetv1 , 1.1422958779280803
339 , squeezenetv1 , 1.1428571619757493
451 , squeezenetv1 , 1.1431378039995839
365 , squeezenetv1 , 1.1432781919266235
89 , squeezenetv1 , 1.1436990880472528
472 , squeezenetv1 , 1.1442605059251667
349 , squeezenetv1 , 1.1449621778998755
552 , squeezenetv1 , 1.1449621778998755
488 , squeezenetv1 , 1.1452428199237101
127 , squeezenetv1 , 1.145804103971379
333 , squeezenetv1 , 1.145804103971379
169 , squeezenetv1 , 1.1469268058969622
429 , squeezenetv1 , 1.1490316879908433
542 , squeezenetv1 , 1.1505754198673006
498 , squeezenetv1 , 1.1511367039149696
558 , squeezenetv1 , 1.1511367039149696
232 , squeezenetv1 , 1.1512770918420094
190 , squeezenetv1 , 1.1514173459388042
562 , squeezenetv1 , 1.1514173459388042
817 , squeezenetv1 , 1.1515577338658438
758 , squeezenetv1 , 1.1519786299864732
280 , squeezenetv1 , 1.1521190179135128
795 , squeezenetv1 , 1.1531013319120562
510 , squeezenetv1 , 1.1532417198390958
504 , squeezenetv1 , 1.154224033837639
822 , squeezenetv1 , 1.1550659599091426
456 , squeezenetv1 , 1.1552063478361825
158 , squeezenetv1 , 1.1553466019329772
147 , squeezenetv1 , 1.1556272439568116
568 , squeezenetv1 , 1.1560482739076858
536 , squeezenetv1 , 1.1568903338094345
846 , vgg19 , 1.1571197482166415
290 , squeezenetv1 , 1.1575918719538982
192 , vgg19 , 1.15927211028301
770 , squeezenetv1 , 1.1595564999509846
753 , squeezenetv1 , 1.1599775299018589
880 , squeezenetv1 , 1.1599775299018589
222 , squeezenetv1 , 1.160398559852733
227 , squeezenetv1 , 1.160398559852733
587 , vgg19 , 1.160401496776497
74 , squeezenetv1 , 1.1606792018765677
137 , squeezenetv1 , 1.1609598439004023
264 , squeezenetv1 , 1.1613808738512765
643 , squeezenetv1 , 1.1613808738512765
878 , vgg19 , 1.1615522630042234
573 , squeezenetv1 , 1.162784217800694
637 , squeezenetv1 , 1.1634858897754028
737 , squeezenetv1 , 1.1640471738230718
379 , vgg19 , 1.1645782676708585
853 , squeezenetv1 , 1.1647488457977806
593 , vgg19 , 1.1652176274039092
294 , vgg19 , 1.166538862463194
520 , squeezenetv1 , 1.1665730858678272
497 , vgg19 , 1.1665814593481425
827 , squeezenetv1 , 1.1668537278916618
128 , vgg19 , 1.1671568424620056
991 , squeezenetv1 , 1.1676957877934102
308 , resnet50 , 1.1679562216103878
25 , vgg19 , 1.1681157601239343
216 , squeezenetv1 , 1.1686781017919534
526 , squeezenetv1 , 1.1686781017919534
131 , squeezenetv1 , 1.168958743815788
1000 , vgg19 , 1.1693730998557965
685 , squeezenetv1 , 1.1696604157904968
320 , vgg19 , 1.169756634403862
787 , vgg19 , 1.1699058047929463
176 , vgg19 , 1.1700123782970822
374 , vgg19 , 1.1700336767395565
454 , vgg19 , 1.1704811879068093
26 , squeezenetv1 , 1.17078311771608
555 , vgg19 , 1.1709074006315883
274 , squeezenetv1 , 1.1709233718128746
395 , vgg19 , 1.1711844429672829
219 , vgg19 , 1.1717385276386718
273 , vgg19 , 1.1720155699743662
481 , vgg19 , 1.1726974453006003
707 , squeezenetv1 , 1.172887999809961
67 , vgg19 , 1.173208933087041
491 , vgg19 , 1.1732515299719892
700 , vgg19 , 1.1732728284144636
577 , vgg19 , 1.1736351458118197
609 , vgg19 , 1.173656444254294
267 , vgg19 , 1.1737203395817164
843 , squeezenetv1 , 1.1737300597117095
57 , vgg19 , 1.174018680359885
523 , vgg19 , 1.174018680359885
203 , vgg19 , 1.1745940634737484
106 , vgg19 , 1.174658040092936
337 , resnet50 , 1.1748672325588088
363 , vgg19 , 1.1749563808711048
438 , vgg19 , 1.1752760200917476
517 , vgg19 , 1.1753186169766958
298 , resnet50 , 1.175394800631995
422 , vgg19 , 1.175446488923306
64 , squeezenetv1 , 1.1755542997817563
19 , vgg19 , 1.1756595546398128
848 , squeezenetv1 , 1.1756946877087961
539 , vgg19 , 1.1759365969755073
529 , vgg19 , 1.1762562361961502
701 , squeezenetv1 , 1.1763963596835048
894 , vgg19 , 1.176661150478455
208 , vgg19 , 1.1768742974867268
299 , vgg19 , 1.1771086616457078
990 , vgg19 , 1.1771726382648955
326 , vgg19 , 1.1771939367073698
620 , vgg19 , 1.1773644055389283
830 , vgg19 , 1.1776414478746227
646 , vgg19 , 1.1777053432020452
317 , squeezenetv1 , 1.1779399577297172
814 , vgg19 , 1.1783872998200444
41 , vgg19 , 1.178451195147467
13 , googlenet , 1.1784543530040015
206 , squeezenetv1 , 1.1789222717282604
806 , squeezenetv1 , 1.1790626596553002
694 , vgg19 , 1.1791757486504144
653 , squeezenetv1 , 1.1794835557759293
23 , googlenet , 1.1796253399977374
968 , vgg19 , 1.1799428990383103
721 , squeezenetv1 , 1.1800449736538434
336 , vgg19 , 1.1801560460465823
916 , vgg19 , 1.1805822587713612
614 , vgg19 , 1.180688750983732
242 , squeezenetv1 , 1.1807465117983071
885 , squeezenetv1 , 1.1808868997253468
662 , vgg19 , 1.1809231964344782
138 , vgg19 , 1.1814985795483413
51 , vgg19 , 1.1816051530524774
270 , squeezenetv1 , 1.1818692137238902
678 , vgg19 , 1.1821165595471528
842 , resnet50 , 1.1824639914413828
35 , vgg19 , 1.1835443681105737
549 , vgg19 , 1.1838853057736907
873 , vgg19 , 1.1840770730477235
58 , squeezenetv1 , 1.1841144837448112
630 , vgg19 , 1.184247541879282
322 , squeezenetv1 , 1.1845355136956854
402 , squeezenetv1 , 1.1845355136956854
235 , vgg19 , 1.1853983081070083
470 , vgg19 , 1.1855048816111442
486 , vgg19 , 1.1855474784960927
663 , squeezenetv1 , 1.1856582156212685
739 , vgg19 , 1.1857606255043647
359 , squeezenetv1 , 1.1862194996689375
910 , vgg19 , 1.186250733556566
318 , resnet50 , 1.1863151478146527
748 , squeezenetv1 , 1.1865001416927718
311 , squeezenetv1 , 1.1867807837166064
889 , vgg19 , 1.1868687135553775
352 , vgg19 , 1.1868900119978516
917 , squeezenetv1 , 1.1872018136674807
733 , vgg19 , 1.1876145655007992
121 , squeezenetv1 , 1.1877630977151497
432 , vgg19 , 1.1882112470571364
160 , vgg19 , 1.1890849709491684
808 , vgg19 , 1.1891062693916425
507 , vgg19 , 1.1891275678341167
571 , vgg19 , 1.1892980366656751
851 , vgg19 , 1.1893620132848628
803 , vgg19 , 1.1900012917261484
48 , squeezenetv1 , 1.1901487556631105
755 , vgg19 , 1.1903423106810307
42 , squeezenetv1 , 1.1907100397107795
955 , googlenet , 1.1908665247917913
195 , resnet50 , 1.1917490084074809
199 , resnet50 , 1.1918544616481255
900 , vgg19 , 1.192047080288381
73 , vgg19 , 1.1934748888518019
251 , vgg19 , 1.1937092530107827
975 , squeezenetv1 , 1.193797369633449
838 , squeezenetv1 , 1.195481355606701
228 , resnet50 , 1.196127732853937
90 , vgg19 , 1.1963730215718267
723 , vgg19 , 1.1970336797473518
858 , resnet50 , 1.1980268974187502
726 , squeezenetv1 , 1.1989895816499998
997 , squeezenetv1 , 1.2006735676232518
841 , vgg19 , 1.200848214536122
984 , vgg19 , 1.2012743459691357
771 , vgg19 , 1.2014235163582199
669 , squeezenetv1 , 1.2020769115726693
881 , resnet50 , 1.2040410527050869
143 , squeezenetv1 , 1.205164241495339
248 , squeezenetv1 , 1.2061465554938822
134 , vgg19 , 1.2109705025513826
310 , vgg19 , 1.2118229280009405
557 , resnet50 , 1.2142756519535918
575 , resnet50 , 1.2175465136333532
602 , resnet50 , 1.2180212544628959
862 , vgg19 , 1.218578192394684
301 , squeezenetv1 , 1.2187763833781498
727 , resnet50 , 1.2201842533759628
940 , resnet50 , 1.2215031232472675
234 , resnet50 , 1.222610986013962
791 , resnet50 , 1.2236661221603344
919 , resnet50 , 1.2238771292649446
356 , resnet50 , 1.2241936902335206
490 , resnet50 , 1.2244574239584531
829 , resnet50 , 1.2268842572197736
531 , resnet50 , 1.2275700051539264
506 , resnet50 , 1.229310989857773
538 , resnet50 , 1.229310989857773
976 , resnet50 , 1.229310989857773
541 , resnet50 , 1.229785831310637
202 , resnet50 , 1.2304715792447898
647 , squeezenetv1 , 1.2312658233353775
420 , resnet50 , 1.232001556844026
704 , resnet50 , 1.232001556844026
362 , resnet50 , 1.232159837328314
743 , resnet50 , 1.232159837328314
321 , resnet50 , 1.2327401320218223
148 , resnet50 , 1.2334258799559752
493 , resnet50 , 1.2337424409245512
142 , googlenet , 1.2338407200844146
596 , resnet50 , 1.2344282894820253
664 , resnet50 , 1.2346920232069578
410 , resnet50 , 1.2348503036912457
394 , resnet50 , 1.2351668646598217
87 , resnet50 , 1.2356417061126856
122 , vgg19 , 1.2365852938807054
826 , resnet50 , 1.2366440150154145
778 , resnet50 , 1.2373298635728887
554 , resnet50 , 1.238226719234973
388 , resnet50 , 1.2392290281377019
788 , resnet50 , 1.2395455891062777
966 , resnet50 , 1.239914876695176
151 , resnet50 , 1.2399676033154983
638 , resnet50 , 1.2401786104201085
100 , resnet50 , 1.24060072525265
512 , resnet50 , 1.2408117323572603
312 , resnet50 , 1.2411810199461584
813 , resnet50 , 1.2414447536710909
670 , resnet50 , 1.241603034155379
988 , resnet50 , 1.241655760775701
426 , resnet50 , 1.241972321744277
358 , vgg19 , 1.2426160860632667
508 , googlenet , 1.2432083926913706
768 , resnet50 , 1.243291191615582
956 , resnet50 , 1.24344947209987
343 , resnet50 , 1.244135320657344
350 , resnet50 , 1.2441880472776663
125 , resnet50 , 1.2443463277619542
730 , resnet50 , 1.244504608246242
628 , resnet50 , 1.2450321763194283
173 , resnet50 , 1.2452959100443608
915 , resnet50 , 1.2455597443926145
994 , resnet50 , 1.2456124710129368
346 , resnet50 , 1.2457180248769024
998 , resnet50 , 1.2461400390861228
929 , resnet50 , 1.2463510461907332
378 , resnet50 , 1.2475644628213933
480 , resnet50 , 1.2476171894417156
622 , resnet50 , 1.2482502107555462
372 , resnet50 , 1.248672325588088
244 , resnet50 , 1.248830606072376
871 , resnet50 , 1.2488833326926982
714 , resnet50 , 1.2499384688390704
496 , resnet50 , 1.250518763532579
468 , resnet50 , 1.2506770440168669
404 , resnet50 , 1.2508352238778335
11 , googlenet , 1.2509367281756825
189 , resnet50 , 1.2513627919510197
624 , resnet50 , 1.2514156191946633
484 , resnet50 , 1.2515738996789512
845 , resnet50 , 1.2515738996789512
666 , resnet50 , 1.251890360024206
458 , resnet50 , 1.2519959138881718
452 , resnet50 , 1.2524706547177145
46 , resnet50 , 1.253051050034544
161 , resnet50 , 1.2531037766548663
612 , resnet50 , 1.2533147837594765
324 , resnet50 , 1.253420337623442
145 , resnet50 , 1.2548446607353914
221 , resnet50 , 1.2548446607353914
608 , resnet50 , 1.2557415163974759
682 , resnet50 , 1.2562690844706619
436 , resnet50 , 1.25642736495495
7 , googlenet , 1.2571428699053104
103 , resnet50 , 1.2580100691745084
392 , resnet50 , 1.2580100691745084
970 , resnet50 , 1.2580100691745084
752 , resnet50 , 1.2582210762791186
400 , resnet50 , 1.2586958171086613
218 , resnet50 , 1.2589069248365927
548 , resnet50 , 1.258959651456915
816 , resnet50 , 1.2592233851818475
107 , resnet50 , 1.259276212425491
581 , resnet50 , 1.2593289390458131
76 , resnet50 , 1.2600147876032872
585 , resnet50 , 1.2602785213282197
157 , resnet50 , 1.260806089401406
163 , resnet50 , 1.2613336574745921
686 , resnet50 , 1.26149193795888
800 , resnet50 , 1.2617556716838125
877 , resnet50 , 1.2618083983041348
167 , resnet50 , 1.2621249592727108
183 , resnet50 , 1.262335966377321
179 , resnet50 , 1.2625998007255745
334 , resnet50 , 1.2627580812098627
253 , resnet50 , 1.2629162610708293
430 , resnet50 , 1.2630218149347952
720 , resnet50 , 1.2630745415551172
654 , resnet50 , 1.2631273687987608
992 , resnet50 , 1.2640769510811674
962 , resnet50 , 1.264182404321812
832 , resnet50 , 1.2644462386700657
839 , resnet50 , 1.26455169191071
260 , resnet50 , 1.264868252879286
282 , resnet50 , 1.2651320872275398
81 , resnet50 , 1.2654485475727943
708 , resnet50 , 1.2655013748164379
772 , resnet50 , 1.2656595546774045
810 , resnet50 , 1.265712381921048
256 , resnet50 , 1.2657651085413704
724 , resnet50 , 1.2659233890256583
855 , resnet50 , 1.2665036837191668
784 , resnet50 , 1.266556410339489
211 , resnet50 , 1.2668202446877428
474 , resnet50 , 1.2668729713080649
376 , resnet50 , 1.2669256979283872
605 , resnet50 , 1.2669785251720307
676 , resnet50 , 1.2672422588969632
382 , resnet50 , 1.2674532660015734
756 , resnet50 , 1.2674532660015734
762 , resnet50 , 1.2676642731061836
237 , resnet50 , 1.267717100349827
314 , resnet50 , 1.2677698269701494
774 , resnet50 , 1.2678225535904715
408 , resnet50 , 1.267875380834115
205 , resnet50 , 1.2681918411793698
692 , resnet50 , 1.2682973950433354
946 , resnet50 , 1.268772135872878
177 , resnet50 , 1.2688249631165216
340 , resnet50 , 1.2696689915349624
276 , resnet50 , 1.269932825883216
455 , resnet50 , 1.2703548400924367
861 , resnet50 , 1.270618573817369
250 , resnet50 , 1.2709878614062673
215 , resnet50 , 1.2710406886499108
702 , resnet50 , 1.2711461418905552
660 , resnet50 , 1.271251695754521
231 , resnet50 , 1.2713044223748433
288 , resnet50 , 1.271409976238809
439 , resnet50 , 1.2715682567230968
292 , resnet50 , 1.2722540046572497
569 , resnet50 , 1.2723595585212155
509 , resnet50 , 1.2736257017721981
893 , resnet50 , 1.2737311550128425
644 , resnet50 , 1.2741532698453841
925 , resnet50 , 1.2742059964657064
823 , resnet50 , 1.2742587230860287
9 , vgg19 , 1.275327160741215
865 , resnet50 , 1.2757887006852648
477 , resnet50 , 1.275946981169553
551 , resnet50 , 1.2772658510408577
746 , resnet50 , 1.27731857766118
414 , resnet50 , 1.2773713042815023
804 , resnet50 , 1.2774768581454679
650 , resnet50 , 1.2775295847657901
398 , resnet50 , 1.2785319942918403
794 , resnet50 , 1.2789012818807384
887 , resnet50 , 1.2792177422259932
524 , resnet50 , 1.2794288499539246
366 , resnet50 , 1.280694892581586
461 , resnet50 , 1.2815917482436703
736 , resnet50 , 1.2816973021076359
634 , resnet50 , 1.2819610358325684
972 , resnet50 , 1.2823303234214667
636 , vgg19 , 1.2829561490269905
442 , resnet50 , 1.2830161719789408
296 , resnet50 , 1.2831217258429064
950 , resnet50 , 1.2837547471567372
740 , resnet50 , 1.2846516028188215
698 , resnet50 , 1.2855484584809058
898 , resnet50 , 1.2864980407633124
444 , googlenet , 1.28758786171365
129 , resnet50 , 1.2876587307736505
618 , resnet50 , 1.2881334716031931
572 , resnet50 , 1.2890830538855997
471 , resnet50 , 1.2895578953384637
695 , resnet50 , 1.2919319013561408
849 , resnet50 , 1.2930397641228353
193 , resnet50 , 1.2949389286876485
146 , googlenet , 1.295433228894456
759 , resnet50 , 1.2996342141026804
734 , resnet50 , 1.3003200626601545
257 , vgg19 , 1.3018795712899922
960 , resnet50 , 1.301902666256392
12 , resnet50 , 1.3112404098428123
305 , resnet50 , 1.311504244191066
588 , resnet50 , 1.313350682135557
295 , squeezenetv1 , 1.3153241987499587
144 , vgg19 , 1.3181392249919501
347 , vgg19 , 1.3279845519632816
165 , vgg19 , 1.3352513041434657
561 , vgg19 , 1.3378297976428477
8 , resnet50 , 1.3392009139817513
922 , resnet50 , 1.3445292207106139
749 , vgg19 , 1.346780102279673
111 , vgg19 , 1.3531944290102995
513 , vgg19 , 1.3615266723565482
95 , vgg19 , 1.3633167170255602
3 , squeezenetv1 , 1.3647208083614462
705 , vgg19 , 1.3666197640278899
652 , vgg19 , 1.3683885102544278
683 , vgg19 , 1.3724374904939443
443 , vgg19 , 1.372522684263841
47 , vgg19 , 1.3742488336054304
449 , resnet50 , 1.374494443278332
149 , vgg19 , 1.3753357045057344
760 , vgg19 , 1.3755273904880019
341 , vgg19 , 1.3771896445021687
283 , vgg19 , 1.3774666868378633
932 , vgg19 , 1.3779355777393556
20 , squeezenetv1 , 1.3784732043410517
411 , vgg19 , 1.379000987613655
958 , vgg19 , 1.3802156491688038
197 , vgg19 , 1.3808123307251412
181 , vgg19 , 1.381131969945784
427 , vgg19 , 1.383135161623068
926 , vgg19 , 1.383135161623068
792 , vgg19 , 1.3852235470702488
825 , vgg19 , 1.3854366940785208
716 , vgg19 , 1.38756767641065
302 , resnet50 , 1.3897935149074456
24 , resnet50 , 1.3915872262316145
229 , vgg19 , 1.3918936989858608
948 , vgg19 , 1.3924477836572497
667 , vgg19 , 1.3929804073026344
70 , googlenet , 1.3936768712424645
533 , vgg19 , 1.3939181891056192
213 , vgg19 , 1.3949197036524958
642 , googlenet , 1.3975410389846206
475 , vgg19 , 1.3977540223368634
315 , vgg19 , 1.402399521549187
406 , vgg19 , 1.4040404771208799
389 , vgg19 , 1.4057238669939907
603 , vgg19 , 1.4108171212488627
973 , vgg19 , 1.413672575792174
459 , vgg19 , 1.4165707898039641
899 , googlenet , 1.4192037400114061
277 , vgg19 , 1.4194051084883317
807 , resnet50 , 1.4220799162491973
515 , resnet50 , 1.430098789964313
836 , resnet50 , 1.4326838030866003
856 , vgg19 , 1.4339173144062258
18 , resnet50 , 1.4400168282442418
995 , vgg19 , 1.4424627047607466
72 , googlenet , 1.4531615811294876
722 , googlenet , 1.4715457195824515
272 , resnet50 , 1.476101659338941
171 , resnet50 , 1.4774205292102458
98 , resnet50 , 1.4821158146252777
907 , squeezenetv1 , 1.4868089215256246
245 , vgg19 , 1.4972084814299937
323 , googlenet , 1.501522249590417
108 , googlenet , 1.5124122276235228
935 , googlenet , 1.5160421086297586
375 , squeezenetv1 , 1.5228740312781357
744 , vgg19 , 1.5236543184746347
102 , googlenet , 1.5347775655151366
188 , googlenet , 1.5489461061220642
766 , resnet50 , 1.5510146151349147
913 , resnet50 , 1.5536524555008455
675 , squeezenetv1 , 1.5592197830544814
909 , resnet50 , 1.5596137835435389
582 , vgg19 , 1.569471170241296
279 , resnet50 , 1.592005738749256
136 , googlenet , 1.5985949049446897
648 , resnet50 , 1.602398618482049
697 , squeezenetv1 , 1.6058097047671338
133 , googlenet , 1.6204917810359294
124 , googlenet , 1.6231850734558153
500 , resnet50 , 1.6264551390040747
289 , vgg19 , 1.6270511030113803
266 , resnet50 , 1.6302007415133788
40 , googlenet , 1.6330210961916791
360 , resnet50 , 1.633418876572818
503 , resnet50 , 1.64217632546573
86 , googlenet , 1.644964917850561
306 , squeezenetv1 , 1.6472074144632354
938 , vgg19 , 1.6500022070714244
874 , resnet50 , 1.6528856655437776
884 , resnet50 , 1.6533077803763192
879 , googlenet , 1.654215447089557
564 , resnet50 , 1.6551542183208101
417 , resnet50 , 1.6555235059097082
867 , vgg19 , 1.6557345771840517
63 , googlenet , 1.6557377525157069
965 , squeezenetv1 , 1.6599776302745428
550 , googlenet , 1.6662763004449326
928 , googlenet , 1.6667447622453067
528 , googlenet , 1.6694379429937267
401 , vgg19 , 1.670140290889575
567 , googlenet , 1.6734192541038426
718 , resnet50 , 1.6812154572716147
560 , googlenet , 1.6838407703365745
522 , resnet50 , 1.6940877962627292
22 , resnet50 , 1.6954594933776774
240 , vgg19 , 1.6973533596138772
445 , resnet50 , 1.6978333987720333
728 , vgg19 , 1.6980565333825852
578 , resnet50 , 1.7003656852739983
423 , resnet50 , 1.7035838203334375
384 , vgg19 , 1.7098836722969615
464 , vgg19 , 1.7115885231960768
781 , vgg19 , 1.7119933561866163
285 , resnet50 , 1.7141877071708405
819 , vgg19 , 1.7186848065447025
330 , vgg19 , 1.7200485571971704
170 , vgg19 , 1.721860062892187
224 , vgg19 , 1.7239484483393677
368 , vgg19 , 1.725567942885056
198 , googlenet , 1.7259952970678758
599 , resnet50 , 1.7263214709841586
