id, model-name, radio
94 , resnet50 , 1.7787155598362452
95 , squeezenetv1 , 7.267490439795113
96 , vgg19 , 1.1790925973081632
97 , googlenet , 1.1836889797771992
98 , squeezenetv1 , 1.190633550881868
99 , resnet50 , 1.0447003650249649
100 , vgg19 , 1.0820690618366313
101 , squeezenetv1 , 7.864243686325953
102 , googlenet , 6.480855491914
103 , squeezenetv1 , 1.2489585242091958
104 , googlenet , 1.2715730867050339
105 , resnet50 , 1.1286476151422644
106 , vgg19 , 1.0864772306875152
107 , squeezenetv1 , 1.2409136010932798
108 , googlenet , 1.224645771313563
109 , resnet50 , 1.9184487697416628
110 , googlenet , 3.576978306830949
111 , vgg19 , 1.031277165345721
112 , squeezenetv1 , 6.643011177690515
113 , googlenet , 1.2361089949136101
114 , squeezenetv1 , 1.2215199398559076
115 , resnet50 , 1.084340635674228
116 , vgg19 , 1.0383128397454386
118 , squeezenetv1 , 3.6322368225012887
117 , googlenet , 7.686634840574601
119 , googlenet , 1.2369448454781053
120 , squeezenetv1 , 2.061916356555826
121 , resnet50 , 1.5553569700247367
122 , vgg19 , 1.0244803099030095
123 , googlenet , 1.229780330728076
124 , squeezenetv1 , 1.219796037545532
125 , resnet50 , 1.08911466866705
126 , googlenet , 1.233840241399109
127 , squeezenetv1 , 1.2249677444766591
128 , vgg19 , 1.0248928379661009
129 , googlenet , 1.232049084242577
130 , squeezenetv1 , 1.2147680462246395
131 , resnet50 , 1.0853061439969158
132 , googlenet , 1.2387358887585387
133 , vgg19 , 1.0299525195110035
134 , squeezenetv1 , 4.797011701725032
135 , googlenet , 1.2332431890135984
136 , squeezenetv1 , 3.3673323731742277
137 , resnet50 , 1.6636032725585899
138 , vgg19 , 1.0982468717036067
139 , googlenet , 1.3223214007124544
140 , squeezenetv1 , 1.2717999900673196
141 , resnet50 , 1.216027806475996
142 , googlenet , 1.8629996513113858
143 , squeezenetv1 , 1.3454963685777943
144 , vgg19 , 1.2133374795993275
145 , googlenet , 1.2734835860130087
146 , squeezenetv1 , 1.2304266086232791
147 , resnet50 , 1.1190459382250648
148 , vgg19 , 1.089560753703682
149 , squeezenetv1 , 9.138629324355104
150 , googlenet , 6.109616677109105
151 , squeezenetv1 , 1.2853037773298557
152 , resnet50 , 1.2625876728006167
153 , googlenet , 1.2604681173115129
154 , vgg19 , 1.0792677643447521
155 , squeezenetv1 , 1.2554231236224829
156 , googlenet , 1.193122134165631
157 , resnet50 , 1.0666393087218233
158 , squeezenetv1 , 1.2124694184758131
159 , googlenet , 1.1996895965301497
160 , vgg19 , 1.0078029931644596
161 , googlenet , 1.2159290114620849
162 , squeezenetv1 , 1.1965235618591923
163 , resnet50 , 1.0726470070060483
164 , vgg19 , 1.005957220011488
165 , squeezenetv1 , 1.1413590304333903
166 , googlenet , 1.6097357915083503
167 , resnet50 , 1.640484274501884
168 , squeezenetv1 , 3.894124477035814
169 , googlenet , 3.479302905184255
170 , vgg19 , 1.0073252724134862
171 , googlenet , 1.2053017523026317
172 , squeezenetv1 , 1.1972417289029011
173 , resnet50 , 1.0685167144356436
174 , squeezenetv1 , 1.2394771300033738
175 , googlenet , 1.759473067961028
176 , vgg19 , 1.0012450395157153
178 , squeezenetv1 , 2.729923912243056
177 , googlenet , 2.6707930809793434
179 , resnet50 , 1.0618652757290012
180 , vgg19 , 1.0103870921460123
182 , squeezenetv1 , 2.5131446009888156
181 , googlenet , 4.862283484526629
183 , resnet50 , 1.8554213440669785
184 , googlenet , 4.125895948675587
185 , squeezenetv1 , 1.1899152468356706
186 , vgg19 , 1.1104073374991488
188 , squeezenetv1 , 2.969113542524716
187 , googlenet , 2.8866821219307828
189 , resnet50 , 1.1752074814668851
190 , squeezenetv1 , 1.3577072633581708
191 , googlenet , 2.087247311783876
192 , vgg19 , 1.1718180211144786
193 , squeezenetv1 , 1.3516736737730999
194 , googlenet , 1.3691291462002848
195 , resnet50 , 1.1943034088162972
196 , vgg19 , 1.1821544170406892
197 , squeezenetv1 , 10.8577792924164
198 , googlenet , 5.185878361650903
199 , resnet50 , 1.189636699997524
200 , squeezenetv1 , 1.3238040795915955
201 , googlenet , 1.3779653620793046
202 , vgg19 , 1.17507525323673
203 , squeezenetv1 , 1.324378668027558
204 , googlenet , 1.3784429584372737
205 , resnet50 , 1.1961272035985622
206 , squeezenetv1 , 1.327251884212347
207 , googlenet , 1.3490687326523998
208 , vgg19 , 1.1702979628900358
209 , squeezenetv1 , 1.3276827570380747
210 , resnet50 , 2.018380773892213
211 , googlenet , 4.129358693085011
212 , squeezenetv1 , 1.3146099796037545
213 , vgg19 , 1.1755747601083044
214 , googlenet , 4.117178961071911
215 , resnet50 , 1.7828994633382054
216 , squeezenetv1 , 4.1285735472170515
217 , googlenet , 1.3778459060517632
218 , vgg19 , 1.4010220092833725
219 , squeezenetv1 , 9.006751825130024
220 , googlenet , 1.3644722970198397
221 , resnet50 , 1.173115529715905
222 , squeezenetv1 , 1.3281137668662908
223 , googlenet , 1.355994335347346
224 , vgg19 , 1.1745541259184755
225 , squeezenetv1 , 2.4247952583438797
226 , resnet50 , 1.9927408343211455
227 , googlenet , 3.7804491592186005
228 , squeezenetv1 , 1.2427812190138903
229 , vgg19 , 1.0367276716700744
230 , googlenet , 2.8651889193089906
231 , squeezenetv1 , 1.2071541329369395
232 , resnet50 , 1.0872908738847853
233 , googlenet , 1.236228337065053
234 , squeezenetv1 , 1.2268352253947812
235 , vgg19 , 1.0325149152089157
236 , googlenet , 1.2291832783425654
237 , resnet50 , 1.0905092690640574
238 , squeezenetv1 , 1.2268352253947812
239 , googlenet , 1.2350343461701305
240 , vgg19 , 1.037183689137407
241 , squeezenetv1 , 4.178278871990012
242 , resnet50 , 1.0698040929695403
243 , googlenet , 1.2149738187461467
244 , squeezenetv1 , 1.2226691167278325
245 , vgg19 , 1.0392683640843459
246 , googlenet , 6.119169059772881
247 , squeezenetv1 , 1.2035627497084416
248 , resnet50 , 1.0784938724956072
249 , googlenet , 1.2284668838056116
250 , squeezenetv1 , 1.2930614062277905
251 , vgg19 , 1.0368144848046366
252 , googlenet , 1.2283474277780702
253 , resnet50 , 1.0961951994480121
254 , squeezenetv1 , 1.2226691167278325
255 , googlenet , 1.233959583550552
256 , vgg19 , 1.0387688572127716
257 , squeezenetv1 , 6.189197011290718
258 , resnet50 , 1.0693750008952208
259 , googlenet , 1.2379000381940435
260 , squeezenetv1 , 1.246516317852623
262 , vgg19 , 1.3381999495357237
261 , googlenet , 7.766757152614698
263 , squeezenetv1 , 2.7826463058135293
264 , resnet50 , 1.0912066204180302
265 , googlenet , 1.2769464442985312
266 , squeezenetv1 , 1.2633241941256759
267 , vgg19 , 1.0789203461325825
268 , googlenet , 2.02909579872354
269 , resnet50 , 1.1256973769317073
270 , squeezenetv1 , 1.8926878689434197
271 , googlenet , 1.268707280805022
272 , squeezenetv1 , 1.244936131152482
273 , vgg19 , 1.0696696114101618
274 , resnet50 , 1.0952295888143861
275 , googlenet , 1.2684684826260375
276 , squeezenetv1 , 1.2539865155300882
277 , vgg19 , 1.0735566529427913
278 , googlenet , 5.945072547046202
279 , squeezenetv1 , 2.02514009360695
280 , resnet50 , 1.1183486891820302
281 , googlenet , 1.2684684826260375
282 , squeezenetv1 , 1.2584399184150181
283 , vgg19 , 1.0745555838489795
284 , googlenet , 2.8770101693633667
285 , squeezenetv1 , 1.2443614057140313
286 , resnet50 , 1.0849842737857074
287 , googlenet , 1.26691612364849
288 , squeezenetv1 , 1.260163820725394
289 , vgg19 , 1.0681930425899606
290 , resnet50 , 1.1127700829721245
291 , googlenet , 4.305246249092122
292 , squeezenetv1 , 2.610400749403611
293 , squeezenetv1 , 2.3778192971429846
294 , googlenet , 2.3955581944443494
295 , vgg19 , 1.0692352972264694
296 , resnet50 , 1.0968924484910467
297 , squeezenetv1 , 1.2966527894562885
298 , googlenet , 1.7835935060560448
299 , vgg19 , 1.072297199795956
300 , squeezenetv1 , 3.9909496156223936
301 , googlenet , 3.1479464609244414
302 , resnet50 , 1.1133601101520483
303 , squeezenetv1 , 3.053440492112938
304 , googlenet , 2.956894024852775
305 , vgg19 , 1.0603538496737797
306 , squeezenetv1 , 1.2499641224733744
307 , googlenet , 1.2610651696970234
308 , resnet50 , 1.1026319898065566
309 , squeezenetv1 , 1.2549921137942668
311 , vgg19 , 1.2911864953222796
310 , googlenet , 7.479103849763718
312 , resnet50 , 1.1017200924154242
313 , squeezenetv1 , 2.2518316718927407
314 , googlenet , 2.3796770337189406
315 , vgg19 , 1.0477806901412254
316 , googlenet , 2.58398350891889
317 , squeezenetv1 , 2.297227446393495
318 , resnet50 , 1.103275730228974
319 , googlenet , 1.8821048721433327
320 , squeezenetv1 , 1.892831447551166
321 , vgg19 , 1.0481715977576367
322 , googlenet , 1.2541395670020774
323 , squeezenetv1 , 1.2334435404183028
324 , resnet50 , 1.095336912988435
325 , googlenet , 1.261781678110076
326 , vgg19 , 1.053014080792213
327 , squeezenetv1 , 1.6148542207897851
328 , googlenet , 3.653996356420346
329 , resnet50 , 1.8978509178211944
330 , squeezenetv1 , 1.2275535294409785
331 , vgg19 , 1.043719939502511
332 , googlenet , 1.2350343461701305
333 , squeezenetv1 , 1.2299957357975515
334 , resnet50 , 1.0949614318456709
335 , googlenet , 1.2261981302911107
336 , vgg19 , 1.0479109926800292
337 , squeezenetv1 , 7.735382981893409
338 , googlenet , 1.2337207853715675
339 , squeezenetv1 , 1.2818561097115926
340 , resnet50 , 1.1392684113137073
341 , vgg19 , 1.1059557620809837
342 , googlenet , 5.326301711990492
343 , squeezenetv1 , 2.34549630007655
344 , resnet50 , 1.1604563927250375
345 , googlenet , 1.8510588313533696
346 , squeezenetv1 , 1.3034046830875565
347 , vgg19 , 1.1441962851599408
348 , googlenet , 1.3358144657719193
349 , squeezenetv1 , 1.2853037773298557
350 , resnet50 , 1.1623337984388578
351 , googlenet , 1.3300828539718959
352 , squeezenetv1 , 1.2897571802147856
353 , vgg19 , 1.2032833091974042
354 , googlenet , 1.3580242906828626
355 , squeezenetv1 , 1.3074270761442706
356 , resnet50 , 1.1853991855640085
358 , vgg19 , 1.4098819192263425
357 , googlenet , 8.1912517192444
359 , squeezenetv1 , 8.047550823641835
360 , resnet50 , 1.1900121811402882
361 , squeezenetv1 , 3.100272874706087
362 , googlenet , 3.071286665541571
363 , vgg19 , 1.1691253228777627
364 , squeezenetv1 , 1.314035391167792
365 , googlenet , 1.346202926752388
366 , resnet50 , 1.1895294781344132
367 , squeezenetv1 , 1.3548340471733817
368 , googlenet , 1.7846681547995245
369 , vgg19 , 1.1696247469123766
370 , squeezenetv1 , 1.3087199686264301
371 , resnet50 , 2.0659062508504595
372 , googlenet , 4.590153315946731
373 , squeezenetv1 , 1.3275391784303283
374 , googlenet , 1.345725330394419
375 , vgg19 , 1.170775683641009
376 , resnet50 , 1.7467458471478678
377 , squeezenetv1 , 4.567303465649195
378 , googlenet , 3.1092581951503813
379 , vgg19 , 1.1799829289591883
380 , squeezenetv1 , 7.1476801197401745
381 , googlenet , 4.987064358443696
382 , resnet50 , 1.1746174542869614
383 , googlenet , 1.2992756113609174
384 , squeezenetv1 , 1.2900444744327668
385 , vgg19 , 1.095141562566839
386 , squeezenetv1 , 3.0557391198617645
387 , googlenet , 2.9860294524586646
388 , resnet50 , 1.1280575879623407
389 , squeezenetv1 , 1.291624798135396
390 , vgg19 , 1.0952284585383618
391 , googlenet , 6.316192019699654
392 , resnet50 , 1.126287404111631
393 , squeezenetv1 , 1.244936131152482
394 , googlenet , 1.2759911377064943
395 , vgg19 , 1.0912111144669283
396 , squeezenetv1 , 1.237322217864782
397 , googlenet , 1.260826371518039
398 , resnet50 , 1.1068696065510102
399 , squeezenetv1 , 1.270794391803141
400 , googlenet , 1.2902007111790117
401 , vgg19 , 1.0925791668689269
402 , squeezenetv1 , 1.2659101160924835
403 , resnet50 , 1.923115580871374
404 , googlenet , 3.4273603725297144
405 , squeezenetv1 , 1.2683523224490565
406 , vgg19 , 1.097095934974974
407 , googlenet , 6.8024201859505595
408 , resnet50 , 1.1306322427191955
409 , squeezenetv1 , 1.1675046538032747
410 , googlenet , 1.2805286447354967
411 , vgg19 , 1.0684535648306075
412 , squeezenetv1 , 7.2416320421419655
413 , googlenet , 4.995662003895929
414 , resnet50 , 1.0841797005686238
416 , squeezenetv1 , 2.8409710051358807
415 , googlenet , 2.7424375452230456
417 , vgg19 , 1.063459075973587
418 , squeezenetv1 , 1.1742565474345428
419 , googlenet , 1.5119408199580162
420 , resnet50 , 1.1137355912948124
421 , googlenet , 1.2652444225194996
422 , vgg19 , 1.0623733319328366
423 , squeezenetv1 , 7.665278260616408
424 , resnet50 , 1.968227133556494
425 , googlenet , 4.271931568663757
426 , squeezenetv1 , 2.319925333643872
427 , vgg19 , 1.0618739078982224
428 , googlenet , 1.251034962923081
429 , squeezenetv1 , 1.2419193363599466
430 , resnet50 , 1.116846662300036
431 , googlenet , 1.2592740125404915
432 , squeezenetv1 , 6.483120505676184
433 , vgg19 , 1.2500361583332409
434 , googlenet , 1.2546171633600465
435 , resnet50 , 1.1109462881898597
436 , squeezenetv1 , 1.1807211468478296
437 , googlenet , 1.293782911615977
438 , vgg19 , 1.1716660152920342
439 , squeezenetv1 , 1.9051860579417774
440 , resnet50 , 1.1502110776963588
441 , googlenet , 2.4503663052467046
442 , squeezenetv1 , 1.1827323433761865
443 , vgg19 , 1.1447391157618358
444 , googlenet , 4.784429584372737
445 , squeezenetv1 , 1.2118948300398507
446 , resnet50 , 1.1689851348345621
447 , googlenet , 1.326739451713915
448 , squeezenetv1 , 1.2052866520188172
449 , vgg19 , 1.1389411912253127
450 , googlenet , 1.3353367555378517
451 , resnet50 , 1.1975219063065077
452 , squeezenetv1 , 2.9510127737695035
453 , googlenet , 1.344411769595856
454 , vgg19 , 1.2071920540136745
455 , squeezenetv1 , 4.13403254836616
456 , resnet50 , 1.193927927673533
457 , googlenet , 1.3594571936328685
458 , squeezenetv1 , 1.1652061630569366
459 , vgg19 , 1.078334026126446
460 , googlenet , 4.334501018849455
461 , squeezenetv1 , 1.1393478339050334
462 , resnet50 , 1.1144328403378472
463 , googlenet , 1.2619010202615188
464 , squeezenetv1 , 1.1515586601841656
465 , vgg19 , 1.0743600886222937
466 , googlenet , 1.2726477354485135
467 , resnet50 , 1.1295057992909034
468 , squeezenetv1 , 3.019681160959086
469 , googlenet , 1.2632145810600817
470 , vgg19 , 1.0787465541895374
471 , squeezenetv1 , 2.2732366666609582
472 , resnet50 , 1.1228007496527055
473 , googlenet , 1.2672743778550162
474 , squeezenetv1 , 1.1672173595852935
475 , vgg19 , 1.0815695549650568
476 , googlenet , 2.406185339727704
477 , squeezenetv1 , 1.1538571509305038
478 , resnet50 , 1.1172758566852934
479 , googlenet , 1.2554530139245417
480 , squeezenetv1 , 1.1308720379633894
481 , vgg19 , 1.0439371380128375
482 , resnet50 , 1.9109391468863814
483 , googlenet , 4.239452738799887
484 , squeezenetv1 , 1.150553061919987
485 , googlenet , 4.035981658660038
486 , vgg19 , 1.1773988299776357
487 , squeezenetv1 , 1.1404970792782023
488 , resnet50 , 1.1070305416566146
489 , googlenet , 1.2426763434020303
490 , squeezenetv1 , 1.1420772659783434
491 , vgg19 , 1.0473898653617746
492 , googlenet , 1.2425570012505873
493 , squeezenetv1 , 3.071397682260404
494 , resnet50 , 1.6060471289197622
495 , googlenet , 1.2541395670020774
496 , squeezenetv1 , 1.1330268816007372
497 , vgg19 , 1.0455006028045613
498 , resnet50 , 1.0663174385106147
499 , googlenet , 1.2476915606651002
500 , squeezenetv1 , 1.1245510856590932
501 , vgg19 , 1.05114652151864
502 , googlenet , 4.842342413130187
503 , squeezenetv1 , 1.7225973616745813
504 , resnet50 , 1.0967315133854423
505 , googlenet , 1.2368253894505639
506 , squeezenetv1 , 1.1348944310201035
507 , vgg19 , 1.0395071830413525
508 , googlenet , 1.2449450969165314
509 , resnet50 , 1.0865935225308125
510 , squeezenetv1 , 1.1305846752441642
511 , googlenet , 1.2269145248280642
512 , vgg19 , 1.038182537206635
513 , squeezenetv1 , 3.492170684550058
514 , resnet50 , 1.0863789764936527
515 , googlenet , 1.2445869565861039
516 , squeezenetv1 , 1.1169372408726375
517 , vgg19 , 1.0359242359905718
518 , googlenet , 1.2314520318570663
519 , squeezenetv1 , 1.13101568507238
520 , resnet50 , 1.0912066204180302
521 , googlenet , 1.2326461366280876
522 , squeezenetv1 , 1.1341761269739061
523 , vgg19 , 1.0354247291189975
524 , resnet50 , 1.103758433234849
525 , googlenet , 3.080958618108987
526 , squeezenetv1 , 1.8994397625746877
527 , googlenet , 1.2353924865005579
528 , vgg19 , 1.199005442885324
529 , squeezenetv1 , 7.998850823128075
530 , resnet50 , 1.0924402857094333
531 , googlenet , 1.240885300121597
532 , squeezenetv1 , 1.1304410281351736
533 , vgg19 , 1.0438502420413147
534 , googlenet , 3.5296928511090506
535 , squeezenetv1 , 1.1275678804516287
536 , resnet50 , 1.0949078209141154
537 , googlenet , 1.2460198595361098
538 , squeezenetv1 , 1.1301537339171923
539 , vgg19 , 1.0328623334210854
540 , googlenet , 1.2824391440434715
541 , squeezenetv1 , 3.6365463727734957
542 , resnet50 , 1.7057645870331526
543 , googlenet , 1.3306799063574064
544 , vgg19 , 1.1243485494337018
545 , squeezenetv1 , 7.433989563835453
546 , resnet50 , 1.1527321215216584
547 , googlenet , 1.3022608732884706
548 , squeezenetv1 , 1.1791409601476888
549 , vgg19 , 1.157138483351345
550 , googlenet , 1.3490687326523998
551 , squeezenetv1 , 1.2008332491338873
552 , resnet50 , 1.1740810380385929
554 , squeezenetv1 , 2.704065514589909
553 , googlenet , 2.766199842987635
555 , vgg19 , 1.0773350952202576
556 , squeezenetv1 , 1.2027007300520096
557 , googlenet , 1.6751712753462573
558 , resnet50 , 1.1197432895790376
559 , squeezenetv1 , 1.158597848033415
560 , googlenet , 7.223690692473724
561 , vgg19 , 1.239417454045782
562 , resnet50 , 1.1169003755425293
563 , squeezenetv1 , 1.1433702269617472
564 , googlenet , 1.2676326320615423
565 , vgg19 , 1.0574439529267374
566 , squeezenetv1 , 2.544030989962855
567 , googlenet , 1.8688506052628522
568 , resnet50 , 1.1039193683404531
569 , squeezenetv1 , 1.1399224223409958
570 , googlenet , 1.2380194942215852
571 , vgg19 , 1.0574439529267374
572 , squeezenetv1 , 1.1840252358583463
573 , resnet50 , 1.2265412784733898
574 , googlenet , 1.2528260062035144
575 , squeezenetv1 , 1.104726346092261
577 , vgg19 , 1.1862803603672858
576 , googlenet , 6.931858136800268
578 , resnet50 , 1.2838828760750578
579 , squeezenetv1 , 1.102284139735688
580 , googlenet , 1.1704347128967187
581 , squeezenetv1 , 1.1221088793025202
582 , vgg19 , 1.0084762091421189
583 , googlenet , 7.936315930560177
584 , resnet50 , 2.0109785775219184
585 , squeezenetv1 , 1.090360607674537
586 , googlenet , 1.1686435557401866
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.1285734787158073
589 , resnet50 , 1.2549707257712863
590 , googlenet , 1.5255533410450228
591 , squeezenetv1 , 1.0777187030659445
592 , googlenet , 1.1567028496582692
593 , vgg19 , 1.0
594 , resnet50 , 1.0499034900921065
595 , googlenet , 1.1850024266996635
596 , squeezenetv1 , 1.0880620484269545
597 , vgg19 , 1.2423707573601053
598 , googlenet , 7.198853859841753
599 , squeezenetv1 , 7.814969371381208
600 , resnet50 , 1.0493134629121825
601 , googlenet , 1.1815396822902398
602 , squeezenetv1 , 1.0896423036283396
603 , vgg19 , 1.0
604 , googlenet , 4.85237261990413
605 , squeezenetv1 , 1.131446626399352
606 , resnet50 , 1.1051531359427942
607 , googlenet , 1.2539007688230928
608 , squeezenetv1 , 1.1471053258004797
609 , vgg19 , 1.0665643851103546
610 , googlenet , 1.2769464442985312
611 , resnet50 , 1.337469662249085
612 , squeezenetv1 , 2.378106728363454
613 , googlenet , 1.2713342885260492
614 , squeezenetv1 , 1.1560120630690955
615 , vgg19 , 1.1301247706865842
616 , resnet50 , 1.1632993067615458
617 , googlenet , 2.4781882859301296
618 , squeezenetv1 , 1.1699468601598477
619 , googlenet , 1.2244069731345786
620 , vgg19 , 1.033774368355751
621 , squeezenetv1 , 6.501221274431397
622 , resnet50 , 1.0758654021853207
623 , googlenet , 1.2180784228251431
624 , squeezenetv1 , 1.1096106903041627
625 , vgg19 , 1.0284107580029203
626 , googlenet , 2.8685323215669714
627 , squeezenetv1 , 1.097974452460993
628 , resnet50 , 1.079566602681406
629 , googlenet , 1.224048832804151
630 , squeezenetv1 , 1.1155006327802428
631 , vgg19 , 1.022547640778515
632 , googlenet , 1.2242876309831356
633 , resnet50 , 1.0772601048932662
634 , squeezenetv1 , 1.1035771007190918
636 , vgg19 , 1.254183804943478
635 , googlenet , 7.248647322761532
637 , squeezenetv1 , 1.1097543374131533
638 , resnet50 , 1.0804248891409831
639 , googlenet , 1.2081675582026434
640 , squeezenetv1 , 1.116649878153412
641 , vgg19 , 1.0240242924356766
642 , googlenet , 1.2234517804186404
643 , squeezenetv1 , 1.1117655339415102
644 , resnet50 , 1.0846087926429433
645 , googlenet , 1.2290639361911224
646 , squeezenetv1 , 1.1460997275363014
647 , vgg19 , 1.023655088102906
648 , googlenet , 1.3244706981994139
650 , squeezenetv1 , 3.779485726909515
649 , resnet50 , 1.6256794725175427
651 , vgg19 , 1.214662125434045
653 , squeezenetv1 , 5.919264296637787
652 , googlenet , 9.270101124253172
654 , resnet50 , 1.1961808145301176
655 , googlenet , 1.3675769010988361
656 , squeezenetv1 , 1.126274987969469
657 , vgg19 , 1.0267821005233142
658 , googlenet , 1.2290639361911224
659 , squeezenetv1 , 1.1248383798770745
660 , resnet50 , 1.0789765755014822
661 , googlenet , 1.2285862259570546
662 , squeezenetv1 , 1.1315902735083425
663 , vgg19 , 1.0180308726724678
664 , googlenet , 1.2369448454781053
666 , squeezenetv1 , 2.5776470165139376
665 , resnet50 , 1.5386747623265753
667 , vgg19 , 1.0276072394864573
668 , squeezenetv1 , 5.820715666748297
669 , googlenet , 5.248806293795324
670 , resnet50 , 1.0715741745093117
671 , googlenet , 1.2141379681816515
672 , squeezenetv1 , 1.1037207478280824
673 , vgg19 , 1.0164891111643846
674 , googlenet , 1.2201083781606596
675 , squeezenetv1 , 1.09553224610442
676 , resnet50 , 1.076133661464974
677 , googlenet , 1.2227352720055882
678 , squeezenetv1 , 1.1041516891550542
679 , vgg19 , 1.0159679010091696
680 , googlenet , 3.7846284120410765
681 , resnet50 , 1.8649694100526226
682 , squeezenetv1 , 1.5764976341382801
683 , vgg19 , 1.0272381179906471
684 , squeezenetv1 , 7.564861464796355
685 , googlenet , 5.254298765788067
686 , resnet50 , 1.146348942094669
688 , squeezenetv1 , 2.078149644392916
687 , googlenet , 2.3818263312059003
689 , vgg19 , 1.118680844599022
690 , googlenet , 1.3174256394769261
691 , squeezenetv1 , 1.1909208450998492
692 , resnet50 , 1.156969738266112
693 , googlenet , 1.342143016081355
694 , squeezenetv1 , 1.2019824260058123
695 , vgg19 , 1.140439546166115
696 , googlenet , 1.3327098616929232
697 , resnet50 , 1.1822344013162915
698 , squeezenetv1 , 1.200545954915906
699 , googlenet , 1.3645917530473812
700 , vgg19 , 1.213532891989053
701 , squeezenetv1 , 5.469185366079212
702 , resnet50 , 1.1887248026063917
703 , googlenet , 1.3718756099488536
704 , squeezenetv1 , 1.145812364817076
705 , vgg19 , 1.0420695787392646
706 , googlenet , 5.452874084692388
707 , squeezenetv1 , 1.1238327816128961
708 , resnet50 , 1.078225613215954
709 , googlenet , 1.2427957994295717
710 , squeezenetv1 , 1.1265622821874501
711 , vgg19 , 1.0300176293619252
712 , googlenet , 1.3799953174148212
713 , resnet50 , 1.084716116816992
714 , squeezenetv1 , 1.1132021420339047
715 , googlenet , 1.2331237329860567
716 , squeezenetv1 , 1.1120528966607357
717 , vgg19 , 1.0300176293619252
718 , resnet50 , 1.0853061439969158
719 , googlenet , 1.2282280856266272
720 , squeezenetv1 , 1.1124838379877076
721 , googlenet , 1.2695431313695171
722 , vgg19 , 1.1538595479454528
723 , squeezenetv1 , 6.354546958459133
724 , resnet50 , 1.0830532571403315
725 , googlenet , 1.2430345976085564
