id, model-name, radio
743 , vgg19 , 1.0779648217936753
708 , resnet50 , 1.078225613215954
459 , vgg19 , 1.078334026126446
248 , resnet50 , 1.0784938724956072
470 , vgg19 , 1.0787465541895374
267 , vgg19 , 1.0789203461325825
660 , resnet50 , 1.0789765755014822
813 , vgg19 , 1.0790288625507853
154 , vgg19 , 1.0792677643447521
628 , resnet50 , 1.079566602681406
638 , resnet50 , 1.0804248891409831
475 , vgg19 , 1.0815695549650568
861 , squeezenetv1 , 1.0818848117328932
100 , vgg19 , 1.0820690618366313
724 , resnet50 , 1.0830532571403315
730 , resnet50 , 1.083482349214651
764 , squeezenetv1 , 1.08389600826125
414 , resnet50 , 1.0841797005686238
115 , resnet50 , 1.084340635674228
644 , resnet50 , 1.0846087926429433
713 , resnet50 , 1.084716116816992
56 , resnet50 , 1.0847697277485475
286 , resnet50 , 1.0849842737857074
131 , resnet50 , 1.0853061439969158
718 , resnet50 , 1.0853061439969158
792 , vgg19 , 1.085521706348608
514 , resnet50 , 1.0863789764936527
106 , vgg19 , 1.0864772306875152
509 , resnet50 , 1.0865935225308125
232 , resnet50 , 1.0872908738847853
596 , squeezenetv1 , 1.0880620484269545
125 , resnet50 , 1.08911466866705
148 , vgg19 , 1.089560753703682
602 , squeezenetv1 , 1.0896423036283396
988 , squeezenetv1 , 1.0902169605655463
585 , squeezenetv1 , 1.090360607674537
237 , resnet50 , 1.0905092690640574
264 , resnet50 , 1.0912066204180302
520 , resnet50 , 1.0912066204180302
395 , vgg19 , 1.0912111144669283
530 , resnet50 , 1.0924402857094333
910 , resnet50 , 1.0924939989519267
401 , vgg19 , 1.0925791668689269
768 , squeezenetv1 , 1.0939519909030349
998 , squeezenetv1 , 1.09423935362226
536 , resnet50 , 1.0949078209141154
888 , resnet50 , 1.0949078209141154
334 , resnet50 , 1.0949614318456709
385 , vgg19 , 1.095141562566839
390 , vgg19 , 1.0952284585383618
274 , resnet50 , 1.0952295888143861
324 , resnet50 , 1.095336912988435
992 , squeezenetv1 , 1.0953885989954293
675 , squeezenetv1 , 1.09553224610442
739 , vgg19 , 1.0960318942178642
253 , resnet50 , 1.0961951994480121
894 , resnet50 , 1.096570680590776
504 , resnet50 , 1.0967315133854423
296 , resnet50 , 1.0968924484910467
920 , resnet50 , 1.0969997726650955
406 , vgg19 , 1.097095934974974
627 , squeezenetv1 , 1.097974452460993
138 , vgg19 , 1.0982468717036067
783 , squeezenetv1 , 1.0985490408969554
926 , resnet50 , 1.0995208164903951
904 , resnet50 , 1.0997890757700484
843 , squeezenetv1 , 1.1001292960983404
785 , squeezenetv1 , 1.100272943207331
774 , squeezenetv1 , 1.1011348943625188
312 , resnet50 , 1.1017200924154242
849 , squeezenetv1 , 1.1019968455177067
845 , squeezenetv1 , 1.1021404926266973
979 , resnet50 , 1.1021492868006817
579 , squeezenetv1 , 1.102284139735688
308 , resnet50 , 1.1026319898065566
963 , resnet50 , 1.1032220169864804
318 , resnet50 , 1.103275730228974
634 , squeezenetv1 , 1.1035771007190918
672 , squeezenetv1 , 1.1037207478280824
524 , resnet50 , 1.103758433234849
568 , resnet50 , 1.1039193683404531
678 , squeezenetv1 , 1.1041516891550542
756 , resnet50 , 1.1041875253091684
575 , squeezenetv1 , 1.104726346092261
606 , resnet50 , 1.1051531359427942
341 , vgg19 , 1.1059557620809837
398 , resnet50 , 1.1068696065510102
839 , squeezenetv1 , 1.1068811897296085
976 , squeezenetv1 , 1.107024836838599
488 , resnet50 , 1.1070305416566146
984 , resnet50 , 1.108800623196386
624 , squeezenetv1 , 1.1096106903041627
750 , resnet50 , 1.1097125205875185
637 , squeezenetv1 , 1.1097543374131533
833 , squeezenetv1 , 1.1097543374131533
186 , vgg19 , 1.1104073374991488
855 , squeezenetv1 , 1.110616288568341
435 , resnet50 , 1.1109462881898597
957 , resnet50 , 1.111482704438228
643 , squeezenetv1 , 1.1117655339415102
716 , squeezenetv1 , 1.1120528966607357
720 , squeezenetv1 , 1.1124838379877076
290 , resnet50 , 1.1127700829721245
714 , squeezenetv1 , 1.1132021420339047
302 , resnet50 , 1.1133601101520483
420 , resnet50 , 1.1137355912948124
968 , resnet50 , 1.1141646833691319
462 , resnet50 , 1.1144328403378472
630 , squeezenetv1 , 1.1155006327802428
640 , squeezenetv1 , 1.116649878153412
430 , resnet50 , 1.116846662300036
562 , resnet50 , 1.1169003755425293
952 , resnet50 , 1.1169003755425293
516 , squeezenetv1 , 1.1169372408726375
919 , squeezenetv1 , 1.1169372408726375
478 , resnet50 , 1.1172758566852934
280 , resnet50 , 1.1183486891820302
689 , vgg19 , 1.118680844599022
147 , resnet50 , 1.1190459382250648
558 , resnet50 , 1.1197432895790376
789 , squeezenetv1 , 1.119810388556182
797 , vgg19 , 1.119853484611295
865 , squeezenetv1 , 1.1209596339293513
581 , squeezenetv1 , 1.1221088793025202
881 , squeezenetv1 , 1.1221088793025202
936 , resnet50 , 1.1224252685099414
472 , resnet50 , 1.1228007496527055
726 , squeezenetv1 , 1.1231144775666988
707 , squeezenetv1 , 1.1238327816128961
544 , vgg19 , 1.1243485494337018
500 , squeezenetv1 , 1.1245510856590932
659 , squeezenetv1 , 1.1248383798770745
269 , resnet50 , 1.1256973769317073
656 , squeezenetv1 , 1.126274987969469
392 , resnet50 , 1.126287404111631
710 , squeezenetv1 , 1.1265622821874501
755 , vgg19 , 1.1268240491600912
734 , resnet50 , 1.1274138475399234
535 , squeezenetv1 , 1.1275678804516287
897 , squeezenetv1 , 1.1277115275606193
830 , resnet50 , 1.127735717751132
887 , squeezenetv1 , 1.1279988902798448
388 , resnet50 , 1.1280575879623407
588 , squeezenetv1 , 1.1285734787158073
105 , resnet50 , 1.1286476151422644
467 , resnet50 , 1.1295057992909034
615 , vgg19 , 1.1301247706865842
538 , squeezenetv1 , 1.1301537339171923
532 , squeezenetv1 , 1.1304410281351736
510 , squeezenetv1 , 1.1305846752441642
408 , resnet50 , 1.1306322427191955
480 , squeezenetv1 , 1.1308720379633894
519 , squeezenetv1 , 1.13101568507238
605 , squeezenetv1 , 1.131446626399352
662 , squeezenetv1 , 1.1315902735083425
972 , squeezenetv1 , 1.1320212833365586
740 , resnet50 , 1.13213426960119
496 , squeezenetv1 , 1.1330268816007372
982 , squeezenetv1 , 1.1333141758187184
522 , squeezenetv1 , 1.1341761269739061
978 , squeezenetv1 , 1.1344634211918874
506 , squeezenetv1 , 1.1348944310201035
933 , vgg19 , 1.1373125337457068
753 , squeezenetv1 , 1.1389168240768173
449 , vgg19 , 1.1389411912253127
340 , resnet50 , 1.1392684113137073
461 , squeezenetv1 , 1.1393478339050334
569 , squeezenetv1 , 1.1399224223409958
695 , vgg19 , 1.140439546166115
487 , squeezenetv1 , 1.1404970792782023
165 , squeezenetv1 , 1.1413590304333903
748 , squeezenetv1 , 1.1415026775423809
966 , squeezenetv1 , 1.1416463246513715
490 , squeezenetv1 , 1.1420772659783434
563 , squeezenetv1 , 1.1433702269617472
732 , squeezenetv1 , 1.1436575211797284
347 , vgg19 , 1.1441962851599408
443 , vgg19 , 1.1447391157618358
704 , squeezenetv1 , 1.145812364817076
646 , squeezenetv1 , 1.1460997275363014
686 , resnet50 , 1.146348942094669
950 , squeezenetv1 , 1.1466743159722639
608 , squeezenetv1 , 1.1471053258004797
902 , squeezenetv1 , 1.1471053258004797
937 , squeezenetv1 , 1.1478235613454328
867 , squeezenetv1 , 1.148254571173649
877 , squeezenetv1 , 1.1485418653916302
827 , squeezenetv1 , 1.1494038850480621
440 , resnet50 , 1.1502110776963588
484 , squeezenetv1 , 1.150553061919987
807 , squeezenetv1 , 1.1511276503559495
871 , squeezenetv1 , 1.151415081576419
464 , squeezenetv1 , 1.1515586601841656
817 , squeezenetv1 , 1.1519896700123815
956 , squeezenetv1 , 1.1521333856226164
546 , resnet50 , 1.1527321215216584
836 , vgg19 , 1.1530777327126305
940 , squeezenetv1 , 1.1532825624945413
791 , squeezenetv1 , 1.1537135723227574
477 , squeezenetv1 , 1.1538571509305038
722 , vgg19 , 1.1538595479454528
823 , squeezenetv1 , 1.155006464804917
829 , squeezenetv1 , 1.1557247688511143
614 , squeezenetv1 , 1.1560120630690955
592 , googlenet , 1.1567028496582692
757 , squeezenetv1 , 1.1567303671152926
692 , resnet50 , 1.156969738266112
549 , vgg19 , 1.157138483351345
559 , squeezenetv1 , 1.158597848033415
344 , resnet50 , 1.1604563927250375
350 , resnet50 , 1.1623337984388578
616 , resnet50 , 1.1632993067615458
953 , squeezenetv1 , 1.163338545136326
962 , squeezenetv1 , 1.163482260746561
795 , squeezenetv1 , 1.1650624474467017
458 , squeezenetv1 , 1.1652061630569366
811 , squeezenetv1 , 1.165780751492899
970 , vgg19 , 1.1670623512144644
474 , squeezenetv1 , 1.1672173595852935
409 , squeezenetv1 , 1.1675046538032747
76 , squeezenetv1 , 1.1682229578494718
908 , squeezenetv1 , 1.168510252067453
586 , googlenet , 1.1686435557401866
446 , resnet50 , 1.1689851348345621
363 , vgg19 , 1.1691253228777627
369 , vgg19 , 1.1696247469123766
618 , squeezenetv1 , 1.1699468601598477
86 , googlenet , 1.1699571165387497
208 , vgg19 , 1.1702979628900358
580 , googlenet , 1.1704347128967187
375 , vgg19 , 1.170775683641009
71 , googlenet , 1.1707929671032449
438 , vgg19 , 1.1716660152920342
75 , googlenet , 1.171748159819183
192 , vgg19 , 1.1718180211144786
786 , googlenet , 1.1721064140257091
221 , resnet50 , 1.173115529715905
758 , googlenet , 1.1734198609481734
552 , resnet50 , 1.1740810380385929
70 , squeezenetv1 , 1.1742565474345428
418 , squeezenetv1 , 1.1742565474345428
82 , squeezenetv1 , 1.174543841652524
224 , vgg19 , 1.1745541259184755
382 , resnet50 , 1.1746174542869614
202 , vgg19 , 1.17507525323673
189 , resnet50 , 1.1752074814668851
213 , vgg19 , 1.1755747601083044
854 , googlenet , 1.177240973440222
486 , vgg19 , 1.1773988299776357
931 , resnet50 , 1.177889460397789
999 , googlenet , 1.1779573679771755
84 , vgg19 , 1.17861487655719
9 , vgg19 , 1.1786365798408305
96 , vgg19 , 1.1790925973081632
548 , squeezenetv1 , 1.1791409601476888
741 , squeezenetv1 , 1.1792845387554352
860 , googlenet , 1.179509726954723
60 , squeezenetv1 , 1.1795719699759046
834 , googlenet , 1.1798678672851506
379 , vgg19 , 1.1799829289591883
436 , squeezenetv1 , 1.1807211468478296
784 , googlenet , 1.181061972056172
81 , googlenet , 1.181420226262698
601 , googlenet , 1.1815396822902398
92 , squeezenetv1 , 1.1815831665042615
930 , squeezenetv1 , 1.1817267451120081
196 , vgg19 , 1.1821544170406892
697 , resnet50 , 1.1822344013162915
946 , squeezenetv1 , 1.18258876476844
91 , googlenet , 1.1826143310337194
442 , squeezenetv1 , 1.1827323433761865
844 , googlenet , 1.1829724713641467
97 , googlenet , 1.1836889797771992
572 , squeezenetv1 , 1.1840252358583463
985 , vgg19 , 1.1840653828815433
993 , googlenet , 1.1844053743141527
595 , googlenet , 1.1850024266996635
805 , squeezenetv1 , 1.1850308341225249
356 , resnet50 , 1.1853991855640085
65 , googlenet , 1.185480136933731
577 , vgg19 , 1.1862803603672858
838 , googlenet , 1.186554785677211
767 , googlenet , 1.1869129260076383
850 , googlenet , 1.187509978393149
934 , squeezenetv1 , 1.1877603346970789
54 , squeezenetv1 , 1.1884786387432762
702 , resnet50 , 1.1887248026063917
366 , resnet50 , 1.1895294781344132
199 , resnet50 , 1.189636699997524
185 , squeezenetv1 , 1.1899152468356706
360 , resnet50 , 1.1900121811402882
98 , squeezenetv1 , 1.190633550881868
691 , squeezenetv1 , 1.1909208450998492
773 , googlenet , 1.1914504330366404
771 , vgg19 , 1.192403999832338
801 , squeezenetv1 , 1.192932041628206
69 , googlenet , 1.1930027920141881
156 , googlenet , 1.193122134165631
55 , googlenet , 1.1933610462207143
769 , googlenet , 1.1934803883721572
456 , resnet50 , 1.193927927673533
66 , squeezenetv1 , 1.1939376398923844
195 , resnet50 , 1.1943034088162972
59 , googlenet , 1.1943162389366524
939 , vgg19 , 1.1956396115079093
763 , googlenet , 1.1957491418866582
205 , resnet50 , 1.1961272035985622
654 , resnet50 , 1.1961808145301176
162 , squeezenetv1 , 1.1965235618591923
890 , vgg19 , 1.1967253555486599
172 , squeezenetv1 , 1.1972417289029011
451 , resnet50 , 1.1975219063065077
528 , vgg19 , 1.199005442885324
44 , squeezenetv1 , 1.199252925431258
80 , squeezenetv1 , 1.1996839352594741
39 , googlenet , 1.1996895965301497
159 , googlenet , 1.1996895965301497
698 , squeezenetv1 , 1.200545954915906
551 , squeezenetv1 , 1.2008332491338873
694 , squeezenetv1 , 1.2019824260058123
556 , squeezenetv1 , 1.2027007300520096
353 , vgg19 , 1.2032833091974042
247 , squeezenetv1 , 1.2035627497084416
85 , squeezenetv1 , 1.2038500439264228
49 , googlenet , 1.2051824101511888
448 , squeezenetv1 , 1.2052866520188172
171 , googlenet , 1.2053017523026317
231 , squeezenetv1 , 1.2071541329369395
454 , vgg19 , 1.2071920540136745
639 , googlenet , 1.2081675582026434
45 , googlenet , 1.21019751353816
43 , googlenet , 1.2105556538685875
445 , squeezenetv1 , 1.2118948300398507
158 , squeezenetv1 , 1.2124694184758131
87 , googlenet , 1.2129438634106302
144 , vgg19 , 1.2133374795993275
700 , vgg19 , 1.213532891989053
671 , googlenet , 1.2141379681816515
50 , squeezenetv1 , 1.2141933207861888
38 , squeezenetv1 , 1.2143370363964237
651 , vgg19 , 1.214662125434045
130 , squeezenetv1 , 1.2147680462246395
34 , squeezenetv1 , 1.2149116248323861
243 , googlenet , 1.2149738187461467
64 , squeezenetv1 , 1.2150553404426208
161 , googlenet , 1.2159290114620849
141 , resnet50 , 1.216027806475996
928 , squeezenetv1 , 1.216922821360743
623 , googlenet , 1.2180784228251431
790 , googlenet , 1.2192725275961644
124 , squeezenetv1 , 1.219796037545532
674 , googlenet , 1.2201083781606596
114 , squeezenetv1 , 1.2215199398559076
244 , squeezenetv1 , 1.2226691167278325
254 , squeezenetv1 , 1.2226691167278325
677 , googlenet , 1.2227352720055882
642 , googlenet , 1.2234517804186404
48 , squeezenetv1 , 1.223674714992011
629 , googlenet , 1.224048832804151
632 , googlenet , 1.2242876309831356
619 , googlenet , 1.2244069731345786
108 , googlenet , 1.224645771313563
127 , squeezenetv1 , 1.2249677444766591
335 , googlenet , 1.2261981302911107
573 , resnet50 , 1.2265412784733898
900 , googlenet , 1.2267951826766212
234 , squeezenetv1 , 1.2268352253947812
238 , squeezenetv1 , 1.2268352253947812
511 , googlenet , 1.2269145248280642
330 , squeezenetv1 , 1.2275535294409785
719 , googlenet , 1.2282280856266272
252 , googlenet , 1.2283474277780702
249 , googlenet , 1.2284668838056116
661 , googlenet , 1.2285862259570546
971 , googlenet , 1.2288251380121378
645 , googlenet , 1.2290639361911224
658 , googlenet , 1.2290639361911224
236 , googlenet , 1.2291832783425654
981 , googlenet , 1.2294220765215498
123 , googlenet , 1.229780330728076
333 , squeezenetv1 , 1.2299957357975515
146 , squeezenetv1 , 1.2304266086232791
22 , squeezenetv1 , 1.230570324233514
518 , googlenet , 1.2314520318570663
129 , googlenet , 1.232049084242577
521 , googlenet , 1.2326461366280876
977 , googlenet , 1.2326461366280876
715 , googlenet , 1.2331237329860567
135 , googlenet , 1.2332431890135984
983 , googlenet , 1.2332431890135984
323 , squeezenetv1 , 1.2334435404183028
338 , googlenet , 1.2337207853715675
126 , googlenet , 1.233840241399109
255 , googlenet , 1.233959583550552
239 , googlenet , 1.2350343461701305
332 , googlenet , 1.2350343461701305
896 , googlenet , 1.2351536883215732
527 , googlenet , 1.2353924865005579
14 , vgg19 , 1.2355304125131525
12 , squeezenetv1 , 1.2360293253826222
113 , googlenet , 1.2361089949136101
233 , googlenet , 1.236228337065053
882 , googlenet , 1.236706047299121
505 , googlenet , 1.2368253894505639
119 , googlenet , 1.2369448454781053
664 , googlenet , 1.2369448454781053
18 , squeezenetv1 , 1.2370349236468008
864 , googlenet , 1.2370641876295483
396 , squeezenetv1 , 1.237322217864782
259 , googlenet , 1.2379000381940435
570 , googlenet , 1.2380194942215852
33 , googlenet , 1.2387358887585387
132 , googlenet , 1.2387358887585387
886 , googlenet , 1.2390941429650648
967 , googlenet , 1.2392135989926065
561 , vgg19 , 1.239417454045782
174 , squeezenetv1 , 1.2394771300033738
531 , googlenet , 1.240885300121597
107 , squeezenetv1 , 1.2409136010932798
429 , squeezenetv1 , 1.2419193363599466
597 , vgg19 , 1.2423707573601053
492 , googlenet , 1.2425570012505873
489 , googlenet , 1.2426763434020303
228 , squeezenetv1 , 1.2427812190138903
709 , googlenet , 1.2427957994295717
725 , googlenet , 1.2430345976085564
776 , googlenet , 1.243154053636098
918 , googlenet , 1.2432733957875408
285 , squeezenetv1 , 1.2443614057140313
515 , googlenet , 1.2445869565861039
831 , vgg19 , 1.2447811472355732
272 , squeezenetv1 , 1.244936131152482
393 , squeezenetv1 , 1.244936131152482
508 , googlenet , 1.2449450969165314
27 , googlenet , 1.245064552944073
32 , squeezenetv1 , 1.2450797097602284
731 , googlenet , 1.2456616053295837
537 , googlenet , 1.2460198595361098
28 , squeezenetv1 , 1.246085308024407
260 , squeezenetv1 , 1.246516317852623
961 , googlenet , 1.2470945082795895
499 , googlenet , 1.2476915606651002
812 , googlenet , 1.2487662094085799
47 , vgg19 , 1.2489504142924903
103 , squeezenetv1 , 1.2489585242091958
306 , squeezenetv1 , 1.2499641224733744
433 , vgg19 , 1.2500361583332409
955 , googlenet , 1.2503184545100288
428 , googlenet , 1.251034962923081
766 , resnet50 , 1.25137684944925
574 , googlenet , 1.2528260062035144
607 , googlenet , 1.2539007688230928
276 , squeezenetv1 , 1.2539865155300882
322 , googlenet , 1.2541395670020774
495 , googlenet , 1.2541395670020774
636 , vgg19 , 1.254183804943478
434 , googlenet , 1.2546171633600465
589 , resnet50 , 1.2549707257712863
309 , squeezenetv1 , 1.2549921137942668
155 , squeezenetv1 , 1.2554231236224829
479 , googlenet , 1.2554530139245417
17 , googlenet , 1.255691812103526
803 , vgg19 , 1.2568330137759522
742 , googlenet , 1.2579605656180273
282 , squeezenetv1 , 1.2584399184150181
951 , googlenet , 1.259035214361507
816 , googlenet , 1.2591546703890486
431 , googlenet , 1.2592740125404915
288 , squeezenetv1 , 1.260163820725394
153 , googlenet , 1.2604681173115129
397 , googlenet , 1.260826371518039
307 , googlenet , 1.2610651696970234
818 , googlenet , 1.2615427660549925
325 , googlenet , 1.261781678110076
463 , googlenet , 1.2619010202615188
935 , googlenet , 1.2619010202615188
152 , resnet50 , 1.2625876728006167
832 , googlenet , 1.262736870826014
469 , googlenet , 1.2632145810600817
266 , squeezenetv1 , 1.2633241941256759
421 , googlenet , 1.2652444225194996
822 , googlenet , 1.2657221327535673
402 , squeezenetv1 , 1.2659101160924835
948 , googlenet , 1.2661997291115363
287 , googlenet , 1.26691612364849
796 , googlenet , 1.2671550357035732
473 , googlenet , 1.2672743778550162
564 , googlenet , 1.2676326320615423
747 , googlenet , 1.2677519742129852
405 , squeezenetv1 , 1.2683523224490565
275 , googlenet , 1.2684684826260375
281 , googlenet , 1.2684684826260375
271 , googlenet , 1.268707280805022
866 , googlenet , 1.268707280805022
721 , googlenet , 1.2695431313695171
754 , googlenet , 1.270140183755028
399 , squeezenetv1 , 1.270794391803141
892 , googlenet , 1.2712148324985078
613 , googlenet , 1.2713342885260492
104 , googlenet , 1.2715730867050339
140 , squeezenetv1 , 1.2717999900673196
466 , googlenet , 1.2726477354485135
828 , googlenet , 1.2731253318064826
145 , googlenet , 1.2734835860130087
394 , googlenet , 1.2759911377064943
265 , googlenet , 1.2769464442985312
610 , googlenet , 1.2769464442985312
870 , googlenet , 1.2769464442985312
945 , googlenet , 1.2782598912209955
991 , vgg19 , 1.278483116087882
410 , googlenet , 1.2805286447354967
806 , googlenet , 1.2814839513275333
339 , squeezenetv1 , 1.2818561097115926
540 , googlenet , 1.2824391440434715
929 , googlenet , 1.2827973982499976
578 , resnet50 , 1.2838828760750578
151 , squeezenetv1 , 1.2853037773298557
349 , squeezenetv1 , 1.2853037773298557
23 , googlenet , 1.2884095540224796
352 , squeezenetv1 , 1.2897571802147856
384 , squeezenetv1 , 1.2900444744327668
400 , googlenet , 1.2902007111790117
311 , vgg19 , 1.2911864953222796
389 , squeezenetv1 , 1.291624798135396
250 , squeezenetv1 , 1.2930614062277905
437 , googlenet , 1.293782911615977
980 , vgg19 , 1.293857490275355
297 , squeezenetv1 , 1.2966527894562885
383 , googlenet , 1.2992756113609174
547 , googlenet , 1.3022608732884706
346 , squeezenetv1 , 1.3034046830875565
355 , squeezenetv1 , 1.3074270761442706
29 , vgg19 , 1.3082764229608812
370 , squeezenetv1 , 1.3087199686264301
8 , squeezenetv1 , 1.3091509784546462
921 , vgg19 , 1.3115770616504139
41 , vgg19 , 1.311967969266825
364 , squeezenetv1 , 1.314035391167792
212 , squeezenetv1 , 1.3146099796037545
847 , vgg19 , 1.3146172609362599
690 , googlenet , 1.3174256394769261
139 , googlenet , 1.3223214007124544
200 , squeezenetv1 , 1.3238040795915955
203 , squeezenetv1 , 1.324378668027558
648 , googlenet , 1.3244706981994139
800 , googlenet , 1.3265006535349304
447 , googlenet , 1.326739451713915
206 , squeezenetv1 , 1.327251884212347
373 , squeezenetv1 , 1.3275391784303283
876 , googlenet , 1.3275753022784103
209 , squeezenetv1 , 1.3276827570380747
11 , googlenet , 1.3276947583059517
222 , squeezenetv1 , 1.3281137668662908
351 , googlenet , 1.3300828539718959
543 , googlenet , 1.3306799063574064
36 , vgg19 , 1.3312293849869274
696 , googlenet , 1.3327098616929232
52 , vgg19 , 1.3340957923297283
450 , googlenet , 1.3353367555378517
348 , googlenet , 1.3358144657719193
611 , resnet50 , 1.337469662249085
262 , vgg19 , 1.3381999495357237
693 , googlenet , 1.342143016081355
453 , googlenet , 1.344411769595856
143 , squeezenetv1 , 1.3454963685777943
374 , googlenet , 1.345725330394419
365 , googlenet , 1.346202926752388
207 , googlenet , 1.3490687326523998
550 , googlenet , 1.3490687326523998
193 , squeezenetv1 , 1.3516736737730999
367 , squeezenetv1 , 1.3548340471733817
223 , googlenet , 1.355994335347346
873 , vgg19 , 1.3573744692843035
190 , squeezenetv1 , 1.3577072633581708
354 , googlenet , 1.3580242906828626
457 , googlenet , 1.3594571936328685
220 , googlenet , 1.3644722970198397
699 , googlenet , 1.3645917530473812
655 , googlenet , 1.3675769010988361
194 , googlenet , 1.3691291462002848
703 , googlenet , 1.3718756099488536
1 , squeezenetv1 , 1.3719293546669042
2 , googlenet , 1.3733085128988596
974 , vgg19 , 1.3754849482757736
7 , googlenet , 1.3760548627713298
217 , googlenet , 1.3778459060517632
201 , googlenet , 1.3779653620793046
204 , googlenet , 1.3784429584372737
712 , googlenet , 1.3799953174148212
824 , vgg19 , 1.3969613414816187
218 , vgg19 , 1.4010220092833725
869 , vgg19 , 1.4023033313877693
358 , vgg19 , 1.4098819192263425
893 , squeezenetv1 , 1.4166068251214612
4 , vgg19 , 1.439762039233904
820 , vgg19 , 1.4632362114151651
419 , googlenet , 1.5119408199580162
736 , squeezenetv1 , 1.5140065521440034
842 , vgg19 , 1.5173070433119675
590 , googlenet , 1.5255533410450228
898 , resnet50 , 1.529448668863078
916 , squeezenetv1 , 1.5303835555913283
57 , vgg19 , 1.535764940515607
665 , resnet50 , 1.5386747623265753
947 , resnet50 , 1.5509584181746787
121 , resnet50 , 1.5553569700247367
