id, model-name, radio
543 , googlenet , 3.05146207190195
544 , squeezenetv1 , 1.185452252292307
545 , resnet50 , 1.0124714701298072
546 , vgg19 , 1.3863359976144636
547 , googlenet , 2.475362626264955
548 , squeezenetv1 , 1.1999157923945052
549 , resnet50 , 1.0166581085479434
550 , vgg19 , 1.3056814498616
551 , googlenet , 2.754777786524733
552 , squeezenetv1 , 1.172814147734798
553 , resnet50 , 1.02004975164609
554 , vgg19 , 1.1799309458522134
555 , googlenet , 3.0092103244963098
556 , squeezenetv1 , 1.2079199342087907
557 , resnet50 , 1.0160751793667127
558 , vgg19 , 1.0
559 , googlenet , 1.195717227106793
560 , squeezenetv1 , 1.1992136605948716
561 , resnet50 , 1.0086028298396668
562 , vgg19 , 1.0
563 , googlenet , 1.5268248079613251
564 , squeezenetv1 , 1.2035667974018311
565 , resnet50 , 1.011994574017956
566 , vgg19 , 1.0
567 , googlenet , 1.2074602892797497
568 , squeezenetv1 , 1.2320727056608054
569 , resnet50 , 1.0129484673218008
570 , vgg19 , 1.0
571 , googlenet , 2.558830320519556
572 , squeezenetv1 , 1.223506911973992
573 , resnet50 , 1.017082038665176
574 , vgg19 , 1.0
575 , googlenet , 1.1906516419590794
576 , squeezenetv1 , 1.2150814642963368
577 , resnet50 , 1.0145382558014948
578 , vgg19 , 1.0
579 , googlenet , 1.804167598546805
580 , squeezenetv1 , 1.1865755560373625
581 , resnet50 , 1.0143262907428785
582 , vgg19 , 1.0
583 , googlenet , 4.763067265221926
584 , squeezenetv1 , 4.7853398415670325
585 , resnet50 , 1.013319431444415
586 , vgg19 , 1.0
587 , googlenet , 6.1488603723502075
588 , squeezenetv1 , 5.9455160186622695
589 , resnet50 , 1.0209506789553164
590 , vgg19 , 1.2547015486539221
591 , googlenet , 5.238659801002006
592 , squeezenetv1 , 4.253276603905127
593 , resnet50 , 1.0203147837794675
594 , googlenet , 1.1454064594911841
595 , vgg19 , 1.0943695993206408
596 , squeezenetv1 , 2.2445235929274716
597 , resnet50 , 1.0160222133720942
598 , googlenet , 1.13596589609649
599 , vgg19 , 1.162788954577572
600 , squeezenetv1 , 1.25622547711282
601 , resnet50 , 1.0137963275562663
602 , googlenet , 1.0691917846105774
603 , vgg19 , 1.1543772648010215
604 , squeezenetv1 , 3.669677990277289
605 , resnet50 , 1.0265682078692913
606 , vgg19 , 1.0
607 , squeezenetv1 , 4.281080380364468
608 , googlenet , 2.8617316051252475
609 , resnet50 , 1.015598182174719
610 , vgg19 , 1.0
611 , squeezenetv1 , 3.3457219041150172
612 , googlenet , 3.914114852209574
613 , resnet50 , 1.041353806779243
614 , vgg19 , 1.0
615 , googlenet , 1.2087266581180731
616 , squeezenetv1 , 1.3699681502945056
617 , resnet50 , 1.0258262796240627
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.2521531662421244
620 , googlenet , 2.005526172738902
621 , resnet50 , 1.0201557847154694
622 , vgg19 , 1.0
623 , googlenet , 1.1495509792509409
624 , squeezenetv1 , 1.1867160359644684
625 , resnet50 , 1.0159691462973333
626 , vgg19 , 1.0
627 , googlenet , 1.2257656541315476
628 , squeezenetv1 , 2.7315109868293037
629 , resnet50 , 1.020208750710088
630 , vgg19 , 1.0
631 , squeezenetv1 , 3.62881480339707
632 , googlenet , 2.8528668036681437
633 , resnet50 , 1.0236004948883772
634 , vgg19 , 1.0
635 , squeezenetv1 , 2.9707920938593397
636 , googlenet , 3.6312457790907726
637 , resnet50 , 1.0207916798913186
638 , vgg19 , 1.0
639 , squeezenetv1 , 2.8334581671802197
640 , googlenet , 3.048814269673321
641 , resnet50 , 1.016605142553325
642 , vgg19 , 1.0
643 , googlenet , 6.118696770979051
644 , squeezenetv1 , 4.754868151754211
645 , resnet50 , 1.0272571701199014
646 , vgg19 , 1.0
647 , googlenet , 6.189500557261578
648 , squeezenetv1 , 1.2105879814802192
649 , resnet50 , 1.019572855534239
650 , vgg19 , 1.0
651 , googlenet , 4.884757251674392
652 , squeezenetv1 , 4.416448391571794
653 , resnet50 , 1.010616649516736
654 , vgg19 , 1.0
655 , googlenet , 5.338245535676544
656 , squeezenetv1 , 1.216766553831868
657 , resnet50 , 1.0190428923476267
658 , vgg19 , 1.0828990911624952
659 , googlenet , 5.353672530018069
660 , squeezenetv1 , 1.19149034471685
661 , resnet50 , 1.025508281496067
662 , vgg19 , 1.3221225277610316
663 , googlenet , 4.692493608043364
664 , squeezenetv1 , 1.166916401319413
665 , vgg19 , 1.0
666 , resnet50 , 3.4358316975196956
667 , googlenet , 4.705042671052295
668 , squeezenetv1 , 1.1539974708256404
669 , vgg19 , 1.0
670 , resnet50 , 3.498471870407171
671 , googlenet , 4.682132089055132
672 , squeezenetv1 , 1.180537329694872
673 , resnet50 , 1.0380151296757147
674 , vgg19 , 1.3744194978705198
675 , googlenet , 4.429196488203523
676 , squeezenetv1 , 1.1773076305509156
677 , resnet50 , 1.015333251121484
678 , vgg19 , 1.2030843429727154
679 , googlenet , 4.521528764326388
680 , squeezenetv1 , 1.1653716577930402
681 , resnet50 , 1.014114325684262
682 , vgg19 , 1.3250538852479208
683 , googlenet , 5.62134473789931
684 , resnet50 , 1.0227525335737693
685 , squeezenetv1 , 3.791565285200366
686 , vgg19 , 1.0
687 , googlenet , 5.899838722976711
688 , resnet50 , 1.023388529829761
689 , squeezenetv1 , 2.130078654028205
690 , googlenet , 1.1309003109487763
691 , vgg19 , 1.0
692 , squeezenetv1 , 1.1844692945564095
693 , resnet50 , 1.439188063648144
694 , vgg19 , 1.0507392407771143
695 , googlenet , 6.919410786050092
696 , squeezenetv1 , 1.2214005165750914
697 , resnet50 , 1.4013496220613475
698 , googlenet , 1.865991299231406
699 , vgg19 , 1.1524017424787538
700 , squeezenetv1 , 1.1451507172846154
701 , resnet50 , 1.0143262907428785
702 , googlenet , 3.1642874764861526
703 , vgg19 , 1.1883426356287639
704 , squeezenetv1 , 1.1572271699695966
705 , resnet50 , 1.0105636835221175
706 , vgg19 , 1.0
707 , googlenet , 6.3560903129371535
708 , resnet50 , 1.0295359208502053
709 , squeezenetv1 , 3.671503559739926
710 , googlenet , 1.144139980858441
711 , vgg19 , 1.0213408270291644
712 , resnet50 , 1.031496774532656
713 , squeezenetv1 , 3.317215861938095
714 , googlenet , 1.1603730858303605
715 , vgg19 , 1.1692676630170553
716 , squeezenetv1 , 1.1900862150355305
717 , resnet50 , 1.4058541575273371
718 , googlenet , 1.8983422250344233
719 , vgg19 , 1.157457313159993
720 , squeezenetv1 , 1.1846096405655677
721 , resnet50 , 1.5000264829973093
722 , vgg19 , 1.1557154826497604
723 , googlenet , 7.051116658657164
724 , squeezenetv1 , 1.1723928418714282
725 , resnet50 , 1.0142733247482598
726 , vgg19 , 1.0
727 , googlenet , 5.92850560681674
728 , squeezenetv1 , 1.1516102494904756
729 , resnet50 , 1.016446143489327
730 , vgg19 , 1.2286804839786598
731 , googlenet , 5.60131252641242
732 , squeezenetv1 , 1.1597547373139194
733 , resnet50 , 1.0020315087019895
734 , vgg19 , 1.0
735 , googlenet , 4.3354825591015125
736 , squeezenetv1 , 1.1716907100717948
737 , resnet50 , 1.3737921428383708
738 , vgg19 , 1.0
739 , googlenet , 4.206999811482981
740 , resnet50 , 1.0323977018418824
741 , squeezenetv1 , 2.3826999974153837
742 , vgg19 , 1.0
743 , googlenet , 5.068846481160211
744 , resnet50 , 1.026303175735914
745 , squeezenetv1 , 2.6087810801794875
746 , vgg19 , 1.0
747 , googlenet , 6.272277205437766
748 , resnet50 , 1.050998975047356
749 , squeezenetv1 , 1.0823816342783878
750 , vgg19 , 1.0
751 , googlenet , 6.188003839730451
752 , resnet50 , 1.040028949352784
753 , squeezenetv1 , 1.149363508082417
754 , vgg19 , 1.0
755 , googlenet , 4.341353925496361
756 , resnet50 , 1.0287939926049767
757 , squeezenetv1 , 1.1586314335688637
758 , vgg19 , 1.0
759 , googlenet , 5.11213446830021
760 , resnet50 , 1.0356833118706497
761 , squeezenetv1 , 1.0953005647721608
762 , vgg19 , 1.0
763 , googlenet , 5.114091883216946
764 , resnet50 , 1.0385450928623268
765 , squeezenetv1 , 1.1516102494904756
766 , vgg19 , 1.0
767 , googlenet , 3.631475908194737
