id, model-name, radio
232 , googlenet , 1.1170201170597904
234 , squeezenetv1 , 2.7441398940142148
235 , resnet50 , 2.3218557128113764
233 , vgg19 , 1.8815177969447823
238 , googlenet , 2.3140330253754757
237 , resnet50 , 2.4867409731673518
236 , vgg19 , 1.958509052704184
239 , squeezenetv1 , 1.1755769699517788
241 , resnet50 , 1.8280480840703952
240 , vgg19 , 1.7517506626113246
244 , googlenet , 1.4739443257466014
243 , resnet50 , 2.211932340695208
245 , squeezenetv1 , 2.2783987866703983
242 , vgg19 , 2.118861677235645
247 , resnet50 , 2.231065605846125
246 , vgg19 , 1.7147738165712254
248 , squeezenetv1 , 1.1367652539957467
249 , googlenet , 1.1551909024636453
250 , resnet50 , 1.8257159178984503
251 , vgg19 , 1.9558934488642852
252 , resnet50 , 1.2704804272423293
253 , vgg19 , 1.6005314891553344
254 , squeezenetv1 , 3.8028759832187022
255 , googlenet , 1.1271989861331915
256 , resnet50 , 1.2599862860137456
257 , vgg19 , 1.3501519143933285
258 , resnet50 , 1.2537851703952179
260 , squeezenetv1 , 3.5716281031278574
261 , googlenet , 2.5865389576590743
259 , vgg19 , 1.8355339912226882
262 , resnet50 , 1.2750384120000513
263 , vgg19 , 1.2733926399872286
264 , squeezenetv1 , 1.1080959572445759
265 , googlenet , 1.0985432786849614
266 , resnet50 , 1.736038821316949
267 , vgg19 , 1.776219183514148
268 , resnet50 , 1.2516121212390787
269 , vgg19 , 1.579121613830627
270 , googlenet , 1.1597271777355322
271 , squeezenetv1 , 1.0902452581743052
273 , resnet50 , 2.0475240270232047
272 , vgg19 , 1.6584120840157124
275 , resnet50 , 2.229634563612486
276 , squeezenetv1 , 3.290479721738951
277 , googlenet , 3.4457680757517455
274 , vgg19 , 2.1586861889342077
279 , resnet50 , 2.16174052584029
278 , vgg19 , 1.770671586420135
282 , squeezenetv1 , 3.1701225323612596
283 , googlenet , 2.8570534110749395
281 , resnet50 , 3.1008604753029467
280 , vgg19 , 2.1685158254653727
285 , resnet50 , 2.3147007038249043
286 , googlenet , 2.0015858814974057
287 , squeezenetv1 , 1.2429228243444885
284 , vgg19 , 2.1867405638184887
288 , resnet50 , 1.2828295857771628
289 , vgg19 , 1.6538347370632578
292 , squeezenetv1 , 2.9130454856736057
293 , googlenet , 2.644182320871625
291 , resnet50 , 3.0446796334566675
290 , vgg19 , 2.133289742618177
294 , resnet50 , 1.3492924802248585
295 , vgg19 , 1.5453088228632068
296 , googlenet , 1.1649272441251954
297 , squeezenetv1 , 2.3580508829784352
298 , resnet50 , 1.9545076971087305
299 , vgg19 , 2.0148709461902232
300 , resnet50 , 1.2893486321547183
301 , vgg19 , 1.520861383859296
302 , googlenet , 2.043629151055371
303 , squeezenetv1 , 1.1502884366129429
304 , resnet50 , 1.2812395276185793
305 , vgg19 , 1.2014216924532355
306 , resnet50 , 1.2589792188527178
308 , googlenet , 1.9816706707624545
309 , squeezenetv1 , 1.7313830384053381
307 , vgg19 , 1.9175033109444104
310 , resnet50 , 1.3363603306924694
311 , vgg19 , 1.7210386810198457
312 , resnet50 , 1.3157430516965523
315 , squeezenetv1 , 1.5720789747571213
314 , googlenet , 2.5106399142632156
313 , vgg19 , 1.8253036376816574
316 , resnet50 , 1.2751444563136347
317 , vgg19 , 1.2096903028817105
318 , squeezenetv1 , 1.1711142951842113
319 , googlenet , 1.7891573187059417
320 , resnet50 , 1.2692613725449957
321 , vgg19 , 1.3049273788931408
322 , resnet50 , 1.2645973434736903
323 , vgg19 , 1.1882593456580903
324 , squeezenetv1 , 3.5892084855691415
325 , googlenet , 3.2281395520850227
326 , resnet50 , 1.2841016120858573
327 , vgg19 , 1.1792735483402712
328 , resnet50 , 1.2957617353095519
329 , squeezenetv1 , 1.5622070011491036
330 , googlenet , 1.095998587795212
331 , vgg19 , 1.1948194371567502
332 , resnet50 , 2.352596230665488
334 , squeezenetv1 , 2.2976018426927456
333 , vgg19 , 1.3946802644378218
335 , googlenet , 3.125244437306981
336 , resnet50 , 2.357737307511627
337 , vgg19 , 1.2140777518134256
338 , resnet50 , 1.6040139541781409
340 , squeezenetv1 , 2.609177868599809
341 , googlenet , 3.120376213719004
339 , vgg19 , 1.6634112298769452
342 , resnet50 , 2.045827924551038
343 , vgg19 , 1.2490718533073195
344 , resnet50 , 1.3418724109998583
345 , squeezenetv1 , 2.411467821874754
346 , googlenet , 2.031016170187981
347 , vgg19 , 1.3592008769426225
348 , resnet50 , 1.332279191527858
350 , squeezenetv1 , 1.858366338357491
349 , vgg19 , 1.4069777705859714
352 , googlenet , 2.693306451076822
351 , resnet50 , 2.4524495377165456
353 , vgg19 , 1.2114199841757014
354 , resnet50 , 1.2264898290968007
355 , squeezenetv1 , 1.1231067840961997
357 , googlenet , 1.9304444825937634
356 , vgg19 , 1.427543887162596
358 , resnet50 , 1.8594774350539234
360 , squeezenetv1 , 2.1734584149592395
361 , resnet50 , 1.9387666369021475
359 , vgg19 , 1.9327538922455867
362 , googlenet , 1.1440162939563776
364 , resnet50 , 1.8391781879078952
363 , vgg19 , 2.0137318799268376
365 , squeezenetv1 , 2.7561756903326984
367 , resnet50 , 1.6043319860280298
366 , vgg19 , 1.7306782585997451
368 , googlenet , 3.35969026879689
371 , squeezenetv1 , 2.948611725499654
370 , resnet50 , 2.327155906673321
369 , vgg19 , 1.965069224668107
373 , googlenet , 2.5096442803437533
374 , resnet50 , 2.2909033085118202
372 , vgg19 , 1.9710597025698111
375 , squeezenetv1 , 1.1398755718112374
377 , resnet50 , 1.8798828276043962
376 , vgg19 , 1.8783749847015418
378 , googlenet , 1.153088738985747
381 , squeezenetv1 , 2.0520194431941725
380 , resnet50 , 2.5955515370814926
379 , vgg19 , 1.92756500929414
383 , resnet50 , 1.687490137322837
382 , vgg19 , 1.7284846145991506
384 , googlenet , 3.459598059758927
386 , squeezenetv1 , 2.857464724066821
387 , resnet50 , 1.8904828109648404
385 , vgg19 , 1.9262992907067529
388 , vgg19 , 1.2196464308063513
389 , googlenet , 3.30326411975294
390 , resnet50 , 2.2939243078131812
391 , squeezenetv1 , 2.0374143492217436
392 , vgg19 , 1.2222831165451629
393 , resnet50 , 1.5434871151104452
394 , googlenet , 1.1523142632578058
395 , vgg19 , 1.3356606033140583
396 , resnet50 , 1.3007437962307464
397 , squeezenetv1 , 2.3899657848274476
398 , vgg19 , 1.220722251372999
399 , resnet50 , 1.5675494695711958
400 , googlenet , 2.1767288192231207
402 , squeezenetv1 , 3.6163902670537422
403 , resnet50 , 1.672490881857031
401 , vgg19 , 1.9453256240101264
405 , googlenet , 2.217333716420964
406 , resnet50 , 2.363726334502988
407 , squeezenetv1 , 3.104129163888484
404 , vgg19 , 2.137065494620374
409 , resnet50 , 2.0040634482638704
408 , vgg19 , 1.7769784537360545
410 , googlenet , 1.1177945927877317
413 , squeezenetv1 , 1.4959430581116269
412 , resnet50 , 2.154426399838012
411 , vgg19 , 1.891853720910902
415 , resnet50 , 1.331802244843886
416 , googlenet , 2.83149550102407
414 , vgg19 , 1.9283664433138716
418 , squeezenetv1 , 1.1305444893969077
419 , resnet50 , 1.6857940348506701
417 , vgg19 , 1.9012403157038502
420 , googlenet , 1.1231053437875598
422 , resnet50 , 2.1948659792959853
421 , vgg19 , 1.9057753379279534
423 , squeezenetv1 , 2.2286331857511152
424 , resnet50 , 1.2870696397758572
425 , vgg19 , 1.7030458435547686
426 , googlenet , 3.4456574966559845
427 , resnet50 , 1.5452891608053343
429 , squeezenetv1 , 2.9514515977183007
428 , vgg19 , 1.9273118655766628
430 , resnet50 , 1.3192940703841078
432 , googlenet , 2.4951503997043907
431 , vgg19 , 1.690917153528446
433 , resnet50 , 1.292475675769663
435 , squeezenetv1 , 1.685268646495234
434 , vgg19 , 1.7549990452796542
436 , resnet50 , 1.3040298557706353
438 , googlenet , 3.1739260401003273
437 , vgg19 , 1.4728525893279083
439 , squeezenetv1 , 3.376893344871658
440 , resnet50 , 2.234192548370208
441 , vgg19 , 1.2128965217522147
443 , googlenet , 1.633044536891476
442 , resnet50 , 1.8612794807488124
444 , squeezenetv1 , 1.0991706077094405
445 , vgg19 , 1.270819280410418
446 , resnet50 , 1.3312722254576914
448 , googlenet , 2.6004795207620166
447 , vgg19 , 1.5317245162287572
450 , squeezenetv1 , 3.306978063857145
449 , resnet50 , 2.6068407579347985
451 , vgg19 , 1.5136685939974683
452 , resnet50 , 1.6884971033930036
454 , googlenet , 1.13284168544911
453 , vgg19 , 1.4888415198826044
455 , squeezenetv1 , 3.540389508722741
456 , resnet50 , 1.2979877560770519
457 , vgg19 , 1.557184369172052
458 , googlenet , 1.1609441808753242
459 , resnet50 , 1.3105489021481909
461 , squeezenetv1 , 2.684908052366109
460 , vgg19 , 1.9354116598833109
463 , resnet50 , 1.396516166298915
464 , googlenet , 1.599852554171359
462 , vgg19 , 1.9666933355370086
465 , squeezenetv1 , 1.1427154440298843
467 , resnet50 , 2.0368708698696767
466 , vgg19 , 1.7637528612441715
468 , googlenet , 1.1662549318751525
470 , resnet50 , 1.6399484193988916
471 , squeezenetv1 , 3.5409303999164288
469 , vgg19 , 2.1977935942086897
473 , resnet50 , 1.6090489867106965
474 , googlenet , 1.8315325365799975
472 , vgg19 , 2.075999762788405
477 , squeezenetv1 , 3.207987753212267
476 , resnet50 , 2.6063106374577427
475 , vgg19 , 1.9508732211041395
480 , googlenet , 2.9238799039270247
479 , resnet50 , 2.3832306031151553
478 , vgg19 , 2.042144808023159
481 , squeezenetv1 , 2.620807674103383
483 , resnet50 , 2.182622865074735
482 , vgg19 , 1.7745316660179826
484 , googlenet , 1.1687996227649016
487 , squeezenetv1 , 2.8524612870734227
486 , resnet50 , 2.070685358636511
485 , vgg19 , 2.030058120864136
489 , resnet50 , 1.8429411941317564
488 , vgg19 , 1.7971438533028135
491 , squeezenetv1 , 2.9982419101687285
490 , googlenet , 4.1100498355083195
493 , resnet50 , 2.27420815275557
492 , vgg19 , 1.7604201509801916
496 , googlenet , 1.5263876225694888
497 , squeezenetv1 , 2.4367560972778755
495 , resnet50 , 2.681836630900383
494 , vgg19 , 2.105129958239333
499 , resnet50 , 2.310831552196598
498 , vgg19 , 1.7997383752437996
502 , squeezenetv1 , 2.422015844990953
501 , googlenet , 4.0742027938315015
503 , resnet50 , 1.683515042471809
500 , vgg19 , 2.1929209397409326
504 , vgg19 , 1.217431624441581
506 , googlenet , 2.1560391327602284
507 , squeezenetv1 , 2.572935321329865
505 , resnet50 , 3.4748333795150086
508 , vgg19 , 1.2233377747476348
509 , resnet50 , 2.132272135385734
511 , squeezenetv1 , 2.7199334009984693
510 , vgg19 , 1.4362766212282008
512 , googlenet , 3.6348517876092115
513 , resnet50 , 2.636627180239244
514 , vgg19 , 1.2423430261520956
515 , resnet50 , 1.452113916056777
516 , squeezenetv1 , 1.1631355697219583
518 , googlenet , 2.5333210795938412
517 , vgg19 , 1.6019658629340225
519 , resnet50 , 2.122467130559151
520 , vgg19 , 1.233990007662707
521 , resnet50 , 1.3265551236841635
523 , squeezenetv1 , 1.6872971819233493
522 , googlenet , 3.1266828096671033
524 , vgg19 , 1.3895755481514998
525 , resnet50 , 1.2994187983106908
526 , vgg19 , 1.2439250536884352
527 , googlenet , 2.0815784617244915
529 , squeezenetv1 , 3.208258327776968
528 , resnet50 , 2.131424185240512
530 , vgg19 , 1.4465280566681442
531 , resnet50 , 1.2167376947907171
533 , googlenet , 2.218108192148905
532 , vgg19 , 1.6133985284351768
534 , squeezenetv1 , 4.07050131095827
535 , resnet50 , 1.2654452936189122
536 , vgg19 , 1.2147949387027697
537 , googlenet , 1.1867232491177149
538 , resnet50 , 1.2769465020085238
540 , squeezenetv1 , 1.2951225646032238
539 , vgg19 , 1.7565600713823442
541 , resnet50 , 1.1981874206373557
543 , googlenet , 2.7344644547822767
542 , vgg19 , 1.8665414412599959
545 , squeezenetv1 , 2.536828448245844
544 , resnet50 , 1.6776849303145311
546 , vgg19 , 1.7105973475591627
549 , googlenet , 2.701051208356234
548 , resnet50 , 2.638005048679799
547 , vgg19 , 1.9396093717248124
550 , squeezenetv1 , 2.9463127444746946
552 , resnet50 , 1.7982616617659501
551 , vgg19 , 1.7432078265664595
553 , googlenet , 1.182297658455993
555 , resnet50 , 2.109004860549706
556 , squeezenetv1 , 1.6858095376889217
554 , vgg19 , 1.9118503043558341
558 , resnet50 , 2.145098341695401
559 , googlenet , 2.6611102077905717
557 , vgg19 , 1.8844076264010712
562 , squeezenetv1 , 2.279886301936968
561 , resnet50 , 1.8021306112125333
560 , vgg19 , 1.8296489228155473
565 , googlenet , 1.7606122958678765
564 , resnet50 , 2.4133880288808505
563 , vgg19 , 1.9391452480876827
566 , squeezenetv1 , 1.1639470354803472
568 , resnet50 , 1.6760419005445866
567 , vgg19 , 1.7188237941898126
571 , googlenet , 1.429909682835307
570 , resnet50 , 2.761973782893829
572 , squeezenetv1 , 3.055445345356577
569 , vgg19 , 2.1224476921476283
574 , resnet50 , 2.297475427591598
573 , vgg19 , 1.7830112563661098
575 , googlenet , 1.0988752270010516
577 , squeezenetv1 , 1.5608546441970268
576 , resnet50 , 1.7653480947556992
578 , vgg19 , 1.2716840405921503
579 , resnet50 , 1.2947547692393853
581 , googlenet , 2.6374331975116747
580 , vgg19 , 1.4532568838233682
582 , squeezenetv1 , 2.3251893570565407
583 , resnet50 , 1.2644383275487459
584 , vgg19 , 1.212052763004132
585 , resnet50 , 1.2976697242271629
586 , googlenet , 1.191148839779437
588 , squeezenetv1 , 3.358366338357491
587 , vgg19 , 1.587727856502756
589 , resnet50 , 1.3320142323801913
590 , vgg19 , 1.243714154234046
591 , googlenet , 1.1971233818970413
592 , resnet50 , 1.6097380220218354
593 , squeezenetv1 , 2.391859032973212
594 , vgg19 , 1.2159761687639803
595 , resnet50 , 1.6303023294063914
597 , googlenet , 2.9894893936393174
596 , vgg19 , 1.4780205513109683
598 , squeezenetv1 , 3.418950536957674
599 , resnet50 , 1.2993127539971074
600 , vgg19 , 1.2054083439098215
601 , resnet50 , 1.3239580994554134
602 , googlenet , 1.0870367218616033
604 , squeezenetv1 , 3.7372880896894065
603 , vgg19 , 1.4476882048304425
605 , resnet50 , 1.3113969533842744
606 , vgg19 , 1.2400860559895002
609 , squeezenetv1 , 2.7468446079183684
608 , googlenet , 3.7361979509313703
607 , resnet50 , 2.3191527453599043
610 , vgg19 , 1.2445367506179532
611 , resnet50 , 1.3150010447740523
613 , googlenet , 1.9762493406668658
614 , squeezenetv1 , 2.505048704711325
612 , vgg19 , 1.608336136877206
615 , resnet50 , 1.9416285191877025
616 , vgg19 , 1.2417313292225776
617 , resnet50 , 2.4678727682549626
618 , squeezenetv1 , 2.0021186839603966
619 , googlenet , 1.1373778552065925
620 , vgg19 , 1.2105129797308807
621 , resnet50 , 1.2944897090008574
624 , squeezenetv1 , 2.776054795863227
623 , googlenet , 3.47420251949405
625 , resnet50 , 1.8326060688281174
622 , vgg19 , 2.17100477698127
626 , vgg19 , 1.226776055436704
627 , resnet50 , 1.8420402723751732
628 , googlenet , 1.1804167586840202
629 , squeezenetv1 , 2.3837451491964656
630 , vgg19 , 1.4229665402101415
631 , resnet50 , 1.726180642697282
632 , vgg19 , 1.198215473582731
634 , googlenet , 1.909976165351201
635 , squeezenetv1 , 2.5722592718216837
633 , resnet50 , 2.954313501564027
636 , vgg19 , 1.1815305185028666
637 , resnet50 , 1.665547759316003
639 , googlenet , 1.8820948281165077
638 , vgg19 , 1.397612257691936
640 , squeezenetv1 , 3.7394519123998724
641 , resnet50 , 1.8225360037630063
642 , vgg19 , 1.1355045489829472
643 , resnet50 , 1.2088935494022446
644 , googlenet , 1.0896920973615174
646 , squeezenetv1 , 3.158357310607477
645 , vgg19 , 1.3428113098433236
647 , resnet50 , 2.115153004556873
648 , vgg19 , 1.2213971939992547
650 , squeezenetv1 , 2.0752794411048936
649 , resnet50 , 1.9998764669673985
651 , googlenet , 1.2220173953157303
653 , resnet50 , 1.712082511169782
652 , vgg19 , 1.7682669624998884
656 , squeezenetv1 , 1.4995942671208056
655 , resnet50 , 1.721675629550921
657 , googlenet , 2.006675263276904
654 , vgg19 , 2.082201220609761
658 , vgg19 , 1.1717009624369645
659 , resnet50 , 2.0009363035580647
662 , squeezenetv1 , 2.0762260651777757
663 , googlenet , 2.766439328848197
661 , resnet50 , 2.8739642609434144
660 , vgg19 , 2.1061634540776297
664 , vgg19 , 1.1883859175168292
665 , resnet50 , 2.338762957194793
666 , squeezenetv1 , 1.1609718759793497
667 , googlenet , 1.8158216528008428
669 , resnet50 , 1.5968588441008074
668 , vgg19 , 1.6896725168399713
670 , vgg19 , 1.205450507707647
671 , squeezenetv1 , 3.8311395470906784
673 , googlenet , 2.987940442183435
672 , resnet50 , 3.1039344462156686
674 , vgg19 , 1.1644870102109615
675 , resnet50 , 2.185219889303485
676 , squeezenetv1 , 1.1231067840961997
678 , googlenet , 2.1595795630838444
677 , vgg19 , 1.3755272788104467
679 , resnet50 , 2.209123227839291
680 , vgg19 , 1.1406935123996569
682 , squeezenetv1 , 2.6236475463220303
683 , googlenet , 2.002913674761767
681 , resnet50 , 2.8080313858819133
684 , vgg19 , 1.2557374347658055
685 , resnet50 , 1.7873964159852553
688 , squeezenetv1 , 1.604805213396665
687 , googlenet , 3.9002766482167694
689 , resnet50 , 1.9743829691821477
686 , vgg19 , 2.2378923315236428
690 , vgg19 , 1.1864875005662743
691 , resnet50 , 1.2893486321547183
692 , googlenet , 1.1223308680596187
693 , squeezenetv1 , 1.1222953183378106
694 , vgg19 , 1.431825765669222
695 , resnet50 , 2.3787785615801553
696 , vgg19 , 1.222156544686424
698 , googlenet , 2.483643842881033
699 , squeezenetv1 , 2.042958935344544
697 , resnet50 , 2.365051433513905
700 , vgg19 , 1.2071169433048998
701 , resnet50 , 1.343303352142636
703 , googlenet , 2.9248757488752957
702 , vgg19 , 1.4288937724151078
704 , squeezenetv1 , 1.6693111955707278
705 , resnet50 , 1.5410491068066399
706 , vgg19 , 1.2085934808814132
707 , resnet50 , 1.323322136846497
708 , googlenet , 1.1555228507797357
710 , squeezenetv1 , 1.9507302804921929
709 , vgg19 , 1.6201695193882257
711 , resnet50 , 1.31012492707558
712 , vgg19 , 1.2130863393076914
714 , googlenet , 2.716540722915059
713 , resnet50 , 1.8810488095995073
716 , squeezenetv1 , 2.3220789102731927
715 , vgg19 , 1.655986378196553
717 , resnet50 , 1.2978287401521074
718 , vgg19 , 1.2080239477497206
719 , googlenet , 2.5001292023881287
720 , resnet50 , 1.2996307858469964
722 , squeezenetv1 , 2.4512260329358115
721 , vgg19 , 1.3784171082667356
723 , resnet50 , 1.3016448190781909
725 , googlenet , 2.604462689526292
724 , vgg19 , 1.383943623461836
726 , resnet50 , 1.298040727688413
727 , squeezenetv1 , 2.3719799274426836
728 , vgg19 , 1.1837453248676366
730 , googlenet , 2.078369979716966
729 , resnet50 , 1.8908538144260905
731 , vgg19 , 1.1567667705500033
732 , squeezenetv1 , 2.4861162232536786
