id, model-name, radio
639 , yolov2 , 1.0794957552031106
998 , yolov2 , 1.0801591727659854
330 , resnet50 , 1.081516468166318
404 , googlenet , 1.0821200462441214
217 , yolov2 , 1.082481015613286
272 , yolov2 , 1.0839736062774532
333 , googlenet , 1.084253525386078
549 , yolov2 , 1.084637023840328
181 , resnet50 , 1.0870475949144607
282 , yolov2 , 1.0882856227315374
529 , googlenet , 1.0887450435134225
414 , googlenet , 1.0889696033568537
342 , yolov2 , 1.089612457857287
338 , googlenet , 1.0918890954939395
482 , yolov2 , 1.0934268913687548
674 , yolov2 , 1.0939244743113712
559 , yolov2 , 1.0944219781721467
298 , googlenet , 1.094584027787594
824 , vgg19 , 1.0955349006892288
669 , yolov2 , 1.0967438210194471
993 , yolov2 , 1.0969096556397058
439 , googlenet , 1.0976157463032759
968 , googlenet , 1.0981771994549738
607 , yolov2 , 1.0984023253857138
655 , resnet50 , 1.0988078712393188
268 , googlenet , 1.0991877722935346
283 , googlenet , 1.0993001057583698
363 , googlenet , 1.0993001057583698
617 , yolov2 , 1.0995632468093641
373 , googlenet , 1.1005352384403617
21 , yolov2 , 1.1007241682330142
528 , yolov2 , 1.101719255036406
606 , resnet50 , 1.1019224972399164
813 , resnet50 , 1.1029427474813565
273 , googlenet , 1.10311794435542
409 , googlenet , 1.1033425041988514
653 , yolov2 , 1.103875263263448
293 , googlenet , 1.1039039573505494
303 , googlenet , 1.1046899703456787
983 , yolov2 , 1.1047044363647407
988 , yolov2 , 1.105533688547874
278 , googlenet , 1.105588209719404
833 , yolov2 , 1.1060312714904903
323 , googlenet , 1.1065987825579646
689 , yolov2 , 1.1068604445917827
368 , googlenet , 1.1071602357096626
328 , googlenet , 1.1081709156344624
534 , googlenet , 1.1086200353213251
348 , googlenet , 1.1088445951647565
548 , googlenet , 1.1106411809984464
823 , yolov2 , 1.1111724610458669
378 , googlenet , 1.1124377668321364
343 , googlenet , 1.113897566443799
318 , googlenet , 1.115806485742324
679 , yolov2 , 1.1159820604425672
434 , googlenet , 1.116480165272618
696 , vgg19 , 1.117149246723587
263 , googlenet , 1.117715405040849
267 , yolov2 , 1.1183039032898678
509 , yolov2 , 1.1188014071506434
470 , googlenet , 1.1197365507179704
979 , googlenet , 1.1198487770965666
830 , vgg19 , 1.1212448651398825
81 , googlenet , 1.1231051625419188
308 , googlenet , 1.1231051625419188
612 , yolov2 , 1.125435266452028
416 , vgg19 , 1.1296504123429685
622 , yolov2 , 1.1299131966082114
627 , yolov2 , 1.1300790312284699
313 , googlenet , 1.1301792794980825
288 , googlenet , 1.131077625958047
188 , googlenet , 1.131639079109745
877 , yolov2 , 1.1317374565128957
353 , googlenet , 1.132200532261443
974 , googlenet , 1.1325374255697096
730 , vgg19 , 1.1329525916013239
74 , yolov2 , 1.1337276301196793
558 , googlenet , 1.1337725582517015
523 , googlenet , 1.1343340114033995
698 , googlenet , 1.1361305972370894
358 , googlenet , 1.1366920503887874
383 , googlenet , 1.1372535035404852
227 , yolov2 , 1.1377079773332464
83 , vgg19 , 1.1380346103068564
163 , yolov2 , 1.1382054811940219
13 , vgg19 , 1.1388065366298958
566 , resnet50 , 1.138814360854347
908 , googlenet , 1.1394992090610379
484 , resnet50 , 1.140371622642406
948 , googlenet , 1.1412957948947278
62 , vgg19 , 1.1423874829655976
453 , googlenet , 1.1429801543498217
306 , yolov2 , 1.1445076712548896
11 , googlenet , 1.1454505268000448
700 , vgg19 , 1.1461399593955466
718 , googlenet , 1.1484822453157266
938 , googlenet , 1.1489314720888284
884 , resnet50 , 1.1495542845132856
845 , vgg19 , 1.1496350997851987
325 , resnet50 , 1.150896762167593
688 , googlenet , 1.1509526177659497
513 , googlenet , 1.151064951230785
872 , googlenet , 1.1512895110742163
943 , googlenet , 1.1514017374528125
572 , googlenet , 1.1520755240693457
888 , googlenet , 1.1528615370644748
340 , resnet50 , 1.1534207061942536
736 , vgg19 , 1.1538593862216426
878 , googlenet , 1.154658122898165
963 , googlenet , 1.156005589044992
553 , googlenet , 1.1561178154235883
623 , googlenet , 1.1574652815704154
501 , vgg19 , 1.1575260567055425
347 , yolov2 , 1.1595997288441842
958 , googlenet , 1.1604971071723365
603 , googlenet , 1.1619567996977598
803 , resnet50 , 1.1639458457194403
597 , googlenet , 1.1654377449865436
218 , googlenet , 1.1655500784513788
444 , googlenet , 1.1657746382948102
984 , googlenet , 1.1659991981382414
507 , googlenet , 1.166897544598206
757 , googlenet , 1.1677957839719315
691 , vgg19 , 1.1682260336385484
543 , googlenet , 1.1692555835835938
157 , googlenet , 1.16936780996219
69 , yolov2 , 1.169550517796261
628 , googlenet , 1.1698170367352918
139 , yolov2 , 1.1702139353591359
893 , googlenet , 1.1704907162655858
785 , vgg19 , 1.1715282128969036
953 , googlenet , 1.1727365288723777
390 , resnet50 , 1.173343394148551
898 , googlenet , 1.1752067942363615
435 , resnet50 , 1.175867235750732
78 , vgg19 , 1.1765672877304858
506 , vgg19 , 1.177853886134119
84 , yolov2 , 1.1804963935517299
723 , googlenet , 1.1805966588236705
538 , googlenet , 1.1811581119753685
693 , googlenet , 1.182056458435333
345 , resnet50 , 1.1825797264467484
867 , googlenet , 1.184975950572419
762 , googlenet , 1.185761963567548
398 , googlenet , 1.187558549401238
883 , googlenet , 1.1882322289315321
894 , resnet50 , 1.1888626488752614
752 , googlenet , 1.1901411482300572
862 , googlenet , 1.192386960836849
99 , yolov2 , 1.1940957813950164
502 , googlenet , 1.1955310128173662
961 , vgg19 , 1.1956085187554293
903 , googlenet , 1.197327598651056
536 , vgg19 , 1.2015481879321994
946 , yolov2 , 1.2018906412018922
94 , yolov2 , 1.2063684922762348
656 , vgg19 , 1.2065014568197323
79 , yolov2 , 1.2083585868011775
654 , googlenet , 1.2177640436106567
857 , googlenet , 1.2212449888994406
886 , vgg19 , 1.242911398203392
666 , vgg19 , 1.247607331050628
747 , googlenet , 1.2478572043552403
93 , vgg19 , 1.2494085197370035
680 , vgg19 , 1.2566562183544563
448 , googlenet , 1.25807548037816
976 , vgg19 , 1.270443982377471
708 , googlenet , 1.2753677662710043
116 , vgg19 , 1.2755687813592513
806 , vgg19 , 1.2861186592350593
741 , vgg19 , 1.2875553566958904
737 , googlenet , 1.2879440812793121
57 , vgg19 , 1.2933877888895615
407 , vgg19 , 1.2982552518310448
675 , vgg19 , 1.3009571166584597
835 , vgg19 , 1.3026939304358354
88 , vgg19 , 1.307861673289566
971 , vgg19 , 1.3133296142576927
541 , vgg19 , 1.3135868685001382
726 , vgg19 , 1.3175966809703843
429 , googlenet , 1.318261801867327
497 , googlenet , 1.3185986951755937
426 , vgg19 , 1.3196766367341062
424 , googlenet , 1.3202830546306874
106 , vgg19 , 1.3213492391981847
793 , vgg19 , 1.3235577811842039
986 , vgg19 , 1.329990691404518
354 , vgg19 , 1.3329926725484775
799 , vgg19 , 1.3339575600028137
546 , vgg19 , 1.3341076590600118
266 , resnet50 , 1.3351412961059954
571 , resnet50 , 1.3400279680284035
392 , vgg19 , 1.3456225061880074
395 , resnet50 , 1.3523252558998804
103 , vgg19 , 1.3578019608580922
661 , vgg19 , 1.3744630380049176
147 , vgg19 , 1.3782584583068171
468 , resnet50 , 1.3875524144471367
40 , gpt128v2 , 1.392709734688964
397 , vgg19 , 1.3979429476346514
292 , resnet50 , 1.4020513165079276
790 , vgg19 , 1.4093290449446474
544 , yolov2 , 1.414174376091725
686 , vgg19 , 1.4196216685780099
764 , vgg19 , 1.4300857405077683
966 , vgg19 , 1.4328946787225794
690 , resnet50 , 1.4332510420922617
412 , vgg19 , 1.4381482275223594
68 , vgg19 , 1.4407642864037247
863 , resnet50 , 1.4435077270563788
648 , googlenet , 1.4475053618079927
295 , yolov2 , 1.4486703495607163
876 , vgg19 , 1.4504563502125927
819 , vgg19 , 1.4614565252599945
402 , vgg19 , 1.4688543229346451
780 , vgg19 , 1.4734646134315343
463 , resnet50 , 1.4795940221386417
840 , vgg19 , 1.4889677601948752
357 , yolov2 , 1.496600113498258
258 , googlenet , 1.5056706447062775
882 , yolov2 , 1.5140139348530122
183 , googlenet , 1.524310396745949
853 , resnet50 , 1.5293201851711682
811 , vgg19 , 1.5436254116476869
779 , resnet50 , 1.5447857694705607
814 , vgg19 , 1.5464345134582005
115 , gpt128v2 , 1.5476293323233954
393 , googlenet , 1.5496874795197568
400 , resnet50 , 1.553055521954636
385 , resnet50 , 1.563312206918753
995 , resnet50 , 1.5871013165540184
45 , gpt128v2 , 1.5912004224792302
297 , resnet50 , 1.5946729437850413
336 , resnet50 , 1.6032650261064634
678 , gpt128v2 , 1.6475865711027846
479 , resnet50 , 1.6533133141273777
72 , resnet50 , 1.6633015445304253
192 , resnet50 , 1.6677585457608506
410 , resnet50 , 1.6815057545657504
129 , yolov2 , 1.6886505221615788
312 , resnet50 , 1.6951455200915346
257 , resnet50 , 1.6999248511593068
839 , resnet50 , 1.6999248511593068
684 , resnet50 , 1.702770920174355
843 , resnet50 , 1.7051874209219002
454 , resnet50 , 1.705670762041201
742 , googlenet , 1.7093610935132726
732 , googlenet , 1.721151395526451
672 , googlenet , 1.7216005152133136
419 , googlenet , 1.722386528208443
668 , googlenet , 1.7336153770699234
492 , googlenet , 1.7355242963684485
327 , yolov2 , 1.736580127935439
388 , googlenet , 1.7392298015006638
172 , resnet50 , 1.745784490086386
616 , resnet50 , 1.7514768329654418
332 , yolov2 , 1.7531648552707415
135 , gpt128v2 , 1.7700413177408552
253 , yolov2 , 1.7820221353235808
999 , resnet50 , 1.7854688547130266
713 , googlenet , 1.7896470737400125
919 , resnet50 , 1.791214663170441
916 , yolov2 , 1.7972800275331338
913 , resnet50 , 1.798571608692192
3 , vgg19 , 1.800574711703473
717 , gpt128v2 , 1.817456979754212
206 , resnet50 , 1.8177423985416392
236 , resnet50 , 1.8177423985416392
166 , resnet50 , 1.8179036146725525
789 , yolov2 , 1.8213278663529542
202 , resnet50 , 1.8231661844351459
92 , resnet50 , 1.8240253209701525
251 , resnet50 , 1.8241865371010657
176 , resnet50 , 1.8252066849180262
161 , resnet50 , 1.8265492649968131
1 , yolov2 , 1.8268008042306887
758 , gpt128v2 , 1.833262200425331
743 , gpt128v2 , 1.8373915302365555
228 , googlenet , 1.8387169869187734
924 , googlenet , 1.8389416538484438
682 , googlenet , 1.8428717188240904
499 , yolov2 , 1.843882956344926
989 , resnet50 , 1.8450221344421671
66 , resnet50 , 1.8452368161514392
594 , gpt128v2 , 1.8463620168467532
707 , gpt128v2 , 1.8543357827224842
977 , gpt128v2 , 1.8544782295958433
262 , yolov2 , 1.8589749348523794
120 , gpt128v2 , 1.8594618332681754
638 , googlenet , 1.8612869110203305
483 , gpt128v2 , 1.873558370424064
613 , googlenet , 1.8740877858720697
75 , gpt128v2 , 1.880108346531283
504 , yolov2 , 1.8813642693059336
829 , yolov2 , 1.8856762857600176
579 , gpt128v2 , 1.8860886709380813
663 , googlenet , 1.8863271004858717
60 , gpt128v2 , 1.8890788331414805
55 , gpt128v2 , 1.8906450697833517
386 , vgg19 , 1.8911062832201524
906 , yolov2 , 1.8961245785728702
50 , gpt128v2 , 1.8967678410635092
584 , gpt128v2 , 1.8967678410635092
285 , gpt128v2 , 1.8979070086713345
317 , yolov2 , 1.8984464214201706
632 , googlenet , 1.9026089206263945
101 , resnet50 , 1.9030716179616074
642 , gpt128v2 , 1.9036025751244305
934 , googlenet , 1.904068720238057
433 , gpt128v2 , 1.9105796202656953
473 , gpt128v2 , 1.9111491361731003
589 , gpt128v2 , 1.9130002665616896
245 , gpt128v2 , 1.913712093549438
490 , resnet50 , 1.9142412123125285
200 , gpt128v2 , 1.9161327398454322
687 , gpt128v2 , 1.9167023915458528
608 , googlenet , 1.9177678344635214
215 , gpt128v2 , 1.9198348648295953
320 , gpt128v2 , 1.9215435483448258
381 , vgg19 , 1.9222197319320815
512 , gpt128v2 , 1.923252231860056
927 , gpt128v2 , 1.923394678733415
310 , gpt128v2 , 1.9259576361097528
942 , gpt128v2 , 1.9272391147979218
907 , gpt128v2 , 1.928805351439793
408 , gpt128v2 , 1.9292325562668544
438 , gpt128v2 , 1.9299445190476183
195 , gpt128v2 , 1.9349281227199504
87 , resnet50 , 1.9350231392263122
557 , gpt128v2 , 1.9380607317967087
96 , resnet50 , 1.9384598902152972
683 , gpt128v2 , 1.9404813780927028
428 , gpt128v2 , 1.941193340873467
624 , gpt128v2 , 1.9420476147345742
599 , gpt128v2 , 1.944610572110912
673 , gpt128v2 , 1.950448585437367
203 , yolov2 , 1.9508539573502142
957 , gpt128v2 , 1.9528692317333611
145 , gpt128v2 , 1.9550049842826374
65 , gpt128v2 , 1.9574256305786317
880 , gpt128v2 , 1.9589920030135186
110 , gpt128v2 , 1.9622669231706202
748 , gpt128v2 , 1.9626941279976817
305 , gpt128v2 , 1.9629788859513841
912 , gpt128v2 , 1.9638331598124916
508 , gpt128v2 , 1.9655418433277219
703 , googlenet , 1.9670622003994744
210 , gpt128v2 , 1.9688167634848235
733 , gpt128v2 , 1.970667893873413
712 , gpt128v2 , 1.9728036464226892
80 , gpt128v2 , 1.9735156092034531
738 , gpt128v2 , 1.97508198163834
125 , gpt128v2 , 1.9759362554994473
255 , gpt128v2 , 1.9769329762339138
697 , gpt128v2 , 1.9796383804836106
647 , gpt128v2 , 1.9860459097174703
205 , gpt128v2 , 1.9881817980597623
423 , gpt128v2 , 1.9935926065591558
140 , gpt128v2 , 1.994446880420263
947 , gpt128v2 , 1.9980065585310671
485 , googlenet , 1.999064280442583
19 , resnet50 , 2.0003758978401853
460 , resnet50 , 2.0007517956803706
614 , gpt128v2 , 2.0025630931693534
926 , yolov2 , 2.0152025349209595
70 , gpt128v2 , 2.015805220671119
480 , googlenet , 2.016132113578235
618 , googlenet , 2.018265699806431
852 , googlenet , 2.018714819493294
494 , yolov2 , 2.0231632293480937
85 , gpt128v2 , 2.0276235584043723
604 , gpt128v2 , 2.0340310876382324
443 , gpt128v2 , 2.0381604174494568
629 , gpt128v2 , 2.0424320583410247
90 , gpt128v2 , 2.0432864679951477
130 , gpt128v2 , 2.044140741856255
352 , yolov2 , 2.054176438546134
847 , googlenet , 2.0704794507932305
809 , resnet50 , 2.07689825080498
367 , yolov2 , 2.0775609388849205
403 , gpt128v2 , 2.077744624667426
413 , gpt128v2 , 2.08016527096342
652 , gpt128v2 , 2.080450028917123
929 , googlenet , 2.0808100602809856
100 , gpt128v2 , 2.0817315076052916
837 , googlenet , 2.086424377625487
728 , googlenet , 2.0996743721640887
554 , yolov2 , 2.102437871724193
291 , yolov2 , 2.105920635995144
301 , yolov2 , 2.1228370325709633
518 , googlenet , 2.1249392285593003
657 , gpt128v2 , 2.128862411664946
95 , gpt128v2 , 2.1314253690412834
399 , gpt128v2 , 2.1371209354943796
756 , resnet50 , 2.142788123389951
9 , vgg19 , 2.149620866959067
577 , googlenet , 2.172100222439536
138 , resnet50 , 2.173504405430505
418 , gpt128v2 , 2.178413826227579
208 , yolov2 , 2.1931559727983774
198 , resnet50 , 2.202985653095867
754 , yolov2 , 2.215047724309315
365 , resnet50 , 2.2311781959587194
621 , resnet50 , 2.247234462232049
805 , yolov2 , 2.248051265277821
643 , googlenet , 2.2564284940205184
567 , gpt128v2 , 2.25672796680241
134 , yolov2 , 2.2601580624569397
722 , gpt128v2 , 2.2648441795515
753 , gpt128v2 , 2.2658409002859665
751 , resnet50 , 2.27494356155112
537 , gpt128v2 , 2.3040011819424078
563 , googlenet , 2.3103269257211294
911 , yolov2 , 2.322350552718802
220 , gpt128v2 , 2.3329063548279647
832 , googlenet , 2.339184953783721
341 , gpt128v2 , 2.3444397988145
35 , gpt128v2 , 2.3445821098948434
232 , googlenet , 2.3486171097252724
561 , resnet50 , 2.3619375884627427
592 , googlenet , 2.3657971692395208
633 , yolov2 , 2.367129063462228
211 , resnet50 , 2.375040342441908
587 , googlenet , 2.3756784448679347
658 , googlenet , 2.3892653327148032
626 , resnet50 , 2.3922243022357934
578 , yolov2 , 2.424677868029489
248 , googlenet , 2.4366509935247094
449 , gpt128v2 , 2.4375623035329674
165 , gpt128v2 , 2.438559024267434
992 , gpt128v2 , 2.4405524657363666
222 , googlenet , 2.457761118014604
772 , googlenet , 2.4598944900703215
173 , yolov2 , 2.4741002226311983
193 , googlenet , 2.4750534039074483
609 , gpt128v2 , 2.477716026658342
637 , gpt128v2 , 2.48255731925033
197 , googlenet , 2.484148666540733
812 , googlenet , 2.494254609098818
150 , gpt128v2 , 2.496226787372173
475 , googlenet , 2.497174208322143
260 , gpt128v2 , 2.515591686154096
522 , gpt128v2 , 2.521144805733833
583 , googlenet , 2.525695343076468
243 , yolov2 , 2.5278344355233098
458 , gpt128v2 , 2.532251316479338
25 , gpt128v2 , 2.5620106274329864
489 , googlenet , 2.562862620777215
827 , googlenet , 2.5747652562552283
465 , googlenet , 2.5986825394173736
564 , yolov2 , 2.631986168902363
71 , googlenet , 2.6374220572808578
556 , resnet50 , 2.6376329456942336
767 , googlenet , 2.6398923226448416
822 , googlenet , 2.643148601003955
746 , resnet50 , 2.6829019026473757
644 , yolov2 , 2.6875447998628403
242 , googlenet , 2.688176222828473
782 , googlenet , 2.6928923007992487
562 , gpt128v2 , 2.703260892738591
807 , googlenet , 2.728712219439408
532 , gpt128v2 , 2.7442690255180877
372 , yolov2 , 2.7550443143003376
105 , gpt128v2 , 2.766054570596005
44 , resnet50 , 2.7693588155878994
7 , resnet50 , 2.7923961295427944
634 , gpt128v2 , 2.802363721863857
593 , yolov2 , 2.8197247192752815
932 , gpt128v2 , 2.8224407192195593
370 , resnet50 , 2.835356029027507
952 , gpt128v2 , 2.8406665861866727
859 , yolov2 , 2.8804244607092944
350 , resnet50 , 2.8821287821903496
902 , gpt128v2 , 2.8900756896689623
770 , resnet50 , 2.8988292984404542
659 , yolov2 , 2.9081208193384835
394 , gpt128v2 , 2.915420912857684
573 , yolov2 , 2.9305101537920377
250 , gpt128v2 , 2.9493094178295416
636 , resnet50 , 2.952958997125047
828 , gpt128v2 , 2.9601310348283283
994 , googlenet , 2.9618222565469314
569 , googlenet , 2.9684472538162323
331 , gpt128v2 , 2.98960572362129
574 , gpt128v2 , 2.996725079842898
53 , resnet50 , 2.999248306744109
842 , googlenet , 3.0
360 , resnet50 , 3.0040276378118813
917 , gpt128v2 , 3.0088283113228695
247 , yolov2 , 3.023052672934588
641 , resnet50 , 3.025185257716891
477 , yolov2 , 3.029520618533873
588 , yolov2 , 3.0346618871710906
421 , resnet50 , 3.050424288285579
677 , googlenet , 3.0609725486567743
389 , gpt128v2 , 3.0626515025700867
91 , googlenet , 3.066362413244083
170 , gpt128v2 , 3.093834739085263
831 , resnet50 , 3.116797399565372
849 , yolov2 , 3.121731310272225
918 , googlenet , 3.1405847422669813
826 , resnet50 , 3.1472989998966536
182 , yolov2 , 3.1570565359243496
1000 , googlenet , 3.1607966273831507
252 , googlenet , 3.1659618250407893
651 , resnet50 , 3.1862850344212825
346 , gpt128v2 , 3.204898217024126
777 , googlenet , 3.213235045299621
761 , resnet50 , 3.2245731485418183
646 , resnet50 , 3.2259157286206053
167 , googlenet , 3.229179972131877
67 , googlenet , 3.2316504516683393
631 , resnet50 , 3.236387197718474
415 , yolov2 , 3.2514233149715843
671 , resnet50 , 3.2611427847433823
695 , yolov2 , 3.266681365344819
196 , yolov2 , 3.2678422867684693
24 , resnet50 , 3.2788099832320885
171 , googlenet , 3.2858855625047387
201 , googlenet , 3.2876820412521894
897 , yolov2 , 3.320747405641129
931 , yolov2 , 3.323732586969464
488 , yolov2 , 3.3297029496261326
300 , gpt128v2 , 3.332051809380826
982 , gpt128v2 , 3.38915005657816
127 , resnet50 , 3.3902373697557513
493 , gpt128v2 , 3.4075182346256168
981 , resnet50 , 3.4122543310447266
233 , yolov2 , 3.4144505298799666
235 , gpt128v2 , 3.4318667370798717
503 , gpt128v2 , 3.4371352344989217
191 , yolov2 , 3.447122401607955
207 , googlenet , 3.4483662280842657
155 , gpt128v2 , 3.4586361574161524
619 , gpt128v2 , 3.4693151917485645
727 , gpt128v2 , 3.481845356469566
582 , yolov2 , 3.5217535164531353
406 , resnet50 , 3.5286220599181157
