id, model-name, radio
459 , vgg19 , 1.0
465 , vgg19 , 1.0
468 , vgg19 , 1.0
471 , vgg19 , 1.0
474 , vgg19 , 1.0
478 , vgg19 , 1.0
480 , vgg19 , 1.0
483 , vgg19 , 1.0
486 , vgg19 , 1.0
489 , vgg19 , 1.0
493 , vgg19 , 1.0
495 , vgg19 , 1.0
498 , vgg19 , 1.0
501 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
524 , vgg19 , 1.0
526 , vgg19 , 1.0
530 , vgg19 , 1.0
532 , vgg19 , 1.0
536 , vgg19 , 1.0
538 , vgg19 , 1.0
577 , vgg19 , 1.0
579 , vgg19 , 1.0
583 , vgg19 , 1.0
589 , vgg19 , 1.0
592 , vgg19 , 1.0
595 , vgg19 , 1.0
599 , vgg19 , 1.0
605 , vgg19 , 1.0
608 , vgg19 , 1.0
630 , vgg19 , 1.0
632 , vgg19 , 1.0
635 , vgg19 , 1.0
639 , vgg19 , 1.0
645 , vgg19 , 1.0
647 , vgg19 , 1.0
651 , vgg19 , 1.0
655 , vgg19 , 1.0
657 , vgg19 , 1.0
670 , vgg19 , 1.0
673 , vgg19 , 1.0
676 , vgg19 , 1.0
679 , vgg19 , 1.0
682 , vgg19 , 1.0
686 , vgg19 , 1.0
688 , vgg19 , 1.0
692 , vgg19 , 1.0
698 , vgg19 , 1.0
702 , vgg19 , 1.0
708 , vgg19 , 1.0
733 , vgg19 , 1.0
736 , vgg19 , 1.0
742 , vgg19 , 1.0
745 , vgg19 , 1.0
748 , vgg19 , 1.0
754 , vgg19 , 1.0
758 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
767 , vgg19 , 1.0
770 , vgg19 , 1.0
815 , vgg19 , 1.0
816 , vgg19 , 1.0
820 , vgg19 , 1.0
827 , vgg19 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
852 , vgg19 , 1.0
861 , vgg19 , 1.0
867 , vgg19 , 1.0
870 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
880 , vgg19 , 1.0
882 , vgg19 , 1.0
886 , vgg19 , 1.0
889 , vgg19 , 1.0
892 , vgg19 , 1.0
898 , vgg19 , 1.0
911 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
932 , vgg19 , 1.0
934 , vgg19 , 1.0
938 , vgg19 , 1.0
941 , vgg19 , 1.0
947 , vgg19 , 1.0
950 , vgg19 , 1.0
956 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
978 , vgg19 , 1.0
981 , vgg19 , 1.0
985 , vgg19 , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
997 , vgg19 , 1.0
999 , vgg19 , 1.0
811 , vgg19 , 1.0000569086396516
492 , resnet50 , 1.000317487773542
857 , vgg19 , 1.0005050947072929
962 , resnet50 , 1.0010053443102427
966 , vgg19 , 1.0012306595092586
390 , resnet50 , 1.0014814750526362
774 , vgg19 , 1.002553887149109
132 , resnet50 , 1.003386300775968
405 , resnet50 , 1.0035449437448198
845 , vgg19 , 1.0035783240771987
910 , resnet50 , 1.0039682944155153
451 , resnet50 , 1.0042328002815206
343 , resnet50 , 1.0047090319418333
5 , vgg19 , 1.00494429425756
333 , resnet50 , 1.0050265197153752
624 , vgg19 , 1.005285746095469
993 , resnet50 , 1.0052910255813805
653 , resnet50 , 1.0055026504577687
178 , resnet50 , 1.0061905069944697
611 , vgg19 , 1.0062034487938258
585 , resnet50 , 1.006825381623634
766 , resnet50 , 1.0070371074179414
497 , resnet50 , 1.0071428693971758
902 , vgg19 , 1.0071852245957675
137 , resnet50 , 1.0072487322943295
848 , vgg19 , 1.0075693375598243
302 , resnet50 , 1.0081482137074185
660 , vgg19 , 1.0082096615238572
507 , resnet50 , 1.0086243444498122
946 , resnet50 , 1.0091005761101248
251 , vgg19 , 1.009170025348362
281 , resnet50 , 1.0092593199968958
986 , resnet50 , 1.0092593199968958
357 , vgg19 , 1.0094688160601228
614 , vgg19 , 1.0099810752313492
626 , vgg19 , 1.0100237363574969
828 , resnet50 , 1.0103704262863729
195 , vgg19 , 1.0103865187584797
162 , resnet50 , 1.0107936760391494
258 , vgg19 , 1.010877447366632
412 , vgg19 , 1.010877447366632
637 , resnet50 , 1.0114285506683138
573 , vgg19 , 1.0114322862496432
601 , resnet50 , 1.0115344135654674
694 , resnet50 , 1.0117460384418555
735 , resnet50 , 1.0120106452257802
183 , resnet50 , 1.012381013988939
145 , vgg19 , 1.0125634574074656
607 , resnet50 , 1.0126455198549447
461 , resnet50 , 1.0128571447313328
925 , resnet50 , 1.0130158886181038
167 , resnet50 , 1.013068769607721
476 , resnet50 , 1.013068769607721
513 , resnet50 , 1.013227513494492
261 , vgg19 , 1.0134384989796745
482 , resnet50 , 1.0134921202784164
116 , resnet50 , 1.0137566261444217
138 , vgg19 , 1.0139720072996117
415 , vgg19 , 1.0139934192770486
188 , vgg19 , 1.0140360804031965
191 , vgg19 , 1.0142922099888096
975 , vgg19 , 1.014484266470838
704 , resnet50 , 1.0149206134235162
756 , resnet50 , 1.0152381011970582
467 , resnet50 , 1.0153439640942117
717 , vgg19 , 1.0158074941106885
678 , resnet50 , 1.0159788387233761
353 , vgg19 , 1.0159995505927168
666 , vgg19 , 1.0164050755342104
234 , resnet50 , 1.0174603137760125
779 , vgg19 , 1.0175361652776698
808 , vgg19 , 1.018048424448896
219 , resnet50 , 1.0180952893230961
740 , resnet50 , 1.0187830449418778
411 , resnet50 , 1.0193121575918078
275 , resnet50 , 1.019523782468196
739 , vgg19 , 1.0196491122374336
318 , resnet50 , 1.0197355082625033
349 , resnet50 , 1.020052895118126
620 , vgg19 , 1.0200972983050751
363 , vgg19 , 1.020139959431223
952 , resnet50 , 1.0202646209124333
802 , vgg19 , 1.0203533464763253
844 , resnet50 , 1.0206878706652096
9 , resnet50 , 1.0207407516548268
663 , vgg19 , 1.0210363315665059
930 , resnet50 , 1.0212169833151394
804 , vgg19 , 1.021335122278267
88 , vgg19 , 1.0217619777828346
418 , vgg19 , 1.0217619777828346
312 , resnet50 , 1.0219047389339213
523 , resnet50 , 1.022539714481005
565 , vgg19 , 1.0226583499181174
50 , resnet50 , 1.022751339357393
823 , resnet50 , 1.0228572022545466
542 , vgg19 , 1.0229784711929524
244 , resnet50 , 1.0234391958940938
296 , resnet50 , 1.0234920768837112
726 , vgg19 , 1.023704117409281
711 , vgg19 , 1.024280368269729
141 , vgg19 , 1.0243443599589508
545 , vgg19 , 1.0244297636256094
457 , resnet50 , 1.024709046070342
700 , resnet50 , 1.0248677899571128
839 , resnet50 , 1.0249206709467302
729 , vgg19 , 1.0254328699906252
36 , vgg19 , 1.025454200553699
366 , vgg19 , 1.025539522805995
714 , vgg19 , 1.0255609347834318
567 , vgg19 , 1.0262225078961755
528 , resnet50 , 1.026507907978601
422 , vgg19 , 1.0265853717115212
783 , vgg19 , 1.0270975494683845
378 , vgg19 , 1.0272469448242652
375 , vgg19 , 1.027588396662174
776 , vgg19 , 1.027823195684713
799 , vgg19 , 1.0279085179370089
65 , resnet50 , 1.0282539898151617
80 , resnet50 , 1.0284656146915498
224 , resnet50 , 1.028677239567938
534 , resnet50 , 1.028677239567938
879 , resnet50 , 1.0287831024650917
771 , resnet50 , 1.0297883458574153
121 , resnet50 , 1.0298413277649516
99 , vgg19 , 1.030213521378801
937 , resnet50 , 1.030264577517728
265 , resnet50 , 1.0303174585073454
34 , resnet50 , 1.0308465711572752
869 , resnet50 , 1.0308994521468924
561 , vgg19 , 1.0312379583068907
249 , resnet50 , 1.0316401896732106
885 , resnet50 , 1.0316401896732106
795 , vgg19 , 1.0318142091673386
360 , vgg19 , 1.0318995314196344
436 , resnet50 , 1.0324867900966823
548 , vgg19 , 1.032625177635963
591 , resnet50 , 1.0326455339834533
616 , vgg19 , 1.0330733637036045
904 , vgg19 , 1.033521549771246
723 , vgg19 , 1.0336069534379047
198 , vgg19 , 1.0336282840009785
900 , resnet50 , 1.0337566402729306
323 , resnet50 , 1.0338095212625478
92 , vgg19 , 1.0345033255731877
426 , resnet50 , 1.0348677465624077
24 , resnet50 , 1.0349206275520249
71 , resnet50 , 1.0351322524284132
372 , vgg19 , 1.0351863106633683
200 , vgg19 , 1.0353996977084707
786 , vgg19 , 1.0372137725421107
291 , resnet50 , 1.0377249346884456
998 , resnet50 , 1.0378306966676802
552 , vgg19 , 1.0394333723172442
864 , resnet50 , 1.0398941653598637
44 , resnet50 , 1.0401587721437882
213 , resnet50 , 1.0410582535568773
59 , resnet50 , 1.042116377938818
204 , vgg19 , 1.0423999488717801
292 , vgg19 , 1.0426134173312454
908 , vgg19 , 1.0429761997322282
790 , vgg19 , 1.0430616033988869
915 , resnet50 , 1.0438095787857617
95 , vgg19 , 1.0447049523135723
643 , resnet50 , 1.046560904014646
193 , resnet50 , 1.0480952600568996
894 , resnet50 , 1.0489418604803713
944 , vgg19 , 1.0490800787602546
628 , resnet50 , 1.0495767351095358
942 , resnet50 , 1.0502117106566193
153 , resnet50 , 1.0511110911517894
555 , vgg19 , 1.05164121178766
833 , resnet50 , 1.0529629349675846
860 , resnet50 , 1.05338628563828
812 , resnet50 , 1.0537566544014392
684 , resnet50 , 1.0538624163806738
369 , vgg19 , 1.0550559744098376
658 , resnet50 , 1.0621693739748632
575 , resnet50 , 1.0634921051407284
674 , resnet50 , 1.064497348533052
207 , vgg19 , 1.0669436111910555
983 , squeezenetv1 , 1.0673009651985017
557 , vgg19 , 1.0673063935920384
863 , googlenet , 1.068656667064852
669 , resnet50 , 1.069153499485268
612 , resnet50 , 1.0694180053512736
149 , vgg19 , 1.069483332241024
416 , resnet50 , 1.0699471180012035
710 , resnet50 , 1.0705291116407507
112 , resnet50 , 1.071269849167069
977 , resnet50 , 1.0720634676830043
849 , resnet50 , 1.072698443230088
920 , vgg19 , 1.0738371281246324
972 , resnet50 , 1.0743915431591122
782 , resnet50 , 1.0749735367986595
544 , resnet50 , 1.0755026494485895
254 , resnet50 , 1.0757142743249777
569 , resnet50 , 1.075767256232514
187 , resnet50 , 1.0758730182117486
208 , resnet50 , 1.0760317620985196
395 , resnet50 , 1.0771957493776139
374 , resnet50 , 1.0777778439350802
259 , resnet50 , 1.0787302063377866
91 , resnet50 , 1.079841312627264
564 , resnet50 , 1.0803174433696574
725 , resnet50 , 1.0804761872564284
995 , squeezenetv1 , 1.0809468292609405
787 , resnet50 , 1.0811640437931291
940 , squeezenetv1 , 1.0812252959571802
807 , resnet50 , 1.0815344125562882
100 , resnet50 , 1.0817460374326764
288 , googlenet , 1.0818599649166105
730 , resnet50 , 1.0819047813194473
203 , resnet50 , 1.0830687685985418
982 , resnet50 , 1.0831217505060782
441 , resnet50 , 1.0832275124853126
358 , resnet50 , 1.0833862563720835
622 , resnet50 , 1.0833862563720835
553 , resnet50 , 1.0855555879614207
472 , resnet50 , 1.0885185380666933
96 , resnet50 , 1.089206394603394
890 , resnet50 , 1.090634988666413
991 , squeezenetv1 , 1.0912508273827177
146 , resnet50 , 1.0914814881719657
919 , squeezenetv1 , 1.0932002270492882
961 , squeezenetv1 , 1.0954281598085445
797 , resnet50 , 1.0956085264742519
529 , googlenet , 1.0971297031007117
949 , squeezenetv1 , 1.0972383261269951
289 , vgg19 , 1.0982527256511012
928 , squeezenetv1 , 1.0998839589306109
891 , squeezenetv1 , 1.1009978921120158
953 , squeezenetv1 , 1.1016941252490613
954 , vgg19 , 1.1022650696968006
82 , squeezenetv1 , 1.1060106246265615
720 , resnet50 , 1.1066138273897894
965 , squeezenetv1 , 1.1079600242931318
105 , googlenet , 1.109299616548472
887 , squeezenetv1 , 1.1094917239153426
899 , squeezenetv1 , 1.1153399893115001
875 , squeezenetv1 , 1.1154791562631734
763 , googlenet , 1.1175660348291494
272 , googlenet , 1.1177956393105208
696 , vgg19 , 1.1180797282714225
984 , googlenet , 1.1187141667278908
582 , googlenet , 1.1197474416400044
791 , resnet50 , 1.1198413408842811
491 , googlenet , 1.1205511120707468
701 , googlenet , 1.1205511120707468
560 , squeezenetv1 , 1.121605954752017
685 , googlenet , 1.1216992439694882
992 , googlenet , 1.1218139914642318
445 , googlenet , 1.1225029144002303
321 , googlenet , 1.1229621233629732
396 , googlenet , 1.1229621233629732
598 , googlenet , 1.1236509368070875
838 , googlenet , 1.1241102552617146
912 , squeezenetv1 , 1.1241122878110665
642 , vgg19 , 1.125079979434732
458 , googlenet , 1.125602739136571
479 , googlenet , 1.125602739136571
631 , googlenet , 1.1257175961231989
922 , googlenet , 1.126061948099314
757 , squeezenetv1 , 1.127036387310922
504 , googlenet , 1.1272100799980553
909 , googlenet , 1.1274396844794268
974 , squeezenetv1 , 1.1275933207034012
284 , googlenet , 1.1276692889607982
408 , googlenet , 1.1280137504287977
346 , googlenet , 1.128243354910169
996 , googlenet , 1.1284730688834248
772 , googlenet , 1.1285878163781684
656 , googlenet , 1.1295063437955384
122 , googlenet , 1.1299655527582813
109 , googlenet , 1.1303100142262805
309 , googlenet , 1.1307692231890234
594 , googlenet , 1.1307692231890234
94 , squeezenetv1 , 1.1309351866440627
970 , squeezenetv1 , 1.1309351866440627
134 , googlenet , 1.1316877506063934
578 , googlenet , 1.131802498101137
588 , squeezenetv1 , 1.132049186221914
924 , squeezenetv1 , 1.132049186221914
672 , googlenet , 1.132261816555764
903 , squeezenetv1 , 1.1326061196143933
734 , googlenet , 1.1330654869865062
235 , googlenet , 1.1331802344812498
330 , googlenet , 1.1334098389626213
644 , googlenet , 1.133524695949249
454 , googlenet , 1.1343283663799915
500 , googlenet , 1.1343283663799915
512 , googlenet , 1.134557970861363
222 , googlenet , 1.1349024323293622
826 , googlenet , 1.135361641292105
119 , squeezenetv1 , 1.1353910521625754
936 , squeezenetv1 , 1.1359479855550547
452 , squeezenetv1 , 1.1360872852996209
81 , googlenet , 1.1361653117228472
750 , googlenet , 1.13662452068559
266 , squeezenetv1 , 1.1366442186921002
6 , googlenet , 1.1368542346588457
980 , googlenet , 1.1373134436215886
192 , squeezenetv1 , 1.1374796187808192
510 , squeezenetv1 , 1.1374796187808192
738 , googlenet , 1.138002257065703
697 , googlenet , 1.1381171140523307
247 , googlenet , 1.13846157552033
181 , squeezenetv1 , 1.1387329181032368
470 , googlenet , 1.1394948504324436
218 , googlenet , 1.1396095979271872
747 , googlenet , 1.139724454913815
485 , squeezenetv1 , 1.1404037182806745
184 , googlenet , 1.1406429823311852
438 , vgg19 , 1.1409372991355016
334 , googlenet , 1.1414466527619274
895 , vgg19 , 1.1415135499959497
955 , googlenet , 1.1417910047380424
516 , googlenet , 1.142365070687413
250 , squeezenetv1 , 1.1430493510842905
171 , googlenet , 1.143283598104783
586 , googlenet , 1.1436280595727824
760 , squeezenetv1 , 1.143745584221336
522 , squeezenetv1 , 1.1438848839659022
62 , squeezenetv1 , 1.1441633506621418
600 , squeezenetv1 , 1.1441633506621418
654 , squeezenetv1 , 1.1441633506621418
691 , squeezenetv1 , 1.1448595837991875
494 , squeezenetv1 , 1.145138050495427
315 , squeezenetv1 , 1.145555816936233
78 , squeezenetv1 , 1.146391217024952
744 , squeezenetv1 , 1.1465305167695181
959 , googlenet , 1.1466131368143797
393 , squeezenetv1 , 1.1466696837211916
53 , squeezenetv1 , 1.1468089834657578
537 , googlenet , 1.1469574887904945
640 , googlenet , 1.147187093271866
835 , googlenet , 1.147301950258494
77 , googlenet , 1.1476464117264933
519 , squeezenetv1 , 1.147922983043609
311 , squeezenetv1 , 1.1480621499952826
212 , squeezenetv1 , 1.1482014497398487
113 , googlenet , 1.1486796866386069
960 , vgg19 , 1.1486845270782136
324 , squeezenetv1 , 1.1488976828768942
464 , squeezenetv1 , 1.1490368498285677
439 , squeezenetv1 , 1.1491761495731339
477 , squeezenetv1 , 1.1493153165248073
506 , squeezenetv1 , 1.1494546162693735
10 , googlenet , 1.1498278185373483
107 , resnet50 , 1.149894192607702
703 , squeezenetv1 , 1.1500115496618528
225 , squeezenetv1 , 1.150150849406419
135 , squeezenetv1 , 1.1502900163580925
327 , squeezenetv1 , 1.1504293161026586
681 , googlenet , 1.1505166319814626
231 , googlenet , 1.150746236462834
709 , googlenet , 1.1514351593988326
340 , squeezenetv1 , 1.1515433156805102
241 , squeezenetv1 , 1.151960949328423
389 , squeezenetv1 , 1.151960949328423
687 , squeezenetv1 , 1.1521002490729895
675 , squeezenetv1 , 1.1522394160246627
282 , squeezenetv1 , 1.1526571824654688
837 , squeezenetv1 , 1.152796482210035
707 , squeezenetv1 , 1.1533534156025143
262 , squeezenetv1 , 1.1534927153470804
56 , googlenet , 1.1537313137044312
123 , squeezenetv1 , 1.1541888156912332
402 , squeezenetv1 , 1.1541888156912332
604 , squeezenetv1 , 1.1541888156912332
769 , squeezenetv1 , 1.1541888156912332
958 , squeezenetv1 , 1.154606582132039
884 , googlenet , 1.1546498411218014
460 , squeezenetv1 , 1.1553028152690845
907 , squeezenetv1 , 1.1554421150136507
31 , googlenet , 1.1559127205152864
671 , squeezenetv1 , 1.1561383481506964
1 , vgg19 , 1.156261029101971
68 , googlenet , 1.1567163909460285
118 , googlenet , 1.1567163909460285
180 , googlenet , 1.1569459954274
841 , squeezenetv1 , 1.1572522149356548
41 , squeezenetv1 , 1.1573915146802212
392 , googlenet , 1.1575200613767707
143 , squeezenetv1 , 1.1575306816318944
294 , squeezenetv1 , 1.1575306816318944
336 , squeezenetv1 , 1.1575306816318944
897 , googlenet , 1.1582089843127692
342 , googlenet , 1.1588977977568835
406 , squeezenetv1 , 1.16045478113175
968 , googlenet , 1.1605051386183678
473 , squeezenetv1 , 1.1607333806208824
49 , squeezenetv1 , 1.1608725475725559
531 , squeezenetv1 , 1.1611510142687955
646 , squeezenetv1 , 1.1612903140133617
606 , googlenet , 1.161423666035738
28 , squeezenetv1 , 1.1622650138466468
196 , squeezenetv1 , 1.1622650138466468
825 , squeezenetv1 , 1.1624041807983203
650 , squeezenetv1 , 1.1629612469836925
759 , googlenet , 1.1631457543919659
106 , squeezenetv1 , 1.1635181803761718
448 , squeezenetv1 , 1.1635181803761718
433 , googlenet , 1.163605072846593
943 , googlenet , 1.163605072846593
427 , squeezenetv1 , 1.1639359468169777
939 , googlenet , 1.1640642818093359
27 , googlenet , 1.1646383477587066
161 , vgg19 , 1.1650967670763572
918 , googlenet , 1.1655568751760765
435 , squeezenetv1 , 1.1660245134352214
872 , googlenet , 1.166130831633563
641 , squeezenetv1 , 1.1664422798760272
866 , squeezenetv1 , 1.1664422798760272
876 , googlenet , 1.1668197545695618
243 , googlenet , 1.1670493590509332
888 , googlenet , 1.1673938205189325
753 , squeezenetv1 , 1.167695446405552
383 , googlenet , 1.1678530294816754
35 , googlenet , 1.1681974909496746
587 , vgg19 , 1.1682340695498479
535 , squeezenetv1 , 1.1682525125909242
114 , vgg19 , 1.168426207446239
862 , squeezenetv1 , 1.1686701462388371
16 , squeezenetv1 , 1.169087912679643
18 , googlenet , 1.169345622848416
423 , squeezenetv1 , 1.1715942457386928
571 , vgg19 , 1.171691574712536
268 , googlenet , 1.1717566341406425
66 , squeezenetv1 , 1.1722904788757382
693 , googlenet , 1.1724454475847568
7 , squeezenetv1 , 1.1725689455719779
466 , googlenet , 1.172789909052756
518 , resnet50 , 1.1730687817178713
410 , squeezenetv1 , 1.1732651787090234
278 , squeezenetv1 , 1.173543778198156
813 , googlenet , 1.1741676454328691
280 , googlenet , 1.1747417113822398
74 , squeezenetv1 , 1.174936111679354
131 , squeezenetv1 , 1.1750754114239204
43 , googlenet , 1.175889733789097
469 , squeezenetv1 , 1.1763285779534451
437 , googlenet , 1.1764637997384677
237 , squeezenetv1 , 1.1771641108350568
404 , googlenet , 1.178530459054579
274 , squeezenetv1 , 1.178556444316255
64 , googlenet , 1.1807118658654343
695 , squeezenetv1 , 1.1810629101681975
584 , squeezenetv1 , 1.1814805438161105
878 , squeezenetv1 , 1.181759143305243
814 , squeezenetv1 , 1.1821767769531561
317 , googlenet , 1.18254881120829
576 , squeezenetv1 , 1.183429943482681
971 , googlenet , 1.184270899564518
619 , googlenet , 1.1846153610325172
47 , googlenet , 1.1853042839685157
140 , squeezenetv1 , 1.1862148760308628
525 , googlenet , 1.1870263723247438
4 , resnet50 , 1.1875661453886113
850 , squeezenetv1 , 1.1883035754419995
488 , googlenet , 1.188748570172856
159 , squeezenetv1 , 1.189835208667764
90 , squeezenetv1 , 1.1909492082456152
257 , squeezenetv1 , 1.191645308589768
851 , googlenet , 1.1919632518958245
634 , squeezenetv1 , 1.1923415417268135
547 , squeezenetv1 , 1.1924808414713797
662 , squeezenetv1 , 1.1926200084230532
749 , squeezenetv1 , 1.1926200084230532
901 , googlenet , 1.1927669223265667
625 , squeezenetv1 , 1.1935947082563383
456 , squeezenetv1 , 1.1937340080009047
732 , squeezenetv1 , 1.1937340080009047
801 , squeezenetv1 , 1.1941517744417105
859 , googlenet , 1.1946038676694226
792 , vgg19 , 1.1947412020586436
305 , googlenet , 1.194833472150794
332 , squeezenetv1 , 1.194848007578756
716 , squeezenetv1 , 1.1949871745304295
951 , googlenet , 1.1952927906054212
847 , googlenet , 1.1955223950867926
629 , squeezenetv1 , 1.1955442407158015
419 , squeezenetv1 , 1.195822707412041
290 , squeezenetv1 , 1.1965189405490866
800 , googlenet , 1.196670526985534
379 , resnet50 , 1.1969312273647414
256 , googlenet , 1.1975889449110197
429 , googlenet , 1.1996556042271314
610 , googlenet , 1.2001148131898742
12 , squeezenetv1 , 1.2001392731859877
613 , squeezenetv1 , 1.2012531399709463
177 , squeezenetv1 , 1.2013924397155125
356 , squeezenetv1 , 1.202088672852558
683 , squeezenetv1 , 1.202506306500471
414 , squeezenetv1 , 1.2026456062450372
115 , squeezenetv1 , 1.203063372685843
724 , squeezenetv1 , 1.2044557061670413
665 , googlenet , 1.2044776268115842
377 , squeezenetv1 , 1.204734305656174
367 , googlenet , 1.2052812972423264
381 , squeezenetv1 , 1.2052912390486532
821 , squeezenetv1 , 1.2052912390486532
846 , squeezenetv1 , 1.2064051058336116
810 , squeezenetv1 , 1.2066837053227442
728 , squeezenetv1 , 1.2069621720189838
773 , squeezenetv1 , 1.207379805666897
781 , squeezenetv1 , 1.2075191054114631
533 , googlenet , 1.2075774515479252
796 , googlenet , 1.2078071655211808
858 , squeezenetv1 , 1.207936871852269
417 , googlenet , 1.2082663744839237
554 , googlenet , 1.2096441108640366
86 , vgg19 , 1.2096594884979823
784 , googlenet , 1.2101033198267794
348 , squeezenetv1 , 1.2104432049113185
352 , squeezenetv1 , 1.2104432049113185
190 , googlenet , 1.2107921332708937
563 , squeezenetv1 , 1.2114179047446036
809 , googlenet , 1.2118255176748916
551 , squeezenetv1 , 1.2118356711854097
868 , googlenet , 1.212055122156263
718 , googlenet , 1.2123995836242625
780 , googlenet , 1.212629188105634
85 , squeezenetv1 , 1.2128103710186948
84 , googlenet , 1.2129735400817487
572 , squeezenetv1 , 1.2133673044111741
550 , googlenet , 1.2136624630177475
355 , googlenet , 1.2143512764618618
541 , googlenet , 1.214695737929861
543 , squeezenetv1 , 1.2150382373815047
293 , googlenet , 1.2157290128419747
253 , squeezenetv1 , 1.2168484700964017
359 , googlenet , 1.2172216062087153
668 , googlenet , 1.217336353703459
420 , googlenet , 1.217795672158086
93 , googlenet , 1.2180252766394575
380 , googlenet , 1.218140024134201
205 , squeezenetv1 , 1.2186585700184058
117 , vgg19 , 1.2187512746436189
481 , squeezenetv1 , 1.2190763364592117
775 , googlenet , 1.219632617500942
165 , googlenet , 1.2197473649956854
362 , googlenet , 1.2203214309450563
155 , googlenet , 1.2213547058571699
699 , squeezenetv1 , 1.2215826695182612
768 , googlenet , 1.2223880902611677
368 , squeezenetv1 , 1.2229751357923522
785 , squeezenetv1 , 1.2231144355369186
566 , googlenet , 1.2238805741360241
364 , squeezenetv1 , 1.2263170017330136
371 , googlenet , 1.2264064424148786
209 , squeezenetv1 , 1.226456168684687
713 , googlenet , 1.2276693218083636
973 , vgg19 , 1.229102296739884
562 , googlenet , 1.229276662669848
148 , googlenet , 1.2293915196564758
722 , googlenet , 1.23008033310059
789 , squeezenetv1 , 1.2338361337030552
853 , squeezenetv1 , 1.2348108335363404
320 , squeezenetv1 , 1.2352285999771464
37 , squeezenetv1 , 1.2357855333696257
570 , googlenet , 1.2375430809505252
652 , googlenet , 1.2391504218120097
602 , vgg19 , 1.2394533188361492
130 , googlenet , 1.2402985537107512
964 , googlenet , 1.2422502465483505
206 , googlenet , 1.2437428399150912
210 , googlenet , 1.244661257840577
719 , squeezenetv1 , 1.245114898054564
840 , vgg19 , 1.2506366399641125
590 , googlenet , 1.2529276761212544
788 , googlenet , 1.2532721375892537
97 , googlenet , 1.272101018964323
