id, model-name, radio
271 , squeezenetv1 , 1.1490487328139176
272 , vgg19 , 1.0
273 , googlenet , 4.165493964961441
274 , squeezenetv1 , 3.8900889804390952
275 , resnet50 , 1.7459440456791127
276 , googlenet , 1.1276381528515766
277 , vgg19 , 1.0
278 , squeezenetv1 , 4.9299949947937325
279 , googlenet , 1.1670575435692319
280 , resnet50 , 1.044879963323927
281 , squeezenetv1 , 2.644913392863954
283 , vgg19 , 1.1567808336390768
282 , googlenet , 6.506309373015841
284 , squeezenetv1 , 3.9268314096282273
285 , googlenet , 4.020323752997604
286 , resnet50 , 1.8298567388617175
287 , squeezenetv1 , 1.139422470828931
288 , vgg19 , 1.0
289 , googlenet , 3.926856640438049
290 , resnet50 , 1.0880742178076883
291 , squeezenetv1 , 3.179237975124474
292 , googlenet , 1.4847570787555013
293 , vgg19 , 1.0
294 , squeezenetv1 , 10.811090378560909
295 , googlenet , 7.213623687672777
296 , resnet50 , 2.5039507859022176
297 , squeezenetv1 , 2.0924209850416613
298 , googlenet , 1.140703544345803
299 , vgg19 , 1.0
300 , squeezenetv1 , 3.392913605433293
301 , resnet50 , 1.068584075908942
302 , googlenet , 1.1225014105434314
303 , squeezenetv1 , 1.1056627359872002
304 , vgg19 , 1.0
305 , googlenet , 5.607147094174035
306 , resnet50 , 1.7885587812339152
307 , squeezenetv1 , 3.052741116534675
308 , googlenet , 1.0915689225918899
309 , squeezenetv1 , 1.0983413773070851
310 , vgg19 , 1.0
311 , resnet50 , 3.630636658008378
312 , squeezenetv1 , 6.047859909047735
313 , googlenet , 4.980457716817405
314 , googlenet , 1.0988274970878589
315 , vgg19 , 1.197864635595825
316 , squeezenetv1 , 7.730284161502529
317 , resnet50 , 2.9712389618372517
318 , googlenet , 1.0847571000547604
319 , squeezenetv1 , 1.116915980934444
321 , vgg19 , 1.4680213721576918
322 , squeezenetv1 , 9.04799580343646
320 , googlenet , 8.263093559764336
323 , resnet50 , 3.6471766587297623
324 , googlenet , 1.6158571066788299
325 , squeezenetv1 , 1.967686486602507
326 , vgg19 , 1.0
328 , googlenet , 5.381909559512153
329 , squeezenetv1 , 5.289420266262492
327 , resnet50 , 4.007374599408043
330 , googlenet , 1.0275823274935736
331 , vgg19 , 1.148509256744563
332 , squeezenetv1 , 7.432412971022429
334 , googlenet , 4.586487877846193
333 , resnet50 , 2.5991361671554434
335 , squeezenetv1 , 1.185926668491522
336 , vgg19 , 1.2118967749704466
337 , googlenet , 6.8148521437384755
338 , squeezenetv1 , 6.378813301927205
339 , resnet50 , 2.778234442534037
340 , googlenet , 1.103740916664732
341 , squeezenetv1 , 1.1375243455896453
342 , vgg19 , 1.0
344 , googlenet , 5.503629287247985
343 , resnet50 , 3.201538257040557
345 , squeezenetv1 , 3.384100770279393
347 , vgg19 , 1.1254669263300006
346 , googlenet , 6.319039897559084
348 , squeezenetv1 , 9.192254356022868
349 , resnet50 , 2.5923410866763597
350 , googlenet , 1.0769402719787586
351 , squeezenetv1 , 1.123559419271945
352 , vgg19 , 1.0
353 , googlenet , 6.479843765674923
354 , resnet50 , 2.164770453536859
355 , squeezenetv1 , 3.9742847992105452
356 , googlenet , 1.0558347296772588
357 , vgg19 , 1.0
358 , squeezenetv1 , 9.041894908253186
359 , resnet50 , 1.9152971998726425
360 , googlenet , 2.2391960040886056
361 , squeezenetv1 , 1.9243006190758742
362 , googlenet , 1.0654383525960283
363 , vgg19 , 1.2984955002975869
364 , squeezenetv1 , 7.807701294048175
365 , resnet50 , 2.8208491780888396
366 , squeezenetv1 , 2.3536856407213547
367 , googlenet , 1.0777219547863588
368 , vgg19 , 1.0
369 , squeezenetv1 , 9.069417207022495
371 , googlenet , 4.7193748071085855
370 , resnet50 , 3.748314366513371
372 , squeezenetv1 , 1.151082364541676
373 , googlenet , 1.0341708272994308
374 , vgg19 , 1.0945960587175707
376 , squeezenetv1 , 4.928639412708672
375 , resnet50 , 3.6031396502972997
377 , googlenet , 1.0968173795138187
378 , squeezenetv1 , 1.1311520495291731
379 , vgg19 , 1.0
381 , googlenet , 4.686097270734243
380 , resnet50 , 3.462126056820786
382 , squeezenetv1 , 2.9320738815510374
383 , googlenet , 1.0447794557570727
384 , vgg19 , 1.0
385 , squeezenetv1 , 10.29018895526437
387 , googlenet , 4.5225014957404674
386 , resnet50 , 4.393910911825009
388 , squeezenetv1 , 1.0850545006320835
389 , vgg19 , 1.1460826001793731
390 , googlenet , 6.416638640391617
392 , squeezenetv1 , 7.163555685085507
391 , resnet50 , 4.051885832761568
393 , googlenet , 1.0875489004364005
394 , squeezenetv1 , 1.1552853930858331
395 , vgg19 , 1.010234023806622
397 , googlenet , 5.584813117106095
396 , resnet50 , 3.5018435996163197
398 , squeezenetv1 , 1.6947620665101533
399 , googlenet , 1.066890003597445
400 , vgg19 , 1.0
402 , squeezenetv1 , 5.666335184350242
403 , googlenet , 3.978559313857149
401 , resnet50 , 4.046355084148298
404 , squeezenetv1 , 1.1585393590103474
405 , vgg19 , 1.3239855767396431
406 , googlenet , 7.073590431009676
407 , resnet50 , 2.5842816743314607
408 , squeezenetv1 , 2.8714693803823583
409 , googlenet , 1.6146286719123901
410 , vgg19 , 1.0
411 , squeezenetv1 , 6.561711891741695
412 , resnet50 , 2.219079254136633
413 , googlenet , 3.0722500686368623
414 , squeezenetv1 , 1.1399647553829888
416 , vgg19 , 1.2316684678570031
415 , googlenet , 6.93389157271386
418 , squeezenetv1 , 5.08279459375659
417 , resnet50 , 2.7133375658577346
419 , googlenet , 3.193634972020228
420 , squeezenetv1 , 1.1089167019117148
421 , vgg19 , 1.0
422 , googlenet , 7.115801302620086
423 , resnet50 , 2.6896862007480498
425 , googlenet , 2.9597989264747446
424 , squeezenetv1 , 5.2830478409019355
426 , googlenet , 6.350530426098067
427 , vgg19 , 1.099660266470991
428 , squeezenetv1 , 8.777917924702614
429 , resnet50 , 2.668457803476571
430 , squeezenetv1 , 2.3066390292046224
431 , googlenet , 2.1170296308902303
432 , vgg19 , 1.0
433 , squeezenetv1 , 7.06214149127218
435 , googlenet , 4.613288735524757
434 , resnet50 , 2.749315362888062
436 , squeezenetv1 , 1.1434898635845319
437 , googlenet , 1.1172529536215023
438 , vgg19 , 1.019286393771171
440 , squeezenetv1 , 5.549057938979928
439 , resnet50 , 3.213601052055931
441 , googlenet , 1.7546622480643765
443 , vgg19 , 1.1274292927479779
442 , squeezenetv1 , 7.478239506942574
444 , googlenet , 7.460301482492328
445 , resnet50 , 3.0652128591713743
446 , squeezenetv1 , 1.1601663419726047
447 , googlenet , 1.1113344220094616
448 , vgg19 , 1.0
450 , squeezenetv1 , 3.4777872152472726
449 , resnet50 , 3.370996705241984
451 , googlenet , 3.716359471003082
452 , vgg19 , 1.2773522679140896
453 , googlenet , 7.108542941116707
454 , squeezenetv1 , 11.286302324026787
455 , resnet50 , 4.451169552188
456 , googlenet , 1.464321611144113
457 , squeezenetv1 , 1.1349483000077452
458 , vgg19 , 1.0
460 , googlenet , 7.287549156027509
461 , squeezenetv1 , 8.850860757126988
459 , resnet50 , 4.471871077534469
462 , googlenet , 1.079061997670287
463 , squeezenetv1 , 1.933791245272304
464 , vgg19 , 1.0
465 , resnet50 , 3.1608724653456624
466 , squeezenetv1 , 3.7359335407910086
467 , googlenet , 1.3610273399419255
468 , squeezenetv1 , 1.115017855695158
469 , vgg19 , 1.0
471 , googlenet , 5.22691229540198
470 , resnet50 , 3.536767853739389
472 , squeezenetv1 , 1.1775207407032917
473 , googlenet , 1.0293691223363413
474 , vgg19 , 1.0
476 , squeezenetv1 , 9.030777169794414
475 , resnet50 , 4.477085944124047
477 , googlenet , 5.886543958795305
478 , squeezenetv1 , 1.1047136733675573
480 , vgg19 , 1.574623935444995
479 , resnet50 , 4.5178045837656535
481 , googlenet , 9.42445610744539
482 , squeezenetv1 , 7.2043658949304925
483 , googlenet , 2.4692350307209865
484 , squeezenetv1 , 1.160030706184048
486 , vgg19 , 1.2771201228404834
485 , resnet50 , 3.6998525984360824
488 , squeezenetv1 , 6.9243908705348
487 , googlenet , 6.579117908225326
489 , googlenet , 1.1488554097668604
490 , resnet50 , 1.587652790597647
491 , squeezenetv1 , 3.388439563912191
492 , vgg19 , 1.1838956841139843
494 , squeezenetv1 , 3.253671896122381
493 , googlenet , 4.897040872639163
495 , resnet50 , 1.0274441597643664
496 , googlenet , 1.1080960826615724
497 , vgg19 , 1.0
498 , squeezenetv1 , 6.726442785294495
499 , googlenet , 1.7084310348095921
500 , squeezenetv1 , 1.1249152599571732
501 , resnet50 , 1.045722717272628
502 , googlenet , 2.2300390266323804
503 , vgg19 , 1.1205503448127088
504 , squeezenetv1 , 4.575857579577414
505 , googlenet , 1.1337800071948898
506 , resnet50 , 1.3022019408458665
507 , squeezenetv1 , 1.7157770799308556
508 , vgg19 , 1.0750565109046204
509 , googlenet , 2.8201004941641097
510 , squeezenetv1 , 1.128982652712774
511 , googlenet , 3.367392623512806
512 , resnet50 , 1.8117363233080646
513 , vgg19 , 1.1520120393461752
514 , squeezenetv1 , 7.928368270431644
515 , googlenet , 2.4856505826731805
516 , squeezenetv1 , 3.2172007385103623
517 , resnet50 , 1.6991677854992266
518 , vgg19 , 1.1096199662793986
520 , squeezenetv1 , 2.569123631180819
519 , googlenet , 7.440535770082166
521 , googlenet , 3.1534338984949732
522 , resnet50 , 1.6057206596187332
523 , squeezenetv1 , 4.23663389469827
524 , vgg19 , 1.0
525 , googlenet , 1.4456728318791974
526 , squeezenetv1 , 1.1490487328139176
527 , resnet50 , 1.0251264859340568
528 , googlenet , 7.630820794637017
529 , squeezenetv1 , 9.268179365594309
530 , vgg19 , 1.3509528009784222
531 , squeezenetv1 , 2.341483333154468
532 , googlenet , 2.309324453530235
533 , resnet50 , 1.0738516899738504
534 , vgg19 , 1.0192653043088669
535 , squeezenetv1 , 8.409409580903516
536 , googlenet , 6.433054405336401
537 , resnet50 , 1.6275284753477892
538 , squeezenetv1 , 4.062954659503097
539 , googlenet , 1.1374650985016184
540 , vgg19 , 1.0
541 , squeezenetv1 , 8.51217987400224
542 , googlenet , 3.858849810191653
543 , resnet50 , 1.8272756290689025
544 , squeezenetv1 , 2.054458350955857
545 , vgg19 , 1.0
547 , squeezenetv1 , 4.063497202657324
546 , googlenet , 7.342266952559521
548 , googlenet , 2.973310963431515
549 , resnet50 , 1.5900232119032867
550 , squeezenetv1 , 1.128982652712774
551 , vgg19 , 1.0
553 , squeezenetv1 , 4.046007038837995
552 , googlenet , 6.478726832529677
554 , resnet50 , 1.0683207404178183
555 , googlenet , 1.1085427281241167
556 , squeezenetv1 , 1.1433542277959754
557 , vgg19 , 1.0785381235497977
558 , googlenet , 1.9054159542951978
559 , squeezenetv1 , 1.1748090593328349
560 , resnet50 , 1.3302781660717589
561 , googlenet , 1.1757677690666175
562 , vgg19 , 1.192863615735186
563 , squeezenetv1 , 7.669273140868434
564 , squeezenetv1 , 2.395580161074287
565 , googlenet , 2.4759353516369225
566 , resnet50 , 1.0646860877177453
567 , vgg19 , 1.0
568 , squeezenetv1 , 6.814977139098574
569 , googlenet , 5.110887989539508
570 , resnet50 , 1.062947832345013
571 , squeezenetv1 , 2.264608743763049
572 , googlenet , 1.1058626423562603
573 , vgg19 , 1.0
574 , squeezenetv1 , 5.400190096984114
575 , googlenet , 3.5673924531187335
576 , resnet50 , 1.0989781759079071
577 , squeezenetv1 , 1.1624712452774761
578 , vgg19 , 1.023464361143036
579 , googlenet , 5.962143974897545
580 , squeezenetv1 , 2.386496054343274
581 , googlenet , 2.143495238231148
582 , resnet50 , 1.1447008931805351
583 , vgg19 , 1.0
585 , squeezenetv1 , 6.753559081798724
584 , googlenet , 7.263651387359188
586 , resnet50 , 1.7890856531589256
587 , googlenet , 3.242992810009118
588 , squeezenetv1 , 1.8841687174737556
589 , vgg19 , 1.0082716573886448
590 , googlenet , 1.1748743716452337
591 , squeezenetv1 , 1.1143399353525438
592 , resnet50 , 1.0016329613648354
593 , vgg19 , 1.0
595 , squeezenetv1 , 6.882361102293563
594 , googlenet , 7.391513395423513
596 , googlenet , 1.1565606297253737
597 , resnet50 , 1.5726401558190564
598 , squeezenetv1 , 3.5432730532029764
599 , vgg19 , 1.0115422949166508
601 , squeezenetv1 , 7.966873318371589
600 , googlenet , 6.9867116052633875
602 , resnet50 , 1.118362923327375
603 , squeezenetv1 , 1.9660596329403344
604 , googlenet , 1.8793969924168248
605 , vgg19 , 1.0190331592352606
606 , squeezenetv1 , 11.026800157797823
607 , googlenet , 8.80268046915452
608 , resnet50 , 3.2625896920582296
609 , squeezenetv1 , 1.572739249441456
610 , googlenet , 1.1501954526507887
611 , vgg19 , 1.0
612 , resnet50 , 1.6435946530336378
613 , squeezenetv1 , 4.016857369206177
614 , googlenet , 1.6426577513648033
615 , vgg19 , 1.0
616 , squeezenetv1 , 7.184977605871879
617 , googlenet , 5.431825651081076
618 , resnet50 , 1.5168036878623437
619 , squeezenetv1 , 1.1424051651763323
620 , googlenet , 1.1463986467302762
621 , vgg19 , 1.002553273833145
622 , squeezenetv1 , 5.2906403418590795
623 , googlenet , 4.278280357461205
624 , resnet50 , 1.7215023726819116
625 , googlenet , 1.1596873609557745
626 , squeezenetv1 , 1.1398291195944321
627 , vgg19 , 1.0
628 , googlenet , 3.7628140069891387
629 , resnet50 , 1.6010852114867322
630 , squeezenetv1 , 1.147964034405718
631 , googlenet , 1.093690648283418
632 , squeezenetv1 , 7.397026123918356
633 , vgg19 , 1.1684497458236827
635 , googlenet , 5.74371879525427
634 , resnet50 , 3.5546778822200116
636 , squeezenetv1 , 3.2087946814220474
637 , vgg19 , 1.0421599279931701
638 , googlenet , 7.939028741007187
640 , squeezenetv1 , 8.534686363896727
639 , resnet50 , 3.900389859101949
641 , googlenet , 1.1074260079714606
642 , squeezenetv1 , 7.78302514873712
643 , vgg19 , 1.2285666265215605
644 , resnet50 , 3.170354150568221
645 , googlenet , 3.9198214951696477
646 , squeezenetv1 , 2.6415239204509677
647 , googlenet , 1.1030709484709156
648 , vgg19 , 1.2084573412498774
649 , squeezenetv1 , 7.811361520837937
650 , resnet50 , 3.340918788680854
651 , squeezenetv1 , 3.7259006300405213
652 , googlenet , 2.7216080344213065
653 , vgg19 , 1.3156929103828252
654 , resnet50 , 3.8335968865124506
655 , squeezenetv1 , 12.258146584143905
656 , googlenet , 7.885985918207863
657 , squeezenetv1 , 1.0959009675137417
658 , googlenet , 1.1698492374545766
659 , resnet50 , 1.0603666220808166
660 , vgg19 , 1.3100167057519334
661 , squeezenetv1 , 8.978578208513712
662 , googlenet , 4.646901096251565
663 , squeezenetv1 , 1.1135265085214574
664 , resnet50 , 4.21233702160426
666 , vgg19 , 1.4838682517141628
665 , googlenet , 8.728643392682299
667 , squeezenetv1 , 7.184706592894934
668 , googlenet , 5.415968778694095
670 , vgg19 , 1.4834252120175162
669 , resnet50 , 4.213653598588498
671 , squeezenetv1 , 10.596872205097863
673 , squeezenetv1 , 2.4546933150692656
672 , googlenet , 10.189726557982228
674 , googlenet , 2.002456656540289
676 , vgg19 , 1.298685466446585
675 , resnet50 , 3.696850111668917
677 , squeezenetv1 , 5.580105992451203
678 , googlenet , 4.107202578743893
679 , vgg19 , 1.1931168502710963
680 , squeezenetv1 , 7.713201034348955
681 , googlenet , 8.464545359860567
682 , resnet50 , 3.536294030703853
684 , squeezenetv1 , 3.118497708867154
683 , googlenet , 3.3740927314361517
685 , vgg19 , 1.0
686 , resnet50 , 3.93952828485405
687 , googlenet , 8.355220522943668
688 , squeezenetv1 , 8.468658499987134
689 , googlenet , 1.161697372033519
690 , squeezenetv1 , 1.116915980934444
691 , vgg19 , 1.0
692 , resnet50 , 2.506110518720682
693 , googlenet , 4.864433410954933
694 , squeezenetv1 , 3.7905726532648853
695 , googlenet , 1.15644891511159
696 , vgg19 , 1.0190542486975647
697 , squeezenetv1 , 7.134405756853519
698 , googlenet , 3.5920714786094736
699 , resnet50 , 1.8491361922732885
700 , squeezenetv1 , 2.763818009096778
701 , vgg19 , 1.1807305743916294
702 , googlenet , 6.472473370068875
703 , squeezenetv1 , 8.521399487221725
704 , resnet50 , 1.8098400264521053
705 , googlenet , 3.3784477909366966
706 , squeezenetv1 , 1.2896461535099737
707 , vgg19 , 1.0
708 , googlenet , 5.367169194285238
709 , squeezenetv1 , 3.1860171785506157
710 , resnet50 , 1.36925834939787
711 , googlenet , 1.2657733260433068
712 , squeezenetv1 , 1.1489130970253612
713 , vgg19 , 1.2033508740777183
714 , resnet50 , 1.9857248251622135
715 , googlenet , 4.199665218246053
716 , squeezenetv1 , 4.319067353319075
717 , vgg19 , 1.0
719 , squeezenetv1 , 8.757988126890448
718 , googlenet , 7.643439327676108
720 , resnet50 , 1.8218499735207674
721 , squeezenetv1 , 2.403443675008375
722 , googlenet , 2.690675546469765
723 , vgg19 , 1.0
725 , googlenet , 8.355555347296134
724 , squeezenetv1 , 11.835811132401089
726 , resnet50 , 2.880162257262398
727 , squeezenetv1 , 3.478872042955557
728 , googlenet , 1.0748185462872304
729 , vgg19 , 1.0
730 , squeezenetv1 , 5.723550471706103
731 , googlenet , 2.28821880473244
732 , resnet50 , 1.2863464516471932
733 , squeezenetv1 , 1.123559419271945
734 , vgg19 , 1.2854550486160403
735 , googlenet , 7.078503744090255
736 , squeezenetv1 , 4.071903259745638
737 , resnet50 , 1.384639714146863
738 , googlenet , 1.1491904471119163
739 , squeezenetv1 , 1.1720975072624624
740 , vgg19 , 1.0952712434878236
741 , googlenet , 2.4068118012378705
743 , squeezenetv1 , 3.374745909171604
742 , resnet50 , 1.9791403326989236
744 , googlenet , 1.1139028996598295
745 , vgg19 , 1.0
746 , squeezenetv1 , 7.613955978751859
