id, model-name, radio
212 , vgg19 , 1.0021945114915836
838 , vgg19 , 1.0023633076841467
621 , vgg19 , 1.002553273833145
942 , vgg19 , 1.004283575671647
990 , vgg19 , 1.0054863189760246
589 , vgg19 , 1.0082716573886448
395 , vgg19 , 1.010234023806622
984 , vgg19 , 1.0104661688802283
822 , vgg19 , 1.0113313197994795
897 , resnet50 , 1.0114833765577962
599 , vgg19 , 1.0115422949166508
120 , resnet50 , 1.0123788779818272
849 , vgg19 , 1.013356954604369
205 , resnet50 , 1.015434112224323
854 , vgg19 , 1.0156780833639076
605 , vgg19 , 1.0190331592352606
696 , vgg19 , 1.0190542486975647
534 , vgg19 , 1.0192653043088669
438 , vgg19 , 1.019286393771171
772 , vgg19 , 1.021924025453532
864 , squeezenetv1 , 1.0220093310698923
880 , squeezenetv1 , 1.0220093310698923
881 , resnet50 , 1.0228087116323656
578 , vgg19 , 1.023464361143036
920 , vgg19 , 1.0247093638661524
527 , resnet50 , 1.0251264859340568
974 , vgg19 , 1.0253634591741012
848 , squeezenetv1 , 1.0264835018910783
136 , resnet50 , 1.0272862187525211
968 , vgg19 , 1.0273469955485135
495 , resnet50 , 1.0274441597643664
330 , googlenet , 1.0275823274935736
114 , resnet50 , 1.0280763256972738
473 , googlenet , 1.0293691223363413
98 , resnet50 , 1.0300780170325115
902 , resnet50 , 1.0304467470029135
1000 , vgg19 , 1.030891957074734
953 , vgg19 , 1.0336983849496582
844 , vgg19 , 1.0341415051404357
373 , googlenet , 1.0341708272994308
956 , resnet50 , 1.0343973821980585
227 , resnet50 , 1.036241132521451
30 , vgg19 , 1.0363571060943233
249 , resnet50 , 1.0376633049277295
937 , vgg19 , 1.0382140252007805
211 , resnet50 , 1.0388748893182143
259 , resnet50 , 1.0398756847501422
876 , resnet50 , 1.0409292276574003
146 , resnet50 , 1.0409818746613486
637 , vgg19 , 1.0421599279931701
762 , vgg19 , 1.0423709031103414
221 , resnet50 , 1.0432470019590914
383 , googlenet , 1.0447794557570727
280 , resnet50 , 1.044879963323927
113 , squeezenetv1 , 1.0449224697298805
913 , resnet50 , 1.045353987302226
989 , squeezenetv1 , 1.0454648189339804
501 , resnet50 , 1.045722717272628
932 , vgg19 , 1.0464434231706863
104 , resnet50 , 1.0475137201206903
769 , resnet50 , 1.0479350970950407
858 , squeezenetv1 , 1.0480408645158805
108 , resnet50 , 1.0480931385782677
130 , resnet50 , 1.0486199100318967
934 , squeezenetv1 , 1.049803418616652
896 , squeezenetv1 , 1.0502101320321953
766 , vgg19 , 1.0510223318087208
928 , squeezenetv1 , 1.0544131605763525
950 , squeezenetv1 , 1.0549555097804524
356 , googlenet , 1.0558347296772588
784 , squeezenetv1 , 1.0560401435386098
817 , squeezenetv1 , 1.0563112858156385
843 , squeezenetv1 , 1.0573959195737959
17 , googlenet , 1.0585148154451152
780 , resnet50 , 1.0592077851656618
659 , resnet50 , 1.0603666220808166
852 , squeezenetv1 , 1.0628192176646671
570 , resnet50 , 1.062947832345013
566 , resnet50 , 1.0646860877177453
837 , squeezenetv1 , 1.0649884851809819
931 , squeezenetv1 , 1.0652596274580108
362 , googlenet , 1.0654383525960283
399 , googlenet , 1.066890003597445
177 , googlenet , 1.067895009136317
261 , googlenet , 1.068006723750101
554 , resnet50 , 1.0683207404178183
301 , resnet50 , 1.068584075908942
946 , resnet50 , 1.0695849718122517
987 , resnet50 , 1.0709018502106333
533 , resnet50 , 1.0738516899738504
775 , resnet50 , 1.0740623784610257
728 , googlenet , 1.0748185462872304
508 , vgg19 , 1.0750565109046204
971 , resnet50 , 1.0755900458179641
228 , googlenet , 1.0761585891711585
992 , resnet50 , 1.0764855472419952
246 , vgg19 , 1.0765546676695161
350 , googlenet , 1.0769402719787586
367 , googlenet , 1.0777219547863588
557 , vgg19 , 1.0785381235497977
49 , googlenet , 1.0786153522077429
462 , googlenet , 1.079061997670287
795 , googlenet , 1.0801787178229432
759 , resnet50 , 1.0802781409539135
951 , googlenet , 1.0805136486717037
935 , resnet50 , 1.0837021051668112
318 , googlenet , 1.0847571000547604
243 , resnet50 , 1.084860942081966
388 , squeezenetv1 , 1.0850545006320835
393 , googlenet , 1.0875489004364005
290 , resnet50 , 1.0880742178076883
874 , squeezenetv1 , 1.0885796088336266
308 , googlenet , 1.0915689225918899
631 , googlenet , 1.093690648283418
374 , vgg19 , 1.0945960587175707
877 , vgg19 , 1.0951868856386073
740 , vgg19 , 1.0952712434878236
657 , squeezenetv1 , 1.0959009675137417
33 , googlenet , 1.0967057713963304
377 , googlenet , 1.0968173795138187
859 , googlenet , 1.0974874542039306
23 , googlenet , 1.0979340996664748
893 , vgg19 , 1.09803549243814
309 , squeezenetv1 , 1.0983413773070851
314 , googlenet , 1.0988274970878589
576 , resnet50 , 1.0989781759079071
427 , vgg19 , 1.099660266470991
647 , googlenet , 1.1030709484709156
340 , googlenet , 1.103740916664732
204 , squeezenetv1 , 1.104578166879085
478 , squeezenetv1 , 1.1047136733675573
303 , squeezenetv1 , 1.1056627359872002
870 , resnet50 , 1.1057733568583725
572 , googlenet , 1.1058626423562603
901 , googlenet , 1.1058626423562603
18 , squeezenetv1 , 1.1060695140527856
260 , squeezenetv1 , 1.106476292118371
641 , googlenet , 1.1074260079714606
496 , googlenet , 1.1080960826615724
555 , googlenet , 1.1085427281241167
420 , squeezenetv1 , 1.1089167019117148
518 , vgg19 , 1.1096199662793986
447 , googlenet , 1.1113344220094616
235 , vgg19 , 1.1119410950389375
899 , vgg19 , 1.11251083249767
923 , resnet50 , 1.11293726777924
663 , squeezenetv1 , 1.1135265085214574
150 , googlenet , 1.1135678623147736
744 , googlenet , 1.1139028996598295
591 , squeezenetv1 , 1.1143399353525438
964 , vgg19 , 1.1145154583343864
468 , squeezenetv1 , 1.115017855695158
753 , resnet50 , 1.1154129830927764
319 , squeezenetv1 , 1.116915980934444
690 , squeezenetv1 , 1.116915980934444
437 , googlenet , 1.1172529536215023
188 , squeezenetv1 , 1.1173227590000294
44 , squeezenetv1 , 1.1180006793426436
602 , resnet50 , 1.118362923327375
818 , vgg19 , 1.1185879783947312
154 , googlenet , 1.1193746793130308
87 , squeezenetv1 , 1.1200343110704016
182 , squeezenetv1 , 1.1201699468589583
503 , vgg19 , 1.1205503448127088
302 , googlenet , 1.1225014105434314
806 , googlenet , 1.1235064160823038
351 , squeezenetv1 , 1.123559419271945
733 , squeezenetv1 , 1.123559419271945
912 , squeezenetv1 , 1.1241018331260868
198 , squeezenetv1 , 1.1247796241686165
500 , squeezenetv1 , 1.1249152599571732
28 , squeezenetv1 , 1.125186402234202
347 , vgg19 , 1.1254669263300006
39 , googlenet , 1.1261865018501602
833 , vgg19 , 1.126585231291031
443 , vgg19 , 1.1274292927479779
276 , googlenet , 1.1276381528515766
853 , googlenet , 1.1278615820791442
510 , squeezenetv1 , 1.128982652712774
550 , squeezenetv1 , 1.128982652712774
75 , squeezenetv1 , 1.1293894307783594
378 , squeezenetv1 , 1.1311520495291731
239 , squeezenetv1 , 1.132778903191346
505 , googlenet , 1.1337800071948898
457 , squeezenetv1 , 1.1349483000077452
173 , vgg19 , 1.1364183138314836
539 , googlenet , 1.1374650985016184
945 , googlenet , 1.1374650985016184
341 , squeezenetv1 , 1.1375243455896453
29 , googlenet , 1.1375768131154023
103 , squeezenetv1 , 1.137930994355146
997 , resnet50 , 1.1391698431531214
832 , googlenet , 1.139251786848091
988 , googlenet , 1.139251786848091
287 , squeezenetv1 , 1.139422470828931
248 , squeezenetv1 , 1.1395579773174034
626 , squeezenetv1 , 1.1398291195944321
414 , squeezenetv1 , 1.1399647553829888
298 , googlenet , 1.140703544345803
619 , squeezenetv1 , 1.1424051651763323
749 , squeezenetv1 , 1.1424051651763323
556 , squeezenetv1 , 1.1433542277959754
436 , squeezenetv1 , 1.1434898635845319
582 , resnet50 , 1.1447008931805351
193 , googlenet , 1.1453936411914039
776 , googlenet , 1.1460636093852203
389 , vgg19 , 1.1460826001793731
620 , googlenet , 1.1463986467302762
792 , vgg19 , 1.1467156865191488
86 , googlenet , 1.147627081496716
630 , squeezenetv1 , 1.147964034405718
331 , vgg19 , 1.148509256744563
489 , googlenet , 1.1488554097668604
712 , squeezenetv1 , 1.1489130970253612
271 , squeezenetv1 , 1.1490487328139176
526 , squeezenetv1 , 1.1490487328139176
738 , googlenet , 1.1491904471119163
610 , googlenet , 1.1501954526507887
869 , googlenet , 1.1504187753820607
372 , squeezenetv1 , 1.151082364541676
171 , googlenet , 1.151758818265989
513 , vgg19 , 1.1520120393461752
763 , googlenet , 1.152317178342317
755 , squeezenetv1 , 1.1524382052269042
203 , googlenet , 1.1532104692674057
816 , googlenet , 1.1532104692674057
38 , squeezenetv1 , 1.1540651881891613
961 , googlenet , 1.1541038666887895
785 , googlenet , 1.1545505121513338
102 , googlenet , 1.1548855494963897
939 , googlenet , 1.1548855494963897
394 , squeezenetv1 , 1.1552853930858331
695 , googlenet , 1.15644891511159
596 , googlenet , 1.1565606297253737
283 , vgg19 , 1.1567808336390768
80 , squeezenetv1 , 1.1571835183251191
404 , squeezenetv1 , 1.1585393590103474
229 , vgg19 , 1.1596716998573482
625 , googlenet , 1.1596873609557745
71 , vgg19 , 1.1596927893196523
484 , squeezenetv1 , 1.160030706184048
446 , squeezenetv1 , 1.1601663419726047
160 , squeezenetv1 , 1.1608442623152189
689 , googlenet , 1.161697372033519
577 , squeezenetv1 , 1.1624712452774761
81 , googlenet , 1.1624790548411192
266 , vgg19 , 1.1651791082956768
279 , googlenet , 1.1670575435692319
633 , vgg19 , 1.1684497458236827
658 , googlenet , 1.1698492374545766
739 , squeezenetv1 , 1.1720975072624624
245 , squeezenetv1 , 1.1727752983049922
559 , squeezenetv1 , 1.1748090593328349
590 , googlenet , 1.1748743716452337
978 , googlenet , 1.175321017107778
561 , googlenet , 1.1757677690666175
472 , squeezenetv1 , 1.1775207407032917
112 , googlenet , 1.177777780144362
910 , vgg19 , 1.1780295938282253
936 , googlenet , 1.1791178230282904
701 , vgg19 , 1.1807305743916294
492 , vgg19 , 1.1838956841139843
883 , vgg19 , 1.1847608350332353
335 , squeezenetv1 , 1.185926668491522
842 , googlenet , 1.1864880056417477
807 , vgg19 , 1.189677416550527
562 , vgg19 , 1.192863615735186
679 , vgg19 , 1.1931168502710963
183 , vgg19 , 1.1951425655701167
315 , vgg19 , 1.197864635595825
782 , vgg19 , 1.1980967001753
713 , vgg19 , 1.2033508740777183
786 , resnet50 , 1.208228043511744
648 , vgg19 , 1.2084573412498774
962 , resnet50 , 1.2110724887956827
336 , vgg19 , 1.2118967749704466
76 , vgg19 , 1.213205046080475
787 , vgg19 , 1.2234390698870974
826 , googlenet , 1.2240089933991467
947 , vgg19 , 1.2279968890628277
643 , vgg19 , 1.2285666265215605
206 , vgg19 , 1.229115274517989
416 , vgg19 , 1.2316684678570031
105 , vgg19 , 1.2355300128001767
888 , vgg19 , 1.2415015503974558
952 , resnet50 , 1.2419406127729469
99 , vgg19 , 1.2425144080469661
83 , vgg19 , 1.2480850848722067
163 , vgg19 , 1.2482327916024658
914 , vgg19 , 1.251566778011515
147 , vgg19 , 1.2629402767356024
9 , vgg19 , 1.2643539951571512
7 , squeezenetv1 , 1.2652415383762003
711 , googlenet , 1.2657733260433068
161 , googlenet , 1.265996648774579
995 , vgg19 , 1.2719503872814122
486 , vgg19 , 1.2771201228404834
452 , vgg19 , 1.2773522679140896
734 , vgg19 , 1.2854550486160403
732 , resnet50 , 1.2863464516471932
706 , squeezenetv1 , 1.2896461535099737
363 , vgg19 , 1.2984955002975869
676 , vgg19 , 1.298685466446585
803 , vgg19 , 1.3001202743304376
506 , resnet50 , 1.3022019408458665
812 , vgg19 , 1.3081597866454764
660 , vgg19 , 1.3100167057519334
871 , vgg19 , 1.3122323067058212
653 , vgg19 , 1.3156929103828252
405 , vgg19 , 1.3239855767396431
560 , resnet50 , 1.3302781660717589
252 , vgg19 , 1.3328480610493247
1 , squeezenetv1 , 1.3346590039988637
530 , vgg19 , 1.3509528009784222
115 , vgg19 , 1.3520710254453217
797 , vgg19 , 1.3572830204231319
131 , vgg19 , 1.3597097574824526
467 , googlenet , 1.3610273399419255
710 , resnet50 , 1.36925834939787
14 , vgg19 , 1.3772235095022516
127 , vgg19 , 1.3779199447230703
168 , vgg19 , 1.3844612197790822
737 , resnet50 , 1.384639714146863
111 , vgg19 , 1.3992953221801738
919 , resnet50 , 1.4059208588936714
118 , googlenet , 1.40725855319671
157 , vgg19 , 1.4273806903917214
143 , vgg19 , 1.4292166005300055
867 , vgg19 , 1.4325505064449235
525 , googlenet , 1.4456728318791974
456 , googlenet , 1.464321611144113
321 , vgg19 , 1.4680213721576918
940 , resnet50 , 1.4764012316585726
991 , googlenet , 1.4810719874487726
670 , vgg19 , 1.4834252120175162
666 , vgg19 , 1.4838682517141628
967 , resnet50 , 1.4842499555162958
292 , googlenet , 1.4847570787555013
886 , resnet50 , 1.503845391422939
885 , googlenet , 1.5069793412096573
153 , vgg19 , 1.5111308089193292
618 , resnet50 , 1.5168036878623437
811 , squeezenetv1 , 1.5174222166249651
4 , vgg19 , 1.5513282900003913
95 , vgg19 , 1.567322956781252
597 , resnet50 , 1.5726401558190564
609 , squeezenetv1 , 1.572739249441456
480 , vgg19 , 1.574623935444995
490 , resnet50 , 1.587652790597647
549 , resnet50 , 1.5900232119032867
977 , resnet50 , 1.59413198905304
629 , resnet50 , 1.6010852114867322
522 , resnet50 , 1.6057206596187332
409 , googlenet , 1.6146286719123901
324 , googlenet , 1.6158571066788299
155 , squeezenetv1 , 1.6242599024792903
537 , resnet50 , 1.6275284753477892
875 , googlenet , 1.6314907628308335
614 , googlenet , 1.6426577513648033
612 , resnet50 , 1.6435946530336378
791 , resnet50 , 1.6745154240148505
8 , googlenet , 1.6791736270870345
237 , resnet50 , 1.6816266879317694
398 , squeezenetv1 , 1.6947620665101533
517 , resnet50 , 1.6991677854992266
499 , googlenet , 1.7084310348095921
507 , squeezenetv1 , 1.7157770799308556
624 , resnet50 , 1.7215023726819116
908 , resnet50 , 1.7236094584964277
93 , resnet50 , 1.7407818260934829
275 , resnet50 , 1.7459440456791127
929 , resnet50 , 1.7468920936357106
441 , googlenet , 1.7546622480643765
264 , resnet50 , 1.765960959031488
141 , resnet50 , 1.780077991914666
892 , resnet50 , 1.7872946503108635
306 , resnet50 , 1.7885587812339152
586 , resnet50 , 1.7890856531589256
827 , squeezenetv1 , 1.8015998816645626
704 , resnet50 , 1.8098400264521053
512 , resnet50 , 1.8117363233080646
918 , squeezenetv1 , 1.8117684282036068
720 , resnet50 , 1.8218499735207674
865 , resnet50 , 1.8220081154753758
543 , resnet50 , 1.8272756290689025
286 , resnet50 , 1.8298567388617175
981 , resnet50 , 1.8483460853285358
699 , resnet50 , 1.8491361922732885
747 , resnet50 , 1.8567215806398882
2 , googlenet , 1.8568397991139083
192 , squeezenetv1 , 1.8775251498361702
604 , googlenet , 1.8793969924168248
32 , squeezenetv1 , 1.882134956445913
588 , squeezenetv1 , 1.8841687174737556
232 , resnet50 , 1.8842710344121516
247 , googlenet , 1.9035175513349416
558 , googlenet , 1.9054159542951978
845 , resnet50 , 1.9058155146500837
748 , googlenet , 1.9134562115987672
359 , resnet50 , 1.9152971998726425
361 , squeezenetv1 , 1.9243006190758742
463 , squeezenetv1 , 1.933791245272304
847 , googlenet , 1.9345616474039717
603 , squeezenetv1 , 1.9660596329403344
325 , squeezenetv1 , 1.967686486602507
742 , resnet50 , 1.9791403326989236
269 , resnet50 , 1.9847241302016672
714 , resnet50 , 1.9857248251622135
674 , googlenet , 2.002456656540289
270 , googlenet , 2.0055833877706895
754 , googlenet , 2.0221105478403723
544 , squeezenetv1 , 2.054458350955857
222 , googlenet , 2.05494143875217
119 , squeezenetv1 , 2.0624576299785864
244 , googlenet , 2.0702400575591176
925 , squeezenetv1 , 2.070456909001316
297 , squeezenetv1 , 2.0924209850416613
209 , googlenet , 2.0929090719721133
431 , googlenet , 2.1170296308902303
917 , googlenet , 2.118816425732998
22 , squeezenetv1 , 2.142992704759937
581 , googlenet , 2.143495238231148
74 , googlenet , 2.1610272973434075
764 , resnet50 , 2.161293741848631
354 , resnet50 , 2.164770453536859
794 , squeezenetv1 , 2.1713290768607543
810 , googlenet , 2.20067011728863
223 , squeezenetv1 , 2.2080715060498863
210 , squeezenetv1 , 2.2178334038234295
412 , resnet50 , 2.219079254136633
502 , googlenet , 2.2300390266323804
965 , googlenet , 2.238190892053438
360 , googlenet , 2.2391960040886056
779 , googlenet , 2.2460079331220304
571 , squeezenetv1 , 2.264608743763049
731 , googlenet , 2.28821880473244
255 , googlenet , 2.2907872823828077
430 , squeezenetv1 , 2.3066390292046224
532 , googlenet , 2.309324453530235
966 , squeezenetv1 , 2.3199259058796238
760 , googlenet , 2.328754915602751
253 , resnet50 , 2.331015626012563
59 , googlenet , 2.3352318072911196
124 , resnet50 , 2.338758955391008
531 , squeezenetv1 , 2.341483333154468
366 , squeezenetv1 , 2.3536856407213547
960 , squeezenetv1 , 2.3627694888521993
225 , googlenet , 2.367280802402727
226 , squeezenetv1 , 2.376869921658372
774 , squeezenetv1 , 2.3822930257991164
927 , googlenet , 2.382914671547321
580 , squeezenetv1 , 2.386496054343274
564 , squeezenetv1 , 2.395580161074287
721 , squeezenetv1 , 2.403443675008375
96 , googlenet , 2.404131715470014
215 , resnet50 , 2.40465672797062
741 , googlenet , 2.4068118012378705
761 , squeezenetv1 , 2.4071044189984754
673 , squeezenetv1 , 2.4546933150692656
483 , googlenet , 2.4692350307209865
565 , googlenet , 2.4759353516369225
515 , googlenet , 2.4856505826731805
97 , squeezenetv1 , 2.4906224467273956
57 , resnet50 , 2.4910452369381426
187 , googlenet , 2.494025664329215
296 , resnet50 , 2.5039507859022176
911 , googlenet , 2.5044109700555848
692 , resnet50 , 2.506110518720682
251 , googlenet , 2.5343383459719586
963 , squeezenetv1 , 2.5666832213874753
520 , squeezenetv1 , 2.569123631180819
407 , resnet50 , 2.5842816743314607
349 , resnet50 , 2.5923410866763597
197 , googlenet , 2.59475156437733
887 , squeezenetv1 , 2.5989516090555056
333 , resnet50 , 2.5991361671554434
220 , squeezenetv1 , 2.6005784627176785
65 , googlenet , 2.6144054556774132
957 , squeezenetv1 , 2.620644542818822
31 , resnet50 , 2.623367051194087
73 , resnet50 , 2.6272651398566653
646 , squeezenetv1 , 2.6415239204509677
135 , googlenet , 2.643886186131243
281 , squeezenetv1 , 2.644913392863954
55 , googlenet , 2.6561696818252782
801 , googlenet , 2.6632050400862703
181 , googlenet , 2.6634282563212475
933 , googlenet , 2.6674482784767366
429 , resnet50 , 2.668457803476571
129 , squeezenetv1 , 2.669589279574841
423 , resnet50 , 2.6896862007480498
722 , googlenet , 2.690675546469765
250 , squeezenetv1 , 2.7005015679574735
846 , squeezenetv1 , 2.700772839534587
417 , resnet50 , 2.7133375658577346
652 , googlenet , 2.7216080344213065
800 , squeezenetv1 , 2.7364306996156036
64 , squeezenetv1 , 2.741311519202291
768 , squeezenetv1 , 2.745243276169335
434 , resnet50 , 2.749315362888062
983 , squeezenetv1 , 2.7528360357266477
54 , squeezenetv1 , 2.7574455837362217
700 , squeezenetv1 , 2.763818009096778
339 , resnet50 , 2.778234442534037
134 , squeezenetv1 , 2.793645728371296
196 , resnet50 , 2.805994685264857
909 , squeezenetv1 , 2.8111356335904554
509 , googlenet , 2.8201004941641097
365 , resnet50 , 2.8208491780888396
233 , squeezenetv1 , 2.8218465939836412
903 , squeezenetv1 , 2.8339133950620554
993 , squeezenetv1 , 2.8472002717370573
145 , squeezenetv1 , 2.85248786938933
408 , squeezenetv1 , 2.8714693803823583
726 , resnet50 , 2.880162257262398
48 , squeezenetv1 , 2.9282776310724654
382 , squeezenetv1 , 2.9320738815510374
176 , squeezenetv1 , 2.9475301550424384
895 , googlenet , 2.950195516548566
425 , googlenet , 2.9597989264747446
317 , resnet50 , 2.9712389618372517
941 , squeezenetv1 , 2.9728838327958544
548 , googlenet , 2.973310963431515
930 , googlenet , 2.9735343926590825
63 , resnet50 , 3.004266919104362
924 , googlenet , 3.024567204380661
307 , squeezenetv1 , 3.052741116534675
445 , resnet50 , 3.0652128591713743
413 , googlenet , 3.0722500686368623
91 , googlenet , 3.0739252553621417
868 , squeezenetv1 , 3.1100916517788395
684 , squeezenetv1 , 3.118497708867154
89 , resnet50 , 3.128634815966068
955 , googlenet , 3.130653275964489
521 , googlenet , 3.1534338984949732
465 , resnet50 , 3.1608724653456624
644 , resnet50 , 3.170354150568221
821 , squeezenetv1 , 3.170425398570743
907 , googlenet , 3.1787827856832345
291 , squeezenetv1 , 3.179237975124474
263 , squeezenetv1 , 3.1860171785506157
709 , squeezenetv1 , 3.1860171785506157
419 , googlenet , 3.193634972020228
343 , resnet50 , 3.201538257040557
47 , resnet50 , 3.204593390811671
841 , resnet50 , 3.206384393659733
636 , squeezenetv1 , 3.2087946814220474
439 , resnet50 , 3.213601052055931
516 , squeezenetv1 , 3.2172007385103623
12 , squeezenetv1 , 3.2329280249787073
790 , squeezenetv1 , 3.233470568132934
587 , googlenet , 3.242992810009118
494 , squeezenetv1 , 3.253671896122381
608 , resnet50 , 3.2625896920582296
851 , resnet50 , 3.28650449313042
92 , squeezenetv1 , 3.293804056324668
884 , squeezenetv1 , 3.3190219689894436
58 , squeezenetv1 , 3.3201067966977273
650 , resnet50 , 3.340918788680854
890 , squeezenetv1 , 3.35535762011299
765 , squeezenetv1 , 3.3666108650602338
511 , googlenet , 3.367392623512806
449 , resnet50 , 3.370996705241984
683 , googlenet , 3.3740927314361517
743 , squeezenetv1 , 3.374745909171604
705 , googlenet , 3.3784477909366966
345 , squeezenetv1 , 3.384100770279393
491 , squeezenetv1 , 3.388439563912191
300 , squeezenetv1 , 3.392913605433293
190 , resnet50 , 3.40876530417761
999 , squeezenetv1 , 3.4212499775341105
42 , resnet50 , 3.428940359484594
771 , squeezenetv1 , 3.4525693025824977
238 , googlenet , 3.4528196917613827
380 , resnet50 , 3.462126056820786
752 , squeezenetv1 , 3.4662629573230848
37 , resnet50 , 3.471660389047293
450 , squeezenetv1 , 3.4777872152472726
727 , squeezenetv1 , 3.478872042955557
13 , resnet50 , 3.4869891067923375
140 , googlenet , 3.488665492793502
891 , googlenet , 3.49681735821456
396 , resnet50 , 3.5018435996163197
170 , squeezenetv1 , 3.525240604829591
26 , resnet50 , 3.5252847785957377
682 , resnet50 , 3.536294030703853
470 , resnet50 , 3.536767853739389
128 , googlenet , 3.5422669951580392
598 , squeezenetv1 , 3.5432730532029764
82 , resnet50 , 3.5505163575949283
634 , resnet50 , 3.5546778822200116
796 , resnet50 , 3.5575224279753317
575 , googlenet , 3.5673924531187335
156 , resnet50 , 3.5694797280400454
698 , googlenet , 3.5920714786094736
375 , resnet50 , 3.6031396502972997
67 , resnet50 , 3.6157291162949208
311 , resnet50 , 3.630636658008378
162 , resnet50 , 3.6402236372388335
323 , resnet50 , 3.6471766587297623
10 , resnet50 , 3.6563424619286304
219 , googlenet , 3.67515349843525
675 , resnet50 , 3.696850111668917
835 , resnet50 , 3.698693962463691
485 , resnet50 , 3.6998525984360824
451 , googlenet , 3.716359471003082
998 , googlenet , 3.718481303190906
651 , squeezenetv1 , 3.7259006300405213
466 , squeezenetv1 , 3.7359335407910086
770 , googlenet , 3.741150104611311
802 , resnet50 , 3.744469125797504
144 , googlenet , 3.7445004780618696
370 , resnet50 , 3.748314366513371
258 , googlenet , 3.748855324569824
758 , squeezenetv1 , 3.7526098898789972
789 , googlenet , 3.7562257201758724
628 , googlenet , 3.7628140069891387
813 , resnet50 , 3.7727035934493864
861 , resnet50 , 3.7830280326206465
254 , squeezenetv1 , 3.787318687340371
694 , squeezenetv1 , 3.7905726532648853
79 , resnet50 , 3.7994100923301857
949 , googlenet , 3.7996651330490168
179 , resnet50 , 3.8166879548779007
654 , resnet50 , 3.8335968865124506
866 , googlenet , 3.8450027358898264
809 , resnet50 , 3.854930577791826
542 , googlenet , 3.858849810191653
879 , googlenet , 3.87738698133908
906 , squeezenetv1 , 3.8805983542426654
274 , squeezenetv1 , 3.8900889804390952
43 , googlenet , 3.897822342454173
639 , resnet50 , 3.900389859101949
645 , googlenet , 3.9198214951696477
284 , squeezenetv1 , 3.9268314096282273
289 , googlenet , 3.926856640438049
982 , googlenet , 3.927079856673026
686 , resnet50 , 3.93952828485405
185 , resnet50 , 3.959913928176827
355 , squeezenetv1 , 3.9742847992105452
403 , googlenet , 3.978559313857149
973 , squeezenetv1 , 3.9824195847217467
976 , squeezenetv1 , 3.9993672053868483
327 , resnet50 , 4.007374599408043
613 , squeezenetv1 , 4.016857369206177
285 , googlenet , 4.020323752997604
11 , googlenet , 4.035957409149608
3 , resnet50 , 4.038032034898132
553 , squeezenetv1 , 4.046007038837995
401 , resnet50 , 4.046355084148298
391 , resnet50 , 4.051885832761568
944 , squeezenetv1 , 4.056311221165596
538 , squeezenetv1 , 4.062954659503097
547 , squeezenetv1 , 4.063497202657324
736 , squeezenetv1 , 4.071903259745638
767 , googlenet , 4.080848579520464
151 , resnet50 , 4.0880217717465035
678 , googlenet , 4.107202578743893
830 , resnet50 , 4.127212442617027
20 , resnet50 , 4.13047856628946
273 , googlenet , 4.165493964961441
819 , resnet50 , 4.172092606883717
825 , resnet50 , 4.181837527126017
715 , googlenet , 4.199665218246053
664 , resnet50 , 4.21233702160426
669 , resnet50 , 4.213653598588498
972 , googlenet , 4.21574530686801
265 , googlenet , 4.224902284324235
523 , squeezenetv1 , 4.23663389469827
623 , googlenet , 4.278280357461205
174 , resnet50 , 4.292667508147978
716 , squeezenetv1 , 4.319067353319075
954 , squeezenetv1 , 4.35960577438661
