id, model-name, radio
835 , vgg19 , 1.0
839 , vgg19 , 1.0
843 , vgg19 , 1.0
847 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
859 , vgg19 , 1.0
867 , vgg19 , 1.0
871 , vgg19 , 1.0
875 , vgg19 , 1.0
891 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , vgg19 , 1.0
948 , vgg19 , 1.0
967 , vgg19 , 1.0
979 , vgg19 , 1.0
983 , vgg19 , 1.0
987 , vgg19 , 1.0
991 , vgg19 , 1.0
995 , vgg19 , 1.0
723 , vgg19 , 1.0001649625115616
883 , vgg19 , 1.0006821538699622
907 , vgg19 , 1.0015141722785088
952 , vgg19 , 1.0024137026457653
735 , vgg19 , 1.0033581837962033
899 , vgg19 , 1.0049547944385244
731 , vgg19 , 1.0052696214886705
301 , vgg19 , 1.0074509354481018
895 , vgg19 , 1.0081030649399847
879 , vgg19 , 1.0105542551663804
975 , vgg19 , 1.0128255564761126
887 , vgg19 , 1.0174579748780024
636 , vgg19 , 1.0219555409303474
22 , vgg19 , 1.0226976577725309
193 , resnet50 , 1.0284555614515016
951 , resnet50 , 1.0286777099655697
931 , resnet50 , 1.0292331342189118
554 , vgg19 , 1.0293090258255975
749 , resnet50 , 1.0349539086856254
935 , resnet50 , 1.0351204406189183
115 , vgg19 , 1.0366849861124383
189 , resnet50 , 1.040841215085632
197 , resnet50 , 1.0425629984900893
457 , vgg19 , 1.0433189153410332
955 , resnet50 , 1.0438959955108416
679 , resnet50 , 1.0455622682708678
911 , resnet50 , 1.0457288002041605
781 , resnet50 , 1.0462287138130717
947 , resnet50 , 1.048172645731597
761 , resnet50 , 1.0496167699775554
939 , resnet50 , 1.0512829368012373
757 , resnet50 , 1.0515050853153052
777 , resnet50 , 1.0536156551034674
132 , squeezenetv1 , 1.0542491864313832
745 , resnet50 , 1.0546709929657208
412 , resnet50 , 1.0577257733909302
109 , googlenet , 1.0589578941877773
943 , resnet50 , 1.0592253023449751
737 , resnet50 , 1.0601695129820223
110 , resnet50 , 1.0605582993657274
106 , resnet50 , 1.0617246585168425
304 , resnet50 , 1.0620024236116856
149 , resnet50 , 1.0629466342487328
923 , resnet50 , 1.0630576555375946
800 , resnet50 , 1.063502058502075
296 , resnet50 , 1.0642240146887099
915 , resnet50 , 1.065279352550963
557 , googlenet , 1.0653522636579735
287 , squeezenetv1 , 1.065774854954126
919 , resnet50 , 1.0663345844768721
25 , googlenet , 1.066494146462205
753 , resnet50 , 1.0666123495717152
606 , resnet50 , 1.067112157244282
455 , resnet50 , 1.0680563678813293
598 , resnet50 , 1.0692227270324444
816 , resnet50 , 1.0707778725672645
766 , vgg19 , 1.0710688181049401
201 , resnet50 , 1.0718887210739487
135 , vgg19 , 1.0730927185392987
428 , resnet50 , 1.0737216317036122
848 , resnet50 , 1.074443587890247
21 , googlenet , 1.0754006363225233
927 , resnet50 , 1.075609947041362
300 , resnet50 , 1.0767763061924773
433 , vgg19 , 1.0768031311823412
29 , googlenet , 1.0774559382533897
242 , resnet50 , 1.079497916814757
243 , googlenet , 1.0799680586435116
443 , resnet50 , 1.080275489582167
209 , resnet50 , 1.0808308078991646
225 , resnet50 , 1.081053062349577
646 , resnet50 , 1.08166399724735
251 , googlenet , 1.0819092376315178
573 , googlenet , 1.0830510115398115
205 , resnet50 , 1.0832746534266011
368 , resnet50 , 1.083718950454737
424 , resnet50 , 1.0839967155495802
605 , googlenet , 1.085448900091135
283 , squeezenetv1 , 1.0854933864007785
136 , squeezenetv1 , 1.0860488650364373
100 , squeezenetv1 , 1.0866042774569766
148 , squeezenetv1 , 1.088409500253968
120 , squeezenetv1 , 1.088687272679357
442 , squeezenetv1 , 1.0889649788896267
241 , squeezenetv1 , 1.0893815382050314
208 , vgg19 , 1.0896211386719652
674 , squeezenetv1 , 1.0906313485814834
602 , resnet50 , 1.090883849167409
128 , squeezenetv1 , 1.091047907896888
765 , resnet50 , 1.0922723568325923
451 , resnet50 , 1.0931609508888642
85 , resnet50 , 1.0933832053392765
449 , vgg19 , 1.094815870783312
156 , squeezenetv1 , 1.0954915383367994
88 , squeezenetv1 , 1.095769244547069
124 , squeezenetv1 , 1.0959081638673231
615 , squeezenetv1 , 1.0963247231827278
928 , vgg19 , 1.0967947346505513
824 , resnet50 , 1.098492938971873
439 , resnet50 , 1.098937236000009
112 , squeezenetv1 , 1.0992408370359172
249 , resnet50 , 1.100492381534829
265 , resnet50 , 1.1009922951437403
425 , vgg19 , 1.1011348871778235
454 , squeezenetv1 , 1.1011849129380435
364 , resnet50 , 1.1014922087526515
30 , vgg19 , 1.1021468802869714
601 , googlenet , 1.1037186982710265
52 , squeezenetv1 , 1.1041010930063524
438 , squeezenetv1 , 1.1071560599646768
619 , squeezenetv1 , 1.1096556145024619
830 , squeezenetv1 , 1.1103498800281362
77 , resnet50 , 1.1107119547363662
104 , squeezenetv1 , 1.1115996904045884
17 , googlenet , 1.1119400148904306
108 , squeezenetv1 , 1.1124328090353974
812 , resnet50 , 1.1128781411053037
842 , squeezenetv1 , 1.1138214725169844
678 , squeezenetv1 , 1.114099178727254
160 , squeezenetv1 , 1.1145158042577779
234 , resnet50 , 1.114599924509761
96 , squeezenetv1 , 1.1149324297883016
422 , squeezenetv1 , 1.1156267615290951
253 , resnet50 , 1.1175435777097642
613 , resnet50 , 1.1188209581497413
810 , squeezenetv1 , 1.1190982878028242
811 , vgg19 , 1.1205417873289232
487 , resnet50 , 1.1213203143216086
649 , googlenet , 1.1215315690957248
92 , squeezenetv1 , 1.1236807713478703
84 , squeezenetv1 , 1.12395847755814
581 , googlenet , 1.1243862761063037
537 , googlenet , 1.12507134045128
513 , googlenet , 1.1271267512780845
986 , squeezenetv1 , 1.127568923152123
1000 , resnet50 , 1.1280408100698005
233 , googlenet , 1.1286111118068352
645 , googlenet , 1.1292962850477493
456 , googlenet , 1.131123232196957
446 , squeezenetv1 , 1.1313182880663604
559 , resnet50 , 1.131428866234284
453 , vgg19 , 1.1330224923768104
617 , resnet50 , 1.1333727981528092
577 , googlenet , 1.1351197131158297
994 , squeezenetv1 , 1.135206439870613
545 , googlenet , 1.1362615959200613
525 , googlenet , 1.1374034787242928
61 , vgg19 , 1.137565009212337
460 , googlenet , 1.1401438450001355
585 , googlenet , 1.1410573730227085
434 , squeezenetv1 , 1.1413163737872618
561 , googlenet , 1.1416283144248243
517 , googlenet , 1.143112674953575
603 , vgg19 , 1.144491290099487
834 , squeezenetv1 , 1.1447880324912294
492 , googlenet , 1.145053853941581
45 , vgg19 , 1.1464476785751356
846 , squeezenetv1 , 1.1470098146036254
41 , vgg19 , 1.1481118011761664
371 , googlenet , 1.148479393458338
255 , squeezenetv1 , 1.1497870091365607
426 , squeezenetv1 , 1.1507590470876239
415 , googlenet , 1.150763159066801
504 , googlenet , 1.1516766870893738
72 , squeezenetv1 , 1.153397454730544
480 , googlenet , 1.1557872909511069
407 , googlenet , 1.1559015227899052
464 , googlenet , 1.1560156457327657
505 , squeezenetv1 , 1.1561747816937178
423 , googlenet , 1.1573858833186559
476 , googlenet , 1.1575001151574542
33 , vgg19 , 1.1580514144312946
500 , googlenet , 1.1587561209045463
355 , googlenet , 1.160583068053754
184 , squeezenetv1 , 1.161173890769288
429 , vgg19 , 1.1615594627660826
533 , googlenet , 1.1619533056396445
838 , squeezenetv1 , 1.162145928720351
379 , googlenet , 1.1622958922601014
57 , vgg19 , 1.1624365177417482
441 , vgg19 , 1.1625939312668212
267 , squeezenetv1 , 1.16297904735116
501 , squeezenetv1 , 1.1631179666714142
127 , vgg19 , 1.1647302086591336
944 , vgg19 , 1.165000084926098
998 , vgg19 , 1.167248825060302
411 , googlenet , 1.167890965546523
541 , googlenet , 1.169147080189553
509 , googlenet , 1.1692612031324134
468 , googlenet , 1.1694895579140723
792 , googlenet , 1.1702888540978467
259 , squeezenetv1 , 1.1710330571699354
742 , squeezenetv1 , 1.1713108958104437
275 , squeezenetv1 , 1.1715886020207134
647 , vgg19 , 1.1718588538545383
549 , googlenet , 1.1722300330858528
747 , vgg19 , 1.1735004152800408
271 , squeezenetv1 , 1.1739493034533635
666 , squeezenetv1 , 1.1746435027639184
363 , googlenet , 1.1759981592230666
176 , squeezenetv1 , 1.1765875786660447
419 , googlenet , 1.1771400420272982
607 , vgg19 , 1.1773908026236846
399 , googlenet , 1.1774826286477553
496 , googlenet , 1.177710983429414
123 , vgg19 , 1.178132919465868
395 , googlenet , 1.178966989176506
367 , googlenet , 1.181250754784969
743 , vgg19 , 1.184384509685607
748 , googlenet , 1.1844479395200673
553 , googlenet , 1.1845620624629278
512 , squeezenetv1 , 1.185197133335598
180 , squeezenetv1 , 1.1854748395458676
331 , squeezenetv1 , 1.1854748395458676
95 , vgg19 , 1.1870155888286666
305 , vgg19 , 1.1873978420535851
516 , squeezenetv1 , 1.1899185362008982
361 , vgg19 , 1.190995963522611
849 , googlenet , 1.1910706637719222
926 , googlenet , 1.191984191794495
386 , squeezenetv1 , 1.1940843942154207
359 , googlenet , 1.194496312184617
215 , squeezenetv1 , 1.196167389437801
611 , vgg19 , 1.1969776774753855
223 , squeezenetv1 , 1.1979725460196735
744 , googlenet , 1.2019183326202465
827 , vgg19 , 1.202082422236432
91 , vgg19 , 1.204466100504118
565 , googlenet , 1.205001394412484
378 , squeezenetv1 , 1.2051934372076396
804 , googlenet , 1.2059148135391191
360 , resnet50 , 1.208242250147278
658 , squeezenetv1 , 1.2083872572710987
497 , vgg19 , 1.209210981647899
676 , vgg19 , 1.2112348820822576
814 , vgg19 , 1.2121568878411049
382 , squeezenetv1 , 1.2140806980874623
820 , resnet50 , 1.2191838854717945
286 , googlenet , 1.2247554442251884
297 , vgg19 , 1.2312714363336494
920 , vgg19 , 1.2341049655689011
670 , vgg19 , 1.23457720614412
762 , vgg19 , 1.2365560700113596
770 , vgg19 , 1.2394795008129744
758 , vgg19 , 1.2399067906050119
459 , resnet50 , 1.2404006046422789
863 , vgg19 , 1.2431675238483635
683 , vgg19 , 1.2453038012406759
383 , vgg19 , 1.247237800108671
680 , vgg19 , 1.2495314910260564
599 , vgg19 , 1.2546811865702845
119 , vgg19 , 1.2558730685960962
199 , vgg19 , 1.2568175497465341
421 , vgg19 , 1.257177327579862
798 , vgg19 , 1.2577170801137907
190 , vgg19 , 1.2584141603888552
662 , vgg19 , 1.2585041477391556
639 , vgg19 , 1.2590213390975564
365 , vgg19 , 1.2603931100400318
687 , vgg19 , 1.2605280481735142
940 , vgg19 , 1.2638786829832291
667 , vgg19 , 1.2640136211167112
437 , vgg19 , 1.2640360965083022
956 , vgg19 , 1.2643059727752666
375 , googlenet , 1.270543899273871
317 , vgg19 , 1.271412056795143
903 , vgg19 , 1.2730986547877645
357 , vgg19 , 1.275122555222123
103 , vgg19 , 1.27611207293968
452 , googlenet , 1.2805922719384206
733 , resnet50 , 1.282445256599543
344 , vgg19 , 1.2840952119352222
369 , vgg19 , 1.2843200516350677
264 , vgg19 , 1.2854444217021694
610 , resnet50 , 1.2855555476691833
916 , vgg19 , 1.2869286553865364
377 , vgg19 , 1.2899644631461054
356 , resnet50 , 1.2914429600055342
14 , vgg19 , 1.2975428735251382
751 , vgg19 , 1.3010284464683353
643 , vgg19 , 1.3022203284941472
87 , vgg19 , 1.302715044460957
133 , googlenet , 1.3034293835433628
139 , vgg19 , 1.3046489575450146
151 , vgg19 , 1.3072800366880744
778 , vgg19 , 1.3074149748215564
828 , resnet50 , 1.3118821064086086
401 , vgg19 , 1.3162526934011736
373 , vgg19 , 1.3164101069262466
755 , vgg19 , 1.317759316693194
169 , vgg19 , 1.3183440200103043
288 , vgg19 , 1.3215822778620652
158 , vgg19 , 1.3228640614542402
960 , vgg19 , 1.3247080729719347
185 , vgg19 , 1.3319940459084751
105 , googlenet , 1.332090032112323
161 , vgg19 , 1.3326012246171763
782 , vgg19 , 1.3355021800272004
348 , vgg19 , 1.336019371385601
353 , vgg19 , 1.3364241857860477
972 , vgg19 , 1.3377284447698135
405 , vgg19 , 1.3381557345618509
116 , squeezenetv1 , 1.3394741234955676
570 , vgg19 , 1.3522555256436497
308 , vgg19 , 1.354504351561791
417 , vgg19 , 1.358147338030061
963 , vgg19 , 1.3598788868058642
19 , vgg19 , 1.360441114731384
912 , vgg19 , 1.3635669098412533
858 , squeezenetv1 , 1.3697463517290192
396 , vgg19 , 1.376902108689278
595 , vgg19 , 1.3818044033581323
293 , vgg19 , 1.3837608776177184
1 , squeezenetv1 , 1.3877985796989345
808 , googlenet , 1.3896395751359647
805 , resnet50 , 1.390806060109765
794 , vgg19 , 1.3932056891220992
566 , vgg19 , 1.3967138232408245
924 , vgg19 , 1.4050567400696943
801 , vgg19 , 1.410116534047559
285 , resnet50 , 1.4116339928965445
257 , resnet50 , 1.4133001597202264
93 , googlenet , 1.4156738714760049
101 , googlenet , 1.4200129390153347
635 , squeezenetv1 , 1.422375452836924
203 , vgg19 , 1.4254981087215328
321 , vgg19 , 1.4278143608144465
143 , vgg19 , 1.428174138647774
809 , resnet50 , 1.4301847180255245
774 , vgg19 , 1.4338860621175216
80 , squeezenetv1 , 1.4343177468901904
651 , vgg19 , 1.4364721046934623
699 , vgg19 , 1.4438256753726497
752 , googlenet , 1.4587218513529068
631 , squeezenetv1 , 1.4709776152505603
78 , vgg19 , 1.4851580920760177
56 , squeezenetv1 , 1.4869468479980952
75 , vgg19 , 1.495502433947655
144 , squeezenetv1 , 1.4959728957679335
380 , vgg19 , 1.496222161182185
147 , vgg19 , 1.4992578831578165
436 , resnet50 , 1.5114970066096862
430 , googlenet , 1.5142160924456818
836 , resnet50 , 1.5204390934349024
837 , googlenet , 1.5439043919800755
659 , vgg19 , 1.548371074548472
60 , squeezenetv1 , 1.550546205208203
3 , vgg19 , 1.5555446705270581
121 , googlenet , 1.5844403603627935
486 , squeezenetv1 , 1.5851230783461927
432 , resnet50 , 1.5911985330782528
11 , vgg19 , 1.596225129306418
83 , vgg19 , 1.6045230095681688
929 , squeezenetv1 , 1.609146453342741
351 , googlenet , 1.61378607327673
521 , googlenet , 1.6206371523102436
206 , googlenet , 1.6287443459867872
154 , vgg19 , 1.630653826298164
137 , resnet50 , 1.633409822905154
254 , googlenet , 1.6431317861906665
152 , resnet50 , 1.644184820360033
950 , googlenet , 1.6556921703494003
339 , squeezenetv1 , 1.6560821136342825
150 , googlenet , 1.6570624079352905
555 , resnet50 , 1.659847402933441
89 , resnet50 , 1.668123044216453
826 , squeezenetv1 , 1.6684410332180726
720 , resnet50 , 1.6696781897512731
746 , squeezenetv1 , 1.673856635393928
98 , resnet50 , 1.6800087842416722
258 , googlenet , 1.6833250590569895
125 , googlenet , 1.6906329565497584
129 , resnet50 , 1.695449218301012
261 , resnet50 , 1.7035583276507313
210 , googlenet , 1.7046778101331808
198 , squeezenetv1 , 1.7110719161748373
736 , googlenet , 1.7134700681547006
450 , squeezenetv1 , 1.7202368832649297
427 , googlenet , 1.7206638427046093
134 , resnet50 , 1.7242196225678736
850 , squeezenetv1 , 1.7264857365018327
229 , googlenet , 1.7267156255543483
637 , resnet50 , 1.7337726442908625
32 , squeezenetv1 , 1.7514811494494444
140 , resnet50 , 1.7553781498450522
73 , resnet50 , 1.7558225528095326
797 , resnet50 , 1.760487989413993
102 , resnet50 , 1.7649867881488164
618 , googlenet , 1.7895177641398925
844 , resnet50 , 1.8007553473223687
117 , googlenet , 1.8043619139070894
94 , resnet50 , 1.8100307098868589
479 , resnet50 , 1.8144183813964763
633 , resnet50 , 1.819694858835054
9 , resnet50 , 1.8215277694647174
653 , googlenet , 1.8395311637850442
338 , googlenet , 1.8554029645176744
990 , squeezenetv1 , 1.8635437497529348
738 , squeezenetv1 , 1.8711812664714247
569 , googlenet , 1.8723023073197997
335 , squeezenetv1 , 1.8785409445494063
740 , resnet50 , 1.8802902359212983
447 , resnet50 , 1.8815676163612751
933 , googlenet , 1.8830357443293257
551 , resnet50 , 1.8833450163465075
113 , googlenet , 1.8908004602813502
840 , resnet50 , 1.8971192835821655
114 , resnet50 , 1.90134042315849
642 , resnet50 , 1.90134042315849
641 , googlenet , 1.9066722610139801
626 , googlenet , 1.9087275629448468
122 , resnet50 , 1.9368867278816302
126 , resnet50 , 1.944218158527595
484 , googlenet , 1.9448102319494365
508 , squeezenetv1 , 1.9507498564290675
245 , resnet50 , 1.9549931559824743
499 , resnet50 , 1.9678786172891716
768 , googlenet , 1.9741559448633732
861 , squeezenetv1 , 1.9764394686872342
202 , squeezenetv1 , 1.9821329095035978
118 , resnet50 , 1.9828747543203755
230 , resnet50 , 1.9852629832670365
860 , resnet50 , 1.9864848530625827
279 , squeezenetv1 , 1.9972690236203237
282 , resnet50 , 2.0193096530997874
97 , googlenet , 2.0201727546937143
239 , googlenet , 2.025539582094415
488 , googlenet , 2.041753969447502
76 , squeezenetv1 , 2.0560080586448772
491 , resnet50 , 2.056688868452591
247 , googlenet , 2.063449089352275
857 , googlenet , 2.067217324385427
342 , squeezenetv1 , 2.0700332154902856
938 , googlenet , 2.072355688108531
463 , resnet50 , 2.0737956812083014
37 , vgg19 , 2.0808134444704276
238 , squeezenetv1 , 2.0825309219640915
523 , resnet50 , 2.0853482514305908
529 , googlenet , 2.085715477346977
548 , resnet50 , 2.089680412295777
634 , googlenet , 2.09416514874804
852 , resnet50 , 2.1163401408381324
168 , squeezenetv1 , 2.119885122065255
845 , googlenet , 2.1225974425353415
388 , vgg19 , 2.1255866549016855
250 , squeezenetv1 , 2.1304387526369344
263 , squeezenetv1 , 2.1837621854856324
817 , googlenet , 2.1959046633487525
435 , googlenet , 2.197274792038705
992 , resnet50 , 2.2055946890296876
856 , resnet50 , 2.211482207302383
299 , squeezenetv1 , 2.220283266955987
853 , googlenet , 2.2265063820097812
589 , googlenet , 2.2420355961219545
219 , squeezenetv1 , 2.24791695511628
221 , resnet50 , 2.2483058924655
5 , squeezenetv1 , 2.2626365761327207
949 , squeezenetv1 , 2.2715237045823047
467 , resnet50 , 2.2789089954893362
31 , resnet50 , 2.280186587802002
79 , googlenet , 2.2835992154701055
298 , googlenet , 2.2867964002052035
145 , resnet50 , 2.288240080570946
732 , googlenet , 2.291706300250711
86 , googlenet , 2.293533356295857
623 , squeezenetv1 , 2.2984631934320428
515 , resnet50 , 2.2986262916421203
841 , googlenet , 2.3066646818567063
483 , resnet50 , 2.31406672570146
536 , resnet50 , 2.3192874806229185
444 , googlenet , 2.335211098586868
503 , resnet50 , 2.3499463061638743
227 , squeezenetv1 , 2.3756710819570355
868 , resnet50 , 2.3879918611225377
237 , resnet50 , 2.394656952162643
164 , squeezenetv1 , 2.4012219073251866
35 , resnet50 , 2.4178731138960834
478 , squeezenetv1 , 2.427050571333846
544 , resnet50 , 2.4420891028473464
560 , squeezenetv1 , 2.456072922975726
791 , squeezenetv1 , 2.457044960926789
524 , squeezenetv1 , 2.4594056623594396
996 , resnet50 , 2.46547179651408
829 , googlenet , 2.4883340326267476
925 , squeezenetv1 , 2.5506387077298402
475 , resnet50 , 2.572555219584325
862 , googlenet , 2.5773989312299284
337 , resnet50 , 2.582497133627363
213 , resnet50 , 2.583885535356202
528 , squeezenetv1 , 2.604378633678824
36 , squeezenetv1 , 2.6207644919568827
629 , resnet50 , 2.6309288996572007
495 , resnet50 , 2.639982219643967
48 , squeezenetv1 , 2.6407609282591626
614 , googlenet , 2.6630381814204145
609 , googlenet , 2.680508574520594
269 , resnet50 , 2.6939682282072255
930 , googlenet , 2.7132797180553494
593 , googlenet , 2.7325771672006742
130 , googlenet , 2.7352035194295943
155 , googlenet , 2.7405701290384195
440 , googlenet , 2.7529021584154942
142 , googlenet , 2.755300046966818
821 , googlenet , 2.758839818322373
630 , googlenet , 2.7763102114225524
832 , resnet50 , 2.7817231415083916
937 , squeezenetv1 , 2.785456325798516
8 , vgg19 , 2.792258239847428
218 , googlenet , 2.8071403937611774
273 , resnet50 , 2.8072165108996314
787 , squeezenetv1 , 2.8101739001056196
788 , googlenet , 2.812050511598561
153 , squeezenetv1 , 2.8233660707504575
532 , resnet50 , 2.833709707508694
621 , resnet50 , 2.8407078624153845
347 , googlenet , 2.847562130305097
231 , squeezenetv1 , 2.920847969357762
81 , googlenet , 2.9257792511640157
330 , googlenet , 2.9260077148416124
90 , googlenet , 2.935142559483589
813 , googlenet , 2.945533409872658
266 , googlenet , 2.9513569468366763
262 , googlenet , 2.9652875685813003
138 , googlenet , 2.9872111521636695
985 , resnet50 , 2.988947131513933
402 , squeezenetv1 , 2.9890296776826775
507 , resnet50 , 2.989335917897638
989 , resnet50 , 2.994612395336216
854 , squeezenetv1 , 3.007082038082831
825 , googlenet , 3.0337990122920644
934 , squeezenetv1 , 3.0429086553821536
776 , googlenet , 3.0556084729315733
673 , googlenet , 3.0584630710462144
146 , googlenet , 3.0608609595975382
511 , resnet50 , 3.0676489367010213
179 , resnet50 , 3.0700928881648024
47 , resnet50 , 3.0745915809632813
540 , resnet50 , 3.105361427793099
946 , googlenet , 3.106535182807422
183 , resnet50 , 3.1230235588658073
625 , resnet50 , 3.1315213486628872
217 , resnet50 , 3.1444068099695848
672 , resnet50 , 3.152849089122234
410 , squeezenetv1 , 3.1553877487859294
734 , squeezenetv1 , 3.15719303779804
390 , squeezenetv1 , 3.1708015691129248
563 , resnet50 , 3.173232724880877
27 , resnet50 , 3.1842854874306
222 , googlenet , 3.1876071195728577
519 , resnet50 , 3.191005877242447
472 , googlenet , 3.2273436828758633
431 , squeezenetv1 , 3.2392611160783487
921 , squeezenetv1 , 3.243565893413125
767 , squeezenetv1 , 3.2521754480826783
966 , squeezenetv1 , 3.256063599886931
406 , squeezenetv1 , 3.2632844910748973
207 , squeezenetv1 , 3.2680058939401975
448 , googlenet , 3.270049185028246
682 , squeezenetv1 , 3.2703665953728476
579 , resnet50 , 3.2772058568814817
638 , googlenet , 3.281010867923493
226 , googlenet , 3.282381214405321
326 , googlenet , 3.288889706818378
677 , googlenet , 3.2950558304028528
471 , resnet50 , 3.3109192509749588
722 , googlenet , 3.314695648376759
211 , squeezenetv1 , 3.3332714884119237
235 , squeezenetv1 , 3.340909005130414
59 , resnet50 , 3.3419668628996195
23 , resnet50 , 3.3481319343944693
403 , googlenet , 3.3663077492853977
141 , squeezenetv1 , 3.381318238405021
74 , googlenet , 3.381951086340431
385 , resnet50 , 3.389287780422773
922 , googlenet , 3.4279678961707725
343 , googlenet , 3.4577703186480266
978 , squeezenetv1 , 3.459776003521585
552 , squeezenetv1 , 3.481716250865514
675 , resnet50 , 3.485318440943295
55 , resnet50 , 3.485873971132982
866 , googlenet , 3.4970501723877145
622 , googlenet , 3.497621222685768
277 , resnet50 , 3.5004813217804807
897 , resnet50 , 3.514977439266429
793 , resnet50 , 3.5204204486382995
728 , resnet50 , 3.5270855396784047
904 , resnet50 , 3.532250783955432
773 , resnet50 , 3.5378048146161647
63 , resnet50 , 3.537971558422146
864 , resnet50 , 3.541637167808784
700 , resnet50 , 3.545191967779249
769 , resnet50 , 3.5595213414592157
316 , resnet50 , 3.563687182263798
594 , resnet50 , 3.5641312674192456
725 , resnet50 , 3.564520265675639
416 , resnet50 , 3.572129461416447
404 , resnet50 , 3.5729070341838574
214 , googlenet , 3.575838343544687
325 , resnet50 , 3.577572470788318
764 , googlenet , 3.580405874761613
420 , resnet50 , 3.585570241040142
668 , resnet50 , 3.585903728652105
684 , resnet50 , 3.5982893822862354
333 , resnet50 , 3.6117856725543613
28 , squeezenetv1 , 3.613636368151031
320 , resnet50 , 3.6246713457337476
688 , resnet50 , 3.6251709415336255
398 , squeezenetv1 , 3.629883174678597
772 , googlenet , 3.630761752131284
760 , googlenet , 3.646633552863914
959 , resnet50 , 3.6595510989783393
796 , googlenet , 3.6601074650452206
997 , googlenet , 3.6601074650452206
44 , squeezenetv1 , 3.664738018887333
458 , squeezenetv1 , 3.6772357253611387
872 , resnet50 , 3.679434927064416
270 , googlenet , 3.6880828314773293
910 , googlenet , 3.693106854465697
170 , resnet50 , 3.7034286615652667
400 , resnet50 , 3.704150723688246
345 , resnet50 , 3.706649973923769
246 , squeezenetv1 , 3.708340939795161
157 , resnet50 , 3.7255896973091427
289 , resnet50 , 3.727922415611373
527 , resnet50 , 3.729588582435055
394 , squeezenetv1 , 3.7326418885717407
977 , googlenet , 3.733072099238175
535 , squeezenetv1 , 3.7348638031143753
372 , resnet50 , 3.7374753313980174
543 , squeezenetv1 , 3.7430567322534043
13 , resnet50 , 3.7463621194514913
10 , googlenet , 3.7531686267753988
547 , squeezenetv1 , 3.761525453323605
349 , resnet50 , 3.764023826778822
741 , googlenet , 3.766186047185263
971 , resnet50 , 3.7670786072040316
18 , resnet50 , 3.7700778769848102
604 , squeezenetv1 , 3.783327178637996
721 , squeezenetv1 , 3.7834659655280114
352 , resnet50 , 3.795016139931741
374 , squeezenetv1 , 3.7958246202513246
162 , resnet50 , 3.798459494867967
697 , googlenet , 3.803067794581752
186 , resnet50 , 3.8062907331864984
660 , resnet50 , 3.8074017935658713
790 , resnet50 , 3.817787792764357
587 , resnet50 , 3.8232863127806587
51 , resnet50 , 3.836394028537768
327 , squeezenetv1 , 3.8453988206160243
702 , squeezenetv1 , 3.8453988206160243
