id, model-name, radio
103 , vgg19 , 1.27611207293968
104 , squeezenetv1 , 1.1115996904045884
105 , googlenet , 1.332090032112323
106 , resnet50 , 1.0617246585168425
107 , vgg19 , 1.0
108 , squeezenetv1 , 1.1124328090353974
109 , googlenet , 1.0589578941877773
110 , resnet50 , 1.0605582993657274
111 , vgg19 , 1.0
112 , squeezenetv1 , 1.0992408370359172
113 , googlenet , 1.8908004602813502
114 , resnet50 , 1.90134042315849
115 , vgg19 , 1.0366849861124383
116 , squeezenetv1 , 1.3394741234955676
117 , googlenet , 1.8043619139070894
118 , resnet50 , 1.9828747543203755
119 , vgg19 , 1.2558730685960962
120 , squeezenetv1 , 1.088687272679357
121 , googlenet , 1.5844403603627935
122 , resnet50 , 1.9368867278816302
123 , vgg19 , 1.178132919465868
124 , squeezenetv1 , 1.0959081638673231
125 , googlenet , 1.6906329565497584
126 , resnet50 , 1.944218158527595
127 , vgg19 , 1.1647302086591336
128 , squeezenetv1 , 1.091047907896888
129 , resnet50 , 1.695449218301012
130 , googlenet , 2.7352035194295943
131 , vgg19 , 1.0
132 , squeezenetv1 , 1.0542491864313832
133 , googlenet , 1.3034293835433628
134 , resnet50 , 1.7242196225678736
135 , vgg19 , 1.0730927185392987
136 , squeezenetv1 , 1.0860488650364373
137 , resnet50 , 1.633409822905154
138 , googlenet , 2.9872111521636695
139 , vgg19 , 1.3046489575450146
141 , squeezenetv1 , 3.381318238405021
140 , resnet50 , 1.7553781498450522
142 , googlenet , 2.755300046966818
143 , vgg19 , 1.428174138647774
144 , squeezenetv1 , 1.4959728957679335
146 , googlenet , 3.0608609595975382
145 , resnet50 , 2.288240080570946
147 , vgg19 , 1.4992578831578165
148 , squeezenetv1 , 1.088409500253968
149 , resnet50 , 1.0629466342487328
150 , googlenet , 1.6570624079352905
151 , vgg19 , 1.3072800366880744
153 , squeezenetv1 , 2.8233660707504575
152 , resnet50 , 1.644184820360033
155 , googlenet , 2.7405701290384195
154 , vgg19 , 1.630653826298164
156 , squeezenetv1 , 1.0954915383367994
158 , vgg19 , 1.3228640614542402
157 , resnet50 , 3.7255896973091427
159 , googlenet , 6.153351397717476
160 , squeezenetv1 , 1.1145158042577779
161 , vgg19 , 1.3326012246171763
162 , resnet50 , 3.798459494867967
163 , googlenet , 5.529897760870837
164 , squeezenetv1 , 2.4012219073251866
165 , vgg19 , 1.0
167 , googlenet , 5.929889963921687
166 , resnet50 , 4.295997163448444
168 , squeezenetv1 , 2.119885122065255
169 , vgg19 , 1.3183440200103043
170 , resnet50 , 3.7034286615652667
171 , googlenet , 7.234918048728536
172 , squeezenetv1 , 4.3239214500634375
173 , vgg19 , 1.0
175 , googlenet , 6.155064113027885
174 , resnet50 , 4.324212249398308
176 , squeezenetv1 , 1.1765875786660447
177 , vgg19 , 1.0
179 , resnet50 , 3.0700928881648024
178 , googlenet , 7.253644665367683
180 , squeezenetv1 , 1.1854748395458676
181 , vgg19 , 1.0
182 , googlenet , 5.575571766288845
183 , resnet50 , 3.1230235588658073
184 , squeezenetv1 , 1.161173890769288
185 , vgg19 , 1.3319940459084751
186 , resnet50 , 3.8062907331864984
187 , googlenet , 6.9738896942953446
188 , squeezenetv1 , 4.26212738186544
189 , resnet50 , 1.040841215085632
190 , vgg19 , 1.2584141603888552
191 , googlenet , 6.052411397092413
192 , squeezenetv1 , 6.226763343389424
193 , resnet50 , 1.0284555614515016
194 , vgg19 , 1.0
195 , googlenet , 6.499562510569712
196 , squeezenetv1 , 7.903258651286748
197 , resnet50 , 1.0425629984900893
198 , squeezenetv1 , 1.7110719161748373
199 , vgg19 , 1.2568175497465341
200 , googlenet , 5.631180565908232
201 , resnet50 , 1.0718887210739487
202 , squeezenetv1 , 1.9821329095035978
203 , vgg19 , 1.4254981087215328
204 , googlenet , 6.993643853003987
205 , resnet50 , 1.0832746534266011
206 , googlenet , 1.6287443459867872
207 , squeezenetv1 , 3.2680058939401975
208 , vgg19 , 1.0896211386719652
209 , resnet50 , 1.0808308078991646
210 , googlenet , 1.7046778101331808
211 , squeezenetv1 , 3.3332714884119237
212 , vgg19 , 1.0
213 , resnet50 , 2.583885535356202
214 , googlenet , 3.575838343544687
215 , squeezenetv1 , 1.196167389437801
216 , vgg19 , 1.0
218 , googlenet , 2.8071403937611774
217 , resnet50 , 3.1444068099695848
219 , squeezenetv1 , 2.24791695511628
220 , vgg19 , 1.0
221 , resnet50 , 2.2483058924655
222 , googlenet , 3.1876071195728577
223 , squeezenetv1 , 1.1979725460196735
224 , vgg19 , 1.0
225 , resnet50 , 1.081053062349577
226 , googlenet , 3.282381214405321
227 , squeezenetv1 , 2.3756710819570355
228 , vgg19 , 1.0
229 , googlenet , 1.7267156255543483
230 , resnet50 , 1.9852629832670365
231 , squeezenetv1 , 2.920847969357762
232 , vgg19 , 1.0
233 , googlenet , 1.1286111118068352
234 , resnet50 , 1.114599924509761
235 , squeezenetv1 , 3.340909005130414
236 , vgg19 , 1.0
238 , squeezenetv1 , 2.0825309219640915
237 , resnet50 , 2.394656952162643
239 , googlenet , 2.025539582094415
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.0893815382050314
242 , resnet50 , 1.079497916814757
243 , googlenet , 1.0799680586435116
244 , vgg19 , 1.0
245 , resnet50 , 1.9549931559824743
246 , squeezenetv1 , 3.708340939795161
247 , googlenet , 2.063449089352275
248 , vgg19 , 1.0
249 , resnet50 , 1.100492381534829
250 , squeezenetv1 , 2.1304387526369344
251 , googlenet , 1.0819092376315178
252 , vgg19 , 1.0
253 , resnet50 , 1.1175435777097642
254 , googlenet , 1.6431317861906665
255 , squeezenetv1 , 1.1497870091365607
256 , vgg19 , 1.0
257 , resnet50 , 1.4133001597202264
258 , googlenet , 1.6833250590569895
259 , squeezenetv1 , 1.1710330571699354
260 , vgg19 , 1.0
261 , resnet50 , 1.7035583276507313
262 , googlenet , 2.9652875685813003
263 , squeezenetv1 , 2.1837621854856324
264 , vgg19 , 1.2854444217021694
265 , resnet50 , 1.1009922951437403
266 , googlenet , 2.9513569468366763
267 , squeezenetv1 , 1.16297904735116
268 , vgg19 , 1.0
269 , resnet50 , 2.6939682282072255
270 , googlenet , 3.6880828314773293
271 , squeezenetv1 , 1.1739493034533635
272 , vgg19 , 1.0
273 , resnet50 , 2.8072165108996314
274 , googlenet , 3.853538012686159
275 , squeezenetv1 , 1.1715886020207134
276 , vgg19 , 1.0
277 , resnet50 , 3.5004813217804807
278 , googlenet , 5.824953482377752
279 , squeezenetv1 , 1.9972690236203237
280 , vgg19 , 1.0
282 , resnet50 , 2.0193096530997874
281 , googlenet , 4.175313312669966
283 , squeezenetv1 , 1.0854933864007785
284 , vgg19 , 1.0
285 , resnet50 , 1.4116339928965445
286 , googlenet , 1.2247554442251884
287 , squeezenetv1 , 1.065774854954126
288 , vgg19 , 1.3215822778620652
289 , resnet50 , 3.727922415611373
290 , googlenet , 5.109922717641871
291 , squeezenetv1 , 5.10419352931287
293 , vgg19 , 1.3837608776177184
292 , resnet50 , 3.859388147693485
294 , googlenet , 4.56365844179278
295 , squeezenetv1 , 6.116089274137281
296 , resnet50 , 1.0642240146887099
297 , vgg19 , 1.2312714363336494
298 , googlenet , 2.2867964002052035
299 , squeezenetv1 , 2.220283266955987
300 , resnet50 , 1.0767763061924773
301 , vgg19 , 1.0074509354481018
302 , googlenet , 6.094774094832463
303 , squeezenetv1 , 7.424735756978858
304 , resnet50 , 1.0620024236116856
305 , vgg19 , 1.1873978420535851
306 , squeezenetv1 , 4.89006654685703
307 , googlenet , 4.981235596470421
308 , vgg19 , 1.354504351561791
309 , resnet50 , 3.861332291484699
311 , squeezenetv1 , 4.881179418407446
310 , googlenet , 6.84817107638952
312 , vgg19 , 1.0
313 , resnet50 , 5.364442317713478
314 , googlenet , 10.111141154290408
315 , squeezenetv1 , 8.59604678521954
317 , vgg19 , 1.271412056795143
316 , resnet50 , 3.563687182263798
318 , googlenet , 7.912837949014704
319 , squeezenetv1 , 6.306192881596574
321 , vgg19 , 1.4278143608144465
320 , resnet50 , 3.6246713457337476
322 , googlenet , 5.937197752518518
323 , squeezenetv1 , 4.907840803756199
324 , vgg19 , 1.0
326 , googlenet , 3.288889706818378
325 , resnet50 , 3.577572470788318
327 , squeezenetv1 , 3.8453988206160243
328 , vgg19 , 1.0
329 , resnet50 , 3.87977157157944
330 , googlenet , 2.9260077148416124
331 , squeezenetv1 , 1.1854748395458676
332 , vgg19 , 1.0
333 , resnet50 , 3.6117856725543613
334 , googlenet , 4.6754462201621045
335 , squeezenetv1 , 1.8785409445494063
336 , vgg19 , 1.0
337 , resnet50 , 2.582497133627363
338 , googlenet , 1.8554029645176744
339 , squeezenetv1 , 1.6560821136342825
340 , vgg19 , 1.0
342 , squeezenetv1 , 2.0700332154902856
341 , resnet50 , 4.7492686949309775
343 , googlenet , 3.4577703186480266
344 , vgg19 , 1.2840952119352222
345 , resnet50 , 3.706649973923769
346 , squeezenetv1 , 7.145621018691799
347 , googlenet , 2.847562130305097
348 , vgg19 , 1.336019371385601
349 , resnet50 , 3.764023826778822
350 , squeezenetv1 , 5.050036977833363
351 , googlenet , 1.61378607327673
353 , vgg19 , 1.3364241857860477
352 , resnet50 , 3.795016139931741
354 , squeezenetv1 , 4.350860938913176
355 , googlenet , 1.160583068053754
356 , resnet50 , 1.2914429600055342
357 , vgg19 , 1.275122555222123
358 , squeezenetv1 , 4.608452055386828
359 , googlenet , 1.194496312184617
360 , resnet50 , 1.208242250147278
361 , vgg19 , 1.190995963522611
362 , squeezenetv1 , 4.612756567861128
363 , googlenet , 1.1759981592230666
364 , resnet50 , 1.1014922087526515
365 , vgg19 , 1.2603931100400318
366 , squeezenetv1 , 5.053230665466584
367 , googlenet , 1.181250754784969
368 , resnet50 , 1.083718950454737
369 , vgg19 , 1.2843200516350677
370 , squeezenetv1 , 4.080077651794685
371 , googlenet , 1.148479393458338
373 , vgg19 , 1.3164101069262466
372 , resnet50 , 3.7374753313980174
374 , squeezenetv1 , 3.7958246202513246
375 , googlenet , 1.270543899273871
377 , vgg19 , 1.2899644631461054
376 , resnet50 , 4.327989091946496
378 , squeezenetv1 , 1.2051934372076396
379 , googlenet , 1.1622958922601014
380 , vgg19 , 1.496222161182185
381 , resnet50 , 4.199855269766371
382 , squeezenetv1 , 1.2140806980874623
383 , vgg19 , 1.247237800108671
384 , googlenet , 6.5494616783760655
385 , resnet50 , 3.389287780422773
386 , squeezenetv1 , 1.1940843942154207
388 , vgg19 , 2.1255866549016855
387 , googlenet , 11.083660284312048
389 , resnet50 , 6.458880860915008
390 , squeezenetv1 , 3.1708015691129248
391 , vgg19 , 1.0
392 , resnet50 , 4.125818901183743
393 , googlenet , 8.023484062371672
394 , squeezenetv1 , 3.7326418885717407
395 , googlenet , 1.178966989176506
396 , vgg19 , 1.376902108689278
397 , resnet50 , 3.8831598396166123
398 , squeezenetv1 , 3.629883174678597
399 , googlenet , 1.1774826286477553
401 , vgg19 , 1.3162526934011736
400 , resnet50 , 3.704150723688246
402 , squeezenetv1 , 2.9890296776826775
403 , googlenet , 3.3663077492853977
404 , resnet50 , 3.5729070341838574
405 , vgg19 , 1.3381557345618509
406 , squeezenetv1 , 3.2632844910748973
407 , googlenet , 1.1559015227899052
408 , vgg19 , 1.0
410 , squeezenetv1 , 3.1553877487859294
409 , resnet50 , 4.203465580381267
411 , googlenet , 1.167890965546523
412 , resnet50 , 1.0577257733909302
413 , vgg19 , 1.0
414 , squeezenetv1 , 5.218755750369265
415 , googlenet , 1.150763159066801
416 , resnet50 , 3.572129461416447
417 , vgg19 , 1.358147338030061
418 , squeezenetv1 , 4.5073595787553025
419 , googlenet , 1.1771400420272982
421 , vgg19 , 1.257177327579862
420 , resnet50 , 3.585570241040142
422 , squeezenetv1 , 1.1156267615290951
423 , googlenet , 1.1573858833186559
424 , resnet50 , 1.0839967155495802
425 , vgg19 , 1.1011348871778235
426 , squeezenetv1 , 1.1507590470876239
427 , googlenet , 1.7206638427046093
428 , resnet50 , 1.0737216317036122
429 , vgg19 , 1.1615594627660826
430 , googlenet , 1.5142160924456818
431 , squeezenetv1 , 3.2392611160783487
432 , resnet50 , 1.5911985330782528
433 , vgg19 , 1.0768031311823412
434 , squeezenetv1 , 1.1413163737872618
435 , googlenet , 2.197274792038705
436 , resnet50 , 1.5114970066096862
437 , vgg19 , 1.2640360965083022
438 , squeezenetv1 , 1.1071560599646768
439 , resnet50 , 1.098937236000009
440 , googlenet , 2.7529021584154942
441 , vgg19 , 1.1625939312668212
442 , squeezenetv1 , 1.0889649788896267
443 , resnet50 , 1.080275489582167
444 , googlenet , 2.335211098586868
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.1313182880663604
447 , resnet50 , 1.8815676163612751
448 , googlenet , 3.270049185028246
449 , vgg19 , 1.094815870783312
450 , squeezenetv1 , 1.7202368832649297
451 , resnet50 , 1.0931609508888642
452 , googlenet , 1.2805922719384206
453 , vgg19 , 1.1330224923768104
454 , squeezenetv1 , 1.1011849129380435
455 , resnet50 , 1.0680563678813293
456 , googlenet , 1.131123232196957
457 , vgg19 , 1.0433189153410332
458 , squeezenetv1 , 3.6772357253611387
459 , resnet50 , 1.2404006046422789
460 , googlenet , 1.1401438450001355
461 , vgg19 , 1.0
462 , squeezenetv1 , 4.32072749756974
463 , resnet50 , 2.0737956812083014
464 , googlenet , 1.1560156457327657
465 , vgg19 , 1.0
466 , squeezenetv1 , 5.418024060058173
467 , resnet50 , 2.2789089954893362
468 , googlenet , 1.1694895579140723
469 , vgg19 , 1.0
470 , squeezenetv1 , 7.131179236315868
471 , resnet50 , 3.3109192509749588
472 , googlenet , 3.2273436828758633
473 , vgg19 , 1.0
474 , squeezenetv1 , 8.262219818171959
475 , resnet50 , 2.572555219584325
476 , googlenet , 1.1575001151574542
477 , vgg19 , 1.0
478 , squeezenetv1 , 2.427050571333846
479 , resnet50 , 1.8144183813964763
480 , googlenet , 1.1557872909511069
481 , vgg19 , 1.0
482 , squeezenetv1 , 5.356508095361161
483 , resnet50 , 2.31406672570146
484 , googlenet , 1.9448102319494365
485 , vgg19 , 1.0
486 , squeezenetv1 , 1.5851230783461927
487 , resnet50 , 1.1213203143216086
488 , googlenet , 2.041753969447502
489 , vgg19 , 1.0
490 , squeezenetv1 , 6.840260726005081
491 , resnet50 , 2.056688868452591
492 , googlenet , 1.145053853941581
493 , vgg19 , 1.0
495 , resnet50 , 2.639982219643967
494 , squeezenetv1 , 8.88640961824931
496 , googlenet , 1.177710983429414
497 , vgg19 , 1.209210981647899
498 , squeezenetv1 , 7.340446029016392
499 , resnet50 , 1.9678786172891716
500 , googlenet , 1.1587561209045463
501 , squeezenetv1 , 1.1631179666714142
502 , vgg19 , 1.0
503 , resnet50 , 2.3499463061638743
504 , googlenet , 1.1516766870893738
505 , squeezenetv1 , 1.1561747816937178
506 , vgg19 , 1.0
507 , resnet50 , 2.989335917897638
508 , squeezenetv1 , 1.9507498564290675
509 , googlenet , 1.1692612031324134
510 , vgg19 , 1.0
511 , resnet50 , 3.0676489367010213
512 , squeezenetv1 , 1.185197133335598
513 , googlenet , 1.1271267512780845
514 , vgg19 , 1.0
515 , resnet50 , 2.2986262916421203
516 , squeezenetv1 , 1.1899185362008982
517 , googlenet , 1.143112674953575
518 , vgg19 , 1.0
519 , resnet50 , 3.191005877242447
520 , squeezenetv1 , 5.195843200213796
521 , googlenet , 1.6206371523102436
522 , vgg19 , 1.0
523 , resnet50 , 2.0853482514305908
524 , squeezenetv1 , 2.4594056623594396
525 , googlenet , 1.1374034787242928
526 , vgg19 , 1.0
528 , squeezenetv1 , 2.604378633678824
527 , resnet50 , 3.729588582435055
529 , googlenet , 2.085715477346977
530 , vgg19 , 1.0
531 , squeezenetv1 , 5.41594119726603
532 , resnet50 , 2.833709707508694
533 , googlenet , 1.1619533056396445
534 , vgg19 , 1.0
535 , squeezenetv1 , 3.7348638031143753
536 , resnet50 , 2.3192874806229185
537 , googlenet , 1.12507134045128
538 , vgg19 , 1.0
539 , squeezenetv1 , 5.408998144718573
540 , resnet50 , 3.105361427793099
541 , googlenet , 1.169147080189553
542 , vgg19 , 1.0
543 , squeezenetv1 , 3.7430567322534043
544 , resnet50 , 2.4420891028473464
545 , googlenet , 1.1362615959200613
546 , vgg19 , 1.0
547 , squeezenetv1 , 3.761525453323605
548 , resnet50 , 2.089680412295777
549 , googlenet , 1.1722300330858528
550 , vgg19 , 1.0
552 , squeezenetv1 , 3.481716250865514
551 , resnet50 , 1.8833450163465075
553 , googlenet , 1.1845620624629278
554 , vgg19 , 1.0293090258255975
555 , resnet50 , 1.659847402933441
556 , squeezenetv1 , 3.864978631387781
557 , googlenet , 1.0653522636579735
558 , vgg19 , 1.0
559 , resnet50 , 1.131428866234284
560 , squeezenetv1 , 2.456072922975726
561 , googlenet , 1.1416283144248243
562 , vgg19 , 1.0
564 , squeezenetv1 , 6.379235044537283
563 , resnet50 , 3.173232724880877
565 , googlenet , 1.205001394412484
566 , vgg19 , 1.3967138232408245
567 , resnet50 , 3.9634167903385205
569 , googlenet , 1.8723023073197997
568 , squeezenetv1 , 12.538094518242298
570 , vgg19 , 1.3522555256436497
571 , resnet50 , 3.8540006489660454
572 , squeezenetv1 , 10.435983785506451
573 , googlenet , 1.0830510115398115
574 , vgg19 , 1.0
576 , squeezenetv1 , 7.029670399014296
575 , resnet50 , 3.932535922219841
577 , googlenet , 1.1351197131158297
578 , vgg19 , 1.0
580 , squeezenetv1 , 5.435243169397279
579 , resnet50 , 3.2772058568814817
581 , googlenet , 1.1243862761063037
582 , vgg19 , 1.0
584 , squeezenetv1 , 7.767589169086995
583 , resnet50 , 3.947032251578478
585 , googlenet , 1.1410573730227085
586 , vgg19 , 1.0
588 , squeezenetv1 , 6.910247988202585
587 , resnet50 , 3.8232863127806587
589 , googlenet , 2.2420355961219545
590 , vgg19 , 1.0
592 , squeezenetv1 , 4.854656290227754
591 , resnet50 , 4.614858779967141
593 , googlenet , 2.7325771672006742
594 , resnet50 , 3.5641312674192456
595 , vgg19 , 1.3818044033581323
596 , squeezenetv1 , 7.130762875645821
597 , googlenet , 4.17965216241742
598 , resnet50 , 1.0692227270324444
599 , vgg19 , 1.2546811865702845
600 , squeezenetv1 , 5.5728567274991585
601 , googlenet , 1.1037186982710265
602 , resnet50 , 1.090883849167409
603 , vgg19 , 1.144491290099487
604 , squeezenetv1 , 3.783327178637996
605 , googlenet , 1.085448900091135
606 , resnet50 , 1.067112157244282
607 , vgg19 , 1.1773908026236846
608 , squeezenetv1 , 7.29226049213328
609 , googlenet , 2.680508574520594
610 , resnet50 , 1.2855555476691833
611 , vgg19 , 1.1969776774753855
612 , squeezenetv1 , 7.4114053291649595
613 , resnet50 , 1.1188209581497413
614 , googlenet , 2.6630381814204145
615 , squeezenetv1 , 1.0963247231827278
616 , vgg19 , 1.0
617 , resnet50 , 1.1333727981528092
618 , googlenet , 1.7895177641398925
619 , squeezenetv1 , 1.1096556145024619
620 , vgg19 , 1.0
622 , googlenet , 3.497621222685768
621 , resnet50 , 2.8407078624153845
623 , squeezenetv1 , 2.2984631934320428
624 , vgg19 , 1.0
626 , googlenet , 1.9087275629448468
627 , squeezenetv1 , 4.3053136772427445
625 , resnet50 , 3.1315213486628872
628 , vgg19 , 1.0
630 , googlenet , 2.7763102114225524
629 , resnet50 , 2.6309288996572007
631 , squeezenetv1 , 1.4709776152505603
632 , vgg19 , 1.0
633 , resnet50 , 1.819694858835054
634 , googlenet , 2.09416514874804
635 , squeezenetv1 , 1.422375452836924
636 , vgg19 , 1.0219555409303474
637 , resnet50 , 1.7337726442908625
638 , googlenet , 3.281010867923493
639 , vgg19 , 1.2590213390975564
640 , squeezenetv1 , 7.181031275321075
641 , googlenet , 1.9066722610139801
642 , resnet50 , 1.90134042315849
643 , vgg19 , 1.3022203284941472
644 , squeezenetv1 , 7.260044452858179
645 , googlenet , 1.1292962850477493
646 , resnet50 , 1.08166399724735
647 , vgg19 , 1.1718588538545383
648 , squeezenetv1 , 7.282540112622648
649 , googlenet , 1.1215315690957248
650 , resnet50 , 3.848057620048919
651 , vgg19 , 1.4364721046934623
652 , squeezenetv1 , 9.734446780293135
653 , googlenet , 1.8395311637850442
654 , vgg19 , 1.0
655 , resnet50 , 4.606527945848731
656 , squeezenetv1 , 11.54675035728023
657 , googlenet , 6.15220973270512
658 , squeezenetv1 , 1.2083872572710987
660 , resnet50 , 3.8074017935658713
659 , vgg19 , 1.548371074548472
661 , googlenet , 4.462604318224857
662 , vgg19 , 1.2585041477391556
663 , squeezenetv1 , 7.820079218444407
664 , resnet50 , 3.9490314822687456
665 , googlenet , 5.3902487390122635
666 , squeezenetv1 , 1.1746435027639184
667 , vgg19 , 1.2640136211167112
668 , resnet50 , 3.585903728652105
669 , googlenet , 4.8439844631631725
670 , vgg19 , 1.23457720614412
671 , squeezenetv1 , 7.68496541352567
672 , resnet50 , 3.152849089122234
673 , googlenet , 3.0584630710462144
674 , squeezenetv1 , 1.0906313485814834
676 , vgg19 , 1.2112348820822576
675 , resnet50 , 3.485318440943295
677 , googlenet , 3.2950558304028528
678 , squeezenetv1 , 1.114099178727254
679 , resnet50 , 1.0455622682708678
680 , vgg19 , 1.2495314910260564
681 , googlenet , 4.074372876461152
682 , squeezenetv1 , 3.2703665953728476
683 , vgg19 , 1.2453038012406759
684 , resnet50 , 3.5982893822862354
686 , squeezenetv1 , 4.319200047198137
685 , googlenet , 5.324020843118087
687 , vgg19 , 1.2605280481735142
688 , resnet50 , 3.6251709415336255
690 , squeezenetv1 , 3.999814862526487
689 , googlenet , 5.891980238871952
691 , vgg19 , 1.0
692 , resnet50 , 4.088384387059198
693 , googlenet , 4.7536635588128995
694 , squeezenetv1 , 4.732178978672838
695 , vgg19 , 1.0
696 , resnet50 , 3.8656642404771966
697 , googlenet , 3.803067794581752
698 , squeezenetv1 , 4.781614127287045
700 , resnet50 , 3.545191967779249
699 , vgg19 , 1.4438256753726497
702 , squeezenetv1 , 3.8453988206160243
701 , googlenet , 6.012788956732268
703 , vgg19 , 1.0
704 , resnet50 , 5.008423740292391
705 , googlenet , 7.106573296385668
706 , squeezenetv1 , 8.359285356109215
707 , vgg19 , 1.0
710 , squeezenetv1 , 5.773375178640115
708 , resnet50 , 4.892620061101964
709 , googlenet , 8.229703348953004
711 , vgg19 , 1.0
714 , squeezenetv1 , 7.484446962384713
712 , resnet50 , 4.831413855054292
713 , googlenet , 9.022494524984484
715 , vgg19 , 1.0
717 , squeezenetv1 , 5.837529683410286
716 , resnet50 , 4.251342028094107
718 , googlenet , 5.93034689127688
719 , vgg19 , 1.0
720 , resnet50 , 1.6696781897512731
721 , squeezenetv1 , 3.7834659655280114
722 , googlenet , 3.314695648376759
723 , vgg19 , 1.0001649625115616
725 , resnet50 , 3.564520265675639
724 , squeezenetv1 , 9.515737711582965
726 , googlenet , 7.343737323832236
727 , vgg19 , 1.0
730 , squeezenetv1 , 4.3625253943259334
728 , resnet50 , 3.5270855396784047
729 , googlenet , 7.36577524814934
731 , vgg19 , 1.0052696214886705
732 , googlenet , 2.291706300250711
733 , resnet50 , 1.282445256599543
734 , squeezenetv1 , 3.15719303779804
735 , vgg19 , 1.0033581837962033
736 , googlenet , 1.7134700681547006
737 , resnet50 , 1.0601695129820223
738 , squeezenetv1 , 1.8711812664714247
739 , vgg19 , 1.0
740 , resnet50 , 1.8802902359212983
741 , googlenet , 3.766186047185263
742 , squeezenetv1 , 1.1713108958104437
743 , vgg19 , 1.184384509685607
744 , googlenet , 1.2019183326202465
745 , resnet50 , 1.0546709929657208
746 , squeezenetv1 , 1.673856635393928
747 , vgg19 , 1.1735004152800408
748 , googlenet , 1.1844479395200673
749 , resnet50 , 1.0349539086856254
750 , squeezenetv1 , 4.593732699230865
751 , vgg19 , 1.3010284464683353
752 , googlenet , 1.4587218513529068
753 , resnet50 , 1.0666123495717152
755 , vgg19 , 1.317759316693194
