id, model-name, radio
257 , squeezenetv1 , 1.1220732866863925
196 , squeezenetv1 , 1.1222109394260957
968 , googlenet , 1.1228077473315436
835 , googlenet , 1.1229215713448482
578 , googlenet , 1.1232632606061606
598 , googlenet , 1.1233771932301648
464 , squeezenetv1 , 1.123588254911333
31 , googlenet , 1.1236049498674732
500 , googlenet , 1.1239466391287858
922 , googlenet , 1.1239466391287858
282 , squeezenetv1 , 1.1242769126539514
537 , googlenet , 1.1244021524034027
135 , squeezenetv1 , 1.12496557039657
516 , googlenet , 1.1251993549393322
512 , googlenet , 1.1256548682139491
272 , googlenet , 1.1257688008379532
541 , googlenet , 1.1258826248512577
437 , googlenet , 1.126110381488566
119 , squeezenetv1 , 1.1262051017940697
454 , googlenet , 1.1263382467365743
77 , googlenet , 1.1264520707498786
278 , squeezenetv1 , 1.1264805386215102
551 , squeezenetv1 , 1.127306980451866
241 , squeezenetv1 , 1.1279955068464507
247 , googlenet , 1.1280464758217377
847 , googlenet , 1.1285020977070543
106 , squeezenetv1 , 1.128684164589069
851 , googlenet , 1.1288436783576672
631 , googlenet , 1.1289576109816712
435 , squeezenetv1 , 1.1292351695919844
594 , googlenet , 1.1296408808935967
134 , googlenet , 1.1297548135176008
884 , googlenet , 1.1299825701549093
414 , squeezenetv1 , 1.1300614800743063
408 , googlenet , 1.130324259416222
572 , squeezenetv1 , 1.1303369169017468
148 , googlenet , 1.1304380834295262
420 , googlenet , 1.1306659486775343
225 , squeezenetv1 , 1.1307501378169247
491 , googlenet , 1.130893705314843
41 , squeezenetv1 , 1.131714232386984
522 , squeezenetv1 , 1.1318520164747212
423 , squeezenetv1 , 1.132127453302162
392 , googlenet , 1.1327158670240103
525 , googlenet , 1.1329436236613188
784 , googlenet , 1.1329436236613188
180 , googlenet , 1.1332853129226315
665 , googlenet , 1.1332853129226315
693 , googlenet , 1.1332853129226315
763 , googlenet , 1.1333991369359357
788 , googlenet , 1.1335130695599398
368 , squeezenetv1 , 1.1337802056148394
485 , squeezenetv1 , 1.1339178583545428
330 , googlenet , 1.134082515458561
342 , googlenet , 1.1343102720958693
747 , googlenet , 1.134651961357182
327 , squeezenetv1 , 1.1347443001848987
131 , squeezenetv1 , 1.134881952924602
35 , googlenet , 1.1354491638931115
547 , squeezenetv1 , 1.1355706106672205
93 , googlenet , 1.1356769205304198
105 , googlenet , 1.1357907445437243
709 , googlenet , 1.1360186097917324
897 , googlenet , 1.136132433805037
266 , squeezenetv1 , 1.1365347052372796
606 , googlenet , 1.1365879470796538
872 , googlenet , 1.136815812327662
166 , vgg19 , 1.1368332597211148
85 , squeezenetv1 , 1.1369479261524575
94 , squeezenetv1 , 1.1369479261524575
510 , squeezenetv1 , 1.137223362979898
989 , googlenet , 1.1372713256022788
404 , googlenet , 1.1374990822395874
381 , squeezenetv1 , 1.137636583895076
340 , squeezenetv1 , 1.1379120207225166
909 , googlenet , 1.1380685281382084
863 , googlenet , 1.138410217399521
759 , googlenet , 1.1386379740368295
37 , squeezenetv1 , 1.1388761152925757
506 , squeezenetv1 , 1.1390138993803132
53 , squeezenetv1 , 1.1392893362077536
113 , googlenet , 1.1395490005860633
68 , googlenet , 1.139890689847376
288 , googlenet , 1.139890689847376
206 , googlenet , 1.1408018250073095
876 , googlenet , 1.1408018250073095
859 , googlenet , 1.1410295816446179
62 , squeezenetv1 , 1.1413551780875753
171 , googlenet , 1.1413712709059305
460 , squeezenetv1 , 1.1414929621753125
619 , googlenet , 1.1417128515565433
356 , squeezenetv1 , 1.1420438358301939
210 , googlenet , 1.14216847344186
253 , squeezenetv1 , 1.1431457144879902
427 , squeezenetv1 , 1.1436965881428716
218 , googlenet , 1.1438767025270233
294 , squeezenetv1 , 1.1446606827129306
97 , squeezenetv1 , 1.1452115563678118
448 , squeezenetv1 , 1.145349340455549
519 , squeezenetv1 , 1.1461756509378709
311 , squeezenetv1 , 1.1468643086804895
584 , squeezenetv1 , 1.1470020927682267
918 , googlenet , 1.1470655126707414
473 , squeezenetv1 , 1.1471398768559642
315 , squeezenetv1 , 1.1472775295956674
28 , squeezenetv1 , 1.1475529664231081
262 , squeezenetv1 , 1.1476907505108453
336 , squeezenetv1 , 1.147966187338286
212 , squeezenetv1 , 1.1485170609931672
901 , googlenet , 1.1486600263533002
352 , squeezenetv1 , 1.1487924978206077
652 , googlenet , 1.1494572288892297
494 , squeezenetv1 , 1.1500321605661417
26 , vgg19 , 1.1503017554670387
531 , squeezenetv1 , 1.150720686960726
231 , googlenet , 1.1510516339610888
274 , squeezenetv1 , 1.1516849128788191
681 , googlenet , 1.1519626605103226
418 , vgg19 , 1.1523639355304465
159 , squeezenetv1 , 1.1531998811037596
64 , googlenet , 1.1536709982061857
56 , googlenet , 1.1540126874674983
428 , vgg19 , 1.1540179570110107
768 , googlenet , 1.155493159915353
268 , googlenet , 1.1558348491766657
415 , vgg19 , 1.1558868333006926
562 , googlenet , 1.1567458757258997
12 , squeezenetv1 , 1.1576071330388773
290 , squeezenetv1 , 1.1576071330388773
377 , squeezenetv1 , 1.1576071330388773
371 , googlenet , 1.1576570108858333
348 , squeezenetv1 , 1.158295790781496
16 , squeezenetv1 , 1.1585712276089364
275 , googlenet , 1.1586819700590711
533 , googlenet , 1.1595931052190047
543 , squeezenetv1 , 1.160637200836792
424 , vgg19 , 1.1606985321532435
192 , squeezenetv1 , 1.1609126376642327
391 , vgg19 , 1.1615147673758295
434 , vgg19 , 1.1617940294618223
364 , squeezenetv1 , 1.162427605889173
18 , googlenet , 1.1628958479867268
640 , googlenet , 1.1638068745359609
182 , vgg19 , 1.1642858372003648
590 , googlenet , 1.1643763204345818
532 , vgg19 , 1.164436202789507
184 , squeezenetv1 , 1.164631363204766
402 , squeezenetv1 , 1.1649068000322065
170 , vgg19 , 1.1650806033306593
143 , squeezenetv1 , 1.1653200209473844
383 , googlenet , 1.165515212231824
466 , googlenet , 1.1658569014931364
456 , squeezenetv1 , 1.1662841155174437
279 , vgg19 , 1.168324239014913
469 , squeezenetv1 , 1.168349957397265
237 , squeezenetv1 , 1.1690386151398837
795 , vgg19 , 1.1690975360529157
27 , googlenet , 1.169273468274163
191 , vgg19 , 1.1693553290466165
347 , vgg19 , 1.1697849567217515
394 , vgg19 , 1.1699782604954772
258 , vgg19 , 1.170579722852046
886 , vgg19 , 1.1706871502566047
790 , vgg19 , 1.1714175091100243
605 , vgg19 , 1.1716537510683331
256 , googlenet , 1.1717788998952559
868 , googlenet , 1.1721205891565685
74 , squeezenetv1 , 1.1722063356775017
49 , squeezenetv1 , 1.1723441197652391
802 , vgg19 , 1.17259896473087
714 , vgg19 , 1.1727278612277208
410 , squeezenetv1 , 1.1728949934201203
175 , vgg19 , 1.1728996959091547
530 , vgg19 , 1.1733722617688729
83 , vgg19 , 1.173630054762574
440 , vgg19 , 1.173866296720883
917 , vgg19 , 1.1738877658131746
92 , vgg19 , 1.1739737241254418
820 , vgg19 , 1.1740596004946084
186 , vgg19 , 1.1744033518005768
295 , vgg19 , 1.1746395937588856
409 , vgg19 , 1.1747255520711528
228 , squeezenetv1 , 1.1748231825602384
670 , vgg19 , 1.1748329794757117
465 , vgg19 , 1.1751981179308713
267 , vgg19 , 1.17530554533543
561 , vgg19 , 1.1754344418322804
236 , vgg19 , 1.1754988491091556
273 , vgg19 , 1.175541787293739
124 , vgg19 , 1.1755848074214228
708 , vgg19 , 1.175627745606006
480 , vgg19 , 1.1757137039182732
243 , googlenet , 1.175765021185603
403 , vgg19 , 1.1758640695074154
608 , vgg19 , 1.1762506770548666
779 , vgg19 , 1.1762506770548666
723 , vgg19 , 1.1764225117363005
179 , vgg19 , 1.1768306703191438
248 , vgg19 , 1.176916628631411
67 , vgg19 , 1.1770669942205532
242 , vgg19 , 1.1772817670865705
322 , vgg19 , 1.1773247052711537
204 , vgg19 , 1.177410663583421
624 , vgg19 , 1.1777973530739725
809 , googlenet , 1.177814939532079
48 , vgg19 , 1.177904698535431
799 , vgg19 , 1.1779477186631147
365 , resnet50 , 1.178413839945501
79 , vgg19 , 1.1786135882965587
589 , vgg19 , 1.1786350573888504
743 , googlenet , 1.1787260746920127
54 , vgg19 , 1.1787424847934092
310 , vgg19 , 1.1788068920702843
459 , vgg19 , 1.1790432159716935
577 , vgg19 , 1.179236519745419
95 , vgg19 , 1.179408354426853
357 , vgg19 , 1.1794943127391202
657 , vgg19 , 1.1797090856051375
99 , vgg19 , 1.179773574825113
842 , vgg19 , 1.179837982101988
651 , vgg19 , 1.180160182372564
692 , vgg19 , 1.1801817334079563
316 , vgg19 , 1.1808690721336919
505 , vgg19 , 1.1808905412259836
129 , vgg19 , 1.1810623759074175
163 , vgg19 , 1.1811053960351012
319 , vgg19 , 1.1814705344902607
108 , vgg19 , 1.181620900079403
630 , vgg19 , 1.1817497965762533
155 , googlenet , 1.1827120873716601
517 , vgg19 , 1.182888314012516
892 , vgg19 , 1.1830816177862415
304 , vgg19 , 1.1831890451908005
63 , vgg19 , 1.183296390652259
133 , vgg19 , 1.1836186728659353
407 , vgg19 , 1.1837260183273939
941 , vgg19 , 1.1837905075473694
929 , vgg19 , 1.1840052804133865
455 , vgg19 , 1.1841341769102371
783 , vgg19 , 1.1842201352225041
141 , vgg19 , 1.1847356392668058
382 , vgg19 , 1.1847356392668058
857 , vgg19 , 1.1848860048559482
997 , vgg19 , 1.18490747394824
468 , vgg19 , 1.1850363704450904
827 , vgg19 , 1.1850363704450904
733 , vgg19 , 1.1851223287573576
104 , vgg19 , 1.1851652669419408
686 , vgg19 , 1.1852511433111077
815 , vgg19 , 1.1852511433111077
205 , squeezenetv1 , 1.1852905700911858
429 , googlenet , 1.1853314516167572
770 , vgg19 , 1.185423059935642
614 , vgg19 , 1.1856163637093675
367 , googlenet , 1.1856731408780696
867 , vgg19 , 1.185981502164527
366 , vgg19 , 1.186003053199919
715 , resnet50 , 1.1860131643644047
911 , vgg19 , 1.1861318677536692
639 , vgg19 , 1.1862607642505196
698 , vgg19 , 1.186411129839662
963 , vgg19 , 1.1864756190596373
811 , vgg19 , 1.1865400263365125
323 , resnet50 , 1.1865444906722433
702 , vgg19 , 1.1865614954288042
861 , vgg19 , 1.1865614954288042
283 , vgg19 , 1.1867763502379218
363 , vgg19 , 1.1867978193302136
832 , vgg19 , 1.1871844268776648
145 , vgg19 , 1.1874422198713657
938 , vgg19 , 1.1875281781836329
195 , vgg19 , 1.1875711163682163
645 , vgg19 , 1.1877214819573585
673 , vgg19 , 1.1877429510496502
552 , vgg19 , 1.187764420141942
573 , vgg19 , 1.1880222131356428
136 , vgg19 , 1.18810817144791
378 , vgg19 , 1.18810817144791
120 , vgg19 , 1.1881940478170767
471 , vgg19 , 1.1883014752216357
774 , vgg19 , 1.1883444134062189
42 , vgg19 , 1.1883658824985106
223 , vgg19 , 1.1884518408107778
985 , vgg19 , 1.1886451445845034
536 , vgg19 , 1.188709633804479
655 , vgg19 , 1.1887525719890621
786 , vgg19 , 1.1889029375782045
729 , vgg19 , 1.1893110961610478
966 , vgg19 , 1.18946146175019
7 , squeezenetv1 , 1.1895601692866002
565 , vgg19 , 1.1897621929284743
923 , vgg19 , 1.1897621929284743
280 , googlenet , 1.1898869101950258
904 , vgg19 , 1.1905569590587688
341 , vgg19 , 1.1905784281510605
956 , vgg19 , 1.1908791593293448
154 , vgg19 , 1.1912229106353132
898 , vgg19 , 1.1912229106353132
748 , vgg19 , 1.1912873179121881
758 , vgg19 , 1.1913732762244553
583 , vgg19 , 1.191459152593622
419 , squeezenetv1 , 1.1916261425144559
836 , vgg19 , 1.1916954764950314
969 , vgg19 , 1.1917598837719066
10 , googlenet , 1.1919368285415017
599 , vgg19 , 1.192640608214468
754 , vgg19 , 1.192640608214468
890 , resnet50 , 1.194143815091147
845 , vgg19 , 1.194251691510449
207 , vgg19 , 1.1943375678796158
595 , vgg19 , 1.194487933468758
453 , vgg19 , 1.1946598500932921
486 , vgg19 , 1.1946813191855838
17 , vgg19 , 1.194745726462459
808 , vgg19 , 1.1957338783095794
474 , vgg19 , 1.1957553474018712
742 , vgg19 , 1.1958842438987216
682 , vgg19 , 1.195927182083305
994 , vgg19 , 1.1959486511755968
848 , vgg19 , 1.1960775476724472
950 , vgg19 , 1.1962493823538811
620 , vgg19 , 1.1963568097584398
542 , vgg19 , 1.1963782788507316
626 , vgg19 , 1.196528644439874
852 , vgg19 , 1.19685084471045
981 , vgg19 , 1.1972160651087098
261 , vgg19 , 1.1975597344715776
717 , vgg19 , 1.1976241417484528
6 , googlenet , 1.198542314076946
990 , vgg19 , 1.1995359562227181
524 , vgg19 , 1.2004381497575713
873 , vgg19 , 1.2011685086109907
211 , vgg19 , 1.2013403432924246
908 , vgg19 , 1.201576667193834
767 , vgg19 , 1.202006294868969
745 , vgg19 , 1.2020707021458439
335 , vgg19 , 1.2021995986426945
511 , vgg19 , 1.2049706684672297
942 , resnet50 , 1.2104582289035226
772 , googlenet , 1.214144784144923
338 , googlenet , 1.2167641483900202
331 , vgg19 , 1.2258286291165141
149 , vgg19 , 1.227353754100228
497 , resnet50 , 1.2317148287982913
564 , resnet50 , 1.2328307964917868
993 , resnet50 , 1.2351159455971323
461 , resnet50 , 1.2363381380084102
700 , resnet50 , 1.236816453316821
137 , resnet50 , 1.2374009933430146
187 , resnet50 , 1.2389420626265664
34 , resnet50 , 1.2396860410888966
544 , resnet50 , 1.2403769071923358
937 , resnet50 , 1.2416523133219681
920 , vgg19 , 1.2419607672824144
91 , resnet50 , 1.2430871578877376
374 , resnet50 , 1.243459147118903
834 , resnet50 , 1.2437248102728222
782 , resnet50 , 1.2447876656074266
203 , resnet50 , 1.2450002164024547
860 , resnet50 , 1.2451596548385917
569 , resnet50 , 1.2452127671974829
50 , resnet50 , 1.2453722056336198
694 , resnet50 , 1.2463287348909782
952 , resnet50 , 1.2463287348909782
96 , resnet50 , 1.2471790394305544
977 , resnet50 , 1.2477104670978565
725 , resnet50 , 1.2489327608685978
735 , resnet50 , 1.2491984240225171
946 , resnet50 , 1.2491984240225171
900 , resnet50 , 1.2497298516898194
254 , resnet50 , 1.2506332685882866
910 , resnet50 , 1.2511114825372343
132 , resnet50 , 1.2514834717683994
44 , resnet50 , 1.2521743378718384
812 , resnet50 , 1.2525994394618947
885 , resnet50 , 1.2528652039752777
219 , resnet50 , 1.253130867129197
791 , resnet50 , 1.2537154071553902
162 , resnet50 , 1.2541406101049102
8 , vgg19 , 1.254870738856353
513 , resnet50 , 1.2552565777984055
585 , resnet50 , 1.2555754546706797
183 , resnet50 , 1.255841117824599
291 , resnet50 , 1.256053668619627
678 , resnet50 , 1.256159994696873
607 , resnet50 , 1.2573290747492596
807 , resnet50 , 1.2574354008265054
844 , resnet50 , 1.2578605024165617
798 , resnet50 , 1.2580730532115898
869 , resnet50 , 1.2599861117263067
249 , resnet50 , 1.260836416265883
879 , resnet50 , 1.2614741700104308
333 , resnet50 , 1.2624838116266806
998 , resnet50 , 1.2627494747805998
349 , resnet50 , 1.2628026884989545
457 , resnet50 , 1.2641843193463693
601 , resnet50 , 1.264609522295889
71 , resnet50 , 1.2650346238859456
318 , resnet50 , 1.2654066131171107
849 , resnet50 , 1.265512837834893
358 , resnet50 , 1.2661505915794409
265 , resnet50 , 1.2662568162972232
234 , resnet50 , 1.2666288055283883
482 , resnet50 , 1.2666820192467432
343 , resnet50 , 1.2668945700417713
244 , resnet50 , 1.2674259977090734
643 , resnet50 , 1.2681168638125127
612 , resnet50 , 1.2683294146075408
534 , resnet50 , 1.268435639325323
962 , resnet50 , 1.2686481901203512
193 , resnet50 , 1.269073393069871
653 , resnet50 , 1.269445382301036
416 , resnet50 , 1.2700830346861207
107 , resnet50 , 1.2705082376356405
65 , resnet50 , 1.270986451584588
507 , resnet50 , 1.271252216097971
889 , vgg19 , 1.271883601464815
669 , resnet50 , 1.2728463977404139
178 , resnet50 , 1.2736967022799899
116 , resnet50 , 1.2738561407161269
411 , resnet50 , 1.2740155791522638
36 , vgg19 , 1.274332471018774
954 , vgg19 , 1.2749554024676346
80 , resnet50 , 1.275662873153598
426 , resnet50 , 1.275981750025872
710 , resnet50 , 1.2765131776931742
553 , resnet50 , 1.2770446053604763
828 , resnet50 , 1.2793296531063585
467 , resnet50 , 1.2800205192097975
528 , resnet50 , 1.2807113853132368
982 , resnet50 , 1.2810302621855107
575 , resnet50 , 1.2828369946229818
628 , resnet50 , 1.283208983854147
771 , resnet50 , 1.283634186803667
591 , resnet50 , 1.2838998499575862
766 , resnet50 , 1.2842718391887513
9 , resnet50 , 1.2852283684461097
787 , resnet50 , 1.2856535713956296
390 , resnet50 , 1.2867163253707703
281 , resnet50 , 1.2868757638069075
436 , resnet50 , 1.2875135175514554
208 , resnet50 , 1.2911802975042157
492 , resnet50 , 1.2921368267615743
756 , resnet50 , 1.2926682544288763
523 , resnet50 , 1.2945282005847023
422 , vgg19 , 1.296371805345804
674 , resnet50 , 1.2981949805374626
854 , resnet50 , 1.2997360498210144
213 , resnet50 , 1.3026588513114445
684 , resnet50 , 1.3031902789787466
902 , vgg19 , 1.3033316425740293
405 , resnet50 , 1.303827931363831
803 , resnet50 , 1.3174853081991595
689 , googlenet , 1.3197176425917294
611 , vgg19 , 1.3216763263924796
121 , resnet50 , 1.3245531035912976
877 , vgg19 , 1.3252206932550177
696 , vgg19 , 1.326015459385312
289 , vgg19 , 1.3297745991138674
11 , vgg19 , 1.3321375103555593
880 , vgg19 , 1.3341996904189668
397 , vgg19 , 1.3365196634760754
20 , vgg19 , 1.3417179698760775
574 , googlenet , 1.3447726104668565
110 , vgg19 , 1.3456060061014832
882 , vgg19 , 1.3466801162608708
642 , vgg19 , 1.3478400208463248
438 , vgg19 , 1.3535969333614124
52 , googlenet , 1.3566168244924948
648 , googlenet , 1.35730020301512
592 , vgg19 , 1.358687894299956
764 , vgg19 , 1.3603419157805203
245 , vgg19 , 1.3607715434556553
413 , googlenet , 1.3611722830707633
871 , vgg19 , 1.3614159439968074
232 , vgg19 , 1.3653039802222133
220 , vgg19 , 1.3667861670213437
666 , vgg19 , 1.367688360556197
325 , vgg19 , 1.368268353820474
549 , resnet50 , 1.36860747402385
269 , vgg19 , 1.3689128363047267
555 , vgg19 , 1.3702875956992984
932 , vgg19 , 1.3717912515907205
372 , vgg19 , 1.3721134518612965
57 , vgg19 , 1.373853431654128
387 , vgg19 , 1.3741971010169958
443 , vgg19 , 1.3746696668767142
412 , vgg19 , 1.3750134181826823
526 , vgg19 , 1.3785363159529287
978 , vgg19 , 1.3796102622261155
514 , vgg19 , 1.3813717111112387
69 , vgg19 , 1.3841426989926735
292 , vgg19 , 1.3851094636906025
489 , vgg19 , 1.3851953400597692
298 , vgg19 , 1.3862694502191568
285 , vgg19 , 1.3876226585783364
501 , vgg19 , 1.3879448588489125
493 , vgg19 , 1.3880092661257877
224 , resnet50 , 1.390767490817086
153 , resnet50 , 1.3926274369729117
498 , vgg19 , 1.396000193385717
483 , vgg19 , 1.397095772637396
959 , vgg19 , 1.3995445602482548
567 , vgg19 , 1.4011340925088438
350 , vgg19 , 1.402036286043697
344 , vgg19 , 1.4023370172219813
161 , vgg19 , 1.4031748034799596
216 , vgg19 , 1.4033896582890772
226 , vgg19 , 1.4035830440059032
5 , vgg19 , 1.4039911206456461
975 , vgg19 , 1.4050435978265412
660 , vgg19 , 1.408394742858454
380 , googlenet , 1.4093463417092458
72 , vgg19 , 1.4100272133036262
711 , vgg19 , 1.4101776608358687
88 , vgg19 , 1.4102420681127439
999 , vgg19 , 1.4111227925553054
449 , vgg19 , 1.412669386631311
913 , vgg19 , 1.413442765612414
508 , vgg19 , 1.4137864349752818
360 , vgg19 , 1.4159774295924397
263 , vgg19 , 1.4160633059616063
1 , vgg19 , 1.4166003610413
32 , vgg19 , 1.4181254860250139
520 , vgg19 , 1.4191995961844015
114 , vgg19 , 1.4193498798304434
586 , vgg19 , 1.420338113620664
22 , vgg19 , 1.4204239899898308
545 , vgg19 , 1.4241186404984107
251 , vgg19 , 1.4246771646703962
570 , vgg19 , 1.4248061431103471
126 , googlenet , 1.4250626357905274
300 , vgg19 , 1.425794213014367
738 , vgg19 , 1.42620228965411
676 , vgg19 , 1.4274266834595393
51 , vgg19 , 1.4289305032371622
726 , vgg19 , 1.4325178082842835
4 , resnet50 , 1.4377977750989597
138 , vgg19 , 1.4378019910534523
495 , vgg19 , 1.4378019910534523
375 , vgg19 , 1.442807075622829
635 , vgg19 , 1.4442033860527927
188 , vgg19 , 1.4472321669279287
934 , vgg19 , 1.450733595605883
478 , vgg19 , 1.4601206694095754
556 , squeezenetv1 , 1.4668073666807604
395 , resnet50 , 1.4719677733667265
45 , vgg19 , 1.479517912352021
659 , resnet50 , 1.480789290196908
818 , squeezenetv1 , 1.4971076506158056
679 , vgg19 , 1.5028890678890392
329 , resnet50 , 1.5052875684543807
967 , resnet50 , 1.5293075314034423
61 , googlenet , 1.5305216702240292
741 , resnet50 , 1.5318583436627073
308 , resnet50 , 1.5554532050217127
736 , vgg19 , 1.56112389878716
527 , squeezenetv1 , 1.5623909072484543
712 , squeezenetv1 , 1.562666344075895
921 , resnet50 , 1.565550026622063
472 , resnet50 , 1.5708642019356212
339 , resnet50 , 1.571501955680169
829 , vgg19 , 1.574012401268807
87 , resnet50 , 1.5762847033264251
200 , vgg19 , 1.5791677694842254
250 , squeezenetv1 , 1.581121924994756
112 , resnet50 , 1.5814925525627372
804 , vgg19 , 1.5882326430173417
150 , vgg19 , 1.5884045596418759
450 , googlenet , 1.5937287530318678
816 , vgg19 , 1.595944308191278
384 , resnet50 , 1.5999326770443216
518 , resnet50 , 1.6005172170705149
388 , googlenet , 1.607167372129365
174 , resnet50 , 1.6089135309511764
615 , googlenet , 1.6106977629236958
421 , resnet50 , 1.6242183031473025
152 , googlenet , 1.6397388520891703
947 , vgg19 , 1.6401304861929973
354 , resnet50 , 1.6411173583453351
943 , vgg19 , 1.6419994444257797
24 , resnet50 , 1.6427647537061327
824 , resnet50 , 1.6551467244118288
160 , googlenet , 1.6577329297649361
29 , vgg19 , 1.67093420870416
328 , vgg19 , 1.6713637544361946
