id, model-name, radio
129 , resnet50 , 1.005637072673523
130 , googlenet , 1.130475173022435
131 , vgg19 , 1.0095710258113648
132 , squeezenetv1 , 7.148976916696617
133 , resnet50 , 1.018267667612294
134 , squeezenetv1 , 1.1384495571464324
135 , googlenet , 1.6521901754995365
136 , vgg19 , 1.1683432441628725
137 , resnet50 , 1.0227068472228718
138 , googlenet , 1.1085188378232416
139 , squeezenetv1 , 2.4892221395947876
140 , vgg19 , 1.0
141 , resnet50 , 1.0334877839905685
142 , googlenet , 1.4428800363258627
143 , squeezenetv1 , 1.129426180608737
144 , vgg19 , 1.0
145 , resnet50 , 1.0539398626233172
146 , googlenet , 2.4984583085366308
147 , squeezenetv1 , 1.1220434298401052
148 , vgg19 , 1.0
149 , resnet50 , 1.0314267507140589
150 , googlenet , 2.6344317860651585
151 , squeezenetv1 , 1.08936788317618
152 , vgg19 , 1.0
153 , googlenet , 1.1280232623273403
154 , resnet50 , 1.571687811569123
155 , squeezenetv1 , 2.016861820468759
156 , vgg19 , 1.0
157 , resnet50 , 1.040093734829779
158 , squeezenetv1 , 2.201704396734942
159 , googlenet , 1.5478693897316727
160 , vgg19 , 1.0
161 , resnet50 , 1.0356017366425447
162 , squeezenetv1 , 2.8963677473809213
163 , googlenet , 2.5671139338105284
164 , vgg19 , 1.0
165 , resnet50 , 1.0311624562331565
166 , squeezenetv1 , 1.1932734213084077
167 , googlenet , 1.4607126165728457
168 , vgg19 , 1.0
169 , resnet50 , 1.0443215393349214
170 , googlenet , 1.5116469478186678
171 , squeezenetv1 , 1.1310668063778007
172 , vgg19 , 1.0
173 , googlenet , 1.113311372994523
174 , resnet50 , 1.5272429952890667
175 , squeezenetv1 , 1.0822585483050073
176 , vgg19 , 1.1218329633650372
177 , googlenet , 1.1660289410069309
178 , resnet50 , 1.5708423111473808
179 , squeezenetv1 , 1.0782937570232323
180 , vgg19 , 1.0
181 , resnet50 , 1.0451142211800073
182 , googlenet , 2.3649367417031977
183 , squeezenetv1 , 1.129426180608737
184 , vgg19 , 1.0
185 , resnet50 , 1.1026124834085158
186 , googlenet , 2.1444811867298785
187 , squeezenetv1 , 1.069543796382996
188 , vgg19 , 1.0
189 , resnet50 , 1.0503990020111378
190 , googlenet , 1.6499610498233823
191 , squeezenetv1 , 1.0554618345893798
192 , vgg19 , 1.0
193 , resnet50 , 1.9210634435776643
194 , googlenet , 1.1293607164749202
195 , squeezenetv1 , 1.1381761412489735
196 , vgg19 , 1.0
197 , resnet50 , 2.2096113278509533
198 , googlenet , 1.072073504600734
199 , squeezenetv1 , 1.1249144923398893
200 , vgg19 , 1.0
201 , resnet50 , 2.805520992763452
202 , googlenet , 2.5360182045972155
203 , squeezenetv1 , 1.964498960152534
204 , vgg19 , 1.0
205 , resnet50 , 1.7422270005338305
206 , googlenet , 1.1008285030472973
207 , squeezenetv1 , 1.1064576806104645
208 , vgg19 , 1.0
209 , resnet50 , 1.6882167803408452
210 , googlenet , 3.301816835213383
211 , squeezenetv1 , 1.0525907720895957
212 , vgg19 , 1.0
213 , resnet50 , 2.534465532451572
214 , googlenet , 3.301928227722853
215 , squeezenetv1 , 1.0579227732429752
216 , vgg19 , 1.0
217 , resnet50 , 1.0970635088952934
218 , googlenet , 1.0981535947521373
219 , squeezenetv1 , 1.1325707893902897
220 , vgg19 , 1.0
221 , resnet50 , 1.0785140078090854
222 , googlenet , 1.0765316496624797
223 , squeezenetv1 , 1.1258715131731505
224 , vgg19 , 1.0
225 , resnet50 , 1.066464719609965
226 , googlenet , 1.0603708073820497
227 , squeezenetv1 , 1.0796609017026821
228 , vgg19 , 1.0
229 , resnet50 , 1.0664119010333089
230 , googlenet , 1.1533231797502024
231 , squeezenetv1 , 2.33172310883915
232 , vgg19 , 1.0
233 , resnet50 , 1.937234798329804
234 , googlenet , 1.1242337911941032
235 , squeezenetv1 , 2.5348858540781833
236 , vgg19 , 1.0
237 , resnet50 , 2.171560986505862
238 , squeezenetv1 , 1.1407737878512985
239 , googlenet , 1.0852250484764683
240 , vgg19 , 1.0
241 , resnet50 , 2.5243715395768387
242 , squeezenetv1 , 1.1353050787491894
243 , googlenet , 1.1074042749851645
244 , vgg19 , 1.0
245 , resnet50 , 2.3508201797605666
246 , squeezenetv1 , 1.111652843430805
247 , googlenet , 1.1222276631180146
248 , vgg19 , 1.0
249 , resnet50 , 1.3475611526223013
250 , squeezenetv1 , 1.199972697525547
251 , googlenet , 1.7765724546094124
252 , vgg19 , 1.0
253 , resnet50 , 1.3286417199018785
254 , googlenet , 1.1179924093657716
255 , squeezenetv1 , 2.5266828556171745
256 , vgg19 , 1.0
257 , resnet50 , 1.3159053870109847
258 , squeezenetv1 , 1.1424144136203622
259 , googlenet , 2.0239997712627096
260 , vgg19 , 1.0
261 , resnet50 , 1.4345483084346833
262 , googlenet , 1.1345990342652075
263 , squeezenetv1 , 2.4953744536326994
264 , vgg19 , 1.0
265 , resnet50 , 1.7209822400559958
266 , googlenet , 1.1305866718224675
267 , squeezenetv1 , 1.1298363696470803
268 , vgg19 , 1.0
269 , resnet50 , 1.2893759465008299
270 , googlenet , 1.1470817979218706
271 , squeezenetv1 , 1.1625119815031604
272 , vgg19 , 1.0
273 , resnet50 , 1.7049695426314457
274 , squeezenetv1 , 1.17044156406671
275 , googlenet , 1.6662332846132826
276 , vgg19 , 1.0
277 , resnet50 , 1.7251045082066359
278 , googlenet , 1.1422892627505894
279 , squeezenetv1 , 1.1619650193239326
280 , vgg19 , 1.0
281 , resnet50 , 2.4066272395479698
282 , googlenet , 1.0709589417626568
283 , squeezenetv1 , 1.1249144923398893
284 , vgg19 , 1.0
285 , resnet50 , 2.271971519900911
286 , googlenet , 1.0544638156632535
287 , squeezenetv1 , 1.1246410764424302
288 , vgg19 , 1.0
289 , resnet50 , 2.48922803432643
290 , googlenet , 1.1155403923801146
291 , squeezenetv1 , 1.1302465586854236
292 , vgg19 , 1.0
293 , resnet50 , 2.4118591010036337
294 , googlenet , 1.0621540441486355
295 , squeezenetv1 , 1.1176685147121417
296 , vgg19 , 1.0
297 , resnet50 , 3.142424485563191
298 , squeezenetv1 , 1.1428246026587057
299 , googlenet , 1.978972538026246
300 , vgg19 , 1.0
301 , resnet50 , 3.2241267597456322
302 , squeezenetv1 , 1.1592307299650328
303 , googlenet , 1.9010662325193213
304 , resnet50 , 1.0
305 , vgg19 , 1.3735408396389974
306 , squeezenetv1 , 1.200246113423006
307 , googlenet , 1.0682840334674968
308 , resnet50 , 1.0
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.195324236115815
311 , googlenet , 1.0865623963334858
312 , resnet50 , 1.010604740447095
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1988789035514014
315 , googlenet , 1.064048779715254
316 , resnet50 , 1.0044744591942223
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.073645360805655
319 , googlenet , 1.9702790329216948
320 , resnet50 , 1.0166293845466554
321 , vgg19 , 1.1776877521590485
322 , squeezenetv1 , 1.1147974522123576
323 , googlenet , 1.956347316317419
324 , resnet50 , 1.0028361761285838
325 , vgg19 , 1.0
326 , squeezenetv1 , 1.1061841343286958
327 , googlenet , 1.1014972832663685
328 , resnet50 , 1.005637072673523
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.1727657947715762
331 , googlenet , 1.1236765097750647
332 , resnet50 , 1.0099177965541322
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.1983320717564834
335 , googlenet , 1.0905747587762258
336 , resnet50 , 1.0707453426917637
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.57941020527119
339 , resnet50 , 1.0324837270400469
340 , googlenet , 3.2739534020048313
341 , vgg19 , 1.0
342 , squeezenetv1 , 4.616005104284956
343 , googlenet , 1.1251254627226774
344 , resnet50 , 1.0090721953335795
345 , squeezenetv1 , 1.1357152677875328
346 , vgg19 , 1.1173942349757766
347 , googlenet , 1.1393914631459263
348 , resnet50 , 1.0
349 , vgg19 , 1.0
350 , squeezenetv1 , 6.655425366097954
351 , googlenet , 1.1427351516601576
352 , resnet50 , 1.0
353 , squeezenetv1 , 1.1147974522123576
354 , vgg19 , 1.0
355 , googlenet , 1.1596760603785665
356 , resnet50 , 1.178924440405324
357 , squeezenetv1 , 1.1383129143898578
358 , vgg19 , 1.0
359 , googlenet , 1.1199985374418604
360 , resnet50 , 1.0
361 , squeezenetv1 , 1.1216333711860715
362 , vgg19 , 1.0
363 , googlenet , 1.1047293666900044
364 , resnet50 , 1.0158895212782257
365 , squeezenetv1 , 2.3047896219826383
366 , vgg19 , 1.0
367 , googlenet , 1.1398373520554947
368 , resnet50 , 1.0
369 , squeezenetv1 , 1.1104224067000845
370 , vgg19 , 1.0
371 , googlenet , 1.1177695180562688
372 , resnet50 , 1.0
373 , squeezenetv1 , 1.0873171335609277
374 , vgg19 , 1.0
375 , googlenet , 1.1095219018612859
376 , resnet50 , 1.0
377 , squeezenetv1 , 1.7182700166481206
378 , vgg19 , 1.0
379 , googlenet , 1.1837501287444439
380 , resnet50 , 1.5020875433636482
381 , squeezenetv1 , 3.350544540290675
382 , vgg19 , 1.0
383 , resnet50 , 1.0004052112178592
384 , googlenet , 3.074674115792726
385 , squeezenetv1 , 1.1261450594549192
386 , vgg19 , 1.0
387 , googlenet , 1.1217817742084462
388 , resnet50 , 1.5265559505972934
389 , squeezenetv1 , 1.7637970883749414
390 , vgg19 , 1.0
391 , googlenet , 1.1958985022915714
392 , resnet50 , 1.1310445014652115
393 , squeezenetv1 , 1.1465159128508666
394 , vgg19 , 1.0
395 , googlenet , 1.1798492651017365
396 , resnet50 , 1.0220199033299089
397 , squeezenetv1 , 1.1298363696470803
398 , vgg19 , 1.0
399 , googlenet , 1.2087157623483327
400 , resnet50 , 1.6629027718866474
401 , squeezenetv1 , 1.1484299545173893
402 , vgg19 , 1.0
403 , resnet50 , 1.0334877839905685
404 , googlenet , 2.1695583191338
405 , squeezenetv1 , 1.1198559722761234
406 , vgg19 , 1.0
407 , resnet50 , 1.0545211693629677
408 , googlenet , 1.4086637224889467
409 , squeezenetv1 , 1.140637145094724
410 , vgg19 , 1.0
411 , resnet50 , 2.187679522681345
412 , googlenet , 1.1738306682923454
413 , squeezenetv1 , 1.1482933117608147
414 , vgg19 , 1.0
415 , resnet50 , 3.1118784140557088
417 , squeezenetv1 , 2.1260993597543663
416 , googlenet , 4.573726694864136
418 , vgg19 , 1.0
420 , googlenet , 1.416354057264891
419 , resnet50 , 2.8371238389993017
421 , squeezenetv1 , 1.8836986299673082
422 , vgg19 , 1.0
423 , resnet50 , 2.0806630384470854
424 , googlenet , 1.2352417414093044
425 , squeezenetv1 , 1.1627853974006193
426 , vgg19 , 1.0
427 , resnet50 , 1.0597530308186316
428 , googlenet , 1.700115208340663
429 , squeezenetv1 , 1.124230887404087
430 , vgg19 , 1.0
431 , resnet50 , 1.0361830433821952
432 , googlenet , 3.331352006388488
433 , squeezenetv1 , 1.1376293094540555
434 , vgg19 , 1.0
435 , googlenet , 1.149088032288522
436 , resnet50 , 1.0081209569597143
437 , squeezenetv1 , 1.1277855548396734
438 , vgg19 , 1.0
439 , googlenet , 1.1763941840780352
440 , resnet50 , 1.0226540286462156
441 , squeezenetv1 , 2.481839258441846
442 , vgg19 , 1.0
443 , googlenet , 2.4847495895324205
444 , resnet50 , 1.0474923675140755
445 , squeezenetv1 , 2.573440233690406
446 , vgg19 , 1.0
447 , googlenet , 2.9132891157507412
448 , resnet50 , 1.0
449 , squeezenetv1 , 3.4604658148963945
450 , vgg19 , 1.0
451 , googlenet , 1.2383624323234703
452 , resnet50 , 1.0083851506418062
453 , squeezenetv1 , 3.7542722537821067
454 , vgg19 , 1.0
455 , googlenet , 2.921313840636221
456 , squeezenetv1 , 2.525588931258719
457 , resnet50 , 1.0
458 , vgg19 , 1.0
460 , squeezenetv1 , 3.6474958487265594
459 , googlenet , 4.6662334971944075
461 , resnet50 , 1.0
462 , vgg19 , 1.0
463 , googlenet , 1.2102761078054156
464 , squeezenetv1 , 2.427152167420755
465 , resnet50 , 1.0149382829043605
466 , vgg19 , 1.0
467 , squeezenetv1 , 2.5398076010010646
468 , googlenet , 2.8260209500824445
469 , resnet50 , 1.0380327015532693
470 , vgg19 , 1.0
472 , squeezenetv1 , 1.5974114542224926
471 , googlenet , 3.4439203020607723
473 , resnet50 , 1.017897735978079
474 , vgg19 , 1.0
476 , squeezenetv1 , 3.0319919417281227
475 , googlenet , 4.598358044649052
477 , resnet50 , 1.0
478 , vgg19 , 1.0
479 , squeezenetv1 , 2.9990430443588934
480 , googlenet , 1.8154698048175772
481 , resnet50 , 1.0134585563675012
482 , vgg19 , 1.0
483 , squeezenetv1 , 4.537665517176862
484 , googlenet , 3.5787794293323474
485 , resnet50 , 1.0296827296962971
486 , vgg19 , 1.0
488 , squeezenetv1 , 2.0720958736690775
487 , googlenet , 3.8416989143375657
489 , resnet50 , 1.024662243346069
490 , vgg19 , 1.179492927394397
491 , googlenet , 3.3644538636778893
492 , squeezenetv1 , 1.4337602398132532
493 , resnet50 , 1.0232882547613327
494 , vgg19 , 1.2894823954502002
495 , googlenet , 2.624512538194185
496 , squeezenetv1 , 1.191359379641885
497 , vgg19 , 1.0
498 , resnet50 , 3.296739400400292
499 , googlenet , 1.1864250370396037
500 , squeezenetv1 , 1.1605979398366375
501 , vgg19 , 1.0
503 , googlenet , 2.33395261758048
502 , resnet50 , 3.906865124740544
504 , squeezenetv1 , 1.1696213163743332
505 , vgg19 , 1.0
507 , googlenet , 3.134190453343067
506 , resnet50 , 3.4367326186563276
508 , squeezenetv1 , 1.1424144136203622
509 , vgg19 , 1.0
511 , googlenet , 2.023219598534168
510 , resnet50 , 3.550513509459767
512 , squeezenetv1 , 1.1336644529801256
513 , vgg19 , 1.0
515 , googlenet , 1.9122116483189668
514 , resnet50 , 2.8512868782527776
516 , squeezenetv1 , 1.1402269560563805
517 , vgg19 , 1.0
518 , resnet50 , 1.6222100905253956
519 , googlenet , 1.9222425012805355
520 , squeezenetv1 , 1.1459690810559486
521 , vgg19 , 1.0
523 , googlenet , 2.5540737824442643
522 , resnet50 , 2.742685030328346
524 , squeezenetv1 , 1.1467893287483257
525 , vgg19 , 1.0
526 , resnet50 , 1.5239664291577897
527 , googlenet , 1.70657958776906
528 , squeezenetv1 , 1.1403635988129552
529 , vgg19 , 1.0
530 , resnet50 , 1.6003312047312543
531 , googlenet , 1.1256827441417159
532 , squeezenetv1 , 1.1450120602226872
533 , vgg19 , 1.0
534 , resnet50 , 2.3308964884920016
535 , googlenet , 1.1131998741944902
536 , squeezenetv1 , 1.1513010170171734
537 , vgg19 , 1.0
538 , resnet50 , 2.0747969508763044
539 , googlenet , 1.194672546944024
540 , squeezenetv1 , 1.1023560509956505
541 , resnet50 , 1.036817168698502
542 , vgg19 , 1.37267009089878
543 , googlenet , 2.572240752800783
544 , squeezenetv1 , 1.1376293094540555
545 , resnet50 , 1.0319023195015862
546 , vgg19 , 1.3978153507137419
547 , googlenet , 1.903072573176535
548 , squeezenetv1 , 1.1376293094540555
549 , resnet50 , 1.027833071525223
550 , vgg19 , 1.2885479689550692
551 , googlenet , 2.1275403843020317
552 , squeezenetv1 , 1.0680398785626617
553 , resnet50 , 1.0161538157591279
554 , vgg19 , 1.169405107182786
555 , googlenet , 2.8535499931814603
556 , squeezenetv1 , 1.1307933904803416
557 , resnet50 , 1.0140398631071517
558 , vgg19 , 1.0
559 , googlenet , 1.199799472224841
560 , squeezenetv1 , 1.1389965193256602
561 , resnet50 , 1.0221783590598776
562 , vgg19 , 1.0
563 , googlenet , 1.1720474315257596
564 , squeezenetv1 , 1.1554026466319876
565 , resnet50 , 1.011080410033433
566 , vgg19 , 1.0
567 , googlenet , 1.1877623848966212
568 , squeezenetv1 , 1.1666134807336648
569 , resnet50 , 1.011080410033433
570 , vgg19 , 1.0
571 , googlenet , 2.279563099020394
572 , squeezenetv1 , 1.7509456285042007
573 , resnet50 , 1.0070111620570699
574 , vgg19 , 1.0
575 , googlenet , 1.1823011757968311
576 , squeezenetv1 , 1.8853392557363717
577 , resnet50 , 1.0083323320651498
578 , vgg19 , 1.0
579 , googlenet , 1.9227998889901365
580 , squeezenetv1 , 1.8482887287523284
581 , resnet50 , 1.0127186930990715
582 , vgg19 , 1.0
584 , squeezenetv1 , 3.5403089938640493
583 , googlenet , 5.925994770716907
585 , resnet50 , 1.0096006834965736
586 , vgg19 , 1.0
588 , squeezenetv1 , 4.861276766187489
587 , googlenet , 6.557937656971231
589 , resnet50 , 1.0226012100695592
590 , vgg19 , 1.114760843851775
592 , squeezenetv1 , 2.868477500459768
591 , googlenet , 5.336739024675673
593 , resnet50 , 1.0175278043438643
594 , googlenet , 1.1263514180702248
595 , vgg19 , 1.1803212242980055
596 , squeezenetv1 , 2.6675020824004063
597 , resnet50 , 1.0271989462089164
598 , vgg19 , 1.0
599 , googlenet , 6.225470981454103
600 , squeezenetv1 , 1.6661805722293546
601 , resnet50 , 1.016682303922122
602 , vgg19 , 1.0
604 , squeezenetv1 , 3.2341976661338947
603 , googlenet , 7.2762573562369655
605 , resnet50 , 1.0202758823121474
606 , vgg19 , 1.0
607 , squeezenetv1 , 4.90037797759463
608 , googlenet , 2.9603226896444186
609 , resnet50 , 1.0255606631432779
610 , vgg19 , 1.0
611 , squeezenetv1 , 3.946360938060347
612 , googlenet , 3.513356100063211
613 , resnet50 , 1.0363415999109744
614 , vgg19 , 1.0
615 , googlenet , 1.2252108884477357
616 , squeezenetv1 , 2.4352185231251893
617 , resnet50 , 1.0192718253616257
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.7156723700457954
620 , googlenet , 1.1954527196725655
621 , resnet50 , 1.0343862037877773
622 , vgg19 , 1.0
623 , googlenet , 1.2244307157191943
624 , squeezenetv1 , 2.389828094154943
625 , resnet50 , 1.007962400430935
626 , vgg19 , 1.0
627 , squeezenetv1 , 2.177915518659983
628 , googlenet , 2.057770196190057
629 , resnet50 , 1.0215970523202274
630 , vgg19 , 1.0
631 , squeezenetv1 , 4.3986236893035775
632 , googlenet , 3.0193930319946287
633 , resnet50 , 1.020592995369706
634 , vgg19 , 1.0
635 , squeezenetv1 , 4.238937070599649
636 , googlenet , 3.361221780254253
637 , resnet50 , 1.0224954721174362
638 , vgg19 , 1.0
639 , squeezenetv1 , 4.173859393169257
640 , googlenet , 2.856447686495561
641 , resnet50 , 1.0153610331152316
642 , vgg19 , 1.0
644 , squeezenetv1 , 4.074875797536375
643 , googlenet , 6.776275478777867
645 , resnet50 , 1.0194832004670613
646 , vgg19 , 1.0
647 , googlenet , 6.142438069538049
648 , squeezenetv1 , 2.650412350158277
649 , resnet50 , 1.0280444466306586
650 , vgg19 , 1.0
652 , squeezenetv1 , 3.7649363864731753
651 , googlenet , 5.661292155235666
653 , resnet50 , 1.0176335422959872
654 , vgg19 , 1.0
655 , googlenet , 5.069027110789736
656 , squeezenetv1 , 1.842683246509335
657 , resnet50 , 1.024133755183075
658 , vgg19 , 1.0583537761070694
659 , googlenet , 4.92603229128546
660 , squeezenetv1 , 1.1363988727233352
661 , resnet50 , 1.0217556088490065
662 , vgg19 , 1.2464551096132346
663 , googlenet , 3.9830219958752884
664 , squeezenetv1 , 1.1499339375298783
665 , resnet50 , 1.0203287008888036
666 , vgg19 , 1.376705121765478
667 , googlenet , 3.9883718124656085
668 , squeezenetv1 , 1.1741330046431808
669 , resnet50 , 1.028203003159438
670 , vgg19 , 1.3280498890095112
671 , googlenet , 3.6972547167234278
672 , squeezenetv1 , 1.1374925363131712
673 , resnet50 , 1.0190604502561902
674 , vgg19 , 1.3164541374337704
675 , googlenet , 3.66092077601039
676 , squeezenetv1 , 1.1301097855445392
677 , resnet50 , 1.0187433371986316
678 , vgg19 , 1.1608039114020448
679 , googlenet , 3.6953597685756843
680 , squeezenetv1 , 1.1255980972756916
681 , resnet50 , 1.0175278043438643
682 , vgg19 , 1.2962784159955927
683 , googlenet , 4.856485100773551
684 , squeezenetv1 , 1.131476995416144
685 , resnet50 , 1.4448007570393857
686 , vgg19 , 1.0
687 , googlenet , 5.624846822013158
688 , resnet50 , 1.0295770925429846
689 , squeezenetv1 , 2.254887635127854
690 , googlenet , 1.1276888722178047
691 , vgg19 , 1.0115673963413647
692 , squeezenetv1 , 1.1504807693247965
693 , resnet50 , 1.2638505629411965
694 , vgg19 , 1.0
695 , googlenet , 6.256901100776952
696 , squeezenetv1 , 1.13776595221063
697 , resnet50 , 1.016840759652091
698 , googlenet , 1.1272430895987988
699 , vgg19 , 1.0271132751105854
700 , squeezenetv1 , 1.0905983850990553
701 , resnet50 , 1.0203287008888036
702 , googlenet , 2.3932459575307554
703 , vgg19 , 1.0912083380592057
704 , squeezenetv1 , 1.123137223814251
705 , resnet50 , 1.0065354924707322
706 , vgg19 , 1.0
707 , googlenet , 6.107330296753684
708 , squeezenetv1 , 1.138586330287317
709 , resnet50 , 1.4486057105348467
710 , googlenet , 1.1242337911941032
711 , vgg19 , 1.0218676377659315
712 , resnet50 , 1.026617639469266
713 , squeezenetv1 , 3.7829831395485667
714 , googlenet , 1.1442954971172405
715 , vgg19 , 1.1842714325064407
716 , squeezenetv1 , 1.138586330287317
717 , resnet50 , 1.2228935870990425
718 , googlenet , 1.150982661564578
719 , vgg19 , 1.1069666380413825
720 , squeezenetv1 , 1.0900514881119825
721 , resnet50 , 1.123011642665798
722 , vgg19 , 1.0
723 , googlenet , 6.006352986918927
724 , squeezenetv1 , 1.129152764711278
725 , resnet50 , 1.030052661330512
726 , vgg19 , 1.0
727 , googlenet , 5.715347283686216
728 , squeezenetv1 , 1.1112427847767714
729 , resnet50 , 1.0346503974698693
730 , vgg19 , 1.0949885768912941
731 , googlenet , 4.717279327240262
732 , squeezenetv1 , 1.1302465586854236
733 , resnet50 , 1.0110275914567766
734 , vgg19 , 1.0
735 , googlenet , 3.5393247977051443
736 , squeezenetv1 , 1.1331176211852076
737 , resnet50 , 1.0082265941130268
738 , vgg19 , 1.0
739 , googlenet , 4.017572806112303
740 , resnet50 , 1.0353902607382988
741 , squeezenetv1 , 3.3249782633057676
742 , vgg19 , 1.0
743 , googlenet , 4.816807258965158
744 , resnet50 , 1.028308741111561
745 , squeezenetv1 , 3.44474303175725
746 , vgg19 , 1.0
747 , googlenet , 6.127280610167351
748 , resnet50 , 1.0732292269779549
749 , squeezenetv1 , 1.0848561949073323
750 , vgg19 , 1.0
751 , googlenet , 6.030984336703843
752 , resnet50 , 1.0493949450606164
753 , squeezenetv1 , 1.1339378688775847
754 , vgg19 , 1.0
755 , googlenet , 4.281495248865003
756 , resnet50 , 1.0246094247694126
757 , squeezenetv1 , 1.1145240363148987
758 , vgg19 , 1.0
759 , googlenet , 4.90429842223352
760 , resnet50 , 1.0333292274617891
761 , squeezenetv1 , 1.1121998056100326
762 , vgg19 , 1.0
763 , googlenet , 5.022216747077248
764 , resnet50 , 1.0634523471607797
765 , squeezenetv1 , 1.9647723760499929
766 , vgg19 , 1.0
