id, model-name, radio
145 , vgg19 , 1.0
146 , googlenet , 1.1692431899150815
147 , resnet50 , 1.2882221071828852
148 , squeezenetv1 , 1.1208729916713356
149 , vgg19 , 1.0
150 , googlenet , 1.0906783839071534
151 , vgg19 , 1.1111452844356684
152 , squeezenetv1 , 3.387311404469075
153 , resnet50 , 1.7179486190848907
154 , vgg19 , 1.0
155 , googlenet , 2.1329026762622347
156 , squeezenetv1 , 1.1652639593270655
157 , vgg19 , 1.0
158 , resnet50 , 2.605064386966715
159 , googlenet , 1.198892470362987
160 , squeezenetv1 , 1.1461204008289638
161 , vgg19 , 1.0
162 , resnet50 , 1.0
163 , vgg19 , 1.0
164 , squeezenetv1 , 6.831915235615012
165 , googlenet , 5.921781324509242
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.2443355358332335
168 , resnet50 , 1.5148951364132714
169 , googlenet , 4.493654732278607
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.1717838793941129
172 , googlenet , 2.0181125500698256
173 , vgg19 , 1.1742515087613679
174 , resnet50 , 3.0718692361250484
175 , vgg19 , 1.0
176 , googlenet , 4.55514537976822
177 , squeezenetv1 , 3.3685841799695324
178 , resnet50 , 1.0
179 , vgg19 , 1.1308297737635027
180 , googlenet , 1.7461928118615606
181 , squeezenetv1 , 1.1731711302072343
182 , vgg19 , 1.1102446900924807
183 , resnet50 , 1.032184249996398
184 , googlenet , 2.709621471182324
185 , vgg19 , 1.0
186 , squeezenetv1 , 4.9982887574606405
187 , vgg19 , 1.0
188 , googlenet , 6.381979560695901
189 , resnet50 , 3.6548569610309545
190 , squeezenetv1 , 5.6909272394489365
191 , vgg19 , 1.0
192 , googlenet , 3.033686993051094
193 , resnet50 , 1.001276740473353
194 , squeezenetv1 , 3.7557568064390874
195 , vgg19 , 1.0
196 , googlenet , 1.1648592367723076
197 , squeezenetv1 , 1.1512530700828898
198 , vgg19 , 1.0
199 , resnet50 , 2.2848175335642824
200 , vgg19 , 1.0
201 , googlenet , 6.095292834009073
202 , squeezenetv1 , 5.170859266011231
203 , resnet50 , 1.0023406063132245
204 , vgg19 , 1.0
205 , googlenet , 2.838255497792565
206 , squeezenetv1 , 1.193563293814457
207 , vgg19 , 1.0
208 , resnet50 , 1.7091178730881615
209 , googlenet , 2.6339407927577083
210 , squeezenetv1 , 1.1727550607997133
211 , vgg19 , 1.0
212 , googlenet , 1.1563220474907352
213 , vgg19 , 1.0
214 , resnet50 , 2.817746438915837
215 , squeezenetv1 , 7.9606955304620355
216 , vgg19 , 1.0
217 , googlenet , 5.336294403258776
218 , squeezenetv1 , 1.203828764617828
219 , resnet50 , 1.0
220 , vgg19 , 1.0
221 , googlenet , 1.2351176805250534
222 , vgg19 , 1.0
223 , squeezenetv1 , 6.66988815075339
224 , resnet50 , 1.0155335573827013
225 , googlenet , 1.155860613482785
226 , vgg19 , 1.0427855931080403
227 , squeezenetv1 , 3.494682183167115
228 , vgg19 , 1.0
229 , resnet50 , 1.9458983887886296
230 , googlenet , 4.9599675741938904
231 , squeezenetv1 , 1.1665125644361862
232 , vgg19 , 1.0
233 , googlenet , 1.1483618157527233
234 , resnet50 , 1.0
235 , vgg19 , 1.213706293363086
236 , squeezenetv1 , 9.045778086173332
237 , vgg19 , 1.0
238 , googlenet , 5.650784234272049
239 , squeezenetv1 , 7.619161947575255
240 , resnet50 , 2.019682887821968
241 , vgg19 , 1.0
242 , googlenet , 1.241462783212824
243 , squeezenetv1 , 2.2285674975045757
244 , vgg19 , 1.0
245 , resnet50 , 3.3831258397539017
246 , squeezenetv1 , 1.1737261099097942
247 , googlenet , 1.1511305298228407
248 , vgg19 , 1.0
249 , resnet50 , 1.0133524548463275
250 , vgg19 , 1.0
251 , squeezenetv1 , 7.0033755201694445
252 , googlenet , 6.130364459151263
253 , vgg19 , 1.0
254 , resnet50 , 1.7069901414084183
255 , squeezenetv1 , 5.659299085110338
256 , googlenet , 3.1164051452202357
257 , vgg19 , 1.0
258 , squeezenetv1 , 1.1773328826465983
259 , googlenet , 2.121481249374935
260 , resnet50 , 1.511650168037026
261 , vgg19 , 1.5904136190150557
262 , vgg19 , 1.0
263 , googlenet , 1.806875784803638
264 , squeezenetv1 , 2.774160568394468
265 , resnet50 , 1.0
266 , vgg19 , 1.0
267 , googlenet , 1.196585080278405
268 , squeezenetv1 , 2.556922065371185
269 , vgg19 , 1.0
270 , resnet50 , 1.0421321312241225
271 , vgg19 , 1.0
272 , googlenet , 6.386709644355845
273 , squeezenetv1 , 7.727642685678415
274 , googlenet , 1.165436084293453
275 , vgg19 , 1.125576306761574
276 , resnet50 , 3.6563996425978984
277 , squeezenetv1 , 7.929344138349362
278 , vgg19 , 1.0
279 , googlenet , 2.3830179522474113
280 , squeezenetv1 , 1.2134004777191194
281 , resnet50 , 1.0
282 , vgg19 , 1.0
283 , squeezenetv1 , 1.1683158846568287
284 , googlenet , 2.0779878484643675
285 , vgg19 , 1.0
286 , resnet50 , 1.885732590091731
287 , vgg19 , 1.0
288 , googlenet , 5.002999541096508
289 , squeezenetv1 , 4.970128333268288
290 , vgg19 , 1.0
291 , resnet50 , 3.4684006986508944
292 , googlenet , 2.108444693437394
293 , squeezenetv1 , 1.1566632953358553
294 , vgg19 , 1.0
295 , resnet50 , 1.0072879629642784
296 , googlenet , 1.1641669757379671
297 , vgg19 , 1.0
298 , squeezenetv1 , 4.558124631639664
299 , vgg19 , 1.0
300 , googlenet , 3.4652745603861876
301 , resnet50 , 1.785881399404154
302 , squeezenetv1 , 3.5636269345739127
303 , vgg19 , 1.0
304 , googlenet , 1.1658975183014035
305 , squeezenetv1 , 1.1243409864086198
306 , resnet50 , 1.0
307 , vgg19 , 1.0
308 , googlenet , 1.196585080278405
309 , vgg19 , 1.198953641885735
310 , squeezenetv1 , 8.969203322998847
311 , resnet50 , 1.2606128354272093
312 , vgg19 , 1.0
313 , googlenet , 1.841485865915463
314 , squeezenetv1 , 3.389392412984276
315 , vgg19 , 1.0
316 , resnet50 , 2.98132770862678
317 , squeezenetv1 , 2.87459535761794
318 , googlenet , 1.244000890301381
319 , vgg19 , 1.0
320 , resnet50 , 1.0624002720899033
321 , squeezenetv1 , 1.1817719264939637
322 , googlenet , 1.1577064595370015
323 , vgg19 , 1.0
324 , vgg19 , 1.0
325 , squeezenetv1 , 7.329510433816852
326 , googlenet , 5.9890397870758205
327 , resnet50 , 3.157676383071251
328 , vgg19 , 1.0
329 , googlenet , 1.1998153383788879
330 , squeezenetv1 , 2.5848051981555358
331 , vgg19 , 1.0
332 , resnet50 , 3.2349717915744263
333 , squeezenetv1 , 1.1705354065805114
334 , googlenet , 2.1331332832437955
335 , vgg19 , 1.1659531167435293
336 , resnet50 , 1.000957529988638
337 , vgg19 , 1.0
338 , squeezenetv1 , 5.451493517188826
339 , googlenet , 4.848753836619134
340 , vgg19 , 1.0
341 , resnet50 , 2.548675337367737
342 , squeezenetv1 , 3.973411511165411
343 , googlenet , 1.6922011821468388
344 , vgg19 , 1.0
345 , squeezenetv1 , 1.178997424867721
346 , resnet50 , 1.0
347 , googlenet , 1.1263266365256595
348 , vgg19 , 1.0
349 , squeezenetv1 , 1.1572181427428962
350 , vgg19 , 1.0
351 , googlenet , 2.9918089412355977
352 , resnet50 , 2.418555159592052
353 , squeezenetv1 , 1.1688707320638696
354 , vgg19 , 1.1346036812305014
355 , googlenet , 1.2279649032897473
356 , resnet50 , 1.0
357 , vgg19 , 1.3543282515054895
358 , squeezenetv1 , 7.761352113123253
359 , googlenet , 1.1979694923246713
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.1889854719675716
362 , resnet50 , 1.0040429945880327
363 , vgg19 , 1.0
364 , googlenet , 6.343100719909668
365 , squeezenetv1 , 1.1852399212312479
366 , vgg19 , 1.0
367 , resnet50 , 1.797212458421972
368 , googlenet , 3.234310005977518
369 , squeezenetv1 , 1.1520854734889703
370 , vgg19 , 1.0
371 , googlenet , 1.1725887515063445
372 , vgg19 , 1.0768152988157307
373 , resnet50 , 3.2900308313089273
374 , squeezenetv1 , 7.575742029029605
375 , vgg19 , 1.0
376 , googlenet , 2.4758883127259517
377 , squeezenetv1 , 1.1848238518237268
378 , resnet50 , 1.0
379 , vgg19 , 1.207573663055019
380 , googlenet , 1.2429626087722851
381 , vgg19 , 1.0
382 , squeezenetv1 , 6.62563582880166
383 , resnet50 , 1.0
384 , googlenet , 1.1435163185795842
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.7928418863488884
387 , resnet50 , 1.0
388 , vgg19 , 1.3335502067031704
389 , googlenet , 7.073026827755618
390 , squeezenetv1 , 5.189309199102772
391 , vgg19 , 1.0
392 , googlenet , 1.245039171830477
393 , resnet50 , 1.0364400177524051
394 , squeezenetv1 , 3.8710348883128156
395 , vgg19 , 1.0
396 , googlenet , 1.159552305591218
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.048136253801015
399 , resnet50 , 2.7286412571332788
400 , vgg19 , 1.0
401 , googlenet , 4.25346083757644
402 , squeezenetv1 , 2.3928142365853997
403 , resnet50 , 1.0
404 , vgg19 , 1.3806171811478856
405 , googlenet , 3.463313300818776
406 , squeezenetv1 , 1.1014519433219536
407 , vgg19 , 1.0
408 , resnet50 , 1.023938655577975
409 , googlenet , 2.3913244245250085
410 , vgg19 , 1.0
411 , squeezenetv1 , 4.520808299162503
412 , vgg19 , 1.0
413 , googlenet , 6.39328546404759
414 , resnet50 , 3.318916843537956
415 , squeezenetv1 , 3.0975215095977093
416 , vgg19 , 1.0
417 , googlenet , 1.8338716546722065
418 , resnet50 , 1.0
419 , squeezenetv1 , 1.1591602409630584
420 , vgg19 , 1.022500707551414
421 , googlenet , 1.154822331953689
422 , vgg19 , 1.0
423 , squeezenetv1 , 6.863821210543688
424 , resnet50 , 2.8371634871097204
425 , vgg19 , 1.0
426 , googlenet , 5.4943468832905324
427 , squeezenetv1 , 5.038934703562123
428 , resnet50 , 1.0
429 , vgg19 , 1.0
430 , googlenet , 3.000346020494755
431 , squeezenetv1 , 1.9863590090271848
432 , vgg19 , 1.0
433 , resnet50 , 1.3026385293345912
434 , googlenet , 1.7023533904562376
435 , squeezenetv1 , 1.1576343444459365
436 , vgg19 , 1.1296075502688696
437 , vgg19 , 1.0
438 , googlenet , 4.25449900908312
439 , resnet50 , 2.579263737871574
440 , squeezenetv1 , 6.276611144442232
441 , vgg19 , 1.0
442 , googlenet , 1.2065066816062437
443 , squeezenetv1 , 1.1432072534987203
444 , vgg19 , 1.0
445 , resnet50 , 3.4174378214300427
446 , googlenet , 1.196585080278405
447 , vgg19 , 1.0
448 , squeezenetv1 , 3.036761352774601
449 , resnet50 , 1.0
450 , vgg19 , 1.2664341699072248
451 , googlenet , 6.195546578704479
452 , squeezenetv1 , 3.6568481783237763
453 , vgg19 , 1.0
454 , googlenet , 2.087794146301426
455 , resnet50 , 1.0246834123986386
456 , squeezenetv1 , 2.11537029185053
457 , vgg19 , 1.0
458 , googlenet , 1.2331564209576418
459 , vgg19 , 1.0
460 , squeezenetv1 , 5.807176370432745
461 , resnet50 , 2.0114373948690516
462 , googlenet , 1.1852791769267152
463 , vgg19 , 1.044029247639723
464 , squeezenetv1 , 1.2013316866951058
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , googlenet , 4.498615422920111
468 , squeezenetv1 , 1.5916951487894628
469 , vgg19 , 1.0
470 , googlenet , 1.224042384154924
471 , resnet50 , 1.594371748918327
472 , squeezenetv1 , 3.05299163164694
473 , vgg19 , 1.0
474 , googlenet , 1.1579371765409767
475 , squeezenetv1 , 2.5262646955516295
476 , vgg19 , 1.0
477 , resnet50 , 1.6213958690956969
478 , vgg19 , 1.0
479 , googlenet , 2.7794183709047044
480 , squeezenetv1 , 4.548274965652776
481 , resnet50 , 1.006436870292381
482 , vgg19 , 1.270443982377471
483 , squeezenetv1 , 1.2060482865415108
484 , googlenet , 2.217120433946008
485 , vgg19 , 1.0
486 , resnet50 , 1.0
487 , googlenet , 1.168781645884716
488 , squeezenetv1 , 1.9891333783579084
489 , vgg19 , 1.2773485390085773
490 , vgg19 , 1.0
491 , googlenet , 3.5969080180705215
492 , squeezenetv1 , 4.42883566052176
493 , resnet50 , 1.4283966035030358
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1673448355467475
496 , googlenet , 1.1435163185795842
497 , vgg19 , 1.0
498 , resnet50 , 2.196403737745757
499 , squeezenetv1 , 1.1641542645129839
500 , vgg19 , 1.153795011312643
501 , googlenet , 6.106252826888422
502 , vgg19 , 1.0
503 , resnet50 , 3.1214489355558066
504 , googlenet , 3.879326095105356
505 , squeezenetv1 , 4.677702847065718
506 , vgg19 , 1.0
507 , googlenet , 1.1991231873669623
508 , resnet50 , 1.3754654983792916
509 , squeezenetv1 , 1.9280957978312796
510 , vgg19 , 1.280672149303982
511 , vgg19 , 1.0
512 , googlenet , 3.754153153621987
513 , squeezenetv1 , 1.8078238247031453
514 , resnet50 , 1.083306732459607
515 , vgg19 , 1.0
516 , googlenet , 1.1622058261929702
517 , squeezenetv1 , 1.1394617027623966
518 , vgg19 , 1.0
519 , resnet50 , 2.6956059144649833
520 , googlenet , 1.2043147050348568
521 , vgg19 , 1.0
522 , squeezenetv1 , 5.89193546359988
523 , googlenet , 1.1855098939306905
524 , resnet50 , 1.3242365785993417
525 , vgg19 , 1.5225042248590215
526 , squeezenetv1 , 1.1985573173643822
527 , vgg19 , 1.0
528 , googlenet , 1.2191969970041996
529 , resnet50 , 1.0094690655006522
530 , vgg19 , 1.0
531 , squeezenetv1 , 4.471562085956368
532 , googlenet , 1.1727041650195393
533 , vgg19 , 1.0
534 , squeezenetv1 , 1.1986959630683829
535 , resnet50 , 1.487711410993544
536 , vgg19 , 1.0
537 , googlenet , 4.155860393437955
538 , squeezenetv1 , 1.1400166824649565
539 , vgg19 , 1.0
540 , resnet50 , 2.860942537445338
541 , googlenet , 3.581564292093228
542 , vgg19 , 1.0
543 , squeezenetv1 , 3.8534170940363164
544 , resnet50 , 1.0021278331452501
545 , googlenet , 2.4030917618846486
546 , vgg19 , 1.3367237179413771
547 , squeezenetv1 , 1.2134004777191194
548 , vgg19 , 1.0
549 , resnet50 , 1.0439408553501646
550 , googlenet , 3.284263923089051
551 , squeezenetv1 , 1.1314158861782273
552 , vgg19 , 1.0
553 , googlenet , 1.1568988950118808
554 , vgg19 , 1.1856590371084132
555 , resnet50 , 3.2596553054385713
556 , squeezenetv1 , 6.927633160401041
557 , googlenet , 1.139709212957956
558 , vgg19 , 1.0
559 , squeezenetv1 , 4.158882684964019
560 , resnet50 , 1.3614746225635341
561 , vgg19 , 1.0
562 , googlenet , 3.2963773909658616
563 , squeezenetv1 , 1.1684546626563486
564 , vgg19 , 1.0
565 , resnet50 , 2.3459941316409427
566 , googlenet , 1.1858560244478609
567 , squeezenetv1 , 1.1291963642545446
568 , vgg19 , 1.0
569 , resnet50 , 1.0088307459967292
570 , googlenet , 2.109713912015295
571 , vgg19 , 1.0
572 , squeezenetv1 , 4.097290124734831
573 , vgg19 , 1.0
574 , googlenet , 4.963313135785153
575 , resnet50 , 2.499999898534493
576 , squeezenetv1 , 5.4682786434682065
577 , vgg19 , 1.0
578 , googlenet , 1.1962390597836496
579 , squeezenetv1 , 1.1497271735657677
580 , resnet50 , 1.0
581 , vgg19 , 1.3103704951878323
582 , googlenet , 1.1563220474907352
583 , vgg19 , 1.0
584 , squeezenetv1 , 6.644224407597203
585 , resnet50 , 1.016225146277748
586 , vgg19 , 1.0
587 , googlenet , 3.176626574131948
588 , squeezenetv1 , 3.912651354342303
589 , vgg19 , 1.0
590 , resnet50 , 1.4615384849535784
591 , googlenet , 2.0894092753516675
592 , squeezenetv1 , 2.0030056218980836
593 , vgg19 , 1.0
594 , resnet50 , 1.0
595 , googlenet , 2.5693354107032227
596 , squeezenetv1 , 4.270415216101423
597 , vgg19 , 1.3736053057358288
598 , vgg19 , 1.0
599 , googlenet , 5.261421069314451
600 , squeezenetv1 , 6.9702206755406095
601 , resnet50 , 1.032184249996398
602 , vgg19 , 1.0
603 , googlenet , 3.235694528046199
604 , squeezenetv1 , 4.002543249058883
605 , vgg19 , 1.0
606 , resnet50 , 2.371369234400135
607 , googlenet , 2.208929265159191
608 , squeezenetv1 , 2.139924075601597
609 , vgg19 , 1.0
610 , resnet50 , 1.0
611 , vgg19 , 1.3986719300857404
612 , googlenet , 7.978541228204422
613 , squeezenetv1 , 8.53431037984028
614 , vgg19 , 1.0
615 , googlenet , 4.571642580742974
616 , squeezenetv1 , 1.1932858701109363
617 , resnet50 , 1.2209277478330518
618 , vgg19 , 1.0
619 , googlenet , 1.229926162857159
620 , vgg19 , 1.0
621 , squeezenetv1 , 7.4913988729744725
622 , resnet50 , 1.8417383638849356
623 , googlenet , 1.1590908715832677
624 , vgg19 , 1.0185123261182176
625 , squeezenetv1 , 5.549014894491016
626 , resnet50 , 1.0
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.652594083612091
629 , googlenet , 1.21965843101215
630 , vgg19 , 1.0
631 , resnet50 , 1.313118394215005
632 , squeezenetv1 , 1.1701193371729903
633 , googlenet , 1.1549376354444691
634 , vgg19 , 1.190826779962144
635 , vgg19 , 1.0
636 , resnet50 , 3.272954592359282
637 , squeezenetv1 , 5.859474376673125
638 , googlenet , 5.642593285530061
639 , vgg19 , 1.0
640 , squeezenetv1 , 1.1740035336133148
641 , resnet50 , 1.4595169876595622
642 , googlenet , 2.6686662873827283
643 , vgg19 , 1.0
644 , googlenet , 1.149169380277844
645 , squeezenetv1 , 2.567881161581117
646 , vgg19 , 1.1430521723055378
647 , resnet50 , 2.5181934756461475
648 , vgg19 , 1.0
649 , squeezenetv1 , 4.797419708195774
650 , googlenet , 4.312874701963031
651 , vgg19 , 1.0
652 , resnet50 , 3.3923821320865795
653 , squeezenetv1 , 2.791917008374968
654 , googlenet , 1.1886248485403932
655 , vgg19 , 1.0
656 , resnet50 , 1.0065432061436146
657 , squeezenetv1 , 3.4093682425929392
658 , googlenet , 2.58940922034046
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.1554148225222538
661 , vgg19 , 1.129993554329315
662 , googlenet , 5.939547744061898
663 , resnet50 , 1.8902011310157123
664 , vgg19 , 1.0
665 , googlenet , 1.9011305573284445
666 , squeezenetv1 , 1.19606023944166
667 , vgg19 , 1.0
668 , resnet50 , 2.4882432931807266
669 , googlenet , 1.2127364808032342
670 , squeezenetv1 , 1.1450105737193628
671 , vgg19 , 1.0
672 , resnet50 , 1.0
673 , vgg19 , 1.1304438515009088
674 , googlenet , 5.913013418223695
675 , squeezenetv1 , 6.659067435656421
676 , vgg19 , 1.0
677 , googlenet , 2.5122287163563835
678 , resnet50 , 1.0443664016861132
679 , squeezenetv1 , 3.190603843052534
680 , vgg19 , 1.0
681 , googlenet , 1.1619749991665802
682 , vgg19 , 1.0
683 , squeezenetv1 , 3.8586885412897622
684 , resnet50 , 1.8932333262239835
685 , vgg19 , 1.0
686 , googlenet , 4.381172216215609
687 , squeezenetv1 , 1.1912049938912543
688 , vgg19 , 1.0
689 , resnet50 , 2.7865729882992007
690 , googlenet , 1.2181587154751037
691 , vgg19 , 1.0
692 , squeezenetv1 , 7.320909637530122
693 , resnet50 , 1.0
694 , googlenet , 2.1713196429508583
695 , vgg19 , 1.191234215059639
696 , squeezenetv1 , 1.7376306004827464
697 , vgg19 , 1.0
698 , googlenet , 3.112251799059022
699 , resnet50 , 1.8422704490031319
700 , squeezenetv1 , 1.1551372665232142
701 , vgg19 , 1.1520367664982176
702 , googlenet , 1.2580756177456034
703 , vgg19 , 1.0
704 , resnet50 , 3.2999787125366518
705 , squeezenetv1 , 5.376444915122502
706 , googlenet , 1.162897977204896
707 , vgg19 , 1.0
708 , resnet50 , 1.0161718768866244
709 , squeezenetv1 , 3.5475353014055737
710 , googlenet , 1.1506690958148904
711 , vgg19 , 1.0408557364015163
712 , squeezenetv1 , 1.1354388606180714
713 , resnet50 , 1.0
714 , vgg19 , 1.3908453480743967
715 , googlenet , 6.12701889756
716 , vgg19 , 1.0
717 , squeezenetv1 , 2.414454873006224
718 , googlenet , 1.1647438232591125
719 , resnet50 , 1.0
720 , vgg19 , 1.0
721 , squeezenetv1 , 1.170812830284032
722 , googlenet , 1.1597831326176082
723 , vgg19 , 1.0054536263441431
724 , resnet50 , 1.030694736355071
725 , squeezenetv1 , 1.1648478899195445
726 , vgg19 , 1.1342606210420065
727 , googlenet , 4.5357638311653234
728 , vgg19 , 1.0
729 , squeezenetv1 , 4.963053698089719
730 , resnet50 , 2.970581902652775
731 , googlenet , 1.190701411598585
732 , vgg19 , 1.0
733 , squeezenetv1 , 1.477527026320855
734 , resnet50 , 1.04505799058116
735 , googlenet , 1.1240193564634924
736 , vgg19 , 1.0
737 , squeezenetv1 , 1.1538887937096127
738 , vgg19 , 1.0
739 , resnet50 , 2.010532931340524
740 , googlenet , 5.613289915554496
741 , vgg19 , 1.0
742 , squeezenetv1 , 4.711689565918557
743 , googlenet , 1.21377476233233
744 , vgg19 , 1.0
745 , resnet50 , 2.8766889694615205
746 , squeezenetv1 , 1.1964764411447002
747 , vgg19 , 1.0
748 , googlenet , 5.534725109546568
749 , squeezenetv1 , 1.1731711302072343
750 , resnet50 , 1.4223853810121103
751 , vgg19 , 1.2130629532623438
752 , googlenet , 1.7256575682163726
753 , vgg19 , 1.0
754 , squeezenetv1 , 3.3498566908789518
755 , resnet50 , 1.0032449683762454
756 , googlenet , 1.1335948272741605
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1770553266475587
759 , vgg19 , 1.0
760 , googlenet , 5.146054205623312
761 , resnet50 , 3.215182364970211
762 , squeezenetv1 , 1.1952279683310987
763 , vgg19 , 1.071154396716307
764 , googlenet , 1.1626672602009207
765 , resnet50 , 1.0
766 , vgg19 , 1.2438762856577283
767 , squeezenetv1 , 3.119716993425574
768 , googlenet , 1.153784050424593
769 , vgg19 , 1.0
770 , resnet50 , 1.4789339343879389
771 , squeezenetv1 , 1.2218624960063291
772 , vgg19 , 1.0
773 , googlenet , 5.003691802130848
774 , resnet50 , 1.0118097732793834
775 , squeezenetv1 , 2.637519670689994
776 , vgg19 , 1.3005496815609647
777 , googlenet , 1.6330179247418077
778 , vgg19 , 1.0
779 , squeezenetv1 , 1.2192267723796062
780 , resnet50 , 1.0408022228251528
781 , googlenet , 1.1508998128188657
782 , vgg19 , 1.045423083026455
783 , squeezenetv1 , 1.159437664666579
784 , vgg19 , 1.0
785 , resnet50 , 1.4603149124058425
786 , googlenet , 4.343793200988838
787 , vgg19 , 1.0
788 , squeezenetv1 , 6.023860026048988
