id, model-name, radio
203 , resnet50 , 1.0023406063132245
34 , resnet50 , 1.0029790272826542
755 , resnet50 , 1.0032449683762454
59 , resnet50 , 1.0035110109353436
362 , resnet50 , 1.0040429945880327
992 , resnet50 , 1.0046281461663389
954 , resnet50 , 1.0053729029870024
723 , vgg19 , 1.0054536263441431
481 , resnet50 , 1.006436870292381
656 , resnet50 , 1.0065432061436146
295 , resnet50 , 1.0072879629642784
137 , resnet50 , 1.0087243086799886
569 , resnet50 , 1.0088307459967292
529 , resnet50 , 1.0094690655006522
826 , resnet50 , 1.0103202596380563
774 , resnet50 , 1.0118097732793834
998 , resnet50 , 1.011969378521741
955 , vgg19 , 1.012508363830299
111 , resnet50 , 1.0126608659512808
249 , resnet50 , 1.0133524548463275
224 , resnet50 , 1.0155335573827013
708 , resnet50 , 1.0161718768866244
585 , resnet50 , 1.016225146277748
624 , vgg19 , 1.0185123261182176
904 , resnet50 , 1.0210128976864443
420 , vgg19 , 1.022500707551414
408 , resnet50 , 1.023938655577975
455 , resnet50 , 1.0246834123986386
976 , resnet50 , 1.0255346065360427
724 , resnet50 , 1.030694736355071
851 , resnet50 , 1.0313330558589937
183 , resnet50 , 1.032184249996398
601 , resnet50 , 1.032184249996398
129 , vgg19 , 1.0363098208136268
393 , resnet50 , 1.0364400177524051
836 , resnet50 , 1.0365464550691457
960 , resnet50 , 1.037078438721835
810 , resnet50 , 1.038301909804064
780 , resnet50 , 1.0408022228251528
711 , vgg19 , 1.0408557364015163
270 , resnet50 , 1.0421321312241225
226 , vgg19 , 1.0427855931080403
549 , resnet50 , 1.0439408553501646
463 , vgg19 , 1.044029247639723
678 , resnet50 , 1.0443664016861132
734 , resnet50 , 1.04505799058116
782 , vgg19 , 1.045423083026455
837 , vgg19 , 1.04799619803587
116 , vgg19 , 1.0490897535103547
8 , vgg19 , 1.0503549208769385
872 , resnet50 , 1.053622694018791
78 , squeezenetv1 , 1.0553962350018224
841 , resnet50 , 1.0574529154388495
99 , squeezenetv1 , 1.060528970403508
320 , resnet50 , 1.0624002720899033
795 , resnet50 , 1.0680922840961138
893 , resnet50 , 1.0699542776132795
763 , vgg19 , 1.071154396716307
92 , vgg19 , 1.0760219414556418
372 , vgg19 , 1.0768152988157307
962 , vgg19 , 1.0779517981621658
514 , resnet50 , 1.083306732459607
74 , squeezenetv1 , 1.0838342813409738
108 , squeezenetv1 , 1.0871635642264978
927 , vgg19 , 1.0902385716132008
150 , googlenet , 1.0906783839071534
789 , googlenet , 1.100484461699382
406 , squeezenetv1 , 1.1014519433219536
906 , googlenet , 1.1037148298222796
829 , squeezenetv1 , 1.1058910533170787
995 , googlenet , 1.107521935443908
891 , squeezenetv1 , 1.1083879989442817
182 , vgg19 , 1.1102446900924807
151 , vgg19 , 1.1111452844356684
62 , squeezenetv1 , 1.113520800493727
835 , googlenet , 1.1184817082784275
148 , squeezenetv1 , 1.1208729916713356
28 , squeezenetv1 , 1.1210117696708555
735 , googlenet , 1.1240193564634924
305 , squeezenetv1 , 1.1243409864086198
275 , vgg19 , 1.125576306761574
347 , googlenet , 1.1263266365256595
567 , squeezenetv1 , 1.1291963642545446
436 , vgg19 , 1.1296075502688696
661 , vgg19 , 1.129993554329315
673 , vgg19 , 1.1304438515009088
179 , vgg19 , 1.1308297737635027
551 , squeezenetv1 , 1.1314158861782273
139 , squeezenetv1 , 1.131970733585268
793 , googlenet , 1.1320950017146993
799 , squeezenetv1 , 1.132109511584788
756 , googlenet , 1.1335948272741605
726 , vgg19 , 1.1342606210420065
115 , squeezenetv1 , 1.1344678115079903
882 , squeezenetv1 , 1.1344678115079903
883 , vgg19 , 1.1345179570823034
354 , vgg19 , 1.1346036812305014
895 , squeezenetv1 , 1.134606457211991
130 , googlenet , 1.1348638258072317
712 , squeezenetv1 , 1.1354388606180714
898 , vgg19 , 1.137648606246411
4 , resnet50 , 1.1380997296350104
993 , vgg19 , 1.1389566356870937
517 , squeezenetv1 , 1.1394617027623966
845 , squeezenetv1 , 1.1394617027623966
557 , googlenet , 1.139709212957956
538 , squeezenetv1 , 1.1400166824649565
91 , squeezenetv1 , 1.1401553281689571
646 , vgg19 , 1.1430521723055378
443 , squeezenetv1 , 1.1432072534987203
384 , googlenet , 1.1435163185795842
496 , googlenet , 1.1435163185795842
670 , squeezenetv1 , 1.1450105737193628
160 , squeezenetv1 , 1.1461204008289638
84 , googlenet , 1.1474388377144076
126 , googlenet , 1.1481309887263331
233 , googlenet , 1.1483618157527233
857 , resnet50 , 1.1488456370745221
989 , squeezenetv1 , 1.1488947701596872
644 , googlenet , 1.149169380277844
579 , squeezenetv1 , 1.1497271735657677
37 , squeezenetv1 , 1.1498658192697684
31 , googlenet , 1.1505536823016953
710 , googlenet , 1.1506690958148904
815 , vgg19 , 1.1507930301686835
781 , googlenet , 1.1508998128188657
247 , googlenet , 1.1511305298228407
197 , squeezenetv1 , 1.1512530700828898
910 , googlenet , 1.151361246826816
924 , vgg19 , 1.1519723915892177
701 , vgg19 , 1.1520367664982176
5 , vgg19 , 1.1520796285723167
369 , squeezenetv1 , 1.1520854734889703
798 , googlenet , 1.1523996383783268
768 , googlenet , 1.153784050424593
500 , vgg19 , 1.153795011312643
737 , squeezenetv1 , 1.1538887937096127
808 , squeezenetv1 , 1.154166217413133
907 , squeezenetv1 , 1.1545824191161733
421 , googlenet , 1.154822331953689
72 , googlenet , 1.1549376354444691
633 , googlenet , 1.1549376354444691
700 , squeezenetv1 , 1.1551372665232142
660 , squeezenetv1 , 1.1554148225222538
225 , googlenet , 1.155860613482785
979 , googlenet , 1.156206743999955
212 , googlenet , 1.1563220474907352
582 , googlenet , 1.1563220474907352
293 , squeezenetv1 , 1.1566632953358553
553 , googlenet , 1.1568988950118808
349 , squeezenetv1 , 1.1572181427428962
46 , squeezenetv1 , 1.157356920742416
435 , squeezenetv1 , 1.1576343444459365
322 , googlenet , 1.1577064595370015
474 , googlenet , 1.1579371765409767
802 , googlenet , 1.1586294375753172
897 , googlenet , 1.1587447410660974
794 , vgg19 , 1.158941323129324
623 , googlenet , 1.1590908715832677
419 , squeezenetv1 , 1.1591602409630584
783 , squeezenetv1 , 1.159437664666579
396 , googlenet , 1.159552305591218
722 , googlenet , 1.1597831326176082
814 , googlenet , 1.160359870116339
681 , googlenet , 1.1619749991665802
516 , googlenet , 1.1622058261929702
764 , googlenet , 1.1626672602009207
706 , googlenet , 1.162897977204896
16 , squeezenetv1 , 1.1629057916993824
499 , squeezenetv1 , 1.1641542645129839
296 , googlenet , 1.1641669757379671
718 , googlenet , 1.1647438232591125
725 , squeezenetv1 , 1.1648478899195445
196 , googlenet , 1.1648592367723076
156 , squeezenetv1 , 1.1652639593270655
973 , squeezenetv1 , 1.1652639593270655
274 , googlenet , 1.165436084293453
304 , googlenet , 1.1658975183014035
335 , vgg19 , 1.1659531167435293
922 , squeezenetv1 , 1.166096362733146
231 , squeezenetv1 , 1.1665125644361862
866 , squeezenetv1 , 1.166651210140187
495 , squeezenetv1 , 1.1673448355467475
926 , squeezenetv1 , 1.1678996829537884
963 , googlenet , 1.1682049083859856
283 , squeezenetv1 , 1.1683158846568287
124 , squeezenetv1 , 1.1684546626563486
563 , squeezenetv1 , 1.1684546626563486
961 , squeezenetv1 , 1.168732086359869
487 , googlenet , 1.168781645884716
353 , squeezenetv1 , 1.1688707320638696
43 , googlenet , 1.1691277764018864
146 , googlenet , 1.1692431899150815
632 , squeezenetv1 , 1.1701193371729903
333 , squeezenetv1 , 1.1705354065805114
721 , squeezenetv1 , 1.170812830284032
870 , squeezenetv1 , 1.1712290319870722
171 , squeezenetv1 , 1.1717838793941129
371 , googlenet , 1.1725887515063445
532 , googlenet , 1.1727041650195393
210 , squeezenetv1 , 1.1727550607997133
1 , vgg19 , 1.1729006172465861
181 , squeezenetv1 , 1.1731711302072343
749 , squeezenetv1 , 1.1731711302072343
246 , squeezenetv1 , 1.1737261099097942
873 , googlenet , 1.1737424465486352
640 , squeezenetv1 , 1.1740035336133148
173 , vgg19 , 1.1742515087613679
758 , squeezenetv1 , 1.1770553266475587
258 , squeezenetv1 , 1.1773328826465983
860 , googlenet , 1.1775495521702637
128 , squeezenetv1 , 1.17802637575764
975 , googlenet , 1.1787032472125547
969 , squeezenetv1 , 1.1787200011642005
345 , squeezenetv1 , 1.178997424867721
881 , googlenet , 1.1790493777297248
854 , squeezenetv1 , 1.181633148494444
321 , squeezenetv1 , 1.1817719264939637
939 , googlenet , 1.182625766347378
957 , squeezenetv1 , 1.1842688721211667
377 , squeezenetv1 , 1.1848238518237268
365 , squeezenetv1 , 1.1852399212312479
462 , googlenet , 1.1852791769267152
523 , googlenet , 1.1855098939306905
554 , vgg19 , 1.1856590371084132
566 , googlenet , 1.1858560244478609
825 , squeezenetv1 , 1.1859335466378087
58 , squeezenetv1 , 1.1873207974509299
920 , googlenet , 1.1878171739928576
105 , googlenet , 1.188394021514003
654 , googlenet , 1.1886248485403932
361 , squeezenetv1 , 1.1889854719675716
731 , googlenet , 1.190701411598585
634 , vgg19 , 1.190826779962144
687 , squeezenetv1 , 1.1912049938912543
695 , vgg19 , 1.191234215059639
114 , googlenet , 1.1924319541620214
947 , googlenet , 1.1927779746567768
616 , squeezenetv1 , 1.1932858701109363
985 , squeezenetv1 , 1.193424515814937
206 , squeezenetv1 , 1.193563293814457
762 , squeezenetv1 , 1.1952279683310987
666 , squeezenetv1 , 1.19606023944166
578 , googlenet , 1.1962390597836496
746 , squeezenetv1 , 1.1964764411447002
267 , googlenet , 1.196585080278405
308 , googlenet , 1.196585080278405
446 , googlenet , 1.196585080278405
359 , googlenet , 1.1979694923246713
526 , squeezenetv1 , 1.1985573173643822
534 , squeezenetv1 , 1.1986959630683829
159 , googlenet , 1.198892470362987
309 , vgg19 , 1.198953641885735
507 , googlenet , 1.1991231873669623
329 , googlenet , 1.1998153383788879
464 , squeezenetv1 , 1.2013316866951058
143 , googlenet , 1.203507140509736
218 , squeezenetv1 , 1.203828764617828
997 , squeezenetv1 , 1.2039674103218287
520 , googlenet , 1.2043147050348568
935 , squeezenetv1 , 1.2047998137279092
483 , squeezenetv1 , 1.2060482865415108
442 , googlenet , 1.2065066816062437
379 , vgg19 , 1.207573663055019
987 , vgg19 , 1.2083884514521572
941 , vgg19 , 1.2086886495665532
18 , googlenet , 1.2096215261935315
39 , googlenet , 1.2112366552437728
669 , googlenet , 1.2127364808032342
751 , vgg19 , 1.2130629532623438
280 , squeezenetv1 , 1.2134004777191194
547 , squeezenetv1 , 1.2134004777191194
235 , vgg19 , 1.213706293363086
743 , googlenet , 1.21377476233233
24 , squeezenetv1 , 1.2147877285322408
690 , googlenet , 1.2181587154751037
848 , googlenet , 1.2189662800002246
528 , googlenet , 1.2191969970041996
779 , squeezenetv1 , 1.2192267723796062
629 , googlenet , 1.21965843101215
617 , resnet50 , 1.2209277478330518
931 , squeezenetv1 , 1.2211690028952875
771 , squeezenetv1 , 1.2218624960063291
470 , googlenet , 1.224042384154924
844 , googlenet , 1.2256575132051652
93 , googlenet , 1.226465077730286
355 , googlenet , 1.2279649032897473
619 , googlenet , 1.229926162857159
68 , googlenet , 1.2305030103783043
991 , googlenet , 1.232348856432521
458 , googlenet , 1.2331564209576418
856 , googlenet , 1.233502551474812
221 , googlenet , 1.2351176805250534
959 , googlenet , 1.238117221621561
817 , squeezenetv1 , 1.2392027342837884
242 , googlenet , 1.241462783212824
380 , googlenet , 1.2429626087722851
766 , vgg19 , 1.2438762856577283
318 , googlenet , 1.244000890301381
167 , squeezenetv1 , 1.2443355358332335
392 , googlenet , 1.245039171830477
932 , googlenet , 1.2512689710274674
934 , vgg19 , 1.2521961087126163
702 , googlenet , 1.2580756177456034
311 , resnet50 , 1.2606128354272093
450 , vgg19 , 1.2664341699072248
482 , vgg19 , 1.270443982377471
489 , vgg19 , 1.2773485390085773
61 , vgg19 , 1.2775630129747753
510 , vgg19 , 1.280672149303982
35 , vgg19 , 1.2826878119565555
147 , resnet50 , 1.2882221071828852
80 , resnet50 , 1.2998191072942944
776 , vgg19 , 1.3005496815609647
433 , resnet50 , 1.3026385293345912
581 , vgg19 , 1.3103704951878323
631 , resnet50 , 1.313118394215005
524 , resnet50 , 1.3242365785993417
388 , vgg19 , 1.3335502067031704
106 , resnet50 , 1.334556838237398
546 , vgg19 , 1.3367237179413771
107 , vgg19 , 1.3401331341828313
981 , resnet50 , 1.353548238629826
357 , vgg19 , 1.3543282515054895
6 , googlenet , 1.3601753185176415
868 , vgg19 , 1.3603751576653584
560 , resnet50 , 1.3614746225635341
597 , vgg19 , 1.3736053057358288
508 , resnet50 , 1.3754654983792916
404 , vgg19 , 1.3806171811478856
847 , vgg19 , 1.384305282668835
714 , vgg19 , 1.3908453480743967
791 , vgg19 , 1.3923463386463764
611 , vgg19 , 1.3986719300857404
750 , resnet50 , 1.4223853810121103
493 , resnet50 , 1.4283966035030358
641 , resnet50 , 1.4595169876595622
785 , resnet50 , 1.4603149124058425
590 , resnet50 , 1.4615384849535784
733 , squeezenetv1 , 1.477527026320855
25 , resnet50 , 1.477976404399301
770 , resnet50 , 1.4789339343879389
535 , resnet50 , 1.487711410993544
918 , resnet50 , 1.4886157730565652
260 , resnet50 , 1.511650168037026
168 , resnet50 , 1.5148951364132714
117 , resnet50 , 1.5208000230529632
525 , vgg19 , 1.5225042248590215
96 , resnet50 , 1.5399510286877487
40 , resnet50 , 1.5584104454274874
65 , resnet50 , 1.5707522023595601
261 , vgg19 , 1.5904136190150557
468 , squeezenetv1 , 1.5916951487894628
471 , resnet50 , 1.594371748918327
477 , resnet50 , 1.6213958690956969
777 , googlenet , 1.6330179247418077
628 , squeezenetv1 , 1.652594083612091
343 , googlenet , 1.6922011821468388
434 , googlenet , 1.7023533904562376
254 , resnet50 , 1.7069901414084183
208 , resnet50 , 1.7091178730881615
153 , resnet50 , 1.7179486190848907
878 , resnet50 , 1.7252898514402928
752 , googlenet , 1.7256575682163726
696 , squeezenetv1 , 1.7376306004827464
180 , googlenet , 1.7461928118615606
879 , squeezenetv1 , 1.7632942113434147
301 , resnet50 , 1.785881399404154
386 , squeezenetv1 , 1.7928418863488884
367 , resnet50 , 1.797212458421972
110 , googlenet , 1.805952916787737
263 , googlenet , 1.806875784803638
513 , squeezenetv1 , 1.8078238247031453
832 , googlenet , 1.824180880370758
417 , googlenet , 1.8338716546722065
95 , squeezenetv1 , 1.8402847793343815
313 , googlenet , 1.841485865915463
622 , resnet50 , 1.8417383638849356
699 , resnet50 , 1.8422704490031319
902 , googlenet , 1.8799030526489162
286 , resnet50 , 1.885732590091731
663 , resnet50 , 1.8902011310157123
684 , resnet50 , 1.8932333262239835
665 , googlenet , 1.9011305573284445
509 , squeezenetv1 , 1.9280957978312796
144 , squeezenetv1 , 1.9451586124052185
229 , resnet50 , 1.9458983887886296
966 , resnet50 , 1.9830832648272052
431 , squeezenetv1 , 1.9863590090271848
488 , squeezenetv1 , 1.9891333783579084
592 , squeezenetv1 , 2.0030056218980836
739 , resnet50 , 2.010532931340524
461 , resnet50 , 2.0114373948690516
172 , googlenet , 2.0181125500698256
240 , resnet50 , 2.019682887821968
831 , resnet50 , 2.0307479042806875
284 , googlenet , 2.0779878484643675
909 , resnet50 , 2.0853282297536233
454 , googlenet , 2.087794146301426
591 , googlenet , 2.0894092753516675
796 , squeezenetv1 , 2.10704705156284
60 , googlenet , 2.107521825421493
936 , googlenet , 2.1080987829650533
292 , googlenet , 2.108444693437394
570 , googlenet , 2.109713912015295
456 , squeezenetv1 , 2.11537029185053
259 , googlenet , 2.121481249374935
155 , googlenet , 2.1329026762622347
334 , googlenet , 2.1331332832437955
140 , googlenet , 2.136940498887838
608 , squeezenetv1 , 2.139924075601597
694 , googlenet , 2.1713196429508583
27 , googlenet , 2.1922012371580464
498 , resnet50 , 2.196403737745757
607 , googlenet , 2.208929265159191
484 , googlenet , 2.217120433946008
243 , squeezenetv1 , 2.2285674975045757
30 , resnet50 , 2.23507812742566
948 , squeezenetv1 , 2.2823914002620773
199 , resnet50 , 2.2848175335642824
50 , squeezenetv1 , 2.287662847515523
919 , squeezenetv1 , 2.300841597944657
903 , squeezenetv1 , 2.3378803744227783
101 , resnet50 , 2.341632129499209
565 , resnet50 , 2.3459941316409427
606 , resnet50 , 2.371369234400135
279 , googlenet , 2.3830179522474113
56 , googlenet , 2.384979211814823
409 , googlenet , 2.3913244245250085
402 , squeezenetv1 , 2.3928142365853997
545 , googlenet , 2.4030917618846486
862 , resnet50 , 2.410309463708122
52 , googlenet , 2.413936231228388
717 , squeezenetv1 , 2.414454873006224
352 , resnet50 , 2.418555159592052
929 , resnet50 , 2.4199915053077623
45 , resnet50 , 2.4646771174785904
376 , googlenet , 2.4758883127259517
668 , resnet50 , 2.4882432931807266
945 , resnet50 , 2.4928183728869553
575 , resnet50 , 2.499999898534493
677 , googlenet , 2.5122287163563835
86 , resnet50 , 2.5127673032680216
647 , resnet50 , 2.5181934756461475
869 , googlenet , 2.5233040127265127
475 , squeezenetv1 , 2.5262646955516295
811 , googlenet , 2.5311490509961594
341 , resnet50 , 2.548675337367737
70 , resnet50 , 2.5560697376487562
268 , squeezenetv1 , 2.556922065371185
645 , squeezenetv1 , 2.567881161581117
595 , googlenet , 2.5693354107032227
439 , resnet50 , 2.579263737871574
102 , googlenet , 2.5841023991817855
330 , squeezenetv1 , 2.5848051981555358
658 , googlenet , 2.58940922034046
940 , squeezenetv1 , 2.591325250518102
158 , resnet50 , 2.605064386966715
87 , squeezenetv1 , 2.6092203362026027
816 , resnet50 , 2.63320564237508
209 , googlenet , 2.6339407927577083
915 , googlenet , 2.6339407927577083
775 , squeezenetv1 , 2.637519670689994
916 , squeezenetv1 , 2.6611024053309804
887 , squeezenetv1 , 2.6677611033975475
642 , googlenet , 2.6686662873827283
9 , resnet50 , 2.6933716440029927
519 , resnet50 , 2.6956059144649833
55 , resnet50 , 2.696137796652166
184 , googlenet , 2.709621471182324
950 , resnet50 , 2.7203957641803624
399 , resnet50 , 2.7286412571332788
14 , resnet50 , 2.7363548678990126
264 , squeezenetv1 , 2.774160568394468
479 , googlenet , 2.7794183709047044
689 , resnet50 , 2.7865729882992007
653 , squeezenetv1 , 2.791917008374968
142 , resnet50 , 2.798968014622397
890 , googlenet , 2.817027993113037
214 , resnet50 , 2.817746438915837
424 , resnet50 , 2.8371634871097204
205 , googlenet , 2.838255497792565
540 , resnet50 , 2.860942537445338
317 , squeezenetv1 , 2.87459535761794
745 , resnet50 , 2.8766889694615205
823 , googlenet , 2.8979001892055467
965 , squeezenetv1 , 2.9083047850627777
7 , squeezenetv1 , 2.9200960200877515
1000 , googlenet , 2.9435854566650863
928 , googlenet , 2.9460081502404485
838 , squeezenetv1 , 2.948256708871142
801 , resnet50 , 2.9596765929019195
133 , resnet50 , 2.961431946171331
730 , resnet50 , 2.970581902652775
316 , resnet50 , 2.98132770862678
351 , googlenet , 2.9918089412355977
430 , googlenet , 3.000346020494755
192 , googlenet , 3.033686993051094
448 , squeezenetv1 , 3.036761352774601
900 , resnet50 , 3.051228716848936
472 , squeezenetv1 , 3.05299163164694
804 , squeezenetv1 , 3.0639507278568723
174 , resnet50 , 3.0718692361250484
81 , googlenet , 3.0860636037379896
415 , squeezenetv1 , 3.0975215095977093
3 , googlenet , 3.1071758049267375
698 , googlenet , 3.112251799059022
884 , resnet50 , 3.1147461241698347
256 , googlenet , 3.1164051452202357
