id, model-name, radio
173 , resnet50 , 1.040041196451074
650 , resnet50 , 1.0403079580205599
183 , resnet50 , 1.0407346544440625
282 , resnet50 , 1.0411080392495595
654 , resnet50 , 1.0412680758433053
575 , resnet50 , 1.0418548088605537
672 , resnet50 , 1.0422816070237853
448 , resnet50 , 1.0424415418778021
660 , resnet50 , 1.0428149266832991
972 , resnet50 , 1.0428149266832991
656 , resnet50 , 1.043081688252785
670 , resnet50 , 1.0432417248465307
123 , resnet50 , 1.0432950364645364
797 , resnet50 , 1.0434550730582821
644 , resnet50 , 1.0436151096520276
581 , resnet50 , 1.0436684212700333
676 , resnet50 , 1.044468502499033
622 , resnet50 , 1.0453753087037727
189 , resnet50 , 1.045482033679513
292 , resnet50 , 1.0461754916725015
591 , resnet50 , 1.0464421515022584
813 , resnet50 , 1.0465488764779984
549 , vgg19 , 1.0465887137292416
874 , resnet50 , 1.0470288845195066
161 , resnet50 , 1.048255763911738
800 , resnet50 , 1.0485224237414947
302 , resnet50 , 1.0492158817344832
565 , resnet50 , 1.0492158817344832
585 , resnet50 , 1.0493226067102235
790 , resnet50 , 1.0495892665399804
806 , resnet50 , 1.0500159629634829
666 , resnet50 , 1.0504427611267146
193 , resnet50 , 1.051776263754957
439 , resnet50 , 1.052149648560454
816 , resnet50 , 1.0523096851541998
288 , resnet50 , 1.0535898761644367
374 , vgg19 , 1.053898676945009
298 , resnet50 , 1.053909847612199
728 , vgg19 , 1.0545185149913237
107 , resnet50 , 1.0551367270044303
778 , resnet50 , 1.055296763598176
321 , resnet50 , 1.0554033868341872
774 , resnet50 , 1.0554568001919218
235 , vgg19 , 1.0558650850169604
129 , resnet50 , 1.0558834966154245
733 , vgg19 , 1.0565063670788213
858 , resnet50 , 1.0578571456186499
865 , resnet50 , 1.0580170804726665
149 , vgg19 , 1.0580239184755604
250 , resnet50 , 1.0583904652781635
768 , resnet50 , 1.0586039152296438
826 , resnet50 , 1.0588705750594007
253 , resnet50 , 1.058977300035141
256 , resnet50 , 1.058977300035141
752 , resnet50 , 1.0590306116531465
285 , resnet50 , 1.0603641142813889
540 , resnet50 , 1.0604708392571291
855 , resnet50 , 1.0605241508751346
861 , resnet50 , 1.0608442240626261
842 , resnet50 , 1.0610042606563719
848 , resnet50 , 1.0616976169096313
244 , resnet50 , 1.062124415072863
998 , resnet50 , 1.0624443865206255
762 , resnet50 , 1.062764459708117
368 , vgg19 , 1.0634957300317485
845 , resnet50 , 1.0639913391003482
9 , vgg19 , 1.065355244170693
47 , vgg19 , 1.0657827383665401
960 , resnet50 , 1.0658582631278333
68 , resnet50 , 1.066658344356833
265 , resnet50 , 1.0674584255858326
579 , squeezenetv1 , 1.0694451153744555
758 , resnet50 , 1.0706589539812892
918 , resnet50 , 1.0709256138110461
867 , resnet50 , 1.0713523102345488
271 , resnet50 , 1.072312529797023
975 , squeezenetv1 , 1.0729336630982063
962 , resnet50 , 1.0734859958315197
100 , vgg19 , 1.0735843647524308
839 , resnet50 , 1.0738060690190112
151 , resnet50 , 1.0740194172307627
765 , resnet50 , 1.0744461136542651
891 , squeezenetv1 , 1.0751662963798392
125 , resnet50 , 1.0761530010880047
953 , vgg19 , 1.0762561423243389
895 , resnet50 , 1.0768464590809932
289 , vgg19 , 1.0769400678087493
493 , resnet50 , 1.0772731555044959
829 , resnet50 , 1.0773265688622304
636 , vgg19 , 1.0784790632210346
490 , resnet50 , 1.0786600714904728
928 , resnet50 , 1.0789801446779643
628 , resnet50 , 1.0797269142889583
483 , resnet50 , 1.079780225906964
524 , resnet50 , 1.079780225906964
474 , resnet50 , 1.0799935741187152
784 , resnet50 , 1.0799935741187152
167 , resnet50 , 1.0808470687054494
612 , resnet50 , 1.0808470687054494
477 , resnet50 , 1.0815938383164436
618 , resnet50 , 1.0815938383164436
93 , resnet50 , 1.081647149934449
608 , resnet50 , 1.0817004615524546
917 , squeezenetv1 , 1.0820038605645528
624 , resnet50 , 1.0826072677571945
590 , squeezenetv1 , 1.0828411146797934
832 , resnet50 , 1.0833540373681885
359 , resnet50 , 1.08356738557994
966 , resnet50 , 1.0836207989376745
594 , resnet50 , 1.0838874587674314
480 , resnet50 , 1.0839941837431715
231 , resnet50 , 1.0841542203369172
383 , googlenet , 1.084447842250826
471 , resnet50 , 1.0855943462011708
145 , resnet50 , 1.0856477595589054
335 , googlenet , 1.0859380449144524
835 , resnet50 , 1.0862878041941593
157 , resnet50 , 1.0863411158121647
237 , resnet50 , 1.0866078773816508
91 , resnet50 , 1.0868745372114077
366 , resnet50 , 1.0878880683918877
868 , vgg19 , 1.0880546722922282
135 , resnet50 , 1.0883147648153901
468 , resnet50 , 1.0891148460443898
119 , resnet50 , 1.0892748826381355
27 , resnet50 , 1.089594955825627
362 , resnet50 , 1.089594955825627
141 , resnet50 , 1.0900750656068643
746 , resnet50 , 1.0909817700718751
495 , resnet50 , 1.0911952200233554
924 , resnet50 , 1.0914085682351067
781 , resnet50 , 1.0918885762766148
180 , squeezenetv1 , 1.0921903746717156
602 , resnet50 , 1.0929021074570948
739 , vgg19 , 1.093569208807147
113 , resnet50 , 1.0939689502555803
740 , resnet50 , 1.0948223431025856
103 , resnet50 , 1.096529230536325
36 , resnet50 , 1.099676345574047
543 , resnet50 , 1.0999964187615385
53 , resnet50 , 1.1007431883725327
450 , googlenet , 1.1010698717120375
163 , resnet50 , 1.1011165731780297
767 , googlenet , 1.1015284881139091
109 , resnet50 , 1.1032502587750008
12 , resnet50 , 1.1044237248094975
730 , resnet50 , 1.1051704944204914
819 , resnet50 , 1.1060773006252314
8 , resnet50 , 1.106984106829971
58 , squeezenetv1 , 1.1079585385214743
997 , squeezenetv1 , 1.1080980697842622
115 , resnet50 , 1.108530957669965
238 , squeezenetv1 , 1.1086562613739273
553 , resnet50 , 1.1088510308574564
909 , googlenet , 1.1092089736197723
372 , resnet50 , 1.1102378451037043
742 , resnet50 , 1.1105579182911958
923 , squeezenetv1 , 1.1111679571811357
911 , resnet50 , 1.11141141287793
573 , squeezenetv1 , 1.1122843403604656
786 , googlenet , 1.112648104673427
901 , squeezenetv1 , 1.112981996674405
799 , googlenet , 1.1134505467210403
505 , resnet50 , 1.1137583449469235
329 , googlenet , 1.113794372366782
1000 , resnet50 , 1.1142917663461662
597 , resnet50 , 1.114558527915652
217 , googlenet , 1.115399256462009
761 , googlenet , 1.1160871264025518
234 , resnet50 , 1.11695887334238
531 , googlenet , 1.1173480755275071
82 , googlenet , 1.118265199006721
399 , googlenet , 1.118265199006721
210 , googlenet , 1.1184944525453921
522 , googlenet , 1.1184944525453921
172 , googlenet , 1.1192968945930055
376 , resnet50 , 1.1193058054113734
486 , vgg19 , 1.1193251837377065
428 , googlenet , 1.119411576024606
501 , vgg19 , 1.119667146479912
338 , googlenet , 1.1197554016703477
736 , resnet50 , 1.1201592999981076
45 , googlenet , 1.1204432716108903
379 , vgg19 , 1.1206717537633433
888 , googlenet , 1.121016460119833
345 , googlenet , 1.1215896486287753
528 , googlenet , 1.1225066627834595
559 , resnet50 , 1.1232531034178241
355 , googlenet , 1.1234237862626733
223 , googlenet , 1.1242262283102866
556 , resnet50 , 1.1260801452680547
719 , googlenet , 1.1265188730215268
323 , googlenet , 1.1267482358847274
409 , googlenet , 1.126862807991798
313 , googlenet , 1.1269774894233984
751 , googlenet , 1.1276652500394115
935 , googlenet , 1.1276652500394115
969 , squeezenetv1 , 1.1283316332743136
815 , googlenet , 1.1285823735186253
991 , squeezenetv1 , 1.1291688208510409
446 , squeezenetv1 , 1.1294478833766166
403 , googlenet , 1.1301872576138523
805 , googlenet , 1.1301872576138523
166 , googlenet , 1.1303018297209229
515 , googlenet , 1.1303018297209229
899 , googlenet , 1.1307604461227947
300 , googlenet , 1.1322506487864212
983 , googlenet , 1.1325945837566926
200 , googlenet , 1.1327091558637632
903 , googlenet , 1.132938518726964
227 , squeezenetv1 , 1.1334946226900324
325 , googlenet , 1.133626279342977
703 , googlenet , 1.1344287213905906
351 , googlenet , 1.1348872284679326
981 , squeezenetv1 , 1.1351691309205139
498 , resnet50 , 1.1354681787632153
393 , googlenet , 1.1358043519471464
55 , googlenet , 1.1362628590244885
562 , resnet50 , 1.1363215716102204
319 , googlenet , 1.1376384895810443
947 , googlenet , 1.1377531710126447
725 , googlenet , 1.1380971059829161
463 , googlenet , 1.1382116780899867
424 , squeezenetv1 , 1.1382389517788738
886 , googlenet , 1.1392433736762713
431 , googlenet , 1.1398165621852137
88 , googlenet , 1.140160497155485
226 , googlenet , 1.140160497155485
421 , googlenet , 1.1406190042328272
850 , googlenet , 1.1407336856644275
354 , squeezenetv1 , 1.1410298431886852
854 , googlenet , 1.1411921927417696
783 , googlenet , 1.1413068741733698
222 , squeezenetv1 , 1.141308905714261
914 , googlenet , 1.1414214462804406
715 , googlenet , 1.141536127712041
957 , googlenet , 1.141994634789383
333 , squeezenetv1 , 1.142146226368015
875 , squeezenetv1 , 1.1424252888935909
989 , googlenet , 1.1424531418667252
693 , googlenet , 1.1425678232983254
382 , resnet50 , 1.1427225266614047
434 , googlenet , 1.1427970768369964
419 , googlenet , 1.1429117582685968
951 , googlenet , 1.1434849467775392
941 , googlenet , 1.1442873888251528
570 , googlenet , 1.1447458959024948
532 , squeezenetv1 , 1.1447975199765252
492 , googlenet , 1.1450898308727662
415 , googlenet , 1.1455483379501081
332 , googlenet , 1.1456630193817086
629 , googlenet , 1.1465800335363927
789 , googlenet , 1.1466947149679931
339 , squeezenetv1 , 1.1468905554568567
876 , googlenet , 1.147153222045335
580 , googlenet , 1.1472679034769355
709 , googlenet , 1.1481849176316197
844 , googlenet , 1.1481849176316197
349 , squeezenetv1 , 1.1482860011617624
977 , googlenet , 1.1482995990632199
201 , squeezenetv1 , 1.1485650636873381
699 , googlenet , 1.148758106140562
971 , googlenet , 1.148987359679233
821 , googlenet , 1.1491020411108335
882 , googlenet , 1.1491020411108335
457 , googlenet , 1.149216613217904
586 , googlenet , 1.149216613217904
425 , googlenet , 1.1495605481881754
344 , squeezenetv1 , 1.1498209115909426
937 , googlenet , 1.1500190552655176
220 , googlenet , 1.1502484181287183
162 , googlenet , 1.1504776716673892
649 , googlenet , 1.1504776716673892
536 , squeezenetv1 , 1.1505186344433953
378 , resnet50 , 1.1505636075768424
75 , googlenet , 1.1507069252060604
577 , vgg19 , 1.1508307639923832
677 , googlenet , 1.1510508601763316
796 , googlenet , 1.152197127869687
967 , googlenet , 1.1526557442715586
561 , vgg19 , 1.1527758095849694
447 , googlenet , 1.153228932780501
681 , googlenet , 1.1535727584262427
645 , googlenet , 1.1538020119649137
993 , googlenet , 1.1538020119649137
188 , googlenet , 1.1542606283667856
525 , googlenet , 1.1546044540125273
453 , googlenet , 1.154833816875728
387 , googlenet , 1.1555215774917411
216 , squeezenetv1 , 1.1555421591348396
880 , squeezenetv1 , 1.1555421591348396
43 , googlenet , 1.1558655124620125
451 , squeezenetv1 , 1.1562398819872926
516 , squeezenetv1 , 1.156798007038444
322 , squeezenetv1 , 1.1569376048397453
671 , googlenet , 1.1576996500959105
462 , squeezenetv1 , 1.1577747924164725
584 , squeezenetv1 , 1.1577747924164725
317 , squeezenetv1 , 1.1584725152689255
510 , squeezenetv1 , 1.159030640320077
592 , googlenet , 1.1593045341911372
721 , squeezenetv1 , 1.1598679609738312
801 , squeezenetv1 , 1.1600074256981054
49 , googlenet , 1.160221657670351
779 , googlenet , 1.1605654833160928
511 , googlenet , 1.1609094182863642
687 , googlenet , 1.1609094182863642
661 , googlenet , 1.1611386718250354
156 , googlenet , 1.1612533532566356
348 , googlenet , 1.1613679253637064
780 , squeezenetv1 , 1.1616819339285869
196 , squeezenetv1 , 1.1619609964541626
885 , squeezenetv1 , 1.1623796567810398
589 , googlenet , 1.1629729187834628
785 , squeezenetv1 , 1.1633564421590683
204 , googlenet , 1.1637753608310764
291 , googlenet , 1.1641191864768181
541 , googlenet , 1.1641191864768181
633 , googlenet , 1.165036309956032
466 , googlenet , 1.1653802449263033
429 , squeezenetv1 , 1.1655890754407012
639 , googlenet , 1.165724070572045
435 , squeezenetv1 , 1.1657286732420025
307 , googlenet , 1.1661826869739167
665 , googlenet , 1.1662972590809875
564 , googlenet , 1.166755875482859
759 , squeezenetv1 , 1.166984521145607
297 , googlenet , 1.16698512902153
807 , squeezenetv1 , 1.167403181472484
545 , vgg19 , 1.1678019492691667
659 , squeezenetv1 , 1.167821841799361
664 , squeezenetv1 , 1.167821841799361
568 , squeezenetv1 , 1.1681009043249369
722 , googlenet , 1.1681313967148854
754 , googlenet , 1.1682460781464856
281 , googlenet , 1.1684753316851568
795 , squeezenetv1 , 1.1687986271773896
802 , googlenet , 1.1691632016256994
212 , squeezenetv1 , 1.1696358147541168
456 , squeezenetv1 , 1.170473002330844
735 , googlenet , 1.170653404289326
437 , googlenet , 1.1708826578279972
316 , googlenet , 1.1709973392595974
520 , squeezenetv1 , 1.171170725183297
574 , googlenet , 1.1712265927982686
303 , googlenet , 1.1714558463369396
293 , googlenet , 1.1719143534142815
290 , squeezenetv1 , 1.1724267061639282
194 , googlenet , 1.172487541923224
184 , googlenet , 1.1726022233548243
655 , googlenet , 1.1730607304321665
689 , vgg19 , 1.173594361088195
287 , googlenet , 1.173633918941109
32 , squeezenetv1 , 1.1736825540675326
122 , vgg19 , 1.1737867049386628
945 , googlenet , 1.17386317247978
763 , googlenet , 1.1754680565750069
311 , squeezenetv1 , 1.175775589547864
872 , googlenet , 1.1758119915452783
658 , googlenet , 1.1764997521612912
773 , googlenet , 1.1768436871315626
76 , resnet50 , 1.1772873787186124
635 , googlenet , 1.1773023035334345
859 , squeezenetv1 , 1.1777291603039213
280 , squeezenetv1 , 1.1781478206307985
104 , googlenet , 1.1782193176881186
691 , squeezenetv1 , 1.1784268831563742
255 , googlenet , 1.1786778247654606
869 , squeezenetv1 , 1.17870594568195
249 , googlenet , 1.178792506197061
653 , squeezenetv1 , 1.1807991142393084
178 , googlenet , 1.1810852602328306
258 , googlenet , 1.1817730208488437
961 , googlenet , 1.1817730208488437
838 , squeezenetv1 , 1.182194559944214
526 , squeezenetv1 , 1.1824736224697898
866 , googlenet , 1.1829193978667285
174 , googlenet , 1.1832632235124703
840 , googlenet , 1.1833779049440707
828 , googlenet , 1.183492586375671
707 , squeezenetv1 , 1.1835900056491198
879 , googlenet , 1.1836071584827417
849 , squeezenetv1 , 1.1838690681746955
860 , googlenet , 1.183951093453013
616 , squeezenetv1 , 1.18400853289897
42 , squeezenetv1 , 1.184427193225847
669 , squeezenetv1 , 1.1847062557514227
843 , squeezenetv1 , 1.1848458535527242
248 , squeezenetv1 , 1.185543576405177
817 , squeezenetv1 , 1.185543576405177
190 , squeezenetv1 , 1.1859621036550272
637 , squeezenetv1 , 1.1867994243087814
396 , squeezenetv1 , 1.1869388890330557
685 , squeezenetv1 , 1.1872180846356584
870 , googlenet , 1.1872755430750672
206 , squeezenetv1 , 1.1877762096868099
80 , squeezenetv1 , 1.1891716553917155
811 , googlenet , 1.1903706298339207
402 , squeezenetv1 , 1.1907065658208955
270 , squeezenetv1 , 1.1909856283464713
999 , googlenet , 1.1914023254202053
853 , squeezenetv1 , 1.1914042886733485
827 , squeezenetv1 , 1.1919624137245
124 , googlenet , 1.1922047674678187
264 , squeezenetv1 , 1.1922414762500757
140 , googlenet , 1.1933511444857035
753 , squeezenetv1 , 1.1936369219549814
259 , squeezenetv1 , 1.1941950470061329
834 , googlenet , 1.1942682679649173
757 , googlenet , 1.1952999635512018
576 , googlenet , 1.1954146449828023
254 , squeezenetv1 , 1.195451027986764
48 , squeezenetv1 , 1.196567278089067
295 , squeezenetv1 , 1.1971255362172455
770 , squeezenetv1 , 1.1979627237939727
764 , squeezenetv1 , 1.1986604466464257
144 , vgg19 , 1.1988800353279965
833 , squeezenetv1 , 1.1992185716975772
769 , googlenet , 1.1996561087595405
261 , googlenet , 1.2003438693755535
440 , squeezenetv1 , 1.20145120497921
301 , squeezenetv1 , 1.2015908027805113
153 , squeezenetv1 , 1.2017304005818128
542 , squeezenetv1 , 1.2028466506841158
64 , squeezenetv1 , 1.202986248485417
169 , squeezenetv1 , 1.2038234360621443
361 , googlenet , 1.2038975725362788
1 , resnet50 , 1.2041178748361228
252 , googlenet , 1.2043560796136208
680 , squeezenetv1 , 1.2043815611132958
168 , googlenet , 1.2044707610452212
386 , squeezenetv1 , 1.2050792839657487
837 , googlenet , 1.2051585216612344
648 , squeezenetv1 , 1.20521888176705
831 , googlenet , 1.205387884524435
130 , googlenet , 1.2064195801107196
472 , squeezenetv1 , 1.2064747296706544
243 , googlenet , 1.2066488336493906
467 , squeezenetv1 , 1.2068933899975314
822 , squeezenetv1 , 1.2075911128499843
99 , squeezenetv1 , 1.208986425477863
108 , googlenet , 1.209056159792231
89 , squeezenetv1 , 1.2099632108558915
606 , squeezenetv1 , 1.2099632108558915
696 , squeezenetv1 , 1.2099632108558915
482 , googlenet , 1.2102025368101157
146 , googlenet , 1.2106610438874579
131 , squeezenetv1 , 1.2119169146889757
26 , squeezenetv1 , 1.212754102265703
158 , squeezenetv1 , 1.2133122273168544
375 , squeezenetv1 , 1.2137308876437316
469 , googlenet , 1.213985493509512
478 , squeezenetv1 , 1.2141495479706086
863 , googlenet , 1.214214747048183
617 , googlenet , 1.2153611240660678
552 , squeezenetv1 , 1.215405395874213
127 , squeezenetv1 , 1.2155449936755143
521 , resnet50 , 1.2161196019697627
367 , googlenet , 1.216278138220752
473 , googlenet , 1.2169660081612947
242 , squeezenetv1 , 1.2170799041046945
489 , googlenet , 1.217424515238637
137 , squeezenetv1 , 1.2177776269571472
494 , squeezenetv1 , 1.2183357520082987
621 , squeezenetv1 , 1.2188938770594502
847 , googlenet , 1.2196025878428063
920 , googlenet , 1.2196025878428063
488 , squeezenetv1 , 1.2198706624374787
643 , squeezenetv1 , 1.2198706624374787
642 , googlenet , 1.22051971132202
613 , googlenet , 1.220978218399362
239 , googlenet , 1.2216659790153752
674 , googlenet , 1.2224684210629886
20 , squeezenetv1 , 1.2230802141741672
600 , squeezenetv1 , 1.2236383392253187
732 , squeezenetv1 , 1.22377793702662
818 , googlenet , 1.2248758565303586
159 , googlenet , 1.2252196821761003
690 , googlenet , 1.2252196821761003
105 , squeezenetv1 , 1.2262896328338286
623 , googlenet , 1.2263660591939853
143 , squeezenetv1 , 1.2267082931607058
607 , googlenet , 1.2267099941642565
479 , googlenet , 1.2268245662713273
619 , googlenet , 1.227053929134528
749 , vgg19 , 1.2271580874025458
407 , squeezenetv1 , 1.2310339619226702
418 , squeezenetv1 , 1.2310339619226702
601 , googlenet , 1.2315246464499374
126 , googlenet , 1.2318685814202088
370 , squeezenetv1 , 1.2335457908069059
558 , squeezenetv1 , 1.235499361562963
274 , squeezenetv1 , 1.236197084415416
702 , squeezenetv1 , 1.2364761469409917
121 , squeezenetv1 , 1.238848378023926
24 , resnet50 , 1.239376286626048
23 , googlenet , 1.2400076833279436
364 , googlenet , 1.2411539510212988
747 , googlenet , 1.2412686324528992
14 , vgg19 , 1.2417140079321658
152 , googlenet , 1.2418418209618416
485 , googlenet , 1.2419563930689124
97 , googlenet , 1.2423003280391836
546 , squeezenetv1 , 1.2434532423884932
610 , googlenet , 1.2445930820749533
741 , googlenet , 1.245968712631509
373 , googlenet , 1.2472296617564647
748 , squeezenetv1 , 1.2501511422333917
236 , googlenet , 1.2503247485153182
11 , googlenet , 1.2506686834855896
371 , googlenet , 1.2511271905629318
737 , squeezenetv1 , 1.2519652482651746
731 , googlenet , 1.2550248286939283
508 , googlenet , 1.2589224668249248
7 , googlenet , 1.2601834159498804
417 , vgg19 , 1.2602026630695078
