id, model-name, radio
560 , vgg19 , 1.0
563 , vgg19 , 1.0
567 , vgg19 , 1.0
569 , vgg19 , 1.0
573 , vgg19 , 1.0
580 , vgg19 , 1.0
584 , vgg19 , 1.0
590 , vgg19 , 1.0
594 , vgg19 , 1.0
600 , vgg19 , 1.0
612 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
652 , vgg19 , 1.0
658 , vgg19 , 1.0
660 , vgg19 , 1.0
664 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
680 , vgg19 , 1.0
684 , vgg19 , 1.0
686 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
702 , vgg19 , 1.0
706 , vgg19 , 1.0
708 , vgg19 , 1.0
712 , vgg19 , 1.0
721 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
737 , vgg19 , 1.0
741 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
788 , vgg19 , 1.0
792 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
801 , vgg19 , 1.0
811 , vgg19 , 1.0
814 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
846 , vgg19 , 1.0
858 , vgg19 , 1.0
862 , vgg19 , 1.0
884 , vgg19 , 1.0
887 , vgg19 , 1.0
894 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
926 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
953 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
962 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
981 , vgg19 , 1.0
1000 , vgg19 , 1.0
916 , vgg19 , 1.0001899380938635
530 , vgg19 , 1.0011603929819162
668 , vgg19 , 1.0012869915504108
468 , vgg19 , 1.0013714174234882
855 , vgg19 , 1.001582361382817
724 , vgg19 , 1.0017089599513114
547 , vgg19 , 1.0023629586592495
654 , vgg19 , 1.0031436364179254
536 , vgg19 , 1.0038187214735719
606 , vgg19 , 1.0039031473466493
578 , vgg19 , 1.004114091305978
817 , vgg19 , 1.004430627968336
610 , vgg19 , 1.008038325000336
214 , resnet50 , 1.0108494834971025
849 , vgg19 , 1.0109920233243979
227 , resnet50 , 1.011377878558831
910 , vgg19 , 1.0132917229405218
52 , resnet50 , 1.013702695893172
210 , resnet50 , 1.013702695893172
769 , vgg19 , 1.013840289909917
996 , vgg19 , 1.014958429714173
632 , vgg19 , 1.0159500514321775
942 , vgg19 , 1.0165197047492813
139 , resnet50 , 1.0166088183421518
132 , resnet50 , 1.017295742000504
868 , resnet50 , 1.0174542705971277
776 , vgg19 , 1.0189037497562394
713 , resnet50 , 1.0193564121945073
135 , resnet50 , 1.0200961451247166
772 , vgg19 , 1.0204439384436392
304 , resnet50 , 1.0216284202569916
525 , resnet50 , 1.0221568153187202
265 , resnet50 , 1.022262534643487
78 , resnet50 , 1.022421063240111
865 , vgg19 , 1.0228068971028887
969 , vgg19 , 1.0228701561460145
100 , resnet50 , 1.02316079617032
538 , resnet50 , 1.024904409171076
691 , resnet50 , 1.0259611992945326
145 , resnet50 , 1.026383875031494
106 , resnet50 , 1.0265424036281179
272 , resnet50 , 1.0268066515495087
451 , vgg19 , 1.0271319323681956
922 , vgg19 , 1.0276383266421738
980 , resnet50 , 1.028127588813303
142 , squeezenetv1 , 1.0286333582713436
579 , resnet50 , 1.028920131015369
717 , resnet50 , 1.0295542454018645
316 , resnet50 , 1.0301354497354498
306 , resnet50 , 1.0303467876039305
718 , vgg19 , 1.0304232537023241
583 , resnet50 , 1.030663844797178
116 , resnet50 , 1.030769463340892
643 , resnet50 , 1.030769463340892
68 , resnet50 , 1.0310865205341395
913 , vgg19 , 1.0317524179481519
541 , resnet50 , 1.0317734441924917
326 , resnet50 , 1.0320375913328295
453 , vgg19 , 1.0321954726967613
944 , resnet50 , 1.032513177122701
535 , resnet50 , 1.0326187956664148
322 , resnet50 , 1.0328830435878056
456 , resnet50 , 1.03325291005291
852 , vgg19 , 1.0334402915517549
938 , vgg19 , 1.0334613778994635
113 , resnet50 , 1.0337283950617284
596 , vgg19 , 1.0342630615236046
433 , resnet50 , 1.0344153187200806
87 , resnet50 , 1.034996523053666
81 , resnet50 , 1.0352607709750568
576 , resnet50 , 1.0358947845804989
71 , resnet50 , 1.0369515747039557
746 , resnet50 , 1.0369515747039557
733 , resnet50 , 1.0372157218442932
430 , resnet50 , 1.037532779037541
103 , resnet50 , 1.0382197026958933
970 , resnet50 , 1.0382197026958933
65 , resnet50 , 1.03827251196775
274 , resnet50 , 1.03827251196775
951 , resnet50 , 1.03922358276644
436 , resnet50 , 1.0395406399596876
985 , vgg19 , 1.0398540019916136
874 , resnet50 , 1.0398576971529352
74 , resnet50 , 1.040016225749559
424 , resnet50 , 1.040121844293273
92 , vgg19 , 1.0403393099178833
701 , resnet50 , 1.0403860922146637
723 , resnet50 , 1.0404917107583773
726 , resnet50 , 1.040914487276392
697 , resnet50 , 1.0410729150919626
119 , resnet50 , 1.0413899722852105
977 , resnet50 , 1.0420768959435627
262 , resnet50 , 1.0425524817334342
141 , resnet50 , 1.0436620811287478
986 , resnet50 , 1.0436620811287478
58 , resnet50 , 1.0444546233308138
521 , resnet50 , 1.0445074326026706
589 , resnet50 , 1.0445074326026706
711 , resnet50 , 1.0446131519274375
284 , resnet50 , 1.0448244897959185
707 , resnet50 , 1.0448772990677753
187 , resnet50 , 1.045141546989166
93 , resnet50 , 1.0461454270597128
442 , resnet50 , 1.0461454270597128
605 , resnet50 , 1.0461454270597128
312 , resnet50 , 1.0465681027966742
781 , resnet50 , 1.0472550264550264
878 , resnet50 , 1.0473078357268832
965 , vgg19 , 1.0473226736748458
515 , resnet50 , 1.0481532879818594
994 , resnet50 , 1.050266868228773
871 , resnet50 , 1.0503196775006298
61 , resnet50 , 1.050953691106072
531 , resnet50 , 1.051059410430839
246 , resnet50 , 1.051851952632905
97 , resnet50 , 1.0523275384227766
585 , resnet50 , 1.0534371378180902
348 , resnet50 , 1.0541240614764424
777 , resnet50 , 1.0542296800201563
268 , resnet50 , 1.054493927941547
252 , resnet50 , 1.0564488788107835
109 , resnet50 , 1.0567659360040313
729 , resnet50 , 1.0571886117409928
519 , resnet50 , 1.0582982111363064
84 , resnet50 , 1.058773796926178
752 , resnet50 , 1.0593550012597632
720 , resnet50 , 1.0596720584530108
159 , squeezenetv1 , 1.059795857189189
300 , resnet50 , 1.0602004535147391
685 , resnet50 , 1.0602004535147391
990 , resnet50 , 1.060306072058453
55 , resnet50 , 1.0606231292517008
446 , resnet50 , 1.061310052910053
742 , resnet50 , 1.0624724615772234
258 , resnet50 , 1.0626309901738473
294 , resnet50 , 1.0628951373141848
749 , resnet50 , 1.0630536659108087
90 , resnet50 , 1.0633707231040563
948 , resnet50 , 1.0636877802973042
427 , resnet50 , 1.0640047367094987
66 , vgg19 , 1.0654458261546527
328 , resnet50 , 1.066276845553036
189 , resnet50 , 1.0663824640967499
310 , resnet50 , 1.067227916351726
191 , squeezenetv1 , 1.06738321452245
288 , resnet50 , 1.0680204585537918
649 , resnet50 , 1.0684960443436633
601 , resnet50 , 1.0685488536155203
958 , resnet50 , 1.0698169816074579
185 , vgg19 , 1.0699818858615315
964 , resnet50 , 1.0700812295288487
611 , resnet50 , 1.072987251196775
114 , vgg19 , 1.0736950951143174
832 , googlenet , 1.074922969389359
960 , resnet50 , 1.0751536407155455
739 , resnet50 , 1.07557641723356
972 , googlenet , 1.0765945652570132
88 , vgg19 , 1.0766910466160395
615 , resnet50 , 1.0767388259007307
607 , resnet50 , 1.0767916351725875
354 , resnet50 , 1.0770029730410682
984 , resnet50 , 1.0774257495590829
259 , vgg19 , 1.07793578498879
784 , resnet50 , 1.078852305366591
400 , googlenet , 1.0791575939009335
344 , resnet50 , 1.0792221718316957
808 , vgg19 , 1.079919028424799
104 , vgg19 , 1.0800456269932937
431 , vgg19 , 1.0800456269932937
516 , squeezenetv1 , 1.0807966983624901
26 , squeezenetv1 , 1.0817451180291477
774 , resnet50 , 1.0828152179390274
645 , vgg19 , 1.0839276075099913
550 , squeezenetv1 , 1.0840484598517417
452 , resnet50 , 1.0841889644746787
161 , resnet50 , 1.0842946837994456
307 , vgg19 , 1.0847715443117927
396 , resnet50 , 1.0853514739229024
756 , googlenet , 1.086289587484913
358 , resnet50 , 1.0885745527840767
351 , resnet50 , 1.089155857898715
715 , vgg19 , 1.0898561709880668
393 , resnet50 , 1.0910579994960947
911 , resnet50 , 1.091797732426304
544 , resnet50 , 1.0926431846812799
399 , resnet50 , 1.0927488032249937
167 , resnet50 , 1.093330007558579
637 , resnet50 , 1.093330007558579
599 , resnet50 , 1.093435726883346
627 , resnet50 , 1.094122650541698
628 , squeezenetv1 , 1.094887578674254
804 , vgg19 , 1.0960378511208884
226 , googlenet , 1.0960960919472311
631 , resnet50 , 1.0963418493323256
256 , resnet50 , 1.0965531872008063
954 , resnet50 , 1.0990894431846814
170 , vgg19 , 1.099455690541268
537 , googlenet , 1.0996620356018356
532 , vgg19 , 1.100827027482513
443 , googlenet , 1.100999291041005
95 , vgg19 , 1.1015866188934802
338 , resnet50 , 1.101784126984127
14 , vgg19 , 1.1038440653319437
971 , squeezenetv1 , 1.1039652728515517
77 , googlenet , 1.104008036073058
177 , resnet50 , 1.1041090450995212
974 , resnet50 , 1.1042147644242883
13 , googlenet , 1.104676716930028
169 , googlenet , 1.1047880928896758
917 , resnet50 , 1.1050073066263542
968 , resnet50 , 1.105324363819602
330 , googlenet , 1.1053452915122273
651 , googlenet , 1.1059024901347787
949 , vgg19 , 1.1060593390749902
107 , squeezenetv1 , 1.1064041585747346
603 , vgg19 , 1.1067766773082972
394 , googlenet , 1.106905405145463
115 , googlenet , 1.1070168873798816
506 , googlenet , 1.1071283696143002
120 , vgg19 , 1.1084433840819483
921 , resnet50 , 1.1087059712774
347 , vgg19 , 1.108970864703635
864 , googlenet , 1.1118087105140075
376 , vgg19 , 1.1125363890402178
320 , resnet50 , 1.113672763920383
826 , googlenet , 1.1140373987294425
131 , googlenet , 1.1148174555460606
378 , googlenet , 1.1151517959745454
692 , googlenet , 1.1154861364030304
295 , vgg19 , 1.1157011118058517
444 , squeezenetv1 , 1.1167012310073794
694 , squeezenetv1 , 1.1167012310073794
870 , googlenet , 1.1167119096077813
232 , googlenet , 1.1171576259959142
667 , googlenet , 1.1172691082303328
676 , squeezenetv1 , 1.1180561531633155
264 , squeezenetv1 , 1.1192755314186627
239 , squeezenetv1 , 1.1199529924966307
147 , resnet50 , 1.120541798941799
912 , googlenet , 1.1206121936908706
595 , resnet50 , 1.1223911312673218
217 , squeezenetv1 , 1.1225272929079142
346 , googlenet , 1.1236210449976944
619 , googlenet , 1.1255154990594152
173 , resnet50 , 1.126353943058705
890 , googlenet , 1.1280785277033352
449 , resnet50 , 1.128150466112371
566 , squeezenetv1 , 1.1291662305745176
355 , squeezenetv1 , 1.1294373183756956
5 , vgg19 , 1.1294991485381085
200 , googlenet , 1.1303072159187704
785 , squeezenetv1 , 1.1307921113191433
329 , squeezenetv1 , 1.1309276552197323
112 , squeezenetv1 , 1.1311986138084218
786 , vgg19 , 1.1316722495857379
168 , squeezenetv1 , 1.1321470334750794
517 , vgg19 , 1.133486641275592
410 , googlenet , 1.1344304644706968
683 , googlenet , 1.1346533226647633
553 , googlenet , 1.1353218972469628
693 , vgg19 , 1.1353854588385237
458 , googlenet , 1.1361019540635806
269 , vgg19 , 1.1365881049981001
794 , googlenet , 1.1376620676968163
621 , resnet50 , 1.1377670949861427
152 , googlenet , 1.1388879471763378
903 , squeezenetv1 , 1.1390569297303723
666 , squeezenetv1 , 1.13959897612024
391 , squeezenetv1 , 1.140140893297619
184 , googlenet , 1.141005259432125
465 , squeezenetv1 , 1.1412248568648657
365 , squeezenetv1 , 1.1414958154535553
375 , squeezenetv1 , 1.1414958154535553
993 , squeezenetv1 , 1.1423086912196239
644 , googlenet , 1.1430110894534937
522 , googlenet , 1.1435682880760452
935 , googlenet , 1.144348344892663
485 , vgg19 , 1.144795201262348
484 , googlenet , 1.1455741180974137
618 , squeezenetv1 , 1.1462379137868433
122 , squeezenetv1 , 1.14732187735409
318 , squeezenetv1 , 1.14772825063088
51 , googlenet , 1.148360111210171
249 , googlenet , 1.148471487169819
248 , squeezenetv1 , 1.1504380949427524
582 , squeezenetv1 , 1.150573509630853
950 , squeezenetv1 , 1.152063975687378
823 , squeezenetv1 , 1.1523349342760676
319 , googlenet , 1.1540433671205628
303 , squeezenetv1 , 1.154367317509972
270 , googlenet , 1.1560491971419313
934 , squeezenetv1 , 1.1562641568432872
740 , googlenet , 1.1567178779989014
481 , squeezenetv1 , 1.1599222916093286
434 , vgg19 , 1.1603865433367504
920 , vgg19 , 1.1623064472473905
848 , googlenet , 1.1637383893484623
775 , squeezenetv1 , 1.1638515141765482
395 , vgg19 , 1.1641841784626137
527 , googlenet , 1.1651871270220502
575 , googlenet , 1.1651871270220502
891 , vgg19 , 1.166863593301978
80 , squeezenetv1 , 1.1684580686092472
810 , googlenet , 1.1695331274932725
586 , googlenet , 1.1707589006980232
791 , squeezenetv1 , 1.1708969543324301
973 , vgg19 , 1.1727288172546846
35 , googlenet , 1.173433411576362
602 , googlenet , 1.1738792342392654
457 , vgg19 , 1.176779649517537
125 , googlenet , 1.1773336956594513
255 , googlenet , 1.1776680360879364
896 , googlenet , 1.1781137524760694
967 , googlenet , 1.1787824333330392
732 , squeezenetv1 , 1.1791617727436592
872 , vgg19 , 1.1806616300342347
719 , googlenet , 1.181122603782893
7 , resnet50 , 1.1814114386495338
861 , squeezenetv1 , 1.1829554514102898
587 , vgg19 , 1.183235613135056
216 , googlenet , 1.1832399160386802
936 , vgg19 , 1.184417092464681
96 , squeezenetv1 , 1.1844457882543264
426 , googlenet , 1.1892575123775568
296 , squeezenetv1 , 1.189594389076893
816 , googlenet , 1.1908176260107926
67 , googlenet , 1.1909291082452111
342 , resnet50 , 1.1917149911816578
117 , vgg19 , 1.1924765038127256
918 , googlenet , 1.195052250522367
919 , squeezenetv1 , 1.1954204509774278
253 , vgg19 , 1.1959576827584741
634 , googlenet , 1.1960551655330514
704 , squeezenetv1 , 1.1963688706440856
976 , squeezenetv1 , 1.1974528342113322
591 , googlenet , 1.1978381373603537
423 , squeezenetv1 , 1.1984012538779898
121 , googlenet , 1.1996212154624264
137 , googlenet , 1.1997325914220744
302 , googlenet , 1.200624130473111
490 , googlenet , 1.2021842441063466
1 , resnet50 , 1.2025996472663139
748 , squeezenetv1 , 1.2035498547005565
840 , vgg19 , 1.2052407461315606
839 , squeezenetv1 , 1.2082919530338447
99 , googlenet , 1.2151109758351364
539 , vgg19 , 1.2229208438627581
745 , googlenet , 1.2261432535022054
133 , vgg19 , 1.2266129667678356
110 , vgg19 , 1.2269294229479504
630 , vgg19 , 1.2270771078641534
827 , vgg19 , 1.2271826200849394
203 , resnet50 , 1.2283846812799193
880 , googlenet , 1.2294863389627433
183 , resnet50 , 1.2357292013101537
301 , vgg19 , 1.2460441971457616
957 , googlenet , 1.2463133547746226
705 , resnet50 , 1.2467195767195767
681 , resnet50 , 1.2509995464852608
641 , resnet50 , 1.2562304862685816
72 , vgg19 , 1.2596101230887378
633 , resnet50 , 1.2706025699168557
807 , squeezenetv1 , 1.2753590492028235
879 , vgg19 , 1.281319886252836
151 , resnet50 , 1.2839177626606197
927 , resnet50 , 1.2845518770471152
63 , vgg19 , 1.2868897403731365
289 , vgg19 , 1.2977129924336228
428 , vgg19 , 1.298367071623804
925 , resnet50 , 1.3004561350466113
845 , squeezenetv1 , 1.305573063847767
271 , squeezenetv1 , 1.3134315089822062
695 , resnet50 , 1.3324232804232805
915 , resnet50 , 1.3330573948097757
736 , resnet50 , 1.3435193751574703
988 , vgg19 , 1.3514705433782792
875 , vgg19 , 1.3549306359763191
368 , googlenet , 1.356078932822761
793 , resnet50 , 1.3587896195515243
53 , vgg19 , 1.359107986325423
275 , vgg19 , 1.360542662792037
215 , vgg19 , 1.365163148371993
211 , vgg19 , 1.3654796045521078
459 , resnet50 , 1.366028521038045
123 , resnet50 , 1.3672966490299823
124 , vgg19 , 1.3704376326598875
8 , vgg19 , 1.3714502602433574
881 , resnet50 , 1.371787855883094
425 , vgg19 , 1.3729271094053883
228 , vgg19 , 1.3751635499783865
869 , vgg19 , 1.3780961619547398
56 , vgg19 , 1.3805645523525323
59 , vgg19 , 1.384805322709248
273 , vgg19 , 1.3899531279464046
285 , vgg19 , 1.3930545916689128
311 , vgg19 , 1.3937296767245595
528 , resnet50 , 1.394666868228773
991 , vgg19 , 1.3988143838830767
247 , vgg19 , 1.4069793074519072
345 , squeezenetv1 , 1.4199258578740153
460 , vgg19 , 1.4288366750499655
542 , vgg19 , 1.4421072311605354
995 , vgg19 , 1.4475505671945845
945 , vgg19 , 1.4553568618878832
440 , resnet50 , 1.4633566137566139
138 , squeezenetv1 , 1.4737150787097875
267 , vgg19 , 1.4751677270068067
509 , resnet50 , 1.4768304358780548
19 , googlenet , 1.4796627816507257
783 , googlenet , 1.4807771788958286
592 , resnet50 , 1.4812688334593096
546 , vgg19 , 1.4816658633197428
384 , googlenet , 1.4857918602240208
679 , resnet50 , 1.4962749307130259
397 , squeezenetv1 , 1.508400362311818
439 , squeezenetv1 , 1.5139553364111749
251 , vgg19 , 1.5254020067925405
127 , vgg19 , 1.554559274809919
755 , resnet50 , 1.5601035021415974
905 , resnet50 , 1.5617414965986394
730 , googlenet , 1.5747186561427722
617 , resnet50 , 1.5805519778281683
250 , resnet50 , 1.5908554295792392
659 , resnet50 , 1.5945540942302847
299 , vgg19 , 1.603401050824456
157 , resnet50 , 1.6108283194759385
126 , resnet50 , 1.6165876543209876
41 , googlenet , 1.6218566181178717
2 , vgg19 , 1.6230643115094194
882 , vgg19 , 1.6288662764190005
505 , resnet50 , 1.6292160241874527
390 , resnet50 , 1.6362434870244393
787 , resnet50 , 1.6387269337364576
512 , googlenet , 1.6484901383920691
64 , squeezenetv1 , 1.6529671709830098
193 , resnet50 , 1.6531518266565886
577 , squeezenetv1 , 1.6547285956282247
199 , resnet50 , 1.6644063492063492
924 , squeezenetv1 , 1.6898202525070454
672 , resnet50 , 1.6905084404132023
647 , resnet50 , 1.7048804232804233
389 , googlenet , 1.7233759116116985
171 , resnet50 , 1.7362664651045603
675 , resnet50 , 1.7363192743764173
909 , squeezenetv1 , 1.740357711853566
75 , squeezenetv1 , 1.7560744729099558
464 , googlenet , 1.7905725988995673
332 , resnet50 , 1.7929618543713781
335 , googlenet , 1.8086252816414266
507 , squeezenetv1 , 1.8331676829228898
513 , resnet50 , 1.8348097757621566
18 , resnet50 , 1.8484950365331319
665 , resnet50 , 1.8493403880070547
503 , resnet50 , 1.8603835726883347
298 , resnet50 , 1.8624443436633913
771 , resnet50 , 1.8666184933232552
190 , googlenet , 1.8670183794776616
727 , squeezenetv1 , 1.8698852205463363
165 , resnet50 , 1.8706342151675486
474 , googlenet , 1.872367401234339
992 , googlenet , 1.8761563093577804
352 , googlenet , 1.8935405237922112
325 , googlenet , 1.9114818305744226
336 , resnet50 , 1.9250575963718821
933 , resnet50 , 1.932983421516755
961 , squeezenetv1 , 1.9376297777932834
698 , googlenet , 1.9423499753601945
761 , resnet50 , 1.9469855379188712
629 , googlenet , 1.9542737920782998
24 , resnet50 , 1.9616745779793399
432 , googlenet , 1.9687605311655547
655 , resnet50 , 1.9712911060720584
796 , resnet50 , 1.979322549760645
175 , googlenet , 2.0014115415038582
241 , resnet50 , 2.0042622323003276
367 , resnet50 , 2.0349085411942553
534 , squeezenetv1 , 2.035994981386941
181 , resnet50 , 2.0380787100025195
812 , resnet50 , 2.0465328294280676
813 , squeezenetv1 , 2.0514406546421524
473 , resnet50 , 2.0696231796422273
495 , resnet50 , 2.07147251196775
809 , resnet50 , 2.080560745779793
653 , resnet50 , 2.081089241622575
383 , resnet50 , 2.083942353237591
297 , googlenet , 2.0992534091086616
223 , squeezenetv1 , 2.101436196811294
689 , resnet50 , 2.1067156462585035
625 , resnet50 , 2.12679425547997
593 , squeezenetv1 , 2.1282630352788856
4 , googlenet , 2.133353157120553
40 , resnet50 , 2.1345086419753088
102 , squeezenetv1 , 2.139915029867467
370 , resnet50 , 2.1404793146888386
743 , squeezenetv1 , 2.140728034846024
523 , squeezenetv1 , 2.145334589278723
908 , resnet50 , 2.156964877802973
682 , squeezenetv1 , 2.1652515314910215
640 , squeezenetv1 , 2.1680969197034834
714 , googlenet , 2.1716877421935603
62 , googlenet , 2.2024442984701427
207 , squeezenetv1 , 2.203053032681715
759 , squeezenetv1 , 2.2058982916816876
598 , squeezenetv1 , 2.209150053170939
479 , resnet50 , 2.2267114134542707
83 , googlenet , 2.230637932377576
373 , resnet50 , 2.231942554799698
661 , resnet50 , 2.2479524313429073
790 , resnet50 , 2.2487979843789367
780 , squeezenetv1 , 2.258332461149035
455 , squeezenetv1 , 2.260635802971629
46 , resnet50 , 2.2626944822373396
237 , resnet50 , 2.2685065255731924
287 , squeezenetv1 , 2.2900370710629923
983 , googlenet , 2.3054122233627865
966 , squeezenetv1 , 2.313205645552054
758 , resnet50 , 2.3176461577223484
893 , squeezenetv1 , 2.321876837240073
669 , resnet50 , 2.3249906777525826
987 , googlenet , 2.333271516841735
489 , resnet50 , 2.3421631645250693
699 , squeezenetv1 , 2.3529038568635734
254 , squeezenetv1 , 2.367807742153895
44 , resnet50 , 2.3764023179642226
37 , resnet50 , 2.3775119173595365
377 , resnet50 , 2.3918841017888637
765 , resnet50 , 2.415397127739985
499 , resnet50 , 2.450534441924918
450 , squeezenetv1 , 2.4541144486696926
231 , resnet50 , 2.461736255983875
22 , resnet50 , 2.501629226505417
361 , resnet50 , 2.512196724615772
387 , resnet50 , 2.5240326530612247
324 , squeezenetv1 , 2.5370337205831617
309 , squeezenetv1 , 2.537846725561719
533 , googlenet , 2.538427309810405
877 , squeezenetv1 , 2.5416404042283496
635 , squeezenetv1 , 2.5593892900936663
491 , squeezenetv1 , 2.565892813072169
815 , resnet50 , 2.5698434870244395
357 , googlenet , 2.5786561363955913
155 , resnet50 , 2.579724263038549
467 , resnet50 , 2.5839512219702696
907 , googlenet , 2.5862339526424742
50 , resnet50 , 2.599591433610481
205 , resnet50 , 2.600648223733938
476 , resnet50 , 2.6305545981355505
650 , squeezenetv1 , 2.64325724009877
671 , squeezenetv1 , 2.6569416179212553
982 , squeezenetv1 , 2.6641224727652375
923 , googlenet , 2.6669143577321432
768 , resnet50 , 2.6716627865961198
851 , squeezenetv1 , 2.676587343119887
70 , squeezenetv1 , 2.6776714358996228
3 , squeezenetv1 , 2.690949311232829
819 , resnet50 , 2.7015163517258753
34 , resnet50 , 2.70986485260771
657 , googlenet , 2.7103750000929905
978 , googlenet , 2.714498036095376
380 , resnet50 , 2.715465658856135
898 , resnet50 , 2.7230216175359034
493 , resnet50 , 2.733377878558831
902 , googlenet , 2.7432489749001308
613 , googlenet , 2.772222665624182
895 , resnet50 , 2.776441219450743
28 , resnet50 , 2.8000070546737215
15 , resnet50 , 2.8051851851851852
196 , resnet50 , 2.813427865961199
687 , googlenet , 2.824821025315607
799 , resnet50 , 2.836624036281179
415 , resnet50 , 2.857125321239607
463 , resnet50 , 2.8583405391786343
561 , resnet50 , 2.867217334341144
853 , resnet50 , 2.8776794154698915
174 , squeezenetv1 , 2.8806340198392855
581 , googlenet , 2.8917947481346387
673 , googlenet , 2.895806408177376
31 , resnet50 , 2.906000705467372
901 , resnet50 , 2.909910607205845
931 , resnet50 , 2.911231645250693
863 , resnet50 , 2.9538721088435373
937 , resnet50 , 2.966183522297808
859 , resnet50 , 2.972946737213404
429 , squeezenetv1 , 2.987399456532273
886 , googlenet , 2.990528048515708
448 , googlenet , 3.0036776384385644
148 , googlenet , 3.0096951285026705
209 , resnet50 , 3.0163799445704207
