id, model-name, radio
933 , vgg19 , 1.0
954 , vgg19 , 1.0
959 , vgg19 , 1.0
970 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
986 , vgg19 , 1.0
73 , resnet50 , 1.0003041017294494
48 , resnet50 , 1.0021823470123157
115 , resnet50 , 1.0023970913503786
106 , resnet50 , 1.0026117333317501
13 , resnet50 , 1.0083538413493804
341 , resnet50 , 1.008890395124464
85 , resnet50 , 1.009373416350069
38 , resnet50 , 1.0095344234252706
742 , resnet50 , 1.012646988046888
576 , resnet50 , 1.0129688998406
700 , resnet50 , 1.0130762720096314
122 , resnet50 , 1.0135055559723747
69 , vgg19 , 1.0145151871019176
27 , resnet50 , 1.0145252333297543
389 , vgg19 , 1.015591742647155
455 , resnet50 , 1.0155984432366127
131 , resnet50 , 1.0166181205939921
413 , resnet50 , 1.0172084116319373
223 , vgg19 , 1.0172395556930804
434 , resnet50 , 1.0177987026698823
418 , resnet50 , 1.018925649839602
722 , resnet50 , 1.0199453271969814
17 , resnet50 , 1.0203209762535548
32 , resnet50 , 1.020696625310128
193 , resnet50 , 1.0213942885171043
110 , resnet50 , 1.0216089304984761
381 , resnet50 , 1.0216089304984761
639 , resnet50 , 1.0218235724798477
57 , resnet50 , 1.0238090875750543
424 , resnet50 , 1.0239164597440857
710 , resnet50 , 1.0240238319131172
716 , resnet50 , 1.0240238319131172
78 , resnet50 , 1.0256874352146117
198 , squeezenetv1 , 1.0261511811509627
236 , resnet50 , 1.0269216521966718
726 , resnet50 , 1.0270826592718734
554 , resnet50 , 1.0282632413477633
838 , resnet50 , 1.0282632413477633
983 , resnet50 , 1.0283706135167947
156 , resnet50 , 1.0286388904043366
252 , resnet50 , 1.0297658375740564
386 , resnet50 , 1.0298732097430878
310 , resnet50 , 1.0300342168182894
356 , resnet50 , 1.0301952238934908
94 , resnet50 , 1.030248858799661
633 , resnet50 , 1.030839149837606
458 , resnet50 , 1.0315904479507525
528 , resnet50 , 1.0315904479507525
747 , resnet50 , 1.0319660970073257
627 , resnet50 , 1.032288111157729
491 , resnet50 , 1.032341746063899
544 , resnet50 , 1.032341746063899
62 , squeezenetv1 , 1.0326776303769474
227 , resnet50 , 1.0341663564405952
485 , resnet50 , 1.0345956404033385
289 , resnet50 , 1.035293303610315
587 , resnet50 , 1.035293303610315
875 , resnet50 , 1.0354006757793464
757 , resnet50 , 1.0354543106855165
326 , resnet50 , 1.0358835946482599
560 , resnet50 , 1.036151973892493
443 , resnet50 , 1.0364202507800349
766 , resnet50 , 1.0364202507800349
922 , resnet50 , 1.0366886300242677
402 , resnet50 , 1.0372251837993514
791 , resnet50 , 1.0379228470063278
561 , vgg19 , 1.037957865065894
844 , resnet50 , 1.0381912262505608
606 , resnet50 , 1.0387278823823356
8 , resnet50 , 1.039210801251249
832 , resnet50 , 1.0399620993643957
37 , squeezenetv1 , 1.0413796059013525
319 , resnet50 , 1.0417867097410918
974 , resnet50 , 1.0435575828549266
215 , resnet50 , 1.044147976249563
501 , resnet50 , 1.0444698880432748
684 , resnet50 , 1.0450602814379109
566 , vgg19 , 1.0452960431366463
390 , resnet50 , 1.0458115795510574
464 , resnet50 , 1.0458115795510574
807 , resnet50 , 1.0461334913447693
907 , resnet50 , 1.0462408635138007
516 , resnet50 , 1.0464018705890024
103 , resnet50 , 1.0467775196455755
958 , resnet50 , 1.0478507295524342
145 , squeezenetv1 , 1.0479060551273371
303 , resnet50 , 1.0482801158718686
242 , squeezenetv1 , 1.0488578924567102
532 , resnet50 , 1.048977779078845
569 , resnet50 , 1.0497827120981618
744 , resnet50 , 1.0499973540795333
686 , vgg19 , 1.0509644496131776
226 , squeezenetv1 , 1.0521210846523832
853 , resnet50 , 1.0524658904003446
937 , resnet50 , 1.054290500777041
859 , resnet50 , 1.054344135683211
222 , squeezenetv1 , 1.055656258157008
685 , squeezenetv1 , 1.0562001559402727
208 , resnet50 , 1.0563833880412787
448 , resnet50 , 1.0568664092668836
658 , resnet50 , 1.05756407247386
573 , resnet50 , 1.05761770738003
522 , resnet50 , 1.058530012568378
900 , resnet50 , 1.0588520267187813
335 , resnet50 , 1.0592276757753545
191 , resnet50 , 1.0595495875690664
148 , vgg19 , 1.060214110931904
787 , squeezenetv1 , 1.0602791623935237
182 , squeezenetv1 , 1.0604151206306802
329 , resnet50 , 1.0613205630395925
368 , vgg19 , 1.0615982537757807
644 , squeezenetv1 , 1.0635424194238352
189 , vgg19 , 1.0638172405111415
292 , resnet50 , 1.064755039454922
833 , squeezenetv1 , 1.065174047938991
203 , resnet50 , 1.0669552988881914
340 , googlenet , 1.0672053057792534
102 , vgg19 , 1.0679477943057294
987 , resnet50 , 1.0689409163400891
494 , resnet50 , 1.0697994842655758
762 , squeezenetv1 , 1.0710206411445544
149 , resnet50 , 1.0711410734166673
618 , resnet50 , 1.071302080491869
827 , googlenet , 1.0715094785562624
240 , resnet50 , 1.0725900347367903
488 , vgg19 , 1.073550241326122
632 , squeezenetv1 , 1.0736040421544446
436 , resnet50 , 1.0751123083204628
918 , vgg19 , 1.0758791884254648
168 , vgg19 , 1.077790587862186
104 , squeezenetv1 , 1.0787708441742252
607 , squeezenetv1 , 1.0797226166689597
737 , squeezenetv1 , 1.0802665144522245
365 , resnet50 , 1.0809616861504334
945 , vgg19 , 1.0821847280475698
278 , googlenet , 1.0823831156654347
190 , squeezenetv1 , 1.083665664885054
611 , squeezenetv1 , 1.0842095626683188
167 , googlenet , 1.0846485152407856
771 , squeezenetv1 , 1.0847534604515836
876 , vgg19 , 1.0862932394826097
118 , vgg19 , 1.0865569096846586
511 , squeezenetv1 , 1.0866570054410525
466 , vgg19 , 1.0887100207751335
87 , squeezenetv1 , 1.090600053657147
775 , squeezenetv1 , 1.0916878492236766
821 , squeezenetv1 , 1.0918237426261945
299 , googlenet , 1.0921241610071284
654 , resnet50 , 1.0937338564306154
42 , resnet50 , 1.0952900875630787
874 , squeezenetv1 , 1.0965826050998668
902 , squeezenetv1 , 1.0983502566868177
701 , squeezenetv1 , 1.100933657696708
768 , vgg19 , 1.1012991414710485
88 , resnet50 , 1.1035543668076904
800 , squeezenetv1 , 1.1055564970985852
824 , vgg19 , 1.1063523733503011
673 , squeezenetv1 , 1.1077320882316444
141 , squeezenetv1 , 1.1078679816341623
105 , googlenet , 1.1079815259537968
721 , squeezenetv1 , 1.1080040047059574
837 , squeezenetv1 , 1.108955777200692
89 , googlenet , 1.1092275389283186
518 , squeezenetv1 , 1.1124909507053167
689 , squeezenetv1 , 1.1126268441078346
669 , squeezenetv1 , 1.1146664121690986
266 , googlenet , 1.1168163898613106
575 , googlenet , 1.1193083077901573
18 , googlenet , 1.1216869125321576
786 , resnet50 , 1.1218002658612696
927 , squeezenetv1 , 1.121872782250143
43 , googlenet , 1.1227062991329866
486 , squeezenetv1 , 1.1228245547448776
433 , googlenet , 1.12349916738032
586 , squeezenetv1 , 1.1240482437139252
628 , squeezenetv1 , 1.1240482437139252
382 , squeezenetv1 , 1.1262237051777073
28 , vgg19 , 1.1279056104258516
549 , squeezenetv1 , 1.127991227095381
325 , squeezenetv1 , 1.1282632732389712
391 , squeezenetv1 , 1.129894901754127
429 , googlenet , 1.1310881263335093
269 , vgg19 , 1.1324974613571455
288 , squeezenetv1 , 1.1327502192383305
423 , squeezenetv1 , 1.1331580291151615
272 , squeezenetv1 , 1.1335659686612698
117 , googlenet , 1.133580044262356
887 , vgg19 , 1.1350899948472841
351 , resnet50 , 1.135270099348428
752 , googlenet , 1.135278985923672
796 , squeezenetv1 , 1.1353336202482207
407 , squeezenetv1 , 1.135877453196847
843 , googlenet , 1.1360718541710055
192 , googlenet , 1.1366382040648433
756 , googlenet , 1.1369780356051853
634 , googlenet , 1.1384504589130058
868 , googlenet , 1.1389036036401943
906 , squeezenetv1 , 1.1390046871553634
95 , vgg19 , 1.139198506282324
47 , googlenet , 1.1402628217813653
711 , googlenet , 1.1409423768418523
574 , squeezenetv1 , 1.1410442552166273
555 , googlenet , 1.14150872673569
901 , googlenet , 1.1423015949830235
454 , googlenet , 1.1433209815838525
596 , googlenet , 1.1447935129118703
26 , googlenet , 1.1458128995126993
309 , squeezenetv1 , 1.1460750341646129
553 , squeezenetv1 , 1.146211057236408
22 , googlenet , 1.1469455993003748
845 , vgg19 , 1.1482942901404778
487 , googlenet , 1.148984372502033
465 , squeezenetv1 , 1.1497462307410327
121 , googlenet , 1.1505701089966998
349 , googlenet , 1.1505701089966998
748 , vgg19 , 1.1528641825234764
361 , squeezenetv1 , 1.1531453811738623
469 , squeezenetv1 , 1.1532814042456574
470 , resnet50 , 1.1533012540639445
725 , squeezenetv1 , 1.1550489261633312
142 , googlenet , 1.1561201867280337
453 , squeezenetv1 , 1.1595358721626903
690 , googlenet , 1.1599713227980515
849 , vgg19 , 1.1605099478928678
457 , squeezenetv1 , 1.1607595611317378
432 , squeezenetv1 , 1.1608955842035331
715 , googlenet , 1.1620100959997097
885 , googlenet , 1.1623499275400517
565 , squeezenetv1 , 1.1638869247595316
350 , squeezenetv1 , 1.164838697254266
403 , vgg19 , 1.1656510977765544
695 , googlenet , 1.1671071370240522
638 , googlenet , 1.1682398368117277
241 , googlenet , 1.1690327050590612
395 , squeezenetv1 , 1.1704133091508775
533 , googlenet , 1.174242951250053
864 , googlenet , 1.1760553141184127
290 , vgg19 , 1.176965952181322
411 , squeezenetv1 , 1.177483656160127
176 , googlenet , 1.1788869555674042
367 , googlenet , 1.1796798238147377
36 , resnet50 , 1.1860901965115407
663 , googlenet , 1.1873819879345762
921 , googlenet , 1.189307555969585
559 , googlenet , 1.1897605926765762
720 , googlenet , 1.1898739058634227
4 , vgg19 , 1.191071134633391
300 , vgg19 , 1.1939492130626208
840 , vgg19 , 1.1978819723000456
699 , googlenet , 1.200747542972595
284 , vgg19 , 1.2011995569401919
228 , vgg19 , 1.2040337182728311
917 , googlenet , 1.2051650289364504
86 , vgg19 , 1.2071535921670673
913 , vgg19 , 1.210515093903804
693 , squeezenetv1 , 1.2109318462169054
419 , vgg19 , 1.211921195295976
346 , vgg19 , 1.2126462464459837
23 , vgg19 , 1.2130197093895088
244 , vgg19 , 1.2155244086864665
408 , vgg19 , 1.21596383108613
327 , vgg19 , 1.226927181095668
995 , vgg19 , 1.232024330071511
593 , vgg19 , 1.2337160602140271
694 , resnet50 , 1.23530042763602
519 , vgg19 , 1.2354737498126818
512 , googlenet , 1.2356339618956593
107 , vgg19 , 1.2363744693490515
929 , vgg19 , 1.237451108705542
645 , vgg19 , 1.238395829149755
493 , vgg19 , 1.2415375777810334
793 , vgg19 , 1.2415375777810334
59 , vgg19 , 1.2427899693351387
808 , vgg19 , 1.2443937814732209
456 , vgg19 , 1.2449210380660654
258 , vgg19 , 1.2477552832099577
475 , googlenet , 1.249339240453823
80 , vgg19 , 1.2514024136970383
322 , vgg19 , 1.2544124110385455
264 , vgg19 , 1.255027585635824
165 , resnet50 , 1.255585579047667
939 , vgg19 , 1.2562798933786763
964 , vgg19 , 1.2566533563222013
630 , vgg19 , 1.2598831067691667
839 , googlenet , 1.2616854088910128
65 , vgg19 , 1.2697039417773281
444 , vgg19 , 1.2727139391188353
924 , vgg19 , 1.2732411957116798
472 , vgg19 , 1.2817438473321034
200 , vgg19 , 1.2844901744715618
238 , vgg19 , 1.2862477802589634
707 , vgg19 , 1.2886645615514871
651 , vgg19 , 1.2924435271395924
739 , vgg19 , 1.298617231660673
295 , vgg19 , 1.3020666514018437
342 , vgg19 , 1.3028136611001468
733 , vgg19 , 1.3054061945902853
950 , vgg19 , 1.3060433277358592
751 , resnet50 , 1.308820679982112
991 , vgg19 , 1.3101518391708988
331 , vgg19 , 1.3132936716134302
869 , resnet50 , 1.3137041177175646
34 , vgg19 , 1.3160179563933403
811 , resnet50 , 1.3235247304513307
619 , vgg19 , 1.3247183187596738
392 , googlenet , 1.3250018795514311
897 , vgg19 , 1.3272449766049268
123 , vgg19 , 1.3284314087028934
577 , vgg19 , 1.3296397993491553
186 , squeezenetv1 , 1.330039820138339
514 , vgg19 , 1.3340558980828343
676 , vgg19 , 1.3370878539726367
308 , googlenet , 1.3385939529429454
14 , vgg19 , 1.3446237427892989
640 , vgg19 , 1.3470624826301179
163 , vgg19 , 1.351214911161748
598 , vgg19 , 1.3532582295107467
534 , squeezenetv1 , 1.354378224793881
3 , googlenet , 1.3551309809702978
758 , vgg19 , 1.3709225406342098
551 , vgg19 , 1.3763493192682406
668 , resnet50 , 1.3775647644050921
719 , resnet50 , 1.3783160625182387
274 , vgg19 , 1.3843905899407052
884 , resnet50 , 1.3856680365745022
323 , resnet50 , 1.3898002785534993
513 , resnet50 , 1.4030553677025948
394 , vgg19 , 1.4130622519815494
968 , squeezenetv1 , 1.4156997336722716
440 , vgg19 , 1.4167093824686303
797 , googlenet , 1.4172015466763914
886 , squeezenetv1 , 1.4188270973000652
498 , vgg19 , 1.4210595217461706
692 , vgg19 , 1.424025601991087
536 , vgg19 , 1.4249264053387098
582 , vgg19 , 1.4255415799359883
194 , vgg19 , 1.431341821513544
243 , resnet50 , 1.4378298252453976
880 , googlenet , 1.4421204019042664
674 , googlenet , 1.4426867517981041
10 , googlenet , 1.4465377798479249
496 , googlenet , 1.454126738801114
67 , squeezenetv1 , 1.4555384147178778
451 , vgg19 , 1.4603869464979133
161 , resnet50 , 1.4630521516553585
166 , squeezenetv1 , 1.4669596846546913
770 , resnet50 , 1.4720140941069466
588 , vgg19 , 1.4720752638462056
735 , resnet50 , 1.4730874063704962
585 , resnet50 , 1.4734093181642083
179 , vgg19 , 1.4774142082870556
91 , vgg19 , 1.4785126385693352
401 , googlenet , 1.4907120993854948
564 , resnet50 , 1.4936408346696852
481 , squeezenetv1 , 1.4951051792891712
818 , vgg19 , 1.5013621004843285
204 , squeezenetv1 , 1.5025833361752516
124 , squeezenetv1 , 1.5165881367912326
483 , vgg19 , 1.5236622634469288
881 , vgg19 , 1.5265185509503694
666 , vgg19 , 1.5293527122830084
988 , squeezenetv1 , 1.531952519778779
39 , vgg19 , 1.537855363903432
736 , googlenet , 1.5381710970790474
66 , resnet50 , 1.5511153450387762
316 , vgg19 , 1.5553439228292802
659 , googlenet , 1.5599184793175889
426 , vgg19 , 1.5602653196075085
364 , vgg19 , 1.5611002473102455
298 , resnet50 , 1.5631362172058119
506 , resnet50 , 1.5665706936211412
125 , resnet50 , 1.571507868619455
664 , resnet50 , 1.5741910469216378
388 , googlenet , 1.580986198475446
146 , googlenet , 1.5838178399244378
563 , googlenet , 1.5897077491961138
412 , googlenet , 1.5926527038319518
262 , googlenet , 1.6057917405164748
517 , googlenet , 1.6057917405164748
116 , squeezenetv1 , 1.6129894642415572
476 , resnet50 , 1.6161029388960237
578 , resnet50 , 1.618839854461068
822 , resnet50 , 1.6278554318188263
889 , googlenet , 1.631729982345179
427 , resnet50 , 1.6353685153069826
656 , vgg19 , 1.6366570976565369
870 , squeezenetv1 , 1.6449419191856978
962 , resnet50 , 1.6487308742684184
71 , googlenet , 1.654949787891541
942 , resnet50 , 1.664722878982558
206 , vgg19 , 1.6740292058749677
175 , resnet50 , 1.6787830035076614
776 , resnet50 , 1.6858667006763832
267 , resnet50 , 1.6939699728457933
801 , googlenet , 1.694027066404768
650 , googlenet , 1.695726008066084
177 , resnet50 , 1.698638768599874
120 , squeezenetv1 , 1.705175891836113
816 , resnet50 , 1.7193533063309558
230 , resnet50 , 1.719728955387529
140 , resnet50 , 1.7230561619905183
802 , resnet50 , 1.7284761535010544
820 , resnet50 , 1.7304616685962608
591 , resnet50 , 1.7318033601040435
612 , resnet50 , 1.7360966091582422
537 , squeezenetv1 , 1.7374002632545666
817 , squeezenetv1 , 1.7469179882019112
600 , resnet50 , 1.7555767251938814
58 , squeezenetv1 , 1.771120369785658
731 , resnet50 , 1.772749311983911
171 , resnet50 , 1.7776327497193636
594 , resnet50 , 1.7795646299084
760 , resnet50 , 1.7814428751912663
63 , resnet50 , 1.7890096959422839
210 , squeezenetv1 , 1.7915155317211897
679 , resnet50 , 1.7928734563203568
187 , resnet50 , 1.7997424091510157
147 , resnet50 , 1.801620654433882
396 , resnet50 , 1.8169149959410453
510 , resnet50 , 1.8173981195233413
1 , resnet50 , 1.8204569468820975
910 , resnet50 , 1.8207253261263305
938 , squeezenetv1 , 1.8218364878194515
629 , googlenet , 1.8233783359877496
819 , googlenet , 1.8305141502137503
304 , googlenet , 1.8324397182487593
270 , googlenet , 1.8447859947061462
795 , resnet50 , 1.8460549223486316
196 , resnet50 , 1.8461621921609719
705 , squeezenetv1 , 1.85161348129981
999 , resnet50 , 1.8565194610265128
245 , resnet50 , 1.8646226308392317
642 , resnet50 , 1.8737993176288827
263 , squeezenetv1 , 1.8739121882248106
826 , resnet50 , 1.8763752261187254
221 , resnet50 , 1.8784682157396546
570 , squeezenetv1 , 1.8789430968420733
521 , googlenet , 1.8795589924221672
372 , resnet50 , 1.8872154138531798
366 , squeezenetv1 , 1.8888687613355262
282 , resnet50 , 1.923546307241828
195 , squeezenetv1 , 1.9311548203192277
805 , resnet50 , 1.9370696732784654
978 , resnet50 , 1.9561205053513613
452 , resnet50 , 1.9561741402575314
860 , googlenet , 1.9582797913222623
271 , resnet50 , 1.9593940770481804
344 , resnet50 , 1.9716832261027577
355 , squeezenetv1 , 1.9908448303517396
375 , resnet50 , 2.0022182742109145
946 , resnet50 , 2.00747736100294
247 , googlenet , 2.022389130230014
541 , resnet50 , 2.0304994279796316
672 , resnet50 , 2.04203707420768
139 , vgg19 , 2.0481668299868616
348 , resnet50 , 2.0510528562788206
362 , resnet50 , 2.0549166166568935
495 , squeezenetv1 , 2.057605187393501
479 , resnet50 , 2.0639321940146513
330 , squeezenetv1 , 2.066171139846111
971 , resnet50 , 2.072142838353093
213 , googlenet , 2.0869515058447567
261 , resnet50 , 2.099458154383983
399 , resnet50 , 2.1081517175913382
717 , squeezenetv1 , 2.116343295262001
847 , resnet50 , 2.1201188524955126
155 , googlenet , 2.1225175878485056
181 , resnet50 , 2.1397600779630443
841 , resnet50 , 2.1487220204146324
905 , googlenet , 2.1501547713385256
83 , googlenet , 2.160009021846869
891 , resnet50 , 2.1602598713560632
854 , squeezenetv1 , 2.1863669093340743
79 , squeezenetv1 , 2.195476694735311
904 , resnet50 , 2.1956783571996725
119 , resnet50 , 2.201527632672952
480 , googlenet , 2.2021444601625833
989 , googlenet , 2.208940658888636
324 , googlenet , 2.231594006520963
688 , resnet50 , 2.2390927430436602
780 , resnet50 , 2.247947415682908
926 , resnet50 , 2.251328257192067
595 , squeezenetv1 , 2.2531271367065586
740 , googlenet , 2.2619496262933256
370 , squeezenetv1 , 2.263868680292228
11 , resnet50 , 2.270593833603026
320 , googlenet , 2.283583695345021
610 , resnet50 , 2.2861565543544224
449 , googlenet , 2.2886807363693635
82 , resnet50 , 2.305421926051999
416 , resnet50 , 2.321843214728882
490 , squeezenetv1 , 2.3228788343043183
538 , resnet50 , 2.333434700576483
972 , googlenet , 2.338405241658464
61 , resnet50 , 2.3424504826476236
463 , googlenet , 2.3555085115594574
622 , resnet50 , 2.3787811713228897
985 , googlenet , 2.386203962872162
677 , squeezenetv1 , 2.3890952287281766
615 , resnet50 , 2.400032262829055
68 , googlenet , 2.4202975135478932
662 , resnet50 , 2.4203711515035633
580 , googlenet , 2.428792653935262
387 , squeezenetv1 , 2.464421667891825
967 , resnet50 , 2.465288133573844
863 , resnet50 , 2.475860146777448
993 , resnet50 , 2.4828900043266176
305 , squeezenetv1 , 2.4857686023220915
431 , resnet50 , 2.490134810927232
21 , resnet50 , 2.4938913014929645
45 , resnet50 , 2.520347844884985
154 , squeezenetv1 , 2.531997774356526
947 , googlenet , 2.5418334138443868
250 , squeezenetv1 , 2.544099029983038
209 , googlenet , 2.5471570812424225
879 , resnet50 , 2.5500779599738252
422 , resnet50 , 2.5638160703485258
108 , squeezenetv1 , 2.567485402805291
251 , googlenet , 2.5726420703237407
842 , squeezenetv1 , 2.5789066727421046
144 , resnet50 , 2.586516123174814
888 , resnet50 , 2.602991046757867
473 , resnet50 , 2.62053928260447
548 , resnet50 , 2.6218807693988704
948 , squeezenetv1 , 2.622824619579516
953 , resnet50 , 2.6260667486407288
5 , resnet50 , 2.627300965622789
406 , resnet50 , 2.63647765241244
724 , googlenet , 2.6461526230328443
307 , resnet50 , 2.666207562787897
916 , resnet50 , 2.679033470330941
909 , googlenet , 2.6845503464855844
30 , resnet50 , 2.6992648844797267
769 , googlenet , 2.7007475429725947
543 , googlenet , 2.7251000483066323
360 , resnet50 , 2.7284046061739304
831 , googlenet , 2.735180925188668
631 , resnet50 , 2.7382789561705576
70 , resnet50 , 2.7418743373043974
249 , resnet50 , 2.7435380429625833
136 , resnet50 , 2.744074596737667
923 , squeezenetv1 , 2.7517223645918847
99 , resnet50 , 2.7521243363575985
277 , resnet50 , 2.753197648621148
293 , squeezenetv1 , 2.7582486193139535
895 , resnet50 , 2.7629645240920526
400 , squeezenetv1 , 2.7684463299509967
973 , squeezenetv1 , 2.770757814486574
128 , resnet50 , 2.7723557505063843
376 , googlenet , 2.7760704585500577
616 , squeezenetv1 , 2.789521477576227
256 , resnet50 , 2.791943341067746
714 , resnet50 , 2.8087402788012024
799 , resnet50 , 2.810672158990239
437 , googlenet , 2.8162803288307634
185 , resnet50 , 2.8164680042707304
941 , resnet50 , 2.823712606157963
489 , resnet50 , 2.8307963033266845
77 , googlenet , 2.839500134377125
943 , squeezenetv1 , 2.8629441124118524
703 , resnet50 , 2.864497448605938
636 , resnet50 , 2.868790697660136
781 , googlenet , 2.87257419043183
468 , resnet50 , 2.8754987457722847
767 , squeezenetv1 , 2.8795321843684465
823 , googlenet , 2.8835611407278487
297 , squeezenetv1 , 2.8909534543052597
151 , googlenet , 2.8912631968274902
932 , resnet50 , 2.935978448593962
328 , googlenet , 2.9715699482626463
126 , googlenet , 2.972815853216971
265 , resnet50 , 2.9913601740555062
450 , squeezenetv1 , 2.9982324780823264
385 , resnet50 , 3.0105182759407425
214 , squeezenetv1 , 3.014004670946704
369 , resnet50 , 3.0314473532965045
41 , squeezenetv1 , 3.033991893336127
857 , resnet50 , 3.0368139146142528
599 , squeezenetv1 , 3.0403825139942326
51 , resnet50 , 3.050015266500487
224 , resnet50 , 3.050874039139356
746 , squeezenetv1 , 3.0576505716405253
459 , googlenet , 3.0578795980957336
150 , squeezenetv1 , 3.0581944045891514
697 , resnet50 , 3.0617142268738107
109 , googlenet , 3.0699992481794274
235 , squeezenetv1 , 3.085116080585306
984 , squeezenetv1 , 3.086747579431185
170 , squeezenetv1 , 3.0917784880484476
33 , squeezenetv1 , 3.093002047348218
653 , squeezenetv1 , 3.096401457119602
246 , squeezenetv1 , 3.1003444405010576
237 , googlenet , 3.101600772906115
920 , resnet50 , 3.102874718378359
542 , squeezenetv1 , 3.1265863901460684
872 , resnet50 , 3.1271310023371104
523 , squeezenetv1 , 3.129849387837826
977 , googlenet , 3.1352412868748547
72 , squeezenetv1 , 3.1452139004946496
878 , squeezenetv1 , 3.1453497938971675
998 , squeezenetv1 , 3.1623458053998696
84 , squeezenetv1 , 3.1630257910895683
835 , resnet50 , 3.1760192193111867
212 , resnet50 , 3.1796148051584088
220 , googlenet , 3.1947066214652553
135 , resnet50 , 3.1952847957221455
890 , squeezenetv1 , 3.206263492898727
339 , resnet50 , 3.2371967900532224
98 , resnet50 , 3.2391823051484288
557 , resnet50 , 3.2458367183544072
956 , squeezenetv1 , 3.2607868305807357
1000 , googlenet , 3.2652721115183234
6 , squeezenetv1 , 3.2712563280228144
944 , googlenet , 3.280903066131693
741 , squeezenetv1 , 3.285669068184904
162 , squeezenetv1 , 3.295050640391176
774 , resnet50 , 3.299876752308169
755 , resnet50 , 3.3024526607980116
765 , googlenet , 3.3066148976270986
197 , googlenet , 3.3088800811620556
858 , squeezenetv1 , 3.328227043642918
286 , resnet50 , 3.3295530277774565
678 , googlenet , 3.3310806081277855
492 , googlenet , 3.333912249576777
231 , squeezenetv1 , 3.335841223600794
777 , googlenet , 3.343539873711427
649 , resnet50 , 3.3579952909780664
268 , squeezenetv1 , 3.3661620500297786
160 , resnet50 , 3.3708209938077274
178 , squeezenetv1 , 3.3781271529152184
353 , resnet50 , 3.3869202683342072
31 , googlenet , 3.391565437339212
114 , resnet50 , 3.403449031536813
302 , resnet50 , 3.410103240029409
520 , resnet50 , 3.4114449315371917
363 , googlenet , 3.413199506390907
550 , resnet50 , 3.422553498515879
153 , resnet50 , 3.424968297573829
761 , googlenet , 3.424979324934259
646 , resnet50 , 3.4348424428570743
273 , resnet50 , 3.4354864711578803
597 , resnet50 , 3.4367745277594928
7 , googlenet , 3.4368723486442603
957 , googlenet , 3.444461199577252
393 , resnet50 , 3.445146076816445
24 , resnet50 , 3.4544838730379888
976 , squeezenetv1 , 3.456444802965588
497 , resnet50 , 3.4609233371925217
439 , resnet50 , 3.4708515268087017
535 , resnet50 , 3.4775595749208503
911 , squeezenetv1 , 3.482142919661973
581 , resnet50 , 3.4872728154855848
912 , resnet50 , 3.5124951418955455
130 , googlenet , 3.5133277479690044
371 , googlenet , 3.5133277479690044
505 , resnet50 , 3.5212421352956884
969 , googlenet , 3.5235218300176894
652 , resnet50 , 3.525481749443717
35 , googlenet , 3.531224102157725
172 , googlenet , 3.538020084843384
928 , resnet50 , 3.5398636834058412
625 , resnet50 , 3.574531075849686
691 , resnet50 , 3.5753896437751727
257 , resnet50 , 3.5782875664154186
199 , resnet50 , 3.5891275494364905
706 , resnet50 , 3.604905219239332
294 , resnet50 , 3.6077490975466433
314 , resnet50 , 3.6261024711259453
