id, model-name, radio
735 , resnet50 , 1.0303580132963865
973 , resnet50 , 1.0305714108355475
740 , resnet50 , 1.0306247347795248
141 , resnet50 , 1.0307848083747086
923 , resnet50 , 1.0313183531042371
484 , resnet50 , 1.0313716770482144
146 , resnet50 , 1.031531750643398
765 , resnet50 , 1.0328122376416162
625 , resnet50 , 1.0329723112368001
96 , resnet50 , 1.0330790608880065
595 , resnet50 , 1.0330790608880065
779 , resnet50 , 1.0336125038542832
829 , resnet50 , 1.034039400695857
91 , resnet50 , 1.0347863429645467
470 , resnet50 , 1.035639933121191
883 , resnet50 , 1.0359600803115583
86 , resnet50 , 1.0362269035579486
166 , resnet50 , 1.0362269035579486
784 , resnet50 , 1.0364403010971097
81 , resnet50 , 1.0370271697706155
968 , resnet50 , 1.0391612469254778
770 , resnet50 , 1.0392679965766842
809 , resnet50 , 1.0397482173622354
963 , resnet50 , 1.0401216884965803
913 , resnet50 , 1.040281660328512
116 , resnet50 , 1.0403884099797185
191 , resnet50 , 1.04086863076527
71 , resnet50 , 1.0424158392466263
928 , resnet50 , 1.0429493839761548
171 , resnet50 , 1.0432161054592932
504 , resnet50 , 1.0432695311665223
201 , resnet50 , 1.0433228551104996
176 , resnet50 , 1.043589576593638
798 , resnet50 , 1.0437496501888217
161 , resnet50 , 1.0445499164014886
499 , resnet50 , 1.0448700635918562
933 , resnet50 , 1.0461505505900741
76 , resnet50 , 1.046950816802741
111 , resnet50 , 1.047110890397925
953 , resnet50 , 1.0494051429112228
489 , resnet50 , 1.0499386876407513
428 , resnet50 , 1.0507922777973955
11 , resnet50 , 1.0514858961221079
181 , resnet50 , 1.0520194408516363
236 , resnet50 , 1.0527663831203258
231 , resnet50 , 1.0531931781986479
226 , resnet50 , 1.054260267657705
27 , googlenet , 1.0557483268607122
626 , vgg19 , 1.056070571896562
649 , googlenet , 1.0560915405143754
186 , resnet50 , 1.0573013606764408
840 , resnet50 , 1.0573547863836699
66 , resnet50 , 1.0575681839228308
221 , resnet50 , 1.0583684501354977
438 , resnet50 , 1.058581847674659
903 , resnet50 , 1.0606092769415665
206 , resnet50 , 1.0610894977271177
196 , resnet50 , 1.061729690344601
36 , yolov2 , 1.062001356005715
908 , resnet50 , 1.0624766326132904
291 , resnet50 , 1.0637571196115085
211 , resnet50 , 1.0651443562609333
241 , resnet50 , 1.0678653020893014
246 , resnet50 , 1.068238773223646
644 , googlenet , 1.0695901138758028
844 , yolov2 , 1.0738032345983415
188 , yolov2 , 1.0746343706708361
469 , yolov2 , 1.0748005820330353
496 , yolov2 , 1.0751330047574337
531 , yolov2 , 1.0751330047574337
849 , yolov2 , 1.0766290655402233
526 , yolov2 , 1.0767952769024225
964 , yolov2 , 1.0772939109890203
179 , vgg19 , 1.0780288732547003
854 , yolov2 , 1.0786236811481122
774 , yolov2 , 1.0792886058584075
31 , yolov2 , 1.079621028582806
834 , resnet50 , 1.0810969671498047
979 , yolov2 , 1.0811170893655957
518 , resnet50 , 1.0812036150377593
128 , vgg19 , 1.0816387226957367
998 , resnet50 , 1.082217380552839
26 , yolov2 , 1.0822806481624887
202 , googlenet , 1.0828598054046223
222 , yolov2 , 1.084441554394075
183 , yolov2 , 1.0849401884806729
404 , resnet50 , 1.0851518256836201
433 , resnet50 , 1.085525296817965
521 , yolov2 , 1.086436170001964
511 , yolov2 , 1.0871010947122595
98 , vgg19 , 1.0887516791560732
620 , resnet50 , 1.088886537027068
666 , resnet50 , 1.0900602743740797
21 , yolov2 , 1.0907579824651372
247 , yolov2 , 1.0912566958132333
743 , yolov2 , 1.0912566958132333
464 , yolov2 , 1.0932513906826207
716 , vgg19 , 1.093835388844716
893 , resnet50 , 1.0939550593127114
16 , yolov2 , 1.0944149494795135
969 , yolov2 , 1.0945811608417126
738 , yolov2 , 1.0955785082764065
474 , yolov2 , 1.0967420670732992
830 , vgg19 , 1.097402541317058
339 , vgg19 , 1.0974880167372116
888 , resnet50 , 1.098436712924849
472 , vgg19 , 1.0994958335417935
203 , yolov2 , 1.1033909971302582
918 , resnet50 , 1.1036654105689279
216 , resnet50 , 1.1037187345129051
232 , yolov2 , 1.1047207672893502
616 , vgg19 , 1.1051562782388706
536 , yolov2 , 1.1052194806374462
686 , resnet50 , 1.1056928398358354
699 , googlenet , 1.1060819292229298
207 , yolov2 , 1.1065492507965384
193 , yolov2 , 1.1092087911147226
182 , googlenet , 1.1095138475690633
22 , googlenet , 1.1096281793901184
687 , yolov2 , 1.1097075044628186
704 , googlenet , 1.1099713930437813
198 , yolov2 , 1.1102061385494162
167 , yolov2 , 1.1108710632597116
491 , yolov2 , 1.1115359087085084
118 , vgg19 , 1.1124187555724026
268 , yolov2 , 1.1150266643606854
924 , vgg19 , 1.1155801238766174
127 , googlenet , 1.1156911478587548
769 , yolov2 , 1.1178524160410688
61 , googlenet , 1.1182077570649538
689 , googlenet , 1.1192373980259434
728 , yolov2 , 1.1213430924317476
754 , yolov2 , 1.1215093830554452
724 , googlenet , 1.1216396754110873
929 , vgg19 , 1.1233125123140828
749 , googlenet , 1.123469966405209
583 , yolov2 , 1.1241689233736294
748 , yolov2 , 1.1250000594461238
739 , googlenet , 1.126101016527712
783 , googlenet , 1.1270162165723974
159 , yolov2 , 1.128158313112404
987 , yolov2 , 1.1286569471990018
343 , googlenet , 1.1287320666502152
398 , googlenet , 1.1287320666502152
353 , googlenet , 1.1289609484828234
734 , googlenet , 1.1291897212201825
898 , resnet50 , 1.1292749470067867
593 , yolov2 , 1.129321871909297
839 , yolov2 , 1.130152928720293
764 , yolov2 , 1.1313165667786842
308 , googlenet , 1.1320495440800444
729 , googlenet , 1.1322783168174035
168 , vgg19 , 1.1326682818723501
719 , googlenet , 1.1327359713873708
818 , googlenet , 1.133193516862089
977 , googlenet , 1.133307848683144
629 , googlenet , 1.1341086078115252
618 , yolov2 , 1.1341423184590678
413 , googlenet , 1.1345662623814925
252 , yolov2 , 1.1359708019662558
692 , yolov2 , 1.1363032246906544
557 , resnet50 , 1.136851119344889
744 , googlenet , 1.1376548579787138
714 , googlenet , 1.1384556171070952
187 , googlenet , 1.1389132716770622
682 , yolov2 , 1.1389628442703368
403 , googlenet , 1.1394852580680845
287 , yolov2 , 1.1404588257916282
358 , googlenet , 1.1410867763248473
535 , googlenet , 1.1415443217995653
555 , googlenet , 1.1415443217995653
328 , googlenet , 1.1423450809279467
123 , vgg19 , 1.1427076103435525
28 , vgg19 , 1.1429211766697895
550 , googlenet , 1.1445185855757316
639 , googlenet , 1.1448617992293948
634 , googlenet , 1.145204903787809
972 , googlenet , 1.1456625583577762
788 , googlenet , 1.1457768901788312
609 , googlenet , 1.1458913310951353
333 , googlenet , 1.1465776493072124
363 , googlenet , 1.1471496356982347
614 , googlenet , 1.1487511539549973
257 , yolov2 , 1.149434873442373
318 , googlenet , 1.1497806858207378
461 , googlenet , 1.1497806858207378
373 , googlenet , 1.150123899474401
262 , yolov2 , 1.1504322208770665
667 , yolov2 , 1.150764643601465
237 , googlenet , 1.1510390995190862
619 , googlenet , 1.1511534313401413
368 , googlenet , 1.1519541904685227
690 , vgg19 , 1.1521274253548615
313 , googlenet , 1.152526176859545
753 , googlenet , 1.152640617775849
378 , googlenet , 1.1533269359879261
530 , googlenet , 1.1533269359879261
418 , googlenet , 1.1540133632952525
495 , googlenet , 1.1543564678536666
948 , yolov2 , 1.1545878219780406
552 , resnet50 , 1.1549912330958518
142 , vgg19 , 1.1553955360808126
992 , yolov2 , 1.1555851694127341
588 , googlenet , 1.158131490758214
248 , googlenet , 1.1584747044118773
604 , googlenet , 1.1590466908028996
599 , googlenet , 1.1592754635402587
323 , googlenet , 1.160419436322303
494 , resnet50 , 1.1615536399188744
106 , googlenet , 1.1615634091043476
348 , googlenet , 1.1616777409254027
786 , vgg19 , 1.1632774453914734
803 , googlenet , 1.1640800183105466
678 , googlenet , 1.1644232319642098
223 , googlenet , 1.164880777438928
101 , googlenet , 1.165223991092591
962 , googlenet , 1.165223991092591
882 , googlenet , 1.1655672047462542
823 , googlenet , 1.1661391911372765
513 , resnet50 , 1.1668356615069306
733 , yolov2 , 1.167220757381663
613 , yolov2 , 1.1687168181644527
293 , googlenet , 1.1688846821760837
208 , googlenet , 1.1691134549134428
479 , googlenet , 1.170257318600238
867 , googlenet , 1.1717445050359458
862 , googlenet , 1.17185894595225
677 , yolov2 , 1.171875071830733
104 , yolov2 , 1.1722074945551313
108 , vgg19 , 1.1724836940765453
982 , googlenet , 1.1730028096390452
73 , vgg19 , 1.1737012910292202
283 , googlenet , 1.1738035687674266
793 , googlenet , 1.174489996074753
500 , googlenet , 1.1747187688121121
303 , googlenet , 1.1752907552031342
213 , googlenet , 1.1758627415941565
383 , googlenet , 1.1758627415941565
84 , yolov2 , 1.1768617297427029
857 , googlenet , 1.1771210461972559
808 , googlenet , 1.1779218053256373
298 , googlenet , 1.1787225644540187
408 , googlenet , 1.1788370053703228
624 , googlenet , 1.179294550845041
442 , vgg19 , 1.1803229064185115
942 , googlenet , 1.1805528554481404
813 , googlenet , 1.1807816281854995
662 , yolov2 , 1.1828458143508649
317 , yolov2 , 1.183012025713064
622 , vgg19 , 1.1835910171444626
947 , googlenet , 1.1838703328779698
997 , yolov2 , 1.184009373147758
263 , googlenet , 1.184785532922655
697 , yolov2 , 1.1855053546690493
88 , vgg19 , 1.1857270878206572
877 , googlenet , 1.1860438375257547
258 , googlenet , 1.187302142128854
423 , googlenet , 1.189361314955584
952 , googlenet , 1.1907340604749876
628 , yolov2 , 1.1919880733638089
177 , googlenet , 1.1948521879379492
94 , yolov2 , 1.1996343508554614
999 , googlenet , 1.2005719427529227
915 , vgg19 , 1.2044386269371916
545 , googlenet , 1.2054909384395147
124 , yolov2 , 1.2074468397093132
338 , googlenet , 1.208922747690399
967 , googlenet , 1.2099522795561395
884 , vgg19 , 1.211103020777942
79 , yolov2 , 1.2154255399253642
702 , yolov2 , 1.215758041911261
600 , resnet50 , 1.2165075259012916
717 , yolov2 , 1.218251370867246
282 , yolov2 , 1.2210772018091278
804 , resnet50 , 1.2219495193212797
63 , vgg19 , 1.2228297758229882
205 , vgg19 , 1.2236200771576595
801 , yolov2 , 1.2239029534895112
482 , vgg19 , 1.225713369382395
983 , resnet50 , 1.2277649838756128
18 , vgg19 , 1.23378757801771
437 , vgg19 , 1.2410072768997829
598 , yolov2 , 1.2423537621390965
218 , googlenet , 1.2424404083566087
917 , googlenet , 1.2425548492729128
162 , vgg19 , 1.2428228758624746
676 , resnet50 , 1.2439844180108743
320 , vgg19 , 1.245343382222449
934 , vgg19 , 1.2467318485326666
922 , googlenet , 1.248045722255278
447 , vgg19 , 1.249957262289923
114 , yolov2 , 1.2508311757032438
452 , vgg19 , 1.2517087343168085
781 , vgg19 , 1.251901033641463
794 , resnet50 , 1.2548685066141025
406 , vgg19 , 1.2571769611719958
315 , vgg19 , 1.2579032170536255
597 , vgg19 , 1.2596120735945813
623 , yolov2 , 1.2608045707886821
841 , vgg19 , 1.2614490210416203
959 , yolov2 , 1.262134340947774
741 , vgg19 , 1.2630937506467694
943 , yolov2 , 1.263630401730564
921 , vgg19 , 1.2649307795765732
955 , vgg19 , 1.2654860846178955
147 , vgg19 , 1.2725349956251903
869 , vgg19 , 1.2734321208643626
255 , vgg19 , 1.2737525110951007
322 , yolov2 , 1.2749335669750943
756 , vgg19 , 1.2755040646047506
400 , vgg19 , 1.2804596019045456
605 , resnet50 , 1.2813317349718574
890 , vgg19 , 1.2860773496329283
852 , googlenet , 1.2900286287752685
668 , googlenet , 1.2931172243724895
736 , vgg19 , 1.2972060211851928
547 , resnet50 , 1.3003254388794645
663 , googlenet , 1.301925574784684
847 , googlenet , 1.3027263339130655
477 , vgg19 , 1.3029092443337293
673 , googlenet , 1.3052430522145135
661 , resnet50 , 1.3114229250218536
399 , resnet50 , 1.313823825423106
215 , vgg19 , 1.3180536309779218
711 , vgg19 , 1.318929407732747
771 , vgg19 , 1.3203177925601999
789 , resnet50 , 1.3233206773769097
681 , resnet50 , 1.3289761700993108
480 , resnet50 , 1.3353785033271495
70 , gpt128v2 , 1.3455777800525472
68 , vgg19 , 1.3519736021916908
671 , resnet50 , 1.3550125016154917
731 , vgg19 , 1.356865094038444
523 , resnet50 , 1.3580002706902499
904 , vgg19 , 1.3596632936604616
460 , resnet50 , 1.3624820260656394
562 , yolov2 , 1.3626995071361505
580 , resnet50 , 1.3628554971999842
441 , googlenet , 1.3641563413468158
909 , vgg19 , 1.3664772083744074
567 , yolov2 , 1.3665226062512275
286 , resnet50 , 1.3666435324874093
409 , resnet50 , 1.3722455995025813
6 , googlenet , 1.379599646618669
894 , vgg19 , 1.3830100613288177
465 , resnet50 , 1.3880915625034982
945 , vgg19 , 1.389952066948847
721 , vgg19 , 1.395057125121837
330 , resnet50 , 1.397428340862118
376 , yolov2 , 1.401928242029107
993 , resnet50 , 1.4093261949804259
766 , vgg19 , 1.4101801632816824
12 , vgg19 , 1.4126794026400742
410 , vgg19 , 1.4331851922349532
672 , yolov2 , 1.449135756399613
949 , resnet50 , 1.4497146049601444
836 , vgg19 , 1.451597689605097
439 , yolov2 , 1.4531249876153909
950 , vgg19 , 1.45492984578409
957 , googlenet , 1.4628789232560742
974 , yolov2 , 1.4694149692948881
528 , resnet50 , 1.4829536376800827
228 , googlenet , 1.4921639064477692
62 , resnet50 , 1.5078695557932293
432 , vgg19 , 1.5100819439571322
426 , vgg19 , 1.5138413957541288
238 , yolov2 , 1.5234375458230538
107 , resnet50 , 1.5557274902230955
989 , resnet50 , 1.5751480909722766
288 , googlenet , 1.5760152785714456
102 , resnet50 , 1.5809635555266095
476 , resnet50 , 1.590247009941252
585 , resnet50 , 1.5953689579341246
651 , resnet50 , 1.6134023220338811
564 , resnet50 , 1.6150562801664439
506 , yolov2 , 1.6160240117953792
380 , resnet50 , 1.6183641964315698
449 , resnet50 , 1.6219921581238113
253 , googlenet , 1.642249731680235
488 , gpt128v2 , 1.6422574811478485
281 , resnet50 , 1.6432801145447162
272 , googlenet , 1.647855045578904
9 , vgg19 , 1.6534303347621608
424 , resnet50 , 1.6574721194130704
267 , googlenet , 1.671763596704538
900 , vgg19 , 1.6796607774726882
125 , gpt128v2 , 1.7050853379738629
455 , resnet50 , 1.7076242045929826
505 , googlenet , 1.7195804807653075
1 , yolov2 , 1.7443485362699824
486 , yolov2 , 1.7450133817187792
475 , googlenet , 1.7542421142135618
533 , resnet50 , 1.7616177507675492
17 , googlenet , 1.767054260267663
140 , gpt128v2 , 1.7676271198007303
584 , googlenet , 1.7967968980293252
145 , gpt128v2 , 1.8058391510560616
110 , gpt128v2 , 1.8066977855119937
130 , gpt128v2 , 1.8107051557648344
120 , gpt128v2 , 1.8119931756918142
155 , gpt128v2 , 1.8127087726481728
165 , gpt128v2 , 1.8142830040604634
375 , resnet50 , 1.815771268774048
85 , gpt128v2 , 1.818576449312451
520 , googlenet , 1.8187607172445333
490 , googlenet , 1.8191039308981964
105 , gpt128v2 , 1.819149008769236
209 , gpt128v2 , 1.8208662776811
251 , resnet50 , 1.8237208104832432
65 , gpt128v2 , 1.82716347630259
594 , googlenet , 1.8290562540924356
365 , resnet50 , 1.8367923001853108
122 , googlenet , 1.8436988002359076
30 , gpt128v2 , 1.8471996451359742
135 , gpt128v2 , 1.8483446275633808
763 , googlenet , 1.8487320186483056
90 , gpt128v2 , 1.848917050534002
150 , gpt128v2 , 1.8502052069471457
204 , gpt128v2 , 1.8502052069471457
75 , gpt128v2 , 1.8503482444467192
160 , gpt128v2 , 1.8542124407138227
100 , gpt128v2 , 1.861654485276555
575 , resnet50 , 1.8715786431498576
115 , gpt128v2 , 1.8772540348722149
782 , gpt128v2 , 1.881404442624629
747 , gpt128v2 , 1.8815476166103662
80 , gpt128v2 , 1.8819768655952502
892 , googlenet , 1.8828216657055374
842 , gpt128v2 , 1.8871290817893336
812 , gpt128v2 , 1.8881308902310028
742 , gpt128v2 , 1.8889896611730985
832 , gpt128v2 , 1.8905638925853891
319 , gpt128v2 , 1.892281297983417
60 , gpt128v2 , 1.8934261439246596
540 , googlenet , 1.893460416207103
440 , gpt128v2 , 1.8957161087794725
385 , resnet50 , 1.8964947647895078
312 , yolov2 , 1.8976065088274323
314 , gpt128v2 , 1.9001527280171973
503 , gpt128v2 , 1.9004389395025079
233 , googlenet , 1.9022687666192974
271 , resnet50 , 1.906098366394518
95 , gpt128v2 , 1.906306616166786
758 , googlenet , 1.9063871122727574
254 , gpt128v2 , 1.9084534070358616
698 , gpt128v2 , 1.914464257685877
582 , gpt128v2 , 1.9154660661275462
473 , gpt128v2 , 1.917612856996622
296 , resnet50 , 1.9190096807381498
468 , gpt128v2 , 1.920332070836319
797 , gpt128v2 , 1.9223356877196573
727 , gpt128v2 , 1.9290621353260313
777 , gpt128v2 , 1.9299207697819634
55 , gpt128v2 , 1.933498754563756
478 , gpt128v2 , 1.933498754563756
679 , gpt128v2 , 1.9346436005049987
498 , gpt128v2 , 1.9366472173883373
693 , gpt128v2 , 1.940082028184393
483 , gpt128v2 , 1.9462360528201454
463 , gpt128v2 , 1.9473810352475518
646 , resnet50 , 1.9495811933369493
178 , yolov2 , 1.9504655265587052
713 , gpt128v2 , 1.9516744804995394
709 , googlenet , 1.9538607826798637
718 , gpt128v2 , 1.9542505203534992
647 , gpt128v2 , 1.9571129081789334
722 , gpt128v2 , 1.957828505135292
703 , gpt128v2 , 1.9591165250622717
458 , gpt128v2 , 1.9592595625618452
688 , gpt128v2 , 1.9592595625618452
493 , gpt128v2 , 1.9602613710035146
508 , gpt128v2 , 1.964125567270618
587 , gpt128v2 , 1.9646979902412394
524 , gpt128v2 , 1.9648411642269765
858 , gpt128v2 , 1.9652705496980243
577 , gpt128v2 , 1.9719969973043983
772 , gpt128v2 , 1.9725694202750197
708 , gpt128v2 , 1.9735712287166889
863 , gpt128v2 , 1.9747162111440952
217 , yolov2 , 1.9757313973659503
988 , googlenet , 1.9775405610681385
519 , gpt128v2 , 1.9811564472651586
214 , gpt128v2 , 1.9833031016480704
443 , gpt128v2 , 1.9874535094004846
370 , resnet50 , 1.9889025138576109
596 , gpt128v2 , 1.9913175691814242
802 , gpt128v2 , 1.9937505715358106
653 , gpt128v2 , 1.9946093424779063
642 , gpt128v2 , 1.9964697853755076
4 , vgg19 , 1.9985474882367407
3 , resnet50 , 2.001067089459057
914 , gpt128v2 , 2.0014788275838535
50 , gpt128v2 , 2.004341215409288
242 , yolov2 , 2.0053192391593653
868 , gpt128v2 , 2.010208892073566
2 , gpt128v2 , 2.014502473811717
780 , yolov2 , 2.019780658070176
572 , gpt128v2 , 2.0197977275053742
466 , googlenet , 2.0316491863349038
683 , gpt128v2 , 2.0366854335141773
691 , resnet50 , 2.0492983932600164
994 , googlenet , 2.056701601147333
453 , gpt128v2 , 2.058295970246016
266 , resnet50 , 2.0676520063133923
352 , resnet50 , 2.068025477447737
773 , googlenet , 2.072030574598131
872 , googlenet , 2.073746424675949
799 , googlenet , 2.0759198202284845
448 , gpt128v2 , 2.082482546831815
8 , resnet50 , 2.096622782960354
454 , yolov2 , 2.09840425995679
937 , googlenet , 2.1260246498533433
321 , resnet50 , 2.178946811401148
445 , resnet50 , 2.187376675659146
652 , yolov2 , 2.225066512286404
674 , gpt128v2 , 2.2406259255467975
984 , yolov2 , 2.2455120158053767
89 , yolov2 , 2.2500001188922476
192 , googlenet , 2.27256422491862
828 , googlenet , 2.273822747712218
811 , yolov2 , 2.3021942911747235
807 , gpt128v2 , 2.3150463711741223
648 , yolov2 , 2.3224735040699986
326 , resnet50 , 2.323800898162461
501 , yolov2 , 2.324468198939386
543 , resnet50 , 2.325668253834185
109 , yolov2 , 2.3281250074307653
579 , googlenet , 2.345204860149709
529 , gpt128v2 , 2.3544032483706965
817 , gpt128v2 , 2.3710046064080252
570 , resnet50 , 2.4084190773533005
656 , resnet50 , 2.4134343774582185
290 , gpt128v2 , 2.421524686934862
838 , googlenet , 2.4315729505748336
45 , gpt128v2 , 2.4528670965980823
197 , googlenet , 2.4605148292081145
792 , gpt128v2 , 2.467178762752926
256 , resnet50 , 2.469508575080418
278 , googlenet , 2.487854971394135
119 , yolov2 , 2.500997347434694
227 , yolov2 , 2.501329928682089
659 , googlenet , 2.5093613542298736
737 , gpt128v2 , 2.5165537243661924
669 , gpt128v2 , 2.542744054321493
347 , resnet50 , 2.547404273853052
589 , yolov2 , 2.547540016356403
243 , googlenet , 2.5505432834309847
694 , googlenet , 2.5601523929715606
306 , resnet50 , 2.569012479227576
301 , resnet50 , 2.5701862165745877
778 , googlenet , 2.573650966332988
327 , yolov2 , 2.5890958688431454
539 , resnet50 , 2.5915809226466995
29 , resnet50 , 2.6002240826806067
361 , resnet50 , 2.600917701005319
77 , googlenet , 2.6127740499931162
390 , resnet50 , 2.619217786588214
696 , resnet50 , 2.6281277698685117
654 , googlenet , 2.6305053008290584
342 , resnet50 , 2.6413061109850378
525 , googlenet , 2.660705484065439
641 , resnet50 , 2.66483479244876
768 , googlenet , 2.6674547707461524
377 , gpt128v2 , 2.6714054662708566
856 , resnet50 , 2.6715039489229886
337 , resnet50 , 2.675932278591149
767 , gpt128v2 , 2.689151943221756
853 , gpt128v2 , 2.697738833725731
860 , resnet50 , 2.7178145731082464
276 , resnet50 , 2.7196286048359934
459 , yolov2 , 2.7212434924328255
833 , googlenet , 2.723851341577007
485 , googlenet , 2.7281983508725767
954 , yolov2 , 2.72888969066298
927 , googlenet , 2.7351763011954002
560 , googlenet , 2.7458150516969657
865 , resnet50 , 2.7521207970504937
307 , yolov2 , 2.76379677161576
785 , yolov2 , 2.7649603304126527
149 , yolov2 , 2.7754323595846886
879 , resnet50 , 2.7914954415151327
732 , gpt128v2 , 2.812947350462347
912 , googlenet , 2.8134222503251585
24 , resnet50 , 2.8316705557189423
316 , resnet50 , 2.8323106465731733
897 , googlenet , 2.840190515215405
712 , yolov2 , 2.8404255201099895
434 , yolov2 , 2.858045351210077
154 , yolov2 , 2.860372468803863
759 , yolov2 , 2.8784906962060535
887 , googlenet , 2.8955576632757682
335 , gpt128v2 , 2.9009637288019925
451 , googlenet , 2.9088273548045875
944 , gpt128v2 , 2.9274401337564404
843 , googlenet , 2.9360533833600506
621 , gpt128v2 , 2.9491938444740167
549 , gpt128v2 , 2.957351349506944
664 , gpt128v2 , 2.9589255809192343
837 , gpt128v2 , 2.9607861603029995
471 , googlenet , 2.968312630327912
563 , gpt128v2 , 2.9732372470740778
684 , googlenet , 2.9741468260591892
569 , googlenet , 2.9847853583702566
701 , resnet50 , 2.9930106963354035
117 , googlenet , 3.001830181898873
658 , gpt128v2 , 3.008014467533354
157 , resnet50 , 3.021714853262479
851 , resnet50 , 3.028170510434295
932 , googlenet , 3.0285986649796177
235 , gpt128v2 , 3.031771795134268
920 , yolov2 , 3.0403924522128465
568 , gpt128v2 , 3.0576757771180945
573 , googlenet , 3.066348894025093
846 , resnet50 , 3.069946157063438
510 , googlenet , 3.077902735476095
631 , resnet50 , 3.0810436432058275
889 , gpt128v2 , 3.0824349131606783
514 , gpt128v2 , 3.1081958576449313
53 , resnet50 , 3.1115616283341456
58 , resnet50 , 3.1384517535334746
633 , yolov2 , 3.1422872300373177
311 , resnet50 , 3.150029358698163
435 , googlenet , 3.158093416516279
707 , yolov2 , 3.1933180020458978
516 , yolov2 , 3.200798068175351
