id, model-name, radio
214 , gpt128v2 , 1.9833031016480704
215 , vgg19 , 1.3180536309779218
216 , resnet50 , 1.1037187345129051
217 , yolov2 , 1.9757313973659503
218 , googlenet , 1.2424404083566087
219 , vgg19 , 1.0
220 , gpt128v2 , 6.380545808168697
221 , resnet50 , 1.0583684501354977
222 , yolov2 , 1.084441554394075
223 , googlenet , 1.164880777438928
224 , vgg19 , 1.0
225 , gpt128v2 , 3.753935646773808
226 , resnet50 , 1.054260267657705
227 , yolov2 , 2.501329928682089
228 , googlenet , 1.4921639064477692
229 , vgg19 , 1.0
230 , gpt128v2 , 4.193874773944791
231 , resnet50 , 1.0531931781986479
232 , yolov2 , 1.1047207672893502
233 , googlenet , 1.9022687666192974
234 , vgg19 , 1.0
235 , gpt128v2 , 3.031771795134268
236 , resnet50 , 1.0527663831203258
237 , googlenet , 1.1510390995190862
238 , yolov2 , 1.5234375458230538
239 , vgg19 , 1.0
240 , gpt128v2 , 4.711668884566827
241 , resnet50 , 1.0678653020893014
242 , yolov2 , 2.0053192391593653
243 , googlenet , 2.5505432834309847
244 , vgg19 , 1.0
245 , gpt128v2 , 5.169210905244481
246 , resnet50 , 1.068238773223646
247 , yolov2 , 1.0912566958132333
248 , googlenet , 1.1584747044118773
249 , vgg19 , 1.0
250 , gpt128v2 , 5.118118674719351
251 , resnet50 , 1.8237208104832432
252 , yolov2 , 1.1359708019662558
253 , googlenet , 1.642249731680235
254 , gpt128v2 , 1.9084534070358616
255 , vgg19 , 1.2737525110951007
256 , resnet50 , 2.469508575080418
257 , yolov2 , 1.149434873442373
258 , googlenet , 1.187302142128854
259 , vgg19 , 1.0
260 , gpt128v2 , 7.832887978981131
261 , resnet50 , 3.271888206962031
262 , yolov2 , 1.1504322208770665
263 , googlenet , 1.184785532922655
264 , vgg19 , 1.0
265 , gpt128v2 , 7.506726447606374
266 , resnet50 , 2.0676520063133923
267 , googlenet , 1.671763596704538
268 , yolov2 , 1.1150266643606854
269 , vgg19 , 1.0
270 , gpt128v2 , 7.37234053297847
271 , resnet50 , 1.906098366394518
272 , googlenet , 1.647855045578904
273 , yolov2 , 3.5455453214870154
274 , vgg19 , 1.0
275 , gpt128v2 , 8.101946429180742
276 , resnet50 , 2.7196286048359934
277 , yolov2 , 3.901762030666908
278 , googlenet , 2.487854971394135
279 , vgg19 , 1.0
280 , gpt128v2 , 4.651702869621592
281 , resnet50 , 1.6432801145447162
282 , yolov2 , 1.2210772018091278
283 , googlenet , 1.1738035687674266
284 , vgg19 , 1.0
285 , gpt128v2 , 6.160289896611731
286 , resnet50 , 1.3666435324874093
287 , yolov2 , 1.1404588257916282
288 , googlenet , 1.5760152785714456
289 , vgg19 , 1.0
290 , gpt128v2 , 2.421524686934862
291 , resnet50 , 1.0637571196115085
292 , yolov2 , 4.116190381680576
293 , googlenet , 1.1688846821760837
294 , vgg19 , 1.0
295 , gpt128v2 , 3.68194820350087
296 , resnet50 , 1.9190096807381498
297 , yolov2 , 5.112699546766899
298 , googlenet , 1.1787225644540187
299 , vgg19 , 1.0
300 , gpt128v2 , 7.629233698433821
301 , resnet50 , 2.5701862165745877
302 , yolov2 , 6.499002811088303
303 , googlenet , 1.1752907552031342
304 , vgg19 , 1.0
305 , gpt128v2 , 5.949479919473164
306 , resnet50 , 2.569012479227576
307 , yolov2 , 2.76379677161576
308 , googlenet , 1.1320495440800444
309 , vgg19 , 1.0
310 , gpt128v2 , 6.97433432285802
311 , resnet50 , 3.150029358698163
312 , yolov2 , 1.8976065088274323
313 , googlenet , 1.152526176859545
314 , gpt128v2 , 1.9001527280171973
315 , vgg19 , 1.2579032170536255
316 , resnet50 , 2.8323106465731733
317 , yolov2 , 1.183012025713064
318 , googlenet , 1.1497806858207378
319 , gpt128v2 , 1.892281297983417
320 , vgg19 , 1.245343382222449
321 , resnet50 , 2.178946811401148
322 , yolov2 , 1.2749335669750943
323 , googlenet , 1.160419436322303
324 , vgg19 , 1.0
325 , gpt128v2 , 5.319769338383321
326 , resnet50 , 2.323800898162461
327 , yolov2 , 2.5890958688431454
328 , googlenet , 1.1423450809279467
329 , vgg19 , 1.0
330 , resnet50 , 1.397428340862118
331 , gpt128v2 , 5.052714505067049
332 , yolov2 , 6.720744779084729
333 , googlenet , 1.1465776493072124
334 , vgg19 , 1.0
335 , gpt128v2 , 2.9009637288019925
336 , yolov2 , 4.938165093140979
337 , resnet50 , 2.675932278591149
338 , googlenet , 1.208922747690399
339 , vgg19 , 1.0974880167372116
340 , gpt128v2 , 3.4644119152420925
341 , yolov2 , 4.969581180657087
342 , resnet50 , 2.6413061109850378
343 , googlenet , 1.1287320666502152
344 , vgg19 , 1.0
345 , gpt128v2 , 8.338088238304842
346 , yolov2 , 7.274601302773693
347 , resnet50 , 2.547404273853052
348 , googlenet , 1.1616777409254027
349 , vgg19 , 1.0
350 , gpt128v2 , 4.240387347732623
351 , yolov2 , 6.696143912249278
352 , resnet50 , 2.068025477447737
353 , googlenet , 1.1289609484828234
354 , vgg19 , 1.0
355 , gpt128v2 , 7.377492612686389
356 , resnet50 , 3.288374260817179
357 , yolov2 , 7.4032579329267
358 , googlenet , 1.1410867763248473
359 , vgg19 , 1.0
360 , gpt128v2 , 5.440845122325724
361 , resnet50 , 2.600917701005319
362 , yolov2 , 4.163896292353184
363 , googlenet , 1.1471496356982347
364 , vgg19 , 1.0
365 , resnet50 , 1.8367923001853108
366 , gpt128v2 , 6.179896952946395
367 , yolov2 , 4.001662272144989
368 , googlenet , 1.1519541904685227
369 , vgg19 , 1.0
370 , resnet50 , 1.9889025138576109
371 , gpt128v2 , 4.310084826150749
372 , yolov2 , 4.520944296128567
373 , googlenet , 1.150123899474401
374 , vgg19 , 1.0
375 , resnet50 , 1.815771268774048
376 , yolov2 , 1.401928242029107
377 , gpt128v2 , 2.6714054662708566
378 , googlenet , 1.1533269359879261
379 , vgg19 , 1.0
380 , resnet50 , 1.6183641964315698
381 , gpt128v2 , 4.994752652949807
382 , yolov2 , 3.39311848500206
383 , googlenet , 1.1758627415941565
384 , vgg19 , 1.0051904521103792
385 , resnet50 , 1.8964947647895078
386 , gpt128v2 , 6.324587572934794
387 , yolov2 , 4.835605152821717
388 , vgg19 , 1.0
389 , googlenet , 6.617387906267981
390 , resnet50 , 2.619217786588214
391 , gpt128v2 , 6.5374011669567
392 , yolov2 , 6.374335253628076
393 , vgg19 , 1.0
394 , googlenet , 6.4791991361401795
395 , resnet50 , 3.9105264925361745
396 , gpt128v2 , 8.825398437233426
397 , yolov2 , 10.34823856379433
398 , googlenet , 1.1287320666502152
399 , resnet50 , 1.313823825423106
400 , vgg19 , 1.2804596019045456
401 , gpt128v2 , 8.550615211382945
402 , yolov2 , 6.863697013093841
403 , googlenet , 1.1394852580680845
404 , resnet50 , 1.0851518256836201
405 , gpt128v2 , 4.085535878800287
406 , vgg19 , 1.2571769611719958
407 , yolov2 , 7.98803214782967
408 , googlenet , 1.1788370053703228
409 , resnet50 , 1.3722455995025813
410 , vgg19 , 1.4331851922349532
411 , gpt128v2 , 10.428441532739619
412 , yolov2 , 12.286901894714415
413 , googlenet , 1.1345662623814925
414 , vgg19 , 1.0
415 , resnet50 , 3.5482045400657185
416 , yolov2 , 8.271276599960718
417 , gpt128v2 , 6.018605247892995
418 , googlenet , 1.1540133632952525
419 , vgg19 , 1.0
420 , resnet50 , 3.558768786768335
421 , gpt128v2 , 8.32434899512062
422 , yolov2 , 10.524767870812635
423 , googlenet , 1.189361314955584
424 , resnet50 , 1.6574721194130704
425 , gpt128v2 , 3.441513358583274
426 , vgg19 , 1.5138413957541288
427 , yolov2 , 11.35123068535991
428 , resnet50 , 1.0507922777973955
429 , googlenet , 3.2095708825652918
430 , yolov2 , 4.472905804208564
431 , gpt128v2 , 3.9610247381171733
432 , vgg19 , 1.5100819439571322
433 , resnet50 , 1.085525296817965
434 , yolov2 , 2.858045351210077
435 , googlenet , 3.158093416516279
436 , gpt128v2 , 5.228604224246767
437 , vgg19 , 1.2410072768997829
438 , resnet50 , 1.058581847674659
439 , yolov2 , 1.4531249876153909
440 , gpt128v2 , 1.8957161087794725
441 , googlenet , 1.3641563413468158
442 , vgg19 , 1.1803229064185115
443 , gpt128v2 , 1.9874535094004846
444 , yolov2 , 3.755651701514513
445 , resnet50 , 2.187376675659146
446 , googlenet , 5.4044612538404255
447 , vgg19 , 1.249957262289923
448 , gpt128v2 , 2.082482546831815
449 , resnet50 , 1.6219921581238113
450 , yolov2 , 6.214927064361763
451 , googlenet , 2.9088273548045875
452 , vgg19 , 1.2517087343168085
453 , gpt128v2 , 2.058295970246016
454 , yolov2 , 2.09840425995679
455 , resnet50 , 1.7076242045929826
456 , googlenet , 4.266005636733331
457 , vgg19 , 1.0
458 , gpt128v2 , 1.9592595625618452
459 , yolov2 , 2.7212434924328255
460 , resnet50 , 1.3624820260656394
461 , googlenet , 1.1497806858207378
462 , vgg19 , 1.0
463 , gpt128v2 , 1.9473810352475518
464 , yolov2 , 1.0932513906826207
465 , resnet50 , 1.3880915625034982
466 , googlenet , 2.0316491863349038
467 , vgg19 , 1.0
468 , gpt128v2 , 1.920332070836319
469 , yolov2 , 1.0748005820330353
470 , resnet50 , 1.035639933121191
471 , googlenet , 2.968312630327912
472 , vgg19 , 1.0994958335417935
473 , gpt128v2 , 1.917612856996622
474 , yolov2 , 1.0967420670732992
475 , googlenet , 1.7542421142135618
476 , resnet50 , 1.590247009941252
477 , vgg19 , 1.3029092443337293
478 , gpt128v2 , 1.933498754563756
479 , googlenet , 1.170257318600238
480 , resnet50 , 1.3353785033271495
481 , yolov2 , 3.229887038097673
482 , vgg19 , 1.225713369382395
483 , gpt128v2 , 1.9462360528201454
484 , resnet50 , 1.0313716770482144
485 , googlenet , 2.7281983508725767
486 , yolov2 , 1.7450133817187792
487 , vgg19 , 1.0
488 , gpt128v2 , 1.6422574811478485
489 , resnet50 , 1.0499386876407513
490 , googlenet , 1.8191039308981964
491 , yolov2 , 1.1115359087085084
492 , vgg19 , 1.0
493 , gpt128v2 , 1.9602613710035146
494 , resnet50 , 1.1615536399188744
495 , googlenet , 1.1543564678536666
496 , yolov2 , 1.0751330047574337
497 , vgg19 , 1.0
498 , gpt128v2 , 1.9366472173883373
499 , resnet50 , 1.0448700635918562
500 , googlenet , 1.1747187688121121
501 , yolov2 , 2.324468198939386
502 , vgg19 , 1.0
503 , gpt128v2 , 1.9004389395025079
504 , resnet50 , 1.0432695311665223
505 , googlenet , 1.7195804807653075
506 , yolov2 , 1.6160240117953792
507 , vgg19 , 1.0
508 , gpt128v2 , 1.964125567270618
509 , resnet50 , 1.0258229339770197
510 , googlenet , 3.077902735476095
511 , yolov2 , 1.0871010947122595
512 , vgg19 , 1.0
513 , resnet50 , 1.1668356615069306
514 , gpt128v2 , 3.1081958576449313
515 , googlenet , 3.914814065694104
516 , yolov2 , 3.200798068175351
517 , vgg19 , 1.0
518 , resnet50 , 1.0812036150377593
519 , gpt128v2 , 1.9811564472651586
520 , googlenet , 1.8187607172445333
521 , yolov2 , 1.086436170001964
522 , vgg19 , 1.0
523 , resnet50 , 1.3580002706902499
524 , gpt128v2 , 1.9648411642269765
525 , googlenet , 2.660705484065439
526 , yolov2 , 1.0767952769024225
527 , vgg19 , 1.0
528 , resnet50 , 1.4829536376800827
529 , gpt128v2 , 2.3544032483706965
530 , googlenet , 1.1533269359879261
531 , yolov2 , 1.0751330047574337
532 , vgg19 , 1.0
533 , resnet50 , 1.7616177507675492
534 , gpt128v2 , 3.7061349165728323
535 , googlenet , 1.1415443217995653
536 , yolov2 , 1.1052194806374462
537 , vgg19 , 1.0
538 , gpt128v2 , 4.244108506500154
539 , resnet50 , 2.5915809226466995
540 , googlenet , 1.893460416207103
541 , vgg19 , 1.0
542 , yolov2 , 7.720911386754421
543 , resnet50 , 2.325668253834185
544 , gpt128v2 , 6.317145255399734
545 , googlenet , 1.2054909384395147
546 , vgg19 , 1.0
547 , resnet50 , 1.3003254388794645
548 , yolov2 , 4.877327137409161
549 , gpt128v2 , 2.957351349506944
550 , googlenet , 1.1445185855757316
551 , vgg19 , 1.0
552 , resnet50 , 1.1549912330958518
553 , gpt128v2 , 3.6633432285802026
554 , yolov2 , 5.037732753371666
555 , googlenet , 1.1415443217995653
556 , vgg19 , 1.0
557 , resnet50 , 1.136851119344889
558 , yolov2 , 4.477061326048039
559 , gpt128v2 , 5.755414610843825
560 , googlenet , 2.7458150516969657
561 , vgg19 , 1.0
562 , yolov2 , 1.3626995071361505
563 , gpt128v2 , 2.9732372470740778
564 , resnet50 , 1.6150562801664439
565 , googlenet , 3.4273784564375034
566 , vgg19 , 1.0
567 , yolov2 , 1.3665226062512275
568 , gpt128v2 , 3.0576757771180945
569 , googlenet , 2.9847853583702566
570 , resnet50 , 2.4084190773533005
571 , vgg19 , 1.0
572 , gpt128v2 , 2.0197977275053742
573 , googlenet , 3.066348894025093
574 , yolov2 , 4.953790070848683
575 , resnet50 , 1.8715786431498576
576 , vgg19 , 1.0
577 , gpt128v2 , 1.9719969973043983
578 , yolov2 , 3.705119959900023
579 , googlenet , 2.345204860149709
580 , resnet50 , 1.3628554971999842
581 , vgg19 , 1.0
582 , gpt128v2 , 1.9154660661275462
583 , yolov2 , 1.1241689233736294
584 , googlenet , 1.7967968980293252
585 , resnet50 , 1.5953689579341246
586 , vgg19 , 1.0
587 , gpt128v2 , 1.9646979902412394
588 , googlenet , 1.158131490758214
589 , yolov2 , 2.547540016356403
590 , resnet50 , 1.0264099044137776
591 , vgg19 , 1.0
592 , gpt128v2 , 7.038879721568226
593 , yolov2 , 1.129321871909297
594 , googlenet , 1.8290562540924356
595 , resnet50 , 1.0330790608880065
596 , gpt128v2 , 1.9913175691814242
597 , vgg19 , 1.2596120735945813
598 , yolov2 , 1.2423537621390965
599 , googlenet , 1.1592754635402587
600 , resnet50 , 1.2165075259012916
601 , vgg19 , 1.0
602 , gpt128v2 , 8.22574210939366
603 , yolov2 , 5.77061183377342
604 , googlenet , 1.1590466908028996
605 , resnet50 , 1.2813317349718574
606 , vgg19 , 1.0
607 , gpt128v2 , 7.787233903163067
608 , yolov2 , 3.9039230161599927
609 , googlenet , 1.1458913310951353
610 , resnet50 , 1.0195272486371356
611 , vgg19 , 1.0
612 , gpt128v2 , 4.955109427781759
613 , yolov2 , 1.1687168181644527
614 , googlenet , 1.1487511539549973
615 , resnet50 , 1.0269967730872833
616 , vgg19 , 1.1051562782388706
617 , gpt128v2 , 5.157475278943597
618 , yolov2 , 1.1341423184590678
619 , googlenet , 1.1511534313401413
620 , resnet50 , 1.088886537027068
621 , gpt128v2 , 2.9491938444740167
622 , vgg19 , 1.1835910171444626
623 , yolov2 , 1.2608045707886821
624 , googlenet , 1.179294550845041
625 , resnet50 , 1.0329723112368001
626 , vgg19 , 1.056070571896562
627 , gpt128v2 , 5.975670522400792
628 , yolov2 , 1.1919880733638089
629 , googlenet , 1.1341086078115252
630 , vgg19 , 1.0
631 , resnet50 , 3.0810436432058275
632 , gpt128v2 , 6.016458593510083
633 , yolov2 , 3.1422872300373177
634 , googlenet , 1.145204903787809
635 , vgg19 , 1.0
636 , resnet50 , 3.3005921603626027
637 , gpt128v2 , 4.258706247654144
638 , yolov2 , 5.128324524474603
639 , googlenet , 1.1448617992293948
640 , vgg19 , 1.0
641 , resnet50 , 2.66483479244876
642 , gpt128v2 , 1.9964697853755076
643 , yolov2 , 3.306349971537196
644 , googlenet , 1.0695901138758028
645 , vgg19 , 1.0
646 , resnet50 , 1.9495811933369493
647 , gpt128v2 , 1.9571129081789334
648 , yolov2 , 2.3224735040699986
649 , googlenet , 1.0560915405143754
650 , vgg19 , 1.0
651 , resnet50 , 1.6134023220338811
652 , yolov2 , 2.225066512286404
653 , gpt128v2 , 1.9946093424779063
654 , googlenet , 2.6305053008290584
655 , vgg19 , 1.0
656 , resnet50 , 2.4134343774582185
657 , yolov2 , 4.909408387420059
658 , gpt128v2 , 3.008014467533354
659 , googlenet , 2.5093613542298736
660 , vgg19 , 1.0
661 , resnet50 , 1.3114229250218536
662 , yolov2 , 1.1828458143508649
663 , googlenet , 1.301925574784684
664 , gpt128v2 , 2.9589255809192343
665 , vgg19 , 1.0
666 , resnet50 , 1.0900602743740797
667 , yolov2 , 1.150764643601465
668 , googlenet , 1.2931172243724895
669 , gpt128v2 , 2.542744054321493
670 , vgg19 , 1.0
671 , resnet50 , 1.3550125016154917
672 , yolov2 , 1.449135756399613
673 , googlenet , 1.3052430522145135
674 , gpt128v2 , 2.2406259255467975
675 , vgg19 , 1.0
676 , resnet50 , 1.2439844180108743
677 , yolov2 , 1.171875071830733
678 , googlenet , 1.1644232319642098
679 , gpt128v2 , 1.9346436005049987
680 , vgg19 , 1.0
681 , resnet50 , 1.3289761700993108
682 , yolov2 , 1.1389628442703368
683 , gpt128v2 , 2.0366854335141773
684 , googlenet , 2.9741468260591892
685 , vgg19 , 1.0
686 , resnet50 , 1.1056928398358354
687 , yolov2 , 1.1097075044628186
688 , gpt128v2 , 1.9592595625618452
689 , googlenet , 1.1192373980259434
690 , vgg19 , 1.1521274253548615
691 , resnet50 , 2.0492983932600164
692 , yolov2 , 1.1363032246906544
693 , gpt128v2 , 1.940082028184393
694 , googlenet , 2.5601523929715606
695 , vgg19 , 1.0
696 , resnet50 , 2.6281277698685117
697 , yolov2 , 1.1855053546690493
698 , gpt128v2 , 1.914464257685877
699 , googlenet , 1.1060819292229298
700 , vgg19 , 1.0
701 , resnet50 , 2.9930106963354035
702 , yolov2 , 1.215758041911261
703 , gpt128v2 , 1.9591165250622717
704 , googlenet , 1.1099713930437813
705 , vgg19 , 1.0
706 , resnet50 , 3.2071173218354425
707 , yolov2 , 3.1933180020458978
708 , gpt128v2 , 1.9735712287166889
709 , googlenet , 1.9538607826798637
710 , resnet50 , 1.0299312182180644
711 , vgg19 , 1.318929407732747
712 , yolov2 , 2.8404255201099895
713 , gpt128v2 , 1.9516744804995394
714 , googlenet , 1.1384556171070952
715 , resnet50 , 1.0230485624414225
716 , vgg19 , 1.093835388844716
717 , yolov2 , 1.218251370867246
718 , gpt128v2 , 1.9542505203534992
719 , googlenet , 1.1327359713873708
720 , resnet50 , 1.0280637607830885
721 , vgg19 , 1.395057125121837
722 , gpt128v2 , 1.957828505135292
723 , yolov2 , 3.707280628347114
724 , googlenet , 1.1216396754110873
725 , resnet50 , 1.0180333640997565
726 , vgg19 , 1.0
727 , gpt128v2 , 1.9290621353260313
728 , yolov2 , 1.1213430924317476
729 , googlenet , 1.1322783168174035
730 , resnet50 , 1.0251294174155594
731 , vgg19 , 1.356865094038444
732 , gpt128v2 , 2.812947350462347
733 , yolov2 , 1.167220757381663
734 , googlenet , 1.1291897212201825
735 , resnet50 , 1.0303580132963865
736 , vgg19 , 1.2972060211851928
737 , gpt128v2 , 2.5165537243661924
738 , yolov2 , 1.0955785082764065
739 , googlenet , 1.126101016527712
740 , resnet50 , 1.0306247347795248
741 , vgg19 , 1.2630937506467694
742 , gpt128v2 , 1.8889896611730985
743 , yolov2 , 1.0912566958132333
744 , googlenet , 1.1376548579787138
745 , resnet50 , 1.0197407479395486
746 , vgg19 , 1.0
747 , gpt128v2 , 1.8815476166103662
748 , yolov2 , 1.1250000594461238
749 , googlenet , 1.123469966405209
750 , resnet50 , 1.0247559462812146
751 , vgg19 , 1.0
752 , gpt128v2 , 6.508205138704064
753 , googlenet , 1.152640617775849
754 , yolov2 , 1.1215093830554452
755 , resnet50 , 1.0198473958275032
756 , vgg19 , 1.2755040646047506
757 , gpt128v2 , 6.3864136213191385
758 , googlenet , 1.9063871122727574
759 , yolov2 , 2.8784906962060535
760 , vgg19 , 1.0
761 , resnet50 , 3.437977027963524
762 , gpt128v2 , 6.68939052103593
763 , googlenet , 1.8487320186483056
764 , yolov2 , 1.1313165667786842
765 , resnet50 , 1.0328122376416162
766 , vgg19 , 1.4101801632816824
767 , gpt128v2 , 2.689151943221756
768 , googlenet , 2.6674547707461524
