id, model-name, radio
507 , vgg19 , 1.0
513 , vgg19 , 1.0
519 , vgg19 , 1.0
524 , vgg19 , 1.0
529 , vgg19 , 1.0
534 , vgg19 , 1.0
539 , vgg19 , 1.0
550 , vgg19 , 1.0
556 , vgg19 , 1.0
561 , vgg19 , 1.0
566 , vgg19 , 1.0
572 , vgg19 , 1.0
577 , vgg19 , 1.0
582 , vgg19 , 1.0
593 , vgg19 , 1.0
598 , vgg19 , 1.0
609 , vgg19 , 1.0
614 , vgg19 , 1.0
619 , vgg19 , 1.0
625 , vgg19 , 1.0
630 , vgg19 , 1.0
640 , vgg19 , 1.0
651 , vgg19 , 1.0
657 , vgg19 , 1.0
662 , vgg19 , 1.0
667 , vgg19 , 1.0
677 , vgg19 , 1.0
683 , vgg19 , 1.0
688 , vgg19 , 1.0
693 , vgg19 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
709 , vgg19 , 1.0
716 , vgg19 , 1.0
722 , vgg19 , 1.0
728 , vgg19 , 1.0
732 , vgg19 , 1.0
738 , vgg19 , 1.0
753 , vgg19 , 1.0
764 , vgg19 , 1.0
770 , vgg19 , 1.0
775 , vgg19 , 1.0
781 , vgg19 , 1.0
786 , vgg19 , 1.0
791 , vgg19 , 1.0
796 , vgg19 , 1.0
802 , vgg19 , 1.0
807 , vgg19 , 1.0
812 , vgg19 , 1.0
828 , vgg19 , 1.0
839 , vgg19 , 1.0
844 , vgg19 , 1.0
849 , vgg19 , 1.0
855 , vgg19 , 1.0
860 , vgg19 , 1.0
866 , vgg19 , 1.0
871 , vgg19 , 1.0
876 , vgg19 , 1.0
893 , vgg19 , 1.0
910 , vgg19 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
942 , vgg19 , 1.0
948 , vgg19 , 1.0
953 , vgg19 , 1.0
958 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
974 , vgg19 , 1.0
980 , vgg19 , 1.0
986 , vgg19 , 1.0
990 , vgg19 , 1.0
996 , vgg19 , 1.0
121 , resnet50 , 1.000879432147301
211 , resnet50 , 1.0016709009509603
109 , resnet50 , 1.002093004226971
995 , resnet50 , 1.004045408006496
737 , resnet50 , 1.0045203496754262
888 , resnet50 , 1.0045203496754262
199 , resnet50 , 1.0052590807307238
154 , vgg19 , 1.0053930447096648
105 , resnet50 , 1.0054173946203673
430 , resnet50 , 1.0056284462583724
731 , resnet50 , 1.0065254912033135
419 , resnet50 , 1.0075807493933397
999 , resnet50 , 1.007791901675903
979 , resnet50 , 1.008372318841557
973 , resnet50 , 1.009005473755573
131 , resnet50 , 1.0093748392832216
125 , resnet50 , 1.0094275770315835
147 , resnet50 , 1.0094804154245032
205 , resnet50 , 1.0102718842281624
962 , resnet50 , 1.0102718842281624
957 , resnet50 , 1.0104829358661678
818 , vgg19 , 1.010552500158345
398 , resnet50 , 1.0108523013938164
941 , resnet50 , 1.0118020840871191
715 , resnet50 , 1.0125936535353364
925 , resnet50 , 1.0131740707009904
331 , resnet50 , 1.013332384590634
435 , resnet50 , 1.0134378600873575
830 , resnet50 , 1.0139655395046496
237 , resnet50 , 1.015284687725601
440 , resnet50 , 1.015548577756526
673 , vgg19 , 1.0160304275120848
989 , resnet50 , 1.0167621498361958
742 , resnet50 , 1.0171843537567644
909 , resnet50 , 1.0172898292534882
141 , resnet50 , 1.018450764229354
536 , resnet50 , 1.0194532846710187
557 , resnet50 , 1.0194532846710187
456 , resnet50 , 1.020455905757241
253 , resnet50 , 1.0210363229228951
946 , resnet50 , 1.021352950702182
882 , resnet50 , 1.0215111639472674
424 , resnet50 , 1.0215640023401873
221 , resnet50 , 1.0216167400885492
247 , resnet50 , 1.0219861056161978
179 , resnet50 , 1.0221444195058413
56 , resnet50 , 1.02251378503349
326 , resnet50 , 1.022566522781852
951 , resnet50 , 1.0233052538371492
725 , resnet50 , 1.023357991585511
189 , resnet50 , 1.0235691438680743
263 , resnet50 , 1.024835554340664
67 , resnet50 , 1.0258908125306903
337 , resnet50 , 1.0262074403099772
231 , resnet50 , 1.0264184919479824
590 , resnet50 , 1.026524068089264
935 , resnet50 , 1.027104485254918
904 , resnet50 , 1.0272099607516418
40 , resnet50 , 1.0274738507825667
72 , resnet50 , 1.0275794269238483
51 , resnet50 , 1.0278432163102156
526 , resnet50 , 1.0282653195862261
296 , resnet50 , 1.0284236334758694
241 , resnet50 , 1.029690043948459
392 , resnet50 , 1.030323198862475
388 , resnet50 , 1.0306926650346817
690 , resnet50 , 1.0308508782797672
268 , resnet50 , 1.0309037166726869
446 , resnet50 , 1.031167506059054
547 , resnet50 , 1.031484133838341
919 , resnet50 , 1.032064551003995
468 , resnet50 , 1.0322756026420001
531 , resnet50 , 1.0326977059180107
914 , resnet50 , 1.0336475892558714
841 , resnet50 , 1.0338586408938766
898 , resnet50 , 1.0343863203111687
563 , resnet50 , 1.0348611613355412
584 , resnet50 , 1.0350194752251847
541 , resnet50 , 1.0370773545014336
930 , resnet50 , 1.0371301928943533
157 , resnet50 , 1.0373939822807203
233 , squeezenetv1 , 1.038289980370351
819 , resnet50 , 1.0384493411153048
472 , resnet50 , 1.0390297582809587
257 , resnet50 , 1.0399268032258997
814 , resnet50 , 1.0405072203915535
793 , resnet50 , 1.040718272029559
809 , resnet50 , 1.0407711104224786
173 , resnet50 , 1.041034899808846
104 , squeezenetv1 , 1.041496333649526
163 , resnet50 , 1.0426179380607223
45 , resnet50 , 1.0428289896987275
488 , resnet50 , 1.0442008756680408
713 , squeezenetv1 , 1.0445632253514292
168 , resnet50 , 1.0466809588648582
92 , squeezenetv1 , 1.0500000332367916
106 , vgg19 , 1.050002113966613
823 , vgg19 , 1.0506391387716218
478 , resnet50 , 1.0508495558102757
321 , vgg19 , 1.051191118942777
300 , resnet50 , 1.0517465001106587
274 , resnet50 , 1.0534351145038168
340 , squeezenetv1 , 1.0536245718270332
798 , resnet50 , 1.053962793921109
195 , resnet50 , 1.0542793210558379
552 , resnet50 , 1.0555457315284276
862 , resnet50 , 1.055704045418071
341 , googlenet , 1.0582156807748662
342 , vgg19 , 1.0587073636827664
436 , squeezenetv1 , 1.0600372119118002
520 , resnet50 , 1.0604003217807807
146 , squeezenetv1 , 1.0608736490075161
152 , resnet50 , 1.0625636765537532
14 , vgg19 , 1.0631662133382709
149 , vgg19 , 1.0650983464245374
462 , resnet50 , 1.0651493358918522
504 , resnet50 , 1.066099118585155
759 , vgg19 , 1.0661175051176621
290 , resnet50 , 1.066626798002447
136 , squeezenetv1 , 1.0674256841959722
279 , resnet50 , 1.068948466665063
126 , squeezenetv1 , 1.069098558387404
98 , squeezenetv1 , 1.0703531807941864
86 , squeezenetv1 , 1.0716078032009688
573 , resnet50 , 1.0725893841931884
851 , resnet50 , 1.0741196846967032
604 , vgg19 , 1.074971380455836
124 , squeezenetv1 , 1.0750929466875216
140 , squeezenetv1 , 1.0763476355678872
282 , squeezenetv1 , 1.0763476355678872
102 , squeezenetv1 , 1.0770446110863312
223 , squeezenetv1 , 1.0770446110863312
356 , squeezenetv1 , 1.0776022579746696
60 , squeezenetv1 , 1.077881048182047
834 , vgg19 , 1.0781986218233601
679 , resnet50 , 1.0784464948872061
66 , squeezenetv1 , 1.0785780901740745
387 , googlenet , 1.0799046145215945
70 , squeezenetv1 , 1.0812267965649112
76 , squeezenetv1 , 1.0817844434532495
200 , squeezenetv1 , 1.082063233660627
291 , googlenet , 1.0821756509290013
905 , vgg19 , 1.0840375433990865
803 , resnet50 , 1.084514657219229
114 , squeezenetv1 , 1.0863848142428958
769 , googlenet , 1.0868314325906883
80 , squeezenetv1 , 1.0872211848650286
867 , resnet50 , 1.0890526196922954
856 , resnet50 , 1.0907411334408956
129 , squeezenetv1 , 1.091821555654675
271 , googlenet , 1.093076972225802
982 , squeezenetv1 , 1.0933550347424181
512 , googlenet , 1.093417557295722
745 , googlenet , 1.0935311578484554
405 , googlenet , 1.0948938230105554
506 , googlenet , 1.0961428876199222
763 , googlenet , 1.0976191533347557
357 , googlenet , 1.0979597384046758
107 , squeezenetv1 , 1.098513052420403
235 , googlenet , 1.0986411251327957
330 , squeezenetv1 , 1.0987918426277805
96 , squeezenetv1 , 1.0992100944124301
384 , googlenet , 1.0993224035667757
887 , googlenet , 1.0993224035667757
370 , resnet50 , 1.0996587444973847
897 , googlenet , 1.0996630969308359
533 , googlenet , 1.1000037902948958
463 , googlenet , 1.1007986692816092
869 , googlenet , 1.1014799477155892
875 , googlenet , 1.101707040526916
865 , googlenet , 1.1025019195136294
415 , googlenet , 1.102729120619096
543 , googlenet , 1.1032967985003428
588 , vgg19 , 1.1033589552566412
475 , googlenet , 1.1043188785925226
103 , googlenet , 1.1044323708511161
265 , googlenet , 1.1055679432018894
773 , googlenet , 1.1057950360132163
119 , googlenet , 1.1060221288245429
127 , googlenet , 1.1062492216358697
43 , googlenet , 1.1068170078112562
287 , googlenet , 1.1068170078112562
665 , googlenet , 1.1071577011753162
486 , googlenet , 1.1072713017280496
417 , vgg19 , 1.1073930677122135
110 , googlenet , 1.1081796729733564
617 , googlenet , 1.1085203663374164
431 , googlenet , 1.1086338585960098
523 , googlenet , 1.1093152453241297
399 , googlenet , 1.1095423381354566
671 , googlenet , 1.1095423381354566
226 , squeezenetv1 , 1.109665458398505
329 , googlenet , 1.1098830314995165
735 , googlenet , 1.11033721712217
197 , vgg19 , 1.1103443594916047
837 , googlenet , 1.1109050032975565
527 , googlenet , 1.1112456966616167
112 , vgg19 , 1.111257414879636
714 , googlenet , 1.11135918892021
174 , googlenet , 1.1114727894729433
135 , googlenet , 1.1115862817315367
707 , googlenet , 1.1118134828370032
469 , googlenet , 1.1124947612709832
325 , googlenet , 1.11272185408231
113 , googlenet , 1.11306254744637
639 , googlenet , 1.11340324081043
805 , googlenet , 1.11340324081043
270 , squeezenetv1 , 1.1134293920924354
426 , squeezenetv1 , 1.113847577403502
881 , googlenet , 1.1151064910424502
779 , googlenet , 1.1152200915951835
859 , googlenet , 1.1152200915951835
335 , googlenet , 1.1155607849592435
795 , googlenet , 1.1162420633932235
597 , googlenet , 1.116696249015877
891 , googlenet , 1.116696249015877
447 , googlenet , 1.1168098495686103
806 , squeezenetv1 , 1.1169145355789882
618 , squeezenetv1 , 1.1171933257863658
303 , googlenet , 1.1172640351912637
81 , googlenet , 1.117377635743997
191 , googlenet , 1.117377635743997
687 , googlenet , 1.1176047285553237
275 , googlenet , 1.117718329108057
517 , googlenet , 1.1179454219193836
961 , googlenet , 1.1179454219193836
847 , googlenet , 1.1181725147307104
955 , googlenet , 1.1181725147307104
1000 , squeezenetv1 , 1.1183086195630425
785 , googlenet , 1.1185132080947704
691 , googlenet , 1.1186267003533639
827 , googlenet , 1.118740300906097
741 , googlenet , 1.1189673937174238
949 , googlenet , 1.1193080870814838
33 , googlenet , 1.1194215793400772
345 , googlenet , 1.1194215793400772
661 , googlenet , 1.1196486721514038
831 , googlenet , 1.1197622727041372
457 , googlenet , 1.1201029660681971
442 , squeezenetv1 , 1.1201208223845802
313 , googlenet , 1.1202164583267906
496 , googlenet , 1.1202164583267906
907 , googlenet , 1.1203300588795237
65 , googlenet , 1.1207842445021772
757 , googlenet , 1.1207842445021772
441 , googlenet , 1.1208978450549105
815 , googlenet , 1.1208978450549105
281 , googlenet , 1.1211249378662373
17 , googlenet , 1.1212384301248306
988 , squeezenetv1 , 1.1216542349987404
549 , googlenet , 1.1219198168529507
821 , googlenet , 1.1219198168529507
97 , googlenet , 1.122033309111544
206 , googlenet , 1.1221469096642773
454 , squeezenetv1 , 1.1222119483606616
479 , googlenet , 1.1222605102170107
751 , googlenet , 1.1222605102170107
470 , squeezenetv1 , 1.1226302001453112
624 , squeezenetv1 , 1.122769528775417
429 , squeezenetv1 , 1.1230483189827947
389 , googlenet , 1.123055389203724
903 , googlenet , 1.123055389203724
222 , googlenet , 1.1231688814623175
956 , squeezenetv1 , 1.1233271091901722
49 , googlenet , 1.1236231753791106
249 , googlenet , 1.1236231753791106
87 , googlenet , 1.1238502681904374
350 , squeezenetv1 , 1.1240241511821993
437 , googlenet , 1.1241908532603575
681 , googlenet , 1.1241908532603575
91 , googlenet , 1.1243044538130909
453 , googlenet , 1.1243044538130909
421 , googlenet , 1.1244180543658242
649 , googlenet , 1.1244180543658242
650 , squeezenetv1 , 1.124442402966849
655 , googlenet , 1.1248722399884774
297 , googlenet , 1.1249857322470709
913 , googlenet , 1.1249857322470709
682 , squeezenetv1 , 1.1254182351662538
703 , googlenet , 1.125667118975191
675 , googlenet , 1.1257806112337843
698 , squeezenetv1 , 1.1258364869509032
351 , googlenet , 1.1258942117865176
697 , googlenet , 1.126007812339251
929 , googlenet , 1.1261213045978442
209 , googlenet , 1.1265754902204976
101 , googlenet , 1.126689090773231
55 , googlenet , 1.1268026913259643
789 , googlenet , 1.1268026913259643
555 , googlenet , 1.1269161835845576
977 , googlenet , 1.1273704775013509
288 , squeezenetv1 , 1.1275093611423352
448 , squeezenetv1 , 1.1277881513497128
538 , squeezenetv1 , 1.1277881513497128
987 , googlenet , 1.1278246631240043
361 , googlenet , 1.1282788487466577
23 , googlenet , 1.1286195421107177
591 , googlenet , 1.1287330343693112
817 , googlenet , 1.1287330343693112
37 , googlenet , 1.1288466349220445
75 , googlenet , 1.1289602354747779
559 , googlenet , 1.1289602354747779
945 , googlenet , 1.1289602354747779
64 , squeezenetv1 , 1.1296003541712505
39 , googlenet , 1.1296415139087579
276 , squeezenetv1 , 1.1297398157485226
212 , googlenet , 1.1302093000841444
432 , squeezenetv1 , 1.1302973961632776
939 , googlenet , 1.1303229006368778
319 , googlenet , 1.1305499934482046
522 , squeezenetv1 , 1.1305761863706554
623 , googlenet , 1.1307770862595312
774 , squeezenetv1 , 1.130855109525199
236 , squeezenetv1 , 1.130994438155305
923 , googlenet , 1.1311177796235912
816 , squeezenetv1 , 1.1312732283626825
408 , googlenet , 1.1314583646935112
768 , squeezenetv1 , 1.1315520185700603
485 , squeezenetv1 , 1.1316914801473321
666 , squeezenetv1 , 1.1316914801473321
736 , squeezenetv1 , 1.1316914801473321
853 , googlenet , 1.1317990580575714
908 , squeezenetv1 , 1.131830941724604
633 , googlenet , 1.1319126586103045
377 , googlenet , 1.132026150868898
410 , squeezenetv1 , 1.1322490605620874
634 , squeezenetv1 , 1.1322490605620874
801 , googlenet , 1.1324803364915514
870 , squeezenetv1 , 1.132527850769465
612 , squeezenetv1 , 1.1328067739240086
660 , squeezenetv1 , 1.1328067739240086
676 , squeezenetv1 , 1.1328067739240086
571 , googlenet , 1.1329346304083447
811 , googlenet , 1.1329346304083447
403 , squeezenetv1 , 1.1329461025541145
286 , squeezenetv1 , 1.1330855641313864
613 , googlenet , 1.1331617232196713
971 , googlenet , 1.1331617232196713
967 , googlenet , 1.1335024165837313
704 , squeezenetv1 , 1.1335036829688698
863 , googlenet , 1.1336159088423248
71 , googlenet , 1.134070202759118
219 , squeezenetv1 , 1.134200724960897
400 , squeezenetv1 , 1.1343401865381688
746 , squeezenetv1 , 1.1343401865381688
629 , googlenet , 1.1344107878290381
495 , squeezenetv1 , 1.1344795151682745
587 , googlenet , 1.1345243883817715
858 , squeezenetv1 , 1.1346189767455463
644 , squeezenetv1 , 1.134897766952924
464 , squeezenetv1 , 1.1351765571603016
324 , squeezenetv1 , 1.1353160187375735
843 , googlenet , 1.1353192673684849
416 , squeezenetv1 , 1.1354554803148456
602 , squeezenetv1 , 1.1354554803148456
458 , squeezenetv1 , 1.1355948089449512
670 , squeezenetv1 , 1.1355948089449512
832 , squeezenetv1 , 1.1358735991523288
565 , googlenet , 1.1358870535438716
581 , googlenet , 1.136341239166525
225 , googlenet , 1.1365683319778517
934 , squeezenetv1 , 1.1365706411443561
518 , squeezenetv1 , 1.136710102721628
548 , squeezenetv1 , 1.136710102721628
7 , googlenet , 1.1367954247891783
302 , squeezenetv1 , 1.1368494313517337
314 , squeezenetv1 , 1.1368494313517337
254 , googlenet , 1.1369090253419116
880 , squeezenetv1 , 1.1369888929290055
628 , squeezenetv1 , 1.1372676831363833
729 , googlenet , 1.1379309971399518
972 , squeezenetv1 , 1.1379647251284104
145 , googlenet , 1.138044597692685
180 , googlenet , 1.138044597692685
528 , squeezenetv1 , 1.138104053758516
790 , squeezenetv1 , 1.138104053758516
874 , squeezenetv1 , 1.138243515335788
505 , squeezenetv1 , 1.1386617671204375
607 , googlenet , 1.1390665694907252
838 , squeezenetv1 , 1.139079885957921
264 , squeezenetv1 , 1.1392193475351928
864 , squeezenetv1 , 1.1392193475351928
480 , squeezenetv1 , 1.1393588091124647
307 , googlenet , 1.139407262854785
215 , googlenet , 1.1397478479247052
238 , googlenet , 1.1397478479247052
394 , squeezenetv1 , 1.1397769279499481
367 , googlenet , 1.139974940736032
918 , squeezenetv1 , 1.1401951797345975
216 , resnet50 , 1.1402891538278597
721 , resnet50 , 1.1403946293245835
892 , squeezenetv1 , 1.1404739699419753
575 , googlenet , 1.1405427269114186
800 , squeezenetv1 , 1.140613431519247
521 , googlenet , 1.1407698197227454
592 , squeezenetv1 , 1.1411710119340024
606 , squeezenetv1 , 1.1413104735112742
635 , googlenet , 1.1414512064508653
902 , squeezenetv1 , 1.141589263718652
810 , squeezenetv1 , 1.1417285923487577
752 , squeezenetv1 , 1.1422863057106791
896 , squeezenetv1 , 1.1422863057106791
213 , vgg19 , 1.142362773193737
826 , squeezenetv1 , 1.1425650959180567
11 , googlenet , 1.142700271060232
885 , googlenet , 1.142700271060232
352 , squeezenetv1 , 1.1428438861254344
833 , googlenet , 1.142927363871559
767 , googlenet , 1.1434951500469455
983 , googlenet , 1.1434951500469455
511 , squeezenetv1 , 1.1436803896947334
740 , squeezenetv1 , 1.143959179902111
886 , squeezenetv1 , 1.143959179902111
636 , vgg19 , 1.1442099426410393
586 , squeezenetv1 , 1.1442379701094887
8 , squeezenetv1 , 1.1443772987395944
190 , squeezenetv1 , 1.1443772987395944
854 , squeezenetv1 , 1.1443772987395944
784 , squeezenetv1 , 1.144795550524244
59 , googlenet , 1.1448578152090456
978 , squeezenetv1 , 1.1449350121015158
924 , squeezenetv1 , 1.1452138023088934
12 , squeezenetv1 , 1.145632054093543
912 , squeezenetv1 , 1.145632054093543
966 , squeezenetv1 , 1.1461896345082982
304 , squeezenetv1 , 1.1467472149230535
692 , squeezenetv1 , 1.1468866765003254
292 , squeezenetv1 , 1.147026005130431
643 , googlenet , 1.1471289599105923
940 , squeezenetv1 , 1.147165466707703
645 , googlenet , 1.147356052721919
413 , squeezenetv1 , 1.1477230471224582
382 , resnet50 , 1.147729202129196
558 , squeezenetv1 , 1.1481412989071078
950 , squeezenetv1 , 1.1481412989071078
608 , squeezenetv1 , 1.1482807604843797
346 , squeezenetv1 , 1.1484200891144856
848 , squeezenetv1 , 1.1485595506917574
120 , squeezenetv1 , 1.148698879321863
794 , squeezenetv1 , 1.148698879321863
68 , vgg19 , 1.1494331410676648
27 , googlenet , 1.1495135968707326
373 , squeezenetv1 , 1.149535382891162
554 , squeezenetv1 , 1.149535382891162
756 , squeezenetv1 , 1.149535382891162
164 , googlenet , 1.1496270891293259
44 , squeezenetv1 , 1.149674711521268
778 , squeezenetv1 , 1.1500929633059174
560 , squeezenetv1 , 1.1502324248831892
842 , squeezenetv1 , 1.150511215090567
383 , squeezenetv1 , 1.1506505437206727
686 , squeezenetv1 , 1.1506505437206727
638 , squeezenetv1 , 1.1509293339280504
580 , squeezenetv1 , 1.1510687955053223
622 , squeezenetv1 , 1.151208257082594
780 , squeezenetv1 , 1.1513475857126998
362 , squeezenetv1 , 1.1516263759200775
576 , squeezenetv1 , 1.152044627704727
248 , squeezenetv1 , 1.1521840892819988
284 , googlenet , 1.1525795122648528
54 , squeezenetv1 , 1.1541357536808086
762 , squeezenetv1 , 1.154414543888186
603 , googlenet , 1.1545099636023395
28 , squeezenetv1 , 1.1546933340955639
3 , vgg19 , 1.1547199204824574
85 , googlenet , 1.1547370564136663
339 , googlenet , 1.1550777497777263
308 , squeezenetv1 , 1.1551115858802132
451 , resnet50 , 1.1551166133267283
318 , squeezenetv1 , 1.155250914510319
960 , squeezenetv1 , 1.155250914510319
18 , squeezenetv1 , 1.1555297047176967
545 , vgg19 , 1.1558240428145465
158 , googlenet , 1.1560997215757665
402 , googlenet , 1.156326814387093
589 , squeezenetv1 , 1.1563662082869957
298 , squeezenetv1 , 1.1567844600716453
564 , squeezenetv1 , 1.1570632502790228
32 , squeezenetv1 , 1.1572025789091287
654 , squeezenetv1 , 1.1572025789091287
260 , squeezenetv1 , 1.1574815020636724
336 , squeezenetv1 , 1.1580390824784277
672 , squeezenetv1 , 1.1581784111085334
50 , squeezenetv1 , 1.1583178726858052
708 , squeezenetv1 , 1.1584573342630773
61 , googlenet , 1.1584843585359066
993 , squeezenetv1 , 1.158596662893183
177 , googlenet , 1.1588250518999665
175 , squeezenetv1 , 1.1588754531005605
178 , squeezenetv1 , 1.1588754531005605
646 , vgg19 , 1.1591999907989805
38 , squeezenetv1 , 1.1595724950925876
718 , googlenet , 1.1603013176147998
428 , googlenet , 1.1604148098733933
937 , vgg19 , 1.1613444114903237
747 , googlenet , 1.1614367816714335
656 , squeezenetv1 , 1.1615241594913974
928 , squeezenetv1 , 1.1629182434754517
719 , squeezenetv1 , 1.1630577050527235
501 , squeezenetv1 , 1.1631970336828292
570 , squeezenetv1 , 1.163475823890207
596 , squeezenetv1 , 1.1648699078742613
360 , resnet50 , 1.1650894825732439
574 , squeezenetv1 , 1.1654274882890165
159 , squeezenetv1 , 1.1657064114435602
723 , googlenet , 1.1658654705217937
489 , squeezenetv1 , 1.1668215722730708
183 , googlenet , 1.167001042872567
193 , squeezenetv1 , 1.1672398240577204
474 , squeezenetv1 , 1.167379152687826
22 , squeezenetv1 , 1.1676580758423698
423 , squeezenetv1 , 1.1679368660497476
161 , googlenet , 1.1687042931045872
167 , googlenet , 1.169272079279974
748 , vgg19 , 1.1703469124505181
434 , googlenet , 1.172338102968234
162 , squeezenetv1 , 1.1726765654694995
901 , googlenet , 1.173246474213541
320 , squeezenetv1 , 1.1742101110308258
151 , googlenet , 1.1748362321869676
822 , squeezenetv1 , 1.174907153022853
323 , googlenet , 1.174949832739701
156 , squeezenetv1 , 1.177276936259146
824 , googlenet , 1.180968171269348
544 , squeezenetv1 , 1.1822955588334418
13 , googlenet , 1.1826715297955082
203 , googlenet , 1.1840341949576083
899 , vgg19 , 1.1849760473813624
758 , squeezenetv1 , 1.1855018456390338
390 , squeezenetv1 , 1.186198887631061
450 , googlenet , 1.186305231365015
273 , squeezenetv1 , 1.1880112233997648
418 , googlenet , 1.1888034688778886
579 , resnet50 , 1.189256656404612
386 , squeezenetv1 , 1.1892658458065473
659 , googlenet , 1.1900525334872554
627 , googlenet , 1.1917558920134155
148 , googlenet , 1.1920965853774754
52 , vgg19 , 1.1921312978993652
684 , googlenet , 1.1950490085130023
467 , squeezenetv1 , 1.1956784194177312
172 , squeezenetv1 , 1.1965149229870304
137 , resnet50 , 1.1968550185955917
917 , googlenet , 1.1976607382844693
890 , squeezenetv1 , 1.1977695453938129
295 , squeezenetv1 , 1.1995817482153506
739 , googlenet , 1.2028843061215428
123 , googlenet , 1.2034519840027897
997 , squeezenetv1 , 1.2041821190049968
483 , squeezenetv1 , 1.2043215805822687
965 , googlenet , 1.2060638220683964
196 , squeezenetv1 , 1.2083643709571599
139 , googlenet , 1.2087891523925967
868 , squeezenetv1 , 1.2097584549412141
466 , googlenet , 1.2101517092605567
338 , vgg19 , 1.214807437080335
73 , vgg19 , 1.2148710990633913
227 , resnet50 , 1.2193864164267216
48 , squeezenetv1 , 1.2199350287199116
933 , googlenet , 1.2218479095440709
530 , googlenet , 1.2236647603288244
601 , googlenet , 1.228206941437778
499 , googlenet , 1.233203308169385
835 , squeezenetv1 , 1.2338754697189562
551 , squeezenetv1 , 1.2340149312962283
187 , googlenet , 1.2351337595068719
889 , vgg19 , 1.2407321192847374
57 , vgg19 , 1.2431737912201215
932 , vgg19 , 1.251687973992217
968 , resnet50 , 1.2629190122300247
916 , vgg19 , 1.277633876857638
883 , vgg19 , 1.2806913529370123
1 , squeezenetv1 , 1.3072026121459202
327 , vgg19 , 1.3110110608240841
2 , googlenet , 1.3216624016824579
743 , vgg19 , 1.3270627089971876
787 , resnet50 , 1.3634396767216284
41 , vgg19 , 1.3858551173138078
47 , vgg19 , 1.400186839010832
685 , resnet50 , 1.4022759961622218
840 , googlenet , 1.4098944023842037
984 , resnet50 , 1.4159425206852243
696 , resnet50 , 1.4210609003239447
484 , resnet50 , 1.4320363906566826
771 , resnet50 , 1.438262866878349
376 , resnet50 , 1.4569422955433482
409 , resnet50 , 1.4860695351237934
62 , resnet50 , 1.4871248939583777
836 , resnet50 , 1.4894465626209936
63 , vgg19 , 1.4995753437949573
777 , resnet50 , 1.5203151543429587
285 , resnet50 , 1.5334012617003072
378 , squeezenetv1 , 1.5362454523759985
425 , googlenet , 1.5402550976758995
782 , resnet50 , 1.5661166810605158
184 , resnet50 , 1.569229919171349
825 , resnet50 , 1.5694409708093544
130 , googlenet , 1.575684175302222
108 , googlenet , 1.5933986058212433
772 , squeezenetv1 , 1.6109665458398505
498 , resnet50 , 1.631916784664024
510 , resnet50 , 1.634502343357565
194 , googlenet , 1.6438168919365266
605 , resnet50 , 1.6444224748557186
595 , resnet50 , 1.6446863648866434
153 , squeezenetv1 , 1.6448420155588068
568 , resnet50 , 1.652654092605272
952 , googlenet , 1.6631211887231145
516 , resnet50 , 1.666795558797205
490 , googlenet , 1.6836745501190693
720 , googlenet , 1.6913963554690166
