id, model-name, radio
256 , vgg19 , 1.9250895681839029
259 , googlenet , 1.118098367462122
260 , vgg19 , 1.2156060389553978
262 , squeezenetv1 , 2.618829646418498
261 , resnet50 , 2.5647741394616372
263 , googlenet , 1.1086882716549948
265 , squeezenetv1 , 2.393510730158562
266 , resnet50 , 1.5701413117063292
264 , vgg19 , 1.9301964743300581
267 , googlenet , 1.1307962446979551
268 , vgg19 , 1.2061591237974485
269 , squeezenetv1 , 3.2454243599525543
270 , resnet50 , 1.916028107655282
271 , googlenet , 1.1168511772891372
272 , squeezenetv1 , 1.150582426315699
274 , resnet50 , 1.5383152354498368
273 , vgg19 , 1.8531965571904006
275 , googlenet , 1.1256943881307717
276 , squeezenetv1 , 1.145451996937452
277 , vgg19 , 1.1975451599317486
278 , resnet50 , 1.5455313468681173
279 , googlenet , 1.1301160476127148
280 , squeezenetv1 , 1.1486412256539982
281 , vgg19 , 1.193797046342343
282 , resnet50 , 2.1816763256388527
283 , googlenet , 1.1125429380491934
284 , squeezenetv1 , 1.1644481264372224
285 , vgg19 , 1.2125812602012913
286 , resnet50 , 1.2927534957645725
287 , googlenet , 1.1176447946163768
288 , squeezenetv1 , 1.160288429624203
289 , vgg19 , 1.200328799203136
290 , resnet50 , 1.2572116690751185
291 , googlenet , 1.1222931864600667
292 , squeezenetv1 , 1.1848308656194586
293 , vgg19 , 1.2076715131745017
294 , resnet50 , 1.271536043118153
295 , googlenet , 1.1197989142363487
297 , squeezenetv1 , 2.0359123444758427
296 , vgg19 , 1.4131365666369813
298 , resnet50 , 1.2722361358578442
299 , googlenet , 1.1346510192144053
300 , vgg19 , 1.2169869053066824
301 , squeezenetv1 , 3.527315523125809
303 , googlenet , 1.6041343786592626
302 , resnet50 , 1.8169417718200962
304 , vgg19 , 1.214751264707188
305 , squeezenetv1 , 3.8035219304103367
306 , resnet50 , 1.3001848939173588
307 , googlenet , 1.7499338832431053
308 , vgg19 , 1.2052823593675623
309 , squeezenetv1 , 1.654326113777103
310 , resnet50 , 1.3072394375716232
311 , googlenet , 1.3425796239291843
312 , vgg19 , 1.1951340995559907
313 , squeezenetv1 , 1.1794231407515938
314 , googlenet , 1.1300026273707156
315 , resnet50 , 1.8158647218687465
316 , vgg19 , 1.1947395304786845
317 , squeezenetv1 , 1.1763727581314225
318 , resnet50 , 1.2730438719647883
319 , googlenet , 1.1069876167585164
320 , vgg19 , 1.1980492618531469
321 , squeezenetv1 , 1.1688852509742367
322 , resnet50 , 1.274336311363781
323 , googlenet , 1.1093684687402352
325 , squeezenetv1 , 1.4072379808868432
324 , vgg19 , 1.4178710611132233
326 , resnet50 , 1.300077250550106
327 , googlenet , 1.110275506309474
329 , squeezenetv1 , 2.9958404354213584
328 , vgg19 , 1.4003799201045697
330 , resnet50 , 1.2599580129239831
331 , googlenet , 1.1127696704109402
333 , squeezenetv1 , 2.2556849542402935
332 , vgg19 , 1.426704257892824
334 , resnet50 , 1.2700282142715178
335 , googlenet , 1.1017724480715856
336 , squeezenetv1 , 1.1662507454713031
337 , vgg19 , 1.3147000685541823
338 , resnet50 , 1.2686281315052723
339 , googlenet , 1.1086882716549948
340 , squeezenetv1 , 1.1394898133247293
341 , vgg19 , 1.2092496222580105
342 , resnet50 , 1.3034160437714086
343 , googlenet , 1.1154906749964049
344 , squeezenetv1 , 1.1819190646269073
345 , vgg19 , 1.3370570598391305
346 , resnet50 , 1.2684127420576297
347 , googlenet , 1.1175314824966294
348 , squeezenetv1 , 1.1487798072816182
349 , vgg19 , 1.2067290290381603
350 , resnet50 , 1.2570501013111024
351 , googlenet , 1.1216128812525747
352 , squeezenetv1 , 1.159179115431355
353 , vgg19 , 1.2105647689028396
354 , resnet50 , 1.277190401293035
355 , googlenet , 1.1114092762404595
356 , squeezenetv1 , 1.154326113777103
357 , vgg19 , 1.2172718579270383
358 , resnet50 , 1.30713179420437
359 , googlenet , 1.0696874942560053
360 , squeezenetv1 , 1.1663893270989232
361 , vgg19 , 1.2435522989647976
362 , resnet50 , 1.2954460179298106
363 , googlenet , 1.151883868051929
364 , squeezenetv1 , 1.1644481264372224
365 , vgg19 , 1.2248118982434861
366 , resnet50 , 1.2752517935511147
367 , googlenet , 1.1324968995944333
368 , squeezenetv1 , 1.1497504076124687
369 , vgg19 , 1.2225761740311338
370 , resnet50 , 1.7809151391254572
371 , googlenet , 1.1280752401124905
372 , squeezenetv1 , 1.1597338386449678
373 , vgg19 , 1.2222255017043226
374 , resnet50 , 2.1304099394269818
375 , googlenet , 1.1286421250779832
376 , squeezenetv1 , 1.157931219610887
377 , vgg19 , 1.2151676567404548
378 , resnet50 , 1.6971225839174031
379 , googlenet , 1.1389591503320975
380 , squeezenetv1 , 1.181364473647672
381 , vgg19 , 1.2032220549314738
382 , resnet50 , 1.2028218790895877
383 , googlenet , 1.1348777515761521
384 , squeezenetv1 , 1.1842762746402233
385 , vgg19 , 1.1936436167477558
386 , resnet50 , 1.2036296151965318
387 , googlenet , 1.1186651443053632
388 , squeezenetv1 , 1.1424016143172806
389 , vgg19 , 1.1872433869127315
390 , resnet50 , 1.1970059531506896
391 , googlenet , 1.108348119051249
392 , squeezenetv1 , 1.1353299842773326
393 , vgg19 , 1.1998246972817377
394 , resnet50 , 1.1828430441585345
395 , googlenet , 1.1019991804333324
397 , squeezenetv1 , 1.1831669604473753
396 , vgg19 , 1.4190107043689306
398 , resnet50 , 1.1925362882944104
399 , googlenet , 1.1073277693622625
401 , squeezenetv1 , 2.286605583199887
400 , vgg19 , 1.3992182866671856
402 , resnet50 , 1.3135938884861964
403 , googlenet , 1.113676707980179
404 , vgg19 , 1.197040974397492
405 , squeezenetv1 , 2.2927066129089844
406 , resnet50 , 1.249995557656838
407 , googlenet , 1.109595201101982
408 , vgg19 , 1.1928545622060016
409 , squeezenetv1 , 1.7615086884597737
410 , resnet50 , 1.1982983925496822
411 , googlenet , 1.1021124925530799
412 , vgg19 , 1.2064878895554414
413 , squeezenetv1 , 3.193011677617877
414 , resnet50 , 1.2021217863498965
415 , googlenet , 1.1086882716549948
416 , vgg19 , 1.2001972761773674
417 , squeezenetv1 , 3.084442757721496
418 , resnet50 , 1.2679280387655811
419 , googlenet , 1.1210459962870818
420 , vgg19 , 1.2026959628283989
421 , squeezenetv1 , 3.573904603475384
422 , resnet50 , 1.2114918949577402
423 , googlenet , 1.0441782114200884
425 , squeezenetv1 , 2.079728205460486
424 , vgg19 , 1.4217724370714997
426 , resnet50 , 2.324112946241074
427 , googlenet , 1.119572181874602
429 , squeezenetv1 , 3.474625677535892
428 , vgg19 , 1.396237321050716
430 , resnet50 , 1.9960510907467481
431 , googlenet , 1.117758214858376
432 , vgg19 , 1.2054796857126444
433 , squeezenetv1 , 3.874930610010407
434 , resnet50 , 1.7914161193682772
435 , googlenet , 1.117758214858376
437 , squeezenetv1 , 2.5159457468795994
436 , vgg19 , 1.3947249316736627
438 , resnet50 , 1.2532805291945144
439 , googlenet , 1.097237476469895
440 , vgg19 , 1.2178636697365686
441 , squeezenetv1 , 3.129922391643845
442 , resnet50 , 1.27988302617141
443 , googlenet , 1.1027927977605718
444 , vgg19 , 1.2167677560056398
445 , squeezenetv1 , 3.7444536273873266
446 , resnet50 , 2.298748964266408
447 , googlenet , 1.1352177960576464
449 , squeezenetv1 , 3.5432614022397857
450 , resnet50 , 2.040801355566893
448 , vgg19 , 1.935457060909375
451 , googlenet , 1.1201390668400948
452 , vgg19 , 1.2090523795257864
454 , squeezenetv1 , 1.879229152919801
453 , resnet50 , 2.702848944001106
455 , googlenet , 1.0973507885896425
456 , vgg19 , 1.205939974496406
458 , squeezenetv1 , 3.3001942523005474
457 , resnet50 , 2.8160441617185468
459 , googlenet , 1.1167378651693898
462 , squeezenetv1 , 2.561564226898324
461 , resnet50 , 1.9390763192500955
460 , vgg19 , 1.939906435539545
463 , googlenet , 1.1089150040167417
465 , squeezenetv1 , 2.5733500124961486
466 , resnet50 , 2.294710078305414
464 , vgg19 , 1.9460656931175664
467 , googlenet , 1.1088015837747425
470 , squeezenetv1 , 3.044370451963879
469 , resnet50 , 2.5523345514768967
468 , vgg19 , 1.9427340551742855
471 , googlenet , 1.0945164718844302
473 , resnet50 , 1.7558742926788233
472 , vgg19 , 1.7397019686563824
474 , squeezenetv1 , 3.7778703124566104
475 , googlenet , 1.1054003821040375
477 , resnet50 , 2.230627146897144
478 , squeezenetv1 , 1.8351358642111624
476 , vgg19 , 1.936706404234891
479 , googlenet , 1.1012055631060929
480 , vgg19 , 1.2073865605541458
481 , resnet50 , 2.3786643039906212
482 , squeezenetv1 , 1.0531059210587213
483 , googlenet , 1.0987112908823748
485 , resnet50 , 2.057656786724286
484 , vgg19 , 1.7439979973048232
486 , squeezenetv1 , 2.402523560860211
487 , googlenet , 1.088847730351754
489 , resnet50 , 1.7507585621927528
490 , squeezenetv1 , 2.552689977824295
488 , vgg19 , 1.9536274727771166
491 , googlenet , 1.1039265676915575
493 , resnet50 , 1.8132798430707613
494 , squeezenetv1 , 1.9144481925544112
492 , vgg19 , 1.9448601629296876
495 , googlenet , 1.0836324535425714
497 , resnet50 , 1.8266888376395987
496 , vgg19 , 1.755987412251441
498 , squeezenetv1 , 3.005130429378247
499 , googlenet , 1.1101620860674748
500 , vgg19 , 1.1965806856137304
502 , squeezenetv1 , 1.804908540092802
501 , resnet50 , 2.7606312461784293
503 , googlenet , 1.1197989142363487
506 , squeezenetv1 , 1.9119522686790975
505 , resnet50 , 2.124970867986606
504 , vgg19 , 1.9319280966210122
507 , googlenet , 1.1112958559984603
508 , vgg19 , 1.2084386611474376
510 , squeezenetv1 , 3.133943374594867
509 , resnet50 , 1.7633596152283728
511 , googlenet , 1.100525257898601
512 , vgg19 , 1.2024987200961748
513 , squeezenetv1 , 1.0730726508893422
514 , resnet50 , 1.2724515253054869
515 , googlenet , 1.109595201101982
516 , vgg19 , 1.2112003938500067
517 , squeezenetv1 , 1.113144758295393
518 , resnet50 , 1.6714893908114676
519 , googlenet , 1.1157174073581517
520 , vgg19 , 1.2162636540842415
521 , squeezenetv1 , 2.9959790170489784
522 , resnet50 , 1.6022905234908538
523 , googlenet , 1.1098219334637287
526 , squeezenetv1 , 1.4254020916833834
525 , resnet50 , 1.8537759351954062
524 , vgg19 , 1.9182946856587142
527 , googlenet , 1.0974642088316418
529 , resnet50 , 1.8264195237951928
530 , squeezenetv1 , 1.9559068435257387
528 , vgg19 , 1.950931627006719
531 , googlenet , 1.0276255596678052
534 , squeezenetv1 , 1.786189706082649
533 , resnet50 , 2.6487283651468445
532 , vgg19 , 1.9394900435062785
535 , googlenet , 1.0881674251442621
536 , resnet50 , 1.2890915670152374
537 , squeezenetv1 , 2.4062673805559927
538 , vgg19 , 1.3633813140145268
539 , googlenet , 1.0966705915044022
540 , resnet50 , 1.2466567644355353
541 , squeezenetv1 , 1.1347753932980973
542 , vgg19 , 1.203572727258285
543 , googlenet , 1.058009858586907
545 , squeezenetv1 , 2.7348864701751974
544 , resnet50 , 1.766752230133302
546 , vgg19 , 1.2053262561180573
547 , googlenet , 1.0651525226543148
548 , resnet50 , 1.324579572021065
549 , squeezenetv1 , 2.4150027835336463
550 , vgg19 , 1.2311682313280154
551 , googlenet , 1.0997316405713613
552 , resnet50 , 1.3229101754104136
553 , squeezenetv1 , 2.4394066379012815
554 , vgg19 , 1.4470664972224228
555 , googlenet , 1.1057405347077833
556 , squeezenetv1 , 1.200360470913065
557 , resnet50 , 1.7238867513714515
558 , vgg19 , 1.8111127006844465
559 , googlenet , 1.1093684687402352
561 , squeezenetv1 , 3.569467611172747
562 , resnet50 , 2.683031676834069
560 , vgg19 , 1.9644115247615717
563 , googlenet , 1.1176447946163768
564 , squeezenetv1 , 1.155574009597571
566 , resnet50 , 1.9024574426092917
565 , vgg19 , 1.7812157526959085
567 , googlenet , 1.1368051388343772
568 , squeezenetv1 , 1.1785912542827408
570 , resnet50 , 2.161320430783004
569 , vgg19 , 1.763242499947533
571 , googlenet , 1.1048334971385445
572 , squeezenetv1 , 1.1404604136555796
574 , resnet50 , 1.3958786148476152
573 , vgg19 , 1.785446061637894
575 , googlenet , 1.1432673895720413
576 , squeezenetv1 , 1.1410150046348149
577 , vgg19 , 1.2057646383330005
579 , googlenet , 1.5582177776768638
578 , resnet50 , 2.582652798886754
580 , squeezenetv1 , 1.1436495101377486
581 , vgg19 , 1.212800493115192
583 , googlenet , 1.9190884429206414
582 , resnet50 , 2.295302527677852
584 , squeezenetv1 , 1.1461453017786847
585 , vgg19 , 1.205019396928883
587 , googlenet , 2.829258097545733
586 , resnet50 , 2.855786339419874
588 , squeezenetv1 , 1.1245146667759804
589 , vgg19 , 1.2060934040909932
590 , resnet50 , 2.1866305910740436
591 , googlenet , 1.5518687309366954
592 , squeezenetv1 , 1.1252079716172132
593 , vgg19 , 1.2054796857126444
595 , googlenet , 1.9852990499297747
594 , resnet50 , 1.8120411226422584
596 , squeezenetv1 , 1.1511370172949342
597 , vgg19 , 1.2055892185567367
599 , googlenet , 2.5986545267002494
598 , resnet50 , 1.7995477129738915
600 , squeezenetv1 , 1.1030227456352737
601 , vgg19 , 1.1916490320181226
602 , googlenet , 1.169343557373451
603 , resnet50 , 1.8164569658149112
604 , squeezenetv1 , 1.1053799556485897
605 , vgg19 , 1.195835444209613
607 , googlenet , 2.1683986770161288
606 , resnet50 , 1.7733221732086546
608 , squeezenetv1 , 1.1249306761275957
609 , vgg19 , 1.21928834922549
610 , resnet50 , 1.441006042305692
611 , googlenet , 1.0761497449936694
612 , squeezenetv1 , 1.1364392984701805
613 , vgg19 , 1.1956162949085707
614 , resnet50 , 1.319732949953127
615 , googlenet , 1.0690071890485133
616 , squeezenetv1 , 1.1479479208127654
617 , vgg19 , 1.2301819340540372
618 , resnet50 , 1.2957153317742165
619 , googlenet , 1.122973383545307
620 , squeezenetv1 , 1.1408762907728174
621 , vgg19 , 1.1960546771235137
622 , resnet50 , 1.2736362186240897
623 , googlenet , 1.9746418720719143
624 , squeezenetv1 , 1.1252079716172132
625 , vgg19 , 1.1943011482637413
626 , resnet50 , 1.328510711901669
627 , googlenet , 1.1388458382123499
628 , squeezenetv1 , 1.1314475829539308
629 , vgg19 , 1.2131730720108216
630 , resnet50 , 1.2877991276162448
631 , googlenet , 1.721136710856231
632 , squeezenetv1 , 1.12340548481751
633 , vgg19 , 1.1983123079046845
634 , resnet50 , 1.9744028592050435
635 , googlenet , 1.1532443703446613
636 , squeezenetv1 , 1.1304769826230805
637 , vgg19 , 1.194081998962699
638 , resnet50 , 1.2768673684781395
639 , googlenet , 1.1142435929456718
640 , squeezenetv1 , 1.1297836777818477
641 , vgg19 , 1.2127785865463734
642 , resnet50 , 1.7769302802743632
643 , googlenet , 1.1207059518055875
644 , squeezenetv1 , 1.1265945812996787
645 , vgg19 , 1.2107181984974267
647 , googlenet , 1.3561845387342562
646 , resnet50 , 1.880701567700334
648 , squeezenetv1 , 1.1349141071600948
649 , vgg19 , 1.211507253039181
650 , googlenet , 1.8130833330630276
651 , resnet50 , 1.9337450966032457
652 , squeezenetv1 , 1.12950638229223
655 , googlenet , 2.3995692409493565
654 , resnet50 , 2.729612906028881
653 , vgg19 , 1.9790312329978479
656 , squeezenetv1 , 1.1430949191585134
658 , resnet50 , 1.8312661458631307
659 , googlenet , 2.95113566207039
657 , vgg19 , 1.979425718462296
660 , squeezenetv1 , 1.1175818828324076
661 , resnet50 , 1.324310258176659
663 , googlenet , 2.237103664371231
662 , vgg19 , 1.951939830849516
664 , squeezenetv1 , 1.1473931975991527
665 , resnet50 , 1.3042237798783527
667 , googlenet , 2.9026112605000223
666 , vgg19 , 1.831168248050587
668 , squeezenetv1 , 1.1835829697989906
670 , resnet50 , 2.2490442285847987
671 , googlenet , 2.094592049338346
669 , vgg19 , 1.9826478235614846
672 , squeezenetv1 , 1.1663893270989232
673 , resnet50 , 1.2649662027559372
675 , googlenet , 2.1796228479617334
674 , vgg19 , 1.7670124364928987
676 , squeezenetv1 , 1.1487798072816182
678 , googlenet , 2.1443633167149434
677 , resnet50 , 1.843167311585333
679 , vgg19 , 1.618952292426272
680 , squeezenetv1 , 1.148225216302383
682 , googlenet , 1.858546469321933
681 , resnet50 , 1.8789782466929195
683 , vgg19 , 1.396872945997883
684 , squeezenetv1 , 1.137825908152646
685 , googlenet , 1.1271683106655033
686 , resnet50 , 1.722594311972459
687 , vgg19 , 1.6370571518132744
688 , squeezenetv1 , 1.148363797930003
689 , resnet50 , 1.2817139905460775
690 , googlenet , 1.1064207317930237
691 , vgg19 , 1.307335448013998
692 , squeezenetv1 , 1.059345532395439
693 , resnet50 , 1.2716976108821691
695 , googlenet , 2.4788178777980687
694 , vgg19 , 1.4137940981529669
696 , squeezenetv1 , 1.1272878861409117
697 , resnet50 , 1.25780401573442
699 , googlenet , 1.5107138339177342
698 , vgg19 , 1.603127054002117
700 , squeezenetv1 , 1.1329727742640165
701 , resnet50 , 1.2701897820355341
703 , googlenet , 2.9208646752710354
702 , vgg19 , 1.5910498455545092
704 , squeezenetv1 , 1.155574009597571
705 , resnet50 , 1.2792906795121084
707 , googlenet , 1.5482407969042438
706 , vgg19 , 1.4198655622299985
708 , squeezenetv1 , 1.1679146506433864
709 , resnet50 , 1.2613581984033653
710 , vgg19 , 1.2160663277391592
711 , googlenet , 3.2230073339323306
712 , squeezenetv1 , 1.1389350901111166
713 , resnet50 , 1.28726060264057
715 , googlenet , 1.3718302610395523
714 , vgg19 , 1.3959742749991786
716 , squeezenetv1 , 1.1465613111302997
717 , resnet50 , 1.3024467399004485
718 , googlenet , 1.1224064985798141
719 , vgg19 , 1.2653612915778525
720 , squeezenetv1 , 1.1587632383141175
721 , resnet50 , 1.260227326768389
723 , googlenet , 2.55285134595985
722 , vgg19 , 1.4174106887166036
724 , squeezenetv1 , 1.143510796275751
725 , resnet50 , 1.30293134047936
727 , googlenet , 2.990589904192873
