id, model-name, radio
141 , resnet50 , 1.0186241274392234
33 , resnet50 , 1.0190494886185213
514 , resnet50 , 1.0197405104151636
173 , resnet50 , 1.0197937439358147
534 , resnet50 , 1.0200595059503414
135 , resnet50 , 1.0202721358413993
171 , resnet50 , 1.0202721358413993
451 , resnet50 , 1.0203785014855193
955 , resnet50 , 1.0204316336089883
643 , resnet50 , 1.0206974970206972
830 , resnet50 , 1.020803761267635
591 , resnet50 , 1.020910126911755
524 , resnet50 , 1.0211758889262819
588 , resnet50 , 1.021282254570402
46 , resnet50 , 1.0219733777642266
482 , resnet50 , 1.0221327741346333
952 , resnet50 , 1.0222922719022223
123 , resnet50 , 1.0225049017932801
119 , resnet50 , 1.0225581353139312
262 , resnet50 , 1.0227176330815202
43 , resnet50 , 1.0236745182898717
578 , resnet50 , 1.0236745182898717
894 , resnet50 , 1.0237807825368095
428 , vgg19 , 1.0238831592710578
856 , resnet50 , 1.0238871481809295
410 , resnet50 , 1.0242061437161074
498 , resnet50 , 1.0244187736071653
224 , resnet50 , 1.024737667745161
55 , resnet50 , 1.0251630289244589
243 , resnet50 , 1.0253225266920478
792 , vgg19 , 1.0254216784972496
419 , vgg19 , 1.0254858310155825
594 , resnet50 , 1.0256414208300435
139 , resnet50 , 1.0269173015735726
125 , resnet50 , 1.0271831649852816
920 , resnet50 , 1.0273426627528706
268 , resnet50 , 1.0277679225349863
177 , resnet50 , 1.0279274203025752
505 , resnet50 , 1.0288311733874578
714 , resnet50 , 1.0290438032785156
892 , resnet50 , 1.0294690630606314
422 , vgg19 , 1.0296740856432045
543 , resnet50 , 1.0297880585958092
179 , resnet50 , 1.0299475563633982
489 , resnet50 , 1.030213318377925
416 , resnet50 , 1.0304259482689828
904 , resnet50 , 1.0305323139131028
52 , resnet50 , 1.0305854460365718
155 , resnet50 , 1.0306385781600407
278 , resnet50 , 1.0306385781600407
805 , resnet50 , 1.0310639393393386
426 , vgg19 , 1.0310843813480017
850 , resnet50 , 1.0312234371069275
860 , resnet50 , 1.03191445890357
271 , resnet50 , 1.03202082454769
910 , resnet50 , 1.032180322315279
81 , resnet50 , 1.0322865865622168
914 , resnet50 , 1.0322865865622168
275 , resnet50 , 1.032339820082868
700 , resnet50 , 1.032499317850457
486 , resnet50 , 1.033721965073335
129 , resnet50 , 1.0340409606085128
723 , resnet50 , 1.0340940927319817
49 , resnet50 , 1.0344130882671596
930 , resnet50 , 1.0347320838023375
151 , resnet50 , 1.0351573435844532
476 , resnet50 , 1.035476339119631
492 , resnet50 , 1.03563583688722
508 , resnet50 , 1.0360079645458669
161 , resnet50 , 1.0363268586838625
726 , resnet50 , 1.0364332243279826
511 , resnet50 , 1.0365927220955715
601 , resnet50 , 1.0366989863425093
710 , resnet50 , 1.037390109536334
585 , resnet50 , 1.037602739427392
502 , resnet50 , 1.0380279992095076
720 , resnet50 , 1.0380812327301587
924 , resnet50 , 1.0387191224033323
818 , resnet50 , 1.039729241132335
908 , resnet50 , 1.039729241132335
808 , resnet50 , 1.0422810026193934
163 , resnet50 , 1.0433441520746827
611 , resnet50 , 1.0441947730360963
733 , resnet50 , 1.044885896229921
36 , resnet50 , 1.0453111560120367
742 , resnet50 , 1.0464275389879771
730 , resnet50 , 1.0484476750487999
608 , resnet50 , 1.050255181218565
604 , resnet50 , 1.0506804410006807
821 , resnet50 , 1.0507335731241496
814 , resnet50 , 1.0514246963179743
812 , resnet50 , 1.0514778284414432
942 , resnet50 , 1.0517436918531522
334 , resnet50 , 1.052275317279388
337 , resnet50 , 1.0524879471704458
103 , resnet50 , 1.0557307304541468
752 , resnet50 , 1.0564749857714404
82 , vgg19 , 1.0565345901901262
898 , resnet50 , 1.0570598447183273
343 , resnet50 , 1.0575382366239119
107 , resnet50 , 1.0580698620501476
387 , resnet50 , 1.0587609852439723
101 , resnet50 , 1.059345742793677
704 , resnet50 , 1.0612063810869108
618 , resnet50 , 1.0616848743896776
745 , resnet50 , 1.0621101341717933
193 , resnet50 , 1.062641759598029
331 , resnet50 , 1.062641759598029
621 , resnet50 , 1.062748023844967
553 , resnet50 , 1.0638112746974384
861 , vgg19 , 1.0638213217864234
901 , resnet50 , 1.064608662138201
851 , vgg19 , 1.06548806453401
614 , resnet50 , 1.0657251465113236
145 , resnet50 , 1.0658845428817303
559 , resnet50 , 1.0671072915017907
933 , resnet50 , 1.0677984146956152
473 , resnet50 , 1.068223674477731
340 , resnet50 , 1.0687552999039667
556 , resnet50 , 1.0691274275626135
624 , resnet50 , 1.0715728234055522
87 , resnet50 , 1.0741245848926106
321 , resnet50 , 1.0767826106266072
85 , resnet50 , 1.0781117248907877
91 , resnet50 , 1.0802381251985484
417 , vgg19 , 1.081001806378407
144 , vgg19 , 1.0819847175169797
97 , resnet50 , 1.0832683799883738
627 , resnet50 , 1.0839594017850163
595 , squeezenetv1 , 1.085581016454648
314 , vgg19 , 1.086365348184329
936 , resnet50 , 1.0886907971004867
14 , vgg19 , 1.0897416291968138
758 , resnet50 , 1.0906578010378407
298 , resnet50 , 1.0987914774046013
579 , squeezenetv1 , 1.098882355098113
576 , googlenet , 1.0995603722387728
568 , squeezenetv1 , 1.0997136268242704
771 , resnet50 , 1.1003331201626574
491 , vgg19 , 1.10085330185757
386 , squeezenetv1 , 1.1009606665501661
998 , googlenet , 1.102175477022415
283 , vgg19 , 1.1033107427345439
521 , resnet50 , 1.1037886347345984
727 , squeezenetv1 , 1.1038703157967065
631 , squeezenetv1 , 1.1047016535911935
402 , squeezenetv1 , 1.1055329913856808
395 , vgg19 , 1.1060673446563478
648 , vgg19 , 1.1060673446563478
768 , resnet50 , 1.1077225412121243
973 , vgg19 , 1.1077340874039343
504 , squeezenetv1 , 1.1085812519882439
472 , squeezenetv1 , 1.108719731207607
600 , squeezenetv1 , 1.1091354331390153
370 , squeezenetv1 , 1.1094125237144012
633 , googlenet , 1.1110438245283991
431 , googlenet , 1.1114985782170381
399 , googlenet , 1.1135450782455008
264 , squeezenetv1 , 1.1142619391253015
766 , googlenet , 1.1151368245853246
846 , googlenet , 1.1170696904064212
971 , googlenet , 1.1172970672507407
26 , squeezenetv1 , 1.117725901659273
549 , googlenet , 1.1196846867604764
592 , googlenet , 1.1200258062417492
159 , googlenet , 1.1205943025673415
966 , googlenet , 1.1212765415298873
809 , vgg19 , 1.1214100674620384
441 , googlenet , 1.1218449294258925
772 , googlenet , 1.1219586720628458
969 , squeezenetv1 , 1.1222982264947876
649 , googlenet , 1.1225271683884381
409 , googlenet , 1.1226408025958043
950 , googlenet , 1.1229819220770771
743 , squeezenetv1 , 1.1229908868649223
248 , squeezenetv1 , 1.123406588796331
756 , googlenet , 1.1235504184026694
457 , googlenet , 1.1240051720913085
528 , googlenet , 1.124232548935628
759 , squeezenetv1 , 1.125346354960691
520 , squeezenetv1 , 1.1256234455360767
912 , googlenet , 1.125824403705039
813 , vgg19 , 1.1259616356528233
944 , googlenet , 1.1269612879266366
322 , squeezenetv1 , 1.127147641905688
896 , googlenet , 1.1271886647709561
136 , googlenet , 1.1274161500448627
795 , squeezenetv1 , 1.1279789136318454
216 , squeezenetv1 , 1.128394615563254
19 , googlenet , 1.128780519540367
671 , googlenet , 1.129235273229006
187 , resnet50 , 1.129997170004645
982 , googlenet , 1.1310543964131492
35 , googlenet , 1.1313955158944222
977 , googlenet , 1.1313955158944222
351 , googlenet , 1.1315091501017882
687 , googlenet , 1.131736635375695
67 , googlenet , 1.1319640122200145
697 , googlenet , 1.1320776464273807
885 , squeezenetv1 , 1.1321355365359516
335 , googlenet , 1.132191389064334
244 , vgg19 , 1.13265004515946
517 , googlenet , 1.1328735195972925
928 , googlenet , 1.1328735195972925
479 , googlenet , 1.133100896441612
239 , googlenet , 1.1334420159228848
987 , googlenet , 1.1337831354041576
56 , vgg19 , 1.134231278387693
319 , googlenet , 1.1352611391070282
863 , googlenet , 1.1354886243809348
532 , vgg19 , 1.1355989416057204
565 , googlenet , 1.1369666280838053
552 , squeezenetv1 , 1.1374006538782606
29 , googlenet , 1.1375351244093976
42 , squeezenetv1 , 1.137816355809669
664 , vgg19 , 1.1383341050112328
753 , squeezenetv1 , 1.139063329467235
680 , vgg19 , 1.1390820076233081
769 , squeezenetv1 , 1.1404489144808234
226 , squeezenetv1 , 1.1405875258368463
510 , squeezenetv1 , 1.1405875258368463
274 , squeezenetv1 , 1.140864616412232
804 , googlenet , 1.141059736570318
878 , googlenet , 1.1414007476220036
354 , squeezenetv1 , 1.1419729787137751
127 , squeezenetv1 , 1.1421115900697978
724 , googlenet , 1.1428788597544612
734 , googlenet , 1.1431062365987807
701 , squeezenetv1 , 1.1432200845080007
45 , googlenet , 1.143674732924373
338 , squeezenetv1 , 1.1439127448781352
58 , squeezenetv1 , 1.144051356234158
126 , googlenet , 1.1442432292499654
51 , googlenet , 1.1443568634573316
223 , googlenet , 1.1443568634573316
280 , squeezenetv1 , 1.1452983298917239
911 , squeezenetv1 , 1.1454369412477468
255 , googlenet , 1.145721232952836
250 , vgg19 , 1.1464328917379383
266 , googlenet , 1.1465171061227477
852 , googlenet , 1.1465171061227477
158 , squeezenetv1 , 1.1466839149053125
652 , squeezenetv1 , 1.1479308885628783
884 , googlenet , 1.1484499719438443
344 , squeezenetv1 , 1.1491778622204443
434 , squeezenetv1 , 1.149316473576467
862 , squeezenetv1 , 1.14945495279583
463 , googlenet , 1.1498143414393485
290 , squeezenetv1 , 1.1498706547272386
820 , googlenet , 1.149928084076302
991 , squeezenetv1 , 1.1500092660832613
25 , googlenet , 1.15083759145358
74 , squeezenetv1 , 1.1509791491654413
961 , googlenet , 1.1514060877791723
668 , squeezenetv1 , 1.151533330316213
242 , squeezenetv1 , 1.1520875114669844
843 , squeezenetv1 , 1.152503213398393
974 , squeezenetv1 , 1.1526418247544157
396 , squeezenetv1 , 1.1529189153298016
316 , squeezenetv1 , 1.1530573945491647
636 , squeezenetv1 , 1.15333461726121
713 , googlenet , 1.1540210841332275
937 , squeezenetv1 , 1.154442979562753
708 , googlenet , 1.1549306999400926
300 , squeezenetv1 , 1.155551474000956
905 , squeezenetv1 , 1.1566598363024991
762 , googlenet , 1.156749823124236
658 , squeezenetv1 , 1.1569370590145447
655 , googlenet , 1.1569771999685554
115 , googlenet , 1.157204685242462
602 , googlenet , 1.1575456962941477
411 , vgg19 , 1.1577369404384217
958 , squeezenetv1 , 1.1579069420967247
229 , googlenet , 1.1582279352566935
546 , squeezenetv1 , 1.1597080969050622
853 , squeezenetv1 , 1.1598467082610848
902 , googlenet , 1.1605018121294757
466 , squeezenetv1 , 1.1608165913432649
303 , googlenet , 1.1608429316107487
536 , squeezenetv1 , 1.1612321611380139
415 , googlenet , 1.1616388047806605
501 , googlenet , 1.1619799242619333
811 , squeezenetv1 , 1.1623406555762166
96 , vgg19 , 1.1626944546791396
895 , squeezenetv1 , 1.1628948367269882
589 , squeezenetv1 , 1.1637262405898052
73 , googlenet , 1.1637990474460767
934 , googlenet , 1.1637990474460767
269 , squeezenetv1 , 1.1638647198091683
297 , googlenet , 1.164367543771669
810 , googlenet , 1.164367543771669
533 , googlenet , 1.1649360400972613
197 , googlenet , 1.165277051148947
440 , squeezenetv1 , 1.1653889161787796
610 , squeezenetv1 , 1.1663587992609596
953 , squeezenetv1 , 1.1664972784803227
450 , squeezenetv1 , 1.1666358898363454
32 , squeezenetv1 , 1.1677443842745483
607 , googlenet , 1.1683469096212284
980 , squeezenetv1 , 1.1700997202336572
412 , squeezenetv1 , 1.170376810809043
54 , vgg19 , 1.1704512848437025
571 , googlenet , 1.1725536523151072
711 , squeezenetv1 , 1.1725937996854487
827 , squeezenetv1 , 1.1725937996854487
287 , googlenet , 1.1730085144333333
447 , googlenet , 1.173235891277653
64 , squeezenetv1 , 1.1737021619869918
83 , googlenet , 1.1740317644475649
573 , squeezenetv1 , 1.1741178639184002
721 , squeezenetv1 , 1.1743949544937862
943 , squeezenetv1 , 1.1775816943157122
488 , squeezenetv1 , 1.1782744868225064
617 , googlenet , 1.1803987498068598
34 , vgg19 , 1.180900645927008
456 , squeezenetv1 , 1.1822926305072494
475 , vgg19 , 1.184170060419119
213 , googlenet , 1.1850603546189649
348 , squeezenetv1 , 1.18811192900033
50 , vgg19 , 1.1888925661333394
586 , vgg19 , 1.1897686922668094
10 , squeezenetv1 , 1.1900516951646902
605 , squeezenetv1 , 1.1906060084521215
294 , squeezenetv1 , 1.1908830990275072
788 , googlenet , 1.191540974185626
737 , squeezenetv1 , 1.1917143707536646
775 , squeezenetv1 , 1.192268551904436
364 , squeezenetv1 , 1.1925457746164816
100 , squeezenetv1 , 1.1928228651918673
916 , squeezenetv1 , 1.1928228651918673
690 , squeezenetv1 , 1.1929613444112304
620 , squeezenetv1 , 1.193377046342639
84 , squeezenetv1 , 1.194346929424819
232 , squeezenetv1 , 1.1949011105755907
785 , squeezenetv1 , 1.1949011105755907
560 , vgg19 , 1.1963288782520518
740 , googlenet , 1.1971121948045964
200 , squeezenetv1 , 1.1979493711781535
345 , vgg19 , 1.1981879155240942
122 , squeezenetv1 , 1.2005819298493081
310 , vgg19 , 1.2013291880100818
142 , googlenet , 1.20245593014966
131 , googlenet , 1.202910683838299
218 , vgg19 , 1.2038292613738257
782 , googlenet , 1.2046161728150762
674 , squeezenetv1 , 1.2047385527534142
377 , googlenet , 1.205412045984988
80 , squeezenetv1 , 1.2059856585476396
374 , squeezenetv1 , 1.2072326322052056
99 , googlenet , 1.2084817960276821
801 , squeezenetv1 , 1.20889530779418
277 , googlenet , 1.2089366581459082
309 , googlenet , 1.2091640349902277
628 , googlenet , 1.209277669197594
367 , googlenet , 1.2108694155374178
296 , vgg19 , 1.2110946359691024
245 , googlenet , 1.2118927739812362
623 , googlenet , 1.2121201508255557
143 , squeezenetv1 , 1.2188712291913666
225 , vgg19 , 1.2215012015350957
95 , squeezenetv1 , 1.2220579690132927
380 , squeezenetv1 , 1.2233050748075183
425 , googlenet , 1.223717128892961
48 , squeezenetv1 , 1.2239977351776528
639 , googlenet , 1.22451311049246
523 , googlenet , 1.227469117898201
449 , vgg19 , 1.2295572742597598
868 , squeezenetv1 , 1.229817165807393
418 , squeezenetv1 , 1.2309255281089362
383 , googlenet , 1.2313348495403942
485 , googlenet , 1.2345183422200416
642 , squeezenetv1 , 1.2363292568072677
405 , googlenet , 1.2366785848854578
836 , googlenet , 1.237701834899689
597 , googlenet , 1.2379292117440086
195 , resnet50 , 1.2406789879790598
857 , vgg19 , 1.2434683443596324
388 , vgg19 , 1.2485967961237858
295 , resnet50 , 1.2529593021115861
261 , googlenet , 1.2678314895785614
452 , vgg19 , 1.2690039812058391
547 , resnet50 , 1.2721505439908125
855 , vgg19 , 1.2740897189679514
304 , vgg19 , 1.276760811370402
445 , vgg19 , 1.2785130636373419
66 , vgg19 , 1.2791540997290431
68 , vgg19 , 1.2843467040115295
228 , vgg19 , 1.290650442953983
803 , vgg19 , 1.2939412959623855
38 , vgg19 , 1.2981722645920486
800 , vgg19 , 1.3010998040372883
285 , vgg19 , 1.3032580023541611
414 , vgg19 , 1.3063564793228364
6 , vgg19 , 1.3175323860171964
302 , vgg19 , 1.3234514543954665
384 , vgg19 , 1.3291355957625102
210 , vgg19 , 1.3316571076425459
241 , vgg19 , 1.3346914320928882
215 , vgg19 , 1.3353111111835692
368 , vgg19 , 1.3358880762722087
783 , vgg19 , 1.3381532226247266
30 , vgg19 , 1.3409097430312595
379 , vgg19 , 1.3447561226120102
63 , vgg19 , 1.3490298867589854
465 , vgg19 , 1.3509744335503813
789 , vgg19 , 1.3530472038631718
372 , vgg19 , 1.3541583385231388
221 , vgg19 , 1.3546285186066758
940 , resnet50 , 1.3600262091436532
231 , vgg19 , 1.360227068939095
774 , resnet50 , 1.3634284901949432
471 , vgg19 , 1.370078026417469
381 , vgg19 , 1.3715524746405992
682 , resnet50 , 1.3925077824872263
761 , resnet50 , 1.4123369140396262
318 , resnet50 , 1.4166961816964498
376 , vgg19 , 1.4281155951756002
736 , resnet50 , 1.4977140512260592
1 , vgg19 , 1.5032907714931316
327 , resnet50 , 1.5048908423844682
149 , resnet50 , 1.5130776508746977
822 , squeezenetv1 , 1.5167651360066121
562 , resnet50 , 1.521423957132516
685 , resnet50 , 1.5575205428156194
116 , resnet50 , 1.5619860747193808
926 , resnet50 , 1.5623582023780276
717 , resnet50 , 1.5881414778659584
361 , vgg19 , 1.5910522317250915
196 , squeezenetv1 , 1.6064104779085673
729 , googlenet , 1.6490563644101566
681 , googlenet , 1.667020436266444
499 , squeezenetv1 , 1.6670976744278234
350 , resnet50 , 1.6826623087509722
391 , resnet50 , 1.7040863165820794
918 , resnet50 , 1.7094023680500723
555 , googlenet , 1.7227318834490368
581 , resnet50 , 1.7238622146138283
259 , resnet50 , 1.7421498048053545
755 , resnet50 , 1.7434789190695348
109 , resnet50 , 1.7481038473437032
703 , googlenet , 1.7481999333158038
133 , resnet50 , 1.7567692505338814
407 , resnet50 , 1.7733555988025804
61 , resnet50 , 1.7776615315415707
325 , resnet50 , 1.781489275169341
495 , resnet50 , 1.7820739313218634
281 , resnet50 , 1.793609888739914
666 , resnet50 , 1.795417394909679
859 , squeezenetv1 , 1.801496381602745
732 , squeezenetv1 , 1.815213356109289
93 , resnet50 , 1.817160398275964
347 , resnet50 , 1.8452295718392444
869 , googlenet , 1.8560981070904818
706 , resnet50 , 1.8582009077684134
237 , resnet50 , 1.8672915707407074
748 , resnet50 , 1.8748937230784144
900 , squeezenetv1 , 1.8930814896690604
879 , resnet50 , 1.8957328719626347
799 , resnet50 , 1.8983377655731624
24 , resnet50 , 1.933371100403794
777 , resnet50 , 1.9603770231146032
186 , squeezenetv1 , 1.9672085701194746
483 , squeezenetv1 , 1.9716422835989666
209 , resnet50 , 2.0047135494114046
817 , squeezenetv1 , 2.004757051885772
341 , googlenet , 2.0241416307267763
956 , googlenet , 2.0325553329737085
739 , resnet50 , 2.0617557510200304
357 , googlenet , 2.064504110836724
939 , googlenet , 2.0695066182709274
