id, model-name, radio
118 , vgg19 , 1.7387131267887928
223 , yolov2 , 1.7678571570235397
861 , vgg19 , 1.7687366563141045
970 , vgg19 , 1.7706975171143013
587 , resnet50 , 1.7730921544022276
806 , vgg19 , 1.7779715224781163
74 , yolov2 , 1.7780057598076742
856 , vgg19 , 1.778983481074838
680 , resnet50 , 1.7852166232758806
821 , vgg19 , 1.7883026369073736
130 , gpt128v2 , 1.7889894663762642
140 , gpt128v2 , 1.7892754323018627
526 , googlenet , 1.7914323718493443
194 , yolov2 , 1.7919808537405193
39 , resnet50 , 1.7938314895799228
703 , googlenet , 1.7949178831089525
175 , gpt128v2 , 1.79914200676486
831 , vgg19 , 1.8050222326065093
113 , vgg19 , 1.813751039043087
651 , gpt128v2 , 1.8157292577711446
150 , gpt128v2 , 1.8158723089184754
655 , yolov2 , 1.8179347356132136
811 , vgg19 , 1.818832226160119
656 , gpt128v2 , 1.8204480364661784
989 , resnet50 , 1.826003759317659
297 , googlenet , 1.8296605148919127
105 , gpt128v2 , 1.8297425427089156
690 , resnet50 , 1.831587356261682
179 , yolov2 , 1.8342390118681995
908 , googlenet , 1.8355071581867322
830 , resnet50 , 1.8362136782200973
103 , vgg19 , 1.8373439424642584
145 , gpt128v2 , 1.8384652534695187
871 , vgg19 , 1.8419192307120025
117 , resnet50 , 1.8444563047278715
888 , googlenet , 1.8454013951266535
917 , yolov2 , 1.8455523644770502
852 , vgg19 , 1.8458197190371193
988 , gpt128v2 , 1.8459009130113337
100 , gpt128v2 , 1.8469018619354602
846 , gpt128v2 , 1.8473307426393264
288 , googlenet , 1.8498986975708327
493 , gpt128v2 , 1.8541944703299442
498 , gpt128v2 , 1.8563394193255283
967 , googlenet , 1.8574320169289522
675 , googlenet , 1.857544390515369
573 , resnet50 , 1.8582291771897945
137 , googlenet , 1.8604678193894832
746 , resnet50 , 1.8605157641018026
932 , vgg19 , 1.863256259493144
629 , googlenet , 1.8636159954364315
221 , googlenet , 1.8674386274552905
920 , gpt128v2 , 1.8680648404894478
135 , gpt128v2 , 1.868493857562377
271 , resnet50 , 1.86939637107784
939 , resnet50 , 1.8729593246373248
87 , resnet50 , 1.8747673754842666
973 , gpt128v2 , 1.8755005000312626
596 , resnet50 , 1.8765754263312087
98 , vgg19 , 1.877256065659078
349 , gpt128v2 , 1.8820781254272188
77 , resnet50 , 1.8828503547333688
561 , yolov2 , 1.8864794932790874
781 , vgg19 , 1.8878191375349214
934 , resnet50 , 1.8904014469275308
184 , yolov2 , 1.8904724225923704
593 , vgg19 , 1.8914244511620593
284 , gpt128v2 , 1.8918016487428853
112 , resnet50 , 1.89316677276008
28 , vgg19 , 1.8935749637164345
722 , gpt128v2 , 1.8943756148113986
880 , vgg19 , 1.8972225830359803
792 , gpt128v2 , 1.899523410579362
226 , resnet50 , 1.8997074418342355
578 , resnet50 , 1.900505069561171
899 , resnet50 , 1.9016751399398493
706 , gpt128v2 , 1.902669172130009
948 , gpt128v2 , 1.9049570359038606
95 , gpt128v2 , 1.9056720189023886
70 , gpt128v2 , 1.906101035975318
768 , yolov2 , 1.9062777016809302
138 , vgg19 , 1.906499594034254
975 , vgg19 , 1.907448335379583
514 , resnet50 , 1.9078435692177365
55 , gpt128v2 , 1.9123926954456756
936 , vgg19 , 1.9135837867857446
859 , resnet50 , 1.9141716457542957
801 , vgg19 , 1.91444823846255
901 , gpt128v2 , 1.9153956785871182
266 , resnet50 , 1.9155011605361714
233 , googlenet , 1.9155611146644849
998 , gpt128v2 , 1.9185414401377654
78 , vgg19 , 1.9188969313493627
903 , googlenet , 1.9250056428053295
90 , gpt128v2 , 1.9271210997510377
716 , vgg19 , 1.9280262745695738
591 , yolov2 , 1.9280722160757688
239 , gpt128v2 , 1.9332698444431278
334 , gpt128v2 , 1.9338417762943247
344 , gpt128v2 , 1.9338417762943247
384 , gpt128v2 , 1.9346996740711204
313 , googlenet , 1.939509770229256
905 , vgg19 , 1.9396646831516775
299 , gpt128v2 , 1.940419401690281
83 , vgg19 , 1.9415410934252049
60 , gpt128v2 , 1.942421299538534
394 , gpt128v2 , 1.9445662485341177
978 , gpt128v2 , 1.9448522144597162
993 , gpt128v2 , 1.9455671974582442
701 , gpt128v2 , 1.9461391293094414
470 , gpt128v2 , 1.947855061232096
102 , resnet50 , 1.9487370015283132
65 , gpt128v2 , 1.9507149932262078
854 , yolov2 , 1.951031480295324
808 , googlenet , 1.9526647712559517
930 , gpt128v2 , 1.9528598058527284
286 , resnet50 , 1.9537889142728706
328 , googlenet , 1.9548009416649197
294 , gpt128v2 , 1.9560057037724388
581 , yolov2 , 1.9571871537661751
362 , yolov2 , 1.9578525890971736
399 , gpt128v2 , 1.9604385165418743
571 , yolov2 , 1.9633428272370266
634 , googlenet , 1.9648077666446673
44 , resnet50 , 1.966445067345989
133 , vgg19 , 1.9681491219357026
29 , resnet50 , 1.9752193780532286
761 , resnet50 , 1.975751062252694
289 , gpt128v2 , 1.975881767476701
838 , googlenet , 1.980773608505651
163 , googlenet , 1.982909778914619
869 , resnet50 , 1.9852167044180706
545 , googlenet , 1.9852709109498303
444 , resnet50 , 1.9858015367519348
925 , vgg19 , 1.9862181566219468
900 , vgg19 , 1.990013282861409
796 , vgg19 , 1.9947150056119385
915 , gpt128v2 , 1.9964728141794916
669 , googlenet , 2.000562082385494
97 , resnet50 , 2.0024993823050794
940 , yolov2 , 2.0079303263504933
400 , vgg19 , 2.018708606674889
941 , vgg19 , 2.0232626616473564
866 , vgg19 , 2.030115057810407
2 , gpt128v2 , 2.0336511118885663
337 , yolov2 , 2.035048799384258
173 , resnet50 , 2.037383626885491
131 , resnet50 , 2.0421695961025783
738 , yolov2 , 2.04236906401618
747 , googlenet , 2.042500591087209
985 , vgg19 , 2.0437773835859545
965 , vgg19 , 2.0530754670013587
957 , googlenet , 2.053744168877771
418 , googlenet , 2.0577917625228728
440 , vgg19 , 2.058367539147846
92 , resnet50 , 2.0606752896471896
755 , vgg19 , 2.064903527337641
556 , yolov2 , 2.0649954519065896
683 , googlenet , 2.0659995378529032
350 , vgg19 , 2.066126531821964
935 , yolov2 , 2.069321098885372
904 , resnet50 , 2.0710448558083
81 , resnet50 , 2.076734951876596
534 , resnet50 , 2.0825842894926136
559 , resnet50 , 2.083754359871292
56 , vgg19 , 2.0877164296086765
946 , vgg19 , 2.0879062422210004
62 , googlenet , 2.0923093254528853
736 , resnet50 , 2.0924753195886576
211 , resnet50 , 2.094974701893737
7 , googlenet , 2.0955700895396596
217 , resnet50 , 2.0957723296206723
229 , gpt128v2 , 2.096282149773733
121 , resnet50 , 2.0997606711108245
435 , vgg19 , 2.106164928661423
141 , resnet50 , 2.106886375374319
279 , vgg19 , 2.113333571939583
242 , resnet50 , 2.1137463389658184
147 , vgg19 , 2.1141769511992576
192 , vgg19 , 2.1180774395243747
321 , resnet50 , 2.1236905171962617
980 , vgg19 , 2.1263634034849113
72 , vgg19 , 2.131276011264896
879 , resnet50 , 2.1321457362416316
416 , yolov2 , 2.137200421220247
146 , resnet50 , 2.1377824813200537
159 , yolov2 , 2.1401951975370324
603 , vgg19 , 2.1470679380358337
64 , yolov2 , 2.147182744503455
430 , vgg19 , 2.1483118540791413
918 , googlenet , 2.1521250992517182
61 , vgg19 , 2.154447305485303
142 , vgg19 , 2.154679262931889
395 , vgg19 , 2.154953365212737
557 , vgg19 , 2.1567665582348714
188 , vgg19 , 2.1581159972219797
956 , vgg19 , 2.1588327811207226
348 , googlenet , 2.1590959073175258
960 , vgg19 , 2.1593809856824184
549 , resnet50 , 2.1626693995356234
47 , vgg19 , 2.163344852117074
543 , gpt128v2 , 2.167063830199243
592 , resnet50 , 2.16830634746952
689 , yolov2 , 2.168311823567295
84 , yolov2 , 2.1698091323938646
143 , googlenet , 2.1709017819469905
171 , vgg19 , 2.173338647014091
672 , vgg19 , 2.1767541480289045
161 , vgg19 , 2.183838501638541
396 , resnet50 , 2.186120709555994
756 , resnet50 , 2.186227005824792
729 , yolov2 , 2.187610876139066
757 , googlenet , 2.188104376618788
23 , vgg19 , 2.188223977273961
51 , vgg19 , 2.1931574966129306
615 , googlenet , 2.1956374815234985
654 , googlenet , 2.1981109871451263
166 , vgg19 , 2.1989767009039825
176 , vgg19 , 2.1997357904951333
496 , googlenet , 2.203395548054452
136 , resnet50 , 2.205902566892607
403 , googlenet , 2.20688105931406
347 , yolov2 , 2.206909928710837
677 , vgg19 , 2.2109735014354577
5 , googlenet , 2.2119406585971424
481 , yolov2 , 2.213232040346261
652 , vgg19 , 2.215443427597547
152 , vgg19 , 2.2167716333093788
53 , googlenet , 2.2174499666793017
156 , vgg19 , 2.2214944284770395
565 , googlenet , 2.224308615612101
951 , vgg19 , 2.225647946665873
336 , resnet50 , 2.227864917727905
296 , resnet50 , 2.2305237444361814
714 , yolov2 , 2.232198216588887
257 , googlenet , 2.232741138114965
544 , resnet50 , 2.2346183821951318
554 , resnet50 , 2.235735101583936
351 , resnet50 , 2.238181335754616
387 , resnet50 , 2.2402551272735534
402 , yolov2 , 2.2405167928809524
923 , googlenet , 2.244659386330847
177 , resnet50 , 2.245466687276783
848 , googlenet , 2.245558803929001
178 , googlenet , 2.2564650465069023
721 , vgg19 , 2.258264992079747
80 , gpt128v2 , 2.2605815063231267
472 , yolov2 , 2.2661379570881475
379 , vgg19 , 2.273234612008141
73 , googlenet , 2.2736676411787005
66 , vgg19 , 2.2803398771767625
588 , vgg19 , 2.2822585931426977
355 , vgg19 , 2.283165189653765
584 , gpt128v2 , 2.28932319556626
364 , vgg19 , 2.293222201802174
623 , gpt128v2 , 2.295328889111019
155 , gpt128v2 , 2.2957579061839484
335 , vgg19 , 2.3036166943409704
404 , vgg19 , 2.3049659724699327
734 , yolov2 , 2.307896959385756
390 , vgg19 , 2.3142008386339445
359 , vgg19 , 2.314538158166185
385 , vgg19 , 2.317342398226056
49 , resnet50 , 2.320978420640301
339 , vgg19 , 2.3240892714453065
567 , vgg19 , 2.325818013940771
463 , googlenet , 2.327411810056471
32 , vgg19 , 2.328959573532883
369 , vgg19 , 2.329992765404882
374 , vgg19 , 2.329992765404882
857 , gpt128v2 , 2.3300762718989114
329 , vgg19 , 2.3311523917796664
180 , gpt128v2 , 2.3325071868200937
889 , resnet50 , 2.332890094120883
345 , vgg19 , 2.3347155605725423
621 , vgg19 , 2.335980549032981
341 , resnet50 , 2.33799515499984
709 , yolov2 , 2.3401729528938744
37 , vgg19 , 2.3415467234603162
42 , vgg19 , 2.3445829209667735
607 , vgg19 , 2.3475557403636924
422 , yolov2 , 2.348824246851439
786 , vgg19 , 2.3503387471482866
424 , vgg19 , 2.3532904941280743
673 , yolov2 , 2.355978231982434
728 , googlenet , 2.3587811969395354
285 , vgg19 , 2.3595525408951676
580 , googlenet , 2.3636158345963745
18 , vgg19 , 2.3701788300224034
771 , resnet50 , 2.371656383922649
590 , googlenet , 2.3783449236465444
542 , vgg19 , 2.385232739619321
732 , vgg19 , 2.388711618743674
300 , vgg19 , 2.3902507094849605
34 , resnet50 , 2.3950011948187466
765 , vgg19 , 2.3957536666609025
222 , resnet50 , 2.395958469804354
442 , yolov2 , 2.3967390812835445
641 , vgg19 , 2.4005819847723635
437 , yolov2 , 2.4038930664145397
664 , resnet50 , 2.4040945971878553
841 , gpt128v2 , 2.414299441780058
897 , yolov2 , 2.415372539860671
40 , gpt128v2 , 2.4225928627296054
189 , yolov2 , 2.4241902719828086
521 , googlenet , 2.4247807347924386
172 , googlenet , 2.431976504484489
333 , googlenet , 2.433663180547789
540 , googlenet , 2.436024312583
243 , googlenet , 2.4373734389802313
776 , vgg19 , 2.441021079253602
700 , resnet50 , 2.4431268305170906
814 , yolov2 , 2.445652068712148
38 , googlenet , 2.4482796815581325
298 , yolov2 , 2.449478559860858
865 , yolov2 , 2.4503104333564294
149 , yolov2 , 2.4526396156785704
415 , resnet50 , 2.4561020752520784
320 , gpt128v2 , 2.4569112284445684
631 , vgg19 , 2.4589845909960455
71 , resnet50 , 2.4601435648766294
983 , resnet50 , 2.461526227792904
431 , gpt128v2 , 2.4629171947274537
11 , vgg19 , 2.4644032585034643
429 , resnet50 , 2.465620865551854
626 , vgg19 , 2.4684301813313665
730 , resnet50 , 2.468705080190798
304 , gpt128v2 , 2.4714967179716627
726 , vgg19 , 2.4716349581748713
486 , yolov2 , 2.4732696975759842
720 , resnet50 , 2.475192803986029
630 , yolov2 , 2.475266162232626
419 , vgg19 , 2.478424137086529
366 , gpt128v2 , 2.4810771901399984
529 , resnet50 , 2.4820525647220535
212 , googlenet , 2.4821227885162345
644 , resnet50 , 2.483222432245257
525 , resnet50 , 2.4873704209940812
754 , yolov2 , 2.487411229673402
295 , vgg19 , 2.4879961619246354
572 , vgg19 , 2.488818468767179
115 , gpt128v2 , 2.489656713384208
346 , resnet50 , 2.489710156040488
158 , googlenet , 2.4925793222950587
231 , resnet50 , 2.4939110900682366
843 , googlenet , 2.495052827916687
290 , vgg19 , 2.495396762649382
305 , vgg19 , 2.5113783411744977
376 , resnet50 , 2.5115128596171146
324 , vgg19 , 2.516628268486723
611 , vgg19 , 2.517808967278638
868 , gpt128v2 , 2.522974130175044
319 , vgg19 , 2.52704383344265
741 , resnet50 , 2.5273065783190503
640 , yolov2 , 2.5276729231444404
562 , vgg19 , 2.5281190092907644
264 , vgg19 , 2.528730431103853
251 , resnet50 , 2.5297526096342557
168 , googlenet , 2.5304700228982626
162 , resnet50 , 2.5334750075969374
804 , yolov2 , 2.5343277524453636
685 , resnet50 , 2.534751374244414
409 , vgg19 , 2.5358358571306203
281 , resnet50 , 2.5358680936332187
604 , gpt128v2 , 2.5364157559997444
624 , googlenet , 2.536541413365916
303 , yolov2 , 2.5371560905975765
552 , vgg19 , 2.539335808672104
401 , resnet50 , 2.540334971188437
548 , gpt128v2 , 2.5422782620281095
582 , vgg19 , 2.544374850954874
616 , vgg19 , 2.5445223578747904
314 , vgg19 , 2.5478537300792268
181 , vgg19 , 2.549709067935623
411 , gpt128v2 , 2.555147683263486
646 , vgg19 , 2.5559288090103083
909 , resnet50 , 2.558628072195452
122 , googlenet , 2.5606026569705134
414 , vgg19 , 2.5607360547046385
745 , vgg19 , 2.561263025991057
750 , vgg19 , 2.562296217863056
436 , gpt128v2 , 2.56344137695116
662 , vgg19 , 2.564657615446886
760 , vgg19 , 2.5649738625619958
441 , gpt128v2 , 2.565729377094075
884 , resnet50 , 2.5674553281816155
547 , vgg19 , 2.5684105968520865
248 , googlenet , 2.5691477675132037
195 , gpt128v2 , 2.572592832046566
535 , googlenet , 2.5727456523592287
129 , yolov2 , 2.5759204752420453
894 , resnet50 , 2.576017046351259
167 , resnet50 , 2.584578561665427
653 , resnet50 , 2.588194663359311
863 , gpt128v2 , 2.590038253567773
812 , gpt128v2 , 2.5938988617478844
277 , googlenet , 2.594108428715955
291 , resnet50 , 2.597553806400415
54 , resnet50 , 2.6023397756175024
803 , googlenet , 2.6033279952305564
484 , gpt128v2 , 2.6039083509891494
674 , resnet50 , 2.605530489380719
309 , vgg19 , 2.611675003810327
501 , googlenet , 2.613559781836547
698 , googlenet , 2.622442013138488
4 , vgg19 , 2.6226807573040656
876 , gpt128v2 , 2.641515665771154
772 , gpt128v2 , 2.641658853287548
648 , resnet50 , 2.641744248743006
610 , googlenet , 2.642005739845497
8 , vgg19 , 2.6420569252850106
770 , vgg19 , 2.6421203033945493
316 , resnet50 , 2.643711743993145
788 , yolov2 , 2.6441325152424198
774 , yolov2 , 2.6467945738937058
650 , yolov2 , 2.6479591650547762
766 , resnet50 , 2.649508136330239
326 , resnet50 , 2.6499866723953054
783 , yolov2 , 2.6607696678265507
342 , yolov2 , 2.6672580589629016
292 , yolov2 , 2.6685892469521906
523 , gpt128v2 , 2.675691116707849
570 , googlenet , 2.688778886204051
577 , vgg19 , 2.693396572032479
408 , googlenet , 2.6996851287819528
308 , googlenet , 2.703283013627978
268 , yolov2 , 2.706687878938369
67 , googlenet , 2.72273436674857
170 , gpt128v2 , 2.7250237162847095
356 , resnet50 , 2.72624288535136
491 , googlenet , 2.7306048068659403
663 , googlenet , 2.7311671037048435
643 , googlenet , 2.7339779445391317
681 , gpt128v2 , 2.7380363250364805
952 , googlenet , 2.739824587833951
601 , resnet50 , 2.740760440261294
511 , yolov2 , 2.770574430623607
670 , yolov2 , 2.775898230598887
426 , gpt128v2 , 2.7762155716696815
132 , googlenet , 2.782212805334743
479 , googlenet , 2.783112222932897
912 , yolov2 , 2.7832186538944548
799 , googlenet , 2.784124014117468
696 , gpt128v2 , 2.7860818733945525
262 , googlenet , 2.7891836134005503
740 , vgg19 , 2.789877036011715
735 , vgg19 , 2.7903197176296106
962 , googlenet , 2.7906453278376073
17 , yolov2 , 2.7917036683510927
119 , yolov2 , 2.801852112471581
183 , googlenet , 2.806611169698591
602 , yolov2 , 2.8106696859300726
193 , googlenet , 2.8168427418511723
439 , googlenet , 2.8295480340787913
114 , yolov2 , 2.833129794319556
751 , resnet50 , 2.8344587755075548
508 , gpt128v2 , 2.835843762782469
63 , resnet50 , 2.839244744724642
460 , gpt128v2 , 2.8394185414060455
851 , gpt128v2 , 2.84313623480789
853 , googlenet , 2.851472892821011
427 , yolov2 , 2.8539261557178968
317 , yolov2 , 2.8655723846558927
513 , gpt128v2 , 2.8668731794303906
882 , yolov2 , 2.8684004054808137
828 , googlenet , 2.8706992843153603
627 , gpt128v2 , 2.873593992342741
301 , resnet50 , 2.8800318807664205
398 , googlenet , 2.8823925709049987
665 , yolov2 , 2.8966834696756485
33 , googlenet , 2.9018439240255907
668 , resnet50 , 2.9021005278705165
495 , yolov2 , 2.907830542783573
370 , resnet50 , 2.9199680380913895
110 , gpt128v2 , 2.92121079636601
169 , yolov2 , 2.9354478543201177
474 , googlenet , 2.9380481630189035
609 , gpt128v2 , 2.9403717407026813
68 , resnet50 , 2.9441638277042967
827 , gpt128v2 , 2.945233570545046
265 , gpt128v2 , 2.950667332238608
779 , googlenet , 2.955138384104284
997 , yolov2 , 2.95674337154853
293 , googlenet , 2.957386928099669
6 , yolov2 , 2.959405430199816
307 , yolov2 , 2.959904586029888
538 , gpt128v2 , 2.9643947876198435
432 , yolov2 , 2.9678904446564545
727 , gpt128v2 , 2.9682553957999556
258 , yolov2 , 2.9688884389893064
475 , gpt128v2 , 2.9709724130158
622 , resnet50 , 2.9775591130996357
391 , gpt128v2 , 2.978121970262953
228 , yolov2 , 2.982198097591153
832 , gpt128v2 , 2.9871305105800916
331 , resnet50 , 2.987556439464478
633 , resnet50 , 2.9887794551220805
250 , gpt128v2 , 2.9898475277959355
617 , resnet50 , 2.997660062098118
579 , gpt128v2 , 2.9978551191889475
9 , resnet50 , 3.0009039239957334
360 , resnet50 , 3.0024460313152055
600 , googlenet , 3.0039351128319804
563 , gpt128v2 , 3.004003727511974
449 , resnet50 , 3.0069662598602975
473 , resnet50 , 3.0106355096885804
608 , yolov2 , 3.016137838090413
125 , gpt128v2 , 3.0284557915020662
35 , gpt128v2 , 3.0344614850468252
287 , yolov2 , 3.0394296613118215
933 , googlenet , 3.041038983876857
261 , resnet50 , 3.0466896217921957
510 , googlenet , 3.0519450120013487
797 , gpt128v2 , 3.0527646679757643
