id, model-name, radio
73 , googlenet , 5.713259794571821
74 , squeezenetv1 , 1.164946037444687
75 , vgg19 , 1.0
76 , resnet50 , 2.2693635269856713
77 , googlenet , 1.1481180422364508
78 , squeezenetv1 , 1.1584185712063415
79 , vgg19 , 1.0
80 , resnet50 , 1.021370395103333
81 , googlenet , 1.1914302066143359
82 , squeezenetv1 , 1.1361973982716644
83 , vgg19 , 1.0
84 , googlenet , 1.2110016793944727
85 , squeezenetv1 , 1.2048053955336862
86 , vgg19 , 1.1839945924909363
87 , resnet50 , 3.142522769854179
88 , vgg19 , 1.0101303947071956
89 , googlenet , 5.922292829584203
90 , squeezenetv1 , 1.1941113600336102
91 , resnet50 , 1.0869703688216499
92 , vgg19 , 1.0217070522930707
93 , googlenet , 1.2141285382862401
94 , squeezenetv1 , 1.2116106065664194
95 , vgg19 , 1.0113976362630834
96 , resnet50 , 1.087342489877192
97 , googlenet , 1.2499131366728462
98 , squeezenetv1 , 2.7162632954426478
99 , vgg19 , 1.0187216156981627
100 , vgg19 , 1.0599808279224103
101 , resnet50 , 3.58928258913516
102 , googlenet , 6.307585195087412
103 , squeezenetv1 , 8.237674313169375
104 , vgg19 , 1.0
105 , googlenet , 1.167110573426073
106 , squeezenetv1 , 1.120087008159432
107 , resnet50 , 1.0130773681246579
108 , vgg19 , 1.0
109 , googlenet , 1.1573827643279209
110 , vgg19 , 1.0
111 , squeezenetv1 , 7.403963114908532
112 , resnet50 , 1.071181688156066
113 , vgg19 , 1.0
114 , googlenet , 6.428372599827665
115 , squeezenetv1 , 1.2704967413330412
116 , resnet50 , 1.0388070549285153
117 , vgg19 , 1.2914703918395771
118 , googlenet , 1.145801944545745
119 , squeezenetv1 , 1.153279961388573
120 , vgg19 , 1.0
121 , resnet50 , 1.032534128164981
122 , googlenet , 1.1469600486125393
123 , squeezenetv1 , 1.1586964484493676
124 , vgg19 , 1.0
125 , vgg19 , 1.0
126 , googlenet , 4.773132427421907
127 , resnet50 , 3.053107048581164
128 , squeezenetv1 , 6.93731795348576
129 , vgg19 , 1.0
130 , googlenet , 1.2009264169877056
131 , squeezenetv1 , 1.1466135565287146
132 , resnet50 , 1.0249322121167077
133 , vgg19 , 1.0
134 , googlenet , 1.1645627665677025
135 , squeezenetv1 , 1.1785565919587915
136 , vgg19 , 1.0
137 , resnet50 , 1.0351389755537759
138 , vgg19 , 1.0
139 , googlenet , 5.382512959920057
140 , squeezenetv1 , 1.2275820580571388
141 , vgg19 , 1.0
142 , resnet50 , 1.549944121004439
143 , squeezenetv1 , 1.1956391550757
144 , googlenet , 1.900752712421975
145 , vgg19 , 1.0
146 , resnet50 , 1.0736802731834967
147 , squeezenetv1 , 2.552243140203572
148 , googlenet , 1.1872610982396068
149 , vgg19 , 1.1221165482067144
150 , vgg19 , 1.013051432785072
151 , squeezenetv1 , 4.0259249666544
152 , googlenet , 2.7280832173867138
153 , resnet50 , 1.0602306826079135
154 , vgg19 , 1.0103452202945453
155 , googlenet , 1.2377532648572735
156 , squeezenetv1 , 2.2815610370013153
157 , vgg19 , 1.0157361791032546
158 , resnet50 , 2.1561318553671924
159 , squeezenetv1 , 1.1916115244354823
160 , googlenet , 1.6137811291547783
161 , vgg19 , 1.253862477212675
162 , resnet50 , 1.0117483788399193
163 , vgg19 , 1.0
164 , squeezenetv1 , 1.9176889990743826
165 , googlenet , 1.2093803778781138
166 , vgg19 , 1.0
167 , resnet50 , 1.0461963448586762
168 , googlenet , 3.425709159271227
169 , squeezenetv1 , 4.733669827928689
170 , vgg19 , 1.0
171 , googlenet , 1.1568037122945238
172 , squeezenetv1 , 2.4048887322168664
173 , vgg19 , 1.0
174 , resnet50 , 2.5477644244564854
175 , vgg19 , 1.0
176 , googlenet , 1.8333526240234916
177 , squeezenetv1 , 1.2103606887673555
178 , resnet50 , 1.0214767588600806
179 , vgg19 , 1.0
180 , googlenet , 1.14892869299463
181 , squeezenetv1 , 1.161612967463396
182 , vgg19 , 1.0
183 , resnet50 , 1.0424751343032546
184 , squeezenetv1 , 1.1905004128092933
185 , googlenet , 2.1492761463032446
186 , vgg19 , 1.070139898814035
187 , resnet50 , 1.096645516265746
188 , vgg19 , 1.0826400934024294
189 , squeezenetv1 , 4.311467277272548
190 , googlenet , 1.2156339852187663
191 , vgg19 , 1.0202465332541324
192 , squeezenetv1 , 1.214527125580448
193 , resnet50 , 1.0776141098570304
194 , googlenet , 1.7592356203919088
195 , vgg19 , 1.0146622969623726
196 , squeezenetv1 , 1.220082418814117
197 , googlenet , 1.210538481944908
198 , vgg19 , 1.041638639110219
199 , resnet50 , 2.2883419036090875
200 , vgg19 , 1.050487536101268
201 , squeezenetv1 , 4.191194907243901
202 , googlenet , 4.280949464208444
203 , resnet50 , 1.0999946057656254
204 , vgg19 , 1.037106736855042
205 , squeezenetv1 , 1.2175825832159894
206 , googlenet , 1.2448175229561054
207 , vgg19 , 1.063116609655681
208 , resnet50 , 1.110254601778759
209 , squeezenetv1 , 1.2089718323467786
210 , googlenet , 1.2841921776840437
211 , vgg19 , 1.075251633518363
212 , squeezenetv1 , 1.2099440053514547
213 , vgg19 , 1.011268757297065
214 , resnet50 , 3.586624813356449
215 , googlenet , 5.870989901765474
216 , vgg19 , 1.0
217 , squeezenetv1 , 6.962455645434465
218 , googlenet , 1.1805442934493897
219 , resnet50 , 1.022221000971165
220 , vgg19 , 1.0
221 , squeezenetv1 , 4.198555872762686
222 , googlenet , 1.1424434869291953
223 , vgg19 , 1.0
224 , resnet50 , 1.0899473372659871
225 , squeezenetv1 , 1.182584222599009
226 , vgg19 , 1.0
227 , googlenet , 2.274116804834394
228 , vgg19 , 1.0
229 , squeezenetv1 , 6.947595438018574
230 , resnet50 , 2.89043640775626
231 , googlenet , 1.1441806430293864
232 , vgg19 , 1.0
233 , squeezenetv1 , 2.2858664124359205
234 , resnet50 , 1.0202540319367066
235 , googlenet , 1.145222892512348
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.1839729465709479
238 , vgg19 , 1.0
239 , googlenet , 3.1916616948962355
240 , resnet50 , 2.12822277620153
241 , squeezenetv1 , 1.1661960876923891
242 , vgg19 , 1.0
243 , googlenet , 1.1572669097440884
244 , resnet50 , 1.0124394897703213
245 , vgg19 , 1.0
246 , squeezenetv1 , 2.8948660457518653
247 , googlenet , 1.155877206952512
248 , vgg19 , 1.0
249 , resnet50 , 1.0347668544982338
250 , squeezenetv1 , 1.1493912693698682
251 , vgg19 , 1.0058992646606992
252 , googlenet , 6.070063639397803
253 , squeezenetv1 , 1.1918892692298702
254 , vgg19 , 1.0173255771082117
255 , resnet50 , 3.6023601600505843
256 , googlenet , 1.2155182410778165
257 , squeezenetv1 , 1.20383322252901
258 , vgg19 , 1.0109895331926835
259 , resnet50 , 1.0816011791066296
260 , googlenet , 3.1866820462062098
261 , vgg19 , 1.0086269433235697
262 , squeezenetv1 , 1.201333254482244
263 , vgg19 , 1.0
264 , googlenet , 2.4389112805697617
265 , resnet50 , 1.0457178600463863
266 , squeezenetv1 , 1.1809176213840447
267 , vgg19 , 1.0
268 , googlenet , 1.1742906861087372
269 , vgg19 , 1.0
270 , squeezenetv1 , 3.732605007101565
271 , resnet50 , 1.22088132461306
272 , googlenet , 1.1376954369639516
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.2175825832159894
275 , resnet50 , 1.0264206963388764
276 , googlenet , 3.3320206828595076
277 , vgg19 , 1.534794289342701
278 , squeezenetv1 , 1.1645294864774245
279 , vgg19 , 1.0
280 , googlenet , 1.1884192023064009
281 , resnet50 , 1.0193502948881923
282 , squeezenetv1 , 1.1677237502858406
283 , vgg19 , 1.0
284 , googlenet , 1.1524030051950123
285 , vgg19 , 1.0
286 , squeezenetv1 , 5.415443895319749
287 , resnet50 , 1.4449523451839525
288 , googlenet , 1.1581934150861002
289 , vgg19 , 1.1656953360234326
290 , squeezenetv1 , 1.1907782900523192
291 , resnet50 , 1.020998274047791
292 , vgg19 , 1.1548275537166384
293 , googlenet , 1.2614938460121394
294 , squeezenetv1 , 1.1571686534072776
295 , vgg19 , 1.0
296 , resnet50 , 1.0320025121720087
297 , googlenet , 3.335263285892225
298 , vgg19 , 1.0
299 , squeezenetv1 , 3.992315330009358
300 , vgg19 , 1.0
301 , googlenet , 5.8186448349066655
302 , resnet50 , 1.039444933282852
303 , squeezenetv1 , 3.439701995861907
304 , vgg19 , 1.0
305 , googlenet , 1.1886508010311831
306 , vgg19 , 1.0
307 , squeezenetv1 , 6.832183933013306
308 , resnet50 , 1.999308889069598
309 , googlenet , 1.1579617059184353
310 , vgg19 , 1.0
311 , squeezenetv1 , 1.17772322512699
312 , vgg19 , 1.0
313 , resnet50 , 3.4935410127086945
314 , googlenet , 8.833352513580609
315 , squeezenetv1 , 1.1807786827625315
316 , vgg19 , 1.0
317 , googlenet , 1.1864504474814275
318 , resnet50 , 1.0
319 , vgg19 , 1.0
320 , squeezenetv1 , 1.2117495451879323
321 , googlenet , 1.1379270356887339
322 , vgg19 , 1.0
323 , resnet50 , 1.0443357395809654
324 , squeezenetv1 , 1.141474946710946
325 , vgg19 , 1.0
326 , googlenet , 5.526462004224661
327 , squeezenetv1 , 1.15091893196332
328 , vgg19 , 1.0
329 , resnet50 , 2.8379669333432838
330 , googlenet , 1.1383902331382985
331 , vgg19 , 1.0
332 , squeezenetv1 , 1.0998102474584266
333 , resnet50 , 1.0072829261734133
334 , googlenet , 1.1046901337176156
335 , vgg19 , 1.0
336 , squeezenetv1 , 1.1011990376546843
337 , vgg19 , 1.0
338 , googlenet , 2.632426207035786
339 , resnet50 , 2.0918609723289974
340 , squeezenetv1 , 1.1543910730147622
341 , vgg19 , 1.0
342 , googlenet , 1.1602779140520234
343 , resnet50 , 1.014300095048032
344 , vgg19 , 1.0
345 , squeezenetv1 , 6.755242929676462
346 , googlenet , 1.1432541376873746
347 , vgg19 , 1.0
348 , squeezenetv1 , 1.199250102300017
349 , resnet50 , 1.0248258483599602
350 , vgg19 , 1.0012814977161468
351 , googlenet , 4.311522704737359
352 , squeezenetv1 , 1.1460580669399392
353 , vgg19 , 1.0083262530468446
354 , resnet50 , 2.9070755928942926
355 , googlenet , 1.2215402496936867
356 , squeezenetv1 , 1.1973057562906646
357 , vgg19 , 1.0155429016202044
358 , resnet50 , 1.0947849109880352
359 , googlenet , 1.2460914816067319
360 , vgg19 , 1.0390397574814116
361 , squeezenetv1 , 6.628165348615081
362 , googlenet , 1.239606275541297
363 , vgg19 , 1.0277424059318736
364 , squeezenetv1 , 1.1246701283884253
365 , resnet50 , 1.3066290679067187
366 , vgg19 , 1.0226736035722332
367 , googlenet , 1.2350897138579533
368 , squeezenetv1 , 1.2116106065664194
369 , vgg19 , 1.028171893242662
370 , resnet50 , 3.3462333947316174
371 , googlenet , 1.2350897138579533
372 , vgg19 , 1.0244562790602405
373 , squeezenetv1 , 3.87134866421906
374 , resnet50 , 1.0878208732940988
375 , vgg19 , 1.0272483562401427
376 , googlenet , 6.265315611521136
377 , squeezenetv1 , 1.1681404337017414
378 , vgg19 , 1.0280645623809426
379 , resnet50 , 1.2385306105563545
380 , googlenet , 1.2152866423530342
381 , squeezenetv1 , 1.2128605243654833
382 , vgg19 , 1.0
383 , googlenet , 1.218181792077137
384 , resnet50 , 1.4936472750700591
385 , vgg19 , 1.5106315724790562
386 , squeezenetv1 , 5.240729837029235
387 , vgg19 , 1.0
388 , googlenet , 3.6374058557258118
389 , squeezenetv1 , 1.1068932032855474
390 , resnet50 , 1.037743822942571
391 , vgg19 , 1.0
392 , googlenet , 1.1693109269758286
393 , squeezenetv1 , 1.1746678999400868
394 , vgg19 , 1.0
395 , resnet50 , 1.0714475468502438
396 , googlenet , 1.1650260744601497
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.954400649051307
399 , vgg19 , 1.0
400 , googlenet , 6.400694729908618
401 , resnet50 , 3.8101107825675378
402 , squeezenetv1 , 1.1278645246454797
403 , vgg19 , 1.0
404 , googlenet , 1.1915459507552857
405 , resnet50 , 1.0457710926224517
406 , squeezenetv1 , 1.1499467589586438
407 , vgg19 , 1.0
408 , googlenet , 1.178922991933031
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1210591811641084
411 , resnet50 , 1.0733612833086368
412 , vgg19 , 1.0200532557710822
413 , googlenet , 3.643427864341682
414 , squeezenetv1 , 1.215499298585124
415 , vgg19 , 1.027420167550849
416 , resnet50 , 1.0772419888014884
417 , googlenet , 1.215402386493984
418 , vgg19 , 1.0151562647221481
419 , squeezenetv1 , 1.217721389388864
420 , googlenet , 1.2493340846394492
421 , resnet50 , 1.3784487358125046
422 , vgg19 , 1.0376866512361484
423 , squeezenetv1 , 1.2264710788795878
424 , vgg19 , 1.0391042379303987
425 , googlenet , 3.4097278532753053
426 , resnet50 , 1.09802773812655
427 , squeezenetv1 , 1.2236933660384341
428 , vgg19 , 1.050874172999324
429 , googlenet , 1.2625362059379837
430 , vgg19 , 1.0691518813625285
431 , resnet50 , 2.849024302648184
432 , squeezenetv1 , 5.337669525151102
433 , googlenet , 1.247596928539258
434 , vgg19 , 1.051196329448393
435 , squeezenetv1 , 1.2361928089263494
436 , resnet50 , 1.0986124853002044
437 , googlenet , 1.2826867307515175
438 , vgg19 , 1.1118930787980583
439 , squeezenetv1 , 1.1578630816175661
440 , vgg19 , 1.0
441 , resnet50 , 1.077188857620806
442 , googlenet , 3.0958887195185927
443 , vgg19 , 1.0
444 , squeezenetv1 , 3.324985051515567
445 , googlenet , 1.1505501049538713
446 , vgg19 , 1.0
447 , resnet50 , 3.159374682505707
448 , squeezenetv1 , 1.157029847234403
449 , vgg19 , 1.0
450 , googlenet , 5.296930770204366
451 , resnet50 , 1.0371059445882345
452 , squeezenetv1 , 1.7890838878681883
453 , vgg19 , 1.0
454 , googlenet , 1.1539084521275385
455 , vgg19 , 1.0
456 , squeezenetv1 , 1.203972028701885
457 , resnet50 , 1.032534128164981
458 , googlenet , 1.1584250138108825
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1727235539307346
461 , resnet50 , 1.0347137233175514
462 , vgg19 , 1.3564842178570697
463 , googlenet , 5.758656678801394
464 , squeezenetv1 , 1.1581408264119537
465 , vgg19 , 1.0
466 , googlenet , 1.2072958789121906
467 , resnet50 , 1.020519890630884
468 , vgg19 , 1.0
469 , squeezenetv1 , 1.179112081547567
470 , googlenet , 1.1539084521275385
471 , vgg19 , 1.0
472 , resnet50 , 1.0919674374811277
473 , squeezenetv1 , 1.1618907122577837
474 , vgg19 , 1.0
475 , googlenet , 2.0625360734065246
476 , resnet50 , 1.0224867582699595
477 , squeezenetv1 , 2.365585128613919
478 , vgg19 , 1.0
479 , googlenet , 1.1475391006459363
480 , vgg19 , 1.0
481 , squeezenetv1 , 1.207444169753327
482 , resnet50 , 1.0257827165891567
483 , vgg19 , 1.0
484 , googlenet , 5.274927455592573
485 , squeezenetv1 , 1.1542521343932493
486 , vgg19 , 1.0
487 , resnet50 , 1.4428259826074472
488 , googlenet , 1.2233931499348276
489 , vgg19 , 1.0
490 , squeezenetv1 , 6.341373252646506
491 , googlenet , 1.1379270356887339
492 , resnet50 , 1.0166391851380325
493 , vgg19 , 1.0
494 , squeezenetv1 , 1.1834174569821723
495 , vgg19 , 1.0
496 , googlenet , 6.115807756050227
497 , resnet50 , 1.0209451428671086
498 , squeezenetv1 , 1.1725846153092216
499 , vgg19 , 1.1298056983675058
500 , googlenet , 1.1569194564354737
501 , vgg19 , 1.0
502 , squeezenetv1 , 4.268552593996646
503 , resnet50 , 1.5261282720543576
504 , googlenet , 1.1368847862057723
505 , vgg19 , 1.0
506 , squeezenetv1 , 1.183834140398073
507 , resnet50 , 1.0584763396915675
508 , vgg19 , 1.0065221113864935
509 , googlenet , 5.01852900241141
510 , squeezenetv1 , 1.1939725538607355
511 , vgg19 , 1.0
512 , googlenet , 1.1939780134727063
513 , resnet50 , 1.0466747282755828
514 , vgg19 , 1.0
515 , squeezenetv1 , 4.172306936739153
516 , googlenet , 1.146380996579142
517 , vgg19 , 1.0
518 , resnet50 , 1.0573068453442587
519 , squeezenetv1 , 1.15091893196332
520 , vgg19 , 1.0
521 , googlenet , 5.733410319385355
522 , squeezenetv1 , 1.1320309614585722
523 , resnet50 , 1.0111636316662649
524 , vgg19 , 1.0
525 , googlenet , 1.1740589769410723
526 , vgg19 , 1.0
527 , squeezenetv1 , 5.720013247512797
528 , resnet50 , 1.0221146372144174
529 , googlenet , 1.1307469230060698
530 , vgg19 , 1.0
531 , squeezenetv1 , 1.163835058267136
532 , vgg19 , 1.0
533 , googlenet , 1.250376334122411
534 , resnet50 , 1.0152038320965462
535 , squeezenetv1 , 1.1425860583371352
536 , vgg19 , 1.0
537 , googlenet , 1.1379270356887339
538 , vgg19 , 1.0
539 , squeezenetv1 , 6.60525014481603
540 , resnet50 , 2.9736854646271054
541 , googlenet , 1.1199767539820733
542 , vgg19 , 1.0
543 , squeezenetv1 , 1.2170269611785756
544 , resnet50 , 1.0226994857834548
545 , vgg19 , 1.0
546 , googlenet , 4.473653739916289
547 , squeezenetv1 , 1.1939725538607355
548 , vgg19 , 1.009400217119682
549 , resnet50 , 2.2481526268197682
550 , googlenet , 1.2077590763617552
551 , squeezenetv1 , 1.2054998237439747
552 , vgg19 , 1.0131158313021036
553 , resnet50 , 1.0694805778157852
554 , googlenet , 1.1909670091647713
555 , vgg19 , 1.0154354888265296
556 , squeezenetv1 , 6.175131139052328
557 , vgg19 , 1.0446884742221585
558 , googlenet , 4.051534416100629
559 , resnet50 , 2.716761326016372
560 , squeezenetv1 , 2.1087913247201544
561 , vgg19 , 1.0272913705167859
562 , googlenet , 1.2214243951098542
563 , squeezenetv1 , 1.2092495771411664
564 , resnet50 , 1.0852160259053036
565 , vgg19 , 1.0224373118125396
566 , googlenet , 1.2345106618245563
567 , vgg19 , 1.0243703324389095
568 , squeezenetv1 , 7.3027177864547825
569 , resnet50 , 1.0749028987114877
570 , googlenet , 1.2371742128238765
571 , vgg19 , 1.174780524774175
572 , squeezenetv1 , 1.1181426621500798
573 , vgg19 , 1.0189579074578563
574 , googlenet , 1.2233931499348276
575 , resnet50 , 1.065493508566186
576 , squeezenetv1 , 1.2235545598655593
577 , vgg19 , 1.018657217181131
578 , googlenet , 1.1517080985777828
579 , vgg19 , 1.0
580 , resnet50 , 2.630109845674199
581 , squeezenetv1 , 6.339984661123205
582 , googlenet , 1.1280833720067494
583 , vgg19 , 1.0
584 , squeezenetv1 , 1.1882783220055533
585 , resnet50 , 1.017383427249117
586 , vgg19 , 1.0
587 , googlenet , 6.3243773727272785
588 , squeezenetv1 , 1.1642517416830367
589 , vgg19 , 1.0
590 , googlenet , 1.2499131366728462
591 , resnet50 , 1.0322682694708032
592 , squeezenetv1 , 1.179112081547567
593 , vgg19 , 1.1268202617725978
594 , googlenet , 1.1431383935464248
595 , vgg19 , 1.0
596 , resnet50 , 1.5349529150260048
597 , squeezenetv1 , 2.8854219280508535
598 , googlenet , 1.1429067948216425
599 , vgg19 , 1.0
600 , squeezenetv1 , 1.1725846153092216
601 , resnet50 , 1.026367463762811
602 , vgg19 , 1.2338879580508388
603 , googlenet , 4.628025499936275
604 , squeezenetv1 , 1.1834174569821723
605 , vgg19 , 1.0
606 , googlenet , 1.1562246602611268
607 , resnet50 , 1.0425813966646191
608 , vgg19 , 1.012342639437947
609 , squeezenetv1 , 2.8325079023824395
610 , googlenet , 1.2231615512100453
611 , vgg19 , 1.0203539460478073
612 , resnet50 , 1.0784114831487972
613 , squeezenetv1 , 1.2159159820010248
614 , vgg19 , 1.0148341082730792
615 , googlenet , 1.23914296764885
616 , vgg19 , 1.0426910550787571
617 , squeezenetv1 , 7.888246196588348
618 , resnet50 , 3.772366959624967
619 , googlenet , 1.2310364600670565
620 , vgg19 , 1.032617848876508
621 , squeezenetv1 , 2.676542743526523
622 , resnet50 , 1.0872361261204444
623 , googlenet , 2.518239752501918
624 , vgg19 , 1.018356526904406
625 , squeezenetv1 , 1.2241100494543349
626 , vgg19 , 1.026346285409967
627 , googlenet , 2.9288940006763524
628 , resnet50 , 1.0825580473358263
629 , squeezenetv1 , 1.2227211930337578
630 , vgg19 , 1.0
631 , googlenet , 1.148002298095501
632 , vgg19 , 1.0
633 , resnet50 , 2.6370207521874534
634 , squeezenetv1 , 1.1036989394771313
635 , vgg19 , 1.0
636 , googlenet , 5.649565617098502
637 , resnet50 , 1.0333846326374299
638 , squeezenetv1 , 3.685384948391057
639 , vgg19 , 1.0
640 , googlenet , 1.1798493868321602
641 , squeezenetv1 , 1.1946669820710238
642 , vgg19 , 1.1062872944019992
643 , resnet50 , 1.0425813966646191
644 , googlenet , 1.162825720910394
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.106198841299578
647 , vgg19 , 1.0
648 , googlenet , 5.485929024544164
649 , resnet50 , 2.9628408228357004
650 , squeezenetv1 , 1.108420932103318
651 , vgg19 , 1.0
652 , googlenet , 1.2138969395614578
653 , resnet50 , 1.0285470589153818
654 , squeezenetv1 , 1.1620295184306584
655 , vgg19 , 1.0
656 , googlenet , 1.15830915922705
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.1220314866174228
659 , resnet50 , 1.3636169233761175
660 , vgg19 , 1.0
661 , googlenet , 4.973132559953367
662 , squeezenetv1 , 1.0637007752152572
663 , vgg19 , 1.0
664 , resnet50 , 3.023975141096745
665 , googlenet , 1.1631730637761262
666 , vgg19 , 1.0418104504209253
667 , squeezenetv1 , 7.5149301734090415
668 , googlenet , 1.2413433211986056
669 , resnet50 , 1.091648447606268
670 , vgg19 , 1.009314270498351
671 , squeezenetv1 , 1.1350864190941137
672 , googlenet , 1.2085697271199345
673 , vgg19 , 1.0037300342065913
674 , resnet50 , 1.0747434037740577
675 , squeezenetv1 , 1.1924448912672838
676 , vgg19 , 1.0050615923475554
677 , googlenet , 4.909901359043848
678 , resnet50 , 1.0739460304822912
679 , vgg19 , 1.0
680 , squeezenetv1 , 6.199018515856055
681 , googlenet , 1.1524030051950123
682 , vgg19 , 1.0
683 , squeezenetv1 , 1.0917550524023103
684 , resnet50 , 1.065334115024139
685 , googlenet , 1.1500867970614241
686 , vgg19 , 1.0
687 , squeezenetv1 , 1.1766122459494393
688 , vgg19 , 1.0
689 , googlenet , 5.327735940786711
690 , resnet50 , 3.092179962203857
691 , squeezenetv1 , 1.1635573134727484
692 , vgg19 , 1.0
693 , googlenet , 1.1770699812490073
694 , resnet50 , 1.0185529215964257
695 , squeezenetv1 , 1.1760567563606636
696 , vgg19 , 1.0495425329264045
697 , googlenet , 1.158888211260447
698 , vgg19 , 1.0
699 , squeezenetv1 , 1.1206426301968457
700 , resnet50 , 1.0278028168042974
701 , googlenet , 1.144643840478951
702 , vgg19 , 1.0
703 , squeezenetv1 , 1.1718901870989331
704 , resnet50 , 1.0191909013461453
705 , vgg19 , 1.402941029475021
706 , googlenet , 4.622698177051869
707 , squeezenetv1 , 1.1632795686783606
708 , vgg19 , 1.0
709 , googlenet , 1.16768962545947
710 , resnet50 , 1.0187124165338557
711 , vgg19 , 1.0
712 , squeezenetv1 , 5.36308535924011
713 , googlenet , 1.1512449011282182
714 , vgg19 , 1.0
715 , resnet50 , 1.0785709780862272
716 , squeezenetv1 , 1.0918939247995043
717 , vgg19 , 1.0
718 , googlenet , 1.211812330152652
719 , squeezenetv1 , 1.2261933340852
720 , resnet50 , 1.0716070417876735
721 , vgg19 , 1.4466271481534585
722 , googlenet , 1.2231615512100453
723 , vgg19 , 1.0213634296716576
724 , squeezenetv1 , 1.0986991358322373
725 , resnet50 , 1.0767635039891985
726 , vgg19 , 1.0329185391532332
727 , googlenet , 6.101679018966798
728 , squeezenetv1 , 1.2350816973001604
729 , vgg19 , 1.0389538927920363
730 , resnet50 , 1.1013235950503641
731 , googlenet , 2.4004632416267175
732 , squeezenetv1 , 1.2104994949402301
733 , vgg19 , 1.0320809487720448
734 , googlenet , 1.2213085405260218
735 , resnet50 , 1.0795278463154236
736 , vgg19 , 1.0246710227156346
737 , squeezenetv1 , 4.111337649790304
738 , googlenet , 1.2296467572754801
739 , vgg19 , 1.2550652383195755
740 , resnet50 , 1.0975492533142601
741 , squeezenetv1 , 4.069533945691952
742 , vgg19 , 1.0
743 , googlenet , 1.1994209700551794
744 , squeezenetv1 , 1.1471691785661282
745 , vgg19 , 1.0
746 , resnet50 , 1.9473711320449765
747 , googlenet , 1.157151055160256
748 , vgg19 , 1.0
749 , squeezenetv1 , 1.2404981843609548
750 , resnet50 , 1.0326403905263455
751 , googlenet , 3.131210120455634
752 , vgg19 , 1.2887426312447512
753 , squeezenetv1 , 1.1699458410895809
754 , vgg19 , 1.0
755 , googlenet , 2.4105385040334846
756 , resnet50 , 1.0229652430822493
757 , squeezenetv1 , 1.1530022165941853
758 , vgg19 , 1.0
759 , googlenet , 1.1605095127768057
760 , squeezenetv1 , 1.1386973663184305
761 , vgg19 , 1.0
762 , resnet50 , 2.8857582275762588
763 , googlenet , 1.1402431333794396
764 , vgg19 , 1.0
765 , squeezenetv1 , 4.572566191703642
766 , resnet50 , 1.0145658523468266
767 , vgg19 , 1.0
