id, model-name, radio
65 , resnet50 , 1.0221424028174602
66 , googlenet , 2.4984297138746796
67 , vgg19 , 1.0
68 , resnet50 , 1.0450889761959787
69 , squeezenetv1 , 3.1315411505277346
70 , googlenet , 1.8115138316570427
71 , resnet50 , 1.0220351323547758
72 , googlenet , 2.015818910871592
73 , vgg19 , 1.0
74 , squeezenetv1 , 1.1596755818750515
75 , googlenet , 1.1242531976929906
76 , resnet50 , 1.193437685984894
77 , vgg19 , 1.0
78 , googlenet , 3.9156964724970624
79 , resnet50 , 2.8992600485529225
80 , squeezenetv1 , 1.1538355145843215
81 , resnet50 , 1.0194080797462322
82 , googlenet , 1.111038773393888
83 , vgg19 , 1.0
84 , squeezenetv1 , 5.434484430399168
85 , resnet50 , 2.114840137355277
86 , googlenet , 1.901256349442825
87 , resnet50 , 1.007130571366047
88 , googlenet , 1.0934579685048569
89 , squeezenetv1 , 1.1828968775929056
90 , vgg19 , 1.0204501376376376
91 , resnet50 , 1.0848165767121858
92 , googlenet , 2.933239032516577
93 , resnet50 , 1.0859424564015616
94 , googlenet , 3.346101056095361
95 , vgg19 , 1.0109120633791686
96 , squeezenetv1 , 6.9291311016867905
97 , googlenet , 1.2352536166332089
98 , resnet50 , 1.494316915191911
99 , squeezenetv1 , 1.2362919869211135
100 , vgg19 , 1.0758878121542594
101 , resnet50 , 3.788065470773145
102 , googlenet , 6.567297655874418
103 , resnet50 , 1.1090499866039747
104 , googlenet , 1.7938180729911553
105 , squeezenetv1 , 1.220023209095759
106 , vgg19 , 1.0319304501870292
107 , resnet50 , 1.0927514208990268
108 , googlenet , 1.150796780899745
109 , resnet50 , 1.0977910874504808
110 , googlenet , 2.7557072248941883
111 , vgg19 , 1.0330309750540014
112 , squeezenetv1 , 6.627392700366754
113 , resnet50 , 1.0810100603127921
114 , googlenet , 3.281752802916078
115 , resnet50 , 1.046911858243464
116 , vgg19 , 1.3921350626942732
117 , squeezenetv1 , 9.844032277378266
118 , googlenet , 8.453156774267713
119 , resnet50 , 1.0373686729345066
120 , googlenet , 3.300137955490643
121 , squeezenetv1 , 1.1625956155204165
122 , vgg19 , 1.0632638394973921
123 , resnet50 , 1.0926978367975524
124 , googlenet , 1.1073617867126364
125 , resnet50 , 1.0273965080345475
126 , googlenet , 1.1342501216658063
127 , squeezenetv1 , 1.1304751128131527
128 , vgg19 , 1.0
129 , resnet50 , 1.0358138136541288
130 , googlenet , 1.1203463034580265
131 , squeezenetv1 , 1.1613441914735814
132 , resnet50 , 1.2829723223799523
133 , googlenet , 1.9756015265949234
134 , vgg19 , 1.0
135 , resnet50 , 1.04187219169201
136 , googlenet , 2.1362418136528047
137 , squeezenetv1 , 1.1447972015415975
138 , vgg19 , 1.0
139 , resnet50 , 1.1289405277829476
140 , googlenet , 1.1456259430401297
141 , resnet50 , 1.0403710187728423
142 , googlenet , 1.7816379039312986
143 , squeezenetv1 , 1.1696871068579815
144 , vgg19 , 1.1203199910436752
145 , resnet50 , 1.0720566068992599
146 , googlenet , 1.1173587106854521
147 , squeezenetv1 , 1.1867902557867256
148 , resnet50 , 1.090499661520275
149 , vgg19 , 1.0401306734365945
150 , googlenet , 4.4060062197773755
151 , resnet50 , 1.0808492057486332
152 , googlenet , 1.1297686777148679
153 , squeezenetv1 , 1.1256083900708778
154 , vgg19 , 1.0
155 , resnet50 , 2.929819756989964
156 , googlenet , 1.1586104597855198
157 , resnet50 , 1.0223568414830935
158 , squeezenetv1 , 1.1452143870932923
159 , googlenet , 1.1249425916016678
160 , vgg19 , 1.0
161 , resnet50 , 1.0425155076889094
162 , googlenet , 1.1359736612295759
163 , resnet50 , 1.032328904123317
164 , squeezenetv1 , 2.6006487991195875
165 , vgg19 , 1.024679778462673
166 , googlenet , 1.2034242417899825
167 , resnet50 , 1.021498984560825
168 , googlenet , 1.0947220217136617
169 , squeezenetv1 , 1.1350637560570476
170 , vgg19 , 1.0
171 , resnet50 , 1.476570862929005
172 , googlenet , 1.129538879745309
173 , resnet50 , 1.0173171749316394
174 , googlenet , 1.148958177974966
175 , squeezenetv1 , 2.5288992494240494
176 , vgg19 , 1.0
177 , resnet50 , 1.0351168112960194
178 , googlenet , 1.1308028233699603
179 , resnet50 , 1.0295409969506146
180 , squeezenetv1 , 2.281807646695555
181 , vgg19 , 1.0
182 , googlenet , 3.4250421926386405
183 , resnet50 , 1.0706090180815664
184 , googlenet , 1.1948062152186747
185 , squeezenetv1 , 1.2323986087272936
186 , vgg19 , 1.2320368888625468
187 , resnet50 , 3.2957322921928784
188 , googlenet , 1.2035391955668389
189 , resnet50 , 1.087819024810257
190 , squeezenetv1 , 1.2305910256836983
191 , googlenet , 2.072123687195541
192 , vgg19 , 1.0235791712765396
193 , resnet50 , 1.0833154037930182
194 , googlenet , 1.2196262588616595
195 , resnet50 , 1.1006862650858675
196 , squeezenetv1 , 2.7073000443309376
197 , vgg19 , 1.0264493111532584
198 , googlenet , 3.284740505272806
199 , resnet50 , 1.0856208495329798
200 , googlenet , 1.203883947313254
201 , squeezenetv1 , 1.167601444316006
202 , resnet50 , 1.0671241085507546
203 , vgg19 , 1.00277662530952
204 , googlenet , 1.1984833114840796
205 , resnet50 , 1.0670705244492802
206 , squeezenetv1 , 1.2008342650167902
207 , googlenet , 1.6604106534645524
208 , vgg19 , 1.0
209 , resnet50 , 1.0696975770578239
210 , googlenet , 1.1944615730564128
211 , resnet50 , 1.0669632539865959
212 , squeezenetv1 , 1.1694090273596014
213 , vgg19 , 1.0008991721985143
214 , googlenet , 3.2333768784230665
215 , resnet50 , 1.0661590834255374
216 , squeezenetv1 , 1.1776129692989359
217 , googlenet , 1.180327956879074
218 , resnet50 , 1.0624597352290925
219 , vgg19 , 1.0
220 , googlenet , 1.1928527681011927
221 , resnet50 , 1.0680355495744973
222 , squeezenetv1 , 1.1762224391987863
223 , googlenet , 1.1987131094536385
224 , vgg19 , 1.0024745139876718
225 , resnet50 , 3.3554041202492684
226 , googlenet , 1.1961851126201823
227 , squeezenetv1 , 1.1186558721783781
228 , resnet50 , 1.066105499324063
229 , vgg19 , 1.0133505215742058
230 , googlenet , 3.5001917174762727
231 , resnet50 , 1.1072271045564892
232 , squeezenetv1 , 1.2038934047154697
233 , googlenet , 1.254558070670163
234 , resnet50 , 1.1295839460395827
235 , vgg19 , 1.0795995008166062
236 , googlenet , 1.2746668723926506
237 , resnet50 , 1.134301903462719
238 , squeezenetv1 , 3.0838470024369418
239 , googlenet , 1.2708749319345427
240 , vgg19 , 1.1267291139824034
241 , resnet50 , 2.861837893776677
242 , squeezenetv1 , 1.245608379462218
243 , googlenet , 1.3105178760793903
244 , resnet50 , 1.108138545580232
245 , vgg19 , 1.0563584143353881
246 , googlenet , 6.436992892481398
247 , resnet50 , 1.5091678920791654
248 , squeezenetv1 , 1.1945770121743655
249 , googlenet , 1.1861881886473666
250 , resnet50 , 1.069912015723457
251 , vgg19 , 1.0040066382171646
252 , googlenet , 1.182855844128377
253 , resnet50 , 1.091839979875284
254 , squeezenetv1 , 1.1078099760920588
255 , googlenet , 1.171939728277325
256 , resnet50 , 1.0507720610040678
257 , vgg19 , 1.0
258 , googlenet , 1.1728589201555613
259 , squeezenetv1 , 1.1663498876609217
260 , resnet50 , 1.0537207204811934
261 , googlenet , 1.1853838409618334
262 , vgg19 , 1.1215500039513198
263 , resnet50 , 3.217456554951314
264 , squeezenetv1 , 1.1826187980945255
265 , googlenet , 1.1941168213099975
266 , resnet50 , 1.6101758662933505
267 , vgg19 , 1.0
268 , googlenet , 2.282978501671213
269 , resnet50 , 1.483486995629419
270 , squeezenetv1 , 1.1247740189674884
271 , googlenet , 1.1810173507877513
272 , resnet50 , 1.5119557992518677
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1880416798335607
275 , googlenet , 1.1499924332142117
276 , resnet50 , 1.0510400837711755
277 , vgg19 , 1.0
278 , googlenet , 5.656082627328294
279 , resnet50 , 1.0601543917488665
280 , squeezenetv1 , 1.1752490946503313
281 , googlenet , 1.157461360353571
282 , resnet50 , 1.0526485271530277
283 , vgg19 , 1.0
284 , googlenet , 3.184885890569045
285 , squeezenetv1 , 1.1968019133779046
286 , resnet50 , 1.16931154655579
287 , googlenet , 1.193312473624464
288 , resnet50 , 1.0791871782653069
289 , vgg19 , 1.38276961171698
290 , squeezenetv1 , 1.20027810602003
291 , googlenet , 1.193312473624464
292 , resnet50 , 1.0745228049436446
293 , googlenet , 1.246169842068414
294 , vgg19 , 1.0582574350666456
295 , squeezenetv1 , 1.8547856129067077
296 , resnet50 , 1.1024554607721428
297 , googlenet , 1.2342194709781165
298 , resnet50 , 1.0971477714535813
299 , vgg19 , 1.0340452294399662
300 , googlenet , 1.9418187046342152
301 , squeezenetv1 , 1.8285051774901742
302 , resnet50 , 1.0906068297232239
303 , googlenet , 1.2138808712860698
304 , vgg19 , 1.030808357699805
305 , resnet50 , 2.833583528819861
306 , squeezenetv1 , 3.453163363152066
307 , googlenet , 1.2237628414820292
308 , resnet50 , 1.0700192861861413
309 , googlenet , 1.1984833114840796
310 , vgg19 , 1.1788866991991993
311 , squeezenetv1 , 2.0761529392154285
312 , resnet50 , 1.075005368636121
313 , googlenet , 1.1968746161130128
314 , resnet50 , 1.075595100531546
315 , vgg19 , 1.1522360353774828
316 , googlenet , 1.1827409999356742
317 , squeezenetv1 , 1.1828968775929056
318 , resnet50 , 1.075380661865913
319 , googlenet , 1.1845794932762999
320 , vgg19 , 1.0
321 , resnet50 , 1.0730752161259514
322 , squeezenetv1 , 1.1901274749837853
323 , googlenet , 1.1818216984732846
324 , resnet50 , 1.0721101910007342
325 , googlenet , 1.1895205331663563
326 , vgg19 , 1.0009638750592698
327 , squeezenetv1 , 1.2130706912032594
328 , resnet50 , 1.4044605696685353
329 , googlenet , 1.1547035655505558
330 , vgg19 , 1.0
331 , resnet50 , 2.4376473307141207
332 , googlenet , 1.1861881886473666
333 , squeezenetv1 , 1.1769177042488612
334 , resnet50 , 1.036457231910764
335 , googlenet , 1.1542439696114377
336 , vgg19 , 1.0
337 , resnet50 , 1.0336156383768518
338 , googlenet , 1.167803036072802
339 , squeezenetv1 , 1.928482116915654
340 , resnet50 , 1.0339909316066436
341 , vgg19 , 1.0
342 , googlenet , 3.386548347925742
343 , resnet50 , 1.0452498307601374
344 , squeezenetv1 , 2.629571188683106
345 , googlenet , 1.1359736612295759
346 , resnet50 , 1.0340982020693281
347 , vgg19 , 1.0
348 , googlenet , 1.161368254588535
349 , squeezenetv1 , 1.1428505124446875
350 , resnet50 , 1.036081938680972
351 , googlenet , 1.1443618898313248
352 , vgg19 , 1.0
353 , resnet50 , 1.0810100603127921
354 , squeezenetv1 , 1.1521669049857917
355 , googlenet , 1.151141423062007
356 , resnet50 , 1.0415504825636925
357 , googlenet , 1.178604307731151
358 , vgg19 , 1.1231036958010643
359 , squeezenetv1 , 1.146882996691822
360 , resnet50 , 1.3107441236442916
361 , googlenet , 1.2097441790815466
362 , resnet50 , 1.1010615583156595
363 , vgg19 , 1.0397422093145778
364 , googlenet , 1.2489276368714295
365 , squeezenetv1 , 2.356894680804651
366 , resnet50 , 1.0970940850923712
367 , googlenet , 1.222958493796496
368 , vgg19 , 1.0363326319740793
369 , resnet50 , 2.6116770392125184
370 , squeezenetv1 , 1.105168021945074
371 , googlenet , 1.2238777952588855
372 , resnet50 , 1.0878726089117314
373 , googlenet , 1.2319212721142192
374 , vgg19 , 1.0324051847900533
375 , squeezenetv1 , 2.1491541781743
376 , resnet50 , 1.0883014862429978
377 , googlenet , 1.205952238623439
378 , resnet50 , 1.1025090448736172
379 , vgg19 , 1.0304630288182919
380 , googlenet , 2.612762586918041
381 , squeezenetv1 , 2.5568482944391127
382 , resnet50 , 1.0613338555397167
383 , googlenet , 1.14229359852114
384 , vgg19 , 1.0
385 , resnet50 , 2.5842268448167607
386 , squeezenetv1 , 1.6296640144574817
387 , googlenet , 1.1388464098094475
388 , resnet50 , 1.0382264275970394
389 , vgg19 , 1.0
390 , googlenet , 5.8064965211962605
391 , squeezenetv1 , 3.102896973070845
392 , resnet50 , 1.043963096506603
393 , googlenet , 1.163551499675576
394 , resnet50 , 1.0428908009187015
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.0950173909088292
397 , googlenet , 1.1925081259389307
398 , resnet50 , 1.0388161594924645
399 , googlenet , 1.1543588138041405
400 , resnet50 , 1.049592494953482
401 , vgg19 , 1.214341726595016
402 , squeezenetv1 , 1.1047509026975038
403 , googlenet , 1.1517159727779813
404 , resnet50 , 1.0448209534288713
405 , vgg19 , 1.0
406 , googlenet , 6.302321419745991
407 , squeezenetv1 , 2.573673363869477
408 , resnet50 , 1.048627469828265
409 , googlenet , 1.1598744034101711
410 , resnet50 , 1.0432660941484935
411 , vgg19 , 1.0
412 , googlenet , 3.2152216334022143
413 , squeezenetv1 , 3.870034898512918
414 , resnet50 , 1.0680355495744973
415 , googlenet , 1.1964149105897415
416 , vgg19 , 1.0326641608713978
417 , resnet50 , 3.553774509102139
418 , squeezenetv1 , 3.5931865351175154
419 , googlenet , 1.2143404672251878
420 , resnet50 , 1.0879797771146802
421 , googlenet , 1.214570265194747
422 , vgg19 , 1.0269671809967862
423 , resnet50 , 1.1119986460811002
424 , squeezenetv1 , 4.05691784746577
425 , googlenet , 1.2320362258910753
426 , resnet50 , 1.1192364879098315
427 , vgg19 , 1.0721762058110742
428 , googlenet , 1.2453654943828807
429 , squeezenetv1 , 1.1527230639825519
430 , resnet50 , 1.0992922603696484
431 , googlenet , 1.2341045172012601
432 , vgg19 , 1.0431086514145724
433 , resnet50 , 1.8970082891741709
434 , googlenet , 1.2388157591217575
435 , squeezenetv1 , 1.2129315851499447
436 , resnet50 , 1.0992922603696484
437 , googlenet , 1.2260610403459264
438 , vgg19 , 1.0370232074179442
439 , resnet50 , 1.0960754758656799
440 , squeezenetv1 , 1.2100115515045797
441 , googlenet , 1.2111230764830545
442 , resnet50 , 1.0973622101192144
443 , vgg19 , 1.0412527659238187
444 , googlenet , 4.547342162382456
445 , resnet50 , 1.1065836862998542
446 , squeezenetv1 , 2.89807637147761
447 , googlenet , 1.218477159429711
448 , vgg19 , 1.0259529266108214
449 , resnet50 , 3.2692472251820734
450 , googlenet , 1.7456719464677029
451 , squeezenetv1 , 1.19638472782621
452 , resnet50 , 1.0873364611177807
453 , googlenet , 1.2235330435124703
454 , vgg19 , 1.0222412379484749
455 , resnet50 , 1.085459994968821
456 , squeezenetv1 , 1.1962456217728954
457 , googlenet , 1.2265206362850447
458 , resnet50 , 1.0739866571496939
459 , vgg19 , 1.0109336309994206
460 , googlenet , 4.86827820392011
461 , resnet50 , 1.0811709148769508
462 , squeezenetv1 , 2.0989571819898374
463 , googlenet , 1.1957255166810643
464 , vgg19 , 1.0122931319477373
465 , resnet50 , 2.872399688312326
466 , googlenet , 1.1969894603057156
467 , squeezenetv1 , 1.122966435923893
468 , resnet50 , 1.0663735220911708
469 , googlenet , 1.1950360131882336
470 , vgg19 , 1.0
471 , resnet50 , 1.0702337248517746
472 , squeezenetv1 , 1.1371495512072722
473 , googlenet , 1.201930500195772
474 , resnet50 , 1.0717884818724166
475 , vgg19 , 1.0121205086665612
476 , googlenet , 2.944269992560332
477 , resnet50 , 1.0750589527375953
478 , squeezenetv1 , 1.145909652143367
479 , googlenet , 1.1409147011196323
480 , resnet50 , 1.0233218666083104
481 , vgg19 , 1.0
482 , googlenet , 1.153554466118607
483 , squeezenetv1 , 1.1435457774947624
484 , resnet50 , 1.015494292884154
485 , googlenet , 1.1439022938922068
486 , vgg19 , 1.0
487 , resnet50 , 1.4514796983746838
488 , squeezenetv1 , 1.1479953146853425
489 , googlenet , 1.1318370786092062
490 , resnet50 , 1.021123691331033
491 , vgg19 , 1.0
492 , googlenet , 1.2091696293655725
493 , resnet50 , 1.0246086008618451
494 , squeezenetv1 , 1.1422943534479273
495 , googlenet , 1.1231040982610418
496 , resnet50 , 1.0151725837558365
497 , vgg19 , 1.0
498 , squeezenetv1 , 1.1404866377960827
499 , resnet50 , 1.0261633578824871
500 , googlenet , 3.2860044488974576
501 , vgg19 , 1.0
502 , googlenet , 4.763023062971328
503 , resnet50 , 2.6564443062801795
504 , squeezenetv1 , 1.1381228957557272
505 , googlenet , 1.1470048404416373
506 , resnet50 , 1.2623846765831341
507 , vgg19 , 1.0
508 , googlenet , 1.1899801291054743
509 , resnet50 , 1.0481985924969988
510 , squeezenetv1 , 1.1751101212052657
511 , googlenet , 1.1775701620760586
512 , resnet50 , 1.0478768833686811
513 , vgg19 , 1.0039850705969127
514 , resnet50 , 1.0827792559990674
515 , googlenet , 3.289681435578709
516 , squeezenetv1 , 1.1599536613734316
517 , vgg19 , 1.0135447124756336
518 , resnet50 , 1.5184966387224896
519 , googlenet , 3.579822357512383
520 , squeezenetv1 , 1.1858169112382706
521 , resnet50 , 1.0799377647248907
522 , googlenet , 2.782480606070502
523 , vgg19 , 1.0445976404035615
524 , resnet50 , 1.0945207188450377
525 , googlenet , 1.2191665533383882
526 , squeezenetv1 , 1.2047276432106102
527 , resnet50 , 1.0935020073586106
528 , googlenet , 1.2207752487094548
529 , vgg19 , 1.0270535337969549
530 , resnet50 , 1.0948423257136195
531 , googlenet , 3.4697411304504007
532 , squeezenetv1 , 1.9956431559755465
533 , vgg19 , 1.03344100679627
534 , googlenet , 3.8719167265635384
535 , resnet50 , 1.9868109483363363
536 , squeezenetv1 , 1.1895713159870251
537 , googlenet , 1.2162939143426699
538 , resnet50 , 1.0774179825790315
539 , vgg19 , 1.027312427559138
540 , resnet50 , 1.0713596045411504
541 , googlenet , 3.3135821777593044
542 , squeezenetv1 , 1.1231054093689585
543 , googlenet , 1.245940044098855
544 , resnet50 , 1.485417045879853
545 , vgg19 , 1.4316039723934462
546 , squeezenetv1 , 1.2143221152500945
547 , googlenet , 1.2104336825743773
548 , resnet50 , 1.0803130579546825
549 , vgg19 , 1.0274634832200622
550 , googlenet , 1.2544431168933068
551 , resnet50 , 1.4488526457661401
552 , squeezenetv1 , 1.2026419806686346
553 , googlenet , 1.2278995336865524
554 , resnet50 , 1.0832618196915438
555 , vgg19 , 1.0250897278857805
556 , googlenet , 1.2216945501718444
557 , resnet50 , 1.0768281484238706
558 , squeezenetv1 , 1.1268598141177129
559 , resnet50 , 1.1196654675008335
560 , googlenet , 1.2798376006681127
561 , vgg19 , 1.123988462146357
562 , squeezenetv1 , 1.2107068165546546
563 , resnet50 , 1.1031524631302523
564 , googlenet , 2.649188140320755
565 , vgg19 , 1.0419433413676835
566 , resnet50 , 3.0514153770009673
567 , googlenet , 3.5088096344634274
568 , squeezenetv1 , 1.155225912076222
569 , resnet50 , 1.0942525938181944
570 , googlenet , 1.2235330435124703
571 , vgg19 , 1.0400658882566778
572 , resnet50 , 1.0594038052892825
573 , squeezenetv1 , 1.1197683227801478
574 , googlenet , 1.2203156527703367
575 , resnet50 , 1.0476088606015737
576 , googlenet , 1.1928527681011927
577 , vgg19 , 1.0645370699647017
578 , resnet50 , 1.0480913220343142
579 , squeezenetv1 , 3.418261932852752
580 , googlenet , 1.1703310329062584
581 , resnet50 , 1.0475551742403635
582 , vgg19 , 1.0
583 , googlenet , 5.544392704895245
584 , squeezenetv1 , 1.1816454535460705
585 , resnet50 , 1.040531873337001
586 , googlenet , 1.155163271073827
587 , vgg19 , 1.0
588 , resnet50 , 1.1719922855255434
589 , googlenet , 1.2030795996277208
590 , squeezenetv1 , 1.3579605859109836
591 , resnet50 , 1.040102893745999
592 , googlenet , 1.1586104597855198
593 , vgg19 , 1.0
594 , squeezenetv1 , 1.1767787308037956
595 , googlenet , 1.7653210426669188
596 , resnet50 , 1.4206518649107989
597 , googlenet , 1.201470904256654
598 , vgg19 , 1.2013725073757968
599 , resnet50 , 3.9353419872338944
600 , squeezenetv1 , 1.1714948225098258
601 , googlenet , 1.1630917941523047
602 , resnet50 , 1.0456251239899295
603 , vgg19 , 1.0
604 , googlenet , 5.058219978571914
605 , resnet50 , 1.080045035187575
606 , squeezenetv1 , 1.121297826325363
607 , googlenet , 1.2053776889074646
608 , resnet50 , 1.1098541571650329
609 , vgg19 , 1.0387496048680258
610 , squeezenetv1 , 1.230034734078689
611 , googlenet , 2.2547112693165356
612 , resnet50 , 1.0995066990352818
613 , googlenet , 1.2341045172012601
614 , vgg19 , 1.095481995153048
615 , resnet50 , 2.7106474881941134
616 , squeezenetv1 , 3.250428689317305
617 , googlenet , 1.2652443885516558
618 , resnet50 , 1.101704874312559
619 , googlenet , 1.2262908383154856
620 , vgg19 , 1.045137077867341
621 , squeezenetv1 , 1.6178447738227073
622 , resnet50 , 1.098648944372749
623 , googlenet , 1.216983308251347
624 , resnet50 , 1.0948423257136195
625 , vgg19 , 1.0486977108687634
626 , googlenet , 3.5151295717549913
627 , squeezenetv1 , 5.492607156416336
628 , resnet50 , 1.0888376340369486
629 , googlenet , 1.2067565863089722
630 , vgg19 , 1.027312427559138
631 , squeezenetv1 , 3.6034764048153236
632 , resnet50 , 2.25310961630102
633 , googlenet , 1.2034242417899825
634 , resnet50 , 1.0818679172350603
635 , googlenet , 1.2303125767431524
636 , vgg19 , 1.1698448448448449
637 , squeezenetv1 , 1.2090382069561247
638 , resnet50 , 1.0865322905567225
639 , googlenet , 1.2172132158050595
640 , resnet50 , 1.1004181400590243
641 , vgg19 , 1.3868048970022655
642 , googlenet , 3.5131761246375093
643 , squeezenetv1 , 3.2354113355387852
644 , resnet50 , 1.087765338449047
645 , googlenet , 1.1938870233404384
646 , vgg19 , 1.0
647 , squeezenetv1 , 1.219049864547304
648 , resnet50 , 1.5372614024718223
649 , googlenet , 1.2005516027942644
650 , resnet50 , 1.0718421682336268
652 , vgg19 , 1.0116242064432854
651 , googlenet , 6.632105285824512
653 , squeezenetv1 , 1.1691309478612213
654 , resnet50 , 1.067981965473023
655 , googlenet , 1.1922783279693716
656 , resnet50 , 1.045571539888455
657 , vgg19 , 1.2119679712607345
658 , googlenet , 1.2113528744526134
659 , squeezenetv1 , 1.1879027063884953
660 , resnet50 , 1.0345807657618042
661 , googlenet , 1.14470664157774
662 , vgg19 , 1.0
663 , squeezenetv1 , 1.2075087034109095
664 , resnet50 , 1.3146043264048954
665 , googlenet , 1.1490731317518221
666 , resnet50 , 1.033347615609744
667 , vgg19 , 1.0
668 , googlenet , 4.282825303024841
669 , squeezenetv1 , 1.1894322099337105
670 , resnet50 , 1.0341517861708025
671 , googlenet , 1.1457407872328325
672 , resnet50 , 1.0436949714797596
673 , vgg19 , 1.1717438655761023
674 , squeezenetv1 , 1.2799536507647717
675 , googlenet , 1.99835316934357
676 , resnet50 , 1.0413896279995336
677 , googlenet , 1.157461360353571
678 , vgg19 , 1.0
679 , resnet50 , 1.1085674229114983
680 , squeezenetv1 , 2.564774024271818
681 , googlenet , 1.1518309265548374
682 , resnet50 , 1.0378511343672474
683 , vgg19 , 1.0
684 , googlenet , 4.346943867818718
685 , squeezenetv1 , 1.1966628073245902
686 , resnet50 , 1.0368861092420303
687 , googlenet , 1.1349395155744835
688 , vgg19 , 1.0
689 , resnet50 , 3.416362784818929
690 , googlenet , 1.7162556146810768
691 , squeezenetv1 , 1.5405331037265704
692 , resnet50 , 1.0220887164562502
693 , googlenet , 1.1220699526059494
694 , vgg19 , 1.0
695 , resnet50 , 1.4178639577380965
696 , squeezenetv1 , 1.1937427736792252
697 , googlenet , 1.1688371817278944
698 , resnet50 , 1.020694813999767
699 , googlenet , 1.1316071710554938
700 , vgg19 , 1.0
701 , squeezenetv1 , 1.222943242741124
702 , resnet50 , 1.450943550580733
703 , googlenet , 1.1412594528660476
704 , resnet50 , 1.023858014402261
705 , vgg19 , 1.0
706 , googlenet , 5.477057187695848
707 , squeezenetv1 , 1.20639625280914
708 , resnet50 , 1.0329723223799523
709 , googlenet , 1.1396507574949808
710 , resnet50 , 1.036457231910764
711 , vgg19 , 1.1347566316316315
712 , squeezenetv1 , 5.716199516536846
713 , googlenet , 2.748927691663506
714 , resnet50 , 1.020694813999767
715 , googlenet , 1.1391910519717092
716 , squeezenetv1 , 1.1802549234459208
717 , vgg19 , 1.015465300827143
718 , resnet50 , 1.4565729490276123
719 , googlenet , 1.1335606181729758
720 , resnet50 , 1.0308277312041494
721 , squeezenetv1 , 1.1470219701368876
722 , googlenet , 1.1226445023219238
723 , vgg19 , 1.0
724 , resnet50 , 1.0288976809537151
725 , googlenet , 1.1328712242642986
726 , squeezenetv1 , 1.1623175360220364
727 , resnet50 , 1.0824576491304854
728 , vgg19 , 1.0331604630946736
729 , googlenet , 4.219051709145686
730 , resnet50 , 1.0925369822333935
731 , googlenet , 1.216523712312229
732 , squeezenetv1 , 1.2136268502000196
733 , vgg19 , 1.0279814353827512
734 , resnet50 , 1.4940488924248032
735 , googlenet , 1.239620106807291
736 , resnet50 , 1.0926441504363422
737 , squeezenetv1 , 1.2454692734089032
738 , googlenet , 1.2498468287496656
739 , vgg19 , 1.067579750803435
740 , resnet50 , 1.1120523324423102
741 , googlenet , 1.2482381333785988
742 , squeezenetv1 , 1.2254460908347942
743 , resnet50 , 1.0925369822333935
744 , vgg19 , 1.0423101555502872
745 , googlenet , 3.159491516378393
746 , resnet50 , 1.0921616890036017
747 , googlenet , 1.2345642227245317
748 , squeezenetv1 , 1.2221088716377344
749 , vgg19 , 1.0411017102628946
750 , resnet50 , 1.9653656501367214
