id, model-name, radio
96 , resnet50 , 1.2442997662517012
98 , googlenet , 3.07951801674237
99 , squeezenetv1 , 3.587046940773968
97 , vgg19 , 1.6120219724364715
103 , squeezenetv1 , 2.2511095193026467
102 , googlenet , 3.841039154541879
101 , resnet50 , 3.1879079638593995
100 , vgg19 , 2.1125416214814057
104 , vgg19 , 1.166479290943834
105 , googlenet , 1.1394578469316121
106 , squeezenetv1 , 2.138914620578521
107 , resnet50 , 2.051863498442994
108 , vgg19 , 1.1792478912443525
109 , googlenet , 1.12319278091534
110 , squeezenetv1 , 1.1495469077092613
112 , resnet50 , 1.9318273602717773
111 , vgg19 , 1.696863002711399
113 , googlenet , 1.1342620095906744
115 , squeezenetv1 , 1.8017750986254075
114 , vgg19 , 1.572677035266471
116 , resnet50 , 1.2420709892794006
118 , googlenet , 3.1677333923060242
117 , vgg19 , 1.760854313548264
119 , squeezenetv1 , 3.7240662923565506
120 , vgg19 , 1.1764269392861393
121 , resnet50 , 1.272265755236563
122 , squeezenetv1 , 2.3786982874598
123 , googlenet , 2.042055744058234
124 , vgg19 , 1.1607737912081288
125 , squeezenetv1 , 1.1629992175567774
126 , googlenet , 1.1242093273440001
128 , resnet50 , 1.429819740324203
127 , vgg19 , 1.9296879443767987
129 , vgg19 , 1.1642734222148288
130 , googlenet , 1.6341867677044373
131 , squeezenetv1 , 2.053069515768691
132 , resnet50 , 1.2489165330108996
133 , vgg19 , 1.4173330000890827
134 , googlenet , 1.126016532963756
135 , squeezenetv1 , 1.1523206398364647
136 , vgg19 , 1.1649097849611747
137 , resnet50 , 1.2816053631540048
138 , googlenet , 1.1296310519225028
140 , squeezenetv1 , 1.7499075510796818
139 , vgg19 , 1.3612319400212132
141 , resnet50 , 1.271416653964055
143 , googlenet , 1.8388554701928486
142 , vgg19 , 1.780007173543686
144 , squeezenetv1 , 3.934449086435376
145 , vgg19 , 1.1856958276692464
146 , googlenet , 1.151769509273172
148 , squeezenetv1 , 1.6594858940670276
147 , resnet50 , 1.7182884612309206
149 , vgg19 , 1.1657582146824947
150 , googlenet , 1.1269201896332515
151 , squeezenetv1 , 1.8231323863248605
153 , resnet50 , 2.078502747711556
152 , vgg19 , 1.693575438679673
155 , googlenet , 3.0801957861743006
156 , squeezenetv1 , 2.4967178649404596
154 , vgg19 , 1.6023076705862782
157 , resnet50 , 1.2497656342834078
158 , vgg19 , 1.3798545112131324
159 , googlenet , 1.1612575272855516
160 , squeezenetv1 , 1.1735391880260264
161 , vgg19 , 1.170742557246149
162 , resnet50 , 1.2829321028703045
163 , googlenet , 1.1135918731437955
164 , squeezenetv1 , 1.1351239503278168
165 , vgg19 , 1.1800114456292559
167 , googlenet , 2.9646460081998036
169 , squeezenetv1 , 2.428901622180969
168 , resnet50 , 2.0748941938234333
166 , vgg19 , 2.1176320379879026
170 , vgg19 , 1.1629584613307078
171 , googlenet , 1.1557229129478845
172 , squeezenetv1 , 1.1555103259756867
173 , resnet50 , 1.2811808631257655
174 , vgg19 , 1.6820158871418558
175 , googlenet , 1.1228538961993746
176 , squeezenetv1 , 1.168824028572139
177 , vgg19 , 1.3486966862128067
178 , resnet50 , 1.2701961910788597
180 , squeezenetv1 , 2.941198254395093
179 , vgg19 , 1.3634589264459331
181 , googlenet , 3.431249975089927
183 , resnet50 , 1.976137713720177
182 , vgg19 , 1.702101971284303
184 , squeezenetv1 , 1.8976053481237498
185 , googlenet , 1.136972871879926
186 , vgg19 , 1.1619615604536921
188 , squeezenetv1 , 3.2424185272397636
187 , resnet50 , 1.7405231937544041
190 , googlenet , 1.6265059553118133
189 , vgg19 , 1.6791948542729311
191 , vgg19 , 1.1752179714341497
192 , squeezenetv1 , 3.632812462802205
193 , googlenet , 1.2013553665130843
194 , resnet50 , 1.6595439934460596
195 , vgg19 , 1.1993764535103637
196 , squeezenetv1 , 1.1606417039592474
197 , googlenet , 1.1065888301831022
198 , vgg19 , 1.1832566124481292
199 , resnet50 , 2.111032365040064
201 , squeezenetv1 , 3.0267660124439684
202 , googlenet , 1.7670180504046311
200 , vgg19 , 1.6042378765210303
203 , resnet50 , 1.2730086808939967
205 , squeezenetv1 , 3.1813980075472177
204 , vgg19 , 1.689566636565185
206 , googlenet , 2.832944161687435
207 , vgg19 , 1.17152739114819
210 , squeezenetv1 , 2.55829334267257
209 , googlenet , 3.666641711710363
208 , resnet50 , 2.2789874105478036
211 , vgg19 , 1.1635523459534896
212 , squeezenetv1 , 1.1668823367278003
214 , googlenet , 3.2042168202940453
215 , resnet50 , 2.072665416851133
213 , vgg19 , 1.931257612180881
216 , vgg19 , 1.1794387596129006
217 , squeezenetv1 , 3.4693048423130906
218 , googlenet , 3.08957080670828
219 , resnet50 , 1.2465815804235243
220 , vgg19 , 1.1620463548793973
221 , googlenet , 1.1157379634795166
222 , squeezenetv1 , 1.1484375206654418
223 , vgg19 , 1.1707638367632867
224 , resnet50 , 1.2971008287770938
226 , squeezenetv1 , 2.997919833163425
227 , googlenet , 3.0794051269832052
225 , vgg19 , 1.6000806841615582
228 , resnet50 , 1.2794297245972563
230 , squeezenetv1 , 3.2956730731079182
231 , googlenet , 2.554066169556756
229 , vgg19 , 2.0981822356810897
232 , vgg19 , 1.1704880930583221
233 , squeezenetv1 , 1.1907360097935016
235 , googlenet , 1.7159638722609287
234 , resnet50 , 1.8085012962736913
236 , vgg19 , 1.1740725994014387
237 , squeezenetv1 , 1.161473744242112
238 , googlenet , 1.1176581665776726
240 , resnet50 , 1.8520156868651352
239 , vgg19 , 1.8269667795991409
242 , squeezenetv1 , 3.805612059465685
243 , googlenet , 3.09002258118341
241 , vgg19 , 1.5981080810139536
244 , resnet50 , 1.2521536240703055
245 , vgg19 , 1.169512390787733
246 , squeezenetv1 , 1.2218010954205116
247 , googlenet , 1.1344878968282395
248 , vgg19 , 1.160901063757398
249 , resnet50 , 1.2835158157131408
250 , squeezenetv1 , 1.1471893941117313
251 , googlenet , 1.120594808385253
252 , vgg19 , 1.1885379782338859
253 , squeezenetv1 , 1.1585614048638448
255 , resnet50 , 2.0635381601638403
256 , googlenet , 3.0921685637998952
254 , vgg19 , 1.9647698579766188
258 , squeezenetv1 , 2.415449312333453
257 , vgg19 , 1.4013193138804025
260 , googlenet , 2.5206324885739515
259 , resnet50 , 1.80048822564049
261 , vgg19 , 1.2125479891544046
262 , squeezenetv1 , 1.1803346465753164
264 , googlenet , 2.8071912930972545
265 , resnet50 , 1.835565045570493
263 , vgg19 , 1.9537404334208814
266 , squeezenetv1 , 1.1667437294767364
268 , googlenet , 1.8059864534443386
267 , vgg19 , 1.4004072883398035
269 , squeezenetv1 , 1.1570359315491794
270 , resnet50 , 1.2420709892794006
271 , vgg19 , 1.6252359862040764
272 , googlenet , 1.1652108232410283
274 , squeezenetv1 , 2.7360854455508923
273 , vgg19 , 1.3598532214963903
275 , resnet50 , 1.27884601175442
277 , googlenet , 3.1844503405166624
276 , vgg19 , 1.418435974908941
278 , squeezenetv1 , 3.530048147503509
279 , vgg19 , 1.1902560362829522
281 , googlenet , 2.1739833700889317
280 , resnet50 , 3.002865628230689
282 , squeezenetv1 , 1.1707655881576504
283 , vgg19 , 1.1894076065616321
284 , googlenet , 1.126807192154851
287 , squeezenetv1 , 2.715560198134304
286 , resnet50 , 2.3951496064012257
285 , vgg19 , 1.9120623549726066
289 , googlenet , 3.0010165464286604
288 , vgg19 , 1.4065370838468803
290 , squeezenetv1 , 1.1843565052562304
291 , resnet50 , 1.2455733675524485
293 , googlenet , 1.6039156157667784
292 , vgg19 , 1.4111820059755797
294 , squeezenetv1 , 1.1829696391926285
296 , resnet50 , 1.6990784685366935
295 , vgg19 , 1.7584999736635634
297 , googlenet , 1.1611445298071514
299 , squeezenetv1 , 3.7225405545242305
298 , vgg19 , 1.3615076837261777
300 , resnet50 , 1.2575663536864599
301 , googlenet , 1.5423568731820358
302 , vgg19 , 1.1915710780777848
303 , squeezenetv1 , 3.9426314110482674
305 , googlenet , 2.9153991433950925
304 , vgg19 , 1.4136001035009822
306 , resnet50 , 1.3145065445272595
307 , squeezenetv1 , 1.191429310566475
308 , vgg19 , 1.1905741772007694
309 , googlenet , 1.2075677502826823
311 , squeezenetv1 , 3.228272916619274
312 , resnet50 , 2.504147934109984
310 , vgg19 , 1.910641239234931
313 , googlenet , 1.1199171466725582
314 , vgg19 , 1.1803720646706373
315 , squeezenetv1 , 3.1908283264549926
316 , resnet50 , 1.2639873973897195
318 , googlenet , 1.4401355194162306
317 , vgg19 , 1.41457572486086
319 , squeezenetv1 , 1.9044009389318672
321 , resnet50 , 2.1862806125351195
320 , vgg19 , 1.6630750132106964
322 , googlenet , 3.2499623790568815
323 , squeezenetv1 , 1.188239624427253
324 , vgg19 , 1.158907262003367
326 , googlenet , 2.7485691923200926
325 , resnet50 , 1.7701341456527007
328 , squeezenetv1 , 2.2855028983199426
327 , vgg19 , 1.7079560230864153
329 , vgg19 , 1.1697881344926975
330 , googlenet , 1.9250375374607107
331 , squeezenetv1 , 1.1764515274042935
332 , resnet50 , 1.6666548243912007
333 , vgg19 , 1.195664674617978
334 , googlenet , 1.0749623548200533
335 , squeezenetv1 , 1.1847725915270764
336 , vgg19 , 1.3752306258694362
337 , resnet50 , 1.271947329607369
338 , googlenet , 1.1028614214651906
339 , vgg19 , 1.176893551359652
340 , squeezenetv1 , 3.87245752243242
342 , googlenet , 3.016377955775437
343 , resnet50 , 1.7818088073735472
344 , squeezenetv1 , 1.1668823367278003
341 , vgg19 , 2.1264555129039233
345 , vgg19 , 1.158716393634819
346 , googlenet , 2.7047438366554126
347 , squeezenetv1 , 1.18491119877814
348 , resnet50 , 1.6831053644698133
349 , vgg19 , 1.1967675685271248
350 , googlenet , 1.1125753267151353
351 , squeezenetv1 , 1.1587000121149087
352 , vgg19 , 1.1878380196682612
353 , resnet50 , 1.2923248492032984
354 , googlenet , 1.1090738052347886
356 , squeezenetv1 , 3.7759337076434494
355 , vgg19 , 1.4046068779121281
358 , resnet50 , 1.7277871807469298
357 , vgg19 , 1.7181156574929832
360 , squeezenetv1 , 3.007766238342046
359 , googlenet , 4.104668627084946
361 , vgg19 , 1.1897469460858756
362 , googlenet , 1.1312123703046935
364 , squeezenetv1 , 3.1196839225640436
363 , resnet50 , 1.8466558932324735
365 , vgg19 , 1.1720575990409816
368 , squeezenetv1 , 2.1340605893559155
367 , googlenet , 3.8539154811177334
366 , vgg19 , 1.6634357131627893
369 , resnet50 , 1.2876549440285479
370 , vgg19 , 1.2150084029819481
371 , squeezenetv1 , 1.4550665182546278
372 , googlenet , 1.1810241147821707
373 , vgg19 , 1.1836596287023629
374 , resnet50 , 2.3655916917024515
375 , squeezenetv1 , 1.1703495018868044
376 , googlenet , 1.6394954948045397
377 , vgg19 , 1.1632554036420986
379 , googlenet , 1.3881776846030325
381 , squeezenetv1 , 3.247688512474388
380 , resnet50 , 2.4184458926433963
378 , vgg19 , 2.1713365227796424
382 , vgg19 , 1.1581861048313162
383 , googlenet , 1.176280051916363
384 , squeezenetv1 , 1.1609190507202023
385 , resnet50 , 1.2492879958396164
386 , vgg19 , 1.4047128709442596
387 , googlenet , 1.1183358282903675
389 , squeezenetv1 , 3.4597356516365974
388 , vgg19 , 1.3986256344714585
390 , resnet50 , 1.235809158390738
392 , googlenet , 2.4473267478819434
391 , vgg19 , 1.4033979100601386
393 , squeezenetv1 , 1.1966992958010996
394 , vgg19 , 1.1842535133251446
396 , googlenet , 1.5429216451355663
395 , resnet50 , 2.900606668638355
397 , squeezenetv1 , 1.164386083620379
398 , vgg19 , 1.3617196697904403
399 , googlenet , 1.1239834401064352
401 , resnet50 , 1.6254753863871323
402 , squeezenetv1 , 3.5285226741888436
400 , vgg19 , 1.9072475203496508
404 , googlenet , 2.266942700799158
403 , vgg19 , 1.4159118843514071
405 , squeezenetv1 , 1.165218256162071
406 , resnet50 , 1.3843418599741009
407 , vgg19 , 1.199270379567521
408 , googlenet , 1.1707454375786956
409 , squeezenetv1 , 1.2018306737846605
410 , vgg19 , 1.3559717728418827
411 , resnet50 , 1.488139606864795
413 , googlenet , 2.9687124093529165
412 , vgg19 , 1.4317347831022509
414 , squeezenetv1 , 4.053716658210919
415 , resnet50 , 1.2469000060527187
417 , googlenet , 2.938441149696022
416 , vgg19 , 1.8451014592004096
418 , squeezenetv1 , 1.1420580161281704
419 , vgg19 , 1.1667338360423722
421 , googlenet , 2.240512062777047
420 , resnet50 , 1.8466558932324735
422 , squeezenetv1 , 1.1649407771422888
423 , vgg19 , 1.1822385129646875
424 , googlenet , 1.1142695348564906
427 , squeezenetv1 , 2.6684078100424657
426 , resnet50 , 2.155395958120046
425 , vgg19 , 1.9131439693646155
429 , googlenet , 2.9550452081474954
428 , vgg19 , 1.4098458464850323
430 , squeezenetv1 , 3.309680076477344
431 , resnet50 , 1.2591583806164015
432 , vgg19 , 1.2007126939116226
433 , googlenet , 1.1901731403593492
434 , squeezenetv1 , 1.1513498600437089
435 , vgg19 , 1.185971571374211
436 , resnet50 , 1.9758725277225644
437 , googlenet , 1.1308734855887281
438 , squeezenetv1 , 1.1269416257149252
439 , vgg19 , 1.1723757399587986
440 , resnet50 , 1.2535863369696205
443 , squeezenetv1 , 2.799602482868514
442 , googlenet , 3.930157863617322
441 , vgg19 , 1.995015576525634
444 , vgg19 , 1.1836596287023629
445 , googlenet , 1.1852032979752123
446 , squeezenetv1 , 2.362610852736144
447 , resnet50 , 2.141651833457525
448 , vgg19 , 1.16378561153489
449 , squeezenetv1 , 1.171597628440515
450 , googlenet , 2.0645330861248685
452 , resnet50 , 1.3584985735624946
451 , vgg19 , 1.6540183536239867
453 , googlenet , 1.109864464425884
454 , squeezenetv1 , 1.168130595540338
455 , vgg19 , 1.3001675741746925
457 , resnet50 , 2.2637574345704157
459 , squeezenetv1 , 2.0038369608402773
458 , googlenet , 3.7003009567730247
456 , vgg19 , 2.1636160226834797
460 , vgg19 , 1.1870532666769316
461 , googlenet , 1.170406660581966
462 , resnet50 , 1.5480516015513583
463 , squeezenetv1 , 1.1220875944923192
464 , vgg19 , 1.1932890552161397
465 , googlenet , 1.1099773541850486
467 , squeezenetv1 , 3.346015279597806
468 , resnet50 , 1.540569206561471
466 , vgg19 , 1.9550767547328518
469 , vgg19 , 1.190743846962891
470 , squeezenetv1 , 3.813239690556667
471 , googlenet , 2.5053839689863393
472 , resnet50 , 1.2424424521081174
473 , vgg19 , 1.1649521821740272
474 , squeezenetv1 , 1.1736779275359175
475 , googlenet , 1.8875376707632652
476 , vgg19 , 1.1808386767441497
477 , resnet50 , 1.2703553026774272
479 , squeezenetv1 , 3.024685581089739
480 , googlenet , 2.097063218157413
478 , vgg19 , 1.5681167457420535
482 , resnet50 , 2.0642278461896924
481 , vgg19 , 1.7661994369747227
484 , squeezenetv1 , 2.6442769224746367
483 , googlenet , 3.2592242943932246
485 , vgg19 , 1.1673489192715802
486 , squeezenetv1 , 1.1697948083648948
487 , googlenet , 2.0776354076575236
488 , resnet50 , 2.097925091635932
489 , vgg19 , 1.2513627993423253
490 , squeezenetv1 , 1.1459411352991933
492 , googlenet , 2.326129465810615
491 , vgg19 , 1.418351180483236
493 , resnet50 , 1.316470034285918
494 , vgg19 , 1.2025579435992466
495 , squeezenetv1 , 2.2638682638595347
496 , googlenet , 2.0664532892230243
498 , resnet50 , 2.1109793278405418
497 , vgg19 , 1.7337264083581412
499 , googlenet , 2.1886672254422495
500 , squeezenetv1 , 1.0882489089969332
501 , vgg19 , 1.197806866616993
503 , googlenet , 2.8424322874190504
504 , squeezenetv1 , 1.5316197791489197
502 , resnet50 , 2.3294004832862982
505 , vgg19 , 1.6686321227014178
506 , vgg19 , 1.1948374435030842
507 , googlenet , 3.5557227836848013
508 , squeezenetv1 , 1.0911612483752002
509 , resnet50 , 1.2714696911635774
510 , vgg19 , 1.2127176589165263
511 , googlenet , 1.1414909397889328
512 , squeezenetv1 , 1.1727071477431619
513 , vgg19 , 1.2659554507240416
514 , resnet50 , 1.3161516086567235
516 , googlenet , 1.6016566356718929
515 , vgg19 , 1.422423578417003
517 , squeezenetv1 , 3.899500749378516
519 , resnet50 , 1.6496736086692745
518 , vgg19 , 1.7903365586230875
520 , googlenet , 3.5673568920329024
521 , squeezenetv1 , 1.1191752551140521
522 , vgg19 , 1.2162173708339379
524 , googlenet , 2.106551128450557
523 , resnet50 , 1.8336546942273866
525 , vgg19 , 1.202939761247054
526 , squeezenetv1 , 3.7771819664559874
527 , googlenet , 1.1440888045997837
528 , vgg19 , 1.3895476144568994
530 , squeezenetv1 , 1.7429733530205007
529 , resnet50 , 2.673641868132113
532 , googlenet , 2.076167194472969
531 , vgg19 , 1.4027192310116516
534 , squeezenetv1 , 2.7297060732724483
533 , resnet50 , 1.7130879816288858
535 , vgg19 , 1.195240459757318
536 , googlenet , 1.1797815733967096
538 , squeezenetv1 , 3.293731513522407
537 , vgg19 , 1.3800242618859655
539 , resnet50 , 1.2720535052224435
540 , googlenet , 1.131777142258224
541 , vgg19 , 1.166097554206738
542 , squeezenetv1 , 1.1838018117343205
544 , googlenet , 1.607417137247125
545 , resnet50 , 2.13687585388373
543 , vgg19 , 1.9708358958429937
546 , squeezenetv1 , 1.185604631809941
547 , vgg19 , 1.2014974469029525
548 , googlenet , 1.1917544587415398
549 , resnet50 , 1.2883448324864588
551 , squeezenetv1 , 3.1058155264456815
550 , vgg19 , 1.4005344799783612
552 , googlenet , 1.113930757859761
553 , vgg19 , 1.199588520485338
555 , squeezenetv1 , 3.1212093958787093
554 , resnet50 , 1.7387189168103427
557 , googlenet , 2.630534547013145
556 , vgg19 , 1.42121444874359
558 , squeezenetv1 , 1.1606417039592474
560 , resnet50 , 1.7627579262778879
559 , vgg19 , 1.7402167419958876
561 , googlenet , 1.0830948339685715
562 , squeezenetv1 , 1.1743713605677184
563 , vgg19 , 1.3768214922799449
564 , googlenet , 1.09032376416683
565 , resnet50 , 1.5861531613106181
566 , vgg19 , 1.6637962512934588
567 , squeezenetv1 , 1.5216346344604077
568 , vgg19 , 1.2170021238252675
569 , googlenet , 2.5147589895203186
570 , resnet50 , 1.333026749979605
571 , squeezenetv1 , 2.178023291308532
572 , vgg19 , 1.2102360464825566
573 , googlenet , 1.1011671056045995
576 , squeezenetv1 , 2.989043943259905
575 , resnet50 , 1.8708542167306452
574 , vgg19 , 1.9611639912056529
577 , googlenet , 1.037462380403372
578 , vgg19 , 1.1964918248221603
579 , squeezenetv1 , 2.8575720559317292
580 , resnet50 , 1.2963047647041082
582 , googlenet , 2.6218372959110963
581 , vgg19 , 1.4019343971096105
583 , squeezenetv1 , 1.1774223071970493
584 , vgg19 , 1.2084756721313492
585 , resnet50 , 1.9260430666108763
586 , googlenet , 1.0669427654306998
588 , squeezenetv1 , 3.2496300720598996
587 , vgg19 , 1.3581989210880256
589 , googlenet , 1.1870105035949678
590 , resnet50 , 1.6598623178592242
592 , squeezenetv1 , 1.6404863844827595
591 , vgg19 , 1.9845166025948227
593 , vgg19 , 1.1811356190555407
594 , googlenet , 2.065436635075128
595 , resnet50 , 1.2617054820018667
596 , squeezenetv1 , 1.158006711341935
597 , vgg19 , 1.1993127767803735
598 , googlenet , 1.0694277404823862
599 , squeezenetv1 , 1.1470506546018402
601 , resnet50 , 1.9598994236556841
600 , vgg19 , 1.9097080150879058
603 , googlenet , 1.6678463359248068
602 , vgg19 , 1.4291470967254383
604 , squeezenetv1 , 1.1702107623769133
605 , resnet50 , 1.3168945343141572
606 , vgg19 , 1.3994103065520767
607 , googlenet , 1.1134788756653953
608 , squeezenetv1 , 1.1367880308935459
609 , vgg19 , 1.2420939109592184
610 , resnet50 , 1.2980560044486469
611 , googlenet , 1.1496235266566868
613 , squeezenetv1 , 2.639423023510858
612 , vgg19 , 1.404140184927904
615 , googlenet , 2.1829066161477813
616 , resnet50 , 2.1262625434495113
614 , vgg19 , 1.916558886856322
617 , squeezenetv1 , 2.3513775814939217
618 , vgg19 , 1.1489808931781995
619 , googlenet , 1.0859186937362233
622 , squeezenetv1 , 2.5458118126178095
620 , resnet50 , 1.7165372214863817
621 , vgg19 , 1.8643392754429597
623 , googlenet , 1.1434111428870888
624 , vgg19 , 1.373597524067498
625 , squeezenetv1 , 3.4788737684719293
626 , resnet50 , 1.2716820423937267
628 , googlenet , 2.0296309765190377
627 , vgg19 , 1.3878083578014067
629 , squeezenetv1 , 1.1915680500763663
631 , resnet50 , 1.7226399407764768
630 , vgg19 , 1.7392411206360099
632 , squeezenetv1 , 1.1868527583636514
633 , googlenet , 1.6478538611906228
634 , vgg19 , 1.163064454362839
635 , resnet50 , 1.2629260461030918
636 , googlenet , 1.10082832860787
638 , squeezenetv1 , 3.260447521548931
637 , vgg19 , 1.4319469309879367
640 , googlenet , 1.8251882689874273
639 , vgg19 , 1.3816573636879037
642 , squeezenetv1 , 3.1325812743719954
641 , resnet50 , 1.7587248723615259
643 , vgg19 , 1.1972978573306279
644 , googlenet , 1.0930346264560813
645 , squeezenetv1 , 1.1458025280481294
647 , resnet50 , 1.597880860230987
646 , vgg19 , 1.769380846152894
648 , googlenet , 1.0551957673234345
650 , squeezenetv1 , 1.3355214674593026
649 , vgg19 , 1.3998346023234483
651 , resnet50 , 1.2945004877600468
653 , googlenet , 2.4866339279183807
652 , vgg19 , 1.4293804432175503
654 , squeezenetv1 , 3.922799464404653
655 , vgg19 , 1.166288422575286
657 , googlenet , 2.586031637355006
658 , squeezenetv1 , 2.091762232486683
656 , resnet50 , 2.2811631503205816
659 , vgg19 , 1.2066091429265873
660 , googlenet , 1.0852409243042926
662 , squeezenetv1 , 1.7532359767287948
661 , vgg19 , 1.4040765891086253
663 , resnet50 , 1.4695664654289566
664 , vgg19 , 1.1658218105017735
665 , googlenet , 1.085128034545128
666 , squeezenetv1 , 1.1803346465753164
668 , resnet50 , 1.7933771922632895
667 , vgg19 , 1.7222092540331764
669 , googlenet , 1.0830948339685715
670 , squeezenetv1 , 1.17132028167956
671 , vgg19 , 1.1509958126279451
672 , resnet50 , 1.2560274651720702
673 , googlenet , 1.1357304382137006
674 , squeezenetv1 , 2.6037813856810246
675 , vgg19 , 1.4376736293300683
678 , squeezenetv1 , 2.2934080084307067
679 , googlenet , 2.514307215045189
677 , resnet50 , 3.1208321010281725
676 , vgg19 , 2.1287674555757716
680 , vgg19 , 1.1840414463501705
681 , googlenet , 1.0968750326523933
682 , squeezenetv1 , 1.168824028572139
683 , resnet50 , 1.6620380576320024
684 , vgg19 , 1.1695335893941592
685 , squeezenetv1 , 1.154678285692822
687 , googlenet , 3.1054968802893512
688 , resnet50 , 1.746997375873216
686 , vgg19 , 1.9152651245786272
689 , squeezenetv1 , 1.1700721551258495
690 , vgg19 , 1.2675886334366915
691 , googlenet , 3.310052693018598
692 , resnet50 , 1.2307678916033005
693 , vgg19 , 1.1395210555158328
694 , squeezenetv1 , 3.3407452943631815
695 , googlenet , 1.0515813560839231
696 , vgg19 , 1.1975947996420186
697 , resnet50 , 2.40056243723341
698 , squeezenetv1 , 1.164802169891225
699 , googlenet , 1.0976656918434886
700 , vgg19 , 1.214478114178445
701 , squeezenetv1 , 1.1482987811555507
704 , googlenet , 3.006438271007163
703 , resnet50 , 2.8264199748619867
702 , vgg19 , 1.9714297804657754
706 , squeezenetv1 , 3.0201091611457422
705 , vgg19 , 1.3948713774555086
707 , googlenet , 2.232379475909293
708 , resnet50 , 1.2576193908859823
709 , vgg19 , 1.183362686390972
710 , squeezenetv1 , 1.1492695609483063
711 , googlenet , 1.059374950516476
712 , vgg19 , 1.2257832015284358
713 , resnet50 , 1.5410998822047848
715 , squeezenetv1 , 3.6488998975258604
716 , googlenet , 3.6426957255822305
714 , vgg19 , 1.5728678227243074
719 , googlenet , 1.9789156830913008
718 , resnet50 , 2.0804130990546623
720 , squeezenetv1 , 2.1244915309382493
717 , vgg19 , 2.122404475398006
721 , vgg19 , 1.1527138706770115
722 , googlenet , 1.0540662234163738
723 , squeezenetv1 , 1.1485761279165054
724 , resnet50 , 1.279748049010421
725 , vgg19 , 1.3495238364169888
726 , googlenet , 1.0268448184839314
727 , squeezenetv1 , 1.1664663827157815
