id, model-name, radio
72 , squeezenetv1 , 1.119433814203115
73 , resnet50 , 1.0122162115133937
74 , googlenet , 2.2927895049596843
75 , vgg19 , 1.0
76 , squeezenetv1 , 1.1008796321721688
77 , vgg19 , 1.0
78 , googlenet , 5.110567470323562
79 , resnet50 , 3.2210979379974187
80 , squeezenetv1 , 1.10885099153424
81 , vgg19 , 1.0
82 , squeezenetv1 , 3.573116974917815
83 , resnet50 , 1.022020661526869
84 , googlenet , 1.7079633278267004
85 , vgg19 , 1.1328693720675667
86 , squeezenetv1 , 7.278861787871953
87 , squeezenetv1 , 1.0742165970525488
88 , vgg19 , 1.0
90 , googlenet , 3.2761553673736783
89 , resnet50 , 3.6587844990047245
91 , squeezenetv1 , 1.0689939325814126
92 , vgg19 , 1.0
93 , resnet50 , 1.5653017151937374
94 , googlenet , 3.026983434986935
95 , squeezenetv1 , 1.0839747195042782
96 , vgg19 , 1.0
97 , squeezenetv1 , 1.0672072350273722
98 , vgg19 , 1.0
99 , googlenet , 1.0745897723488351
100 , resnet50 , 1.0087034219372595
101 , squeezenetv1 , 1.087273192694771
102 , vgg19 , 1.0
103 , squeezenetv1 , 1.076140722797574
105 , vgg19 , 1.2636943353270647
104 , resnet50 , 3.582603756395788
106 , googlenet , 5.801859191197886
107 , squeezenetv1 , 1.0728422496070813
108 , vgg19 , 1.0
109 , resnet50 , 1.6078225994762867
110 , googlenet , 2.701490279445027
111 , vgg19 , 1.0
112 , squeezenetv1 , 5.4943651820271455
113 , squeezenetv1 , 1.1111874673878381
114 , vgg19 , 1.0467710584949226
115 , resnet50 , 1.0903371035961418
116 , googlenet , 1.592578675171495
117 , squeezenetv1 , 1.0633589835373216
118 , vgg19 , 1.0
120 , squeezenetv1 , 3.1562671908118016
119 , resnet50 , 1.597756042779091
121 , vgg19 , 1.6433049137221822
122 , googlenet , 7.824589960772373
123 , squeezenetv1 , 1.0662451721548596
124 , vgg19 , 1.0
125 , resnet50 , 1.0246946297130577
126 , googlenet , 1.1214435999361299
127 , squeezenetv1 , 1.0700934236449102
128 , vgg19 , 1.004907918046915
129 , squeezenetv1 , 1.1228697155845928
130 , vgg19 , 1.0113615131706588
131 , resnet50 , 2.81680902863023
132 , googlenet , 1.2694566414290385
133 , squeezenetv1 , 1.1234194283485326
134 , vgg19 , 1.0
135 , resnet50 , 1.5008126707231035
136 , squeezenetv1 , 3.124931203984985
137 , googlenet , 1.5365798457661823
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.0688565043904277
140 , vgg19 , 1.0
141 , resnet50 , 1.0136842489483482
142 , googlenet , 1.136459448509069
143 , squeezenetv1 , 1.0633589835373216
144 , vgg19 , 1.0
145 , squeezenetv1 , 1.0695437108809704
146 , vgg19 , 1.0
147 , resnet50 , 1.7747600563814376
148 , googlenet , 1.1629910976876987
149 , squeezenetv1 , 1.076003294606589
150 , vgg19 , 1.0
152 , squeezenetv1 , 2.7102802709347307
151 , resnet50 , 1.5153882424001812
153 , vgg19 , 1.0
154 , googlenet , 2.74394113347202
155 , squeezenetv1 , 1.0740791688615638
156 , vgg19 , 1.0
157 , resnet50 , 1.0277880085942193
158 , squeezenetv1 , 1.0738043124795937
159 , googlenet , 1.105073039961833
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.0692688544990006
162 , vgg19 , 1.0
163 , resnet50 , 2.143029447250905
164 , googlenet , 1.1301370312870287
165 , squeezenetv1 , 1.071055552053041
166 , vgg19 , 1.0
167 , resnet50 , 1.017459245210753
168 , squeezenetv1 , 2.225398486048581
169 , vgg19 , 1.0
170 , googlenet , 1.8495408979748993
171 , squeezenetv1 , 1.0864486235488613
172 , vgg19 , 1.0
173 , resnet50 , 1.0147852770245642
174 , squeezenetv1 , 1.2520615211682011
175 , googlenet , 2.4117868290224362
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.0834249412047203
178 , vgg19 , 1.0
179 , resnet50 , 2.688774763756476
180 , googlenet , 1.1593783186095592
181 , squeezenetv1 , 1.084249575886248
182 , vgg19 , 1.0
183 , resnet50 , 1.010695772742205
184 , squeezenetv1 , 1.1073392158977875
185 , vgg19 , 1.1084438265685268
186 , googlenet , 4.249586033487493
187 , squeezenetv1 , 1.0790269114151119
188 , vgg19 , 1.0
189 , resnet50 , 1.0196089000269506
190 , squeezenetv1 , 1.407504142834093
191 , googlenet , 2.4777208547279286
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.0747663753521064
194 , resnet50 , 1.0089655286209798
195 , vgg19 , 1.0
196 , googlenet , 1.0548322185299583
197 , squeezenetv1 , 1.0672072350273722
198 , vgg19 , 1.0
199 , resnet50 , 1.0150998850470687
200 , squeezenetv1 , 1.0838372913132932
201 , vgg19 , 1.0
202 , googlenet , 5.4306415649188535
203 , squeezenetv1 , 1.1161352754770042
204 , vgg19 , 1.0
205 , resnet50 , 2.361977630429576
206 , squeezenetv1 , 1.5204782422403536
207 , googlenet , 2.2347585007817425
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.0783397704601871
210 , resnet50 , 1.0115345941321503
211 , vgg19 , 1.0
212 , googlenet , 1.0761703766543451
213 , squeezenetv1 , 1.0691313607723976
214 , vgg19 , 1.0
215 , resnet50 , 1.0522204316210064
216 , squeezenetv1 , 1.084249575886248
217 , vgg19 , 1.0
218 , googlenet , 2.9304530875457746
219 , squeezenetv1 , 1.119433814203115
221 , vgg19 , 1.2473252066744946
220 , resnet50 , 3.617574648153528
222 , squeezenetv1 , 2.3357615153617455
223 , googlenet , 1.0626222936054328
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1586036666653996
226 , resnet50 , 1.0227022789081122
227 , vgg19 , 1.0
228 , squeezenetv1 , 6.3963717384725145
229 , googlenet , 1.0793316929359584
230 , vgg19 , 1.0
231 , squeezenetv1 , 6.011132404361579
232 , resnet50 , 1.0865097059975029
233 , vgg19 , 1.0
235 , googlenet , 5.079632847584631
234 , squeezenetv1 , 7.247113713079035
236 , vgg19 , 1.0
237 , resnet50 , 2.70817385843339
238 , squeezenetv1 , 2.6973611034834932
239 , googlenet , 1.0673642141925561
240 , vgg19 , 1.0
241 , squeezenetv1 , 4.12218250909405
242 , resnet50 , 1.0207623294394006
243 , vgg19 , 1.2090094362847796
244 , squeezenetv1 , 7.773639451078906
245 , googlenet , 1.1470721081805209
246 , vgg19 , 1.0341843184657258
247 , squeezenetv1 , 8.14664669315791
248 , resnet50 , 2.64258378588654
249 , vgg19 , 1.018905014022856
251 , googlenet , 5.983064923106507
250 , squeezenetv1 , 9.632352785047498
252 , resnet50 , 1.067844630038066
253 , vgg19 , 1.019952122405951
254 , squeezenetv1 , 6.892248302922404
255 , googlenet , 1.074928504034471
256 , vgg19 , 1.0
257 , squeezenetv1 , 4.81761974897499
258 , resnet50 , 1.0388506906926127
259 , vgg19 , 1.0
260 , squeezenetv1 , 6.640874119315981
261 , googlenet , 1.6553514922659676
262 , squeezenetv1 , 1.5889224620578262
264 , vgg19 , 1.5404099871559052
263 , resnet50 , 4.264090734313725
265 , squeezenetv1 , 1.0960692522739877
266 , googlenet , 1.0847508615531676
267 , vgg19 , 1.0
268 , resnet50 , 1.033922265017758
269 , squeezenetv1 , 1.1083012787703002
270 , vgg19 , 1.0
271 , googlenet , 1.0789929612503226
272 , squeezenetv1 , 1.1214953026035073
273 , vgg19 , 1.009716057140081
274 , resnet50 , 1.0352854997802443
275 , vgg19 , 1.1639194575155236
276 , squeezenetv1 , 7.2660802452185544
277 , googlenet , 1.1118470276509926
278 , squeezenetv1 , 1.5479658465058834
279 , vgg19 , 1.2258701230183198
280 , resnet50 , 1.2066271689928094
281 , googlenet , 1.062735240057509
282 , squeezenetv1 , 1.5599230821558439
283 , vgg19 , 1.0
284 , resnet50 , 4.412467717926807
285 , squeezenetv1 , 11.060472467241693
286 , vgg19 , 1.7182695590389787
287 , googlenet , 1.0931055612184306
288 , squeezenetv1 , 1.056899399811703
289 , vgg19 , 1.0
290 , resnet50 , 1.0222303668743553
291 , squeezenetv1 , 1.0643210464098343
292 , vgg19 , 1.0
293 , googlenet , 2.2711123998084757
294 , squeezenetv1 , 1.0636338399192915
295 , vgg19 , 1.0
296 , resnet50 , 1.079693832192721
297 , squeezenetv1 , 1.0663826003458445
298 , googlenet , 1.052799936086736
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.0728422496070813
301 , resnet50 , 1.0
302 , vgg19 , 1.0086048750170782
303 , googlenet , 1.0629610252910686
304 , squeezenetv1 , 1.0501648941684965
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.092221000783937
307 , resnet50 , 1.0
308 , vgg19 , 1.0
309 , googlenet , 1.1214435999361299
310 , squeezenetv1 , 1.1147608624959187
311 , vgg19 , 1.0112974394307512
312 , resnet50 , 1.0365962332039467
313 , squeezenetv1 , 1.1216327963301103
314 , googlenet , 1.150120478010058
315 , vgg19 , 1.1150257322095918
316 , squeezenetv1 , 1.0721550431165385
317 , vgg19 , 1.0
318 , resnet50 , 1.4475436123621153
319 , googlenet , 1.076847840025617
320 , squeezenetv1 , 1.081500815459695
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.0878229709943288
323 , resnet50 , 3.457610169059311
324 , vgg19 , 1.401956091391
325 , googlenet , 2.717522215404281
326 , squeezenetv1 , 1.116822481967547
327 , vgg19 , 1.0715598515576115
328 , resnet50 , 1.0
329 , vgg19 , 1.0
330 , googlenet , 6.480957432754062
331 , squeezenetv1 , 7.282160588740536
332 , vgg19 , 1.0
333 , squeezenetv1 , 6.930044004546075
334 , resnet50 , 1.0122162115133937
335 , googlenet , 1.066912536054844
336 , vgg19 , 1.0
337 , squeezenetv1 , 4.77762519629556
338 , vgg19 , 1.0
339 , resnet50 , 3.380013790351654
340 , squeezenetv1 , 8.295766962682315
341 , googlenet , 1.1179437673100667
342 , vgg19 , 1.0
343 , squeezenetv1 , 5.33067608247474
344 , resnet50 , 1.0
345 , squeezenetv1 , 1.1400494846344535
346 , googlenet , 2.2961763911336712
347 , vgg19 , 1.4075547993513715
348 , squeezenetv1 , 1.0911215097204394
349 , vgg19 , 1.0
350 , resnet50 , 1.4774288744362982
351 , googlenet , 1.0579934271409785
352 , squeezenetv1 , 1.0742165970525488
353 , vgg19 , 1.0
354 , resnet50 , 1.0
355 , squeezenetv1 , 1.923859277202426
356 , vgg19 , 1.0
357 , googlenet , 1.1559913247649793
358 , squeezenetv1 , 1.0629466989643668
359 , vgg19 , 1.0
360 , resnet50 , 1.0
361 , squeezenetv1 , 1.070918058326438
362 , vgg19 , 1.134087425275835
363 , googlenet , 6.377992044650564
364 , squeezenetv1 , 1.0694062826899855
365 , vgg19 , 1.0
366 , resnet50 , 2.893619187289276
367 , googlenet , 1.063525542210264
368 , squeezenetv1 , 1.0633589835373216
369 , vgg19 , 1.0
370 , squeezenetv1 , 2.0236393527754792
371 , resnet50 , 1.665757876825859
372 , vgg19 , 1.0
373 , googlenet , 1.6290456283208976
374 , squeezenetv1 , 1.1476086249591877
375 , vgg19 , 1.0
376 , resnet50 , 1.0170922358520142
377 , squeezenetv1 , 1.1381253588894282
378 , googlenet , 1.0480581231702055
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.1628642682640231
381 , vgg19 , 1.0
382 , resnet50 , 2.9743092448857444
383 , googlenet , 1.1007827975124216
384 , squeezenetv1 , 1.1291918055836085
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1577789664482538
387 , resnet50 , 1.0
388 , vgg19 , 1.0
389 , googlenet , 1.7547042089619187
390 , squeezenetv1 , 1.1368884396349457
391 , vgg19 , 1.0
392 , resnet50 , 1.0753421212240912
393 , squeezenetv1 , 1.1414238976155389
394 , googlenet , 1.0607030652848797
395 , vgg19 , 1.031149782882953
396 , squeezenetv1 , 1.1319406315457794
397 , resnet50 , 3.4301366684850465
398 , vgg19 , 1.3369068165655236
399 , googlenet , 1.0472678210174504
400 , squeezenetv1 , 1.1289169492016387
401 , vgg19 , 1.0
402 , resnet50 , 1.5156504490864517
403 , squeezenetv1 , 3.93224298667307
404 , vgg19 , 1.0
405 , googlenet , 1.131830474374022
406 , squeezenetv1 , 1.1161352754770042
407 , vgg19 , 1.0
408 , resnet50 , 1.0392177000513514
409 , squeezenetv1 , 1.1506321762320926
410 , googlenet , 1.176877912422247
411 , vgg19 , 1.020550470053434
412 , squeezenetv1 , 1.1805937500778236
413 , vgg19 , 1.0469420033200958
414 , resnet50 , 3.3989934743335954
415 , googlenet , 1.2355863799714608
416 , squeezenetv1 , 1.2040956091266999
417 , vgg19 , 1.0207641307052122
418 , squeezenetv1 , 1.187190696458809
419 , resnet50 , 1.067844630038066
420 , vgg19 , 1.0
421 , googlenet , 2.816761985648156
422 , squeezenetv1 , 1.160527792410425
423 , vgg19 , 1.0
424 , resnet50 , 1.0360719198339559
425 , squeezenetv1 , 1.1614898552829376
426 , googlenet , 1.1592653721574828
427 , vgg19 , 1.0
429 , vgg19 , 1.1455843410953317
428 , squeezenetv1 , 7.393623043581579
430 , resnet50 , 1.088711762149935
431 , googlenet , 1.1200887808641793
432 , vgg19 , 1.0
433 , squeezenetv1 , 5.152143951868545
434 , resnet50 , 1.0109578794259253
435 , vgg19 , 1.0
436 , squeezenetv1 , 3.0908466533384695
437 , googlenet , 1.2149254698771597
438 , vgg19 , 1.0
439 , squeezenetv1 , 5.268828809038253
440 , resnet50 , 1.0221779655381211
441 , googlenet , 1.1243790233135904
442 , vgg19 , 1.0
443 , squeezenetv1 , 5.874381589524472
444 , vgg19 , 1.0
445 , squeezenetv1 , 7.655579918785641
446 , resnet50 , 3.1766896055849423
447 , googlenet , 1.1475236786476402
448 , vgg19 , 1.0
449 , squeezenetv1 , 5.035046482447792
450 , resnet50 , 1.0042468082936116
451 , vgg19 , 1.0
452 , squeezenetv1 , 7.621220380685919
453 , googlenet , 6.23799486346669
454 , squeezenetv1 , 1.3892248171851167
455 , vgg19 , 1.191251228080015
456 , resnet50 , 1.0684737460805251
457 , googlenet , 1.1251693254663455
458 , squeezenetv1 , 1.1958493933826588
459 , vgg19 , 1.0627769395838436
460 , vgg19 , 1.2271522499664957
461 , squeezenetv1 , 7.9292194354001655
462 , resnet50 , 3.4091649337058096
463 , googlenet , 1.1618621715199007
464 , vgg19 , 1.0008689899076524
465 , squeezenetv1 , 6.581913034497032
466 , resnet50 , 1.0076547951972776
467 , vgg19 , 1.0
468 , squeezenetv1 , 6.317756783952267
469 , googlenet , 2.511816901419066
470 , vgg19 , 1.0
471 , squeezenetv1 , 5.990654358728079
472 , resnet50 , 1.018717577298221
473 , vgg19 , 1.199884553141912
474 , googlenet , 6.710710543007565
475 , squeezenetv1 , 8.473611755726731
476 , vgg19 , 1.2758964698793098
477 , resnet50 , 3.6337754612742623
478 , squeezenetv1 , 7.333425170579384
479 , googlenet , 1.1397336035721657
480 , vgg19 , 1.1622953593982481
481 , squeezenetv1 , 7.498900508936503
482 , resnet50 , 1.0215487494931121
483 , vgg19 , 1.0
484 , squeezenetv1 , 3.3357613842905094
485 , googlenet , 2.033794999713058
486 , vgg19 , 1.0
487 , squeezenetv1 , 3.991478796802753
488 , resnet50 , 1.0777538827240094
489 , googlenet , 1.6466581685856616
490 , vgg19 , 1.2743150875886393
491 , squeezenetv1 , 6.289719597994034
492 , resnet50 , 1.007917001883548
493 , vgg19 , 1.0
494 , squeezenetv1 , 6.502473904044583
495 , googlenet , 1.1214435999361299
496 , squeezenetv1 , 4.361324862811014
497 , vgg19 , 1.2042653709315214
498 , resnet50 , 1.0147852770245642
499 , vgg19 , 1.0057412842594788
500 , squeezenetv1 , 4.80538765694306
501 , googlenet , 1.1917808145431101
502 , vgg19 , 1.0099511572239148
503 , squeezenetv1 , 5.900494649737681
504 , resnet50 , 1.9906149606814973
505 , vgg19 , 1.0155499467030393
506 , googlenet , 4.7248982970496
507 , squeezenetv1 , 5.31349631342488
508 , resnet50 , 1.079274321495198
509 , vgg19 , 1.1676164144856869
510 , squeezenetv1 , 2.042605884914998
511 , googlenet , 1.1253952183704983
512 , vgg19 , 1.0
513 , squeezenetv1 , 1.1579164601748568
514 , resnet50 , 1.0125308195358982
515 , vgg19 , 1.0
516 , squeezenetv1 , 1.1840296514593012
517 , googlenet , 1.124153238080031
518 , vgg19 , 1.0
519 , squeezenetv1 , 1.6507696044230775
520 , resnet50 , 1.4906412113508893
521 , vgg19 , 1.0
522 , squeezenetv1 , 1.2799614755423039
523 , googlenet , 2.3082568163291497
524 , resnet50 , 1.0089655286209798
525 , vgg19 , 1.0
526 , squeezenetv1 , 4.851017224202199
527 , googlenet , 1.1129760614893836
528 , vgg19 , 1.0
529 , squeezenetv1 , 2.6146234343049337
530 , resnet50 , 1.0192418906682121
531 , vgg19 , 1.0
532 , squeezenetv1 , 1.181968163058909
533 , googlenet , 1.1373626971139006
534 , vgg19 , 1.0
535 , squeezenetv1 , 1.2218252220117365
536 , resnet50 , 1.3672730654631693
537 , vgg19 , 1.0
538 , googlenet , 4.445243312391044
539 , squeezenetv1 , 4.522677486509821
540 , resnet50 , 1.005557641719864
541 , vgg19 , 1.2019146961681948
542 , squeezenetv1 , 7.814596066630849
543 , googlenet , 1.1570074121512939
544 , vgg19 , 1.0
545 , squeezenetv1 , 2.804150606617341
546 , resnet50 , 1.0450899497937198
547 , vgg19 , 1.0
548 , squeezenetv1 , 2.4468113579517445
549 , googlenet , 1.1643459167596493
550 , vgg19 , 1.003903525490425
551 , squeezenetv1 , 1.1994227884907396
552 , resnet50 , 1.0529544503384836
553 , vgg19 , 1.0
554 , squeezenetv1 , 4.649670309966434
555 , googlenet , 2.5100106195505894
556 , vgg19 , 1.022601970993019
558 , resnet50 , 2.771561874827808
557 , squeezenetv1 , 8.96536586766078
559 , vgg19 , 1.2251007490269106
560 , squeezenetv1 , 7.891973708682905
561 , googlenet , 7.061719260341787
562 , resnet50 , 1.028889036670435
563 , vgg19 , 1.1996708924901338
564 , squeezenetv1 , 7.777487702568957
565 , googlenet , 1.102024670132296
566 , vgg19 , 1.0033265357562446
568 , resnet50 , 2.372044287129322
567 , squeezenetv1 , 9.585761679200791
569 , squeezenetv1 , 1.1646509002824454
570 , vgg19 , 1.0
571 , googlenet , 1.117717874405914
572 , resnet50 , 1.0306716821278943
573 , squeezenetv1 , 1.1917261544394024
574 , vgg19 , 1.0
575 , squeezenetv1 , 1.159977948575249
576 , googlenet , 1.0964925550630105
577 , vgg19 , 1.0066601636440056
578 , resnet50 , 1.7156713496194154
579 , squeezenetv1 , 1.1698735647535814
580 , vgg19 , 1.0
581 , googlenet , 1.110040638111923
582 , squeezenetv1 , 1.160527792410425
583 , resnet50 , 1.0341320703677943
584 , vgg19 , 1.0
585 , squeezenetv1 , 1.1805937500778236
586 , vgg19 , 1.0045232310512104
587 , googlenet , 5.38988436932004
588 , resnet50 , 1.0313007981703533
589 , squeezenetv1 , 1.1652006130463852
590 , vgg19 , 1.0
591 , googlenet , 1.1075568928721744
592 , squeezenetv1 , 1.155167634212686
593 , vgg19 , 1.0527331770564492
594 , resnet50 , 1.0715671249616865
595 , squeezenetv1 , 1.2017592643443378
596 , vgg19 , 1.040808939933396
597 , googlenet , 1.1502333167915413
598 , squeezenetv1 , 1.209318273597836
599 , vgg19 , 1.0655977329960848
600 , resnet50 , 2.4669953083803637
601 , squeezenetv1 , 1.2318582008454357
602 , googlenet , 1.3878895562431879
603 , vgg19 , 1.053053708793493
604 , squeezenetv1 , 1.2538482842578595
605 , resnet50 , 1.2461070757304311
606 , vgg19 , 1.050767189288827
607 , googlenet , 1.166942716122067
608 , squeezenetv1 , 1.2138537315784292
609 , vgg19 , 1.078205830938584
610 , resnet50 , 1.0925391597485736
611 , squeezenetv1 , 1.2188015396675955
612 , vgg19 , 1.036321251058521
613 , googlenet , 5.527171697018828
614 , squeezenetv1 , 1.1804562563512206
615 , vgg19 , 1.0056558526062687
616 , resnet50 , 1.365909930703233
617 , googlenet , 1.9056525661616952
618 , squeezenetv1 , 3.4764980754155057
619 , vgg19 , 1.0005484581706083
620 , squeezenetv1 , 1.1920011418926084
621 , resnet50 , 3.584648608539518
622 , vgg19 , 1.4469818333828424
623 , googlenet , 2.020133970212069
624 , squeezenetv1 , 1.179356830823341
625 , vgg19 , 1.0063824292523198
626 , squeezenetv1 , 1.1887026031664976
627 , resnet50 , 1.04189166823754
628 , googlenet , 1.184893880401874
629 , vgg19 , 1.0041385440555057
630 , squeezenetv1 , 1.1695987083716115
631 , vgg19 , 1.0062114029083935
632 , resnet50 , 1.04304509764999
633 , squeezenetv1 , 1.1837547950773313
634 , googlenet , 1.1843293634826786
635 , vgg19 , 1.005634413174213
636 , squeezenetv1 , 1.1701484211355513
637 , vgg19 , 1.0
638 , resnet50 , 2.9591568584998917
639 , googlenet , 1.5951753668633197
640 , squeezenetv1 , 1.1786696243327983
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1702859148621543
643 , resnet50 , 1.063859928428175
644 , googlenet , 1.156217109998539
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.1859537772043265
647 , vgg19 , 1.0
648 , resnet50 , 1.0458763698474312
649 , squeezenetv1 , 1.160527792410425
650 , googlenet , 1.1684103739755007
651 , vgg19 , 1.0
652 , squeezenetv1 , 1.1832050823133915
653 , vgg19 , 1.0
654 , resnet50 , 2.2633565155911475
655 , googlenet , 1.1705554952002064
656 , squeezenetv1 , 1.1594282358113093
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.1933754238024579
659 , resnet50 , 1.2333141495108124
660 , vgg19 , 1.0
661 , googlenet , 3.425635959049428
662 , squeezenetv1 , 1.129879012074151
663 , vgg19 , 1.0
664 , resnet50 , 1.0251140404080303
665 , squeezenetv1 , 1.1451346553789865
666 , googlenet , 1.1178308208579903
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.1311159313286336
669 , vgg19 , 1.0
670 , resnet50 , 1.871021911058732
671 , googlenet , 1.1460560207942063
672 , squeezenetv1 , 1.1351016765452873
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.130153868456121
675 , resnet50 , 1.0121114088409255
676 , vgg19 , 1.0
677 , googlenet , 5.287596013905442
678 , squeezenetv1 , 1.1345519637813475
679 , vgg19 , 1.0
680 , resnet50 , 1.0408430414975582
681 , squeezenetv1 , 1.143760242397901
682 , googlenet , 1.110830940264678
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1285047301643016
685 , vgg19 , 1.0
686 , resnet50 , 2.4941540009270238
687 , googlenet , 1.1349917906556353
688 , squeezenetv1 , 1.1394997718705138
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.1285047301643016
691 , resnet50 , 1.0670581099818046
692 , vgg19 , 1.0108700366084415
693 , googlenet , 5.601234421814837
694 , squeezenetv1 , 1.1935129175290609
695 , vgg19 , 1.0065747319907956
696 , resnet50 , 1.0724584476904162
697 , googlenet , 1.1946033991390874
698 , squeezenetv1 , 1.171247977734667
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.1803188936958537
701 , resnet50 , 1.088764263488719
702 , vgg19 , 1.0407234267614327
703 , googlenet , 1.5543053324830227
704 , squeezenetv1 , 1.1825178758228487
705 , vgg19 , 1.024760261499117
706 , resnet50 , 1.0937450904998078
707 , squeezenetv1 , 2.5130565956422224
708 , googlenet , 1.2002483529898562
709 , vgg19 , 1.0139472880178193
710 , squeezenetv1 , 1.201209420509162
711 , vgg19 , 1.0146310673185124
712 , resnet50 , 2.217952157780023
713 , squeezenetv1 , 1.1925508546565482
714 , googlenet , 1.6591901642482596
715 , vgg19 , 1.005591697347608
716 , squeezenetv1 , 1.1094007042981797
717 , resnet50 , 1.0613432642532385
718 , vgg19 , 1.0
720 , squeezenetv1 , 2.57091799279082
719 , googlenet , 4.851347502855155
721 , vgg19 , 1.0
722 , squeezenetv1 , 2.1019790577000483
723 , resnet50 , 1.0396896120851082
724 , googlenet , 1.163442775825411
725 , vgg19 , 1.0
726 , squeezenetv1 , 4.624794037936472
727 , vgg19 , 1.0
729 , squeezenetv1 , 10.381940795384825
728 , resnet50 , 5.382897263880229
730 , googlenet , 6.382282071758789
731 , vgg19 , 1.0
732 , squeezenetv1 , 4.360637787391707
733 , resnet50 , 1.0089655286209798
734 , googlenet , 1.1173792503908713
735 , squeezenetv1 , 1.1353765329272572
736 , vgg19 , 1.0
737 , vgg19 , 1.0
738 , squeezenetv1 , 6.873694383033929
739 , resnet50 , 1.0308813874753806
740 , googlenet , 1.1370239654282646
741 , vgg19 , 1.0
742 , squeezenetv1 , 6.477872357325355
743 , vgg19 , 1.0
744 , resnet50 , 3.650291082422602
745 , squeezenetv1 , 6.816657423960005
746 , googlenet , 1.2067966631160494
747 , vgg19 , 1.0
748 , squeezenetv1 , 3.4685265849821985
749 , resnet50 , 1.0117968008184208
750 , vgg19 , 1.0
751 , googlenet , 5.708377428927449
752 , squeezenetv1 , 6.435404228279432
753 , vgg19 , 1.0
754 , squeezenetv1 , 6.7495877481948545
755 , resnet50 , 1.0453520564774401
756 , googlenet , 1.1182823913251094
757 , vgg19 , 1.0
758 , squeezenetv1 , 6.027075385228193
759 , resnet50 , 1.0231216896030848
