id, model-name, radio
619 , googlenet , 1.138974847262977
955 , googlenet , 1.138974847262977
503 , googlenet , 1.1390907569644533
295 , googlenet , 1.1392067772667895
579 , googlenet , 1.1392067772667895
291 , googlenet , 1.139438707270602
703 , googlenet , 1.1396706372744143
898 , googlenet , 1.1396706372744143
591 , googlenet , 1.1399026778790868
651 , googlenet , 1.1399026778790868
435 , googlenet , 1.1402505175843756
910 , googlenet , 1.1402505175843756
712 , squeezenetv1 , 1.1403807759423665
507 , googlenet , 1.1407144881928604
287 , googlenet , 1.1408303978943366
215 , squeezenetv1 , 1.140949078019989
111 , squeezenetv1 , 1.1413753723300033
639 , googlenet , 1.1414102782042976
242 , squeezenetv1 , 1.1416595233688145
317 , squeezenetv1 , 1.1416595233688145
480 , squeezenetv1 , 1.1418016666400177
102 , googlenet , 1.1424540185218837
368 , squeezenetv1 , 1.1425121119888433
967 , googlenet , 1.14257003882422
428 , squeezenetv1 , 1.1427962630276545
816 , squeezenetv1 , 1.1427962630276545
850 , googlenet , 1.1428019688280324
631 , googlenet , 1.1429178785295084
412 , squeezenetv1 , 1.1433645651052768
194 , squeezenetv1 , 1.1435067083764798
367 , googlenet , 1.1437297994441422
647 , googlenet , 1.1437297994441422
914 , googlenet , 1.1437297994441422
309 , squeezenetv1 , 1.1443591614929136
36 , squeezenetv1 , 1.1446433125317248
372 , squeezenetv1 , 1.1446433125317248
139 , squeezenetv1 , 1.144927463570536
305 , squeezenetv1 , 1.144927463570536
890 , googlenet , 1.1451213794670168
315 , googlenet , 1.1454693297731653
319 , googlenet , 1.1454693297731653
500 , squeezenetv1 , 1.1457800521905646
728 , squeezenetv1 , 1.1459220599581728
408 , squeezenetv1 , 1.146206346500579
424 , squeezenetv1 , 1.1463483542681872
218 , googlenet , 1.1466290903930876
343 , googlenet , 1.1466290903930876
991 , googlenet , 1.1466290903930876
151 , squeezenetv1 , 1.1470587996170127
423 , googlenet , 1.1470929504007124
416 , squeezenetv1 , 1.147342950655824
57 , googlenet , 1.1475569210091974
135 , squeezenetv1 , 1.147769244965838
379 , googlenet , 1.1477888510130099
695 , googlenet , 1.1477888510130099
995 , googlenet , 1.1477888510130099
535 , googlenet , 1.1479047607144859
655 , googlenet , 1.1479047607144859
471 , googlenet , 1.1480207810168224
894 , googlenet , 1.1487165710282594
420 , squeezenetv1 , 1.1487638413534749
206 , squeezenetv1 , 1.148905984624678
496 , squeezenetv1 , 1.148905984624678
202 , googlenet , 1.1492964513382207
356 , squeezenetv1 , 1.1494742867023005
336 , squeezenetv1 , 1.1497584377411116
971 , googlenet , 1.1498763316481817
784 , squeezenetv1 , 1.1499005810123148
467 , googlenet , 1.1501082616519942
975 , googlenet , 1.1502242819543305
528 , squeezenetv1 , 1.1503267398187342
404 , squeezenetv1 , 1.1504688830899372
419 , googlenet , 1.150572121659619
198 , squeezenetv1 , 1.1506108908575454
820 , squeezenetv1 , 1.1506108908575454
186 , squeezenetv1 , 1.1508951773999516
583 , googlenet , 1.151036092268104
958 , squeezenetv1 , 1.1510371851675596
627 , googlenet , 1.1512680222719165
174 , squeezenetv1 , 1.151463479477574
376 , squeezenetv1 , 1.151463479477574
547 , googlenet , 1.1514999522757288
716 , squeezenetv1 , 1.1517476305163852
635 , googlenet , 1.1518479025818775
339 , googlenet , 1.1519638122833538
930 , squeezenetv1 , 1.1520317815551964
351 , googlenet , 1.1527756225971273
512 , squeezenetv1 , 1.1528843701752252
858 , googlenet , 1.153239593205612
76 , squeezenetv1 , 1.1533105289816443
344 , squeezenetv1 , 1.1533105289816443
854 , googlenet , 1.1533555029070883
380 , squeezenetv1 , 1.1534526722528475
484 , squeezenetv1 , 1.1535948155240507
575 , googlenet , 1.1538194735155733
595 , googlenet , 1.1539353832170494
167 , squeezenetv1 , 1.1541631176016731
983 , googlenet , 1.154747193530823
299 , googlenet , 1.1548632138331594
615 , googlenet , 1.155211164139308
340 , squeezenetv1 , 1.1552997217569179
171 , squeezenetv1 , 1.1558681593381355
744 , squeezenetv1 , 1.1561523103769467
812 , squeezenetv1 , 1.1564364614157578
720 , squeezenetv1 , 1.156578604686961
760 , squeezenetv1 , 1.156578604686961
146 , googlenet , 1.1566027441621825
444 , squeezenetv1 , 1.156720612454569
979 , googlenet , 1.156834784766855
159 , squeezenetv1 , 1.1568627557257722
352 , squeezenetv1 , 1.1568627557257722
155 , squeezenetv1 , 1.1571469067645834
107 , squeezenetv1 , 1.1572890500357864
459 , googlenet , 1.157414554475956
652 , squeezenetv1 , 1.1574310578033946
222 , squeezenetv1 , 1.1575732010745976
347 , googlenet , 1.1577625047821047
455 , googlenet , 1.1582264753905898
559 , googlenet , 1.1583423850920658
178 , squeezenetv1 , 1.1588519485010458
460 , squeezenetv1 , 1.15927824281106
617 , squeezenetv1 , 1.15927824281106
520 , squeezenetv1 , 1.1594202505786682
862 , googlenet , 1.159618055413464
468 , squeezenetv1 , 1.1598465448886826
659 , googlenet , 1.1599660057196128
676 , squeezenetv1 , 1.1601306959274937
383 , googlenet , 1.1601979357234253
131 , squeezenetv1 , 1.160556990237508
463 , googlenet , 1.1608938363357226
314 , vgg19 , 1.1612132961427575
226 , squeezenetv1 , 1.1612674355863335
942 , squeezenetv1 , 1.1615515866251447
331 , googlenet , 1.1617056466494962
230 , squeezenetv1 , 1.161977880935159
828 , squeezenetv1 , 1.1635407794004182
321 , squeezenetv1 , 1.1636827871680264
492 , squeezenetv1 , 1.1639670737104326
234 , squeezenetv1 , 1.1641090814780406
585 , squeezenetv1 , 1.1641090814780406
182 , squeezenetv1 , 1.1642512247492438
939 , googlenet , 1.164256987292293
748 , squeezenetv1 , 1.164393232516852
452 , squeezenetv1 , 1.1649616700980694
950 , squeezenetv1 , 1.1649616700980694
776 , squeezenetv1 , 1.1651036778656774
544 , squeezenetv1 , 1.1655299721756918
540 , squeezenetv1 , 1.165672115446895
108 , vgg19 , 1.1658845636472823
780 , squeezenetv1 , 1.1659562664857062
116 , vgg19 , 1.1660137348485589
962 , squeezenetv1 , 1.1665245685633285
112 , vgg19 , 1.1669608808342702
824 , squeezenetv1 , 1.167377021679762
779 , googlenet , 1.1678521788535359
740 , squeezenetv1 , 1.1680874670285877
565 , squeezenetv1 , 1.1689400556486165
926 , squeezenetv1 , 1.1689400556486165
475 , googlenet , 1.1690119394734582
724 , squeezenetv1 , 1.1690820634162244
246 , squeezenetv1 , 1.1692242066874277
548 , squeezenetv1 , 1.1692242066874277
488 , squeezenetv1 , 1.169650500997442
934 , squeezenetv1 , 1.169650500997442
196 , vgg19 , 1.1696732297078654
238 , squeezenetv1 , 1.1699346520362532
124 , vgg19 , 1.170103773006208
448 , squeezenetv1 , 1.1705029541138756
707 , googlenet , 1.171679300418591
752 , squeezenetv1 , 1.1717817015403236
355 , googlenet , 1.172143271027076
768 , squeezenetv1 , 1.172207995850338
532 , squeezenetv1 , 1.1726342901603521
524 , squeezenetv1 , 1.1727762979279603
711 , googlenet , 1.1729550813408496
144 , vgg19 , 1.1732681800254023
609 , squeezenetv1 , 1.173486743276786
210 , squeezenetv1 , 1.1737708943155971
440 , squeezenetv1 , 1.1737708943155971
764 , squeezenetv1 , 1.1739130375868003
184 , vgg19 , 1.173957065726298
297 , squeezenetv1 , 1.1740550453544083
140 , vgg19 , 1.1747535256634765
200 , vgg19 , 1.175808328003208
369 , vgg19 , 1.1758514398154585
220 , vgg19 , 1.176174326759781
332 , squeezenetv1 , 1.176328524672088
409 , vgg19 , 1.1763895573500835
504 , squeezenetv1 , 1.1764705324396962
373 , vgg19 , 1.177099957898236
104 , vgg19 , 1.1773798151480455
405 , vgg19 , 1.1778533881409012
156 , vgg19 , 1.177896417835414
634 , vgg19 , 1.1781547602379674
567 , googlenet , 1.178521733234928
670 , vgg19 , 1.1788866756333762
922 , squeezenetv1 , 1.1791701705637951
9 , googlenet , 1.1793335435487016
188 , vgg19 , 1.1793602486262318
180 , vgg19 , 1.1794894198275083
228 , vgg19 , 1.1795539643692778
13 , googlenet , 1.1797975141571866
674 , vgg19 , 1.1800276194798711
470 , vgg19 , 1.1802428500701738
192 , vgg19 , 1.1802643649174303
164 , vgg19 , 1.1805872518617528
250 , squeezenetv1 , 1.1805910612614463
359 , squeezenetv1 , 1.1805910612614463
756 , squeezenetv1 , 1.1807332045326495
682 , vgg19 , 1.180845594264306
836 , squeezenetv1 , 1.1810173555714607
571 , googlenet , 1.1813051144823974
128 , vgg19 , 1.181534479965202
563 , googlenet , 1.1818849947923584
582 , vgg19 , 1.182137224159334
536 , squeezenetv1 , 1.1822961029979087
212 , vgg19 , 1.1824385962564001
996 , vgg19 , 1.182524655645426
895 , vgg19 , 1.1829336840965123
847 , vgg19 , 1.1829983107560194
686 , vgg19 , 1.1830843701450453
948 , vgg19 , 1.1830843701450453
899 , vgg19 , 1.183170511651809
698 , vgg19 , 1.1832350561935785
363 , googlenet , 1.1832766854160932
694 , vgg19 , 1.1833857422421115
152 , vgg19 , 1.183557943137901
708 , squeezenetv1 , 1.1835748504243566
168 , vgg19 , 1.1845697157831194
714 , vgg19 , 1.1849572293869493
216 , vgg19 , 1.1851724599772517
160 , vgg19 , 1.185387772685292
224 , vgg19 , 1.1854308023798048
208 , vgg19 , 1.1858613456781475
310 , vgg19 , 1.1858613456781475
722 , vgg19 , 1.1860550614211935
960 , vgg19 , 1.18618423262247
666 , vgg19 , 1.1863994632127728
335 , googlenet , 1.1866399469735236
190 , squeezenetv1 , 1.18670078285847
552 , squeezenetv1 , 1.18670078285847
932 , vgg19 , 1.186700835309839
578 , vgg19 , 1.1868300065111155
204 , vgg19 , 1.1874112358579911
148 , vgg19 , 1.1875188922120112
318 , vgg19 , 1.1877341228023137
648 , squeezenetv1 , 1.1882636813237293
736 , squeezenetv1 , 1.1885478323625405
120 , vgg19 , 1.1885736945517427
702 , vgg19 , 1.1886813509057628
72 , squeezenetv1 , 1.1886899756337435
495 , googlenet , 1.1893073079186567
832 , squeezenetv1 , 1.1895424287501772
984 , vgg19 , 1.1898652423290332
443 , googlenet , 1.1900030979300937
956 , vgg19 , 1.1909631564810153
706 , vgg19 , 1.1910061861755281
55 , vgg19 , 1.1910492158700412
988 , vgg19 , 1.1914152146266144
613 , squeezenetv1 , 1.1915316215254508
818 , vgg19 , 1.191845757924957
560 , squeezenetv1 , 1.1921000591066682
136 , vgg19 , 1.1923623606123257
478 , vgg19 , 1.1929005602646885
511 , googlenet , 1.1931344294837118
916 , vgg19 , 1.1936324756600973
678 , vgg19 , 1.1938692210976563
466 , vgg19 , 1.194299764395999
992 , vgg19 , 1.1947087928470852
775 , googlenet , 1.1951060004174077
710 , vgg19 , 1.195483737937007
618 , vgg19 , 1.19563442398554
377 , vgg19 , 1.1957420803395602
928 , vgg19 , 1.1958281397285861
176 , vgg19 , 1.1960864821311392
855 , vgg19 , 1.196624681783502
172 , vgg19 , 1.1973350002139167
732 , squeezenetv1 , 1.1983517884713
952 , vgg19 , 1.1992078594558204
662 , vgg19 , 1.1993585455043536
718 , vgg19 , 1.1996814324486762
586 , vgg19 , 1.1998536333444658
499 , googlenet , 1.2003248126061976
936 , vgg19 , 1.201489665031073
306 , vgg19 , 1.2016188362323494
690 , vgg19 , 1.2017695222808826
1000 , vgg19 , 1.2023292367805019
783 , googlenet , 1.2028761532489942
487 , googlenet , 1.2031080832528067
381 , vgg19 , 1.2046325572030108
763 , googlenet , 1.2061233945040883
997 , squeezenetv1 , 1.206166551804786
964 , vgg19 , 1.2073665030415999
801 , resnet50 , 1.2094244372274432
920 , vgg19 , 1.2094545107560686
556 , squeezenetv1 , 1.2095764997741154
980 , vgg19 , 1.2105954546025637
924 , vgg19 , 1.2112843403034594
491 , googlenet , 1.216908969187817
483 , googlenet , 1.2338410760755851
817 , resnet50 , 1.2361445797898862
903 , vgg19 , 1.2362121649709217
316 , resnet50 , 1.2375903858594528
304 , resnet50 , 1.2379116987935344
821 , resnet50 , 1.2383936681946563
534 , vgg19 , 1.2388169396082342
300 , resnet50 , 1.2408568290437478
909 , resnet50 , 1.2424631894465554
169 , resnet50 , 1.2427309842695564
741 , resnet50 , 1.2432664717817588
125 , resnet50 , 1.2442838265612837
624 , resnet50 , 1.2462116020319725
653 , resnet50 , 1.2464792947211738
341 , resnet50 , 1.2466399511882145
897 , resnet50 , 1.2474967516344984
337 , resnet50 , 1.2476037878566588
62 , resnet50 , 1.2483534499469824
157 , resnet50 , 1.2488354193481044
260 , resnet50 , 1.2489960758151453
877 , resnet50 , 1.2496921176605886
161 , resnet50 , 1.2502812254176712
675 , resnet50 , 1.2504953999957922
469 , resnet50 , 1.2505489181068723
865 , resnet50 , 1.2507095745739132
201 , resnet50 , 1.2509237491520342
793 , resnet50 , 1.2510308875079945
197 , resnet50 , 1.2516198931312772
789 , resnet50 , 1.2521017603985996
841 , resnet50 , 1.2521553806434798
205 , resnet50 , 1.2523159349767206
256 , resnet50 , 1.252423073332681
165 , resnet50 , 1.2527443862667624
576 , resnet50 , 1.253922397513328
105 , resnet50 , 1.255689516516976
700 , resnet50 , 1.2557965527391366
477 , resnet50 , 1.25654621482946
588 , resnet50 , 1.2572958769197835
298 , vgg19 , 1.257868008382907
921 , resnet50 , 1.2579920208990267
825 , resnet50 , 1.2588488213453104
54 , resnet50 , 1.2592771705015526
717 , resnet50 , 1.2592771705015526
849 , resnet50 , 1.259384206723713
889 , resnet50 , 1.259812658013755
913 , resnet50 , 1.2601339709478363
620 , resnet50 , 1.2610978076162809
481 , resnet50 , 1.2623293369739266
829 , resnet50 , 1.2624899934409675
177 , resnet50 , 1.2625435115520476
461 , resnet50 , 1.2626506499080081
145 , resnet50 , 1.2633467938872511
604 , resnet50 , 1.264846118067898
857 , resnet50 , 1.2651138107570994
765 , resnet50 , 1.2658099547363426
596 , resnet50 , 1.266345442248545
933 , resnet50 , 1.2667202732937068
628 , resnet50 , 1.2670951043388685
853 , resnet50 , 1.2673092789169895
881 , resnet50 , 1.2676305918510709
101 , resnet50 , 1.2679519047851524
138 , googlenet , 1.2681692604596062
688 , googlenet , 1.2686331204672312
181 , resnet50 , 1.2696117832990401
611 , resnet50 , 1.2696654035439203
322 , vgg19 , 1.2702673761748688
608 , resnet50 , 1.2703079272782833
729 , resnet50 , 1.2703079272782833
485 , resnet50 , 1.270468583745324
252 , resnet50 , 1.270896932901566
713 , resnet50 , 1.271539558769729
217 , resnet50 , 1.2719143898148906
671 , resnet50 , 1.271967907925971
357 , resnet50 , 1.2720214260370513
833 , resnet50 , 1.272396257082213
465 , resnet50 , 1.2724498773270931
937 , resnet50 , 1.2729853648392955
941 , resnet50 , 1.2730388829503758
901 , resnet50 , 1.2734672321066178
46 , resnet50 , 1.274377550663982
757 , resnet50 , 1.274805899820224
437 , resnet50 , 1.2750736946432253
726 , vgg19 , 1.275799730276079
749 , resnet50 , 1.275876874844629
386 , resnet50 , 1.2759303929557093
353 , resnet50 , 1.2763588442457512
584 , resnet50 , 1.2764658804679117
813 , resnet50 , 1.2766265369349523
153 , resnet50 , 1.2769478498690339
761 , resnet50 , 1.2769478498690339
349 , resnet50 , 1.2772155425582352
394 , resnet50 , 1.2774298192701559
733 , resnet50 , 1.2775368554923165
264 , resnet50 , 1.2787148667388821
809 , resnet50 , 1.2797323236522067
845 , resnet50 , 1.2805355038536104
959 , googlenet , 1.280694365472358
837 , resnet50 , 1.2825167974353795
929 , resnet50 , 1.2833199776367832
725 , resnet50 , 1.2838554651489857
193 , resnet50 , 1.2839089832600659
185 , resnet50 , 1.283962603504946
592 , resnet50 , 1.28481930181743
564 , resnet50 , 1.285461927685593
81 , resnet50 , 1.285676102263714
785 , resnet50 , 1.285676102263714
737 , resnet50 , 1.2867470772881189
97 , resnet50 , 1.2868005953991992
189 , resnet50 , 1.2871219083332806
885 , resnet50 , 1.2873360829114016
296 , resnet50 , 1.287657395845483
345 , resnet50 , 1.287657395845483
794 , vgg19 , 1.28875881256766
398 , resnet50 , 1.2889424433142092
869 , resnet50 , 1.289370894604251
457 , resnet50 , 1.290227592916735
441 , resnet50 , 1.2904418696286557
610 , vgg19 , 1.290588559997313
663 , resnet50 , 1.291512742519261
893 , resnet50 , 1.291566362764141
324 , resnet50 , 1.291780537342262
132 , vgg19 , 1.2922030768366637
600 , resnet50 , 1.2923160248544645
209 , resnet50 , 1.2932798615229089
925 , resnet50 , 1.2945113908805548
149 , resnet50 , 1.294618529236515
568 , resnet50 , 1.2950468783927571
433 , resnet50 , 1.2955823659049597
998 , resnet50 , 1.2957430223720003
93 , resnet50 , 1.296546202573404
683 , resnet50 , 1.296546202573404
473 , resnet50 , 1.298045526754051
745 , resnet50 , 1.2982061832210916
696 , resnet50 , 1.2983668396881325
213 , resnet50 , 1.2989023272003348
390 , resnet50 , 1.2995448509346978
873 , resnet50 , 1.3003481332699014
221 , resnet50 , 1.3008300005372238
489 , resnet50 , 1.3012048315823854
810 , vgg19 , 1.3016747830469901
961 , resnet50 , 1.301740319094588
917 , resnet50 , 1.3019009755616286
721 , resnet50 , 1.3021687703846299
665 , squeezenetv1 , 1.3023586568775256
805 , resnet50 , 1.3028112941189929
861 , resnet50 , 1.303935787254478
667 , resnet50 , 1.305649286013246
382 , resnet50 , 1.3066131226816904
173 , resnet50 , 1.3072557485498533
288 , resnet50 , 1.3075770614839346
949 , resnet50 , 1.3085408981523792
905 , resnet50 , 1.31089702277931
553 , resnet50 , 1.3127175577602384
95 , googlenet , 1.323372582997927
787 , googlenet , 1.3244163233155128
985 , resnet50 , 1.3280322146345886
374 , resnet50 , 1.3304418573725998
562 , vgg19 , 1.3326301317735123
762 , vgg19 , 1.335084220362292
940 , vgg19 , 1.341197803810378
614 , vgg19 , 1.3508417109164939
566 , vgg19 , 1.3573858376629226
593 , vgg19 , 1.3601412162310307
50 , resnet50 , 1.3626774293903081
658 , vgg19 , 1.364403537402207
378 , resnet50 , 1.364819379439118
392 , vgg19 , 1.3649417370545698
814 , vgg19 , 1.3672880871715916
605 , vgg19 , 1.3674818850323753
907 , vgg19 , 1.3685366873721068
601 , vgg19 , 1.3715719231900245
67 , vgg19 , 1.372734381883776
286 , vgg19 , 1.3759418185974832
629 , vgg19 , 1.3784388547630382
396 , vgg19 , 1.378847965331862
458 , vgg19 , 1.3791708522761845
388 , vgg19 , 1.3798811707065992
301 , vgg19 , 1.384100380065525
851 , vgg19 , 1.3845955500233749
333 , resnet50 , 1.385006737766771
965 , resnet50 , 1.3882195607061858
66 , resnet50 , 1.3888621865743487
589 , vgg19 , 1.390106307159591
400 , vgg19 , 1.3906875365064668
621 , vgg19 , 1.3919362188247195
625 , vgg19 , 1.3953588861287292
911 , vgg19 , 1.3954019158232422
875 , vgg19 , 1.395552683989513
859 , vgg19 , 1.398351092252134
835 , vgg19 , 1.3992982382378454
384 , vgg19 , 1.4024842422220336
1 , squeezenetv1 , 1.4026711552684203
709 , resnet50 , 1.4058367219625867
660 , resnet50 , 1.4075502207213546
822 , vgg19 , 1.4086839671768834
870 , vgg19 , 1.412235723564432
11 , resnet50 , 1.4153681545586707
826 , vgg19 , 1.4154217275486205
325 , vgg19 , 1.4187368206163478
533 , resnet50 , 1.4245248582433927
606 , squeezenetv1 , 1.4245524113000243
863 , vgg19 , 1.4306411005681972
612 , googlenet , 1.4331993477646072
860 , squeezenetv1 , 1.433361771021147
127 , squeezenetv1 , 1.434782526215203
830 , vgg19 , 1.435247741413215
290 , vgg19 , 1.442351582659263
842 , vgg19 , 1.446204875379353
807 , googlenet , 1.448855784330977
59 , vgg19 , 1.4499936235576738
225 , resnet50 , 1.4537617818998072
943 , vgg19 , 1.4602833045524348
838 , vgg19 , 1.460498617260475
597 , vgg19 , 1.4679038306035892
342 , vgg19 , 1.4685065747977215
570 , vgg19 , 1.470357837074631
338 , vgg19 , 1.4730486711009698
892 , squeezenetv1 , 1.473856207379038
730 , vgg19 , 1.4832307778594485
350 , vgg19 , 1.483424575720232
402 , resnet50 , 1.490013459192134
118 , squeezenetv1 , 1.4901960438912405
51 , vgg19 , 1.4913032799384642
538 , vgg19 , 1.4954149150611076
474 , vgg19 , 1.49552248929739
191 , googlenet , 1.4972166740529609
462 , vgg19 , 1.4997416986563157
616 , resnet50 , 1.4999197228333796
71 , vgg19 , 1.5018082736412655
574 , vgg19 , 1.5035089319873798
47 , vgg19 , 1.5145521253425438
558 , vgg19 , 1.5171137060498683
957 , resnet50 , 1.520428394095114
346 , vgg19 , 1.5211823114779985
31 , resnet50 , 1.524390981258652
510 , resnet50 , 1.5328514388303311
294 , vgg19 , 1.5338614544020321
494 , resnet50 , 1.54131199853581
872 , squeezenetv1 , 1.5475987543425516
360 , googlenet , 1.5489408253323749
58 , resnet50 , 1.5492905888401665
434 , vgg19 , 1.5494037143659316
100 , vgg19 , 1.5502432861153606
320 , resnet50 , 1.5525034117795813
719 , googlenet , 1.5563631384586731
827 , googlenet , 1.5615819506474629
23 , resnet50 , 1.5634806504452319
537 , resnet50 , 1.5659438112943234
802 , vgg19 , 1.5661084330235824
546 , resnet50 , 1.5700134346800219
253 , vgg19 , 1.5717054137842998
482 , vgg19 , 1.5738580481582758
633 , squeezenetv1 , 1.5748791511187583
654 , vgg19 , 1.5854394411658026
257 , vgg19 , 1.5973652359649084
786 , vgg19 , 1.5989366409920085
734 , vgg19 , 1.6011323050604973
886 , vgg19 , 1.6035863115315394
891 , vgg19 , 1.6047702850725474
739 , googlenet , 1.60646366911054
882 , vgg19 , 1.608516003556355
63 , vgg19 , 1.6133164422621564
878 , vgg19 , 1.6189349378701303
866 , vgg19 , 1.6264262106022704
99 , squeezenetv1 , 1.627877181709508
852 , squeezenetv1 , 1.628161332748319
577 , squeezenetv1 , 1.6335606089965173
867 , googlenet , 1.6411396931998499
790 , vgg19 , 1.645907822675286
561 , resnet50 , 1.6507630722582334
502 , resnet50 , 1.651084385192315
518 , vgg19 , 1.658005900487919
626 , squeezenetv1 , 1.6614094433539417
438 , vgg19 , 1.665540202914572
83 , googlenet , 1.6711767854103308
418 , resnet50 , 1.6716466766989293
969 , resnet50 , 1.6723428206781725
742 , vgg19 , 1.6733113328965217
831 , googlenet , 1.6734963066501753
334 , vgg19 , 1.6740431661741928
142 , googlenet , 1.6755837872853472
56 , squeezenetv1 , 1.6780335664085504
354 , vgg19 , 1.6812760965037798
486 , vgg19 , 1.685775163112515
35 , resnet50 , 1.6897457052226528
330 , vgg19 , 1.6933096297746435
358 , vgg19 , 1.6962371271208034
516 , resnet50 , 1.6993307580636168
490 , vgg19 , 1.6995307053412743
413 , vgg19 , 1.6996599586602885
406 , resnet50 , 1.6999197636868995
982 , squeezenetv1 , 1.7058822652623797
261 , vgg19 , 1.7062901447957433
425 , vgg19 , 1.706419233879282
766 , vgg19 , 1.707258805628711
240 , vgg19 , 1.7085505176414768
497 , vgg19 , 1.7098205505715107
501 , vgg19 , 1.7100788929740638
121 , resnet50 , 1.7107898639965895
557 , resnet50 , 1.71089700235255
442 , vgg19 , 1.7128557863894285
365 , vgg19 , 1.7147715932081076
244 , vgg19 , 1.7153313077077268
268 , resnet50 , 1.7160911188737338
638 , vgg19 , 1.716816653345801
232 , vgg19 , 1.7192061152750735
580 , resnet50 , 1.7237484983778089
704 , resnet50 , 1.7251405820686956
284 , resnet50 , 1.7255689312249376
328 , resnet50 , 1.7265328700271818
636 , resnet50 , 1.727817917495908
117 , resnet50 , 1.728514061475151
529 , vgg19 , 1.7291513944782555
554 , vgg19 , 1.7305076510327906
453 , vgg19 , 1.7308950825188827
549 , vgg19 , 1.7308950825188827
430 , resnet50 , 1.7309773244580424
632 , resnet50 , 1.731619950326205
521 , vgg19 , 1.732595740864997
361 , vgg19 , 1.7344685179891632
493 , vgg19 , 1.735437178822131
445 , vgg19 , 1.7356740063774276
42 , resnet50 , 1.7356895737119038
236 , vgg19 , 1.7364060038905742
769 , vgg19 , 1.7370948074737325
429 , vgg19 , 1.7371593520155018
572 , resnet50 , 1.7379920780939546
