id, model-name, radio
80 , googlenet , 1.1607731148640252
81 , vgg19 , 1.0159935047222899
82 , resnet50 , 2.7288496125184714
83 , squeezenetv1 , 1.1838516867302042
84 , resnet50 , 1.0
85 , googlenet , 3.2543490042425764
86 , vgg19 , 1.0
87 , squeezenetv1 , 5.736906845969236
88 , resnet50 , 2.0041826786982955
89 , googlenet , 1.1737350613615412
90 , resnet50 , 1.0
91 , vgg19 , 1.0
92 , squeezenetv1 , 7.23363343552078
93 , googlenet , 1.1977260153893432
94 , resnet50 , 1.0
95 , squeezenetv1 , 1.1204310420739216
96 , vgg19 , 1.0
97 , resnet50 , 2.755316312939666
98 , googlenet , 3.029448421671731
99 , squeezenetv1 , 1.1546644651860087
100 , resnet50 , 1.4592457321221257
101 , vgg19 , 1.0
102 , googlenet , 4.627743019960691
103 , resnet50 , 1.0460616561472877
104 , squeezenetv1 , 1.1572558527990902
105 , googlenet , 1.1422398453475333
106 , resnet50 , 1.5509823925054893
107 , vgg19 , 1.3406796300883026
108 , squeezenetv1 , 1.1958537798190698
109 , resnet50 , 1.0250254793050724
110 , googlenet , 1.1206367096186973
111 , vgg19 , 1.0
112 , squeezenetv1 , 6.916939673073879
113 , resnet50 , 2.2683738345763347
114 , googlenet , 1.12825471854626
115 , resnet50 , 1.0044638435211168
116 , squeezenetv1 , 3.092607736130327
117 , vgg19 , 1.0
118 , resnet50 , 1.0412639545389868
119 , googlenet , 2.3540648429131967
120 , squeezenetv1 , 1.114975509741669
121 , vgg19 , 1.0
122 , resnet50 , 3.3823416222989047
123 , googlenet , 5.803411020289461
124 , squeezenetv1 , 1.1601199975182614
125 , resnet50 , 1.0025130865833798
126 , googlenet , 1.1326890058864314
127 , vgg19 , 1.1628839447322037
128 , resnet50 , 1.1720678435834637
129 , squeezenetv1 , 3.9417621305698805
130 , resnet50 , 1.0085234371896792
131 , googlenet , 2.8218306512982876
132 , squeezenetv1 , 1.6932624572410637
133 , vgg19 , 1.0
134 , resnet50 , 1.042740170418464
135 , googlenet , 1.1242750936704435
136 , squeezenetv1 , 1.0949263666373186
137 , resnet50 , 1.0
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.2069012880716956
140 , googlenet , 2.1652074022041967
141 , resnet50 , 1.0129520848281108
142 , resnet50 , 1.0
143 , vgg19 , 1.0
144 , googlenet , 6.223536053009328
145 , squeezenetv1 , 8.107883304702725
146 , resnet50 , 1.027503470565432
147 , googlenet , 1.123820322772398
148 , squeezenetv1 , 1.0853792175734138
149 , vgg19 , 1.0
150 , resnet50 , 2.9778039679838137
151 , googlenet , 1.2288799905792809
152 , squeezenetv1 , 1.1478451473233058
153 , resnet50 , 1.2827844367829153
154 , vgg19 , 1.0
155 , googlenet , 1.1658896669849557
156 , resnet50 , 1.383378493002807
157 , squeezenetv1 , 1.9578559704605485
158 , resnet50 , 1.0169062919679477
159 , vgg19 , 1.2746690399827099
160 , googlenet , 6.696077064257588
161 , squeezenetv1 , 5.3634754432107865
162 , resnet50 , 1.0154300760884705
163 , squeezenetv1 , 1.134342695045719
164 , googlenet , 1.4844797774420189
165 , vgg19 , 1.0
166 , resnet50 , 2.9033602514796097
167 , squeezenetv1 , 1.1522095211610477
168 , resnet50 , 1.4429545636238486
169 , googlenet , 4.2932346268677435
170 , vgg19 , 1.0
171 , resnet50 , 1.0738989847999039
172 , squeezenetv1 , 1.132978779445118
173 , googlenet , 1.8993746195332883
174 , resnet50 , 1.017011779056338
175 , vgg19 , 1.0936704622407365
176 , googlenet , 1.2102330825551229
177 , squeezenetv1 , 1.1616203567069827
178 , resnet50 , 1.2765632125595
179 , vgg19 , 1.0
180 , googlenet , 4.559067626406033
181 , resnet50 , 2.5595059302548333
182 , squeezenetv1 , 1.1700764773465273
183 , resnet50 , 1.0142702209144996
184 , googlenet , 1.5086981169188436
185 , vgg19 , 1.0
186 , squeezenetv1 , 5.733360613379614
187 , resnet50 , 2.238005821398996
188 , googlenet , 1.1326890058864314
189 , resnet50 , 1.0102105266862724
190 , squeezenetv1 , 2.102836973064683
191 , vgg19 , 1.0
192 , googlenet , 1.2541216187935538
193 , resnet50 , 1.3563319655542925
194 , squeezenetv1 , 1.1093835338212958
195 , vgg19 , 1.0
196 , resnet50 , 2.635162195197371
197 , googlenet , 3.5514497259121605
198 , squeezenetv1 , 1.1269776028305345
199 , resnet50 , 1.006361806634826
200 , vgg19 , 1.0
201 , googlenet , 6.4438884928649545
202 , resnet50 , 3.4364873704602967
203 , squeezenetv1 , 8.435215764918494
204 , resnet50 , 1.0073635820157085
205 , googlenet , 1.1432632425186717
206 , squeezenetv1 , 1.1072013469024249
207 , vgg19 , 1.0
208 , resnet50 , 1.1191874376844326
209 , googlenet , 1.1602047054583133
210 , squeezenetv1 , 1.1422531714029327
211 , resnet50 , 1.0097360861876776
212 , vgg19 , 1.0
213 , googlenet , 1.235815843159775
214 , resnet50 , 1.0345154959929488
215 , squeezenetv1 , 2.9108019228010242
216 , vgg19 , 1.0
217 , googlenet , 5.130301079153774
218 , resnet50 , 3.474922078829727
219 , squeezenetv1 , 3.499863621446955
220 , resnet50 , 1.0092615451294178
221 , googlenet , 1.1061967034856877
222 , vgg19 , 1.0
223 , squeezenetv1 , 3.325695787509077
224 , resnet50 , 1.3143124056938893
225 , googlenet , 1.1179078673630423
226 , resnet50 , 1.0
227 , squeezenetv1 , 1.1498908906540564
228 , vgg19 , 1.1376844810748734
229 , resnet50 , 1.022916642574247
230 , googlenet , 3.271176828674552
231 , squeezenetv1 , 1.1063830755841548
232 , vgg19 , 1.0
233 , resnet50 , 2.049049384348592
234 , googlenet , 1.1906765243011828
235 , squeezenetv1 , 1.144571801909924
236 , resnet50 , 1.0
237 , vgg19 , 1.0
238 , resnet50 , 1.4635689932318316
239 , googlenet , 3.4320635820462435
240 , squeezenetv1 , 4.750818498941034
241 , resnet50 , 1.0089451844239112
242 , vgg19 , 1.0
243 , googlenet , 4.649459685763502
244 , squeezenetv1 , 5.673622514830924
245 , resnet50 , 1.0371516676060615
246 , squeezenetv1 , 1.1402072980020315
247 , resnet50 , 1.010316013774663
248 , googlenet , 3.212165913088662
249 , vgg19 , 1.4830942903586248
250 , resnet50 , 1.0261326412146803
251 , squeezenetv1 , 1.5713311860485715
252 , googlenet , 1.5210915455769571
253 , vgg19 , 1.0
254 , resnet50 , 2.2168114642040275
255 , squeezenetv1 , 1.1848064016365947
256 , googlenet , 1.158953922838152
257 , resnet50 , 1.0053074385492458
258 , vgg19 , 1.0
259 , squeezenetv1 , 1.2705946898340683
260 , googlenet , 2.3098351742843866
261 , resnet50 , 2.1037222662729422
262 , vgg19 , 1.0
263 , resnet50 , 3.2645074160238807
264 , googlenet , 4.596816430219776
265 , squeezenetv1 , 5.583333539277739
266 , resnet50 , 1.0099996530691564
267 , vgg19 , 1.0
268 , googlenet , 5.9663443511360486
269 , squeezenetv1 , 8.367430486284167
270 , resnet50 , 2.1212787770335804
271 , googlenet , 1.136554883820891
272 , resnet50 , 1.4481213192020188
273 , squeezenetv1 , 4.867840012153755
274 , vgg19 , 1.156541597992704
275 , googlenet , 1.1462194702233495
276 , resnet50 , 1.1728586447875653
277 , squeezenetv1 , 1.3675669298722881
278 , resnet50 , 1.0063091133704634
279 , vgg19 , 1.3658365320046086
280 , googlenet , 4.051506436732303
281 , squeezenetv1 , 2.707992381531131
282 , resnet50 , 1.0
283 , vgg19 , 1.0
284 , squeezenetv1 , 6.33046949211118
285 , googlenet , 6.051847785990064
286 , resnet50 , 3.210256281333763
287 , resnet50 , 1.0
288 , googlenet , 1.986242150214059
289 , squeezenetv1 , 1.138434311777371
290 , vgg19 , 1.009630038943993
291 , resnet50 , 1.013742986591877
292 , googlenet , 1.125639514798271
293 , squeezenetv1 , 1.1337970507633883
294 , resnet50 , 1.0087343108067952
295 , vgg19 , 1.1921983843207078
296 , googlenet , 1.1648663782475077
297 , resnet50 , 1.3480545978644145
298 , squeezenetv1 , 1.1316148638445174
299 , vgg19 , 1.0
300 , resnet50 , 2.2934695045274474
301 , googlenet , 3.3296191179873493
302 , squeezenetv1 , 1.1887615747801261
303 , resnet50 , 1.017064472320701
304 , vgg19 , 1.0
305 , googlenet , 1.6397953162284247
306 , squeezenetv1 , 1.192307677299598
307 , resnet50 , 1.0262908215674336
308 , resnet50 , 1.0
309 , googlenet , 1.1420124598985104
310 , squeezenetv1 , 2.3386524654341825
311 , vgg19 , 1.2382487316237054
312 , resnet50 , 1.001616798290888
313 , googlenet , 1.0999431156859527
314 , squeezenetv1 , 2.3651118557771764
315 , vgg19 , 1.0
316 , resnet50 , 3.3845032528537575
317 , squeezenetv1 , 1.1640753007319438
318 , resnet50 , 1.0
319 , googlenet , 2.466742411213952
320 , vgg19 , 1.0
321 , resnet50 , 3.3153843717208122
322 , squeezenetv1 , 5.418712594263464
323 , googlenet , 3.387833913417433
324 , resnet50 , 1.0
325 , squeezenetv1 , 1.138434311777371
326 , vgg19 , 1.0492745205593843
327 , googlenet , 5.908470688096345
328 , resnet50 , 1.63196379449828
329 , googlenet , 1.0725411630554271
330 , squeezenetv1 , 2.3840698403870157
331 , resnet50 , 1.930687843191281
332 , vgg19 , 1.5344263393415245
333 , resnet50 , 1.032722919407965
334 , squeezenetv1 , 1.1022913287823521
335 , googlenet , 1.9747583717857273
336 , vgg19 , 1.0
337 , resnet50 , 1.8441707322101153
338 , squeezenetv1 , 1.1490726193357863
339 , googlenet , 1.047299643274845
340 , resnet50 , 1.0034093748758717
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.9189854164046296
343 , resnet50 , 1.3428350484622165
344 , googlenet , 2.6138715316670833
345 , resnet50 , 1.0108959413616483
346 , squeezenetv1 , 2.3677033734604085
347 , vgg19 , 1.0
348 , googlenet , 3.2062534576793067
349 , resnet50 , 1.0420020624787254
350 , squeezenetv1 , 1.0855155961264589
351 , resnet50 , 1.0232330032797534
352 , googlenet , 2.4988060366336717
353 , vgg19 , 1.3579457794167376
354 , squeezenetv1 , 1.1043372021832536
355 , resnet50 , 1.0091033647766645
356 , googlenet , 1.0516201836736596
357 , vgg19 , 1.0
358 , squeezenetv1 , 5.193671983110651
359 , resnet50 , 2.254191502808883
360 , googlenet , 1.0856168564942998
361 , resnet50 , 1.0088397978951857
362 , squeezenetv1 , 1.0499181923786955
363 , vgg19 , 1.0
364 , googlenet , 1.1487208185962912
365 , resnet50 , 1.034673676345702
366 , squeezenetv1 , 1.0823786292661222
367 , resnet50 , 1.0166954183508317
368 , vgg19 , 1.1072246775240104
369 , googlenet , 5.788175219301717
370 , squeezenetv1 , 2.0216858158110416
371 , resnet50 , 1.0099469598047937
372 , googlenet , 1.1096077020884112
373 , vgg19 , 1.0
374 , squeezenetv1 , 4.934942682637026
375 , resnet50 , 2.3728692035523706
376 , googlenet , 1.0277429765872144
377 , resnet50 , 1.0
378 , squeezenetv1 , 2.1648937021203647
379 , vgg19 , 1.0
380 , resnet50 , 1.0328810997607183
381 , googlenet , 2.5859010611971556
382 , squeezenetv1 , 1.0576923552179396
383 , vgg19 , 1.0
384 , resnet50 , 2.1104179309949522
385 , googlenet , 1.132916391335454
386 , squeezenetv1 , 1.0683306627763551
387 , resnet50 , 1.0
388 , vgg19 , 1.0
389 , googlenet , 3.7044913017746475
390 , resnet50 , 2.3690203829412595
391 , squeezenetv1 , 4.4424440233351055
392 , resnet50 , 1.0007206105580608
393 , googlenet , 1.0320636254197197
394 , squeezenetv1 , 1.058783448677375
395 , vgg19 , 1.0741769421039757
396 , resnet50 , 1.63549615384422
397 , googlenet , 1.0416145733145121
398 , squeezenetv1 , 1.0632842661032376
399 , resnet50 , 1.4182805403473029
400 , vgg19 , 1.0
401 , resnet50 , 1.0174335262905703
402 , googlenet , 3.1994314604738596
403 , squeezenetv1 , 1.04882709891926
404 , vgg19 , 1.0
405 , resnet50 , 2.760852122487705
406 , googlenet , 3.9028993650773685
407 , squeezenetv1 , 1.0732406158613526
408 , resnet50 , 1.005676492519115
409 , googlenet , 1.1017623077118257
410 , vgg19 , 1.0
411 , resnet50 , 2.1839127665019666
412 , squeezenetv1 , 3.4484453300198394
413 , resnet50 , 1.0228638487502193
414 , googlenet , 2.8918703575470825
415 , vgg19 , 1.0
416 , squeezenetv1 , 4.310829419630889
417 , resnet50 , 1.0780113722924938
418 , googlenet , 1.1342808124632817
419 , resnet50 , 1.0193841826686423
420 , squeezenetv1 , 3.0766504698979302
421 , vgg19 , 1.104382265283124
422 , googlenet , 1.2084138905292496
423 , resnet50 , 1.1140733753706251
424 , squeezenetv1 , 1.0669667471757542
425 , resnet50 , 1.0191206157871635
426 , vgg19 , 1.361848836717221
427 , googlenet , 2.527686265767072
428 , squeezenetv1 , 1.1099290480334758
429 , resnet50 , 1.0190679225228005
430 , googlenet , 1.151677046300969
431 , vgg19 , 1.1004793698143556
432 , squeezenetv1 , 6.542689868927009
433 , resnet50 , 2.5562898310547353
434 , resnet50 , 1.0153773828241075
435 , googlenet , 3.323933939593326
436 , squeezenetv1 , 1.085651974679504
437 , vgg19 , 1.0978491189517319
438 , resnet50 , 1.0513338988138485
439 , googlenet , 1.0644684916635094
440 , squeezenetv1 , 1.0345063102883278
441 , vgg19 , 1.0
442 , resnet50 , 2.371287601144168
443 , googlenet , 1.094712925057356
444 , squeezenetv1 , 1.0471904262125693
445 , resnet50 , 1.0005624302053076
446 , vgg19 , 1.0
447 , googlenet , 1.270494563893793
448 , resnet50 , 1.0546026912783095
449 , squeezenetv1 , 1.9065739925514027
450 , vgg19 , 1.0
451 , googlenet , 5.134508306345995
452 , resnet50 , 2.8327651544671872
453 , squeezenetv1 , 4.574877288568043
454 , resnet50 , 1.0190679225228005
455 , googlenet , 2.026719796283457
456 , vgg19 , 1.0
457 , squeezenetv1 , 7.1481180344995465
458 , resnet50 , 1.0918245495304115
459 , googlenet , 1.1736213144201844
460 , squeezenetv1 , 1.0591925843365102
461 , resnet50 , 1.0219676610173922
462 , vgg19 , 1.1752078344027848
463 , googlenet , 1.2140989604895824
464 , resnet50 , 1.0169062919679477
465 , squeezenetv1 , 1.0481451411189597
466 , vgg19 , 1.0
467 , resnet50 , 2.5383642663242276
468 , googlenet , 5.315065148045602
469 , squeezenetv1 , 1.9627659885806212
470 , resnet50 , 1.0127412112109948
471 , googlenet , 1.1106309908258591
472 , vgg19 , 1.0
473 , squeezenetv1 , 6.667758041944762
474 , resnet50 , 1.0617728970585796
475 , googlenet , 1.1348493303026839
476 , squeezenetv1 , 2.1584834548817216
477 , resnet50 , 1.0234438768968694
478 , vgg19 , 1.0942855845891541
479 , googlenet , 1.162592415323589
480 , resnet50 , 1.5542511849699503
481 , squeezenetv1 , 4.613202718622235
482 , vgg19 , 1.0
483 , resnet50 , 2.316930878805995
484 , googlenet , 1.6487777462838147
485 , squeezenetv1 , 2.645117251087029
486 , resnet50 , 1.0106850677445323
487 , vgg19 , 1.0
488 , googlenet , 3.967822519205233
489 , squeezenetv1 , 4.266639646760687
490 , resnet50 , 1.0149555350302106
491 , googlenet , 1.1056281856462853
492 , squeezenetv1 , 1.0320513012282915
493 , vgg19 , 1.0
494 , resnet50 , 3.4018489905569447
495 , resnet50 , 1.0238129308667387
496 , squeezenetv1 , 1.7370431594872062
497 , googlenet , 1.1111995086652615
498 , vgg19 , 1.0
499 , resnet50 , 1.0302450287072704
500 , squeezenetv1 , 1.0731042373083075
501 , googlenet , 1.0945991781159994
502 , resnet50 , 1.016168184028209
503 , vgg19 , 1.1995587334629227
504 , googlenet , 1.1750994824893686
505 , squeezenetv1 , 1.0658756537163188
506 , resnet50 , 1.0
507 , vgg19 , 1.0
508 , googlenet , 3.7334847356809515
509 , resnet50 , 2.3615866102795104
510 , squeezenetv1 , 3.855292014642257
511 , resnet50 , 1.013742986591877
512 , vgg19 , 1.0
513 , googlenet , 5.817168653208022
514 , squeezenetv1 , 3.205810129577185
515 , resnet50 , 1.0146919681487319
516 , googlenet , 1.0878908194182186
517 , vgg19 , 1.0
518 , squeezenetv1 , 5.742907762443519
519 , resnet50 , 3.073916683300911
520 , googlenet , 1.1202955772283179
521 , resnet50 , 1.0071527083985923
522 , squeezenetv1 , 1.0799236852411611
523 , vgg19 , 1.0
524 , googlenet , 1.2376350351856482
525 , resnet50 , 1.0138483731206027
526 , squeezenetv1 , 1.0635570232093274
527 , resnet50 , 1.0
528 , vgg19 , 1.0
529 , googlenet , 2.7146105506414613
530 , resnet50 , 1.026870749154419
531 , squeezenetv1 , 1.734179014768035
532 , vgg19 , 1.0
533 , googlenet , 5.998294554915484
534 , resnet50 , 2.1398897564394637
535 , squeezenetv1 , 1.0916530212239368
536 , resnet50 , 1.015535462617196
537 , googlenet , 2.7333713140406664
538 , vgg19 , 1.0
539 , squeezenetv1 , 2.844790020601811
540 , resnet50 , 1.0194896697570328
541 , googlenet , 1.1430358570696488
542 , vgg19 , 1.0
543 , resnet50 , 3.4291589843272736
544 , squeezenetv1 , 8.973131799173249
545 , googlenet , 1.1683911237915878
546 , resnet50 , 1.0194896697570328
547 , squeezenetv1 , 1.11688493955445
548 , vgg19 , 1.0
549 , resnet50 , 1.5882043513172561
550 , googlenet , 1.1810119378987243
551 , squeezenetv1 , 1.13761591038895
552 , resnet50 , 1.0127412112109948
553 , vgg19 , 1.0
554 , googlenet , 1.393518983377766
555 , resnet50 , 1.2920108865893127
556 , squeezenetv1 , 1.1408892558023318
557 , resnet50 , 1.0252363529221884
558 , googlenet , 2.6198976255841053
559 , vgg19 , 1.0
560 , squeezenetv1 , 3.895390300850958
561 , resnet50 , 1.0375734148402938
562 , googlenet , 1.095736213794804
563 , squeezenetv1 , 1.1374795968709803
564 , vgg19 , 1.0
565 , resnet50 , 3.312959274844145
566 , googlenet , 1.1519044317499918
567 , resnet50 , 1.555780194673455
568 , squeezenetv1 , 1.130796592526247
569 , vgg19 , 1.0
570 , resnet50 , 1.6279042008297178
571 , googlenet , 3.3173394362705926
572 , squeezenetv1 , 1.1400709844840617
573 , resnet50 , 1.010105140157547
574 , vgg19 , 1.0
575 , googlenet , 6.02183073804524
576 , squeezenetv1 , 2.6576651185283757
577 , resnet50 , 1.5694351915586195
578 , googlenet , 1.110517352318193
579 , resnet50 , 1.0383115227800324
580 , squeezenetv1 , 3.482269552437716
581 , vgg19 , 1.4195018706532507
582 , resnet50 , 1.0313521906168783
583 , googlenet , 1.114269483311296
584 , squeezenetv1 , 1.11770321087272
585 , vgg19 , 1.0
586 , resnet50 , 1.811641088477924
587 , googlenet , 1.1418988213908443
588 , squeezenetv1 , 1.1302509482439165
589 , resnet50 , 1.009367032217808
590 , vgg19 , 1.0
591 , googlenet , 1.7778282596848092
592 , resnet50 , 1.6623845009399814
593 , squeezenetv1 , 3.9026188194078713
594 , resnet50 , 1.0098414727164031
595 , vgg19 , 1.0
596 , googlenet , 4.4857304516284895
597 , squeezenetv1 , 5.489498331134931
598 , resnet50 , 1.0370461805176712
599 , googlenet , 1.0523024484544188
600 , squeezenetv1 , 1.093426137518748
601 , vgg19 , 1.0
602 , resnet50 , 3.2354048456685685
603 , googlenet , 1.135872619040132
604 , squeezenetv1 , 1.1288871627134662
605 , resnet50 , 1.1458121173390505
606 , vgg19 , 1.0
607 , resnet50 , 1.506168581238885
608 , googlenet , 4.031381577506342
609 , squeezenetv1 , 4.33169683405351
610 , resnet50 , 1.0084180506609535
611 , vgg19 , 1.0
612 , googlenet , 4.884821083326303
613 , squeezenetv1 , 4.34915458954478
614 , resnet50 , 1.4505993104623784
615 , googlenet , 1.1222285161955476
616 , resnet50 , 1.0289796864449092
617 , vgg19 , 1.3789877863177273
618 , squeezenetv1 , 8.971222369360467
619 , googlenet , 1.162933439280278
620 , resnet50 , 1.1896770476084648
621 , squeezenetv1 , 1.1298418776198567
622 , vgg19 , 1.0
623 , resnet50 , 1.552511402208994
624 , googlenet , 1.1546332740056469
625 , squeezenetv1 , 1.131205663150307
626 , resnet50 , 1.0062564201061006
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.169394519546227
629 , resnet50 , 1.0219676610173922
630 , googlenet , 2.804320562085553
631 , resnet50 , 1.0112123020671548
632 , vgg19 , 1.0
633 , squeezenetv1 , 2.9689034787131745
634 , googlenet , 3.236839131897223
635 , resnet50 , 1.0114231756842709
636 , vgg19 , 1.0
637 , googlenet , 5.0262650253854115
638 , squeezenetv1 , 6.709765497825942
639 , resnet50 , 3.624072978159949
640 , resnet50 , 1.0045165367854796
641 , squeezenetv1 , 1.142389614991053
642 , googlenet , 1.1096077020884112
643 , vgg19 , 1.0372687920403394
644 , resnet50 , 1.0589258518283506
645 , googlenet , 1.1318931025980061
646 , squeezenetv1 , 1.6204309770388463
647 , resnet50 , 1.0055183121663618
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.1624386280252528
650 , googlenet , 1.7084707097830827
651 , resnet50 , 1.0010368707039026
652 , vgg19 , 1.0
653 , resnet50 , 2.859600707738921
654 , squeezenetv1 , 5.877386771007207
655 , googlenet , 4.247413151662083
656 , resnet50 , 1.0
657 , squeezenetv1 , 1.1507092920424773
658 , vgg19 , 1.0087391553533487
659 , googlenet , 6.365889536864527
660 , resnet50 , 1.0186460747289037
661 , squeezenetv1 , 1.1299781911378264
662 , googlenet , 1.0646958771125323
663 , vgg19 , 1.0
664 , resnet50 , 3.3820254627127277
665 , googlenet , 1.193519005064504
666 , resnet50 , 1.288952967741968
667 , squeezenetv1 , 2.7288597959537517
668 , vgg19 , 1.0
669 , googlenet , 1.2003411107036415
670 , resnet50 , 1.5518786807979812
671 , squeezenetv1 , 1.0947900531193488
672 , resnet50 , 1.010052446893184
673 , vgg19 , 1.0
674 , googlenet , 3.597271201117821
675 , squeezenetv1 , 3.8963450157573485
676 , resnet50 , 1.0386278834855387
677 , googlenet , 1.0877771809105523
678 , vgg19 , 1.0
679 , resnet50 , 2.6376401864577304
680 , squeezenetv1 , 6.386933985106188
681 , resnet50 , 1.0185406882001782
682 , googlenet , 2.8434336785934327
683 , vgg19 , 1.0
684 , squeezenetv1 , 5.3927989782729515
685 , resnet50 , 1.0635654736435634
686 , googlenet , 1.1181352528120652
687 , squeezenetv1 , 1.1104746923158066
688 , resnet50 , 1.0089979782479388
689 , vgg19 , 1.2213855432654257
690 , googlenet , 1.1109721232162386
691 , resnet50 , 1.0269762362428094
692 , squeezenetv1 , 1.1433443298974435
693 , vgg19 , 1.0
694 , resnet50 , 1.502267067363411
695 , googlenet , 1.1744173261423
696 , squeezenetv1 , 1.1241134581113632
697 , resnet50 , 1.0029349343772767
698 , vgg19 , 1.0
699 , googlenet , 4.625355310095415
700 , resnet50 , 1.0732136706841928
701 , squeezenetv1 , 1.1519367640549578
702 , googlenet , 1.0989198269485045
703 , resnet50 , 1.0111068149787643
704 , vgg19 , 1.3227133967611162
705 , squeezenetv1 , 1.1938080364883192
706 , resnet50 , 1.0367826136361922
707 , googlenet , 1.1080158955115609
708 , vgg19 , 1.0
709 , resnet50 , 2.886330874481929
710 , squeezenetv1 , 5.924850409571394
711 , googlenet , 1.172029507843334
712 , resnet50 , 1.0124776443295158
713 , squeezenetv1 , 1.1357064805761692
714 , vgg19 , 1.0
715 , googlenet , 4.189880404145376
716 , resnet50 , 1.1148114833103637
717 , squeezenetv1 , 1.1347517656697788
718 , resnet50 , 1.0028294472888863
719 , googlenet , 2.082433243340599
720 , vgg19 , 1.0226752125679806
721 , resnet50 , 1.0243928584537243
722 , squeezenetv1 , 2.0866066895858943
723 , googlenet , 1.1065378358760671
724 , vgg19 , 1.0
725 , resnet50 , 3.199606409471916
726 , squeezenetv1 , 2.848063366015193
727 , googlenet , 1.171915869335668
728 , resnet50 , 1.0247619124235936
729 , vgg19 , 1.0
730 , squeezenetv1 , 6.149482080170298
731 , resnet50 , 2.4234297985437956
732 , googlenet , 2.7031267722131296
733 , resnet50 , 1.0136901927678494
734 , squeezenetv1 , 1.1402072980020315
735 , vgg19 , 1.0
736 , googlenet , 4.247072236139084
737 , resnet50 , 1.0572387623317574
738 , squeezenetv1 , 1.1261593315122644
739 , resnet50 , 1.02096588563651
740 , googlenet , 3.2430927196969583
741 , vgg19 , 1.2391608151690046
742 , resnet50 , 1.0397877386595096
743 , squeezenetv1 , 3.730905669354653
744 , googlenet , 1.1151790251073872
745 , vgg19 , 1.0
746 , resnet50 , 2.1625074351302174
747 , squeezenetv1 , 2.9394436301330398
748 , googlenet , 1.1824899975342178
749 , resnet50 , 1.0092615451294178
750 , vgg19 , 1.0
751 , squeezenetv1 , 5.730905929494955
752 , googlenet , 1.0917566973526782
753 , resnet50 , 1.021651300311886
754 , squeezenetv1 , 1.1374795968709803
755 , vgg19 , 1.0
756 , resnet50 , 2.166039895035822
757 , googlenet , 3.0230811953643295
758 , resnet50 , 1.0145337877959786
759 , squeezenetv1 , 1.1142935519413686
760 , vgg19 , 1.0
