id, model-name, radio
96 , squeezenetv1 , 1.3947248240028263
97 , vgg19 , 1.0
98 , resnet50 , 3.074954040666779
99 , googlenet , 1.1299773923092424
100 , squeezenetv1 , 1.2932827973843717
101 , resnet50 , 1.581760894369577
102 , vgg19 , 1.1737261681891653
103 , resnet50 , 1.0113009280892957
104 , vgg19 , 1.0
105 , googlenet , 2.239140303613649
106 , squeezenetv1 , 2.352331967447475
107 , resnet50 , 1.0245992337120193
108 , vgg19 , 1.0
109 , resnet50 , 1.0140341762795202
110 , googlenet , 1.11866513215725
111 , squeezenetv1 , 1.0961485987724
112 , vgg19 , 1.0
113 , resnet50 , 1.025492805260252
114 , vgg19 , 1.0
115 , googlenet , 4.289027178854495
117 , squeezenetv1 , 3.4104227196090395
116 , resnet50 , 1.663442838038578
118 , vgg19 , 1.0
119 , resnet50 , 1.0167674244697444
120 , googlenet , 1.324321219080563
121 , vgg19 , 1.075475747132867
122 , squeezenetv1 , 5.081135604448229
123 , resnet50 , 1.0255453388057783
124 , vgg19 , 1.0
125 , resnet50 , 1.054139327584653
126 , squeezenetv1 , 2.604225759964948
127 , googlenet , 2.863348397935058
128 , vgg19 , 1.0
129 , resnet50 , 1.0150854487191892
130 , vgg19 , 1.0
131 , squeezenetv1 , 1.8682578153294118
132 , googlenet , 2.724773696540838
133 , resnet50 , 1.0306964334033546
134 , vgg19 , 1.0
135 , resnet50 , 1.0293823929811976
136 , vgg19 , 1.1864544384323252
137 , googlenet , 6.703393483858523
138 , squeezenetv1 , 4.230720081133255
139 , resnet50 , 1.0208147130821261
140 , vgg19 , 1.0
141 , resnet50 , 1.7911169985219426
142 , googlenet , 3.4574659104590455
143 , squeezenetv1 , 1.1435155410968185
144 , vgg19 , 1.0
145 , resnet50 , 1.0389488117744117
146 , vgg19 , 1.0
147 , googlenet , 6.299208191414946
148 , resnet50 , 2.396057818580614
149 , squeezenetv1 , 3.6113899370428713
150 , vgg19 , 1.0
151 , resnet50 , 1.0371616686779461
152 , googlenet , 1.1187783000690874
153 , vgg19 , 1.143501783729506
154 , squeezenetv1 , 7.364333276149429
155 , resnet50 , 2.207358726618938
156 , vgg19 , 1.0
157 , resnet50 , 2.249934358131807
158 , googlenet , 1.1916289835860139
159 , squeezenetv1 , 1.152277081343973
160 , vgg19 , 1.0
161 , resnet50 , 2.828068432762927
162 , vgg19 , 1.0
164 , resnet50 , 3.68935631268247
163 , googlenet , 9.3511312260152
165 , squeezenetv1 , 9.531578179144377
166 , vgg19 , 1.0
167 , resnet50 , 1.7048621300207256
168 , googlenet , 1.1485293781309969
169 , squeezenetv1 , 1.1272246562372625
170 , vgg19 , 1.0
171 , resnet50 , 2.540289068841903
172 , vgg19 , 1.0
173 , resnet50 , 1.1055454069790815
174 , googlenet , 1.2055429190114757
175 , squeezenetv1 , 1.1478963764988255
176 , vgg19 , 1.0
177 , resnet50 , 1.1018659534402404
178 , vgg19 , 1.0
179 , googlenet , 4.721040773675828
180 , resnet50 , 1.084205057677121
181 , squeezenetv1 , 2.7442730581038077
182 , vgg19 , 1.0
183 , resnet50 , 1.0804205370472277
184 , squeezenetv1 , 1.1399561694513138
185 , googlenet , 1.1019230777529363
186 , vgg19 , 1.0
187 , resnet50 , 1.9238371865118318
188 , vgg19 , 1.0
189 , resnet50 , 2.1998424194143933
190 , squeezenetv1 , 1.2032033953138965
191 , googlenet , 1.1332578592903195
192 , vgg19 , 1.0
193 , resnet50 , 2.7806571084353533
194 , vgg19 , 1.0
196 , squeezenetv1 , 7.736150332567487
195 , resnet50 , 4.590748942887715
197 , googlenet , 5.998076684907306
198 , vgg19 , 1.0
199 , resnet50 , 1.600157761044351
200 , vgg19 , 1.0
201 , googlenet , 8.509275885029169
202 , squeezenetv1 , 10.411700610144425
203 , resnet50 , 3.378344489526826
204 , vgg19 , 1.0
205 , resnet50 , 1.5465966032250584
206 , squeezenetv1 , 1.157068518067372
207 , googlenet , 1.1067873560911954
208 , vgg19 , 1.0
209 , resnet50 , 1.7137976449933376
210 , vgg19 , 1.0
211 , squeezenetv1 , 4.301086050286846
212 , resnet50 , 3.2290670112492967
213 , googlenet , 3.877940909304711
214 , vgg19 , 1.0
215 , resnet50 , 1.5283574374417206
216 , squeezenetv1 , 1.4245688163897947
217 , googlenet , 2.4722849734157895
218 , vgg19 , 1.0
219 , resnet50 , 2.0156110849390236
220 , vgg19 , 1.0
221 , resnet50 , 2.191852909280682
222 , squeezenetv1 , 1.5213562298730283
223 , googlenet , 2.597737591122285
224 , vgg19 , 1.0
225 , resnet50 , 2.7223127913468828
226 , vgg19 , 1.0
227 , resnet50 , 3.4110909342639926
228 , googlenet , 5.22952480696726
229 , squeezenetv1 , 3.9237931780907833
230 , vgg19 , 1.0
231 , resnet50 , 2.976925241656816
232 , googlenet , 1.1352941265314347
233 , vgg19 , 1.0
234 , squeezenetv1 , 9.815642748388994
235 , resnet50 , 3.727201318471687
237 , vgg19 , 1.2572900611226863
236 , resnet50 , 3.59705647727087
238 , squeezenetv1 , 1.2153874836183782
239 , googlenet , 1.5833709840494736
241 , vgg19 , 1.203801478867127
240 , resnet50 , 3.5545861133587695
242 , resnet50 , 1.0216557510848328
243 , vgg19 , 1.2312375502890578
244 , squeezenetv1 , 8.073469044577072
245 , googlenet , 2.753506694923044
246 , resnet50 , 1.0169776589067068
247 , vgg19 , 1.0
248 , squeezenetv1 , 1.1439262729750697
249 , resnet50 , 1.0306964334033546
250 , googlenet , 2.280769265623321
251 , vgg19 , 1.0
252 , resnet50 , 1.0163994891413461
253 , vgg19 , 1.0
254 , squeezenetv1 , 1.2142922421286617
255 , googlenet , 1.1791854758424807
256 , resnet50 , 1.0148752142822268
257 , vgg19 , 1.0
258 , resnet50 , 1.0175558286720672
259 , vgg19 , 1.0
260 , squeezenetv1 , 7.087524012670282
261 , googlenet , 5.495475225397253
262 , resnet50 , 1.0155584511386395
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1362599742176316
265 , resnet50 , 1.012720135857363
266 , googlenet , 1.0768099422056112
267 , vgg19 , 1.0
268 , resnet50 , 1.0147700469363168
269 , vgg19 , 1.0
270 , squeezenetv1 , 6.833029005295125
271 , resnet50 , 1.0463075183423782
272 , googlenet , 2.6740949695622547
273 , vgg19 , 1.0
275 , squeezenetv1 , 3.348133781091137
274 , resnet50 , 1.6339553779663283
276 , vgg19 , 1.0
277 , googlenet , 4.246832485167344
278 , resnet50 , 1.0319579402799857
279 , vgg19 , 1.0
280 , squeezenetv1 , 2.6945789397686375
281 , resnet50 , 1.0053614292893966
282 , googlenet , 1.1300904523393718
283 , vgg19 , 1.0
284 , resnet50 , 1.5801839857100737
285 , squeezenetv1 , 3.1616774363019613
286 , vgg19 , 1.0
287 , googlenet , 3.524547403869846
288 , resnet50 , 1.8466229000742789
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1880077519440568
291 , resnet50 , 1.0188173355486982
292 , vgg19 , 1.0
293 , googlenet , 3.4231899499126803
294 , resnet50 , 1.0205519450996379
295 , vgg19 , 1.0
296 , squeezenetv1 , 4.716300206619285
297 , resnet50 , 1.0197634406424572
298 , googlenet , 1.1160633490020726
299 , vgg19 , 1.0
300 , resnet50 , 1.026701778591357
301 , squeezenetv1 , 2.628730499048371
302 , vgg19 , 1.0
303 , resnet50 , 1.8316426187009998
304 , googlenet , 3.942986243356105
305 , vgg19 , 1.0
306 , squeezenetv1 , 4.091357162049001
307 , resnet50 , 1.0556110688982463
308 , vgg19 , 1.0
309 , googlenet , 3.1152713893826274
310 , resnet50 , 1.0417345935101623
311 , squeezenetv1 , 1.142420430163961
312 , vgg19 , 1.0
313 , resnet50 , 1.0557161359892984
314 , googlenet , 1.145022575326245
315 , vgg19 , 1.0
316 , resnet50 , 1.0425229977124848
317 , squeezenetv1 , 1.141188365086067
318 , vgg19 , 1.0
319 , resnet50 , 2.5123259838836307
320 , googlenet , 4.504411714572618
321 , vgg19 , 1.0
323 , squeezenetv1 , 3.4686046004581503
322 , resnet50 , 1.7156373216353291
324 , vgg19 , 1.0
325 , googlenet , 8.301017583423846
326 , resnet50 , 2.7976874011424444
327 , squeezenetv1 , 1.1543306101783695
328 , vgg19 , 1.0
329 , resnet50 , 2.8914060433026796
330 , googlenet , 1.1420813963172638
331 , resnet50 , 3.4213931234591457
332 , vgg19 , 1.2931336177697896
333 , squeezenetv1 , 5.875285299376016
334 , vgg19 , 1.0
335 , resnet50 , 3.7334560185447425
336 , googlenet , 5.379072156896252
337 , vgg19 , 1.0
339 , squeezenetv1 , 7.1206535989695405
338 , resnet50 , 3.474901547223196
340 , vgg19 , 1.0
341 , googlenet , 7.055316561611459
342 , resnet50 , 2.04131402438138
343 , squeezenetv1 , 1.134754000849664
344 , vgg19 , 1.0
345 , resnet50 , 1.0821025127977832
346 , googlenet , 1.141855168375297
347 , vgg19 , 1.0
348 , resnet50 , 1.5741393195642643
349 , squeezenetv1 , 4.011271495860433
350 , vgg19 , 1.0
351 , googlenet , 1.849434462509596
352 , resnet50 , 1.0452037123571831
353 , vgg19 , 1.0
354 , squeezenetv1 , 5.560418189286034
355 , resnet50 , 1.049513768952053
356 , googlenet , 1.1264705895044906
357 , vgg19 , 1.0
358 , resnet50 , 1.0427332321494471
359 , squeezenetv1 , 1.1520033036107589
360 , vgg19 , 1.0
361 , resnet50 , 1.0732194311158396
362 , googlenet , 1.9290723079306433
363 , vgg19 , 1.0
364 , squeezenetv1 , 4.289312954974334
365 , resnet50 , 1.067752934735391
366 , vgg19 , 1.0
367 , googlenet , 5.090271529628848
368 , resnet50 , 1.0339553178134135
369 , squeezenetv1 , 1.1563840084559067
370 , vgg19 , 1.0
371 , resnet50 , 1.0209198804280362
372 , googlenet , 1.119343923864858
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.1792462116969022
375 , resnet50 , 1.0590801877452674
376 , vgg19 , 1.0
377 , googlenet , 1.4803167665867047
378 , resnet50 , 1.5524835684794316
379 , vgg19 , 1.0
380 , squeezenetv1 , 7.197453932359536
381 , resnet50 , 1.0347963558161202
382 , vgg19 , 1.0
383 , googlenet , 2.2606333605626765
384 , resnet50 , 1.5755059937868054
385 , squeezenetv1 , 3.785525369939388
386 , vgg19 , 1.0
387 , resnet50 , 1.022023686413231
388 , googlenet , 1.1281673530100937
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.2052569241482927
391 , resnet50 , 1.01855456756621
392 , vgg19 , 1.0
393 , googlenet , 1.1613121738466259
394 , resnet50 , 1.0147700469363168
395 , vgg19 , 1.0
396 , squeezenetv1 , 2.6611754451793055
397 , resnet50 , 1.0260709750256125
398 , vgg19 , 1.1365629513166113
399 , googlenet , 1.2343890853055188
401 , squeezenetv1 , 3.309802026190228
400 , resnet50 , 1.6437845647420306
402 , vgg19 , 1.2684006859667414
403 , googlenet , 1.1390271572781532
404 , resnet50 , 3.414927888184554
405 , vgg19 , 1.2368141763645144
406 , squeezenetv1 , 1.1548781656447982
407 , resnet50 , 1.0208147130821261
408 , vgg19 , 1.232961560968132
409 , googlenet , 1.189705884256736
410 , vgg19 , 1.0
411 , resnet50 , 3.225755593293712
412 , squeezenetv1 , 1.1865017785760894
413 , vgg19 , 1.0
414 , resnet50 , 2.639632209038597
415 , googlenet , 2.791628854127964
416 , vgg19 , 1.0
418 , squeezenetv1 , 6.664643557580406
417 , resnet50 , 3.807674288809583
419 , googlenet , 1.1340497110280565
420 , vgg19 , 1.0
421 , resnet50 , 2.5305651496669683
422 , squeezenetv1 , 1.1394086139848851
423 , vgg19 , 1.0
424 , resnet50 , 2.52509865328652
425 , googlenet , 1.1490950019267674
426 , vgg19 , 1.276084481313772
427 , resnet50 , 3.6721682188290856
428 , squeezenetv1 , 1.1778771924739715
429 , vgg19 , 1.0
430 , resnet50 , 3.173771444388781
431 , googlenet , 1.813913978578145
432 , resnet50 , 1.007936976588185
433 , squeezenetv1 , 1.5097198275918344
434 , vgg19 , 1.126750713642013
435 , resnet50 , 1.0111432271978598
436 , vgg19 , 1.213890428659386
437 , googlenet , 6.821040644217778
438 , squeezenetv1 , 1.1537830547119408
439 , resnet50 , 1.009198483464816
440 , vgg19 , 1.0
441 , googlenet , 1.1365384341531048
442 , resnet50 , 1.0063075343831553
443 , vgg19 , 1.0
444 , squeezenetv1 , 2.217075844918296
445 , resnet50 , 1.0232851932898621
446 , vgg19 , 1.0
447 , googlenet , 2.0437781813992086
448 , resnet50 , 1.0279106516676042
449 , squeezenetv1 , 1.9666880257687906
450 , vgg19 , 1.0
451 , resnet50 , 1.0177661633638873
452 , googlenet , 1.129864224397405
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.1993702459351774
455 , resnet50 , 1.0166097235783085
456 , vgg19 , 1.0
457 , googlenet , 1.1420813963172638
458 , resnet50 , 1.0087253807905074
459 , vgg19 , 1.0
460 , squeezenetv1 , 4.507666168200579
461 , resnet50 , 1.0256505061516883
462 , vgg19 , 1.0
463 , googlenet , 1.452036224088432
464 , squeezenetv1 , 1.1599433801014114
465 , resnet50 , 1.017398228035489
466 , vgg19 , 1.0
467 , resnet50 , 1.822759637273914
468 , googlenet , 3.5423075379538638
469 , vgg19 , 1.0
470 , squeezenetv1 , 4.330656395497459
471 , resnet50 , 1.0146649798452647
472 , vgg19 , 1.0
473 , googlenet , 1.1664026801268517
474 , resnet50 , 1.0232325594894782
475 , squeezenetv1 , 1.1310578056159817
476 , vgg19 , 1.0
477 , resnet50 , 1.0258607405886504
478 , googlenet , 1.7153845357181232
479 , vgg19 , 1.2061215410883799
481 , squeezenetv1 , 3.3955005928586965
480 , resnet50 , 1.752378521439351
482 , vgg19 , 1.0
483 , resnet50 , 1.0342181860507595
484 , googlenet , 1.1406108607536272
485 , vgg19 , 1.0
486 , squeezenetv1 , 5.418454316457815
487 , resnet50 , 1.0309067680951747
488 , vgg19 , 1.0
489 , resnet50 , 1.0825229816717077
490 , googlenet , 1.177714940278844
491 , squeezenetv1 , 1.1439262729750697
492 , vgg19 , 1.0
493 , resnet50 , 1.0387911108829757
494 , vgg19 , 1.0
495 , googlenet , 2.2466063651070853
496 , resnet50 , 1.9208409698294033
497 , squeezenetv1 , 1.0661677827972538
498 , vgg19 , 1.0
499 , resnet50 , 1.0314849378605353
500 , googlenet , 1.3248868428763334
501 , vgg19 , 1.0821378674281013
502 , squeezenetv1 , 2.948936862441899
503 , resnet50 , 1.0392115797569
504 , vgg19 , 1.0
505 , resnet50 , 1.059710891056154
506 , googlenet , 1.382918571318224
507 , squeezenetv1 , 1.1495391734549705
508 , vgg19 , 1.0
509 , resnet50 , 1.030013196546942
510 , vgg19 , 1.0
511 , googlenet , 3.511538380212251
512 , squeezenetv1 , 1.1825316750523338
513 , resnet50 , 1.023022325052516
514 , vgg19 , 1.0
515 , resnet50 , 1.028804223215837
516 , googlenet , 1.1447963473842786
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.2289404605889316
519 , resnet50 , 1.0236005950727345
520 , vgg19 , 1.0
521 , googlenet , 1.1652714325353108
522 , resnet50 , 1.019816074442841
523 , squeezenetv1 , 1.1380395947619544
524 , vgg19 , 1.0
525 , resnet50 , 1.0152956831561513
526 , vgg19 , 1.0
527 , googlenet , 3.495588069663966
528 , resnet50 , 1.027700417230642
529 , squeezenetv1 , 2.008031466291916
530 , vgg19 , 1.0
531 , resnet50 , 1.0089356152274698
532 , vgg19 , 1.1859222872529982
533 , googlenet , 6.668099335750747
534 , squeezenetv1 , 1.1573424263574454
535 , resnet50 , 1.0131406047312874
536 , vgg19 , 1.0
537 , googlenet , 1.1498868536645044
538 , resnet50 , 1.0778975232939656
539 , vgg19 , 1.0
540 , squeezenetv1 , 1.1784247479404002
541 , resnet50 , 1.0159790202674217
542 , vgg19 , 1.0
543 , googlenet , 2.2245475764805795
544 , resnet50 , 1.0106175909780253
545 , vgg19 , 1.0
546 , squeezenetv1 , 4.175960617784612
547 , resnet50 , 1.0214980501933966
548 , googlenet , 1.1510181012560452
549 , vgg19 , 1.0
550 , resnet50 , 1.0168725918156545
551 , squeezenetv1 , 1.138176548906991
552 , vgg19 , 1.0
553 , googlenet , 1.1197963797487909
554 , resnet50 , 1.0197634406424572
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.1799307213083676
557 , resnet50 , 1.0142970445168664
559 , vgg19 , 1.1507173282600613
558 , googlenet , 6.629864332279113
560 , resnet50 , 1.0292246920897614
561 , vgg19 , 1.0
562 , squeezenetv1 , 6.116090114521866
563 , resnet50 , 1.7690406783083277
564 , googlenet , 3.8022623225723486
565 , vgg19 , 1.0
566 , resnet50 , 1.0425229977124848
567 , squeezenetv1 , 1.4916491916310965
568 , vgg19 , 1.0
569 , googlenet , 1.1734162857363553
570 , resnet50 , 1.031011835186227
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.5216300076062426
573 , resnet50 , 1.0364257980211495
574 , vgg19 , 1.0
575 , googlenet , 5.472737645063138
576 , resnet50 , 1.0367937333495478
577 , vgg19 , 1.0
578 , squeezenetv1 , 4.613899762099291
579 , resnet50 , 1.0509856105205042
580 , googlenet , 1.6832579024430028
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.1432417633636043
583 , resnet50 , 1.0207096459910738
584 , vgg19 , 1.0
585 , googlenet , 1.1850678338604435
586 , resnet50 , 1.0180814648919017
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.182394851464156
589 , resnet50 , 1.0202890768622916
590 , vgg19 , 1.0
591 , googlenet , 1.215271475687994
592 , resnet50 , 1.0432588683692816
593 , vgg19 , 1.0
594 , squeezenetv1 , 5.0087162370171
595 , resnet50 , 1.0156110849390234
596 , googlenet , 1.1311085320190752
597 , vgg19 , 1.0
598 , resnet50 , 1.342181359233307
599 , squeezenetv1 , 1.144610782586535
600 , vgg19 , 1.0
602 , googlenet , 3.52613110734532
601 , resnet50 , 1.8069907511885965
603 , vgg19 , 1.0
604 , resnet50 , 1.551905398714071
605 , squeezenetv1 , 3.0555809271051446
606 , vgg19 , 1.0
607 , googlenet , 3.767986146262568
608 , resnet50 , 1.0672799323159403
609 , vgg19 , 1.0
610 , squeezenetv1 , 5.693072835843811
611 , resnet50 , 1.088725348708953
612 , googlenet , 1.1347285027356644
613 , vgg19 , 1.0
614 , resnet50 , 1.0903022573684564
615 , squeezenetv1 , 1.1344802231164497
616 , vgg19 , 1.0
617 , resnet50 , 1.0850459954249698
618 , googlenet , 1.1548641920328928
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.2058044796147216
621 , resnet50 , 1.048357429421332
622 , vgg19 , 1.0
623 , resnet50 , 1.0651773874366026
624 , googlenet , 2.8816742636965538
625 , vgg19 , 1.0
626 , squeezenetv1 , 6.579218638088292
627 , resnet50 , 1.8580288952546269
628 , vgg19 , 1.0
629 , googlenet , 5.427601664485299
630 , resnet50 , 1.0515111464854807
631 , squeezenetv1 , 1.1428310314853531
632 , vgg19 , 1.0
633 , resnet50 , 1.24898815278319
634 , googlenet , 1.1736425136783217
635 , vgg19 , 1.0
636 , resnet50 , 1.4951905238306298
637 , squeezenetv1 , 1.166925299804243
638 , vgg19 , 1.0
639 , googlenet , 1.189253320491095
640 , resnet50 , 1.16126154296838
641 , vgg19 , 1.0
642 , resnet50 , 1.1192115476753455
643 , squeezenetv1 , 2.558638438184852
644 , vgg19 , 1.0
645 , googlenet , 3.5441175772530125
646 , resnet50 , 1.0709067520543976
647 , squeezenetv1 , 1.1474856446205743
648 , vgg19 , 1.0
649 , resnet50 , 1.4386859836390087
650 , googlenet , 1.146153822917786
651 , vgg19 , 1.0
652 , resnet50 , 1.9008146609496
653 , squeezenetv1 , 1.1971798935126037
654 , vgg19 , 1.0
655 , resnet50 , 2.360630759453607
656 , googlenet , 2.1044118008779846
657 , squeezenetv1 , 1.678516007184805
658 , vgg19 , 1.2298539897007554
659 , resnet50 , 2.4395794549323835
660 , vgg19 , 1.0
661 , googlenet , 4.684954773830314
662 , resnet50 , 2.0894612193657496
663 , squeezenetv1 , 1.1399561694513138
664 , vgg19 , 1.0
665 , resnet50 , 1.0914060633536513
666 , googlenet , 1.1460406550059485
667 , vgg19 , 1.0
668 , resnet50 , 1.275479696937585
669 , squeezenetv1 , 2.2795016070243768
670 , vgg19 , 1.0
671 , resnet50 , 1.6468857482606534
672 , googlenet , 3.384162878939894
673 , vgg19 , 1.172704493137369
674 , squeezenetv1 , 7.412521812787209
675 , resnet50 , 1.0662811934217975
676 , vgg19 , 1.0
677 , googlenet , 4.64604054712424
678 , resnet50 , 1.0237056621637866
679 , squeezenetv1 , 1.1509080621210424
680 , vgg19 , 1.0
681 , resnet50 , 1.0303811318753402
682 , googlenet , 1.0723981197512853
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1786985256736147
685 , resnet50 , 1.019816074442841
686 , vgg19 , 1.0
687 , googlenet , 1.660972777992822
688 , resnet50 , 1.6843626182117561
689 , vgg19 , 1.0
690 , squeezenetv1 , 4.486173375853091
691 , resnet50 , 1.031064368731753
692 , vgg19 , 1.0
693 , googlenet , 4.780090473915713
694 , resnet50 , 1.036741199804022
695 , squeezenetv1 , 1.1692526063718536
696 , vgg19 , 1.0
697 , resnet50 , 1.0730091966788773
698 , googlenet , 1.2824660291289243
699 , vgg19 , 1.0
701 , squeezenetv1 , 4.502190613536292
700 , resnet50 , 2.359159018140014
702 , vgg19 , 1.0
703 , resnet50 , 2.42197109271479
704 , googlenet , 2.3390271141254697
705 , squeezenetv1 , 1.7777676813806857
706 , vgg19 , 1.2150185501860216
707 , resnet50 , 2.368357401349972
708 , vgg19 , 1.0
710 , googlenet , 3.3062215812610334
709 , resnet50 , 3.7007621073531025
711 , squeezenetv1 , 2.8650177857608945
712 , resnet50 , 3.5030222328180467
713 , vgg19 , 1.3788897721988602
714 , resnet50 , 1.8269119929773476
715 , googlenet , 3.9345019943012565
716 , squeezenetv1 , 3.170302283517797
717 , vgg19 , 1.4250138173370372
718 , resnet50 , 1.0121419660920026
719 , vgg19 , 1.0
720 , googlenet , 1.1613121738466259
721 , squeezenetv1 , 1.0591859283728515
722 , resnet50 , 1.006990871494426
723 , vgg19 , 1.0
724 , resnet50 , 1.764888322604894
725 , googlenet , 3.661764521848851
726 , vgg19 , 1.0967604951880265
727 , squeezenetv1 , 4.801998773287753
728 , resnet50 , 1.0221813873046672
729 , vgg19 , 1.0762419831229966
730 , googlenet , 1.1276018370960315
731 , squeezenetv1 , 1.0788993612897346
732 , resnet50 , 3.7342969562925914
733 , vgg19 , 1.3339577489501706
734 , resnet50 , 1.0270697139197553
735 , vgg19 , 1.1589545478424128
736 , googlenet , 3.6542986761188305
737 , squeezenetv1 , 1.0538468709045945
738 , vgg19 , 1.278894067407494
739 , resnet50 , 3.5432328522336634
740 , googlenet , 1.1468325067436855
741 , vgg19 , 1.0
742 , resnet50 , 2.692352228600325
743 , squeezenetv1 , 3.1623620764702856
744 , vgg19 , 1.0
745 , resnet50 , 3.0305914665671603
746 , googlenet , 1.3006787269785829
748 , squeezenetv1 , 1.531349835198077
747 , vgg19 , 1.2245115296309717
749 , resnet50 , 2.671642582609251
750 , vgg19 , 1.1309012330171795
751 , googlenet , 6.388913989366316
752 , resnet50 , 3.2002102544879336
753 , squeezenetv1 , 1.121885533490576
754 , vgg19 , 1.0
755 , resnet50 , 2.5248357850491736
756 , googlenet , 1.1682126115442921
757 , vgg19 , 1.0
759 , squeezenetv1 , 3.911609089786302
758 , resnet50 , 2.114165620423679
760 , vgg19 , 1.0
762 , googlenet , 6.045022489020878
761 , resnet50 , 4.047096123054416
763 , squeezenetv1 , 1.157479249945623
764 , vgg19 , 1.0
765 , resnet50 , 2.310118351862269
766 , googlenet , 1.1188913600992167
767 , vgg19 , 1.0
769 , squeezenetv1 , 4.017294867104868
768 , resnet50 , 1.6340079115118542
770 , vgg19 , 1.0
772 , googlenet , 2.573755703166501
771 , resnet50 , 2.6212352421089653
773 , vgg19 , 1.0
774 , squeezenetv1 , 6.164689121924178
775 , resnet50 , 1.076057846651974
776 , googlenet , 1.103393613316573
777 , vgg19 , 1.0075135297042095
778 , resnet50 , 1.6581340425495652
779 , squeezenetv1 , 1.1190106714565367
780 , vgg19 , 1.0
781 , resnet50 , 1.049566402752437
782 , googlenet , 1.125791797796883
