id, model-name, radio
183 , squeezenetv1 , 1.1519389984497055
460 , squeezenetv1 , 1.1520751510247755
449 , vgg19 , 1.152590932875349
186 , vgg19 , 1.1528237789086546
529 , vgg19 , 1.1530776973464998
119 , squeezenetv1 , 1.153165021208232
176 , vgg19 , 1.1533528496632492
795 , vgg19 , 1.153501002392485
133 , squeezenetv1 , 1.1542547614751093
987 , squeezenetv1 , 1.154799761525127
454 , squeezenetv1 , 1.1549359141001971
134 , vgg19 , 1.1552153757181471
730 , googlenet , 1.1560286717949713
214 , vgg19 , 1.1565487502812681
166 , vgg19 , 1.1569932084689751
478 , googlenet , 1.1571773752094117
806 , squeezenetv1 , 1.1577966771756187
955 , squeezenetv1 , 1.157932959667268
204 , vgg19 , 1.1581149708776948
11 , vgg19 , 1.1590884998199964
170 , vgg19 , 1.1591308061034402
49 , vgg19 , 1.1591943462657883
294 , squeezenetv1 , 1.1594314174925138
250 , vgg19 , 1.1596599575952171
789 , vgg19 , 1.1596811107369391
977 , squeezenetv1 , 1.1597038525592331
19 , googlenet , 1.1603936571327351
970 , vgg19 , 1.1606124141329792
997 , squeezenetv1 , 1.161066157809409
245 , squeezenetv1 , 1.1613385928761284
579 , squeezenetv1 , 1.1613385928761284
27 , vgg19 , 1.1613531777791575
101 , vgg19 , 1.1618399422503083
240 , vgg19 , 1.161988094979544
444 , squeezenetv1 , 1.1621560279928655
688 , squeezenetv1 , 1.1621560279928655
797 , googlenet , 1.1626909544152289
799 , vgg19 , 1.163871774176164
39 , vgg19 , 1.1643585386473148
378 , googlenet , 1.164758642470499
357 , vgg19 , 1.1650781491517712
33 , vgg19 , 1.1652263018810067
224 , vgg19 , 1.1657977596562275
837 , vgg19 , 1.166009371810629
663 , squeezenetv1 , 1.1662428138268137
846 , googlenet , 1.1662518692721617
154 , vgg19 , 1.1663480642897264
699 , vgg19 , 1.1671099810776266
537 , googlenet , 1.1672856585266034
647 , squeezenetv1 , 1.1673326840102702
619 , vgg19 , 1.167406286536098
614 , squeezenetv1 , 1.1674688365853403
479 , vgg19 , 1.1675755924070557
524 , squeezenetv1 , 1.1678775541437088
192 , vgg19 , 1.1679142041489707
389 , vgg19 , 1.1679142041489707
468 , googlenet , 1.1679749243938222
622 , vgg19 , 1.1681258970405544
863 , vgg19 , 1.1686126615117052
128 , vgg19 , 1.1688878138284546
982 , vgg19 , 1.1689724263953423
208 , vgg19 , 1.1689936602742463
53 , vgg19 , 1.1690571196994122
811 , vgg19 , 1.1695015778871192
665 , googlenet , 1.1696978699690959
243 , vgg19 , 1.1698613427707565
954 , vgg19 , 1.1708137993085184
484 , googlenet , 1.1713060109307576
72 , googlenet , 1.171765558024366
517 , vgg19 , 1.1717874089880023
401 , vgg19 , 1.1724011730466668
363 , vgg19 , 1.1726339383427902
927 , squeezenetv1 , 1.1726454926027448
875 , vgg19 , 1.172782091072026
852 , googlenet , 1.1729142614388064
453 , vgg19 , 1.1730149371053313
91 , vgg19 , 1.1730572433887754
87 , vgg19 , 1.173247702401455
230 , vgg19 , 1.1733112425638028
271 , googlenet , 1.1737183319196371
441 , googlenet , 1.1744074882404691
405 , vgg19 , 1.1748139229978813
144 , vgg19 , 1.1751737686187007
805 , vgg19 , 1.1752160749021445
218 , vgg19 , 1.175448840198268
118 , vgg19 , 1.1755546866440598
491 , vgg19 , 1.1765917557487093
85 , vgg19 , 1.1769092143489026
613 , vgg19 , 1.1769939076529725
669 , squeezenetv1 , 1.1770048434199916
283 , vgg19 , 1.177247906828
238 , googlenet , 1.1779684030974023
312 , vgg19 , 1.1780309767576223
849 , vgg19 , 1.1780309767576223
494 , vgg19 , 1.178136823203414
344 , vgg19 , 1.1786871278369129
785 , vgg19 , 1.1787505872620787
740 , googlenet , 1.178772473578233
21 , vgg19 , 1.1792585048749513
43 , vgg19 , 1.1798723496707981
950 , vgg19 , 1.1801686551292696
286 , vgg19 , 1.1805495731546285
833 , vgg19 , 1.1806554196004204
487 , resnet50 , 1.180998044300172
813 , resnet50 , 1.181421791047701
5 , squeezenetv1 , 1.1816364993873785
361 , googlenet , 1.1826779118223885
902 , vgg19 , 1.1833644750101062
773 , vgg19 , 1.1839147796436051
24 , squeezenetv1 , 1.1839523923293613
425 , googlenet , 1.1841712481704385
198 , vgg19 , 1.184380390973034
256 , vgg19 , 1.1845920838646176
903 , googlenet , 1.1847455998776586
655 , googlenet , 1.1853199515848787
920 , googlenet , 1.1854347561984906
254 , googlenet , 1.185894303292099
423 , vgg19 , 1.1860736111569743
234 , vgg19 , 1.1863699166154456
703 , googlenet , 1.186468654999319
69 , vgg19 , 1.1876185978744969
523 , vgg19 , 1.1877244443202886
595 , squeezenetv1 , 1.1884478957216782
555 , vgg19 , 1.1887826665666603
581 , vgg19 , 1.1896292766586303
141 , googlenet , 1.1897997415362545
719 , googlenet , 1.1902592886298629
360 , vgg19 , 1.1904334997299746
922 , vgg19 , 1.1915341089969722
436 , googlenet , 1.1917525154315256
253 , vgg19 , 1.1918515675971655
480 , squeezenetv1 , 1.192126093913837
728 , vgg19 , 1.1923383320683163
506 , googlenet , 1.1924416717523576
617 , googlenet , 1.1924416717523576
744 , vgg19 , 1.1928040241349274
763 , vgg19 , 1.192952176864163
266 , vgg19 , 1.1942008581232142
516 , googlenet , 1.194279641034017
609 , vgg19 , 1.1944337041565196
347 , vgg19 , 1.1950051619317403
603 , vgg19 , 1.1962749963325134
654 , vgg19 , 1.1964443022034712
700 , resnet50 , 1.1971507248493678
944 , vgg19 , 1.1976295240373565
986 , vgg19 , 1.1976719110579825
558 , googlenet , 1.1977256417309512
565 , vgg19 , 1.197820063787218
302 , vgg19 , 1.197883523212384
623 , googlenet , 1.1979553605045619
459 , vgg19 , 1.1981798286708552
379 , vgg19 , 1.1986665931420062
745 , googlenet , 1.199333782692613
996 , vgg19 , 1.1993650505047406
545 , vgg19 , 1.1998095086924476
712 , vgg19 , 1.200592659359252
577 , vgg19 , 1.2009947305263329
879 , vgg19 , 1.2011005769721248
887 , resnet50 , 1.2013345547744945
303 , googlenet , 1.2018609082951044
938 , vgg19 , 1.202306951947732
427 , vgg19 , 1.202814950297787
843 , vgg19 , 1.202836103439509
918 , vgg19 , 1.2030901026145364
376 , vgg19 , 1.2034287143564515
369 , vgg19 , 1.2034498674981735
869 , vgg19 , 1.2043176307318657
549 , vgg19 , 1.2046350893320588
616 , vgg19 , 1.2051642408238357
411 , vgg19 , 1.2053335466947934
667 , vgg19 , 1.2054393931405851
757 , vgg19 , 1.205481699424029
702 , vgg19 , 1.205947310753458
718 , vgg19 , 1.2061377697661375
992 , vgg19 , 1.206391768941165
725 , vgg19 , 1.2066457681161924
395 , vgg19 , 1.2067092275413582
998 , vgg19 , 1.206836227128872
418 , googlenet , 1.207144768727311
108 , vgg19 , 1.2073653786206489
853 , vgg19 , 1.2073653786206489
847 , vgg19 , 1.2075981439167722
759 , resnet50 , 1.2081133915992688
587 , vgg19 , 1.2082542949960628
747 , vgg19 , 1.208550600454534
966 , vgg19 , 1.2092913641007126
475 , vgg19 , 1.2093971298093222
571 , vgg19 , 1.2094183636882263
539 , vgg19 , 1.209566516417462
443 , vgg19 , 1.2099051281593771
734 , vgg19 , 1.210010974605169
906 , vgg19 , 1.2102437399012924
741 , vgg19 , 1.2105824323803898
597 , vgg19 , 1.2107517382513473
817 , vgg19 , 1.2112385027224981
783 , vgg19 , 1.211280809005942
940 , vgg19 , 1.21134434916829
561 , vgg19 , 1.2115771144644134
821 , vgg19 , 1.2118945730646067
859 , vgg19 , 1.2129104890275344
328 , vgg19 , 1.2130798756356742
407 , vgg19 , 1.2136300995319909
289 , vgg19 , 1.2137570991195046
912 , vgg19 , 1.2137570991195046
708 , vgg19 , 1.2138206392818525
315 , vgg19 , 1.2147095556572665
518 , squeezenetv1 , 1.2150121985172102
373 , vgg19 , 1.2151116268243474
980 , vgg19 , 1.2151116268243474
976 , vgg19 , 1.2162756955165108
433 , vgg19 , 1.2166143879956082
632 , vgg19 , 1.2191964438177805
593 , vgg19 , 1.2200853601931945
535 , vgg19 , 1.2205298183809015
646 , resnet50 , 1.2214062109050696
532 , googlenet , 1.221962670315876
755 , googlenet , 1.2227668503430937
417 , vgg19 , 1.2240643307408354
226 , resnet50 , 1.2256429712940116
563 , googlenet , 1.2258682181064184
252 , resnet50 , 1.2262785409091372
722 , vgg19 , 1.2266464673001898
589 , resnet50 , 1.229244263080163
657 , resnet50 , 1.2324218081187857
567 , resnet50 , 1.2327395929263485
109 , resnet50 , 1.2328984853301301
519 , resnet50 , 1.2335339539329204
873 , vgg19 , 1.234159950207765
311 , resnet50 , 1.2348049921508364
162 , resnet50 , 1.234963884554618
210 , resnet50 , 1.2377177838580469
630 , resnet50 , 1.2378766762618285
509 , resnet50 , 1.2395184297511228
194 , resnet50 , 1.2402598602938792
359 , resnet50 , 1.2405246136252912
503 , resnet50 , 1.2419016137831735
381 , resnet50 , 1.243437405332502
36 , resnet50 , 1.2440199434714767
445 , resnet50 , 1.245555735020805
9 , googlenet , 1.245855175513578
994 , resnet50 , 1.2463501970397124
477 , resnet50 , 1.249209957270772
284 , resnet50 , 1.2516461727789736
662 , resnet50 , 1.2568361865782687
546 , resnet50 , 1.2568891170420842
721 , resnet50 , 1.2582661171999663
668 , resnet50 , 1.2586368324713446
753 , resnet50 , 1.2597489782854792
525 , resnet50 , 1.2601726240206728
300 , resnet50 , 1.2605962697558664
604 , resnet50 , 1.2620791308413792
935 , resnet50 , 1.2620791308413792
299 , vgg19 , 1.2626900482622654
599 , resnet50 , 1.2632443081316647
268 , resnet50 , 1.2645682768133961
881 , resnet50 , 1.264780099680993
397 , resnet50 , 1.265044853012405
988 , resnet50 , 1.2656274921637156
684 , resnet50 , 1.2662100303026906
845 , resnet50 , 1.2663158912303212
737 , resnet50 , 1.267216214176859
551 , resnet50 , 1.2680106761957664
559 , vgg19 , 1.2699072257113693
961 , resnet50 , 1.2699171830164728
578 , resnet50 , 1.2703408287516664
928 , vgg19 , 1.2712194471327682
424 , resnet50 , 1.2718236898371793
348 , resnet50 , 1.276113481702272
99 , resnet50 , 1.2765900579012808
375 , resnet50 , 1.277967058059163
461 , resnet50 , 1.2780729189867936
956 , resnet50 , 1.2797146724760882
1 , squeezenetv1 , 1.2825810318936108
3 , googlenet , 1.2842210589126228
636 , resnet50 , 1.2864935093008623
562 , resnet50 , 1.2892474086042913
556 , resnet50 , 1.2913128078287792
493 , resnet50 , 1.2929016308542582
231 , resnet50 , 1.2963440302366285
6 , vgg19 , 1.2999823912205741
951 , resnet50 , 1.301269189692176
316 , resnet50 , 1.301586974499739
337 , resnet50 , 1.3026461898500583
600 , vgg19 , 1.3032417512637589
967 , resnet50 , 1.304076120471756
572 , resnet50 , 1.3041819813993865
620 , resnet50 , 1.304658658610731
754 , vgg19 , 1.3071784155279562
365 , resnet50 , 1.307200735046563
919 , resnet50 , 1.3078891341131689
169 , squeezenetv1 , 1.3095540522475113
648 , vgg19 , 1.3102260826795573
670 , vgg19 , 1.3123214547677606
437 , vgg19 , 1.3153903557982658
327 , squeezenetv1 , 1.3156842959567232
533 , vgg19 , 1.3171893416908158
978 , resnet50 , 1.3173689397775568
199 , resnet50 , 1.3181633007841285
89 , googlenet , 1.324309887886941
689 , vgg19 , 1.326057352303234
120 , googlenet , 1.3299383812527572
779 , vgg19 , 1.3340152933985163
507 , vgg19 , 1.3361318186284417
202 , vgg19 , 1.343581761373669
63 , vgg19 , 1.3494444111179298
802 , googlenet , 1.3529119018096296
59 , vgg19 , 1.3555822939161224
2 , vgg19 , 1.3559843650832033
651 , vgg19 , 1.358820500817585
910 , googlenet , 1.360493169070717
385 , vgg19 , 1.362397319460963
334 , vgg19 , 1.3671593599382263
62 , resnet50 , 1.371069925688255
685 , vgg19 , 1.3711807175064934
933 , vgg19 , 1.372217705873961
139 , vgg19 , 1.3725140113324323
469 , vgg19 , 1.3728103167909036
515 , resnet50 , 1.3747770784020374
483 , resnet50 , 1.3779546234406599
889 , vgg19 , 1.378080355618222
272 , vgg19 , 1.379794728943884
683 , vgg19 , 1.3799639540776596
292 , vgg19 , 1.381106869628101
56 , googlenet , 1.3825478145331467
916 , vgg19 , 1.3837313124708992
195 , vgg19 , 1.3840912388289006
637 , vgg19 , 1.3845567694211476
73 , resnet50 , 1.3853690298805599
964 , vgg19 , 1.3867155201973347
895 , vgg19 , 1.387096599697058
885 , vgg19 , 1.3871600591222237
959 , vgg19 , 1.3875621302893046
350 , vgg19 , 1.3876680574722786
664 , vgg19 , 1.3881335880645256
485 , vgg19 , 1.3884298935229968
308 , vgg19 , 1.3885358207059708
351 , googlenet , 1.3888654642197948
269 , vgg19 , 1.3909485706571854
259 , vgg19 , 1.3973403718932231
634 , vgg19 , 1.4011500365699066
465 , vgg19 , 1.4012346491367944
751 , vgg19 , 1.4028642484212046
340 , vgg19 , 1.4047268552132846
52 , resnet50 , 1.4071883004280599
324 , vgg19 , 1.407224217731387
227 , vgg19 , 1.4092137433737986
37 , vgg19 , 1.4097217417238534
606 , vgg19 , 1.4154150048599747
891 , vgg19 , 1.4173410710772205
121 , resnet50 , 1.4205870816738269
760 , vgg19 , 1.422081958412762
892 , squeezenetv1 , 1.4242575299974134
676 , vgg19 , 1.4264207745812223
692 , vgg19 , 1.4272249169153843
865 , vgg19 , 1.4308017355587623
446 , vgg19 , 1.4310980410172336
947 , vgg19 , 1.4330241072344794
462 , vgg19 , 1.4419555772720634
866 , googlenet , 1.444461460649897
526 , vgg19 , 1.4445800201148615
574 , vgg19 , 1.4498923652256237
825 , googlenet , 1.4499751494021014
628 , vgg19 , 1.4569825430872139
974 , googlenet , 1.4592794717848492
893 , resnet50 , 1.4647024009925067
677 , googlenet , 1.4714554431573108
212 , googlenet , 1.476969022363128
810 , squeezenetv1 , 1.48637727228969
296 , resnet50 , 1.4933535398409319
338 , vgg19 , 1.499650852055815
189 , resnet50 , 1.5011915920160255
354 , resnet50 , 1.501933022558782
384 , squeezenetv1 , 1.5092635068096425
674 , resnet50 , 1.5197803870610875
42 , squeezenetv1 , 1.5241121923201892
711 , resnet50 , 1.524176039853811
778 , squeezenetv1 , 1.5260193677038036
591 , googlenet , 1.529348736869907
174 , googlenet , 1.529923088577127
20 , resnet50 , 1.5322788453603167
690 , resnet50 , 1.5367803590806706
322 , resnet50 , 1.5441947655205706
366 , vgg19 , 1.55101762355433
615 , resnet50 , 1.5516620014119504
8 , squeezenetv1 , 1.551902647790827
504 , vgg19 , 1.5530917617636295
836 , googlenet , 1.5566872427645433
7 , vgg19 , 1.5610921706167198
680 , vgg19 , 1.5624889238678246
900 , vgg19 , 1.5626371573342424
800 , squeezenetv1 , 1.5633457000925135
489 , squeezenetv1 , 1.5683860736182689
67 , googlenet , 1.5727687619275474
645 , googlenet , 1.5729984807011583
47 , vgg19 , 1.5758862903985646
590 , vgg19 , 1.5800557199588854
409 , googlenet , 1.5881610152233328
382 , vgg19 , 1.5881618945205855
782 , googlenet , 1.5919516488538763
270 , squeezenetv1 , 1.596312811580556
68 , resnet50 , 1.6007025811985134
511 , googlenet , 1.601485690010235
979 , googlenet , 1.607803339696883
392 , resnet50 , 1.6134128623653392
659 , vgg19 , 1.6150833849580333
205 , resnet50 , 1.622786706089761
510 , vgg19 , 1.625560003187504
275 , vgg19 , 1.6294542804310752
216 , squeezenetv1 , 1.6298246632854578
716 , resnet50 , 1.6358147720641496
618 , squeezenetv1 , 1.641676433145513
883 , googlenet , 1.6462840277095394
527 , googlenet , 1.6482368016048108
488 , vgg19 , 1.6517408107159555
643 , vgg19 , 1.652037116174427
695 , vgg19 , 1.6535821028919493
777 , vgg19 , 1.65696854325983
742 , resnet50 , 1.6584814350943722
594 , resnet50 , 1.6634066955622553
122 , vgg19 , 1.664968790638556
222 , googlenet , 1.6666156180503087
731 , vgg19 , 1.6700059834325687
421 , vgg19 , 1.6796571447117912
94 , vgg19 , 1.680651826795815
188 , vgg19 , 1.6817947423462565
897 , resnet50 , 1.6836372440966119
163 , vgg19 , 1.6863452514063004
184 , resnet50 , 1.6929051258810675
362 , squeezenetv1 , 1.6972572141702091
353 , vgg19 , 1.6982609291703197
305 , vgg19 , 1.6992980790121515
341 , googlenet , 1.7019949382996407
542 , vgg19 , 1.702239980455143
242 , resnet50 , 1.7040265840224142
625 , vgg19 , 1.7047373429732453
156 , vgg19 , 1.7072348669657118
215 , resnet50 , 1.7082634454236918
497 , vgg19 , 1.7083566293744314
246 , vgg19 , 1.7108962981759774
508 , squeezenetv1 , 1.7122423120889845
263 , resnet50 , 1.7126590982164152
829 , resnet50 , 1.7135063896868021
642 , resnet50 , 1.713982965885811
391 , vgg19 , 1.7159123378282684
342 , resnet50 , 1.7164191813940126
151 , resnet50 , 1.717319403328215
678 , resnet50 , 1.7178491120157102
658 , vgg19 , 1.7189601664542338
439 , vgg19 , 1.720674539779896
220 , vgg19 , 1.7216903750056416
236 , vgg19 , 1.723171902297998
257 , resnet50 , 1.7231979172064513
945 , resnet50 , 1.7238334868215772
321 , vgg19 , 1.7242725115649957
45 , resnet50 , 1.7261107089136618
601 , googlenet , 1.732779444891211
326 , resnet50 , 1.7340017925649063
126 , googlenet , 1.7355362892673132
929 , resnet50 , 1.7373911604711256
331 , vgg19 , 1.7377756438043457
540 , resnet50 , 1.7383974453576296
569 , googlenet , 1.738522852417026
652 , resnet50 , 1.738609167212891
4 , resnet50 , 1.7412041741125384
583 , vgg19 , 1.7417756867565266
530 , resnet50 , 1.7423694524151594
138 , vgg19 , 1.745627657716654
798 , resnet50 , 1.7459176117128248
781 , resnet50 , 1.7482479662933958
914 , resnet50 , 1.7490423272999676
522 , googlenet , 1.7563273171553038
60 , squeezenetv1 , 1.7565161933870643
79 , vgg19 , 1.7576492626636473
705 , vgg19 , 1.7592790234224216
584 , resnet50 , 1.7597401397061208
876 , resnet50 , 1.7619115008705748
904 , resnet50 , 1.762123222725836
673 , vgg19 , 1.7633003809906889
434 , resnet50 , 1.7661481602471811
450 , resnet50 , 1.7665718059823747
826 , squeezenetv1 , 1.7670056579969435
715 , vgg19 , 1.7722106978865508
262 , vgg19 , 1.7758086696716509
447 , googlenet , 1.7767738216560718
31 , resnet50 , 1.778593688082595
957 , vgg19 , 1.780655484190166
84 , resnet50 , 1.781930125524999
568 , vgg19 , 1.7867719716350903
16 , squeezenetv1 , 1.7885295872667202
440 , resnet50 , 1.792575007467337
77 , resnet50 , 1.7931576466186474
