id, model-name, radio
104 , squeezenetv1 , 2.9269820755394753
106 , googlenet , 2.560516217630549
105 , resnet50 , 2.1239429437883524
103 , vgg19 , 2.1323292103814775
107 , squeezenetv1 , 1.1496231055077224
108 , vgg19 , 1.2073653786206489
109 , resnet50 , 1.2328984853301301
110 , googlenet , 1.1062908875042956
111 , squeezenetv1 , 1.099355133075501
112 , vgg19 , 1.150347488795092
113 , squeezenetv1 , 1.1039869189594669
115 , googlenet , 2.0640579070965575
116 , resnet50 , 2.171659554893184
114 , vgg19 , 1.877061008325053
117 , squeezenetv1 , 1.1225138026621726
118 , vgg19 , 1.1755546866440598
119 , squeezenetv1 , 1.153165021208232
120 , googlenet , 1.3299383812527572
121 , resnet50 , 1.4205870816738269
122 , vgg19 , 1.664968790638556
123 , squeezenetv1 , 1.108073704793415
124 , vgg19 , 1.1295001795191244
126 , googlenet , 1.7355362892673132
127 , squeezenetv1 , 2.4980019479691893
125 , resnet50 , 2.2877999018362125
128 , vgg19 , 1.1688878138284546
129 , squeezenetv1 , 1.119653039586751
132 , googlenet , 2.4927442498279846
131 , resnet50 , 2.296220492150281
130 , vgg19 , 1.8827119651777304
133 , squeezenetv1 , 1.1542547614751093
134 , vgg19 , 1.1552153757181471
135 , squeezenetv1 , 1.1349105725722457
137 , googlenet , 2.4778113245330338
136 , resnet50 , 1.8514660071773306
138 , vgg19 , 1.745627657716654
140 , squeezenetv1 , 3.690127911966447
139 , vgg19 , 1.3725140113324323
141 , googlenet , 1.1897997415362545
142 , resnet50 , 1.80491467437512
143 , squeezenetv1 , 1.113522795877539
144 , vgg19 , 1.1751737686187007
145 , squeezenetv1 , 1.1105258802270475
148 , googlenet , 1.9576903371213379
146 , resnet50 , 1.794746368631791
147 , vgg19 , 1.8168472178814774
149 , squeezenetv1 , 1.1308236568217183
150 , vgg19 , 1.128272570664613
152 , squeezenetv1 , 1.113522795877539
151 , resnet50 , 1.717319403328215
153 , googlenet , 2.161810311009861
154 , vgg19 , 1.1663480642897264
155 , squeezenetv1 , 1.1174734291364172
157 , resnet50 , 1.8035376742172378
156 , vgg19 , 1.7072348669657118
158 , googlenet , 2.735804239729999
159 , squeezenetv1 , 1.1230588027121904
160 , vgg19 , 1.1282938045435171
161 , squeezenetv1 , 1.1459449073155636
162 , resnet50 , 1.234963884554618
164 , googlenet , 2.5453536831083743
163 , vgg19 , 1.6863452514063004
165 , squeezenetv1 , 1.1236036728456291
166 , vgg19 , 1.1569932084689751
169 , squeezenetv1 , 1.3095540522475113
168 , googlenet , 3.6680707227092837
167 , resnet50 , 2.284569325321439
170 , vgg19 , 1.1591308061034402
171 , squeezenetv1 , 1.117882146694786
172 , vgg19 , 1.1345162191714153
174 , googlenet , 1.529923088577127
173 , resnet50 , 2.3025226517637107
175 , squeezenetv1 , 1.119653039586751
176 , vgg19 , 1.1533528496632492
177 , squeezenetv1 , 1.1157024063278729
180 , googlenet , 2.169621406590946
179 , resnet50 , 2.7091989206629923
178 , vgg19 , 1.918819086302154
181 , squeezenetv1 , 1.115021383619364
182 , vgg19 , 1.1464319776726166
183 , squeezenetv1 , 1.1519389984497055
184 , resnet50 , 1.6929051258810675
185 , googlenet , 1.1198452810648085
186 , vgg19 , 1.1528237789086546
187 , squeezenetv1 , 1.1369539005309302
189 , resnet50 , 1.5011915920160255
188 , vgg19 , 1.6817947423462565
190 , squeezenetv1 , 1.1483970827491958
191 , googlenet , 1.0957230570934955
192 , vgg19 , 1.1679142041489707
193 , squeezenetv1 , 1.1443101669986684
194 , resnet50 , 1.2402598602938792
195 , vgg19 , 1.3840912388289006
196 , googlenet , 3.438105469727787
197 , squeezenetv1 , 1.1470347774990202
198 , vgg19 , 1.184380390973034
199 , resnet50 , 1.3181633007841285
200 , squeezenetv1 , 2.1172463349558615
201 , googlenet , 1.1107707870020582
202 , vgg19 , 1.343581761373669
203 , squeezenetv1 , 1.1206066272785582
204 , vgg19 , 1.1581149708776948
205 , resnet50 , 1.622786706089761
206 , googlenet , 1.1132979126045497
207 , squeezenetv1 , 1.0940423244830262
208 , vgg19 , 1.1689936602742463
209 , squeezenetv1 , 1.124420978045787
210 , resnet50 , 1.2377177838580469
212 , googlenet , 1.476969022363128
211 , vgg19 , 1.8262020737022284
213 , squeezenetv1 , 1.1338207023887892
214 , vgg19 , 1.1565487502812681
216 , squeezenetv1 , 1.6298246632854578
215 , resnet50 , 1.7082634454236918
217 , googlenet , 1.111689771642888
218 , vgg19 , 1.175448840198268
219 , squeezenetv1 , 1.1335482673220698
221 , resnet50 , 2.074531749742747
220 , vgg19 , 1.7216903750056416
222 , googlenet , 1.6666156180503087
223 , squeezenetv1 , 1.1259195657876122
224 , vgg19 , 1.1657977596562275
225 , squeezenetv1 , 1.1137952309442585
226 , resnet50 , 1.2256429712940116
228 , googlenet , 1.990772250541789
227 , vgg19 , 1.4092137433737986
229 , squeezenetv1 , 1.1128416432524513
230 , vgg19 , 1.1733112425638028
231 , resnet50 , 1.2963440302366285
232 , squeezenetv1 , 1.142947991665072
233 , googlenet , 2.021441952519748
234 , vgg19 , 1.1863699166154456
235 , squeezenetv1 , 1.1084824223517837
237 , resnet50 , 2.0277153605721177
236 , vgg19 , 1.723171902297998
238 , googlenet , 1.1779684030974023
239 , squeezenetv1 , 1.1270093060544895
240 , vgg19 , 1.161988094979544
241 , squeezenetv1 , 1.142947991665072
242 , resnet50 , 1.7040265840224142
243 , vgg19 , 1.1698613427707565
244 , googlenet , 1.8684382946563383
245 , squeezenetv1 , 1.1613385928761284
247 , resnet50 , 2.135170464882001
246 , vgg19 , 1.7108962981759774
248 , squeezenetv1 , 3.4360638290547256
249 , googlenet , 1.1281158141931147
250 , vgg19 , 1.1596599575952171
251 , squeezenetv1 , 1.1511215633329683
252 , resnet50 , 1.2262785409091372
253 , vgg19 , 1.1918515675971655
254 , googlenet , 1.185894303292099
255 , squeezenetv1 , 1.1488056703909852
256 , vgg19 , 1.1845920838646176
258 , squeezenetv1 , 2.1304604100660924
257 , resnet50 , 1.7231979172064513
260 , googlenet , 3.072941133167546
259 , vgg19 , 1.3973403718932231
261 , squeezenetv1 , 1.1380437707143867
263 , resnet50 , 1.7126590982164152
262 , vgg19 , 1.7758086696716509
264 , squeezenetv1 , 2.827536130775068
265 , googlenet , 1.1277711812595053
266 , vgg19 , 1.1942008581232142
267 , squeezenetv1 , 1.1488056703909852
268 , resnet50 , 1.2645682768133961
270 , squeezenetv1 , 1.596312811580556
269 , vgg19 , 1.3909485706571854
271 , googlenet , 1.1737183319196371
273 , squeezenetv1 , 2.8799837136576234
272 , vgg19 , 1.379794728943884
274 , resnet50 , 2.3732765401578075
276 , squeezenetv1 , 3.5870037690098813
277 , googlenet , 2.7924340254145426
275 , vgg19 , 1.6294542804310752
280 , squeezenetv1 , 2.7421214364044704
279 , resnet50 , 2.6972831015150738
278 , vgg19 , 1.9128716625166409
281 , googlenet , 1.1383390116703052
282 , squeezenetv1 , 1.1106620328021175
283 , vgg19 , 1.177247906828
284 , resnet50 , 1.2516461727789736
285 , squeezenetv1 , 1.097856675250255
286 , vgg19 , 1.1805495731546285
287 , googlenet , 1.1489068420811053
288 , squeezenetv1 , 1.1372263355976493
289 , vgg19 , 1.2137570991195046
290 , resnet50 , 1.9280986114743346
291 , squeezenetv1 , 1.1372263355976493
293 , googlenet , 2.961978749534565
292 , vgg19 , 1.381106869628101
294 , squeezenetv1 , 1.1594314174925138
296 , resnet50 , 1.4933535398409319
295 , vgg19 , 1.850880039322237
297 , googlenet , 1.1240954617889605
298 , squeezenetv1 , 1.1234673903539798
299 , vgg19 , 1.2626900482622654
300 , resnet50 , 1.2605962697558664
301 , squeezenetv1 , 1.0959494998666406
302 , vgg19 , 1.197883523212384
303 , googlenet , 1.2018609082951044
304 , squeezenetv1 , 1.1448551670486864
306 , resnet50 , 2.0408493884864725
305 , vgg19 , 1.6992980790121515
307 , squeezenetv1 , 1.1319135270051748
309 , googlenet , 2.807941192870327
308 , vgg19 , 1.3885358207059708
310 , squeezenetv1 , 1.1158386888195222
311 , resnet50 , 1.2348049921508364
312 , vgg19 , 1.1780309767576223
313 , googlenet , 1.1386836446039148
314 , squeezenetv1 , 1.1251021306708748
315 , vgg19 , 1.2147095556572665
316 , resnet50 , 1.301586974499739
317 , squeezenetv1 , 1.147715930124108
318 , vgg19 , 1.1513845578997417
319 , googlenet , 3.0251561227721413
320 , squeezenetv1 , 1.1216964974620147
322 , resnet50 , 1.5441947655205706
321 , vgg19 , 1.7242725115649957
323 , squeezenetv1 , 1.1245572605374363
325 , googlenet , 2.931538875876604
324 , vgg19 , 1.407224217731387
327 , squeezenetv1 , 1.3156842959567232
326 , resnet50 , 1.7340017925649063
328 , vgg19 , 1.2130798756356742
329 , squeezenetv1 , 1.1308236568217183
330 , googlenet , 1.1243251805625711
332 , resnet50 , 1.8134411256168192
331 , vgg19 , 1.7377756438043457
333 , squeezenetv1 , 3.43115973802062
335 , googlenet , 1.8284642702956317
334 , vgg19 , 1.3671593599382263
336 , squeezenetv1 , 1.147852082699178
337 , resnet50 , 1.3026461898500583
338 , vgg19 , 1.499650852055815
339 , squeezenetv1 , 1.1346381375055263
341 , googlenet , 1.7019949382996407
340 , vgg19 , 1.4047268552132846
343 , squeezenetv1 , 3.109118104174129
342 , resnet50 , 1.7164191813940126
344 , vgg19 , 1.1786871278369129
345 , googlenet , 1.1490217562411043
346 , squeezenetv1 , 1.1466260599406515
347 , vgg19 , 1.1950051619317403
348 , resnet50 , 1.276113481702272
349 , squeezenetv1 , 1.1404958162314396
351 , googlenet , 1.3888654642197948
350 , vgg19 , 1.3876680574722786
352 , squeezenetv1 , 1.1443101669986684
354 , resnet50 , 1.501933022558782
353 , vgg19 , 1.6982609291703197
355 , squeezenetv1 , 1.1285078937963144
356 , googlenet , 1.1266224778450649
357 , vgg19 , 1.1650781491517712
358 , squeezenetv1 , 1.1176097116280665
359 , resnet50 , 1.2405246136252912
360 , vgg19 , 1.1904334997299746
361 , googlenet , 1.1826779118223885
362 , squeezenetv1 , 1.6972572141702091
363 , vgg19 , 1.1726339383427902
364 , squeezenetv1 , 1.8663154501862809
365 , resnet50 , 1.307200735046563
367 , googlenet , 2.195926123231141
368 , squeezenetv1 , 3.277086470006744
366 , vgg19 , 1.55101762355433
369 , vgg19 , 1.2034498674981735
371 , squeezenetv1 , 2.2830352202547224
370 , resnet50 , 2.59941386582188
372 , googlenet , 1.1309874631828287
373 , vgg19 , 1.2151116268243474
374 , squeezenetv1 , 3.9711650152320694
375 , resnet50 , 1.277967058059163
376 , vgg19 , 1.2034287143564515
377 , squeezenetv1 , 3.134183949144415
378 , googlenet , 1.164758642470499
379 , vgg19 , 1.1986665931420062
380 , squeezenetv1 , 3.9849242203088973
381 , resnet50 , 1.243437405332502
384 , squeezenetv1 , 1.5092635068096425
383 , googlenet , 2.9156870754872104
382 , vgg19 , 1.5881618945205855
386 , squeezenetv1 , 3.099173509697688
385 , vgg19 , 1.362397319460963
387 , resnet50 , 1.852578152991465
388 , googlenet , 1.0971014792815466
389 , vgg19 , 1.1679142041489707
390 , squeezenetv1 , 3.423258471502863
392 , resnet50 , 1.6134128623653392
391 , vgg19 , 1.7159123378282684
393 , squeezenetv1 , 3.811370480900509
394 , googlenet , 3.458666888388554
395 , vgg19 , 1.2067092275413582
396 , squeezenetv1 , 1.1468984950073708
397 , resnet50 , 1.265044853012405
399 , googlenet , 1.8523566659469468
398 , vgg19 , 1.8843415644621406
400 , squeezenetv1 , 1.1439015793568792
401 , vgg19 , 1.1724011730466668
402 , squeezenetv1 , 1.1418581214816155
404 , googlenet , 2.324233205416017
403 , resnet50 , 1.8034318132896072
405 , vgg19 , 1.1748139229978813
406 , squeezenetv1 , 1.1158386888195222
407 , vgg19 , 1.2136300995319909
409 , googlenet , 1.5881610152233328
408 , resnet50 , 2.3341395127831617
410 , squeezenetv1 , 1.1253745657375942
411 , vgg19 , 1.2053335466947934
412 , squeezenetv1 , 1.1072563995932572
415 , googlenet , 2.048091302093552
414 , resnet50 , 2.5157908038571763
413 , vgg19 , 1.9377826356443195
416 , squeezenetv1 , 1.1088911399101522
417 , vgg19 , 1.2240643307408354
418 , googlenet , 1.207144768727311
419 , squeezenetv1 , 2.3816637299023924
420 , resnet50 , 2.242254651895835
421 , vgg19 , 1.6796571447117912
422 , squeezenetv1 , 1.1200617571451195
423 , vgg19 , 1.1860736111569743
424 , resnet50 , 1.2718236898371793
425 , googlenet , 1.1841712481704385
426 , squeezenetv1 , 2.564753346228853
427 , vgg19 , 1.202814950297787
428 , squeezenetv1 , 1.1092997275519416
430 , resnet50 , 1.8862605142477393
431 , googlenet , 2.31079383556189
429 , vgg19 , 1.9373171050520726
432 , squeezenetv1 , 1.1280991762379458
433 , vgg19 , 1.2166143879956082
435 , squeezenetv1 , 1.8580055960267352
434 , resnet50 , 1.7661481602471811
436 , googlenet , 1.1917525154315256
437 , vgg19 , 1.3153903557982658
438 , squeezenetv1 , 1.1349105725722457
440 , resnet50 , 1.792575007467337
439 , vgg19 , 1.720674539779896
441 , googlenet , 1.1744074882404691
442 , squeezenetv1 , 1.1316410919384554
443 , vgg19 , 1.2099051281593771
444 , squeezenetv1 , 1.1621560279928655
445 , resnet50 , 1.245555735020805
447 , googlenet , 1.7767738216560718
446 , vgg19 , 1.4310980410172336
448 , squeezenetv1 , 1.1391336408978432
449 , vgg19 , 1.152590932875349
451 , squeezenetv1 , 3.158296206422894
450 , resnet50 , 1.7665718059823747
452 , googlenet , 1.1399471526319669
453 , vgg19 , 1.1730149371053313
454 , squeezenetv1 , 1.1549359141001971
456 , resnet50 , 2.0170175481659647
457 , squeezenetv1 , 2.356053014798668
455 , vgg19 , 1.9315602210164213
458 , googlenet , 2.8041506687861704
459 , vgg19 , 1.1981798286708552
460 , squeezenetv1 , 1.1520751510247755
461 , resnet50 , 1.2780729189867936
463 , googlenet , 1.9360952387525163
462 , vgg19 , 1.4419555772720634
464 , squeezenetv1 , 3.5312869653266943
466 , squeezenetv1 , 2.3337117803287333
465 , vgg19 , 1.4012346491367944
467 , resnet50 , 2.228644047782471
468 , googlenet , 1.1679749243938222
470 , squeezenetv1 , 3.505267532664601
469 , vgg19 , 1.3728103167909036
473 , squeezenetv1 , 2.856688631662723
472 , resnet50 , 2.688491795929627
474 , googlenet , 1.8895739554779383
471 , vgg19 , 2.147504409663046
475 , vgg19 , 1.2093971298093222
476 , squeezenetv1 , 3.398465191515876
477 , resnet50 , 1.249209957270772
478 , googlenet , 1.1571773752094117
479 , vgg19 , 1.1675755924070557
480 , squeezenetv1 , 1.192126093913837
482 , squeezenetv1 , 1.8517391997424533
483 , resnet50 , 1.3779546234406599
481 , vgg19 , 1.9049137214213587
484 , googlenet , 1.1713060109307576
486 , squeezenetv1 , 3.5321041406102727
485 , vgg19 , 1.3884298935229968
487 , resnet50 , 1.180998044300172
489 , squeezenetv1 , 1.5683860736182689
488 , vgg19 , 1.6517408107159555
490 , googlenet , 1.7944633722343508
491 , vgg19 , 1.1765917557487093
492 , squeezenetv1 , 2.0431386702284597
493 , resnet50 , 1.2929016308542582
494 , vgg19 , 1.178136823203414
495 , squeezenetv1 , 3.0152575329854945
496 , googlenet , 2.851476022541579
498 , resnet50 , 1.817413132674349
497 , vgg19 , 1.7083566293744314
499 , squeezenetv1 , 3.73303961793093
500 , googlenet , 1.1398323480183552
501 , vgg19 , 1.1311721658241607
502 , squeezenetv1 , 2.596085587483421
503 , resnet50 , 1.2419016137831735
505 , squeezenetv1 , 3.451048926973501
504 , vgg19 , 1.5530917617636295
506 , googlenet , 1.1924416717523576
508 , squeezenetv1 , 1.7122423120889845
507 , vgg19 , 1.3361318186284417
509 , resnet50 , 1.2395184297511228
511 , googlenet , 1.601485690010235
512 , squeezenetv1 , 3.307056406011136
510 , vgg19 , 1.625560003187504
514 , squeezenetv1 , 2.4766143011910624
515 , resnet50 , 1.3747770784020374
513 , vgg19 , 1.9073053182308513
516 , googlenet , 1.194279641034017
517 , vgg19 , 1.1717874089880023
518 , squeezenetv1 , 1.2150121985172102
519 , resnet50 , 1.2335339539329204
521 , squeezenetv1 , 2.66065750520933
522 , googlenet , 1.7563273171553038
520 , vgg19 , 2.109217223146349
523 , vgg19 , 1.1877244443202886
524 , squeezenetv1 , 1.1678775541437088
525 , resnet50 , 1.2601726240206728
527 , googlenet , 1.6482368016048108
526 , vgg19 , 1.4445800201148615
528 , squeezenetv1 , 1.124284825470717
529 , vgg19 , 1.1530776973464998
531 , squeezenetv1 , 3.015802403118933
530 , resnet50 , 1.7423694524151594
532 , googlenet , 1.221962670315876
533 , vgg19 , 1.3171893416908158
534 , squeezenetv1 , 1.1395422285396324
535 , vgg19 , 1.2205298183809015
536 , resnet50 , 2.188818520328884
537 , googlenet , 1.1672856585266034
538 , squeezenetv1 , 1.0842339475399452
539 , vgg19 , 1.209566516417462
541 , squeezenetv1 , 3.1059847761154087
540 , resnet50 , 1.7383974453576296
543 , googlenet , 3.204923934822967
542 , vgg19 , 1.702239980455143
544 , squeezenetv1 , 1.1229225202205413
545 , vgg19 , 1.1998095086924476
546 , resnet50 , 1.2568891170420842
548 , squeezenetv1 , 1.0997638506338694
547 , googlenet , 2.104606283164484
549 , vgg19 , 1.2046350893320588
550 , squeezenetv1 , 1.113386643302469
551 , resnet50 , 1.2680106761957664
553 , googlenet , 2.4899874054518825
552 , vgg19 , 1.8406152754587144
554 , squeezenetv1 , 1.132049809496824
555 , vgg19 , 1.1887826665666603
556 , resnet50 , 1.2913128078287792
557 , squeezenetv1 , 2.0547180050217952
558 , googlenet , 1.1977256417309512
559 , vgg19 , 1.2699072257113693
560 , squeezenetv1 , 1.1437652968652299
561 , vgg19 , 1.2115771144644134
562 , resnet50 , 1.2892474086042913
563 , googlenet , 1.2258682181064184
564 , squeezenetv1 , 1.0858686878568402
565 , vgg19 , 1.197820063787218
566 , squeezenetv1 , 1.11665599401968
567 , resnet50 , 1.2327395929263485
569 , googlenet , 1.738522852417026
568 , vgg19 , 1.7867719716350903
570 , squeezenetv1 , 1.1380437707143867
571 , vgg19 , 1.2094183636882263
572 , resnet50 , 1.3041819813993865
573 , squeezenetv1 , 2.455226654412935
575 , googlenet , 3.0143585735877307
574 , vgg19 , 1.4498923652256237
576 , squeezenetv1 , 1.1300063516215604
577 , vgg19 , 1.2009947305263329
578 , resnet50 , 1.2703408287516664
579 , squeezenetv1 , 1.1613385928761284
580 , googlenet , 2.0780717382042915
581 , vgg19 , 1.1896292766586303
582 , squeezenetv1 , 1.1241485429790676
584 , resnet50 , 1.7597401397061208
583 , vgg19 , 1.7417756867565266
585 , googlenet , 2.292644628343616
586 , squeezenetv1 , 1.1507128457745996
587 , vgg19 , 1.2082542949960628
588 , squeezenetv1 , 1.1158386888195222
589 , resnet50 , 1.229244263080163
591 , googlenet , 1.529348736869907
590 , vgg19 , 1.5800557199588854
592 , squeezenetv1 , 1.1417218389899662
593 , vgg19 , 1.2200853601931945
594 , resnet50 , 1.6634066955622553
595 , squeezenetv1 , 1.1884478957216782
596 , googlenet , 2.0570511010890775
597 , vgg19 , 1.2107517382513473
598 , squeezenetv1 , 1.1467623424323008
599 , resnet50 , 1.2632443081316647
600 , vgg19 , 1.3032417512637589
601 , googlenet , 1.732779444891211
602 , squeezenetv1 , 1.1199254746534704
603 , vgg19 , 1.1962749963325134
604 , resnet50 , 1.2620791308413792
605 , squeezenetv1 , 1.0989465454337115
607 , googlenet , 3.162997246113376
606 , vgg19 , 1.4154150048599747
608 , squeezenetv1 , 1.122786237728892
609 , vgg19 , 1.1944337041565196
610 , resnet50 , 2.411513345598251
611 , squeezenetv1 , 1.1230588027121904
612 , googlenet , 1.0634453237002623
613 , vgg19 , 1.1769939076529725
614 , squeezenetv1 , 1.1674688365853403
615 , resnet50 , 1.5516620014119504
616 , vgg19 , 1.2051642408238357
617 , googlenet , 1.1924416717523576
618 , squeezenetv1 , 1.641676433145513
619 , vgg19 , 1.167406286536098
620 , resnet50 , 1.304658658610731
621 , squeezenetv1 , 1.1199254746534704
622 , vgg19 , 1.1681258970405544
623 , googlenet , 1.1979553605045619
624 , squeezenetv1 , 1.1246934131125064
626 , resnet50 , 2.001288715376633
625 , vgg19 , 1.7047373429732453
627 , squeezenetv1 , 1.1084824223517837
629 , googlenet , 2.5430562762794935
628 , vgg19 , 1.4569825430872139
630 , resnet50 , 1.2378766762618285
631 , squeezenetv1 , 1.1278267411712266
632 , vgg19 , 1.2191964438177805
633 , googlenet , 1.1408661372727966
635 , squeezenetv1 , 2.760376014957036
634 , vgg19 , 1.4011500365699066
636 , resnet50 , 1.2864935093008623
638 , squeezenetv1 , 2.530424189323793
637 , vgg19 , 1.3845567694211476
639 , googlenet , 3.1092393285113205
641 , squeezenetv1 , 2.7388519557706803
642 , resnet50 , 1.713982965885811
640 , vgg19 , 1.927750556339738
644 , squeezenetv1 , 2.6689672294522966
645 , googlenet , 1.5729984807011583
643 , vgg19 , 1.652037116174427
646 , resnet50 , 1.2214062109050696
647 , squeezenetv1 , 1.1673326840102702
648 , vgg19 , 1.3102260826795573
649 , googlenet , 1.142129645300849
650 , squeezenetv1 , 2.493506574493452
651 , vgg19 , 1.358820500817585
652 , resnet50 , 1.738609167212891
653 , squeezenetv1 , 1.127418023612858
654 , vgg19 , 1.1964443022034712
655 , googlenet , 1.1853199515848787
656 , squeezenetv1 , 1.1280991762379458
657 , resnet50 , 1.2324218081187857
658 , vgg19 , 1.7189601664542338
660 , squeezenetv1 , 3.57038406069079
661 , googlenet , 1.8599379332080341
659 , vgg19 , 1.6150833849580333
662 , resnet50 , 1.2568361865782687
663 , squeezenetv1 , 1.1662428138268137
664 , vgg19 , 1.3881335880645256
665 , googlenet , 1.1696978699690959
666 , squeezenetv1 , 1.1481246476824767
667 , vgg19 , 1.2054393931405851
668 , resnet50 , 1.2586368324713446
669 , squeezenetv1 , 1.1770048434199916
670 , vgg19 , 1.3123214547677606
671 , googlenet , 2.2852931894025263
672 , squeezenetv1 , 1.1426754266817734
674 , resnet50 , 1.5197803870610875
673 , vgg19 , 1.7633003809906889
675 , squeezenetv1 , 1.1338207023887892
677 , googlenet , 1.4714554431573108
676 , vgg19 , 1.4264207745812223
679 , squeezenetv1 , 3.1187901336672708
678 , resnet50 , 1.7178491120157102
680 , vgg19 , 1.5624889238678246
681 , googlenet , 1.133629502945319
682 , squeezenetv1 , 1.1380437707143867
683 , vgg19 , 1.3799639540776596
684 , resnet50 , 1.2662100303026906
686 , squeezenetv1 , 3.401053389607999
685 , vgg19 , 1.3711807175064934
687 , googlenet , 1.1474136152794425
688 , squeezenetv1 , 1.1621560279928655
689 , vgg19 , 1.326057352303234
690 , resnet50 , 1.5367803590806706
691 , squeezenetv1 , 1.1448551670486864
693 , googlenet , 3.1972278629482678
692 , vgg19 , 1.4272249169153843
694 , squeezenetv1 , 1.1366814654642108
696 , resnet50 , 2.130192172937967
695 , vgg19 , 1.6535821028919493
697 , squeezenetv1 , 1.1248296956041557
698 , googlenet , 1.1313320961164381
699 , vgg19 , 1.1671099810776266
700 , resnet50 , 1.1971507248493678
701 , squeezenetv1 , 1.1342294199471576
702 , vgg19 , 1.205947310753458
703 , googlenet , 1.186468654999319
704 , squeezenetv1 , 1.1327308322053327
706 , resnet50 , 2.261267193688426
705 , vgg19 , 1.7592790234224216
707 , squeezenetv1 , 1.1234673903539798
708 , vgg19 , 1.2138206392818525
709 , googlenet , 3.496113787146769
710 , squeezenetv1 , 1.1387249233394745
711 , resnet50 , 1.524176039853811
712 , vgg19 , 1.200592659359252
713 , squeezenetv1 , 1.1452637546904756
714 , googlenet , 1.1304131114756084
716 , resnet50 , 1.6358147720641496
715 , vgg19 , 1.7722106978865508
717 , squeezenetv1 , 3.1776405252423365
