id, model-name, radio
67 , resnet50 , 2.471574321306273
68 , googlenet , 1.0929781104372083
69 , resnet50 , 1.0028373715668952
70 , squeezenetv1 , 1.143824313108753
71 , vgg19 , 1.0
72 , resnet50 , 1.022120614548705
73 , googlenet , 2.720296256281228
74 , squeezenetv1 , 1.1410610555796603
75 , vgg19 , 1.0
76 , resnet50 , 3.398801934086832
77 , googlenet , 1.678773046197878
78 , squeezenetv1 , 1.1463111394774397
79 , resnet50 , 1.0016288428961835
80 , vgg19 , 1.0
81 , googlenet , 3.6766106597066543
82 , resnet50 , 1.0644704296314915
83 , squeezenetv1 , 1.1942525771803574
84 , resnet50 , 1.0137137287313636
85 , googlenet , 1.17312911574823
86 , vgg19 , 1.0
87 , squeezenetv1 , 5.603619588033245
88 , resnet50 , 1.0114019002732844
89 , googlenet , 1.0
90 , squeezenetv1 , 1.129870205161199
91 , vgg19 , 1.0
92 , resnet50 , 2.2732240897175444
93 , googlenet , 1.0167852066466831
94 , squeezenetv1 , 1.1279358458352116
95 , resnet50 , 1.0
96 , vgg19 , 1.0
97 , resnet50 , 1.0384615577342278
98 , googlenet , 1.4537125773868667
99 , squeezenetv1 , 1.1530809359605976
100 , resnet50 , 1.005674642915806
101 , googlenet , 1.0431723404103617
102 , vgg19 , 1.1530301958614162
103 , squeezenetv1 , 8.187344433357625
104 , resnet50 , 1.0672026725330266
105 , googlenet , 1.0251411637944594
106 , squeezenetv1 , 2.06023761748489
107 , resnet50 , 1.440258506277003
108 , vgg19 , 1.0
109 , resnet50 , 1.0623686580681642
110 , googlenet , 1.651616290320754
111 , squeezenetv1 , 1.1761535829391643
112 , resnet50 , 1.0634720580735157
113 , vgg19 , 1.3874549896193078
114 , googlenet , 2.10206699109629
115 , squeezenetv1 , 1.22450953562332
116 , resnet50 , 1.0509142435711918
117 , googlenet , 1.100124586511607
118 , vgg19 , 1.224948800616092
119 , squeezenetv1 , 5.238601859151077
120 , resnet50 , 1.7664985109110827
121 , resnet50 , 1.0528058580217832
122 , squeezenetv1 , 2.5207241020697686
123 , googlenet , 1.9732098107316778
124 , vgg19 , 1.0
125 , resnet50 , 1.0213325003214493
126 , squeezenetv1 , 1.1587455348396152
127 , googlenet , 1.0110679838459045
128 , resnet50 , 1.0243800290010803
129 , vgg19 , 1.3242981844349664
130 , googlenet , 1.059114632592469
131 , squeezenetv1 , 1.3455375011545414
132 , resnet50 , 1.016078171631115
133 , vgg19 , 1.0
134 , googlenet , 1.0974859570177584
135 , resnet50 , 1.547446450775081
136 , squeezenetv1 , 1.189140708862781
137 , resnet50 , 1.0227511861048968
138 , googlenet , 1.0407534831167558
139 , vgg19 , 1.0490347906550948
140 , squeezenetv1 , 1.898314441894315
141 , resnet50 , 1.025010500339288
142 , googlenet , 1.0275599162349163
143 , resnet50 , 1.0378836006197079
144 , squeezenetv1 , 2.9012159150036108
145 , vgg19 , 1.2404568767089055
146 , resnet50 , 1.0318411577021178
147 , googlenet , 2.995162495119086
148 , squeezenetv1 , 1.1385742292109735
149 , vgg19 , 1.0
150 , resnet50 , 3.4778795357782712
151 , googlenet , 1.1316793028691596
152 , squeezenetv1 , 1.7920696142731238
153 , resnet50 , 1.0077764144791335
154 , vgg19 , 1.0
155 , googlenet , 3.4601262348031088
156 , resnet50 , 2.1080810871727094
157 , squeezenetv1 , 6.199088146096899
158 , resnet50 , 1.0060950573592622
159 , googlenet , 1.0929781104372083
160 , vgg19 , 1.0419702225386704
161 , squeezenetv1 , 6.872202501504362
162 , resnet50 , 1.012715457391372
163 , googlenet , 1.0756065649814808
164 , squeezenetv1 , 1.1327715465111239
165 , resnet50 , 1.0078289287028215
166 , vgg19 , 1.2100558616719137
167 , googlenet , 1.0795646665019774
168 , resnet50 , 1.0100883431551968
169 , squeezenetv1 , 3.3639126630373988
170 , vgg19 , 1.0
171 , resnet50 , 1.0383039148451798
172 , googlenet , 1.0978157201712713
173 , squeezenetv1 , 1.1441006125097881
174 , resnet50 , 1.0016288428961835
175 , vgg19 , 1.0
176 , googlenet , 2.5706590691472964
177 , squeezenetv1 , 2.1820944812192167
178 , resnet50 , 1.0204918718705056
179 , squeezenetv1 , 1.14050845677759
180 , resnet50 , 1.0054119715793823
181 , vgg19 , 1.3766565446756607
182 , googlenet , 7.460309098694914
183 , resnet50 , 1.0
184 , squeezenetv1 , 1.1436860975285499
185 , googlenet , 1.0671407217335833
186 , vgg19 , 1.0
187 , resnet50 , 1.441204363611291
188 , squeezenetv1 , 1.1541862653241088
189 , googlenet , 1.0853917754028772
190 , resnet50 , 1.0
191 , vgg19 , 1.0
192 , squeezenetv1 , 1.179331355449495
193 , resnet50 , 1.2821564184257177
194 , googlenet , 1.5335337146912265
195 , vgg19 , 1.0
196 , resnet50 , 2.915615956266475
197 , squeezenetv1 , 1.1942525771803574
198 , googlenet , 1.312981092460765
199 , resnet50 , 1.0083018573699654
200 , vgg19 , 1.0
201 , squeezenetv1 , 5.580685551912994
202 , googlenet , 3.890346673869379
203 , resnet50 , 1.8560845695472221
204 , squeezenetv1 , 1.1762917985193673
205 , resnet50 , 1.4449873920765055
206 , googlenet , 1.385325885684064
207 , vgg19 , 1.0
208 , resnet50 , 1.0229613432176328
209 , googlenet , 1.1050721871989404
210 , squeezenetv1 , 1.7818458776379709
211 , vgg19 , 1.0
212 , resnet50 , 3.2228879034788567
213 , squeezenetv1 , 1.165100816341535
214 , googlenet , 1.0790149214419238
215 , resnet50 , 1.0227511861048968
216 , vgg19 , 1.0
217 , resnet50 , 1.3114753901210523
218 , squeezenetv1 , 2.479966975831247
219 , googlenet , 2.6620245381533345
220 , resnet50 , 1.006357728695686
221 , vgg19 , 1.0
222 , googlenet , 5.8613577140671405
223 , squeezenetv1 , 4.1483834508648885
224 , resnet50 , 1.0267969861245194
225 , squeezenetv1 , 1.1627522055530515
226 , googlenet , 1.853038245815206
227 , resnet50 , 1.2387033035555637
228 , vgg19 , 1.0581147199624752
229 , resnet50 , 1.0049390429122385
230 , squeezenetv1 , 1.1219950793145297
231 , googlenet , 1.0630726292598165
232 , vgg19 , 1.0
233 , resnet50 , 2.224726803269792
234 , squeezenetv1 , 1.1588836186604472
235 , googlenet , 1.0882503868032665
236 , resnet50 , 1.0050966858012864
237 , vgg19 , 1.0
238 , squeezenetv1 , 3.1280741931747857
239 , resnet50 , 1.2234132461517047
240 , googlenet , 1.9207652015046845
241 , resnet50 , 1.0
242 , squeezenetv1 , 1.140646540598422
243 , googlenet , 1.0806641566220845
244 , vgg19 , 1.0
245 , resnet50 , 1.0184952289725382
246 , squeezenetv1 , 1.1453440256941314
247 , googlenet , 1.076046319088264
248 , resnet50 , 1.015920528742067
249 , vgg19 , 1.3410579808643062
250 , squeezenetv1 , 1.1526665527387305
251 , resnet50 , 1.016078171631115
252 , googlenet , 3.023418741116317
253 , vgg19 , 1.0
254 , resnet50 , 1.9779845141166552
255 , squeezenetv1 , 1.9850787782691377
256 , googlenet , 1.1048523101455487
257 , resnet50 , 1.0083543715936534
258 , squeezenetv1 , 1.1772589123026755
259 , vgg19 , 1.0189095797757861
260 , googlenet , 1.1611449250866193
261 , resnet50 , 1.0164459716328986
262 , squeezenetv1 , 1.1521138221772893
263 , resnet50 , 1.000525442890832
264 , vgg19 , 1.0
265 , googlenet , 3.726526630393069
266 , squeezenetv1 , 1.1845814393472747
267 , resnet50 , 1.1462799735705131
268 , googlenet , 1.0844022762360404
269 , vgg19 , 1.0
270 , resnet50 , 2.9165616131647947
271 , squeezenetv1 , 4.481486688416625
272 , googlenet , 1.0772558001616417
273 , resnet50 , 1.0
274 , squeezenetv1 , 1.1500415107898407
275 , vgg19 , 1.0
276 , resnet50 , 1.0527007293564232
277 , googlenet , 1.0731877076878749
278 , squeezenetv1 , 1.1431334987264798
279 , resnet50 , 1.0066730144737819
280 , vgg19 , 1.0
281 , googlenet , 1.2108407041601954
282 , squeezenetv1 , 1.1738049721506805
283 , resnet50 , 1.0074086144773498
284 , vgg19 , 1.0
285 , googlenet , 5.775379390148921
286 , resnet50 , 2.332230033545966
287 , squeezenetv1 , 1.1645482175394648
288 , resnet50 , 1.0055696144684303
289 , googlenet , 1.0863812745697141
290 , vgg19 , 1.0
291 , squeezenetv1 , 3.0511190784538775
292 , resnet50 , 1.0053068429140224
293 , googlenet , 1.0929781104372083
294 , resnet50 , 1.0044136000214066
295 , squeezenetv1 , 3.312102770201248
296 , vgg19 , 1.0
297 , resnet50 , 1.009352642933645
298 , googlenet , 3.2161549763094794
299 , squeezenetv1 , 1.1454822412743344
300 , vgg19 , 1.0
301 , resnet50 , 3.3653848485841555
302 , googlenet , 2.1059151016635163
303 , squeezenetv1 , 1.1483835826242592
304 , resnet50 , 1.0024695715651113
305 , googlenet , 1.0875907556430917
306 , vgg19 , 1.0
307 , resnet50 , 1.1117591874085322
308 , squeezenetv1 , 1.2129041702236207
309 , resnet50 , 1.021857943212281
310 , googlenet , 3.075093518523567
311 , vgg19 , 1.0
312 , squeezenetv1 , 5.947775592182611
313 , resnet50 , 1.0164985860745708
314 , googlenet , 1.0891299998699822
315 , squeezenetv1 , 1.1450677262930964
316 , resnet50 , 1.1425494593289864
317 , vgg19 , 1.0
318 , resnet50 , 1.0174968574145624
319 , googlenet , 3.238254035692851
320 , squeezenetv1 , 1.1189555223844019
321 , resnet50 , 1.0
322 , vgg19 , 1.0
323 , googlenet , 3.4924503635678086
324 , squeezenetv1 , 1.213871284006929
325 , resnet50 , 1.0053068429140224
326 , googlenet , 1.0757165559347512
327 , vgg19 , 1.0
328 , squeezenetv1 , 3.526941167991485
329 , resnet50 , 2.181273688399638
330 , googlenet , 1.0836326541225951
331 , resnet50 , 1.0
332 , vgg19 , 1.0
333 , squeezenetv1 , 7.075296923036585
334 , resnet50 , 1.0292665576896307
335 , googlenet , 1.917796808857323
336 , squeezenetv1 , 1.150732325172114
337 , vgg19 , 1.0
338 , resnet50 , 1.0387242290706515
339 , googlenet , 1.1069412994324928
340 , squeezenetv1 , 1.164962732520703
341 , resnet50 , 1.0223308718794248
342 , vgg19 , 1.0
343 , googlenet , 6.105328762854472
344 , squeezenetv1 , 1.1667587445071166
345 , resnet50 , 1.0
346 , googlenet , 1.0927582333838166
347 , vgg19 , 1.0
348 , resnet50 , 2.860498269786613
349 , squeezenetv1 , 4.910748705497119
350 , resnet50 , 1.0141866573985074
351 , googlenet , 1.0621931210462499
352 , squeezenetv1 , 1.1322188159496827
353 , vgg19 , 1.0
354 , resnet50 , 1.1039827729293987
355 , googlenet , 1.1117790140197048
356 , squeezenetv1 , 1.1185410074031639
357 , resnet50 , 1.0020491571216552
358 , vgg19 , 1.0
359 , googlenet , 1.168291506014167
360 , squeezenetv1 , 1.7783918057266048
361 , resnet50 , 1.0020491571216552
362 , resnet50 , 1.0019441286742794
363 , vgg19 , 1.214595866789829
364 , googlenet , 6.153375411601036
365 , squeezenetv1 , 6.760016775603119
366 , resnet50 , 1.0055696144684303
367 , googlenet , 1.079454675548707
368 , squeezenetv1 , 1.1178501930208906
369 , vgg19 , 1.0
370 , resnet50 , 1.059688929390317
371 , squeezenetv1 , 1.1496269958086027
372 , googlenet , 1.0537271729452033
373 , resnet50 , 1.0046238573521267
374 , vgg19 , 1.0
375 , googlenet , 1.10353294297205
376 , squeezenetv1 , 2.5630009408936685
377 , resnet50 , 1.1527953451552473
378 , vgg19 , 1.0
379 , resnet50 , 1.084436758393181
380 , googlenet , 1.1651030266071156
381 , squeezenetv1 , 1.171594313423658
382 , resnet50 , 1.0054644858030704
383 , vgg19 , 1.0
384 , googlenet , 2.293813831975765
385 , squeezenetv1 , 1.220641080490087
386 , resnet50 , 1.015290057403859
387 , googlenet , 1.0966063439510427
388 , vgg19 , 1.1531999837495672
389 , resnet50 , 1.6243169518018643
390 , squeezenetv1 , 5.393340591517885
391 , googlenet , 1.1065015453257094
392 , resnet50 , 1.215111388781739
393 , squeezenetv1 , 1.122685893696803
394 , vgg19 , 1.0
395 , resnet50 , 1.0326817861530615
396 , googlenet , 1.0914388662103178
397 , squeezenetv1 , 1.140922971758828
398 , resnet50 , 1.0130307431694678
399 , vgg19 , 1.2148080611857928
400 , googlenet , 1.1443231246909453
401 , resnet50 , 1.0168663860763547
402 , squeezenetv1 , 2.6997790263588572
403 , vgg19 , 1.0
404 , googlenet , 3.127757899950803
405 , resnet50 , 1.5139764501767796
406 , squeezenetv1 , 1.1208897499510184
407 , resnet50 , 1.0
408 , googlenet , 1.102543443805213
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1682785888518659
411 , resnet50 , 1.005832285804854
412 , googlenet , 1.0654914865534224
413 , resnet50 , 1.0
414 , vgg19 , 1.0762746595056858
415 , squeezenetv1 , 6.512572676822064
416 , resnet50 , 1.0152375431801712
417 , googlenet , 2.500513151311063
418 , squeezenetv1 , 1.1497650796294347
419 , vgg19 , 1.0
420 , resnet50 , 3.3738965624129045
421 , googlenet , 1.13904565599695
422 , squeezenetv1 , 1.1323570315298856
423 , resnet50 , 1.0
424 , vgg19 , 1.0
425 , googlenet , 3.657150334670281
426 , resnet50 , 1.5463430507697293
427 , squeezenetv1 , 1.1250345044852865
428 , resnet50 , 1.0014712000071355
429 , googlenet , 1.0706589642941475
430 , vgg19 , 1.0
431 , squeezenetv1 , 5.385327513609755
432 , resnet50 , 1.0173392145255145
433 , googlenet , 1.0716484634609844
434 , squeezenetv1 , 1.1199226361677102
435 , resnet50 , 1.0079340573681814
436 , vgg19 , 1.1062301634252933
437 , googlenet , 1.0909991121035345
438 , resnet50 , 1.005989928693902
439 , squeezenetv1 , 2.399557920958344
440 , vgg19 , 1.0
441 , resnet50 , 1.6427595663327303
442 , googlenet , 1.1350876593296024
443 , squeezenetv1 , 1.14686373827951
444 , resnet50 , 1.0
445 , vgg19 , 1.0
446 , googlenet , 2.4312469513946935
447 , squeezenetv1 , 2.0193424074255364
448 , resnet50 , 1.0394073148505314
449 , googlenet , 1.083962522129257
450 , squeezenetv1 , 1.1279358458352116
451 , resnet50 , 1.0
452 , vgg19 , 1.0
453 , resnet50 , 1.0107713287170925
454 , googlenet , 2.98680653797131
455 , squeezenetv1 , 1.7093119486117372
456 , vgg19 , 1.0
457 , resnet50 , 1.6198508375567697
458 , googlenet , 1.107710921545938
459 , squeezenetv1 , 1.1464493550576427
460 , resnet50 , 1.0
461 , vgg19 , 1.0
462 , googlenet , 2.8588288658202643
463 , resnet50 , 1.0511244006839275
464 , squeezenetv1 , 1.7152528468917898
465 , resnet50 , 1.015500214516595
466 , googlenet , 3.2136261280626033
467 , vgg19 , 1.3622728075390353
468 , squeezenetv1 , 5.630146438682549
469 , resnet50 , 1.015815500294691
470 , squeezenetv1 , 1.1740812715517157
471 , googlenet , 1.6465586986801506
472 , vgg19 , 1.0
473 , resnet50 , 2.4673707781796184
474 , resnet50 , 1.0040458000196226
475 , googlenet , 1.065711363606814
476 , squeezenetv1 , 1.5735009769298565
477 , vgg19 , 1.0
478 , resnet50 , 1.0966267728937211
479 , googlenet , 1.0934178645439916
480 , squeezenetv1 , 2.522658329636385
481 , resnet50 , 1.0021017715633274
482 , vgg19 , 1.0
483 , googlenet , 1.1110092870531105
484 , squeezenetv1 , 1.1382979298099385
485 , resnet50 , 1.0043610857977185
486 , vgg19 , 1.0
487 , resnet50 , 3.247845789376473
488 , googlenet , 6.632082463226952
489 , squeezenetv1 , 7.812793650463207
490 , resnet50 , 1.0071984573646138
491 , squeezenetv1 , 1.1621994749916102
492 , googlenet , 1.691196990966272
493 , vgg19 , 1.0
494 , resnet50 , 1.0457650435462174
495 , googlenet , 1.1069412994324928
496 , squeezenetv1 , 2.389472268144023
497 , resnet50 , 1.0
498 , vgg19 , 1.0
499 , googlenet , 1.1216741105412227
500 , resnet50 , 1.0117170858333961
501 , squeezenetv1 , 3.291931464572606
502 , vgg19 , 1.0
503 , resnet50 , 2.715584267339891
504 , googlenet , 4.691527068679232
505 , squeezenetv1 , 2.281293081196844
506 , resnet50 , 1.0028373715668952
507 , googlenet , 1.0786850534352619
508 , vgg19 , 1.0
509 , squeezenetv1 , 3.0291516290794513
510 , resnet50 , 1.0331022005965176
511 , googlenet , 1.1096900247327608
512 , resnet50 , 1.0457125293225293
513 , vgg19 , 1.3022558643587383
514 , squeezenetv1 , 9.119508779983327
515 , resnet50 , 1.0448192864299137
516 , googlenet , 2.0034450550625826
517 , squeezenetv1 , 1.1240673907019783
518 , vgg19 , 1.0
519 , resnet50 , 1.065731472525891
520 , googlenet , 1.1212343564344394
521 , squeezenetv1 , 1.1931472478168461
522 , resnet50 , 1.4561791352370541
523 , vgg19 , 1.0
524 , googlenet , 1.062522884199763
525 , resnet50 , 1.0418768864156427
526 , squeezenetv1 , 1.1667587445071166
527 , vgg19 , 1.0013860615635668
528 , resnet50 , 3.5684112513127304
529 , googlenet , 8.458074048971454
530 , squeezenetv1 , 1.1388505286120085
531 , resnet50 , 1.0331547148202054
532 , googlenet , 1.1055120461588726
533 , vgg19 , 1.0
534 , resnet50 , 2.6632514382032357
535 , squeezenetv1 , 3.122962193097838
536 , googlenet , 1.0859415204629308
537 , resnet50 , 1.002784757125223
538 , squeezenetv1 , 1.171732529003861
539 , vgg19 , 1.1281663863035396
540 , googlenet , 1.1231034686679917
541 , resnet50 , 1.090952129977915
542 , squeezenetv1 , 1.1443769119108231
543 , resnet50 , 1.008932328708173
544 , vgg19 , 1.1399193823152238
545 , googlenet , 3.9935867619963537
546 , resnet50 , 1.012347657389588
547 , squeezenetv1 , 2.589389444203398
548 , googlenet , 1.0764861780481965
549 , vgg19 , 1.0
550 , resnet50 , 3.3901326775870193
551 , squeezenetv1 , 1.179193139869292
552 , resnet50 , 1.002889885790583
553 , googlenet , 1.0857216434095391
554 , vgg19 , 1.0
555 , squeezenetv1 , 1.6025145221884758
556 , resnet50 , 1.0508617293475038
557 , googlenet , 1.077035818255101
558 , resnet50 , 1.0136087002839878
559 , squeezenetv1 , 1.5536059707022498
560 , vgg19 , 1.0354783850630684
561 , googlenet , 1.1191453671474954
562 , resnet50 , 1.0044662144630787
563 , squeezenetv1 , 1.1190937379646049
564 , vgg19 , 1.0
565 , resnet50 , 1.0866960726275723
566 , googlenet , 3.45122042774213
567 , squeezenetv1 , 1.137054384866224
568 , resnet50 , 1.0013661715597597
569 , vgg19 , 1.0
570 , googlenet , 5.941398833278041
571 , resnet50 , 1.040931129299339
572 , squeezenetv1 , 1.1277977620143795
573 , googlenet , 1.1002345774648774
574 , resnet50 , 1.4705233353066254
575 , vgg19 , 1.0
576 , squeezenetv1 , 2.189555092084648
577 , resnet50 , 1.0107188144934045
578 , googlenet , 1.0913288752570476
579 , squeezenetv1 , 1.2082066851279114
580 , resnet50 , 1.3295503048681185
581 , vgg19 , 1.1653984908786352
582 , googlenet , 1.1116690230664346
583 , resnet50 , 1.0057797715811663
584 , squeezenetv1 , 1.1445151274910261
585 , vgg19 , 1.0
586 , resnet50 , 1.1139659874192356
587 , googlenet , 3.383273490146111
588 , squeezenetv1 , 1.1345675584975374
589 , resnet50 , 1.0
590 , googlenet , 1.0892398859701033
591 , vgg19 , 1.1707871117235056
592 , resnet50 , 1.0420870435283787
593 , squeezenetv1 , 3.561895611530157
594 , googlenet , 1.0762661961416558
595 , resnet50 , 1.0073561002536617
596 , vgg19 , 1.3070080638726174
597 , squeezenetv1 , 2.5149211558511766
598 , resnet50 , 1.006305214471998
599 , googlenet , 1.0716484634609844
600 , squeezenetv1 , 1.122271378715565
601 , vgg19 , 1.0
602 , resnet50 , 1.100252258687872
603 , googlenet , 1.087041010583038
604 , resnet50 , 1.0141866573985074
605 , squeezenetv1 , 2.786819530375344
606 , vgg19 , 1.0
607 , resnet50 , 1.0419294006393307
608 , googlenet , 2.325478224727141
609 , squeezenetv1 , 1.1439623969295851
610 , resnet50 , 1.0097730573771009
611 , vgg19 , 1.2554558319226157
612 , googlenet , 2.415524431412829
613 , squeezenetv1 , 1.1429952831462769
614 , resnet50 , 1.003047528679631
615 , googlenet , 1.077695554268425
616 , vgg19 , 1.0
617 , resnet50 , 2.644493638112258
618 , squeezenetv1 , 2.0218292337942234
619 , googlenet , 1.11694649176043
620 , resnet50 , 1.553383765027311
621 , vgg19 , 1.0
622 , squeezenetv1 , 2.9035646575514655
623 , resnet50 , 1.0212274718740733
624 , googlenet , 1.1036429339253202
625 , squeezenetv1 , 1.1394031274140788
626 , resnet50 , 1.0291089148005828
627 , vgg19 , 1.345810099449735
628 , googlenet , 1.1017738216917679
629 , resnet50 , 1.0171290574127785
630 , squeezenetv1 , 1.157916504877139
631 , vgg19 , 1.0
632 , resnet50 , 2.391288491598075
633 , googlenet , 1.1306898037023227
634 , squeezenetv1 , 1.1410610555796603
635 , resnet50 , 1.0196511432015778
636 , vgg19 , 1.0
637 , googlenet , 5.759767175679773
638 , squeezenetv1 , 1.7432992783671009
639 , resnet50 , 1.0458175577699054
640 , googlenet , 1.085611652456269
641 , resnet50 , 1.0104035287153086
642 , vgg19 , 1.0606392829609843
643 , squeezenetv1 , 4.76651014092587
644 , resnet50 , 1.0188630289743221
645 , googlenet , 3.1979038177870365
646 , squeezenetv1 , 1.1413373549806953
647 , vgg19 , 1.0
648 , resnet50 , 1.080863786822718
649 , googlenet , 1.0907791301969938
650 , squeezenetv1 , 1.1452058101139284
651 , resnet50 , 1.000262771554408
652 , vgg19 , 1.0
653 , googlenet , 1.2071025845462395
654 , squeezenetv1 , 1.1489361814263295
655 , resnet50 , 1.006462857361046
656 , vgg19 , 1.0
657 , resnet50 , 2.4359500349209564
658 , googlenet , 4.989591857020568
659 , squeezenetv1 , 1.8268858422315926
660 , resnet50 , 1.002732242901535
661 , googlenet , 1.1021036896984298
662 , vgg19 , 1.0
663 , squeezenetv1 , 5.061895677409843
664 , resnet50 , 1.015710371629331
665 , googlenet , 1.0784651763818702
666 , squeezenetv1 , 1.1373308160266302
667 , resnet50 , 1.0052018144666464
668 , vgg19 , 1.1483629712200627
669 , googlenet , 1.0754965740282105
670 , resnet50 , 1.0
671 , squeezenetv1 , 1.1319425165486476
672 , vgg19 , 1.0020437670769147
673 , resnet50 , 2.722782724704505
674 , googlenet , 1.1406948911771109
675 , squeezenetv1 , 1.1843050081868685
676 , resnet50 , 1.0489702151148965
677 , vgg19 , 1.0
678 , googlenet , 5.064465393637595
679 , resnet50 , 2.43700092070262
680 , squeezenetv1 , 7.031914886608544
681 , resnet50 , 1.0043610857977185
682 , googlenet , 1.078025422275087
683 , squeezenetv1 , 1.1503178101908758
684 , vgg19 , 1.1216746297563875
685 , resnet50 , 1.0450294435426497
686 , googlenet , 1.1099099017861525
687 , squeezenetv1 , 1.7589113144802362
688 , resnet50 , 1.0014186857834475
689 , vgg19 , 1.0
690 , resnet50 , 1.01276797161506
691 , squeezenetv1 , 3.3484388425044664
692 , googlenet , 1.5242982493298836
693 , resnet50 , 1.0
694 , vgg19 , 1.0
695 , squeezenetv1 , 1.22506213442539
696 , googlenet , 1.1271714562886095
697 , resnet50 , 1.000367800001784
698 , squeezenetv1 , 1.1872064812961645
699 , vgg19 , 1.1341277377892323
700 , googlenet , 6.827017888366627
701 , resnet50 , 2.6368221518625163
702 , resnet50 , 1.0179171716400341
703 , googlenet , 3.0433190299657715
704 , squeezenetv1 , 4.433269083072044
705 , vgg19 , 1.0
706 , resnet50 , 1.0269546290135674
707 , squeezenetv1 , 1.1678640738706279
708 , googlenet , 1.4616286755747105
709 , resnet50 , 1.0080917002572296
710 , vgg19 , 1.204985532420989
711 , googlenet , 1.0974859570177584
712 , squeezenetv1 , 1.1427189837452416
713 , resnet50 , 1.0025220857887993
714 , vgg19 , 1.0
715 , googlenet , 2.1702339105988497
716 , resnet50 , 1.1077133873889096
717 , squeezenetv1 , 3.6014091928249643
718 , resnet50 , 1.0157629860710031
719 , googlenet , 2.2149820889850926
720 , vgg19 , 1.0
721 , squeezenetv1 , 4.9653218558623635
722 , resnet50 , 1.0111391287188765
723 , googlenet , 1.0814337787355297
724 , squeezenetv1 , 1.129731989580996
725 , vgg19 , 1.0
726 , resnet50 , 1.6622005524215722
727 , googlenet , 1.090449367043481
728 , squeezenetv1 , 1.1342912590965022
729 , resnet50 , 1.0
730 , vgg19 , 1.0
731 , googlenet , 1.1692810051810039
732 , resnet50 , 1.0171815716364665
733 , squeezenetv1 , 1.0661785157649428
734 , resnet50 , 1.0167087431873068
735 , vgg19 , 1.3790750104761877
736 , googlenet , 8.354504302544115
737 , squeezenetv1 , 3.3564521839313386
738 , resnet50 , 1.0073034858119896
739 , googlenet , 1.0852818893027558
740 , squeezenetv1 , 1.1693837864560064
741 , vgg19 , 1.0732833821358863
742 , resnet50 , 1.103142144478455
743 , googlenet , 1.0850620122493644
744 , squeezenetv1 , 1.1420281693629686
745 , resnet50 , 1.003152557127007
746 , vgg19 , 1.0
747 , googlenet , 1.13761640272333
748 , resnet50 , 1.0209647003196654
749 , squeezenetv1 , 2.284194686065511
750 , vgg19 , 1.0
751 , googlenet , 4.491424480358279
752 , resnet50 , 3.0300546719168864
753 , squeezenetv1 , 1.863360130115014
754 , resnet50 , 1.006200085806638
755 , googlenet , 1.1253023440550571
756 , squeezenetv1 , 1.1699365170174474
757 , vgg19 , 1.106590780598602
758 , resnet50 , 1.0776587154720232
759 , googlenet , 1.1045224421388868
