id, model-name, radio
460 , resnet50 , 1.0
461 , vgg19 , 1.0
472 , vgg19 , 1.0
477 , vgg19 , 1.0
482 , vgg19 , 1.0
486 , vgg19 , 1.0
493 , vgg19 , 1.0
497 , resnet50 , 1.0
498 , vgg19 , 1.0
502 , vgg19 , 1.0
508 , vgg19 , 1.0
518 , vgg19 , 1.0
523 , vgg19 , 1.0
533 , vgg19 , 1.0
549 , vgg19 , 1.0
554 , vgg19 , 1.0
564 , vgg19 , 1.0
569 , vgg19 , 1.0
575 , vgg19 , 1.0
585 , vgg19 , 1.0
589 , resnet50 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
616 , vgg19 , 1.0
621 , vgg19 , 1.0
631 , vgg19 , 1.0
636 , vgg19 , 1.0
647 , vgg19 , 1.0
652 , vgg19 , 1.0
656 , vgg19 , 1.0
662 , vgg19 , 1.0
670 , resnet50 , 1.0
677 , vgg19 , 1.0
689 , vgg19 , 1.0
693 , resnet50 , 1.0
694 , vgg19 , 1.0
705 , vgg19 , 1.0
714 , vgg19 , 1.0
720 , vgg19 , 1.0
725 , vgg19 , 1.0
729 , resnet50 , 1.0
730 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
771 , vgg19 , 1.0
782 , vgg19 , 1.0
786 , resnet50 , 1.0
787 , vgg19 , 1.0
789 , resnet50 , 1.0
803 , vgg19 , 1.0
812 , vgg19 , 1.0
818 , vgg19 , 1.0
828 , vgg19 , 1.0
833 , vgg19 , 1.0
849 , vgg19 , 1.0
865 , vgg19 , 1.0
870 , vgg19 , 1.0
881 , vgg19 , 1.0
886 , vgg19 , 1.0
891 , vgg19 , 1.0
897 , vgg19 , 1.0
902 , vgg19 , 1.0
907 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
932 , vgg19 , 1.0
943 , vgg19 , 1.0
948 , vgg19 , 1.0
964 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
985 , vgg19 , 1.0
991 , vgg19 , 1.0
996 , vgg19 , 1.0
651 , resnet50 , 1.000262771554408
697 , resnet50 , 1.000367800001784
263 , resnet50 , 1.000525442890832
999 , resnet50 , 1.0008932428926158
568 , resnet50 , 1.0013661715597597
527 , vgg19 , 1.0013860615635668
688 , resnet50 , 1.0014186857834475
428 , resnet50 , 1.0014712000071355
79 , resnet50 , 1.0016288428961835
174 , resnet50 , 1.0016288428961835
362 , resnet50 , 1.0019441286742794
672 , vgg19 , 1.0020437670769147
357 , resnet50 , 1.0020491571216552
361 , resnet50 , 1.0020491571216552
816 , resnet50 , 1.0020491571216552
481 , resnet50 , 1.0021017715633274
962 , resnet50 , 1.0021017715633274
8 , resnet50 , 1.0024169571234391
304 , resnet50 , 1.0024695715651113
713 , resnet50 , 1.0025220857887993
660 , resnet50 , 1.002732242901535
890 , resnet50 , 1.002732242901535
537 , resnet50 , 1.002784757125223
69 , resnet50 , 1.0028373715668952
506 , resnet50 , 1.0028373715668952
853 , resnet50 , 1.0028373715668952
552 , resnet50 , 1.002889885790583
863 , resnet50 , 1.002889885790583
614 , resnet50 , 1.003047528679631
745 , resnet50 , 1.003152557127007
800 , resnet50 , 1.003152557127007
885 , resnet50 , 1.003152557127007
973 , resnet50 , 1.003257685792367
474 , resnet50 , 1.0040458000196226
38 , resnet50 , 1.0042560573503427
485 , resnet50 , 1.0043610857977185
681 , resnet50 , 1.0043610857977185
294 , resnet50 , 1.0044136000214066
915 , resnet50 , 1.0044136000214066
562 , resnet50 , 1.0044662144630787
373 , resnet50 , 1.0046238573521267
17 , resnet50 , 1.0049390429122385
229 , resnet50 , 1.0049390429122385
236 , resnet50 , 1.0050966858012864
667 , resnet50 , 1.0052018144666464
878 , resnet50 , 1.0052018144666464
906 , resnet50 , 1.0052018144666464
931 , resnet50 , 1.0052018144666464
292 , resnet50 , 1.0053068429140224
325 , resnet50 , 1.0053068429140224
180 , resnet50 , 1.0054119715793823
382 , resnet50 , 1.0054644858030704
23 , resnet50 , 1.0055696144684303
288 , resnet50 , 1.0055696144684303
366 , resnet50 , 1.0055696144684303
100 , resnet50 , 1.005674642915806
583 , resnet50 , 1.0057797715811663
411 , resnet50 , 1.005832285804854
438 , resnet50 , 1.005989928693902
158 , resnet50 , 1.0060950573592622
869 , resnet50 , 1.00614757158295
754 , resnet50 , 1.006200085806638
847 , resnet50 , 1.006252600030326
598 , resnet50 , 1.006305214471998
220 , resnet50 , 1.006357728695686
655 , resnet50 , 1.006462857361046
959 , resnet50 , 1.006620500250094
279 , resnet50 , 1.0066730144737819
48 , resnet50 , 1.0070408144755658
952 , resnet50 , 1.0070933286992538
490 , resnet50 , 1.0071984573646138
738 , resnet50 , 1.0073034858119896
595 , resnet50 , 1.0073561002536617
283 , resnet50 , 1.0074086144773498
947 , resnet50 , 1.0075136429247256
54 , resnet50 , 1.0075662573663977
63 , resnet50 , 1.0077764144791335
153 , resnet50 , 1.0077764144791335
825 , resnet50 , 1.0077764144791335
165 , resnet50 , 1.0078289287028215
875 , resnet50 , 1.0078289287028215
435 , resnet50 , 1.0079340573681814
709 , resnet50 , 1.0080917002572296
844 , resnet50 , 1.0081442144809174
968 , resnet50 , 1.0082492429282934
199 , resnet50 , 1.0083018573699654
257 , resnet50 , 1.0083543715936534
543 , resnet50 , 1.008932328708173
297 , resnet50 , 1.009352642933645
610 , resnet50 , 1.0097730573771009
795 , resnet50 , 1.009825571600789
168 , resnet50 , 1.0100883431551968
11 , resnet50 , 1.0102458858262606
641 , resnet50 , 1.0104035287153086
910 , resnet50 , 1.0104035287153086
577 , resnet50 , 1.0107188144934045
453 , resnet50 , 1.0107713287170925
911 , resnet50 , 1.0108239431587647
807 , resnet50 , 1.0108764573824525
127 , googlenet , 1.0110679838459045
722 , resnet50 , 1.0111391287188765
88 , resnet50 , 1.0114019002732844
791 , resnet50 , 1.0114019002732844
500 , resnet50 , 1.0117170858333961
832 , resnet50 , 1.0117170858333961
989 , resnet50 , 1.01208488583518
838 , resnet50 , 1.0122951431659002
546 , resnet50 , 1.012347657389588
162 , resnet50 , 1.012715457391372
690 , resnet50 , 1.01276797161506
398 , resnet50 , 1.0130307431694678
940 , resnet50 , 1.0130307431694678
32 , resnet50 , 1.0133459287295796
558 , resnet50 , 1.0136087002839878
84 , resnet50 , 1.0137137287313636
350 , resnet50 , 1.0141866573985074
604 , resnet50 , 1.0141866573985074
859 , resnet50 , 1.0142391716221955
841 , resnet50 , 1.0147646145130274
416 , resnet50 , 1.0152375431801712
386 , resnet50 , 1.015290057403859
465 , resnet50 , 1.015500214516595
664 , resnet50 , 1.015710371629331
804 , resnet50 , 1.015710371629331
718 , resnet50 , 1.0157629860710031
873 , resnet50 , 1.0157629860710031
469 , resnet50 , 1.015815500294691
248 , resnet50 , 1.015920528742067
132 , resnet50 , 1.016078171631115
251 , resnet50 , 1.016078171631115
261 , resnet50 , 1.0164459716328986
313 , resnet50 , 1.0164985860745708
734 , resnet50 , 1.0167087431873068
93 , googlenet , 1.0167852066466831
401 , resnet50 , 1.0168663860763547
26 , resnet50 , 1.0170240289654027
629 , resnet50 , 1.0171290574127785
732 , resnet50 , 1.0171815716364665
977 , resnet50 , 1.0172867003018264
432 , resnet50 , 1.0173392145255145
318 , resnet50 , 1.0174968574145624
774 , resnet50 , 1.0176019860799224
57 , resnet50 , 1.0178121431926583
764 , resnet50 , 1.0178646574163464
702 , resnet50 , 1.0179171716400341
245 , resnet50 , 1.0184952289725382
644 , resnet50 , 1.0188630289743221
259 , vgg19 , 1.0189095797757861
42 , resnet50 , 1.018968057421698
635 , resnet50 , 1.0196511432015778
178 , resnet50 , 1.0204918718705056
857 , resnet50 , 1.0207545432069294
993 , resnet50 , 1.0208070574306174
748 , resnet50 , 1.0209647003196654
623 , resnet50 , 1.0212274718740733
924 , resnet50 , 1.0212799860977613
125 , resnet50 , 1.0213325003214493
761 , resnet50 , 1.0214376289868092
309 , resnet50 , 1.021857943212281
72 , resnet50 , 1.022120614548705
44 , resnet50 , 1.022278257437753
341 , resnet50 , 1.0223308718794248
36 , resnet50 , 1.0227511861048968
137 , resnet50 , 1.0227511861048968
215 , resnet50 , 1.0227511861048968
208 , resnet50 , 1.0229613432176328
820 , resnet50 , 1.0230138574413206
770 , resnet50 , 1.0232241147720407
128 , resnet50 , 1.0243800290010803
956 , resnet50 , 1.0245901861138162
141 , resnet50 , 1.025010500339288
105 , googlenet , 1.0251411637944594
224 , resnet50 , 1.0267969861245194
706 , resnet50 , 1.0269546290135674
142 , googlenet , 1.0275599162349163
626 , resnet50 , 1.0291089148005828
334 , resnet50 , 1.0292665576896307
939 , vgg19 , 1.0303019586141617
146 , resnet50 , 1.0318411577021178
395 , resnet50 , 1.0326817861530615
776 , resnet50 , 1.0328920434837816
510 , resnet50 , 1.0331022005965176
531 , resnet50 , 1.0331547148202054
894 , resnet50 , 1.034625914827341
560 , vgg19 , 1.0354783850630684
779 , resnet50 , 1.03783108639602
143 , resnet50 , 1.0378836006197079
171 , resnet50 , 1.0383039148451798
97 , resnet50 , 1.0384615577342278
338 , resnet50 , 1.0387242290706515
835 , resnet50 , 1.0389870006250597
448 , resnet50 , 1.0394073148505314
138 , googlenet , 1.0407534831167558
571 , resnet50 , 1.040931129299339
525 , resnet50 , 1.0418768864156427
607 , resnet50 , 1.0419294006393307
160 , vgg19 , 1.0419702225386704
592 , resnet50 , 1.0420870435283787
101 , googlenet , 1.0431723404103617
515 , resnet50 , 1.0448192864299137
685 , resnet50 , 1.0450294435426497
512 , resnet50 , 1.0457125293225293
494 , resnet50 , 1.0457650435462174
639 , resnet50 , 1.0458175577699054
919 , resnet50 , 1.0472362435533529
676 , resnet50 , 1.0489702151148965
139 , vgg19 , 1.0490347906550948
556 , resnet50 , 1.0508617293475038
116 , resnet50 , 1.0509142435711918
463 , resnet50 , 1.0511244006839275
21 , resnet50 , 1.0516498435747594
888 , resnet50 , 1.0517549722401194
276 , resnet50 , 1.0527007293564232
121 , resnet50 , 1.0528058580217832
372 , googlenet , 1.0537271729452033
934 , resnet50 , 1.0580600864941334
228 , vgg19 , 1.0581147199624752
130 , googlenet , 1.059114632592469
370 , resnet50 , 1.059688929390317
27 , googlenet , 1.0604339997659677
642 , vgg19 , 1.0606392829609843
351 , googlenet , 1.0621931210462499
109 , resnet50 , 1.0623686580681642
524 , googlenet , 1.062522884199763
1000 , googlenet , 1.062962743159695
231 , googlenet , 1.0630726292598165
112 , resnet50 , 1.0634720580735157
903 , resnet50 , 1.0642076580770834
82 , resnet50 , 1.0644704296314915
412 , googlenet , 1.0654914865534224
475 , googlenet , 1.065711363606814
519 , resnet50 , 1.065731472525891
733 , squeezenetv1 , 1.0661785157649428
185 , googlenet , 1.0671407217335833
104 , resnet50 , 1.0672026725330266
429 , googlenet , 1.0706589642941475
805 , googlenet , 1.0708788413475392
433 , googlenet , 1.0716484634609844
599 , googlenet , 1.0716484634609844
65 , squeezenetv1 , 1.0717048990637574
958 , googlenet , 1.072198208521038
842 , googlenet , 1.0723081994743082
277 , googlenet , 1.0731877076878749
741 , vgg19 , 1.0732833821358863
837 , googlenet , 1.074287197807982
879 , googlenet , 1.0750568199214272
955 , vgg19 , 1.075447327961087
669 , googlenet , 1.0754965740282105
163 , googlenet , 1.0756065649814808
326 , googlenet , 1.0757165559347512
247 , googlenet , 1.076046319088264
594 , googlenet , 1.0762661961416558
414 , vgg19 , 1.0762746595056858
783 , resnet50 , 1.0763451583539356
548 , googlenet , 1.0764861780481965
963 , googlenet , 1.0769259321549796
557 , googlenet , 1.077035818255101
272 , googlenet , 1.0772558001616417
758 , resnet50 , 1.0776587154720232
615 , googlenet , 1.077695554268425
821 , googlenet , 1.077695554268425
682 , googlenet , 1.078025422275087
665 , googlenet , 1.0784651763818702
507 , googlenet , 1.0786850534352619
995 , googlenet , 1.0787950443885321
43 , googlenet , 1.0789049304886533
826 , googlenet , 1.0789049304886533
214 , googlenet , 1.0790149214419238
861 , vgg19 , 1.07941452150973
367 , googlenet , 1.079454675548707
167 , googlenet , 1.0795646665019774
66 , vgg19 , 1.0803479502523106
22 , googlenet , 1.0806641566220845
243 , googlenet , 1.0806641566220845
648 , resnet50 , 1.080863786822718
6 , googlenet , 1.0808840336754761
767 , resnet50 , 1.0809689154880782
723 , googlenet , 1.0814337787355297
874 , googlenet , 1.0815436648356511
330 , googlenet , 1.0836326541225951
449 , googlenet , 1.083962522129257
268 , googlenet , 1.0844022762360404
379 , resnet50 , 1.084436758393181
743 , googlenet , 1.0850620122493644
739 , googlenet , 1.0852818893027558
189 , googlenet , 1.0853917754028772
640 , googlenet , 1.085611652456269
553 , googlenet , 1.0857216434095391
536 , googlenet , 1.0859415204629308
817 , googlenet , 1.0861613975163225
289 , googlenet , 1.0863812745697141
10 , googlenet , 1.0866012564762548
565 , resnet50 , 1.0866960726275723
603 , googlenet , 1.087041010583038
858 , googlenet , 1.087041010583038
305 , googlenet , 1.0875907556430917
979 , googlenet , 1.0879206236497536
920 , googlenet , 1.0880305097498748
235 , googlenet , 1.0882503868032665
51 , resnet50 , 1.0890080013036356
862 , googlenet , 1.0890200089167117
314 , googlenet , 1.0891299998699822
590 , googlenet , 1.0892398859701033
727 , googlenet , 1.090449367043481
983 , googlenet , 1.090449367043481
649 , googlenet , 1.0907791301969938
541 , resnet50 , 1.090952129977915
437 , googlenet , 1.0909991121035345
578 , googlenet , 1.0913288752570476
396 , googlenet , 1.0914388662103178
904 , googlenet , 1.0917687342169797
59 , googlenet , 1.0927582333838166
346 , googlenet , 1.0927582333838166
941 , googlenet , 1.092868119483938
39 , googlenet , 1.0929781104372083
68 , googlenet , 1.0929781104372083
159 , googlenet , 1.0929781104372083
293 , googlenet , 1.0929781104372083
479 , googlenet , 1.0934178645439916
784 , googlenet , 1.0934178645439916
64 , googlenet , 1.094627345617369
775 , googlenet , 1.095286976777544
31 , googlenet , 1.0957267308843273
916 , googlenet , 1.0957267308843273
47 , googlenet , 1.0960565988909892
796 , googlenet , 1.0960565988909892
387 , googlenet , 1.0966063439510427
478 , resnet50 , 1.0966267728937211
899 , googlenet , 1.097046098057826
134 , googlenet , 1.0974859570177584
711 , googlenet , 1.0974859570177584
854 , googlenet , 1.0974859570177584
172 , googlenet , 1.0978157201712713
117 , googlenet , 1.100124586511607
573 , googlenet , 1.1002345774648774
602 , resnet50 , 1.100252258687872
628 , googlenet , 1.1017738216917679
661 , googlenet , 1.1021036896984298
408 , googlenet , 1.102543443805213
742 , resnet50 , 1.103142144478455
375 , googlenet , 1.10353294297205
624 , googlenet , 1.1036429339253202
354 , resnet50 , 1.1039827729293987
759 , googlenet , 1.1045224421388868
256 , googlenet , 1.1048523101455487
209 , googlenet , 1.1050721871989404
532 , googlenet , 1.1055120461588726
788 , googlenet , 1.1057319232122642
763 , googlenet , 1.1060617912189263
436 , vgg19 , 1.1062301634252933
391 , googlenet , 1.1065015453257094
757 , vgg19 , 1.106590780598602
339 , googlenet , 1.1069412994324928
495 , googlenet , 1.1069412994324928
458 , googlenet , 1.107710921545938
716 , resnet50 , 1.1077133873889096
895 , googlenet , 1.1082606666059915
809 , googlenet , 1.1089204026193156
883 , googlenet , 1.109360156726099
511 , googlenet , 1.1096900247327608
686 , googlenet , 1.1099099017861525
797 , vgg19 , 1.1108337783049278
483 , googlenet , 1.1110092870531105
798 , resnet50 , 1.1113387729650763
582 , googlenet , 1.1116690230664346
307 , resnet50 , 1.1117591874085322
355 , googlenet , 1.1117790140197048
846 , googlenet , 1.1122187681264881
936 , googlenet , 1.1122187681264881
945 , googlenet , 1.1122187681264881
586 , resnet50 , 1.1139659874192356
908 , googlenet , 1.1141977664601619
619 , googlenet , 1.11694649176043
368 , squeezenetv1 , 1.1178501930208906
356 , squeezenetv1 , 1.1185410074031639
320 , squeezenetv1 , 1.1189555223844019
563 , squeezenetv1 , 1.1190937379646049
561 , googlenet , 1.1191453671474954
434 , squeezenetv1 , 1.1199226361677102
406 , squeezenetv1 , 1.1208897499510184
520 , googlenet , 1.1212343564344394
499 , googlenet , 1.1216741105412227
684 , vgg19 , 1.1216746297563875
230 , squeezenetv1 , 1.1219950793145297
600 , squeezenetv1 , 1.122271378715565
393 , squeezenetv1 , 1.122685893696803
967 , googlenet , 1.1229934777147215
540 , googlenet , 1.1231034686679917
517 , squeezenetv1 , 1.1240673907019783
427 , squeezenetv1 , 1.1250345044852865
755 , googlenet , 1.1253023440550571
37 , squeezenetv1 , 1.126830648231071
696 , googlenet , 1.1271714562886095
572 , squeezenetv1 , 1.1277977620143795
94 , squeezenetv1 , 1.1279358458352116
450 , squeezenetv1 , 1.1279358458352116
539 , vgg19 , 1.1281663863035396
839 , vgg19 , 1.1287816043806247
35 , googlenet , 1.129040568522162
724 , squeezenetv1 , 1.129731989580996
90 , squeezenetv1 , 1.129870205161199
633 , googlenet , 1.1306898037023227
974 , squeezenetv1 , 1.1312517021663744
151 , googlenet , 1.1316793028691596
671 , squeezenetv1 , 1.1319425165486476
352 , squeezenetv1 , 1.1322188159496827
422 , squeezenetv1 , 1.1323570315298856
164 , squeezenetv1 , 1.1327715465111239
699 , vgg19 , 1.1341277377892323
728 , squeezenetv1 , 1.1342912590965022
588 , squeezenetv1 , 1.1345675584975374
442 , googlenet , 1.1350876593296024
978 , squeezenetv1 , 1.1356728878610487
567 , squeezenetv1 , 1.137054384866224
666 , squeezenetv1 , 1.1373308160266302
747 , googlenet , 1.13761640272333
843 , squeezenetv1 , 1.1377451992484973
28 , squeezenetv1 , 1.1381597142297353
484 , squeezenetv1 , 1.1382979298099385
148 , squeezenetv1 , 1.1385742292109735
53 , squeezenetv1 , 1.1387123130318055
960 , vgg19 , 1.1388162466129421
530 , squeezenetv1 , 1.1388505286120085
421 , googlenet , 1.13904565599695
625 , squeezenetv1 , 1.1394031274140788
905 , squeezenetv1 , 1.1395413429942818
785 , squeezenetv1 , 1.1396794268151138
848 , squeezenetv1 , 1.1396794268151138
544 , vgg19 , 1.1399193823152238
877 , vgg19 , 1.1399830730053928
884 , squeezenetv1 , 1.1400939417963518
179 , squeezenetv1 , 1.14050845677759
242 , squeezenetv1 , 1.140646540598422
674 , googlenet , 1.1406948911771109
397 , squeezenetv1 , 1.140922971758828
74 , squeezenetv1 , 1.1410610555796603
634 , squeezenetv1 , 1.1410610555796603
790 , squeezenetv1 , 1.1410610555796603
646 , squeezenetv1 , 1.1413373549806953
744 , squeezenetv1 , 1.1420281693629686
765 , squeezenetv1 , 1.1424426843442066
316 , resnet50 , 1.1425494593289864
942 , squeezenetv1 , 1.1425808999244096
712 , squeezenetv1 , 1.1427189837452416
613 , squeezenetv1 , 1.1429952831462769
278 , squeezenetv1 , 1.1431334987264798
7 , squeezenetv1 , 1.1434097981275149
184 , squeezenetv1 , 1.1436860975285499
70 , squeezenetv1 , 1.143824313108753
609 , squeezenetv1 , 1.1439623969295851
173 , squeezenetv1 , 1.1441006125097881
400 , googlenet , 1.1443231246909453
542 , squeezenetv1 , 1.1443769119108231
584 , squeezenetv1 , 1.1445151274910261
852 , squeezenetv1 , 1.1445151274910261
994 , squeezenetv1 , 1.1445151274910261
315 , squeezenetv1 , 1.1450677262930964
650 , squeezenetv1 , 1.1452058101139284
246 , squeezenetv1 , 1.1453440256941314
299 , squeezenetv1 , 1.1454822412743344
827 , squeezenetv1 , 1.1456203250951664
909 , squeezenetv1 , 1.1457585406753696
267 , resnet50 , 1.1462799735705131
78 , squeezenetv1 , 1.1463111394774397
459 , squeezenetv1 , 1.1464493550576427
982 , squeezenetv1 , 1.1465874388784747
443 , squeezenetv1 , 1.14686373827951
806 , squeezenetv1 , 1.147554552661783
668 , vgg19 , 1.1483629712200627
303 , squeezenetv1 , 1.1483835826242592
654 , squeezenetv1 , 1.1489361814263295
998 , squeezenetv1 , 1.1494887802283995
371 , squeezenetv1 , 1.1496269958086027
418 , squeezenetv1 , 1.1497650796294347
52 , googlenet , 1.150040347491724
274 , squeezenetv1 , 1.1500415107898407
683 , squeezenetv1 , 1.1503178101908758
880 , squeezenetv1 , 1.1503178101908758
336 , squeezenetv1 , 1.150732325172114
4 , vgg19 , 1.1517997597072462
262 , squeezenetv1 , 1.1521138221772893
250 , squeezenetv1 , 1.1526665527387305
377 , resnet50 , 1.1527953451552473
901 , squeezenetv1 , 1.1529428521397656
102 , vgg19 , 1.1530301958614162
99 , squeezenetv1 , 1.1530809359605976
388 , vgg19 , 1.1531999837495672
188 , squeezenetv1 , 1.1541862653241088
794 , squeezenetv1 , 1.154462564725144
864 , squeezenetv1 , 1.154738864126179
957 , squeezenetv1 , 1.1554296785084524
988 , googlenet , 1.1556475793392322
926 , squeezenetv1 , 1.1557059779094874
802 , squeezenetv1 , 1.1563967922917606
630 , squeezenetv1 , 1.157916504877139
49 , squeezenetv1 , 1.1581929360375451
126 , squeezenetv1 , 1.1587455348396152
234 , squeezenetv1 , 1.1588836186604472
773 , squeezenetv1 , 1.1591600498208534
769 , squeezenetv1 , 1.1595744330427205
40 , vgg19 , 1.160285755119898
930 , squeezenetv1 , 1.160817977986435
260 , googlenet , 1.1611449250866193
491 , squeezenetv1 , 1.1621994749916102
961 , squeezenetv1 , 1.1621994749916102
822 , squeezenetv1 , 1.1623376905718132
16 , squeezenetv1 , 1.1627522055530515
225 , squeezenetv1 , 1.1627522055530515
889 , squeezenetv1 , 1.1627522055530515
855 , vgg19 , 1.1628739278801261
287 , squeezenetv1 , 1.1645482175394648
340 , squeezenetv1 , 1.164962732520703
213 , squeezenetv1 , 1.165100816341535
380 , googlenet , 1.1651030266071156
581 , vgg19 , 1.1653984908786352
921 , squeezenetv1 , 1.1663443612852493
344 , squeezenetv1 , 1.1667587445071166
526 , squeezenetv1 , 1.1667587445071166
876 , squeezenetv1 , 1.1671732594883546
707 , squeezenetv1 , 1.1678640738706279
410 , squeezenetv1 , 1.1682785888518659
359 , googlenet , 1.168291506014167
731 , googlenet , 1.1692810051810039
740 , squeezenetv1 , 1.1693837864560064
756 , squeezenetv1 , 1.1699365170174474
591 , vgg19 , 1.1707871117235056
868 , squeezenetv1 , 1.1709036308007557
381 , squeezenetv1 , 1.171594313423658
538 , squeezenetv1 , 1.171732529003861
85 , googlenet , 1.17312911574823
282 , squeezenetv1 , 1.1738049721506805
470 , squeezenetv1 , 1.1740812715517157
971 , googlenet , 1.1753279911352954
760 , squeezenetv1 , 1.175739199717297
918 , vgg19 , 1.1758574409744302
872 , squeezenetv1 , 1.1760154991183323
111 , squeezenetv1 , 1.1761535829391643
204 , squeezenetv1 , 1.1762917985193673
258 , squeezenetv1 , 1.1772589123026755
551 , squeezenetv1 , 1.179193139869292
192 , squeezenetv1 , 1.179331355449495
810 , squeezenetv1 , 1.1830615950025252
1 , resnet50 , 1.1834804884103414
675 , squeezenetv1 , 1.1843050081868685
266 , squeezenetv1 , 1.1845814393472747
698 , squeezenetv1 , 1.1872064812961645
867 , googlenet , 1.1880818039103513
136 , squeezenetv1 , 1.189140708862781
938 , squeezenetv1 , 1.1901078226460893
830 , googlenet , 1.190390670250687
521 , squeezenetv1 , 1.1931472478168461
83 , squeezenetv1 , 1.1942525771803574
197 , squeezenetv1 , 1.1942525771803574
953 , squeezenetv1 , 1.196186804746974
937 , resnet50 , 1.200189131379664
781 , squeezenetv1 , 1.2010223736635153
710 , vgg19 , 1.204985532420989
653 , googlenet , 1.2071025845462395
579 , squeezenetv1 , 1.2082066851279114
166 , vgg19 , 1.2100558616719137
281 , googlenet , 1.2108407041601954
41 , squeezenetv1 , 1.2120751402611445
308 , squeezenetv1 , 1.2129041702236207
808 , vgg19 , 1.2129835292799942
831 , squeezenetv1 , 1.213733068426726
324 , squeezenetv1 , 1.213871284006929
45 , vgg19 , 1.214320062632146
363 , vgg19 , 1.214595866789829
399 , vgg19 , 1.2148080611857928
392 , resnet50 , 1.215111388781739
385 , squeezenetv1 , 1.220641080490087
239 , resnet50 , 1.2234132461517047
115 , squeezenetv1 , 1.22450953562332
118 , vgg19 , 1.224948800616092
695 , squeezenetv1 , 1.22506213442539
60 , resnet50 , 1.2291929175148866
972 , resnet50 , 1.2363388606558126
5 , resnet50 , 1.2364965035448605
227 , resnet50 , 1.2387033035555637
824 , vgg19 , 1.2394597572761556
145 , vgg19 , 1.2404568767089055
2 , squeezenetv1 , 1.2439900268696886
856 , squeezenetv1 , 1.2471677993800194
611 , vgg19 , 1.2554558319226157
792 , vgg19 , 1.25660137413271
823 , resnet50 , 1.2778478468516872
777 , vgg19 , 1.279534716443706
193 , resnet50 , 1.2821564184257177
912 , vgg19 , 1.294915492084631
513 , vgg19 , 1.3022558643587383
596 , vgg19 , 1.3070080638726174
217 , resnet50 , 1.3114753901210523
198 , googlenet , 1.312981092460765
129 , vgg19 , 1.3242981844349664
580 , resnet50 , 1.3295503048681185
249 , vgg19 , 1.3410579808643062
131 , squeezenetv1 , 1.3455375011545414
627 , vgg19 , 1.345810099449735
845 , vgg19 , 1.3600029263727529
467 , vgg19 , 1.3622728075390353
181 , vgg19 , 1.3766565446756607
735 , vgg19 , 1.3790750104761877
206 , googlenet , 1.385325885684064
113 , vgg19 , 1.3874549896193078
922 , resnet50 , 1.390237505598427
61 , vgg19 , 1.390319047465669
30 , resnet50 , 1.3916561913818748
850 , resnet50 , 1.3956494771778094
896 , squeezenetv1 , 1.404255274294682
984 , resnet50 , 1.4316414633469259
107 , resnet50 , 1.440258506277003
187 , resnet50 , 1.441204363611291
