id, model-name, radio
149 , yolov2 , 5.304782539289404
145 , gpt128v2 , 14.958264373245367
150 , gpt128v2 , 1.7777409088096843
152 , vgg19 , 1.5124689361256523
151 , resnet50 , 4.373874277367032
153 , googlenet , 9.341881380862493
154 , yolov2 , 9.200800094779432
156 , vgg19 , 1.4142854204779975
159 , yolov2 , 9.237960497286892
157 , googlenet , 11.711494278822526
158 , resnet50 , 5.521780173380983
155 , gpt128v2 , 18.339563737668584
160 , gpt128v2 , 1.7967632656194346
161 , vgg19 , 1.0
164 , yolov2 , 9.225629000344775
162 , resnet50 , 4.285497130438976
163 , googlenet , 9.311039641013263
165 , gpt128v2 , 1.7240808559485192
166 , vgg19 , 1.0
169 , yolov2 , 6.597733541549315
167 , resnet50 , 4.167068158552795
168 , googlenet , 8.601896697537349
170 , gpt128v2 , 1.7881038416065809
171 , vgg19 , 1.0
172 , resnet50 , 3.6831412653270688
173 , googlenet , 8.021813237288637
174 , yolov2 , 4.202632830854551
175 , gpt128v2 , 1.7890975437821253
177 , vgg19 , 1.179491160853369
176 , googlenet , 6.560280753608188
178 , resnet50 , 2.611099510570356
179 , yolov2 , 4.076487192023462
180 , gpt128v2 , 1.768655573755378
181 , vgg19 , 1.0
182 , googlenet , 8.33148705463121
183 , resnet50 , 2.719790619060444
184 , yolov2 , 1.1479753411380158
185 , gpt128v2 , 1.9258032098746378
186 , vgg19 , 1.0
189 , yolov2 , 7.653724522564902
187 , resnet50 , 4.510156830989242
188 , googlenet , 8.897230668776038
190 , gpt128v2 , 1.8017319118789243
191 , resnet50 , 1.0402094049062398
193 , vgg19 , 1.6004067094772993
194 , yolov2 , 11.799200143599421
192 , googlenet , 9.122571603718375
195 , gpt128v2 , 4.254199576282144
196 , resnet50 , 1.7680104886197696
197 , googlenet , 3.0899088379992463
198 , yolov2 , 11.365606174775083
199 , vgg19 , 1.3391495399691042
200 , gpt128v2 , 5.431315617004437
201 , resnet50 , 1.0106282257034496
202 , googlenet , 1.9194991082638844
203 , yolov2 , 1.072987869933188
204 , vgg19 , 1.0
205 , gpt128v2 , 5.867553038176711
206 , resnet50 , 1.0199999980027763
207 , googlenet , 1.1509483704759804
208 , yolov2 , 1.6072322236718306
209 , vgg19 , 1.0
210 , gpt128v2 , 7.100174791400388
211 , resnet50 , 1.797801076723247
212 , googlenet , 3.3932093904067604
213 , yolov2 , 1.1148142206334537
215 , vgg19 , 1.28012340579611
216 , googlenet , 6.101972673107079
217 , resnet50 , 2.248010440686402
214 , gpt128v2 , 16.174986891660335
218 , yolov2 , 1.1623062804325368
219 , vgg19 , 1.0
221 , googlenet , 2.2811836299130146
222 , resnet50 , 1.5175392686626321
223 , yolov2 , 2.047158806163746
220 , gpt128v2 , 13.413759850885105
224 , vgg19 , 1.0
226 , googlenet , 2.098861799136223
225 , gpt128v2 , 8.888420648481375
227 , resnet50 , 1.3593193102268537
228 , yolov2 , 2.3827695315911175
229 , vgg19 , 1.0
231 , googlenet , 2.1952578654251247
230 , gpt128v2 , 8.810343816891285
233 , yolov2 , 4.270121697966207
232 , resnet50 , 1.563298358951222
235 , vgg19 , 1.0673888499362807
236 , resnet50 , 1.6071203420125684
238 , yolov2 , 4.437927060679893
237 , googlenet , 4.653186719296753
234 , gpt128v2 , 16.214876858774748
239 , gpt128v2 , 1.7929304723916637
240 , vgg19 , 1.0049045052931802
241 , yolov2 , 3.340943180890852
242 , googlenet , 2.4856979246079227
243 , resnet50 , 2.161465946188204
244 , gpt128v2 , 1.8140822490269097
245 , vgg19 , 1.0
246 , yolov2 , 1.2256290798043927
247 , resnet50 , 1.0616753650750093
248 , googlenet , 2.7397192029772004
250 , vgg19 , 1.325853640470166
251 , yolov2 , 2.169805043444943
252 , resnet50 , 1.7813088026334591
249 , gpt128v2 , 15.367245112345882
253 , googlenet , 3.2399089248284687
254 , vgg19 , 1.0
255 , gpt128v2 , 6.901717574949716
257 , yolov2 , 8.22662899962964
256 , googlenet , 5.8223443716429655
258 , resnet50 , 2.5740314388967898
259 , vgg19 , 1.0
260 , gpt128v2 , 4.6884493223397925
261 , googlenet , 1.2132017754839426
262 , yolov2 , 4.398266858609318
263 , resnet50 , 1.6602617701133655
264 , vgg19 , 1.001918833616608
266 , googlenet , 3.3521244071734833
267 , resnet50 , 1.5669109371063286
268 , yolov2 , 4.749708482528697
265 , gpt128v2 , 11.307102574297852
269 , vgg19 , 1.0
271 , googlenet , 2.285849615259715
272 , resnet50 , 1.657068009759633
273 , yolov2 , 3.2457925139346346
270 , gpt128v2 , 10.024227108872259
274 , vgg19 , 1.0
275 , googlenet , 4.926441321679694
277 , resnet50 , 1.6410470804534616
278 , yolov2 , 3.195800654572436
276 , gpt128v2 , 7.338664396585185
279 , vgg19 , 1.0
281 , googlenet , 2.8493170013354336
282 , resnet50 , 1.3437696258431155
283 , yolov2 , 4.286119143816266
280 , gpt128v2 , 10.146736778176567
284 , vgg19 , 1.0
286 , resnet50 , 1.3308900297696173
288 , yolov2 , 5.473088179754182
287 , googlenet , 4.689036334556468
285 , gpt128v2 , 10.484455803877307
289 , vgg19 , 1.0
291 , resnet50 , 3.674659455890367
292 , googlenet , 4.456297115706885
293 , yolov2 , 6.2394602975651425
290 , gpt128v2 , 13.369895075068513
294 , vgg19 , 1.0
298 , yolov2 , 7.254291196772287
296 , resnet50 , 4.028429280457236
297 , googlenet , 6.022647666117327
295 , gpt128v2 , 14.284389168971202
300 , vgg19 , 1.0333650735409494
303 , yolov2 , 9.48375261392344
301 , resnet50 , 4.80319348074242
302 , googlenet , 9.070219660567203
299 , gpt128v2 , 15.730089911093438
305 , vgg19 , 1.273099563604238
306 , resnet50 , 4.3190049512173125
307 , googlenet , 5.200720508888708
308 , yolov2 , 5.071154736559982
304 , gpt128v2 , 17.29418363372517
309 , vgg19 , 1.0024773257991515
313 , yolov2 , 6.973171334243782
311 , googlenet , 8.071433533098432
312 , resnet50 , 3.016701483268109
310 , gpt128v2 , 13.89414634958632
314 , vgg19 , 1.0
316 , googlenet , 8.270257691766679
318 , yolov2 , 6.067988985943514
317 , resnet50 , 3.556963465087182
315 , gpt128v2 , 13.471395660120823
319 , vgg19 , 1.0
323 , yolov2 , 8.720213708230165
321 , resnet50 , 3.8651306818391755
322 , googlenet , 7.93463582955771
320 , gpt128v2 , 14.407608238738707
324 , vgg19 , 1.0
326 , resnet50 , 2.8625653479098703
327 , googlenet , 4.813884600490064
328 , yolov2 , 5.902516557596423
325 , gpt128v2 , 11.158614768336749
329 , vgg19 , 1.0
331 , resnet50 , 2.7310994985870143
332 , googlenet , 5.48387711581108
333 , yolov2 , 3.599233659666036
330 , gpt128v2 , 12.0871625727897
334 , vgg19 , 1.0
335 , googlenet , 4.739794961473874
336 , resnet50 , 2.3229842196362838
338 , yolov2 , 3.6853856838719783
337 , gpt128v2 , 7.545781172430478
339 , vgg19 , 1.0
340 , yolov2 , 12.035327428053488
341 , resnet50 , 4.0939266325880395
343 , googlenet , 5.517109264157071
342 , gpt128v2 , 11.02162466515012
344 , vgg19 , 1.0
347 , yolov2 , 7.2927846138210946
345 , resnet50 , 3.543717078888637
348 , googlenet , 3.1093700887220996
346 , gpt128v2 , 12.07793495149745
349 , vgg19 , 1.0
352 , yolov2 , 7.796200701962152
350 , resnet50 , 3.962355929023065
353 , googlenet , 2.6392260998223476
351 , gpt128v2 , 13.20394627022553
354 , vgg19 , 1.0
357 , yolov2 , 4.623396296339558
356 , resnet50 , 3.67366483850799
358 , googlenet , 2.0226098954055187
355 , gpt128v2 , 13.10585297350484
359 , vgg19 , 1.3433810031866666
360 , resnet50 , 3.699005212853612
362 , yolov2 , 6.259957064790339
363 , googlenet , 3.5448025763966915
361 , gpt128v2 , 13.936876084661801
365 , vgg19 , 1.338161444718328
366 , resnet50 , 3.6876438063448003
367 , yolov2 , 7.103816294450008
368 , googlenet , 2.8503413690884494
364 , gpt128v2 , 15.371645561325979
370 , vgg19 , 1.0165035423202449
372 , yolov2 , 7.605065995582522
371 , resnet50 , 3.8264396662199878
373 , googlenet , 2.4103566423486957
369 , gpt128v2 , 15.977949017663123
374 , vgg19 , 1.0
377 , yolov2 , 5.157807038517016
375 , resnet50 , 4.164293216000438
378 , googlenet , 3.362936164892167
376 , gpt128v2 , 10.095206145140898
379 , vgg19 , 1.0
381 , yolov2 , 6.708548559639489
380 , resnet50 , 3.2074345452386637
383 , googlenet , 2.231676646238645
382 , gpt128v2 , 9.538163240357196
384 , vgg19 , 1.0
385 , yolov2 , 9.526578804989333
386 , resnet50 , 2.593036619794823
387 , gpt128v2 , 5.273600189751086
388 , googlenet , 1.1371774728528437
389 , vgg19 , 1.0
390 , yolov2 , 9.837860266925514
391 , resnet50 , 2.766701608094588
392 , gpt128v2 , 6.6991436697042275
393 , googlenet , 2.042526565400639
394 , vgg19 , 1.0135393385063234
395 , yolov2 , 9.925179393991693
396 , resnet50 , 2.999790591099313
398 , googlenet , 2.199696358208748
397 , gpt128v2 , 9.68111447354295
399 , yolov2 , 6.5860688697163425
400 , vgg19 , 1.1363385445887098
402 , resnet50 , 3.6096857758030563
403 , googlenet , 5.9830422528362766
401 , gpt128v2 , 13.322197370642382
404 , yolov2 , 1.1071488308033788
405 , vgg19 , 1.0
406 , resnet50 , 2.2980628628144015
408 , googlenet , 2.310318524319997
407 , gpt128v2 , 9.791983476926005
409 , vgg19 , 1.0810069312517918
410 , yolov2 , 8.568238608331548
411 , resnet50 , 3.6089527947200595
413 , googlenet , 3.3499619253859123
412 , gpt128v2 , 12.775090404559982
414 , vgg19 , 1.0
417 , yolov2 , 10.174470912178132
416 , resnet50 , 3.5699474160968836
418 , googlenet , 4.890364213856902
415 , gpt128v2 , 14.616712418935089
419 , vgg19 , 1.0
422 , yolov2 , 8.801866411060969
420 , resnet50 , 4.2432458639245585
423 , googlenet , 3.6459785913868883
421 , gpt128v2 , 12.31599891640433
424 , vgg19 , 1.2810684833831778
425 , resnet50 , 3.500471194991842
426 , yolov2 , 10.123479450829157
428 , googlenet , 3.7350909883423085
427 , gpt128v2 , 8.534093529035802
429 , vgg19 , 1.3124503197195674
430 , resnet50 , 3.6491620997651166
431 , yolov2 , 10.112147873712287
432 , googlenet , 3.6636192503859557
433 , gpt128v2 , 6.404012498986329
434 , vgg19 , 1.0
436 , yolov2 , 7.605899368049717
435 , resnet50 , 3.6098950848425604
437 , googlenet , 2.4383534227211237
438 , gpt128v2 , 3.8890833422346844
439 , vgg19 , 1.0
441 , yolov2 , 7.615231105516094
440 , resnet50 , 3.913455505501802
442 , gpt128v2 , 7.0335967456389135
443 , googlenet , 1.2061455987135383
444 , vgg19 , 1.2894885560314082
445 , resnet50 , 3.6572772189379545
446 , yolov2 , 8.42926183048419
448 , googlenet , 2.336494712968639
447 , gpt128v2 , 9.966876142875961
449 , resnet50 , 1.0238743123184462
450 , vgg19 , 1.2474313743307783
451 , yolov2 , 7.30811523456201
452 , gpt128v2 , 7.21700654936378
453 , googlenet , 2.392260998223474
454 , resnet50 , 1.0190051808980336
455 , vgg19 , 1.2548203340645243
456 , yolov2 , 9.272288323353603
457 , gpt128v2 , 6.5906871694231075
458 , googlenet , 1.1819043992893896
459 , resnet50 , 1.0234554945170717
460 , vgg19 , 1.0
461 , yolov2 , 8.075487272198217
462 , gpt128v2 , 7.745516392769043
463 , googlenet , 1.1733687611032868
464 , resnet50 , 1.0234554945170717
465 , vgg19 , 1.0
467 , yolov2 , 7.773704730763403
468 , googlenet , 2.3206752969125266
466 , gpt128v2 , 10.878388588724945
469 , resnet50 , 1.019476425820467
471 , yolov2 , 1.633561167894278
472 , vgg19 , 1.288564946306991
473 , googlenet , 2.7513276188127667
470 , gpt128v2 , 13.604126111365854
474 , resnet50 , 1.0319371042314078
475 , yolov2 , 1.0686552548353363
476 , vgg19 , 1.0
477 , gpt128v2 , 7.343207267184989
478 , googlenet , 1.2048937383974452
479 , resnet50 , 1.0174868914721646
480 , yolov2 , 1.0828195673121888
481 , vgg19 , 1.1203362195044708
483 , googlenet , 2.3411606983153392
482 , gpt128v2 , 6.047556095097027
484 , resnet50 , 1.0192670169197797
485 , yolov2 , 3.1634726681562166
486 , vgg19 , 1.1576463815302964
488 , googlenet , 2.1790969934513402
487 , gpt128v2 , 6.496852983116946
489 , resnet50 , 1.0262826644681229
490 , yolov2 , 1.1001500277035956
491 , vgg19 , 1.1196917739329182
492 , gpt128v2 , 6.155018351675532
493 , googlenet , 1.2291350463581219
494 , resnet50 , 1.018115118174226
495 , yolov2 , 1.0923179315962348
496 , vgg19 , 1.0
497 , gpt128v2 , 6.88141734963384
498 , googlenet , 1.1430955355886934
499 , resnet50 , 1.0241884756000683
500 , yolov2 , 1.0778203654840453
501 , gpt128v2 , 1.933752827278993
502 , vgg19 , 1.0
503 , googlenet , 3.052579652787305
504 , resnet50 , 1.5477486745674838
505 , yolov2 , 1.6182303882341285
506 , gpt128v2 , 1.841338118808061
507 , vgg19 , 1.0
508 , resnet50 , 1.068481703583848
509 , googlenet , 3.480955963691492
510 , yolov2 , 4.634227595705335
511 , gpt128v2 , 1.7883877371736268
512 , vgg19 , 1.0
515 , yolov2 , 6.133477695566209
513 , googlenet , 4.710432357430758
514 , resnet50 , 2.486334945791855
516 , gpt128v2 , 2.1414375296401458
517 , vgg19 , 1.0
518 , googlenet , 1.2542867587172197
520 , yolov2 , 4.345942382718995
519 , resnet50 , 1.7832461095830685
521 , gpt128v2 , 2.0464676256840333
522 , vgg19 , 1.0
523 , googlenet , 1.358649406174947
524 , resnet50 , 1.951204230998489
525 , yolov2 , 4.292784534361477
526 , gpt128v2 , 4.348459673629757
527 , vgg19 , 1.0
528 , googlenet , 1.4502655237625532
529 , yolov2 , 3.7837026576619848
530 , resnet50 , 1.8007853283151092
531 , gpt128v2 , 4.476505915709416
532 , vgg19 , 1.0
533 , yolov2 , 1.6505582157311132
535 , googlenet , 4.915857273597144
536 , resnet50 , 2.3815705787384958
534 , gpt128v2 , 9.241895945844044
537 , vgg19 , 1.0
540 , yolov2 , 7.573737928991549
539 , googlenet , 5.847268265829402
541 , resnet50 , 2.3493194110866487
538 , gpt128v2 , 9.317844034517478
542 , vgg19 , 1.0
543 , gpt128v2 , 1.729333262393287
544 , yolov2 , 1.714214268738306
545 , googlenet , 3.281904312460167
546 , resnet50 , 1.6966490881026286
547 , vgg19 , 1.0
549 , googlenet , 2.1966236890958126
550 , yolov2 , 2.4755874230999755
548 , gpt128v2 , 5.764491230578301
551 , resnet50 , 1.435130824640667
552 , vgg19 , 1.0
553 , googlenet , 1.6439680607387777
554 , gpt128v2 , 2.98977908267751
555 , resnet50 , 1.0201570796435875
556 , yolov2 , 3.2876187851752827
557 , vgg19 , 1.0
558 , googlenet , 1.7245447109715668
559 , gpt128v2 , 3.2729852857618047
560 , resnet50 , 1.3789528176881318
561 , yolov2 , 3.2244626920807127
562 , vgg19 , 1.0
563 , googlenet , 1.9571699664665543
564 , resnet50 , 1.313979037739638
566 , yolov2 , 2.115980687816751
565 , gpt128v2 , 6.003122715855737
567 , vgg19 , 1.0
568 , googlenet , 7.966843393077627
570 , resnet50 , 3.4037172925915686
571 , yolov2 , 3.1344775359318375
569 , gpt128v2 , 11.848104364180205
572 , vgg19 , 1.0
574 , resnet50 , 2.7410470704673435
573 , googlenet , 6.437367042752973
575 , gpt128v2 , 7.540103261089561
576 , yolov2 , 1.1328111882955347
577 , vgg19 , 1.0
579 , resnet50 , 2.4724083052149206
580 , googlenet , 5.198103041974983
581 , yolov2 , 2.320779905679845
578 , gpt128v2 , 9.710216138346087
582 , vgg19 , 1.0
584 , googlenet , 5.036722248946328
585 , resnet50 , 2.3768585289588944
586 , yolov2 , 2.054491021818101
583 , gpt128v2 , 10.186201105013065
587 , vgg19 , 1.0
588 , googlenet , 7.966843393077627
589 , resnet50 , 2.8081150392838916
591 , yolov2 , 2.5264123370908993
590 , gpt128v2 , 9.690909615205756
592 , vgg19 , 1.2453693123786236
593 , googlenet , 7.033839084611604
596 , yolov2 , 5.9293453028122585
594 , resnet50 , 4.0802616283104856
595 , gpt128v2 , 8.954857355677282
597 , vgg19 , 1.0
598 , googlenet , 9.035735434832064
600 , yolov2 , 6.133144600850106
599 , resnet50 , 4.10062811685476
601 , gpt128v2 , 4.4617422631688894
602 , vgg19 , 1.0
603 , googlenet , 6.512139593604507
604 , resnet50 , 3.1763349767488216
605 , yolov2 , 3.866689010711077
606 , gpt128v2 , 4.684190753452337
607 , vgg19 , 1.3030422337589678
608 , resnet50 , 3.625340414290095
609 , googlenet , 8.064036551629524
611 , yolov2 , 2.5754041177086164
610 , gpt128v2 , 6.535465487870538
612 , resnet50 , 3.48089001479044
613 , vgg19 , 1.2938918440885823
614 , googlenet , 6.2740512604998235
615 , gpt128v2 , 6.8805660690780055
616 , yolov2 , 2.449924986148202
617 , resnet50 , 1.0209947152463361
618 , vgg19 , 1.0589473094253996
619 , googlenet , 5.778755667777502
620 , gpt128v2 , 7.298490127758421
621 , yolov2 , 1.0924846378735207
622 , resnet50 , 1.0261256826884948
623 , vgg19 , 1.1707704561896233
625 , googlenet , 6.244005744621364
624 , gpt128v2 , 9.810013079232586
626 , yolov2 , 1.1091485115346362
627 , resnet50 , 1.0437172286804113
628 , vgg19 , 1.5082589407707405
629 , googlenet , 7.458460031640569
630 , gpt128v2 , 7.703780901396178
631 , resnet50 , 1.041989530353855
633 , vgg19 , 1.3515862333315771
632 , yolov2 , 10.741876148042484
634 , googlenet , 5.752465515774265
635 , gpt128v2 , 6.7131973802544875
636 , vgg19 , 1.0
638 , yolov2 , 11.030161996705763
637 , resnet50 , 4.403350502466521
640 , googlenet , 6.358839128026215
639 , gpt128v2 , 9.632565488560985
641 , vgg19 , 1.0
645 , yolov2 , 7.66139015077383
642 , resnet50 , 4.350628191750648
643 , googlenet , 7.631335277150195
644 , gpt128v2 , 9.37746616505014
646 , vgg19 , 1.0
647 , googlenet , 6.707093773823768
648 , resnet50 , 2.8107330000566213
650 , yolov2 , 4.412097917450834
649 , gpt128v2 , 5.392135591880289
651 , vgg19 , 1.0
655 , yolov2 , 6.298450481839147
652 , googlenet , 8.502768983907071
653 , resnet50 , 2.5501570267171605
654 , gpt128v2 , 7.872994572951074
656 , vgg19 , 1.0
660 , yolov2 , 7.073654695042332
657 , googlenet , 9.031525085830687
659 , resnet50 , 2.6536124133841548
658 , gpt128v2 , 9.528226218601752
662 , vgg19 , 1.1699972034421668
661 , googlenet , 6.4841423790859665
665 , yolov2 , 4.6370604899845524
663 , resnet50 , 1.7563874458115774
664 , gpt128v2 , 6.3300523561910556
667 , vgg19 , 1.0794604257568794
666 , googlenet , 6.325948218524841
668 , resnet50 , 2.096230230356781
670 , yolov2 , 5.06615577311069
669 , gpt128v2 , 6.753229227461542
671 , vgg19 , 1.2344147209231116
672 , googlenet , 6.924582742171043
674 , resnet50 , 1.8759686160268612
675 , yolov2 , 4.104149309706493
673 , gpt128v2 , 9.538730760727752
676 , googlenet , 4.553717766821859
677 , vgg19 , 1.0798255432987534
680 , yolov2 , 3.9655059444137066
679 , resnet50 , 2.6684815438059553
678 , gpt128v2 , 13.655656744401524
681 , googlenet , 1.0784521562300835
682 , vgg19 , 1.0
684 , resnet50 , 1.5169633692204467
685 , yolov2 , 4.16847186998436
683 , gpt128v2 , 10.679648153616068
687 , googlenet , 1.903679692207772
688 , vgg19 , 1.0843792702712955
689 , yolov2 , 1.638393583985518
690 , resnet50 , 1.7930890269436457
686 , gpt128v2 , 16.210334529702017
691 , gpt128v2 , 1.8519849471720036
692 , vgg19 , 1.2004768159783827
693 , googlenet , 6.714719116147978
694 , yolov2 , 7.466755407167368
695 , resnet50 , 2.136806225665702
696 , gpt128v2 , 1.8227416730397634
698 , vgg19 , 1.1366607264052826
697 , googlenet , 6.384332187766457
699 , yolov2 , 11.190634825926624
700 , resnet50 , 2.4694240536230585
701 , gpt128v2 , 1.8972696069691284
702 , vgg19 , 1.0
704 , yolov2 , 9.320779667300993
703 , googlenet , 7.437859798590935
705 , resnet50 , 1.5835601929757444
707 , googlenet , 2.1066008877419713
708 , vgg19 , 1.00344387124887
709 , yolov2 , 5.100649828696984
706 , gpt128v2 , 11.315052191702208
710 , resnet50 , 1.0552356169688517
713 , vgg19 , 1.1885985328600461
711 , googlenet , 6.618664288703692
714 , yolov2 , 4.593567791647984
715 , resnet50 , 1.3284816776199406
712 , gpt128v2 , 14.291202662580304
716 , vgg19 , 1.054157354025294
719 , yolov2 , 3.500083313408834
718 , googlenet , 5.481259214751243
717 , gpt128v2 , 11.51876167921588
720 , resnet50 , 1.012670087311628
721 , gpt128v2 , 1.82998148383562
722 , vgg19 , 1.0
724 , yolov2 , 4.732378022137291
723 , googlenet , 7.1533382362901
725 , resnet50 , 1.0582198685607138
727 , googlenet , 6.927883120920112
728 , vgg19 , 1.1479805173410758
729 , yolov2 , 3.94167632299667
726 , gpt128v2 , 11.510386421533607
730 , resnet50 , 1.0840313879675862
731 , vgg19 , 1.0136467597579835
733 , googlenet , 7.606524695099185
734 , yolov2 , 4.926179075438086
732 , gpt128v2 , 11.142005050010702
735 , resnet50 , 1.0200523252626523
736 , vgg19 , 1.0
739 , yolov2 , 5.934011171545447
737 , googlenet , 6.93880884199339
738 , gpt128v2 , 6.833294004929792
740 , resnet50 , 1.0484292784600127
741 , vgg19 , 1.0
742 , googlenet , 5.908497628693932
744 , yolov2 , 3.0463256720754033
743 , gpt128v2 , 5.175791194742747
745 , resnet50 , 1.0095287540789548
746 , vgg19 , 1.0115416801421204
749 , yolov2 , 4.15880703780188
747 , googlenet , 5.44085714335331
748 , gpt128v2 , 6.09681556359633
750 , resnet50 , 1.0157067660245493
751 , vgg19 , 1.4520895072216005
752 , googlenet , 7.2143396724454405
754 , yolov2 , 6.667888755582138
753 , gpt128v2 , 7.920266637099289
755 , resnet50 , 4.284345531276972
757 , vgg19 , 1.6737381423858448
756 , googlenet , 8.90622096647871
758 , yolov2 , 7.491084670658559
759 , gpt128v2 , 5.69535771856811
760 , resnet50 , 1.7787433688429715
761 , googlenet , 3.8669954310463095
762 , vgg19 , 1.4228342183637244
763 , yolov2 , 7.962172772383397
764 , gpt128v2 , 5.941229420786706
766 , vgg19 , 1.2963191055210181
765 , resnet50 , 3.6082721408969394
768 , yolov2 , 8.520580001174412
767 , googlenet , 7.688922154128816
