id, model-name, radio
31 , yolov2 , 1.064489266555153
46 , yolov2 , 1.0663223204687418
82 , vgg19 , 1.066680000776776
235 , vgg19 , 1.0673888499362807
909 , resnet50 , 1.0676439681199166
508 , resnet50 , 1.068481703583848
475 , yolov2 , 1.0686552548353363
203 , yolov2 , 1.072987869933188
959 , resnet50 , 1.0773821310995586
500 , yolov2 , 1.0778203654840453
681 , googlenet , 1.0784521562300835
41 , vgg19 , 1.0791597118029572
36 , yolov2 , 1.079320165762297
667 , vgg19 , 1.0794604257568794
677 , vgg19 , 1.0798255432987534
409 , vgg19 , 1.0810069312517918
480 , yolov2 , 1.0828195673121888
730 , resnet50 , 1.0840313879675862
688 , vgg19 , 1.0843792702712955
495 , yolov2 , 1.0923179315962348
621 , yolov2 , 1.0924846378735207
910 , yolov2 , 1.093651105056818
23 , vgg19 , 1.096730010244759
103 , vgg19 , 1.0972885024273025
905 , yolov2 , 1.098316973790007
901 , yolov2 , 1.0984836006076755
490 , yolov2 , 1.1001500277035956
26 , yolov2 , 1.104982523254453
404 , yolov2 , 1.1071488308033788
883 , vgg19 , 1.1074269054100572
21 , yolov2 , 1.1074820844387159
626 , yolov2 , 1.1091485115346362
887 , vgg19 , 1.109274206797299
213 , yolov2 , 1.1148142206334537
491 , vgg19 , 1.1196917739329182
481 , vgg19 , 1.1203362195044708
960 , googlenet , 1.1264794614156983
91 , googlenet , 1.1312594101169937
576 , yolov2 , 1.1328111882955347
400 , vgg19 , 1.1363385445887098
698 , vgg19 , 1.1366607264052826
388 , googlenet , 1.1371774728528437
133 , vgg19 , 1.1372836221757776
118 , vgg19 , 1.1391738592883207
28 , vgg19 , 1.141300324828427
498 , googlenet , 1.1430955355886934
965 , googlenet , 1.1430955355886934
121 , googlenet , 1.1432093904067602
1000 , vgg19 , 1.1464340118461633
876 , googlenet , 1.147875592826517
184 , yolov2 , 1.1479753411380158
728 , vgg19 , 1.1479805173410758
123 , vgg19 , 1.1485819452489203
207 , googlenet , 1.1509483704759804
486 , vgg19 , 1.1576463815302964
218 , yolov2 , 1.1623062804325368
975 , yolov2 , 1.1648058416168
831 , googlenet , 1.1675644446489755
904 , resnet50 , 1.1697381470018526
662 , vgg19 , 1.1699972034421668
623 , vgg19 , 1.1707704561896233
463 , googlenet , 1.1733687611032868
177 , vgg19 , 1.179491160853369
458 , googlenet , 1.1819043992893896
108 , vgg19 , 1.1820257615990575
52 , vgg19 , 1.1863646460682797
713 , vgg19 , 1.1885985328600461
992 , vgg19 , 1.1946987653275007
692 , vgg19 , 1.2004768159783827
478 , googlenet , 1.2048937383974452
98 , vgg19 , 1.2053741926301482
879 , yolov2 , 1.2057990582287228
443 , googlenet , 1.2061455987135383
859 , yolov2 , 1.2094650865962828
916 , vgg19 , 1.2094982345960505
261 , googlenet , 1.2132017754839426
246 , yolov2 , 1.2256290798043927
907 , vgg19 , 1.2278203998610653
874 , yolov2 , 1.2281286409886556
493 , googlenet , 1.2291350463581219
941 , vgg19 , 1.2302261114924433
671 , vgg19 , 1.2344147209231116
867 , vgg19 , 1.2396557472541005
117 , resnet50 , 1.2419371831217425
860 , resnet50 , 1.2442932080115432
592 , vgg19 , 1.2453693123786236
996 , vgg19 , 1.246550700331662
72 , vgg19 , 1.246808478560283
450 , vgg19 , 1.2474313743307783
913 , vgg19 , 1.2507177599612727
518 , googlenet , 1.2542867587172197
122 , resnet50 , 1.2545549431734946
455 , vgg19 , 1.2548203340645243
305 , vgg19 , 1.273099563604238
215 , vgg19 , 1.28012340579611
424 , vgg19 , 1.2810684833831778
958 , vgg19 , 1.2868680018967102
881 , googlenet , 1.2883155651800924
472 , vgg19 , 1.288564946306991
444 , vgg19 , 1.2894885560314082
613 , vgg19 , 1.2938918440885823
138 , vgg19 , 1.2951161677669218
766 , vgg19 , 1.2963191055210181
93 , vgg19 , 1.2979085467412317
607 , vgg19 , 1.3030422337589678
429 , vgg19 , 1.3124503197195674
564 , resnet50 , 1.313979037739638
250 , vgg19 , 1.325853640470166
715 , resnet50 , 1.3284816776199406
286 , resnet50 , 1.3308900297696173
365 , vgg19 , 1.338161444718328
199 , vgg19 , 1.3391495399691042
359 , vgg19 , 1.3433810031866666
282 , resnet50 , 1.3437696258431155
6 , yolov2 , 1.3439426225281206
633 , vgg19 , 1.3515862333315771
523 , googlenet , 1.358649406174947
227 , resnet50 , 1.3593193102268537
806 , vgg19 , 1.378758074313055
560 , resnet50 , 1.3789528176881318
12 , vgg19 , 1.3972305965550307
949 , resnet50 , 1.3993193062324063
18 , vgg19 , 1.4127818507083862
156 , vgg19 , 1.4142854204779975
762 , vgg19 , 1.4228342183637244
551 , resnet50 , 1.435130824640667
528 , googlenet , 1.4502655237625532
751 , vgg19 , 1.4520895072216005
88 , vgg19 , 1.4801419402637876
954 , resnet50 , 1.482513058597244
628 , vgg19 , 1.5082589407707405
974 , resnet50 , 1.5095288040095463
152 , vgg19 , 1.5124689361256523
4 , vgg19 , 1.5135428208886237
684 , resnet50 , 1.5169633692204467
222 , resnet50 , 1.5175392686626321
999 , resnet50 , 1.51890047644769
148 , vgg19 , 1.5293518532706003
102 , resnet50 , 1.535706813957917
504 , resnet50 , 1.5477486745674838
232 , resnet50 , 1.563298358951222
267 , resnet50 , 1.5669109371063286
705 , resnet50 , 1.5835601929757444
193 , vgg19 , 1.6004067094772993
939 , resnet50 , 1.603821927139084
236 , resnet50 , 1.6071203420125684
208 , yolov2 , 1.6072322236718306
127 , resnet50 , 1.6145025799635926
505 , yolov2 , 1.6182303882341285
471 , yolov2 , 1.633561167894278
689 , yolov2 , 1.638393583985518
277 , resnet50 , 1.6410470804534616
553 , googlenet , 1.6439680607387777
533 , yolov2 , 1.6505582157311132
272 , resnet50 , 1.657068009759633
890 , resnet50 , 1.659528789030369
263 , resnet50 , 1.6602617701133655
884 , resnet50 , 1.663769593887537
985 , resnet50 , 1.663769593887537
990 , resnet50 , 1.663769593887537
976 , googlenet , 1.6665021976476226
757 , vgg19 , 1.6737381423858448
914 , resnet50 , 1.693089036929764
919 , resnet50 , 1.6938220180127606
546 , resnet50 , 1.6966490881026286
77 , vgg19 , 1.7064731915148847
544 , yolov2 , 1.714214268738306
844 , yolov2 , 1.7178803765654835
839 , yolov2 , 1.720213310932078
8 , vgg19 , 1.7239362325818406
165 , gpt128v2 , 1.7240808559485192
558 , googlenet , 1.7245447109715668
543 , gpt128v2 , 1.729333262393287
86 , resnet50 , 1.7301045816210885
125 , gpt128v2 , 1.7531822499881202
116 , googlenet , 1.753907423551211
663 , resnet50 , 1.7563874458115774
865 , resnet50 , 1.7676439980782714
196 , resnet50 , 1.7680104886197696
180 , gpt128v2 , 1.768655573755378
85 , gpt128v2 , 1.7757535044585955
150 , gpt128v2 , 1.7777409088096843
760 , resnet50 , 1.7787433688429715
252 , resnet50 , 1.7813088026334591
519 , resnet50 , 1.7832461095830685
170 , gpt128v2 , 1.7881038416065809
511 , gpt128v2 , 1.7883877371736268
175 , gpt128v2 , 1.7890975437821253
239 , gpt128v2 , 1.7929304723916637
690 , resnet50 , 1.7930890269436457
160 , gpt128v2 , 1.7967632656194346
90 , gpt128v2 , 1.7970472965682482
211 , resnet50 , 1.797801076723247
120 , gpt128v2 , 1.79889268544493
60 , gpt128v2 , 1.8000284030948814
530 , resnet50 , 1.8007853283151092
55 , gpt128v2 , 1.8017319118789243
190 , gpt128v2 , 1.8017319118789243
35 , gpt128v2 , 1.8018737919715633
970 , googlenet , 1.8097875636241127
24 , resnet50 , 1.8114135540185587
244 , gpt128v2 , 1.8140822490269097
952 , vgg19 , 1.815697252007061
696 , gpt128v2 , 1.8227416730397634
111 , googlenet , 1.8240136634464603
721 , gpt128v2 , 1.82998148383562
75 , gpt128v2 , 1.8325368147025682
137 , resnet50 , 1.8352879661981878
30 , gpt128v2 , 1.839776625498425
506 , gpt128v2 , 1.841338118808061
95 , gpt128v2 , 1.8454549429846454
115 , gpt128v2 , 1.84772624290278
691 , gpt128v2 , 1.8519849471720036
100 , gpt128v2 , 1.8600765800507655
774 , gpt128v2 , 1.873704650323109
804 , gpt128v2 , 1.8749822480656992
674 , resnet50 , 1.8759686160268612
134 , yolov2 , 1.8818530840939407
993 , gpt128v2 , 1.88506128529555
701 , gpt128v2 , 1.8972696069691284
687 , googlenet , 1.903679692207772
106 , googlenet , 1.9159710198786821
202 , googlenet , 1.9194991082638844
799 , gpt128v2 , 1.9214024901310076
886 , googlenet , 1.921889082614532
789 , gpt128v2 , 1.9235319099565031
185 , gpt128v2 , 1.9258032098746378
501 , gpt128v2 , 1.933752827278993
988 , gpt128v2 , 1.9346046493618982
824 , gpt128v2 , 1.939999071281073
794 , gpt128v2 , 1.9492262864280183
524 , resnet50 , 1.951204230998489
105 , gpt128v2 , 1.9566081126982817
563 , googlenet , 1.9571699664665543
131 , googlenet , 1.9882396330249739
983 , gpt128v2 , 1.9980598438858683
900 , googlenet , 2.011911883968373
809 , gpt128v2 , 2.0207731138307503
130 , gpt128v2 , 2.0223347425221543
358 , googlenet , 2.0226098954055187
1 , yolov2 , 2.0268289041350704
124 , yolov2 , 2.0323279864162194
393 , googlenet , 2.042526565400639
521 , gpt128v2 , 2.0464676256840333
223 , yolov2 , 2.047158806163746
586 , yolov2 , 2.054491021818101
849 , yolov2 , 2.063656053007193
986 , googlenet , 2.0787176365780256
143 , vgg19 , 2.091324287715573
668 , resnet50 , 2.096230230356781
226 , googlenet , 2.098861799136223
110 , gpt128v2 , 2.1023991138451006
707 , googlenet , 2.1066008877419713
566 , yolov2 , 2.115980687816751
955 , googlenet , 2.1192336713305537
96 , googlenet , 2.119688873529764
872 , googlenet , 2.1257206825471524
695 , resnet50 , 2.136806225665702
924 , resnet50 , 2.140575785600437
516 , gpt128v2 , 2.1414375296401458
142 , resnet50 , 2.1422512565283
243 , resnet50 , 2.161465946188204
869 , yolov2 , 2.164639214799131
251 , yolov2 , 2.169805043444943
488 , googlenet , 2.1790969934513402
231 , googlenet , 2.1952578654251247
549 , googlenet , 2.1966236890958126
16 , googlenet , 2.198444497892655
398 , googlenet , 2.199696358208748
383 , googlenet , 2.231676646238645
854 , yolov2 , 2.235960737096016
217 , resnet50 , 2.248010440686402
221 , googlenet , 2.2811836299130146
271 , googlenet , 2.285849615259715
406 , resnet50 , 2.2980628628144015
34 , resnet50 , 2.3007852783845175
934 , resnet50 , 2.304345529279748
109 , yolov2 , 2.3077820603862897
408 , googlenet , 2.310318524319997
468 , googlenet , 2.3206752969125266
581 , yolov2 , 2.320779905679845
336 , resnet50 , 2.3229842196362838
944 , resnet50 , 2.323874382221274
81 , googlenet , 2.3265933596483763
448 , googlenet , 2.336494712968639
483 , googlenet , 2.3411606983153392
541 , resnet50 , 2.3493194110866487
585 , resnet50 , 2.3768585289588944
536 , resnet50 , 2.3815705787384958
228 , yolov2 , 2.3827695315911175
453 , googlenet , 2.392260998223474
373 , googlenet , 2.4103566423486957
971 , yolov2 , 2.4280953633008924
437 , googlenet , 2.4383534227211237
793 , yolov2 , 2.4430928893257047
616 , yolov2 , 2.449924986148202
29 , resnet50 , 2.4642931860420827
700 , resnet50 , 2.4694240536230585
579 , resnet50 , 2.4724083052149206
550 , yolov2 , 2.4755874230999755
242 , googlenet , 2.4856979246079227
514 , resnet50 , 2.486334945791855
99 , yolov2 , 2.4957507777706
591 , yolov2 , 2.5264123370908993
653 , resnet50 , 2.5501570267171605
129 , yolov2 , 2.56623892760029
779 , gpt128v2 , 2.5681634339531247
258 , resnet50 , 2.5740314388967898
611 , yolov2 , 2.5754041177086164
386 , resnet50 , 2.593036619794823
178 , resnet50 , 2.611099510570356
803 , yolov2 , 2.626062325422254
353 , googlenet , 2.6392260998223476
659 , resnet50 , 2.6536124133841548
119 , yolov2 , 2.6617230071110796
891 , googlenet , 2.6676782994670423
679 , resnet50 , 2.6684815438059553
929 , resnet50 , 2.7119894634468626
183 , resnet50 , 2.719790619060444
331 , resnet50 , 2.7310994985870143
248 , googlenet , 2.7397192029772004
574 , resnet50 , 2.7410470704673435
473 , googlenet , 2.7513276188127667
391 , resnet50 , 2.766701608094588
589 , resnet50 , 2.8081150392838916
648 , resnet50 , 2.8107330000566213
281 , googlenet , 2.8493170013354336
368 , googlenet , 2.8503413690884494
787 , resnet50 , 2.8609424039642493
326 , resnet50 , 2.8625653479098703
788 , yolov2 , 2.8826862181822834
68 , resnet50 , 2.8974868035943233
17 , yolov2 , 2.8985167988358214
59 , resnet50 , 2.9545025460107905
104 , yolov2 , 2.9716714545059126
554 , gpt128v2 , 2.98977908267751
396 , resnet50 , 2.999790591099313
70 , gpt128v2 , 3.0021294198254957
312 , resnet50 , 3.016701483268109
978 , gpt128v2 , 3.0176027435927533
744 , yolov2 , 3.0463256720754033
503 , googlenet , 3.052579652787305
197 , googlenet , 3.0899088379992463
348 , googlenet , 3.1093700887220996
791 , resnet50 , 3.1236124663105818
139 , yolov2 , 3.1334779339450614
571 , yolov2 , 3.1344775359318375
50 , gpt128v2 , 3.135711963916968
485 , yolov2 , 3.1634726681562166
604 , resnet50 , 3.1763349767488216
278 , yolov2 , 3.195800654572436
984 , yolov2 , 3.2049658446807627
380 , resnet50 , 3.2074345452386637
126 , googlenet , 3.210090901513086
561 , yolov2 , 3.2244626920807127
44 , resnet50 , 3.2374867696415213
253 , googlenet , 3.2399089248284687
273 , yolov2 , 3.2457925139346346
559 , gpt128v2 , 3.2729852857618047
545 , googlenet , 3.281904312460167
556 , yolov2 , 3.2876187851752827
784 , gpt128v2 , 3.3253677408803797
241 , yolov2 , 3.340943180890852
413 , googlenet , 3.3499619253859123
266 , googlenet , 3.3521244071734833
92 , resnet50 , 3.3605233365099174
378 , googlenet , 3.362936164892167
39 , resnet50 , 3.3885863261480216
212 , googlenet , 3.3932093904067604
570 , resnet50 , 3.4037172925915686
989 , yolov2 , 3.4210966396607265
64 , resnet50 , 3.429476285016199
864 , yolov2 , 3.436760672956213
94 , yolov2 , 3.438926742126287
45 , gpt128v2 , 3.455259507218488
54 , resnet50 , 3.4714659152312373
612 , resnet50 , 3.48089001479044
509 , googlenet , 3.480955963691492
980 , googlenet , 3.4827767724883345
719 , yolov2 , 3.500083313408834
425 , resnet50 , 3.500471194991842
19 , resnet50 , 3.513298164221915
11 , resnet50 , 3.516387469778261
805 , resnet50 , 3.5308901096585634
345 , resnet50 , 3.543717078888637
895 , googlenet , 3.5445750838336143
363 , googlenet , 3.5448025763966915
317 , resnet50 , 3.556963465087182
416 , resnet50 , 3.5699474160968836
333 , yolov2 , 3.599233659666036
765 , resnet50 , 3.6082721408969394
411 , resnet50 , 3.6089527947200595
402 , resnet50 , 3.6096857758030563
435 , resnet50 , 3.6098950848425604
608 , resnet50 , 3.625340414290095
73 , resnet50 , 3.6391624003472773
423 , googlenet , 3.6459785913868883
430 , resnet50 , 3.6491620997651166
445 , resnet50 , 3.6572772189379545
889 , yolov2 , 3.6602233657520626
432 , googlenet , 3.6636192503859557
834 , gpt128v2 , 3.6700421402828587
356 , resnet50 , 3.67366483850799
291 , resnet50 , 3.674659455890367
172 , resnet50 , 3.6831412653270688
338 , yolov2 , 3.6853856838719783
366 , resnet50 , 3.6876438063448003
25 , gpt128v2 , 3.693890992495924
769 , gpt128v2 , 3.6981498321469153
49 , resnet50 , 3.6989528855937364
360 , resnet50 , 3.699005212853612
83 , resnet50 , 3.7065443327230816
871 , gpt128v2 , 3.721146862277075
428 , googlenet , 3.7350909883423085
87 , googlenet , 3.7738997435064765
529 , yolov2 , 3.7837026576619848
101 , googlenet , 3.7857358689781764
371 , resnet50 , 3.8264396662199878
321 , resnet50 , 3.8651306818391755
605 , yolov2 , 3.866689010711077
761 , googlenet , 3.8669954310463095
80 , gpt128v2 , 3.878294498396335
438 , gpt128v2 , 3.8890833422346844
440 , resnet50 , 3.913455505501802
729 , yolov2 , 3.94167632299667
350 , resnet50 , 3.962355929023065
680 , yolov2 , 3.9655059444137066
135 , gpt128v2 , 3.991293056986654
837 , googlenet , 4.00208650621784
296 , resnet50 , 4.028429280457236
771 , resnet50 , 4.06073277536896
179 , yolov2 , 4.076487192023462
838 , gpt128v2 , 4.078597509868993
594 , resnet50 , 4.0802616283104856
341 , resnet50 , 4.0939266325880395
599 , resnet50 , 4.10062811685476
675 , yolov2 , 4.104149309706493
915 , yolov2 , 4.12964504038098
76 , resnet50 , 4.153088791271254
749 , yolov2 , 4.15880703780188
375 , resnet50 , 4.164293216000438
167 , resnet50 , 4.167068158552795
685 , yolov2 , 4.16847186998436
174 , yolov2 , 4.202632830854551
776 , resnet50 , 4.22141341321429
801 , resnet50 , 4.23157049385649
420 , resnet50 , 4.2432458639245585
195 , gpt128v2 , 4.254199576282144
233 , yolov2 , 4.270121697966207
755 , resnet50 , 4.284345531276972
162 , resnet50 , 4.285497130438976
283 , yolov2 , 4.286119143816266
525 , yolov2 , 4.292784534361477
306 , resnet50 , 4.3190049512173125
520 , yolov2 , 4.345942382718995
526 , gpt128v2 , 4.348459673629757
642 , resnet50 , 4.350628191750648
144 , yolov2 , 4.350774798810235
136 , googlenet , 4.351593229404543
796 , resnet50 , 4.359476292006482
151 , resnet50 , 4.373874277367032
819 , gpt128v2 , 4.392892511343977
262 , yolov2 , 4.398266858609318
637 , resnet50 , 4.403350502466521
650 , yolov2 , 4.412097917450834
238 , yolov2 , 4.437927060679893
292 , googlenet , 4.456297115706885
601 , gpt128v2 , 4.4617422631688894
885 , yolov2 , 4.470421594454164
146 , resnet50 , 4.472041814673423
531 , gpt128v2 , 4.476505915709416
187 , resnet50 , 4.510156830989242
9 , resnet50 , 4.529424047631387
676 , googlenet , 4.553717766821859
40 , gpt128v2 , 4.556996333455583
903 , gpt128v2 , 4.559551258177228
714 , yolov2 , 4.593567791647984
141 , googlenet , 4.60072059571793
89 , yolov2 , 4.6172305478685
357 , yolov2 , 4.623396296339558
510 , yolov2 , 4.634227595705335
665 , yolov2 , 4.6370604899845524
237 , googlenet , 4.653186719296753
782 , resnet50 , 4.680261568393775
606 , gpt128v2 , 4.684190753452337
260 , gpt128v2 , 4.6884493223397925
287 , googlenet , 4.689036334556468
513 , googlenet , 4.710432357430758
724 , yolov2 , 4.732378022137291
3 , resnet50 , 4.732512933770765
335 , googlenet , 4.739794961473874
268 , yolov2 , 4.749708482528697
301 , resnet50 , 4.80319348074242
114 , yolov2 , 4.8068656923487305
327 , googlenet , 4.813884600490064
84 , yolov2 , 4.8313615031979715
418 , googlenet , 4.890364213856902
535 , googlenet , 4.915857273597144
734 , yolov2 , 4.926179075438086
275 , googlenet , 4.926441321679694
981 , yolov2 , 5.009665070561332
584 , googlenet , 5.036722248946328
670 , yolov2 , 5.06615577311069
308 , yolov2 , 5.071154736559982
808 , yolov2 , 5.0838193282182
814 , gpt128v2 , 5.088771043572757
802 , googlenet , 5.100455332443044
709 , yolov2 , 5.100649828696984
896 , yolov2 , 5.143476019762878
377 , yolov2 , 5.157807038517016
743 , gpt128v2 , 5.175791194742747
580 , googlenet , 5.198103041974983
307 , googlenet , 5.200720508888708
842 , googlenet , 5.254097036865951
387 , gpt128v2 , 5.273600189751086
833 , yolov2 , 5.278120341431619
149 , yolov2 , 5.304782539289404
649 , gpt128v2 , 5.392135591880289
829 , gpt128v2 , 5.412435275669094
200 , gpt128v2 , 5.431315617004437
747 , googlenet , 5.44085714335331
288 , yolov2 , 5.473088179754182
718 , googlenet , 5.481259214751243
332 , googlenet , 5.48387711581108
343 , googlenet , 5.517109264157071
158 , resnet50 , 5.521780173380983
852 , googlenet , 5.535546147126908
27 , googlenet , 5.648672033870343
957 , yolov2 , 5.650391827292297
847 , googlenet , 5.686342892073013
759 , gpt128v2 , 5.69535771856811
634 , googlenet , 5.752465515774265
548 , gpt128v2 , 5.764491230578301
619 , googlenet , 5.778755667777502
898 , gpt128v2 , 5.786495100059987
893 , gpt128v2 , 5.799413228342065
998 , gpt128v2 , 5.817016107316586
256 , googlenet , 5.8223443716429655
857 , googlenet , 5.84658578814017
539 , googlenet , 5.847268265829402
205 , gpt128v2 , 5.867553038176711
792 , googlenet , 5.88084208716612
328 , yolov2 , 5.902516557596423
742 , googlenet , 5.908497628693932
596 , yolov2 , 5.9293453028122585
739 , yolov2 , 5.934011171545447
764 , gpt128v2 , 5.941229420786706
403 , googlenet , 5.9830422528362766
997 , googlenet , 5.9852047346238475
565 , gpt128v2 , 6.003122715855737
968 , gpt128v2 , 6.009511110713992
297 , googlenet , 6.022647666117327
79 , yolov2 , 6.036160641601448
482 , gpt128v2 , 6.047556095097027
318 , yolov2 , 6.067988985943514
69 , yolov2 , 6.0934847166180015
748 , gpt128v2 , 6.09681556359633
216 , googlenet , 6.101972673107079
600 , yolov2 , 6.133144600850106
515 , yolov2 , 6.133477695566209
492 , gpt128v2 , 6.155018351675532
293 , yolov2 , 6.2394602975651425
625 , googlenet , 6.244005744621364
362 , yolov2 , 6.259957064790339
614 , googlenet , 6.2740512604998235
20 , gpt128v2 , 6.289736207271653
655 , yolov2 , 6.298450481839147
797 , googlenet , 6.301251816901482
823 , yolov2 , 6.321779825505091
666 , googlenet , 6.325948218524841
664 , gpt128v2 , 6.3300523561910556
640 , googlenet , 6.358839128026215
697 , googlenet , 6.384332187766457
433 , gpt128v2 , 6.404012498986329
817 , googlenet , 6.424279274038236
573 , googlenet , 6.437367042752973
22 , googlenet , 6.4482927638262515
661 , googlenet , 6.4841423790859665
813 , yolov2 , 6.492251217301473
487 , gpt128v2 , 6.496852983116946
603 , googlenet , 6.512139593604507
610 , gpt128v2 , 6.535465487870538
991 , googlenet , 6.558801183655961
176 , googlenet , 6.560280753608188
399 , yolov2 , 6.5860688697163425
818 , yolov2 , 6.586402600109384
457 , gpt128v2 , 6.5906871694231075
169 , yolov2 , 6.597733541549315
711 , googlenet , 6.618664288703692
51 , googlenet , 6.619916366092841
843 , gpt128v2 , 6.636256130932582
754 , yolov2 , 6.667888755582138
888 , gpt128v2 , 6.692897154938612
392 , gpt128v2 , 6.6991436697042275
647 , googlenet , 6.707093773823768
381 , yolov2 , 6.708548559639489
635 , gpt128v2 , 6.7131973802544875
693 , googlenet , 6.714719116147978
858 , gpt128v2 , 6.744285907881642
669 , gpt128v2 , 6.753229227461542
812 , googlenet , 6.755462860536639
