id, model-name, radio
544 , resnet50 , 1.0068797185328355
591 , resnet50 , 1.0069327116550348
346 , resnet50 , 1.0071443813259908
901 , resnet50 , 1.0074089431798658
666 , resnet50 , 1.0074619363020652
502 , resnet50 , 1.0075148284849842
342 , resnet50 , 1.0076207137901023
64 , resnet50 , 1.0076736059730214
742 , resnet50 , 1.0076736059730214
778 , resnet50 , 1.0077264981559402
576 , resnet50 , 1.0078323834610585
358 , resnet50 , 1.0079911609490957
949 , resnet50 , 1.0081498374978526
678 , resnet50 , 1.0082557228029707
85 , resnet50 , 1.008361608108089
153 , resnet50 , 1.008361608108089
514 , resnet50 , 1.008573277779045
651 , resnet50 , 1.008679062144883
942 , resnet50 , 1.0087320552670822
648 , vgg19 , 1.0087724375052642
790 , resnet50 , 1.0088378396329203
618 , resnet50 , 1.0089437249380384
100 , resnet50 , 1.0089966171209575
382 , resnet50 , 1.0092082867919134
898 , resnet50 , 1.0092082867919134
520 , resnet50 , 1.0093141720970318
683 , resnet50 , 1.0093141720970318
61 , resnet50 , 1.0093670642799506
426 , vgg19 , 1.0094928917284935
508 , resnet50 , 1.009843396744062
973 , resnet50 , 1.009843396744062
406 , resnet50 , 1.0098962889269811
526 , resnet50 , 1.0099491811099002
579 , resnet50 , 1.0099491811099002
869 , resnet50 , 1.0101079585979373
659 , resnet50 , 1.0102138439030555
469 , resnet50 , 1.0102667360859745
718 , resnet50 , 1.0103725204518124
881 , resnet50 , 1.0103725204518124
287 , resnet50 , 1.0104255135740117
240 , vgg19 , 1.010446464989061
582 , resnet50 , 1.0104784057569305
671 , resnet50 , 1.0104784057569305
160 , resnet50 , 1.0109017450988427
299 , resnet50 , 1.010954738221042
28 , vgg19 , 1.0109549781180116
121 , resnet50 , 1.0111135157090794
97 , resnet50 , 1.0111664078919982
311 , resnet50 , 1.011272192257836
961 , resnet50 , 1.0114839628680725
394 , resnet50 , 1.0115368550509916
937 , resnet50 , 1.0116956325390287
609 , resnet50 , 1.0118544100270659
711 , resnet50 , 1.0120130865758226
552 , resnet50 , 1.012277749368978
481 , resnet50 , 1.012383533734816
766 , resnet50 , 1.0124894190399343
351 , resnet50 , 1.0125953043450524
133 , resnet50 , 1.0126481965279714
327 , resnet50 , 1.0127010887108903
751 , vgg19 , 1.0128832217503618
611 , resnet50 , 1.0130186436869646
889 , resnet50 , 1.0130715358698836
336 , resnet50 , 1.0131244280528025
116 , resnet50 , 1.013441983028877
931 , resnet50 , 1.0135478683339951
532 , resnet50 , 1.0137595380049513
297 , resnet50 , 1.0138124301878702
490 , resnet50 , 1.0138124301878702
291 , resnet50 , 1.0138654233100695
564 , resnet50 , 1.0139183154929885
73 , resnet50 , 1.0140240998588264
462 , resnet50 , 1.0142887626519816
165 , resnet50 , 1.014447540140019
31 , resnet50 , 1.0148179872990122
639 , resnet50 , 1.0148179872990122
172 , resnet50 , 1.0148708794819312
67 , resnet50 , 1.0151354413358062
621 , resnet50 , 1.0152413266409244
654 , resnet50 , 1.0152413266409244
754 , resnet50 , 1.0152413266409244
177 , resnet50 , 1.0152942188238434
486 , resnet50 , 1.0152942188238434
597 , resnet50 , 1.0152942188238434
695 , resnet50 , 1.0156117737999177
570 , resnet50 , 1.015929328775992
730 , resnet50 , 1.01603511314183
724 , resnet50 , 1.016193890629867
76 , resnet50 , 1.0162997759349854
810 , vgg19 , 1.0163583443763105
339 , resnet50 , 1.0166172299717795
169 , resnet50 , 1.0168818927649348
43 , resnet50 , 1.0169347849478538
615 , resnet50 , 1.017040670252972
874 , resnet50 , 1.017040670252972
558 , resnet50 , 1.017093562435891
442 , resnet50 , 1.0171464546188098
471 , resnet50 , 1.0171464546188098
907 , resnet50 , 1.0171464546188098
534 , resnet50 , 1.0174111174119653
882 , resnet50 , 1.0174640095948841
657 , resnet50 , 1.0177815645709587
448 , resnet50 , 1.0178344567538775
603 , resnet50 , 1.0179932342419147
105 , resnet50 , 1.0181520117299518
388 , resnet50 , 1.0182577960957897
376 , resnet50 , 1.018363681400908
474 , resnet50 , 1.018363681400908
354 , resnet50 , 1.018575351071864
721 , resnet50 , 1.018628243254783
796 , resnet50 , 1.018628243254783
128 , resnet50 , 1.0187341285599012
141 , resnet50 , 1.0188929060479386
459 , resnet50 , 1.0189457982308574
886 , resnet50 , 1.0191045757188946
917 , resnet50 , 1.0191045757188946
784 , resnet50 , 1.019210461024013
606 , resnet50 , 1.0192633532069317
967 , resnet50 , 1.0193162453898508
46 , resnet50 , 1.0193691375727696
117 , resnet50 , 1.0193691375727696
772 , resnet50 , 1.019422130694969
189 , resnet50 , 1.019739584731763
496 , resnet50 , 1.0198983622198001
274 , resnet50 , 1.0199513553419994
567 , resnet50 , 1.0199513553419994
733 , resnet50 , 1.0202688093787935
585 , resnet50 , 1.0203218025009928
52 , resnet50 , 1.0203746946839116
991 , resnet50 , 1.0205863643548678
55 , resnet50 , 1.020692249659986
587 , resnet50 , 1.0209039193309422
484 , resnet50 , 1.0213272586728543
323 , resnet50 , 1.0214860361608915
904 , resnet50 , 1.0215919214660099
910 , resnet50 , 1.0224914923327533
862 , resnet50 , 1.0227032629429897
398 , resnet50 , 1.0228090473088276
561 , resnet50 , 1.0228090473088276
699 , resnet50 , 1.0230207169797836
225 , resnet50 , 1.0231794944678207
573 , resnet50 , 1.0234970494438953
264 , resnet50 , 1.0235499416268141
726 , resnet50 , 1.0248200605918312
913 , resnet50 , 1.0248729527747502
201 , resnet50 , 1.0250317302627874
213 , resnet50 , 1.0251905077508245
271 , vgg19 , 1.0252155744856548
303 , resnet50 , 1.02545517054398
668 , resnet50 , 1.025772624580774
282 , resnet50 , 1.0263018492278044
663 , resnet50 , 1.0265135188987606
267 , resnet50 , 1.0268839660577538
58 , resnet50 , 1.0270957366679903
109 , resnet50 , 1.0277307456808586
208 , resnet50 , 1.028101192839852
69 , resnet50 , 1.0286304174868823
231 , resnet50 , 1.029582981475825
599 , resnet50 , 1.0297946511467813
929 , resnet50 , 1.0310118779288795
627 , resnet50 , 1.0315939947588288
279 , resnet50 , 1.0327053362358087
941 , resnet50 , 1.0331816686999202
157 , resnet50 , 1.034398794542738
710 , vgg19 , 1.0347720808751697
412 , resnet50 , 1.0362510303377044
922 , resnet50 , 1.0364627000086606
392 , resnet50 , 1.0374682571198026
270 , resnet50 , 1.039585054768644
16 , vgg19 , 1.0399211501530712
196 , resnet50 , 1.0426016251627899
285 , resnet50 , 1.0426016251627899
139 , resnet50 , 1.042760402650827
21 , vgg19 , 1.043247946345762
205 , resnet50 , 1.0435012969688136
630 , resnet50 , 1.0444009687748375
829 , resnet50 , 1.0452476474586618
835 , resnet50 , 1.0467824292168344
965 , resnet50 , 1.0468353213997532
403 , resnet50 , 1.0471528763758275
222 , resnet50 , 1.047840777571615
847 , resnet50 , 1.0482642178528074
853 , resnet50 , 1.0490051121707942
145 , resnet50 , 1.0495872290007435
857 , resnet50 , 1.0499047839768179
418 , resnet50 , 1.050381015501649
470 , vgg19 , 1.0504735856892717
845 , resnet50 , 1.0505397929896862
675 , resnet50 , 1.0508044557828418
826 , resnet50 , 1.0510161254537977
841 , resnet50 , 1.0512806873076728
838 , resnet50 , 1.0516511344666661
680 , resnet50 , 1.0525508062726898
623 , resnet50 , 1.0526566915778082
802 , resnet50 , 1.0535563633838319
693 , resnet50 , 1.0545618195556936
337 , vgg19 , 1.0545631919913103
687 , resnet50 , 1.0553556060565992
163 , resnet50 , 1.0555143835446363
985 , resnet50 , 1.0581605067797886
850 , resnet50 , 1.0608065290756608
631 , vgg19 , 1.061195525601789
308 , resnet50 , 1.0621295402235966
822 , resnet50 , 1.0625528795655088
166 , googlenet , 1.0635733173753545
237 , resnet50 , 1.0645110006655936
430 , resnet50 , 1.0649343400075058
919 , resnet50 , 1.0654635646545363
934 , resnet50 , 1.0662574520947223
386 , resnet50 , 1.066416128643479
832 , resnet50 , 1.0671041307785467
340 , googlenet , 1.0672699528807041
175 , resnet50 , 1.0678450250965332
193 , resnet50 , 1.068268465377726
989 , resnet50 , 1.073454725603632
243 , resnet50 , 1.0736135030916691
315 , resnet50 , 1.0741956199216187
995 , resnet50 , 1.0750952917276424
255 , resnet50 , 1.0753069613985986
808 , resnet50 , 1.0770004197055278
25 , resnet50 , 1.078270538670545
210 , resnet50 , 1.0793289879646057
607 , vgg19 , 1.0793761430633102
245 , resnet50 , 1.0794877654526431
181 , resnet50 , 1.0804403294415856
249 , resnet50 , 1.080599106929623
814 , resnet50 , 1.0809695540886162
350 , vgg19 , 1.0842285594746965
20 , resnet50 , 1.0930355328473578
252 , resnet50 , 1.093353087823432
620 , googlenet , 1.0936079988780647
433 , resnet50 , 1.0952053236183987
820 , resnet50 , 1.0953112089235169
946 , resnet50 , 1.0999153523194736
261 , resnet50 , 1.1000211366853114
13 , resnet50 , 1.106371731510397
134 , googlenet , 1.1118598268425643
280 , googlenet , 1.1142856922524227
731 , googlenet , 1.1149788596075012
328 , googlenet , 1.1171735957880278
700 , googlenet , 1.1191374230721394
432 , squeezenetv1 , 1.119492144912803
539 , googlenet , 1.1195995713643443
948 , googlenet , 1.1199460448754255
958 , resnet50 , 1.1199724920273109
652 , googlenet , 1.1214478340337901
467 , googlenet , 1.1224874748999496
592 , googlenet , 1.1234116613179015
312 , googlenet , 1.123989153891856
604 , googlenet , 1.1247978858616003
563 , googlenet , 1.1251443593726813
468 , squeezenetv1 , 1.1251911253544382
460 , googlenet , 1.1256065076648865
352 , googlenet , 1.1259529811759674
596 , googlenet , 1.1260685457906332
507 , googlenet , 1.1262995648535068
515 , googlenet , 1.1265305839163802
779 , googlenet , 1.126646148531046
9 , vgg19 , 1.1270315265206854
616 , googlenet , 1.127108186656793
383 , googlenet , 1.127454770334332
461 , squeezenetv1 , 1.1276930456385705
387 , googlenet , 1.127916808460079
575 , googlenet , 1.1283788465858258
767 , googlenet , 1.128840994878031
670 , googlenet , 1.1293030330037777
491 , googlenet , 1.1297650711295246
216 , vgg19 , 1.129913343413603
292 , googlenet , 1.129996090192398
407 , googlenet , 1.1304582384846031
154 , googlenet , 1.1306892575474765
304 , googlenet , 1.130804711995684
783 , googlenet , 1.1310358412250157
463 , vgg19 , 1.1310787769366057
74 , googlenet , 1.1311512956732235
375 , googlenet , 1.1311512956732235
707 , googlenet , 1.1312668602878893
503 , googlenet , 1.1314978793507626
863 , googlenet , 1.1316133337989702
792 , squeezenetv1 , 1.1317240350377538
183 , googlenet , 1.131728898413636
371 , googlenet , 1.131728898413636
158 , googlenet , 1.1319599174765096
179 , googlenet , 1.132190936539383
335 , googlenet , 1.132190936539383
449 , squeezenetv1 , 1.1322799878655407
858 , googlenet , 1.1323065011540487
909 , vgg19 , 1.1328375161926392
45 , googlenet , 1.1328841038944615
743 , googlenet , 1.1328841038944615
688 , googlenet , 1.1331151229573349
943 , squeezenetv1 , 1.1336700024940993
551 , googlenet , 1.1336927256977476
492 , squeezenetv1 , 1.1342259553218863
495 , googlenet , 1.1342703284381601
960 , googlenet , 1.1343857828863677
399 , googlenet , 1.134732366563907
86 , googlenet , 1.1348479311785729
475 , vgg19 , 1.1352530950108808
533 , squeezenetv1 , 1.1353379935365513
719 , googlenet , 1.1354255339189856
147 , squeezenetv1 , 1.1354769154639526
660 , googlenet , 1.1358875720447323
155 , squeezenetv1 , 1.1358939463643383
348 , squeezenetv1 , 1.1360330008508306
557 , squeezenetv1 , 1.1361719227782316
509 , squeezenetv1 , 1.1364498991921252
519 , googlenet , 1.1371582319737654
795 , googlenet , 1.1375048156513046
640 , googlenet , 1.1376202700995122
313 , squeezenetv1 , 1.1377009918932826
393 , squeezenetv1 , 1.1378399138206838
443 , googlenet , 1.1380824183917173
791 , googlenet , 1.1380824183917173
899 , googlenet , 1.1385444565174643
525 , squeezenetv1 , 1.1386739756214552
875 , googlenet , 1.139006494643211
347 , googlenet , 1.1391220592578768
580 , googlenet , 1.1393530783207504
868 , squeezenetv1 , 1.1393688503766435
57 , googlenet , 1.1394686429354162
170 , googlenet , 1.1394686429354162
936 , googlenet , 1.1395840973836238
90 , googlenet , 1.140046245675829
644 , googlenet , 1.140046245675829
750 , googlenet , 1.140046245675829
341 , squeezenetv1 , 1.1402029121774149
944 , googlenet , 1.1402772647387023
224 , googlenet , 1.1415479246677351
405 , squeezenetv1 , 1.1415929268059735
545 , squeezenetv1 , 1.1415929268059735
447 , googlenet , 1.142009962793482
876 , squeezenetv1 , 1.1427048324615474
316 , googlenet , 1.1428185845967682
513 , squeezenetv1 , 1.1432609178484254
656 , googlenet , 1.1432807328889734
732 , squeezenetv1 , 1.1439557926036137
647 , googlenet , 1.1439737900775935
62 , googlenet , 1.1440893546922593
353 , squeezenetv1 , 1.144094847090106
214 , googlenet , 1.1444358282033404
664 , googlenet , 1.1444358282033404
143 , squeezenetv1 , 1.1445118779904917
473 , squeezenetv1 , 1.1445118779904917
146 , googlenet , 1.1447824118808796
747 , googlenet , 1.145128995558419
996 , googlenet , 1.145128995558419
598 , squeezenetv1 , 1.145345807232172
768 , squeezenetv1 , 1.145345807232172
610 , squeezenetv1 , 1.1456237836460657
527 , googlenet , 1.145937617361705
641 , squeezenetv1 , 1.1460408145464513
395 , googlenet , 1.1460530718099127
531 , googlenet , 1.1461686364245784
906 , googlenet , 1.1461686364245784
293 , squeezenetv1 , 1.146318790960345
617 , squeezenetv1 , 1.146318790960345
689 , squeezenetv1 , 1.146457845446837
990 , squeezenetv1 , 1.146457845446837
543 , googlenet , 1.1469772582278646
780 , squeezenetv1 , 1.1471528527611163
135 , squeezenetv1 , 1.1475697511024112
444 , squeezenetv1 , 1.1475697511024112
38 , googlenet , 1.147670425582943
655 , vgg19 , 1.1476913374614695
30 , googlenet , 1.1477858800311507
569 , squeezenetv1 , 1.1478478600753956
110 , googlenet , 1.1479014446458164
98 , googlenet , 1.148016899094024
63 , squeezenetv1 , 1.1481258364892892
401 , squeezenetv1 , 1.1482647584166903
864 , squeezenetv1 , 1.1482647584166903
605 , squeezenetv1 , 1.1484038129031826
713 , squeezenetv1 , 1.1486817893170762
870 , googlenet , 1.1487100664491026
329 , squeezenetv1 , 1.1488208438035683
182 , squeezenetv1 , 1.1492377421448632
483 , googlenet , 1.149403123637723
900 , squeezenetv1 , 1.1495158511178476
723 , googlenet , 1.1496341427005963
549 , squeezenetv1 , 1.1499327494591423
974 , squeezenetv1 , 1.1499327494591423
87 , squeezenetv1 , 1.1503497803595282
720 , squeezenetv1 , 1.1503497803595282
930 , squeezenetv1 , 1.1504888348460203
78 , googlenet , 1.1507893481814218
956 , googlenet , 1.1509049127960875
80 , squeezenetv1 , 1.1509057331873151
725 , squeezenetv1 , 1.1509057331873151
701 , squeezenetv1 , 1.1511837096012085
935 , squeezenetv1 , 1.1511837096012085
608 , googlenet , 1.151944553662247
111 , squeezenetv1 , 1.1521566933293812
42 , googlenet , 1.1526376108508674
954 , squeezenetv1 , 1.1528517006436605
962 , squeezenetv1 , 1.1528517006436605
50 , googlenet , 1.15321521359128
947 , squeezenetv1 , 1.1532687315440464
479 , googlenet , 1.1533307782059459
381 , squeezenetv1 , 1.153685762444432
171 , squeezenetv1 , 1.1538246843718334
227 , googlenet , 1.1539083809463586
537 , squeezenetv1 , 1.1539637388583255
207 , googlenet , 1.154948021812518
884 , squeezenetv1 , 1.1552146990003918
281 , squeezenetv1 , 1.155353753486884
521 , squeezenetv1 , 1.155353753486884
759 , googlenet , 1.1556410790011384
584 , googlenet , 1.1561032272933434
167 , squeezenetv1 , 1.1566047136289503
501 , squeezenetv1 , 1.1566047136289503
672 , squeezenetv1 , 1.1567436355563514
206 , squeezenetv1 , 1.1568826900428437
860 , squeezenetv1 , 1.1572997209432294
628 , googlenet , 1.1574894518370422
51 , squeezenetv1 , 1.157577697357123
911 , googlenet , 1.1576049062852498
880 , squeezenetv1 , 1.1577167518436153
159 , squeezenetv1 , 1.1578556737710164
756 , squeezenetv1 , 1.1578556737710164
192 , vgg19 , 1.1581590612254333
107 , squeezenetv1 , 1.1589677119856816
68 , squeezenetv1 , 1.1591066339130827
178 , squeezenetv1 , 1.1591066339130827
760 , squeezenetv1 , 1.159245688399575
555 , googlenet , 1.1594531689546954
333 , squeezenetv1 , 1.159801641227362
966 , squeezenetv1 , 1.159801641227362
226 , squeezenetv1 , 1.160357594055149
455 , squeezenetv1 , 1.1607746249555346
310 , squeezenetv1 , 1.1610526013694282
978 , squeezenetv1 , 1.1610526013694282
912 , squeezenetv1 , 1.1611916558559205
632 , googlenet , 1.1613015417905994
653 , squeezenetv1 , 1.1613305777833216
36 , squeezenetv1 , 1.1617476086837075
269 , squeezenetv1 , 1.1618866631701996
298 , squeezenetv1 , 1.1618866631701996
894 , googlenet , 1.1621101635938855
918 , googlenet , 1.1621101635938855
581 , squeezenetv1 , 1.1629985688257736
771 , googlenet , 1.1632652589082526
622 , squeezenetv1 , 1.1635546542126516
75 , squeezenetv1 , 1.1636935761400529
322 , squeezenetv1 , 1.1636935761400529
129 , googlenet , 1.1639584262633311
363 , googlenet , 1.1640738807115387
908 , squeezenetv1 , 1.1641106070404388
413 , squeezenetv1 , 1.1652226452551038
629 , squeezenetv1 , 1.1652226452551038
230 , squeezenetv1 , 1.1661956289832764
305 , squeezenetv1 , 1.1664736053971698
923 , squeezenetv1 , 1.1667515818110634
195 , googlenet , 1.1670773488618098
273 , squeezenetv1 , 1.1674465891253427
887 , googlenet , 1.1675394971540147
268 , googlenet , 1.1677705162168883
411 , googlenet , 1.167885970665096
8 , resnet50 , 1.167972047086963
436 , squeezenetv1 , 1.1680025419531297
92 , resnet50 , 1.1686071570391117
223 , squeezenetv1 , 1.168836603753901
194 , squeezenetv1 , 1.169253502095196
972 , googlenet , 1.1697343435009997
99 , squeezenetv1 , 1.169948509409475
127 , squeezenetv1 , 1.1706435167237543
122 , squeezenetv1 , 1.170921493137648
634 , resnet50 , 1.1709356243589093
275 , googlenet , 1.1710050034300328
317 , squeezenetv1 , 1.171477578524526
986 , squeezenetv1 , 1.171477578524526
115 , squeezenetv1 , 1.1717555549384193
102 , googlenet , 1.171813625233319
263 , googlenet , 1.1730842851623517
736 , squeezenetv1 , 1.1735624679082726
421 , vgg19 , 1.1736698028883157
593 , squeezenetv1 , 1.1746745061229376
684 , squeezenetv1 , 1.1750915370233233
4 , resnet50 , 1.1751164284129538
91 , squeezenetv1 , 1.1757864117785115
565 , vgg19 , 1.1759158773302405
828 , squeezenetv1 , 1.1768984499931765
190 , squeezenetv1 , 1.1770375044796688
320 , googlenet , 1.1781671452114
856 , squeezenetv1 , 1.1784273865491361
417 , squeezenetv1 , 1.1798174011776947
852 , squeezenetv1 , 1.1802344320780804
997 , squeezenetv1 , 1.1802344320780804
1 , resnet50 , 1.1803026886388601
359 , squeezenetv1 , 1.181068361319761
705 , squeezenetv1 , 1.181068361319761
984 , googlenet , 1.181170613361671
825 , squeezenetv1 , 1.1824583759483194
39 , squeezenetv1 , 1.1825974304348117
676 , squeezenetv1 , 1.1828754068487053
218 , googlenet , 1.1834809141568636
846 , googlenet , 1.1839429522826104
840 , squeezenetv1 , 1.184404343404665
748 , squeezenetv1 , 1.1845433978911573
419 , googlenet , 1.184636119637689
765 , squeezenetv1 , 1.1846823198185583
272 , googlenet , 1.1849827033152283
215 , squeezenetv1 , 1.18551638161933
202 , googlenet , 1.185906779566722
72 , squeezenetv1 , 1.1862113889336092
692 , googlenet , 1.1863689278589271
594 , resnet50 , 1.1869178453178204
804 , squeezenetv1 , 1.1880183019034625
709 , squeezenetv1 , 1.1896862929459144
429 , squeezenetv1 , 1.1902422457737014
645 , squeezenetv1 , 1.1905202221875948
397 , squeezenetv1 , 1.190659276674087
892 , squeezenetv1 , 1.1909372530879805
827 , googlenet , 1.1913361131268512
66 , googlenet , 1.1915671321897248
717 , squeezenetv1 , 1.1919102368161534
834 , googlenet , 1.1928379022852158
879 , googlenet , 1.1935309594738361
844 , squeezenetv1 , 1.1952462189010573
839 , googlenet , 1.1956103513726135
633 , squeezenetv1 , 1.195663249801443
831 , googlenet , 1.1958413704354869
741 , squeezenetv1 , 1.1959412262153366
27 , squeezenetv1 , 1.1970532644300016
867 , googlenet , 1.1972275949791857
54 , googlenet , 1.1987292739710922
843 , googlenet , 1.1987292739710922
979 , googlenet , 1.198844838585758
242 , squeezenetv1 , 1.1988601773998548
777 , squeezenetv1 , 1.198999231886347
250 , squeezenetv1 , 1.199555184714134
566 , squeezenetv1 , 1.1999722156145198
602 , squeezenetv1 , 1.1999722156145198
744 , squeezenetv1 , 1.200111137541921
803 , googlenet , 1.2015017230584897
48 , squeezenetv1 , 1.2020571049982665
428 , googlenet , 1.2024259094764416
238 , squeezenetv1 , 1.2026131903851445
813 , squeezenetv1 , 1.2026131903851445
254 , squeezenetv1 , 1.2035861741133171
256 , googlenet , 1.2041586075312214
229 , resnet50 , 1.204752302071698
431 , googlenet , 1.2050827939491733
53 , vgg19 , 1.2059415123411634
753 , squeezenetv1 , 1.206227148883942
464 , googlenet , 1.2064690184928721
266 , squeezenetv1 , 1.207478109026008
824 , vgg19 , 1.2092683085338543
821 , squeezenetv1 , 1.2094240764823536
345 , squeezenetv1 , 1.209562998409755
239 , googlenet , 1.2095879410913508
420 , squeezenetv1 , 1.2120650512529783
19 , squeezenetv1 , 1.2122039731803795
424 , resnet50 , 1.2152307078286284
355 , vgg19 , 1.216705808139799
590 , squeezenetv1 , 1.216929969893842
15 , squeezenetv1 , 1.2172079463077354
816 , squeezenetv1 , 1.2176249772081214
284 , googlenet , 1.2181363074164169
807 , googlenet , 1.2188293646050372
903 , googlenet , 1.2199845700858627
59 , vgg19 , 1.221134504026315
815 , googlenet , 1.2218328327553083
248 , googlenet , 1.221948397369974
735 , googlenet , 1.224143243716959
60 , squeezenetv1 , 1.2242968088188382
262 , squeezenetv1 , 1.2265208852481682
26 , googlenet , 1.2272621663154377
186 , squeezenetv1 , 1.227632790903742
306 , resnet50 , 1.228090574027556
198 , squeezenetv1 , 1.2283277982180214
998 , resnet50 , 1.229201915504536
601 , vgg19 , 1.2306273957548086
423 , googlenet , 1.2317674236240732
626 , squeezenetv1 , 1.232636764031098
435 , googlenet , 1.2330380835531063
296 , googlenet , 1.2337312509081848
646 , resnet50 , 1.2355525103296212
535 , vgg19 , 1.2360942958422847
174 , squeezenetv1 , 1.2379187135723475
251 , googlenet , 1.2384674171132355
928 , googlenet , 1.2402002253344737
257 , squeezenetv1 , 1.2436175614548917
379 , googlenet , 1.2436657316104915
260 , googlenet , 1.2437812962251573
891 , googlenet , 1.2437812962251573
126 , googlenet , 1.2442433343509043
18 , googlenet , 1.2455139942799371
253 , vgg19 , 1.2481511736541215
2 , squeezenetv1 , 1.2490385654826335
14 , googlenet , 1.2524451169984312
819 , googlenet , 1.2564882260148618
391 , googlenet , 1.2590296560393859
722 , vgg19 , 1.2592969149233528
940 , googlenet , 1.2701193422225179
761 , resnet50 , 1.2726503202904307
437 , resnet50 , 1.2754551200743398
571 , vgg19 , 1.2770538118600037
476 , googlenet , 1.2776280676814247
7 , squeezenetv1 , 1.2798962009293586
915 , googlenet , 1.2839814774930476
187 , resnet50 , 1.2941363564513222
151 , resnet50 , 1.3093776830922466
77 , vgg19 , 1.309643352122426
737 , resnet50 , 1.3153577298190582
625 , vgg19 , 1.3211069242012319
818 , vgg19 , 1.3385883462144266
47 , vgg19 , 1.3431864656454156
6 , googlenet , 1.3462456868454529
