id, model-name, radio
211 , squeezenetv1 , 2.013807089803681
212 , googlenet , 2.7846746999313554
213 , resnet50 , 1.0251905077508245
214 , googlenet , 1.1444358282033404
215 , squeezenetv1 , 1.18551638161933
216 , vgg19 , 1.129913343413603
217 , resnet50 , 1.5759419704114668
218 , googlenet , 1.1834809141568636
219 , squeezenetv1 , 2.6191446743954363
220 , resnet50 , 1.391088030559569
221 , vgg19 , 1.0
222 , resnet50 , 1.047840777571615
223 , squeezenetv1 , 1.168836603753901
224 , googlenet , 1.1415479246677351
225 , resnet50 , 1.0231794944678207
226 , squeezenetv1 , 1.160357594055149
227 , googlenet , 1.1539083809463586
228 , vgg19 , 1.0
229 , resnet50 , 1.204752302071698
230 , squeezenetv1 , 1.1661956289832764
231 , resnet50 , 1.029582981475825
232 , googlenet , 1.5281863637500355
233 , vgg19 , 1.0
235 , squeezenetv1 , 2.086781134534818
234 , resnet50 , 4.0152943197631235
236 , googlenet , 2.4539468400569207
237 , resnet50 , 1.0645110006655936
238 , squeezenetv1 , 1.2026131903851445
239 , googlenet , 1.2095879410913508
240 , vgg19 , 1.010446464989061
241 , resnet50 , 3.047734993205777
242 , squeezenetv1 , 1.1988601773998548
243 , resnet50 , 1.0736135030916691
244 , googlenet , 3.495340674899553
245 , resnet50 , 1.0794877654526431
246 , vgg19 , 1.4497700414877521
247 , squeezenetv1 , 6.4952507060262885
248 , googlenet , 1.221948397369974
249 , resnet50 , 1.080599106929623
250 , squeezenetv1 , 1.199555184714134
251 , googlenet , 1.2384674171132355
252 , resnet50 , 1.093353087823432
253 , vgg19 , 1.2481511736541215
254 , squeezenetv1 , 1.2035861741133171
255 , resnet50 , 1.0753069613985986
256 , googlenet , 1.2041586075312214
257 , squeezenetv1 , 1.2436175614548917
258 , resnet50 , 1.3993437533625397
259 , vgg19 , 1.3568961929979901
260 , googlenet , 1.2437812962251573
261 , resnet50 , 1.1000211366853114
262 , squeezenetv1 , 1.2265208852481682
263 , googlenet , 1.1730842851623517
264 , resnet50 , 1.0235499416268141
265 , vgg19 , 1.0
266 , squeezenetv1 , 1.207478109026008
267 , resnet50 , 1.0268839660577538
268 , googlenet , 1.1677705162168883
269 , squeezenetv1 , 1.1618866631701996
270 , resnet50 , 1.039585054768644
271 , vgg19 , 1.0252155744856548
272 , googlenet , 1.1849827033152283
273 , squeezenetv1 , 1.1674465891253427
274 , resnet50 , 1.0199513553419994
275 , googlenet , 1.1710050034300328
276 , vgg19 , 1.0
277 , resnet50 , 3.482430206039278
278 , squeezenetv1 , 2.8230550217658714
279 , resnet50 , 1.0327053362358087
280 , googlenet , 1.1142856922524227
281 , squeezenetv1 , 1.155353753486884
282 , resnet50 , 1.0263018492278044
283 , vgg19 , 1.0
284 , googlenet , 1.2181363074164169
285 , resnet50 , 1.0426016251627899
286 , squeezenetv1 , 3.2636795845279947
287 , resnet50 , 1.0104255135740117
288 , googlenet , 3.298729240921155
289 , vgg19 , 1.0
290 , squeezenetv1 , 4.084464531859948
291 , resnet50 , 1.0138654233100695
292 , googlenet , 1.129996090192398
293 , squeezenetv1 , 1.146318790960345
294 , resnet50 , 1.0056625926900178
295 , vgg19 , 1.0
296 , googlenet , 1.2337312509081848
297 , resnet50 , 1.0138124301878702
298 , squeezenetv1 , 1.1618866631701996
299 , resnet50 , 1.010954738221042
300 , googlenet , 2.953099604910031
301 , vgg19 , 1.0
302 , squeezenetv1 , 3.514571524941888
303 , resnet50 , 1.02545517054398
304 , googlenet , 1.130804711995684
305 , squeezenetv1 , 1.1664736053971698
306 , resnet50 , 1.228090574027556
307 , vgg19 , 1.0
308 , resnet50 , 1.0621295402235966
309 , googlenet , 3.4225644922708867
310 , squeezenetv1 , 1.1610526013694282
311 , resnet50 , 1.011272192257836
312 , googlenet , 1.123989153891856
313 , squeezenetv1 , 1.1377009918932826
314 , vgg19 , 1.0
315 , resnet50 , 1.0741956199216187
316 , googlenet , 1.1428185845967682
317 , squeezenetv1 , 1.171477578524526
318 , resnet50 , 1.368702423531934
319 , vgg19 , 1.0
320 , googlenet , 1.1781671452114
321 , resnet50 , 1.0044983590301189
322 , squeezenetv1 , 1.1636935761400529
323 , resnet50 , 1.0214860361608915
324 , googlenet , 1.81744316209463
325 , vgg19 , 1.0
326 , squeezenetv1 , 4.09600141467062
327 , resnet50 , 1.0127010887108903
328 , googlenet , 1.1171735957880278
329 , squeezenetv1 , 1.1488208438035683
330 , resnet50 , 1.005027482737869
331 , vgg19 , 1.0
332 , googlenet , 3.718867977948641
333 , squeezenetv1 , 1.159801641227362
334 , resnet50 , 1.0014288964530542
335 , googlenet , 1.132190936539383
336 , resnet50 , 1.0131244280528025
337 , vgg19 , 1.0545631919913103
338 , squeezenetv1 , 5.870870345212373
339 , resnet50 , 1.0166172299717795
340 , googlenet , 1.0672699528807041
341 , squeezenetv1 , 1.1402029121774149
342 , resnet50 , 1.0076207137901023
343 , vgg19 , 1.0
344 , googlenet , 1.6383903887256528
345 , squeezenetv1 , 1.209562998409755
346 , resnet50 , 1.0071443813259908
347 , googlenet , 1.1391220592578768
348 , squeezenetv1 , 1.1360330008508306
349 , resnet50 , 1.0047629208839939
350 , vgg19 , 1.0842285594746965
351 , resnet50 , 1.0125953043450524
352 , googlenet , 1.1259529811759674
353 , squeezenetv1 , 1.144094847090106
354 , resnet50 , 1.018575351071864
355 , vgg19 , 1.216705808139799
356 , googlenet , 2.7799384235598463
357 , squeezenetv1 , 2.731038333371665
358 , resnet50 , 1.0079911609490957
359 , squeezenetv1 , 1.181068361319761
360 , googlenet , 1.5134000420615537
361 , vgg19 , 1.0
362 , resnet50 , 2.834726867391828
363 , googlenet , 1.1640738807115387
364 , squeezenetv1 , 2.4467868372269144
365 , resnet50 , 1.444908955797276
366 , vgg19 , 1.0
367 , resnet50 , 2.130821344943235
368 , googlenet , 3.0986521905002804
369 , squeezenetv1 , 1.4781077004172496
370 , resnet50 , 1.0
371 , googlenet , 1.131728898413636
372 , vgg19 , 1.0
373 , squeezenetv1 , 6.0107026884508095
374 , resnet50 , 1.464278194309326
375 , googlenet , 1.1311512956732235
376 , resnet50 , 1.018363681400908
377 , squeezenetv1 , 3.3463837316590412
378 , vgg19 , 1.0
379 , googlenet , 1.2436657316104915
380 , resnet50 , 1.4596740509133692
381 , squeezenetv1 , 1.153685762444432
382 , resnet50 , 1.0092082867919134
383 , googlenet , 1.127454770334332
384 , vgg19 , 1.0
385 , squeezenetv1 , 1.8724458100092851
386 , resnet50 , 1.066416128643479
387 , googlenet , 1.127916808460079
388 , resnet50 , 1.0182577960957897
389 , squeezenetv1 , 2.0165871190607976
390 , vgg19 , 1.0
391 , googlenet , 1.2590296560393859
392 , resnet50 , 1.0374682571198026
393 , squeezenetv1 , 1.1378399138206838
394 , resnet50 , 1.0115368550509916
395 , googlenet , 1.1460530718099127
396 , vgg19 , 1.0
397 , squeezenetv1 , 1.190659276674087
398 , resnet50 , 1.0228090473088276
399 , googlenet , 1.134732366563907
400 , resnet50 , 1.0027519076009903
401 , squeezenetv1 , 1.1482647584166903
402 , vgg19 , 1.0
403 , resnet50 , 1.0471528763758275
404 , googlenet , 2.1708124324610756
405 , squeezenetv1 , 1.1415929268059735
406 , resnet50 , 1.0098962889269811
407 , googlenet , 1.1304582384846031
408 , vgg19 , 1.0
409 , squeezenetv1 , 4.682157301112814
410 , resnet50 , 1.3681731988849035
411 , googlenet , 1.167885970665096
412 , resnet50 , 1.0362510303377044
413 , squeezenetv1 , 1.1652226452551038
414 , vgg19 , 1.0
415 , resnet50 , 1.8715602164380425
416 , googlenet , 1.5799383794932629
417 , squeezenetv1 , 1.1798174011776947
418 , resnet50 , 1.050381015501649
419 , googlenet , 1.184636119637689
420 , squeezenetv1 , 1.2120650512529783
421 , vgg19 , 1.1736698028883157
422 , resnet50 , 2.570649925819723
423 , googlenet , 1.2317674236240732
424 , resnet50 , 1.2152307078286284
425 , squeezenetv1 , 2.1205577211660613
426 , vgg19 , 1.0094928917284935
427 , resnet50 , 2.593194310335395
428 , googlenet , 1.2024259094764416
429 , squeezenetv1 , 1.1902422457737014
430 , resnet50 , 1.0649343400075058
431 , googlenet , 1.2050827939491733
432 , squeezenetv1 , 1.119492144912803
433 , resnet50 , 1.0952053236183987
434 , vgg19 , 1.457949254091829
435 , googlenet , 1.2330380835531063
436 , squeezenetv1 , 1.1680025419531297
437 , resnet50 , 1.2754551200743398
438 , vgg19 , 1.0
441 , squeezenetv1 , 1.5403789241384869
440 , googlenet , 5.798074797076138
439 , resnet50 , 3.958086376972278
442 , resnet50 , 1.0171464546188098
443 , googlenet , 1.1380824183917173
444 , squeezenetv1 , 1.1475697511024112
445 , vgg19 , 1.0
446 , resnet50 , 3.0665220139485974
447 , googlenet , 1.142009962793482
448 , resnet50 , 1.0178344567538775
449 , squeezenetv1 , 1.1322799878655407
450 , vgg19 , 1.0
452 , googlenet , 5.011051348255674
451 , resnet50 , 3.6192315977093243
453 , squeezenetv1 , 3.37070832486336
454 , resnet50 , 1.002434352624916
455 , squeezenetv1 , 1.1607746249555346
456 , googlenet , 1.8652675232696347
457 , vgg19 , 1.0
458 , resnet50 , 3.2616426898864694
459 , resnet50 , 1.0189457982308574
460 , googlenet , 1.1256065076648865
461 , squeezenetv1 , 1.1276930456385705
462 , resnet50 , 1.0142887626519816
463 , vgg19 , 1.1310787769366057
464 , googlenet , 1.2064690184928721
465 , squeezenetv1 , 2.4013341807394157
466 , resnet50 , 1.0042865884198824
467 , googlenet , 1.1224874748999496
468 , squeezenetv1 , 1.1251911253544382
469 , resnet50 , 1.0102667360859745
470 , vgg19 , 1.0504735856892717
471 , resnet50 , 1.0171464546188098
472 , googlenet , 1.7305737149661022
473 , squeezenetv1 , 1.1445118779904917
474 , resnet50 , 1.018363681400908
475 , vgg19 , 1.1352530950108808
476 , googlenet , 1.2776280676814247
477 , squeezenetv1 , 2.7133854392189725
478 , resnet50 , 1.0038632490779702
479 , googlenet , 1.1533307782059459
480 , squeezenetv1 , 1.5774914928546342
481 , resnet50 , 1.012383533734816
482 , vgg19 , 1.3746953649889155
483 , googlenet , 1.149403123637723
484 , resnet50 , 1.0213272586728543
485 , squeezenetv1 , 2.5638232586988092
486 , resnet50 , 1.0152942188238434
487 , vgg19 , 1.3818150337852857
489 , squeezenetv1 , 1.6886901445165838
488 , googlenet , 7.310204179208659
490 , resnet50 , 1.0138124301878702
491 , googlenet , 1.1297650711295246
492 , squeezenetv1 , 1.1342259553218863
493 , vgg19 , 1.0
494 , resnet50 , 2.0732429549933955
495 , googlenet , 1.1342703284381601
496 , resnet50 , 1.0198983622198001
497 , squeezenetv1 , 1.8032246457043464
498 , vgg19 , 1.0
500 , googlenet , 1.8043896486273865
499 , resnet50 , 3.0019051279778854
501 , squeezenetv1 , 1.1566047136289503
502 , resnet50 , 1.0075148284849842
503 , googlenet , 1.1314978793507626
504 , vgg19 , 1.0
506 , squeezenetv1 , 3.881526903099503
505 , resnet50 , 3.029265527439031
507 , googlenet , 1.1262995648535068
508 , resnet50 , 1.009843396744062
509 , squeezenetv1 , 1.1364498991921252
510 , vgg19 , 1.0
512 , googlenet , 2.398729207871217
511 , resnet50 , 2.4175486572754106
513 , squeezenetv1 , 1.1432609178484254
514 , resnet50 , 1.008573277779045
515 , googlenet , 1.1265305839163802
516 , vgg19 , 1.0
517 , resnet50 , 3.3877540061286293
518 , squeezenetv1 , 4.141175697066951
519 , googlenet , 1.1371582319737654
520 , resnet50 , 1.0093141720970318
521 , squeezenetv1 , 1.155353753486884
522 , vgg19 , 1.0
523 , googlenet , 4.582826393195326
524 , resnet50 , 2.9846527880539573
525 , squeezenetv1 , 1.1386739756214552
526 , resnet50 , 1.0099491811099002
527 , googlenet , 1.145937617361705
528 , vgg19 , 1.0
530 , squeezenetv1 , 4.1502106595934904
529 , resnet50 , 3.533975455200826
531 , googlenet , 1.1461686364245784
532 , resnet50 , 1.0137595380049513
533 , squeezenetv1 , 1.1353379935365513
534 , resnet50 , 1.0174111174119653
535 , vgg19 , 1.2360942958422847
536 , googlenet , 6.1091641637765415
537 , squeezenetv1 , 1.1539637388583255
538 , resnet50 , 1.0044983590301189
539 , googlenet , 1.1195995713643443
540 , vgg19 , 1.0
542 , squeezenetv1 , 3.9397672699806483
541 , resnet50 , 3.8886005838731736
543 , googlenet , 1.1469772582278646
544 , resnet50 , 1.0068797185328355
545 , squeezenetv1 , 1.1415929268059735
546 , vgg19 , 1.0
548 , googlenet , 2.3641893792263295
547 , resnet50 , 2.3922522642194677
549 , squeezenetv1 , 1.1499327494591423
550 , resnet50 , 1.0059801476660921
551 , googlenet , 1.1336927256977476
552 , resnet50 , 1.012277749368978
553 , vgg19 , 1.3794841667392805
554 , squeezenetv1 , 6.914052595868226
555 , googlenet , 1.1594531689546954
556 , resnet50 , 1.544136305981682
557 , squeezenetv1 , 1.1361719227782316
558 , resnet50 , 1.017093562435891
559 , vgg19 , 1.378149309671805
560 , googlenet , 4.130689147381018
561 , resnet50 , 1.0228090473088276
562 , squeezenetv1 , 3.8399664466428782
563 , googlenet , 1.1251443593726813
564 , resnet50 , 1.0139183154929885
565 , vgg19 , 1.1759158773302405
566 , squeezenetv1 , 1.1999722156145198
567 , resnet50 , 1.0199513553419994
568 , googlenet , 2.593723398243043
569 , squeezenetv1 , 1.1478478600753956
570 , resnet50 , 1.015929328775992
571 , vgg19 , 1.2770538118600037
572 , googlenet , 2.660492864904084
573 , resnet50 , 1.0234970494438953
574 , squeezenetv1 , 2.8049853618309752
575 , googlenet , 1.1283788465858258
576 , resnet50 , 1.0078323834610585
577 , vgg19 , 1.0
578 , squeezenetv1 , 1.9590417594939318
579 , resnet50 , 1.0099491811099002
580 , googlenet , 1.1393530783207504
581 , squeezenetv1 , 1.1629985688257736
582 , resnet50 , 1.0104784057569305
583 , vgg19 , 1.0
584 , googlenet , 1.1561032272933434
585 , resnet50 , 1.0203218025009928
586 , squeezenetv1 , 1.5692905921288665
587 , resnet50 , 1.0209039193309422
588 , googlenet , 1.7829033334497426
589 , vgg19 , 1.0
590 , squeezenetv1 , 1.216929969893842
591 , resnet50 , 1.0069327116550348
592 , googlenet , 1.1234116613179015
593 , squeezenetv1 , 1.1746745061229376
594 , resnet50 , 1.1869178453178204
595 , vgg19 , 1.0
596 , googlenet , 1.1260685457906332
597 , resnet50 , 1.0152942188238434
598 , squeezenetv1 , 1.145345807232172
599 , resnet50 , 1.0297946511467813
600 , googlenet , 3.2209856526916476
601 , vgg19 , 1.2306273957548086
602 , squeezenetv1 , 1.1999722156145198
603 , resnet50 , 1.0179932342419147
604 , googlenet , 1.1247978858616003
605 , squeezenetv1 , 1.1484038129031826
606 , resnet50 , 1.0192633532069317
607 , vgg19 , 1.0793761430633102
608 , googlenet , 1.151944553662247
609 , resnet50 , 1.0118544100270659
610 , squeezenetv1 , 1.1456237836460657
611 , resnet50 , 1.0130186436869646
612 , vgg19 , 1.0
613 , googlenet , 2.714208707931423
614 , squeezenetv1 , 2.2312004200002242
615 , resnet50 , 1.017040670252972
616 , googlenet , 1.127108186656793
617 , squeezenetv1 , 1.146318790960345
618 , resnet50 , 1.0089437249380384
619 , vgg19 , 1.0
620 , googlenet , 1.0936079988780647
621 , resnet50 , 1.0152413266409244
622 , squeezenetv1 , 1.1635546542126516
623 , resnet50 , 1.0526566915778082
624 , googlenet , 2.812745554149954
625 , vgg19 , 1.3211069242012319
626 , squeezenetv1 , 1.232636764031098
627 , resnet50 , 1.0315939947588288
628 , googlenet , 1.1574894518370422
629 , squeezenetv1 , 1.1652226452551038
630 , resnet50 , 1.0444009687748375
631 , vgg19 , 1.061195525601789
632 , googlenet , 1.1613015417905994
633 , squeezenetv1 , 1.195663249801443
634 , resnet50 , 1.1709356243589093
635 , vgg19 , 1.0
637 , googlenet , 4.151713314266457
636 , resnet50 , 3.878651604641834
638 , squeezenetv1 , 3.4955288812788186
639 , resnet50 , 1.0148179872990122
640 , googlenet , 1.1376202700995122
641 , squeezenetv1 , 1.1460408145464513
642 , vgg19 , 1.0
643 , resnet50 , 2.5993332354895244
644 , googlenet , 1.140046245675829
645 , squeezenetv1 , 1.1905202221875948
646 , resnet50 , 1.2355525103296212
647 , googlenet , 1.1439737900775935
648 , vgg19 , 1.0087724375052642
649 , resnet50 , 2.579487765452643
650 , squeezenetv1 , 4.048741977772359
651 , resnet50 , 1.008679062144883
652 , googlenet , 1.1214478340337901
653 , squeezenetv1 , 1.1613305777833216
654 , resnet50 , 1.0152413266409244
655 , vgg19 , 1.1476913374614695
656 , googlenet , 1.1432807328889734
657 , resnet50 , 1.0177815645709587
658 , squeezenetv1 , 2.780382659653672
659 , resnet50 , 1.0102138439030555
660 , googlenet , 1.1358875720447323
661 , vgg19 , 1.0
662 , squeezenetv1 , 3.916415660504503
663 , resnet50 , 1.0265135188987606
664 , googlenet , 1.1444358282033404
665 , squeezenetv1 , 1.7360885033422455
666 , resnet50 , 1.0074619363020652
667 , vgg19 , 1.0
668 , resnet50 , 1.025772624580774
669 , squeezenetv1 , 2.2919427071655014
670 , googlenet , 1.1293030330037777
671 , resnet50 , 1.0104784057569305
672 , squeezenetv1 , 1.1567436355563514
673 , vgg19 , 1.0
674 , googlenet , 4.428841005894677
675 , resnet50 , 1.0508044557828418
676 , squeezenetv1 , 1.1828754068487053
677 , googlenet , 1.9200231173295914
678 , resnet50 , 1.0082557228029707
679 , vgg19 , 1.0
680 , resnet50 , 1.0525508062726898
682 , squeezenetv1 , 1.4302923106912022
681 , googlenet , 3.291682773920911
683 , resnet50 , 1.0093141720970318
684 , squeezenetv1 , 1.1750915370233233
685 , googlenet , 1.6948786808403895
686 , vgg19 , 1.0
687 , resnet50 , 1.0553556060565992
688 , googlenet , 1.1331151229573349
689 , squeezenetv1 , 1.146457845446837
690 , resnet50 , 1.0035986872240952
691 , vgg19 , 1.0
692 , googlenet , 1.1863689278589271
693 , resnet50 , 1.0545618195556936
694 , squeezenetv1 , 2.308483430544438
695 , resnet50 , 1.0156117737999177
696 , googlenet , 1.4018097925422375
697 , vgg19 , 1.0
698 , squeezenetv1 , 6.240744674554507
699 , resnet50 , 1.0230207169797836
700 , googlenet , 1.1191374230721394
701 , squeezenetv1 , 1.1511837096012085
702 , resnet50 , 1.0056097005070987
703 , vgg19 , 1.0
704 , googlenet , 1.6751251738839834
705 , squeezenetv1 , 1.181068361319761
706 , resnet50 , 1.4670301019103162
707 , googlenet , 1.1312668602878893
708 , resnet50 , 1.0
709 , squeezenetv1 , 1.1896862929459144
710 , vgg19 , 1.0347720808751697
711 , resnet50 , 1.0120130865758226
712 , googlenet , 2.343973834144177
713 , squeezenetv1 , 1.1486817893170762
714 , resnet50 , 1.0017464514291285
715 , vgg19 , 1.0
716 , googlenet , 6.1091641637765415
717 , squeezenetv1 , 1.1919102368161534
718 , resnet50 , 1.0103725204518124
719 , googlenet , 1.1354255339189856
720 , squeezenetv1 , 1.1503497803595282
721 , resnet50 , 1.018628243254783
722 , vgg19 , 1.2592969149233528
723 , googlenet , 1.1496341427005963
724 , resnet50 , 1.016193890629867
725 , squeezenetv1 , 1.1509057331873151
726 , resnet50 , 1.0248200605918312
728 , googlenet , 3.077281439937302
727 , vgg19 , 1.552327706520915
729 , squeezenetv1 , 2.956493509807484
730 , resnet50 , 1.01603511314183
731 , googlenet , 1.1149788596075012
732 , squeezenetv1 , 1.1439557926036137
733 , resnet50 , 1.0202688093787935
734 , vgg19 , 1.3611340449014426
735 , googlenet , 1.224143243716959
736 , squeezenetv1 , 1.1735624679082726
737 , resnet50 , 1.3153577298190582
738 , vgg19 , 1.0
739 , googlenet , 6.426029778213988
740 , resnet50 , 3.3741003534287963
741 , squeezenetv1 , 1.1959412262153366
742 , resnet50 , 1.0076736059730214
743 , googlenet , 1.1328841038944615
744 , squeezenetv1 , 1.200111137541921
745 , vgg19 , 1.0063780366300816
746 , resnet50 , 1.438399684423434
747 , googlenet , 1.145128995558419
