id, model-name, radio
691 , vgg19 , 1.0
697 , vgg19 , 1.0
707 , vgg19 , 1.0
713 , vgg19 , 1.0
724 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
746 , vgg19 , 1.0
756 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
772 , vgg19 , 1.0
778 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
838 , vgg19 , 1.0
844 , vgg19 , 1.0
877 , vgg19 , 1.0
889 , vgg19 , 1.0
894 , vgg19 , 1.0
904 , vgg19 , 1.0
910 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
938 , vgg19 , 1.0
948 , vgg19 , 1.0
953 , vgg19 , 1.0
964 , vgg19 , 1.0
974 , vgg19 , 1.0
980 , vgg19 , 1.0
990 , vgg19 , 1.0
996 , vgg19 , 1.0
130 , resnet50 , 1.0022497392152678
887 , resnet50 , 1.0054936188697874
288 , vgg19 , 1.006011041425669
897 , resnet50 , 1.0071155586970473
114 , resnet50 , 1.0072725334923638
506 , resnet50 , 1.0101500720956396
211 , resnet50 , 1.0113534789975607
876 , resnet50 , 1.0113534789975607
108 , resnet50 , 1.0154345242960159
786 , resnet50 , 1.0154345242960159
501 , resnet50 , 1.0167948061999954
592 , resnet50 , 1.0189399620805577
606 , vgg19 , 1.0231140736563868
582 , resnet50 , 1.0234395403043515
881 , resnet50 , 1.0240150480250065
249 , resnet50 , 1.0250090886710004
675 , resnet50 , 1.02548001305695
416 , vgg19 , 1.0255029739074222
527 , resnet50 , 1.0269449780888933
533 , resnet50 , 1.0276251689375122
235 , vgg19 , 1.0315703869918404
495 , resnet50 , 1.0316014313147452
781 , resnet50 , 1.0337465871953075
802 , resnet50 , 1.0366242255918414
913 , resnet50 , 1.037095149977791
283 , vgg19 , 1.0385680534148483
259 , resnet50 , 1.0397634221183973
791 , resnet50 , 1.0402343465043469
659 , resnet50 , 1.0402866381716998
362 , googlenet , 1.044766961884618
560 , resnet50 , 1.045623382039429
900 , vgg19 , 1.0463901654278343
221 , resnet50 , 1.047140638738725
394 , squeezenetv1 , 1.047532491221492
546 , vgg19 , 1.04896939059253
502 , googlenet , 1.049017684042837
929 , resnet50 , 1.0519541665531518
303 , squeezenetv1 , 1.0523038963853615
347 , vgg19 , 1.0525210470321895
566 , resnet50 , 1.0525819659411597
280 , resnet50 , 1.0537329813824698
309 , squeezenetv1 , 1.0542124584509094
378 , squeezenetv1 , 1.0542124584509094
468 , squeezenetv1 , 1.0554394376398473
935 , resnet50 , 1.0555641876723991
373 , googlenet , 1.0572894839629654
341 , squeezenetv1 , 1.0580296475875248
867 , vgg19 , 1.0593707277702114
222 , googlenet , 1.0600467506030082
415 , googlenet , 1.0618848918419814
243 , resnet50 , 1.061894972186122
227 , resnet50 , 1.0623136049047188
775 , resnet50 , 1.0632029624227488
959 , vgg19 , 1.0634509390760274
549 , resnet50 , 1.0637261784760512
282 , googlenet , 1.0646421584820243
512 , resnet50 , 1.0661852839472465
290 , resnet50 , 1.066289867281952
442 , squeezenetv1 , 1.066754493457812
383 , googlenet , 1.0708459536405375
436 , squeezenetv1 , 1.0709806323203934
351 , squeezenetv1 , 1.075888419065105
389 , googlenet , 1.0791176439974999
414 , squeezenetv1 , 1.0810687739549403
246 , vgg19 , 1.0817166468492194
737 , resnet50 , 1.0818290747059318
87 , squeezenetv1 , 1.082841019445166
325 , squeezenetv1 , 1.085294912817522
301 , resnet50 , 1.0859100202111287
335 , squeezenetv1 , 1.0861128772749737
228 , googlenet , 1.0862405645570827
404 , squeezenetv1 , 1.0873397914583918
209 , googlenet , 1.0881936375573769
319 , squeezenetv1 , 1.0891120369486176
723 , squeezenetv1 , 1.0895210516801035
759 , resnet50 , 1.0897294075863035
598 , resnet50 , 1.0910374976161885
420 , squeezenetv1 , 1.0915659303209733
372 , squeezenetv1 , 1.092656592934589
554 , resnet50 , 1.0928687039061178
579 , vgg19 , 1.0945491428604608
545 , googlenet , 1.094627186675366
457 , squeezenetv1 , 1.094974039720583
29 , googlenet , 1.0952016263556388
356 , googlenet , 1.0952016263556388
484 , squeezenetv1 , 1.1000182080461363
437 , googlenet , 1.1016351754736278
276 , googlenet , 1.1020947929557459
669 , squeezenetv1 , 1.102744669563616
478 , squeezenetv1 , 1.1045169800593617
776 , googlenet , 1.1051966357534193
739 , squeezenetv1 , 1.1060165273934237
920 , squeezenetv1 , 1.1077888378891694
399 , googlenet , 1.108068834154783
315 , vgg19 , 1.1097494904776253
426 , googlenet , 1.1108259912316598
541 , vgg19 , 1.112751462759866
923 , resnet50 , 1.113168947890655
777 , squeezenetv1 , 1.1135145240858126
223 , squeezenetv1 , 1.1144688051185867
23 , googlenet , 1.1165702784712213
150 , googlenet , 1.1165702784712213
18 , squeezenetv1 , 1.1173316482169084
357 , vgg19 , 1.118459516600526
957 , resnet50 , 1.1191858826070031
38 , squeezenetv1 , 1.119376591863298
793 , vgg19 , 1.1205313161903274
446 , squeezenetv1 , 1.1207397576165181
745 , squeezenetv1 , 1.1221030533807779
720 , resnet50 , 1.1223773708009117
234 , googlenet , 1.1250718323508258
832 , googlenet , 1.1256462720310985
103 , squeezenetv1 , 1.1271470916952913
864 , squeezenetv1 , 1.130282697955297
384 , vgg19 , 1.1306578112892998
505 , googlenet , 1.1308161195903872
39 , googlenet , 1.1313904497074938
102 , googlenet , 1.1316203132301357
314 , googlenet , 1.1327690830275152
717 , squeezenetv1 , 1.1328729079029747
320 , googlenet , 1.133113768748312
210 , squeezenetv1 , 1.1338271889357485
833 , squeezenetv1 , 1.1339634405055505
489 , googlenet , 1.1350668417486063
535 , vgg19 , 1.136154491571187
562 , squeezenetv1 , 1.1370989167545162
298 , googlenet , 1.1378241083886491
968 , squeezenetv1 , 1.139689126702194
28 , squeezenetv1 , 1.1402345230145219
33 , googlenet , 1.1404664432673708
86 , googlenet , 1.1421897623081891
473 , googlenet , 1.1436832178263654
204 , squeezenetv1 , 1.1437790139949733
631 , googlenet , 1.1437981495876863
388 , squeezenetv1 , 1.1456875760605212
848 , squeezenetv1 , 1.1458238276303232
615 , vgg19 , 1.146513489520194
632 , squeezenetv1 , 1.146641857093295
497 , vgg19 , 1.1468094608901658
561 , googlenet , 1.1488530653856541
337 , vgg19 , 1.151481614935925
154 , googlenet , 1.151495400264376
744 , googlenet , 1.1521847717059697
888 , googlenet , 1.1521847717059697
653 , squeezenetv1 , 1.1527765580214244
500 , squeezenetv1 , 1.1534582059035543
958 , googlenet , 1.153563405025991
1000 , squeezenetv1 , 1.1535944574733563
271 , squeezenetv1 , 1.1540034722048422
679 , squeezenetv1 , 1.1540034722048422
556 , squeezenetv1 , 1.1542761053554862
239 , squeezenetv1 , 1.1544124869363281
188 , squeezenetv1 , 1.1553667679691022
308 , googlenet , 1.155975985945237
550 , squeezenetv1 , 1.156321049001876
936 , googlenet , 1.1568950017831405
801 , googlenet , 1.1571247557426163
229 , vgg19 , 1.1593249368863232
734 , googlenet , 1.1594225144637074
903 , resnet50 , 1.162611817098517
521 , googlenet , 1.1627542207840231
597 , squeezenetv1 , 1.1631372678010954
605 , squeezenetv1 , 1.1635462825325813
658 , googlenet , 1.1639029905814025
75 , squeezenetv1 , 1.1639552972640672
182 , squeezenetv1 , 1.1640915488338692
287 , squeezenetv1 , 1.164773196715999
576 , resnet50 , 1.1654370640344398
510 , squeezenetv1 , 1.165863859329615
869 , googlenet , 1.1664305032619693
245 , squeezenetv1 , 1.166545507211745
738 , googlenet , 1.167579382622515
198 , squeezenetv1 , 1.1680450545458068
880 , squeezenetv1 , 1.1681814361266487
44 , squeezenetv1 , 1.1691357171594225
577 , squeezenetv1 , 1.1696809834607105
346 , googlenet , 1.1704514714607126
193 , googlenet , 1.1709110889428305
883 , vgg19 , 1.171058145228877
886 , squeezenetv1 , 1.1718621786769023
49 , googlenet , 1.1720598587402098
642 , squeezenetv1 , 1.1726802081398742
663 , squeezenetv1 , 1.1728164597096762
681 , vgg19 , 1.1748423045185714
177 , googlenet , 1.1755064968218465
340 , googlenet , 1.176540444421071
118 , googlenet , 1.1766552666192258
330 , googlenet , 1.1775743920202955
593 , googlenet , 1.178263653898723
113 , squeezenetv1 , 1.1807234711335513
559 , squeezenetv1 , 1.1820866368867713
591 , squeezenetv1 , 1.1822230184676132
551 , vgg19 , 1.1825376407839838
155 , squeezenetv1 , 1.183722565801675
511 , googlenet , 1.1842376950977604
519 , vgg19 , 1.1850322681374803
916 , vgg19 , 1.1851802538224663
17 , googlenet , 1.1852717522601512
755 , squeezenetv1 , 1.1863127757493528
516 , squeezenetv1 , 1.1864491573301947
812 , squeezenetv1 , 1.1865855389110367
822 , squeezenetv1 , 1.1889029856970306
853 , googlenet , 1.190096914098643
994 , squeezenetv1 , 1.1910843109242621
105 , vgg19 , 1.1911419398044234
854 , vgg19 , 1.1918184803555656
203 , googlenet , 1.1927392489773647
171 , googlenet , 1.194692321977659
969 , vgg19 , 1.1964906344013249
859 , googlenet , 1.1969899711355838
750 , vgg19 , 1.1991543767310695
873 , vgg19 , 1.1997885780535373
917 , squeezenetv1 , 1.1998090917890292
76 , vgg19 , 1.2007188313921267
248 , squeezenetv1 , 1.2011723875532891
184 , vgg19 , 1.2026637745882047
260 , squeezenetv1 , 1.2029446980490348
795 , googlenet , 1.2033086980554182
985 , vgg19 , 1.203424832304396
901 , googlenet , 1.20376820597437
780 , squeezenetv1 , 1.210033680009938
788 , vgg19 , 1.2105704844123897
785 , googlenet , 1.2108911265339528
798 , vgg19 , 1.2139741551670633
596 , googlenet , 1.214912094732696
363 , vgg19 , 1.2149889256707018
800 , squeezenetv1 , 1.2158956177763836
922 , vgg19 , 1.2194496255115386
956 , squeezenetv1 , 1.2216214339840668
666 , vgg19 , 1.2219865114475597
71 , vgg19 , 1.2221344971325454
719 , vgg19 , 1.225115420769674
147 , vgg19 , 1.2359183757736385
809 , vgg19 , 1.239871730685731
875 , googlenet , 1.2412208404480913
517 , resnet50 , 1.244388600137096
321 , vgg19 , 1.2472287563524973
7 , squeezenetv1 , 1.2495683470961936
942 , vgg19 , 1.25071702491837
730 , vgg19 , 1.25268317805186
173 , vgg19 , 1.2529368101931573
590 , googlenet , 1.253398676805642
711 , googlenet , 1.2554666815672573
747 , resnet50 , 1.259770732972501
655 , vgg19 , 1.2621331325996898
206 , vgg19 , 1.2629364488984058
861 , vgg19 , 1.2677989278578254
676 , vgg19 , 1.2684331291802933
594 , vgg19 , 1.270547187352619
850 , vgg19 , 1.2802931939165705
583 , googlenet , 1.2818902494808075
486 , vgg19 , 1.2825763670651447
99 , vgg19 , 1.2849230087336554
898 , googlenet , 1.2934936461580855
406 , vgg19 , 1.2949437767301664
783 , vgg19 , 1.297840102556096
818 , vgg19 , 1.3060639130415148
361 , squeezenetv1 , 1.3231846282227056
132 , vgg19 , 1.3334625553474526
580 , squeezenetv1 , 1.3422702488781835
140 , googlenet , 1.344387818548058
32 , squeezenetv1 , 1.3520858223676064
548 , googlenet , 1.3528893724276623
160 , squeezenetv1 , 1.3541306360029561
1 , squeezenetv1 , 1.354539650734442
115 , vgg19 , 1.358197455323646
661 , vgg19 , 1.3598463465036024
390 , vgg19 , 1.3717698797598163
297 , squeezenetv1 , 1.3762156113486377
252 , vgg19 , 1.3762728381831777
698 , googlenet , 1.3827595784228492
83 , vgg19 , 1.389507032666852
163 , vgg19 , 1.3905852716904272
584 , vgg19 , 1.3960396933897898
157 , vgg19 , 1.396441311216073
918 , googlenet , 1.398843451217822
824 , vgg19 , 1.4018321837493493
127 , vgg19 , 1.4102885777309528
937 , squeezenetv1 , 1.4111151248408258
96 , googlenet , 1.4119404129764423
14 , vgg19 , 1.41493960248545
601 , vgg19 , 1.4212606477111656
939 , googlenet , 1.4292880968932817
490 , resnet50 , 1.430596932335281
712 , squeezenetv1 , 1.4306098902388296
641 , googlenet , 1.4339984365336187
703 , vgg19 , 1.4397378096892801
452 , googlenet , 1.442040372931105
518 , googlenet , 1.449163293490688
972 , resnet50 , 1.4493276279531695
540 , squeezenetv1 , 1.4516040729598554
393 , googlenet , 1.4522651362883614
578 , googlenet , 1.4576647378071261
914 , googlenet , 1.4660513599254095
664 , googlenet , 1.4665109774075273
9 , vgg19 , 1.4695043036011408
112 , googlenet , 1.4768505629629387
792 , googlenet , 1.4882243152439067
728 , googlenet , 1.4884540692033827
250 , googlenet , 1.4974151310019388
141 , resnet50 , 1.4979332317238376
984 , squeezenetv1 , 1.4991820030397882
625 , googlenet , 1.4999425341193395
803 , vgg19 , 1.5007716223618226
815 , vgg19 , 1.5024206748340787
620 , googlenet , 1.5035039943991308
765 , resnet50 , 1.5061999056554536
978 , squeezenetv1 , 1.5080432954964371
225 , googlenet , 1.5112013546389866
143 , vgg19 , 1.5141538831766326
4 , vgg19 , 1.5180437695687883
462 , googlenet , 1.5198177307167458
919 , resnet50 , 1.521477455156153
528 , googlenet , 1.5300424940740023
718 , googlenet , 1.5301574258353232
610 , googlenet , 1.5373951685930611
168 , vgg19 , 1.5411296977188753
226 , squeezenetv1 , 1.543897090021399
790 , squeezenetv1 , 1.554121548231268
714 , squeezenetv1 , 1.5575297876419176
613 , resnet50 , 1.5644324652617172
95 , vgg19 , 1.5715724902434287
336 , googlenet , 1.5768008760670769
941 , resnet50 , 1.5812273712549711
796 , resnet50 , 1.5818551706429789
522 , resnet50 , 1.5942551815404027
722 , googlenet , 1.5988587900610869
870 , resnet50 , 1.6002196250028815
647 , googlenet , 1.6018458106606057
286 , resnet50 , 1.6088525401924831
81 , googlenet , 1.6096579930986161
618 , resnet50 , 1.6096897058364188
472 , squeezenetv1 , 1.6128783475648836
350 , googlenet , 1.6139088248200013
946 , resnet50 , 1.6176947218447542
215 , googlenet , 1.6203423739379905
447 , googlenet , 1.626661100857825
570 , resnet50 , 1.6267984616270472
253 , resnet50 , 1.6311410650555245
237 , resnet50 , 1.6405587544284506
80 , squeezenetv1 , 1.6488685236706875
111 , vgg19 , 1.6544872162949094
967 , resnet50 , 1.6702243961185612
602 , resnet50 , 1.685763603542541
806 , googlenet , 1.6864014032850325
70 , googlenet , 1.6951327111241126
945 , googlenet , 1.700876998363674
119 , squeezenetv1 , 1.7035354357115235
92 , squeezenetv1 , 1.7039443204319695
364 , squeezenetv1 , 1.7128056128886184
981 , resnet50 , 1.7128131649661396
279 , googlenet , 1.7166162950010162
971 , squeezenetv1 , 1.725620281046165
782 , googlenet , 1.737640261395802
275 , resnet50 , 1.7424789064495085
543 , resnet50 , 1.7434205556348912
538 , resnet50 , 1.746664435289411
701 , googlenet , 1.7494734120325557
269 , resnet50 , 1.7505885057925497
599 , squeezenetv1 , 1.7546578567719078
695 , googlenet , 1.760272615070085
507 , squeezenetv1 , 1.7605197945383533
454 , vgg19 , 1.7609949734867718
865 , resnet50 , 1.7634069498220537
849 , googlenet , 1.7636043213904005
496 , googlenet , 1.7641787610706732
564 , squeezenetv1 , 1.7657002144337086
318 , googlenet , 1.7687741689496892
367 , googlenet , 1.7702677340310315
292 , googlenet , 1.770956995909459
499 , googlenet , 1.7799180577080154
153 , vgg19 , 1.7842500972592568
539 , googlenet , 1.7910619464663413
907 , squeezenetv1 , 1.8020994052709987
998 , resnet50 , 1.8102337387634038
166 , googlenet , 1.8130050382621967
192 , squeezenetv1 , 1.8136871592451274
2 , googlenet , 1.8151878652219668
952 , resnet50 , 1.8244648561574985
377 , googlenet , 1.830352722179036
64 , squeezenetv1 , 1.834272457245707
689 , googlenet , 1.8347183760985761
263 , googlenet , 1.844138945816084
891 , resnet50 , 1.8450268578585745
902 , squeezenetv1 , 1.8574479651939644
674 , googlenet , 1.8602228186110568
572 , googlenet , 1.878030120010014
324 , googlenet , 1.8800980152084632
74 , googlenet , 1.896181888003436
710 , resnet50 , 1.9052999900106948
672 , vgg19 , 1.9079454844930357
842 , squeezenetv1 , 1.9234299980582852
732 , resnet50 , 1.9418195324745724
306 , resnet50 , 1.9539056935746215
481 , vgg19 , 1.973587902045251
274 , squeezenetv1 , 1.9752340670007993
124 , googlenet , 1.9797036425918044
899 , squeezenetv1 , 1.980278105315313
987 , resnet50 , 1.9840422596506817
456 , googlenet , 1.9859073281871513
232 , resnet50 , 2.000209166669411
587 , resnet50 , 2.0026159804732537
804 , squeezenetv1 , 2.004953160597632
816 , googlenet , 2.01933899446213
997 , squeezenetv1 , 2.024311544414794
466 , squeezenetv1 , 2.042306632467696
8 , googlenet , 2.051851644899205
626 , squeezenetv1 , 2.0814322848224656
761 , googlenet , 2.1020565554107495
951 , googlenet , 2.1055029743660536
302 , googlenet , 2.109523942564797
526 , squeezenetv1 , 2.1112878900111802
743 , resnet50 , 2.114163088329907
537 , squeezenetv1 , 2.120830700338919
463 , squeezenetv1 , 2.124511442889173
624 , resnet50 , 2.172814180861509
690 , squeezenetv1 , 2.1744069497661394
555 , googlenet , 2.1951135923516145
281 , squeezenetv1 , 2.195265010928403
753 , resnet50 , 2.2048342448948515
648 , squeezenetv1 , 2.2174862378438864
565 , googlenet , 2.228545258626593
612 , squeezenetv1 , 2.229619128108263
995 , googlenet , 2.2315321696629455
359 , resnet50 , 2.233296679269557
608 , resnet50 , 2.2488356871070203
704 , resnet50 , 2.2494112946209337
760 , squeezenetv1 , 2.2538854286811763
261 , googlenet , 2.2549688265401433
73 , resnet50 , 2.2750483822664584
398 , squeezenetv1 , 2.2841496585682575
716 , resnet50 , 2.2847275299761485
882 , googlenet , 2.303105841853239
430 , googlenet , 2.3067821243311855
405 , googlenet , 2.30999889889018
700 , resnet50 , 2.3260084083803583
909 , resnet50 , 2.3343796656466798
581 , googlenet , 2.3472216698412596
525 , googlenet , 2.3522766952023932
296 , resnet50 , 2.371945640217162
529 , squeezenetv1 , 2.376170172490197
57 , resnet50 , 2.3859675909418456
247 , googlenet , 2.388925136036366
629 , resnet50 , 2.3894206372657765
255 , googlenet , 2.3934056121540612
161 , googlenet , 2.395818193073307
770 , resnet50 , 2.4040704871717264
31 , resnet50 , 2.4083605993463344
966 , googlenet , 2.4092598405527244
216 , resnet50 , 2.4167843478665247
285 , googlenet , 2.418335614986269
366 , squeezenetv1 , 2.429882673487219
300 , squeezenetv1 , 2.430019185079101
93 , resnet50 , 2.43771239123907
763 , googlenet , 2.4517672812612474
22 , squeezenetv1 , 2.4521039004027028
896 , squeezenetv1 , 2.465600346453419
779 , googlenet , 2.4678513731825524
349 , resnet50 , 2.478313078794661
973 , googlenet , 2.4857732776533323
291 , squeezenetv1 , 2.492729230102574
999 , googlenet , 2.495308779132161
847 , googlenet , 2.511507693251621
409 , googlenet , 2.522077032766508
988 , squeezenetv1 , 2.523129971581537
604 , googlenet , 2.535289035849616
885 , googlenet , 2.5409183913278564
733 , squeezenetv1 , 2.547941538455738
727 , squeezenetv1 , 2.574252392641921
979 , googlenet , 2.581702622558727
429 , resnet50 , 2.5826399448263033
531 , googlenet , 2.589285051037262
365 , resnet50 , 2.617903888514165
54 , googlenet , 2.623635733150144
418 , squeezenetv1 , 2.6260565915954754
652 , googlenet , 2.628346072790481
950 , squeezenetv1 , 2.629055686263599
65 , googlenet , 2.632367040989224
826 , squeezenetv1 , 2.6330090619644966
544 , squeezenetv1 , 2.648414070080761
265 , resnet50 , 2.6565687864451215
244 , googlenet , 2.659479980344368
97 , squeezenetv1 , 2.6605472203672176
270 , googlenet , 2.670853513499004
339 , resnet50 , 2.673572759314528
858 , squeezenetv1 , 2.674588672697142
843 , googlenet , 2.6856739038616086
467 , googlenet , 2.6906138878982553
520 , squeezenetv1 , 2.6974916775057953
619 , squeezenetv1 , 2.6995364911411452
407 , resnet50 , 2.712028290989557
963 , resnet50 , 2.7177835677826248
55 , squeezenetv1 , 2.718076845495335
827 , googlenet , 2.7369126524092118
609 , squeezenetv1 , 2.7370262145810114
479 , resnet50 , 2.7763300769795216
721 , squeezenetv1 , 2.776561011678307
644 , resnet50 , 2.777533583674701
769 , squeezenetv1 , 2.790875227169915
895 , googlenet , 2.7936659342369006
614 , googlenet , 2.7955041850390403
317 , resnet50 , 2.796107304497273
431 , squeezenetv1 , 2.8032808805959757
441 , googlenet , 2.807107581716318
696 , squeezenetv1 , 2.811051640450049
845 , resnet50 , 2.8339349369910356
172 , squeezenetv1 , 2.845678520791593
874 , squeezenetv1 , 2.846223787092881
515 , googlenet , 2.856967806507066
258 , googlenet , 2.86638848578774
134 , googlenet , 2.8952246346205364
931 , squeezenetv1 , 2.9415158988225487
135 , squeezenetv1 , 2.944651505082554
412 , resnet50 , 2.950452347870916
787 , squeezenetv1 , 2.954739581711581
603 , squeezenetv1 , 2.9678270130308113
47 , resnet50 , 2.9715374658320357
989 , googlenet , 2.9843755255608126
810 , squeezenetv1 , 2.9848678200509395
532 , squeezenetv1 , 2.9865036189548038
673 , squeezenetv1 , 2.996728207175712
408 , squeezenetv1 , 3.000272568145124
523 , squeezenetv1 , 3.006952535374541
307 , squeezenetv1 , 3.0109061710975187
417 , resnet50 , 3.0337988788626604
965 , squeezenetv1 , 3.03912558734925
558 , googlenet , 3.0541109469489673
961 , googlenet , 3.08329178150256
483 , googlenet , 3.0896105084223944
930 , googlenet , 3.093631476621138
354 , resnet50 , 3.0956938510487824
993 , resnet50 , 3.1060010975262546
825 , resnet50 , 3.1154185873126643
657 , squeezenetv1 , 3.117649655220473
107 , squeezenetv1 , 3.1312823528409917
807 , squeezenetv1 , 3.134417959100997
940 , squeezenetv1 , 3.1400073937278385
220 , squeezenetv1 , 3.145324065192996
26 , resnet50 , 3.1457122279772993
233 , squeezenetv1 , 3.1492774408938935
376 , squeezenetv1 , 3.149959218787063
694 , squeezenetv1 , 3.149959218787063
742 , squeezenetv1 , 3.1510497513896394
699 , squeezenetv1 , 3.156502674424599
706 , squeezenetv1 , 3.162501123782926
749 , squeezenetv1 , 3.173679993036609
89 , resnet50 , 3.174802361946755
992 , squeezenetv1 , 3.1776333687375065
450 , squeezenetv1 , 3.1799509455345403
219 , googlenet , 3.1845057961653986
196 , resnet50 , 3.19044615270544
817 , squeezenetv1 , 3.190584288464855
402 , squeezenetv1 , 3.190993303196341
334 , resnet50 , 3.204258737174196
344 , resnet50 , 3.21592616576239
170 , squeezenetv1 , 3.2223483257080776
453 , squeezenetv1 , 3.2223483257080776
588 , squeezenetv1 , 3.2231663551710494
191 , resnet50 , 3.2296341668964406
871 , squeezenetv1 , 3.2411614432239513
439 , resnet50 , 3.24841725397494
684 , googlenet , 3.2738865506283172
982 , squeezenetv1 , 3.2898300359175
977 , resnet50 , 3.2903258319738997
129 , squeezenetv1 , 3.307961375540204
915 , squeezenetv1 , 3.308234138701888
37 , resnet50 , 3.308794969461766
571 , squeezenetv1 , 3.3128692922959555
145 , squeezenetv1 , 3.313278307027441
908 , googlenet , 3.315704839021579
48 , squeezenetv1 , 3.316549904835169
797 , squeezenetv1 , 3.3221393394620105
646 , squeezenetv1 , 3.3308643803488573
434 , resnet50 , 3.3369432546593223
284 , squeezenetv1 , 3.341906738010658
445 , resnet50 , 3.362737416893422
693 , resnet50 , 3.366242555298189
387 , googlenet , 3.370620089173461
465 , resnet50 , 3.377439358880208
382 , squeezenetv1 , 3.390030064402919
197 , googlenet , 3.3900355587255833
345 , squeezenetv1 , 3.392074878038269
205 , resnet50 , 3.3947051892594113
726 , resnet50 , 3.3957514217794995
925 , googlenet , 3.4000305681233636
702 , squeezenetv1 , 3.4001181410319457
485 , resnet50 , 3.413435585497525
682 , resnet50 , 3.413645151339969
162 , resnet50 , 3.4327419884225847
156 , resnet50 , 3.4548210472364405
323 , resnet50 , 3.4672209583406057
82 , resnet50 , 3.469994013402434
360 , googlenet , 3.472753119674203
423 , resnet50 , 3.4750168076795305
419 , googlenet , 3.4784972973505983
91 , googlenet , 3.479531354512989
764 , squeezenetv1 , 3.4978643411505286
181 , googlenet , 3.501359404984357
586 , googlenet , 3.5193965699059566
176 , squeezenetv1 , 3.525265727939288
59 , googlenet , 3.5460497822158166
808 , resnet50 , 3.556322766125418
125 , squeezenetv1 , 3.560165371442516
144 , googlenet , 3.569716302615656
628 , googlenet , 3.5714395120933085
748 , googlenet , 3.580975013572137
860 , resnet50 , 3.58133175500316
63 , resnet50 , 3.5816981958476624
866 , googlenet , 3.58246857865348
893 , squeezenetv1 , 3.5902936097818747
731 , googlenet , 3.5933826038891636
238 , googlenet , 3.5947613467723514
79 , resnet50 , 3.5948305894677994
654 , resnet50 , 3.5988594428921603
470 , resnet50 , 3.6114685206657366
811 , googlenet , 3.6141768163244734
13 , resnet50 , 3.6389368146011907
375 , resnet50 , 3.6501332190101765
650 , resnet50 , 3.6536387565879767
396 , resnet50 , 3.6600742242296636
947 , squeezenetv1 , 3.674679615419543
187 , googlenet , 3.681384615468895
819 , resnet50 , 3.6814730921948997
924 , squeezenetv1 , 3.685313218371938
142 , squeezenetv1 , 3.68544946994174
630 , squeezenetv1 , 3.688721327771548
391 , resnet50 , 3.696122742514333
784 , squeezenetv1 , 3.7084884662981157
491 , squeezenetv1 , 3.72184866077903
169 , resnet50 , 3.7507455803811243
911 , googlenet , 3.784437100060205
509 , googlenet , 3.7877686968173543
214 , googlenet , 3.803852569612327
186 , squeezenetv1 , 3.814959447281466
128 , googlenet , 3.833492912084872
494 , squeezenetv1 , 3.8625375073724384
841 , resnet50 , 3.866530508745033
851 , resnet50 , 3.8925338376485437
665 , resnet50 , 3.902736301204794
754 , googlenet , 3.904951762077011
424 , squeezenetv1 , 3.956466323337846
58 , squeezenetv1 , 3.974325159820946
542 , googlenet , 4.010186306685928
789 , googlenet , 4.010531211533057
3 , resnet50 , 4.014963400323549
278 , squeezenetv1 , 4.026674625075788
