id, model-name, radio
66 , squeezenetv1 , 1.1722904788757382
67 , vgg19 , 1.0
68 , googlenet , 1.1567163909460285
69 , vgg19 , 1.0
70 , squeezenetv1 , 6.049013723946284
71 , resnet50 , 1.0351322524284132
72 , vgg19 , 1.0
73 , googlenet , 5.970378722573515
74 , squeezenetv1 , 1.174936111679354
75 , vgg19 , 1.0
76 , resnet50 , 2.3802116914822147
77 , googlenet , 1.1476464117264933
78 , squeezenetv1 , 1.146391217024952
79 , vgg19 , 1.0
80 , resnet50 , 1.0284656146915498
81 , googlenet , 1.1361653117228472
82 , squeezenetv1 , 1.1060106246265615
83 , vgg19 , 1.0
84 , googlenet , 1.2129735400817487
85 , squeezenetv1 , 1.2128103710186948
86 , vgg19 , 1.2096594884979823
87 , resnet50 , 3.407089867306056
88 , vgg19 , 1.0217619777828346
89 , googlenet , 6.682778470435603
90 , squeezenetv1 , 1.1909492082456152
91 , resnet50 , 1.079841312627264
92 , vgg19 , 1.0345033255731877
93 , googlenet , 1.2180252766394575
94 , squeezenetv1 , 1.1309351866440627
95 , vgg19 , 1.0447049523135723
96 , resnet50 , 1.089206394603394
97 , googlenet , 1.272101018964323
98 , squeezenetv1 , 2.656764831820789
99 , vgg19 , 1.030213521378801
100 , resnet50 , 1.0817460374326764
101 , vgg19 , 1.4590653875384734
103 , squeezenetv1 , 7.1501504510277405
102 , googlenet , 7.0491387532619
104 , vgg19 , 1.0
105 , googlenet , 1.109299616548472
106 , squeezenetv1 , 1.1635181803761718
107 , resnet50 , 1.149894192607702
108 , vgg19 , 1.0
109 , googlenet , 1.1303100142262805
110 , vgg19 , 1.0
111 , squeezenetv1 , 7.3301926486252915
112 , resnet50 , 1.071269849167069
113 , googlenet , 1.1486796866386069
114 , vgg19 , 1.168426207446239
115 , squeezenetv1 , 1.203063372685843
116 , resnet50 , 1.0137566261444217
117 , vgg19 , 1.2187512746436189
118 , googlenet , 1.1567163909460285
119 , squeezenetv1 , 1.1353910521625754
120 , vgg19 , 1.0
121 , resnet50 , 1.0298413277649516
122 , googlenet , 1.1299655527582813
123 , squeezenetv1 , 1.1541888156912332
124 , vgg19 , 1.0
125 , vgg19 , 1.0
128 , squeezenetv1 , 2.5318635550370434
126 , googlenet , 5.679219217752752
127 , resnet50 , 3.477724740926041
129 , vgg19 , 1.0
130 , googlenet , 1.2402985537107512
131 , squeezenetv1 , 1.1750754114239204
132 , resnet50 , 1.003386300775968
133 , vgg19 , 1.0
134 , googlenet , 1.1316877506063934
135 , squeezenetv1 , 1.1502900163580925
136 , vgg19 , 1.0
137 , resnet50 , 1.0072487322943295
138 , vgg19 , 1.0139720072996117
139 , googlenet , 5.735591333366984
140 , squeezenetv1 , 1.1862148760308628
141 , vgg19 , 1.0243443599589508
142 , resnet50 , 1.9537037027692785
143 , squeezenetv1 , 1.1575306816318944
144 , googlenet , 2.159586611200998
145 , vgg19 , 1.0125634574074656
146 , resnet50 , 1.0914814881719657
147 , squeezenetv1 , 2.8138314686887305
148 , googlenet , 1.2293915196564758
149 , vgg19 , 1.069483332241024
150 , vgg19 , 1.0
151 , squeezenetv1 , 4.665351618649089
152 , googlenet , 3.1078071326736154
153 , resnet50 , 1.0511110911517894
154 , vgg19 , 1.0
155 , googlenet , 1.2213547058571699
156 , squeezenetv1 , 1.9570665970300736
157 , vgg19 , 1.0
158 , resnet50 , 2.1915343388862074
159 , squeezenetv1 , 1.189835208667764
160 , googlenet , 1.9811711186249308
161 , vgg19 , 1.1650967670763572
162 , resnet50 , 1.0107936760391494
163 , vgg19 , 1.0
164 , squeezenetv1 , 1.9430030329232755
165 , googlenet , 1.2197473649956854
166 , vgg19 , 1.0
167 , resnet50 , 1.013068769607721
169 , squeezenetv1 , 2.8368064982467684
168 , googlenet , 3.9044775282688886
170 , vgg19 , 1.0
171 , googlenet , 1.143283598104783
172 , squeezenetv1 , 2.0360175491119574
173 , vgg19 , 1.0
174 , resnet50 , 2.7505820693279865
175 , vgg19 , 1.0
176 , googlenet , 2.34293909284003
177 , squeezenetv1 , 1.2013924397155125
178 , resnet50 , 1.0061905069944697
179 , vgg19 , 1.0
180 , googlenet , 1.1569459954274
181 , squeezenetv1 , 1.1387329181032368
182 , vgg19 , 1.0
183 , resnet50 , 1.012381013988939
184 , googlenet , 1.1406429823311852
185 , squeezenetv1 , 2.5010906612269386
186 , vgg19 , 1.0
187 , resnet50 , 1.0758730182117486
188 , vgg19 , 1.0140360804031965
189 , squeezenetv1 , 4.366534942756636
190 , googlenet , 1.2107921332708937
191 , vgg19 , 1.0142922099888096
192 , squeezenetv1 , 1.1374796187808192
193 , resnet50 , 1.0480952600568996
194 , googlenet , 1.713777265258433
195 , vgg19 , 1.0103865187584797
196 , squeezenetv1 , 1.1622650138466468
197 , googlenet , 1.5954075599985416
198 , vgg19 , 1.0336282840009785
199 , resnet50 , 2.3979893921138498
200 , vgg19 , 1.0353996977084707
201 , squeezenetv1 , 4.5503365071498685
202 , googlenet , 4.511366078779192
203 , resnet50 , 1.0830687685985418
204 , vgg19 , 1.0423999488717801
205 , squeezenetv1 , 1.2186585700184058
206 , googlenet , 1.2437428399150912
207 , vgg19 , 1.0669436111910555
208 , resnet50 , 1.0760317620985196
209 , squeezenetv1 , 1.226456168684687
210 , googlenet , 1.244661257840577
211 , vgg19 , 1.0
212 , squeezenetv1 , 1.1482014497398487
213 , resnet50 , 1.0410582535568773
214 , vgg19 , 1.38389794872442
215 , googlenet , 5.569001183278794
216 , vgg19 , 1.0
217 , squeezenetv1 , 6.716964099507823
218 , googlenet , 1.1396095979271872
219 , resnet50 , 1.0180952893230961
220 , vgg19 , 1.0
221 , squeezenetv1 , 3.979020582035233
222 , googlenet , 1.1349024323293622
223 , vgg19 , 1.0
224 , resnet50 , 1.028677239567938
225 , squeezenetv1 , 1.150150849406419
226 , vgg19 , 1.0
227 , googlenet , 2.7587829188718787
228 , vgg19 , 1.0
229 , squeezenetv1 , 7.375446341811429
230 , resnet50 , 3.0533862856382803
231 , googlenet , 1.150746236462834
232 , vgg19 , 1.0
233 , squeezenetv1 , 2.370201752906023
234 , resnet50 , 1.0174603137760125
235 , googlenet , 1.1331802344812498
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.1771641108350568
238 , vgg19 , 1.0
239 , googlenet , 3.278300887420773
240 , resnet50 , 2.3767726106345486
241 , squeezenetv1 , 1.151960949328423
242 , vgg19 , 1.0
243 , googlenet , 1.1670493590509332
244 , resnet50 , 1.0234391958940938
245 , vgg19 , 1.0
246 , squeezenetv1 , 3.1948015300662695
247 , googlenet , 1.13846157552033
248 , vgg19 , 1.0
249 , resnet50 , 1.0316401896732106
250 , squeezenetv1 , 1.1430493510842905
251 , vgg19 , 1.009170025348362
252 , googlenet , 6.380826569563424
253 , squeezenetv1 , 1.2168484700964017
254 , resnet50 , 1.0757142743249777
255 , vgg19 , 1.4428025428962101
256 , googlenet , 1.1975889449110197
257 , squeezenetv1 , 1.191645308589768
258 , vgg19 , 1.010877447366632
259 , resnet50 , 1.0787302063377866
260 , googlenet , 3.238920817330638
261 , vgg19 , 1.0134384989796745
262 , squeezenetv1 , 1.1534927153470804
263 , vgg19 , 1.0
264 , googlenet , 2.9080367809517407
265 , resnet50 , 1.0303174585073454
266 , squeezenetv1 , 1.1366442186921002
267 , vgg19 , 1.0
268 , googlenet , 1.1717566341406425
269 , vgg19 , 1.0
270 , squeezenetv1 , 4.119517056151541
271 , resnet50 , 1.3557672521957973
272 , googlenet , 1.1177956393105208
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.178556444316255
275 , resnet50 , 1.019523782468196
276 , googlenet , 3.3262916182758158
277 , vgg19 , 1.4375097951655338
278 , squeezenetv1 , 1.173543778198156
279 , vgg19 , 1.0
280 , googlenet , 1.1747417113822398
281 , resnet50 , 1.0092593199968958
282 , squeezenetv1 , 1.1526571824654688
283 , vgg19 , 1.0
284 , googlenet , 1.1276692889607982
285 , vgg19 , 1.0
286 , squeezenetv1 , 5.317428462974719
287 , resnet50 , 1.6095767270361023
288 , googlenet , 1.0818599649166105
289 , vgg19 , 1.0982527256511012
290 , squeezenetv1 , 1.1965189405490866
291 , resnet50 , 1.0377249346884456
292 , vgg19 , 1.0426134173312454
293 , googlenet , 1.2157290128419747
294 , squeezenetv1 , 1.1575306816318944
295 , vgg19 , 1.0
296 , resnet50 , 1.0234920768837112
297 , googlenet , 3.349713027245851
298 , vgg19 , 1.0
299 , squeezenetv1 , 4.02594560657038
300 , vgg19 , 1.0
301 , googlenet , 6.197474087924392
302 , resnet50 , 1.0081482137074185
303 , squeezenetv1 , 2.676816027464757
304 , vgg19 , 1.0
305 , googlenet , 1.194833472150794
306 , vgg19 , 1.0
307 , squeezenetv1 , 6.625620649082364
308 , resnet50 , 2.122010571555699
309 , googlenet , 1.1307692231890234
310 , vgg19 , 1.0
311 , squeezenetv1 , 1.1480621499952826
312 , resnet50 , 1.0219047389339213
314 , googlenet , 3.345579708613628
313 , vgg19 , 1.591067541762515
315 , squeezenetv1 , 1.145555816936233
316 , vgg19 , 1.0
317 , googlenet , 1.18254881120829
318 , resnet50 , 1.0197355082625033
319 , vgg19 , 1.0
320 , squeezenetv1 , 1.2352285999771464
321 , googlenet , 1.1229621233629732
322 , vgg19 , 1.0
323 , resnet50 , 1.0338095212625478
324 , squeezenetv1 , 1.1488976828768942
325 , vgg19 , 1.0
326 , googlenet , 5.750401643604573
327 , squeezenetv1 , 1.1504293161026586
328 , vgg19 , 1.0
329 , resnet50 , 2.9628572607869397
330 , googlenet , 1.1334098389626213
331 , vgg19 , 1.0
332 , squeezenetv1 , 1.194848007578756
333 , resnet50 , 1.0050265197153752
334 , googlenet , 1.1414466527619274
335 , vgg19 , 1.0
336 , squeezenetv1 , 1.1575306816318944
337 , vgg19 , 1.0
338 , googlenet , 2.9165326942219054
339 , resnet50 , 2.197142953159049
340 , squeezenetv1 , 1.1515433156805102
341 , vgg19 , 1.0
342 , googlenet , 1.1588977977568835
343 , resnet50 , 1.0047090319418333
344 , vgg19 , 1.0
345 , squeezenetv1 , 6.345184368656442
346 , googlenet , 1.128243354910169
347 , vgg19 , 1.0
348 , squeezenetv1 , 1.2104432049113185
349 , resnet50 , 1.020052895118126
350 , vgg19 , 1.0
351 , googlenet , 4.350975797147452
352 , squeezenetv1 , 1.2104432049113185
353 , vgg19 , 1.0159995505927168
354 , resnet50 , 2.9353968894877136
355 , googlenet , 1.2143512764618618
356 , squeezenetv1 , 1.202088672852558
357 , vgg19 , 1.0094688160601228
358 , resnet50 , 1.0833862563720835
359 , googlenet , 1.2172216062087153
360 , vgg19 , 1.0318995314196344
361 , squeezenetv1 , 6.1537246381343875
362 , googlenet , 1.2203214309450563
363 , vgg19 , 1.020139959431223
364 , squeezenetv1 , 1.2263170017330136
365 , resnet50 , 1.5483598163818646
366 , vgg19 , 1.025539522805995
367 , googlenet , 1.2052812972423264
368 , squeezenetv1 , 1.2229751357923522
369 , vgg19 , 1.0550559744098376
370 , resnet50 , 3.3948150189680275
371 , googlenet , 1.2264064424148786
372 , vgg19 , 1.0351863106633683
373 , squeezenetv1 , 2.8887444544858005
374 , resnet50 , 1.0777778439350802
375 , vgg19 , 1.027588396662174
376 , googlenet , 6.133524695949249
377 , squeezenetv1 , 1.204734305656174
378 , vgg19 , 1.0272469448242652
379 , resnet50 , 1.1969312273647414
380 , googlenet , 1.218140024134201
381 , squeezenetv1 , 1.2052912390486532
382 , vgg19 , 1.0
383 , googlenet , 1.1678530294816754
384 , resnet50 , 1.4506878212154293
385 , vgg19 , 1.476950331946711
386 , squeezenetv1 , 4.082199862997572
387 , vgg19 , 1.0
388 , googlenet , 3.4952927796562325
389 , squeezenetv1 , 1.151960949328423
390 , resnet50 , 1.0014814750526362
391 , vgg19 , 1.0
392 , googlenet , 1.1575200613767707
393 , squeezenetv1 , 1.1466696837211916
394 , vgg19 , 1.0
395 , resnet50 , 1.0771957493776139
396 , googlenet , 1.1229621233629732
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.345184368656442
399 , vgg19 , 1.0
400 , googlenet , 6.156601643451285
401 , resnet50 , 3.7129103183829155
402 , squeezenetv1 , 1.1541888156912332
403 , vgg19 , 1.0
404 , googlenet , 1.178530459054579
405 , resnet50 , 1.0035449437448198
406 , squeezenetv1 , 1.16045478113175
407 , vgg19 , 1.0
408 , googlenet , 1.1280137504287977
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1732651787090234
411 , resnet50 , 1.0193121575918078
412 , vgg19 , 1.010877447366632
413 , googlenet , 3.5870263942231206
414 , squeezenetv1 , 1.2026456062450372
415 , vgg19 , 1.0139934192770486
416 , resnet50 , 1.0699471180012035
417 , googlenet , 1.2082663744839237
418 , vgg19 , 1.0217619777828346
419 , squeezenetv1 , 1.195822707412041
420 , googlenet , 1.217795672158086
421 , resnet50 , 1.4015344367765887
422 , vgg19 , 1.0265853717115212
423 , squeezenetv1 , 1.1715942457386928
424 , vgg19 , 1.0
425 , googlenet , 2.944431664308394
426 , resnet50 , 1.0348677465624077
427 , squeezenetv1 , 1.1639359468169777
428 , vgg19 , 1.0
429 , googlenet , 1.1996556042271314
430 , vgg19 , 1.0
431 , resnet50 , 2.7669311758966026
432 , squeezenetv1 , 3.4238570532314254
433 , googlenet , 1.163605072846593
434 , vgg19 , 1.0
435 , squeezenetv1 , 1.1660245134352214
436 , resnet50 , 1.0324867900966823
437 , googlenet , 1.1764637997384677
438 , vgg19 , 1.1409372991355016
439 , squeezenetv1 , 1.1491761495731339
440 , vgg19 , 1.0
441 , resnet50 , 1.0832275124853126
442 , googlenet , 3.0060850114698225
443 , vgg19 , 1.0
444 , squeezenetv1 , 2.7545136802242234
445 , googlenet , 1.1225029144002303
446 , vgg19 , 1.0
447 , resnet50 , 3.098836083363449
448 , squeezenetv1 , 1.1635181803761718
449 , vgg19 , 1.0
450 , googlenet , 5.109299507056588
451 , resnet50 , 1.0042328002815206
452 , squeezenetv1 , 1.1360872852996209
453 , vgg19 , 1.0
454 , googlenet , 1.1343283663799915
455 , vgg19 , 1.0
456 , squeezenetv1 , 1.1937340080009047
457 , resnet50 , 1.024709046070342
458 , googlenet , 1.125602739136571
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1553028152690845
461 , resnet50 , 1.0128571447313328
462 , vgg19 , 1.2922541153942755
463 , googlenet , 5.394374328883182
464 , squeezenetv1 , 1.1490368498285677
465 , vgg19 , 1.0
466 , googlenet , 1.172789909052756
467 , resnet50 , 1.0153439640942117
468 , vgg19 , 1.0
469 , squeezenetv1 , 1.1763285779534451
470 , googlenet , 1.1394948504324436
471 , vgg19 , 1.0
472 , resnet50 , 1.0885185380666933
473 , squeezenetv1 , 1.1607333806208824
474 , vgg19 , 1.0
475 , googlenet , 1.6430539388774694
476 , resnet50 , 1.013068769607721
477 , squeezenetv1 , 1.1493153165248073
478 , vgg19 , 1.0
479 , googlenet , 1.125602739136571
480 , vgg19 , 1.0
481 , squeezenetv1 , 1.2190763364592117
482 , resnet50 , 1.0134921202784164
483 , vgg19 , 1.0
484 , googlenet , 5.171871491127271
485 , squeezenetv1 , 1.1404037182806745
486 , vgg19 , 1.0
487 , resnet50 , 1.423280431823739
488 , googlenet , 1.188748570172856
489 , vgg19 , 1.0
490 , squeezenetv1 , 5.125551231597644
491 , googlenet , 1.1205511120707468
492 , resnet50 , 1.000317487773542
493 , vgg19 , 1.0
494 , squeezenetv1 , 1.145138050495427
495 , vgg19 , 1.0
496 , googlenet , 6.13249153052902
497 , resnet50 , 1.0071428693971758
498 , vgg19 , 1.0
499 , squeezenetv1 , 6.9190063612443415
500 , googlenet , 1.1343283663799915
501 , vgg19 , 1.0
502 , squeezenetv1 , 3.6388487467039976
503 , resnet50 , 1.5507936538372071
504 , googlenet , 1.1272100799980553
505 , vgg19 , 1.0
506 , squeezenetv1 , 1.1494546162693735
507 , resnet50 , 1.0086243444498122
508 , vgg19 , 1.0
509 , googlenet , 4.5886336255927205
510 , squeezenetv1 , 1.1374796187808192
511 , vgg19 , 1.0
512 , googlenet , 1.134557970861363
513 , resnet50 , 1.013227513494492
514 , vgg19 , 1.0
515 , squeezenetv1 , 2.7710835773900713
516 , googlenet , 1.142365070687413
517 , vgg19 , 1.0
518 , resnet50 , 1.1730687817178713
519 , squeezenetv1 , 1.147922983043609
520 , vgg19 , 1.0
521 , googlenet , 5.560619798519604
522 , squeezenetv1 , 1.1438848839659022
523 , resnet50 , 1.022539714481005
524 , vgg19 , 1.0
525 , googlenet , 1.1870263723247438
526 , vgg19 , 1.0
527 , squeezenetv1 , 5.04256204764516
528 , resnet50 , 1.026507907978601
529 , googlenet , 1.0971297031007117
530 , vgg19 , 1.0
531 , squeezenetv1 , 1.1611510142687955
532 , vgg19 , 1.0
533 , googlenet , 1.2075774515479252
534 , resnet50 , 1.028677239567938
535 , squeezenetv1 , 1.1682525125909242
536 , vgg19 , 1.0
537 , googlenet , 1.1469574887904945
538 , vgg19 , 1.0
539 , squeezenetv1 , 5.266604904692217
540 , resnet50 , 2.8647620158677283
541 , googlenet , 1.214695737929861
542 , vgg19 , 1.0229784711929524
543 , squeezenetv1 , 1.2150382373815047
544 , resnet50 , 1.0755026494485895
545 , vgg19 , 1.0244297636256094
546 , googlenet , 4.835591256722664
547 , squeezenetv1 , 1.1924808414713797
548 , vgg19 , 1.032625177635963
549 , resnet50 , 2.432381007933864
550 , googlenet , 1.2136624630177475
551 , squeezenetv1 , 1.2118356711854097
552 , vgg19 , 1.0394333723172442
553 , resnet50 , 1.0855555879614207
554 , googlenet , 1.2096441108640366
555 , vgg19 , 1.05164121178766
556 , squeezenetv1 , 5.112183767834998
557 , vgg19 , 1.0673063935920384
558 , googlenet , 4.514007023028443
559 , resnet50 , 2.7559260768169036
560 , squeezenetv1 , 1.121605954752017
561 , vgg19 , 1.0312379583068907
562 , googlenet , 1.229276662669848
563 , squeezenetv1 , 1.2114179047446036
564 , resnet50 , 1.0803174433696574
565 , vgg19 , 1.0226583499181174
566 , googlenet , 1.2238805741360241
567 , vgg19 , 1.0262225078961755
568 , squeezenetv1 , 6.725736398007389
569 , resnet50 , 1.075767256232514
570 , googlenet , 1.2375430809505252
571 , vgg19 , 1.171691574712536
572 , squeezenetv1 , 1.2133673044111741
573 , vgg19 , 1.0114322862496432
574 , googlenet , 1.7334098170642445
575 , resnet50 , 1.0634921051407284
576 , squeezenetv1 , 1.183429943482681
577 , vgg19 , 1.0
578 , googlenet , 1.131802498101137
579 , vgg19 , 1.0
581 , squeezenetv1 , 2.094221337998613
580 , resnet50 , 3.169999968715445
582 , googlenet , 1.1197474416400044
583 , vgg19 , 1.0
584 , squeezenetv1 , 1.1814805438161105
585 , resnet50 , 1.006825381623634
586 , googlenet , 1.1436280595727824
587 , vgg19 , 1.1682340695498479
588 , squeezenetv1 , 1.132049186221914
589 , vgg19 , 1.0
590 , googlenet , 1.2529276761212544
591 , resnet50 , 1.0326455339834533
592 , vgg19 , 1.0
593 , squeezenetv1 , 6.971919017316658
594 , googlenet , 1.1307692231890234
595 , vgg19 , 1.0
596 , resnet50 , 1.5724338869051229
597 , squeezenetv1 , 1.9726617943626363
598 , googlenet , 1.1236509368070875
599 , vgg19 , 1.0
600 , squeezenetv1 , 1.1441633506621418
601 , resnet50 , 1.0115344135654674
602 , vgg19 , 1.2394533188361492
603 , googlenet , 4.661768072757795
604 , squeezenetv1 , 1.1541888156912332
605 , vgg19 , 1.0
606 , googlenet , 1.161423666035738
607 , resnet50 , 1.0126455198549447
608 , vgg19 , 1.0
609 , squeezenetv1 , 1.9457878326785647
610 , googlenet , 1.2001148131898742
611 , vgg19 , 1.0062034487938258
612 , resnet50 , 1.0694180053512736
613 , squeezenetv1 , 1.2012531399709463
614 , vgg19 , 1.0099810752313492
615 , googlenet , 1.6043627917233332
616 , vgg19 , 1.0330733637036045
618 , squeezenetv1 , 7.472360188504823
617 , resnet50 , 3.9351852646113255
619 , googlenet , 1.1846153610325172
620 , vgg19 , 1.0200972983050751
621 , squeezenetv1 , 1.46818278968255
622 , resnet50 , 1.0833862563720835
623 , googlenet , 2.5076921880934804
624 , vgg19 , 1.005285746095469
625 , squeezenetv1 , 1.1935947082563383
626 , vgg19 , 1.0100237363574969
627 , googlenet , 3.2083811219786673
628 , resnet50 , 1.0495767351095358
629 , squeezenetv1 , 1.1955442407158015
630 , vgg19 , 1.0
631 , googlenet , 1.1257175961231989
632 , vgg19 , 1.0
633 , resnet50 , 2.754391518938812
634 , squeezenetv1 , 1.1923415417268135
635 , vgg19 , 1.0
636 , googlenet , 6.081400865445752
637 , resnet50 , 1.0114285506683138
638 , squeezenetv1 , 2.7339058167735617
639 , vgg19 , 1.0
640 , googlenet , 1.147187093271866
641 , squeezenetv1 , 1.1664422798760272
642 , vgg19 , 1.125079979434732
643 , resnet50 , 1.046560904014646
644 , googlenet , 1.133524695949249
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.1612903140133617
647 , vgg19 , 1.0
648 , googlenet , 5.894259526642496
649 , resnet50 , 3.154761968436306
650 , squeezenetv1 , 1.1629612469836925
651 , vgg19 , 1.0
652 , googlenet , 1.2391504218120097
653 , resnet50 , 1.0055026504577687
654 , squeezenetv1 , 1.1441633506621418
655 , vgg19 , 1.0
656 , googlenet , 1.1295063437955384
657 , vgg19 , 1.0
658 , resnet50 , 1.0621693739748632
659 , squeezenetv1 , 3.5003016722542597
660 , vgg19 , 1.0082096615238572
661 , googlenet , 5.35177935808631
662 , squeezenetv1 , 1.1926200084230532
663 , vgg19 , 1.0210363315665059
664 , resnet50 , 3.3089948242226823
665 , googlenet , 1.2044776268115842
666 , vgg19 , 1.0164050755342104
667 , squeezenetv1 , 6.8154093138411955
668 , googlenet , 1.217336353703459
669 , resnet50 , 1.069153499485268
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.1561383481506964
672 , googlenet , 1.132261816555764
673 , vgg19 , 1.0
674 , resnet50 , 1.064497348533052
675 , squeezenetv1 , 1.1522394160246627
676 , vgg19 , 1.0
677 , googlenet , 5.504362868367652
678 , resnet50 , 1.0159788387233761
679 , vgg19 , 1.0
680 , squeezenetv1 , 5.688929859922753
681 , googlenet , 1.1505166319814626
682 , vgg19 , 1.0
683 , squeezenetv1 , 1.202506306500471
684 , resnet50 , 1.0538624163806738
685 , googlenet , 1.1216992439694882
686 , vgg19 , 1.0
687 , squeezenetv1 , 1.1521002490729895
688 , vgg19 , 1.0
689 , googlenet , 5.802525912075608
690 , resnet50 , 3.1105821218053045
691 , squeezenetv1 , 1.1448595837991875
692 , vgg19 , 1.0
693 , googlenet , 1.1724454475847568
694 , resnet50 , 1.0117460384418555
695 , squeezenetv1 , 1.1810629101681975
696 , vgg19 , 1.1180797282714225
697 , googlenet , 1.1381171140523307
698 , vgg19 , 1.0
699 , squeezenetv1 , 1.2215826695182612
700 , resnet50 , 1.0248677899571128
701 , googlenet , 1.1205511120707468
702 , vgg19 , 1.0
703 , squeezenetv1 , 1.1500115496618528
704 , resnet50 , 1.0149206134235162
705 , vgg19 , 1.32834396265686
706 , googlenet , 5.1398394213923275
707 , squeezenetv1 , 1.1533534156025143
708 , vgg19 , 1.0
709 , googlenet , 1.1514351593988326
710 , resnet50 , 1.0705291116407507
711 , vgg19 , 1.024280368269729
712 , squeezenetv1 , 5.3454164242366415
713 , googlenet , 1.2276693218083636
714 , vgg19 , 1.0255609347834318
715 , resnet50 , 1.300899491504881
716 , squeezenetv1 , 1.1949871745304295
717 , vgg19 , 1.0158074941106885
718 , googlenet , 1.2123995836242625
719 , squeezenetv1 , 1.245114898054564
720 , resnet50 , 1.1066138273897894
721 , vgg19 , 1.4966918494860109
722 , googlenet , 1.23008033310059
723 , vgg19 , 1.0336069534379047
724 , squeezenetv1 , 1.2044557061670413
725 , resnet50 , 1.0804761872564284
726 , vgg19 , 1.023704117409281
727 , googlenet , 6.727325024578191
728 , squeezenetv1 , 1.2069621720189838
729 , vgg19 , 1.0254328699906252
730 , resnet50 , 1.0819047813194473
731 , googlenet , 3.0247991453501477
732 , squeezenetv1 , 1.1937340080009047
733 , vgg19 , 1.0
734 , googlenet , 1.1330654869865062
735 , resnet50 , 1.0120106452257802
736 , vgg19 , 1.0
737 , squeezenetv1 , 2.8948712529746436
738 , googlenet , 1.138002257065703
739 , vgg19 , 1.0196491122374336
740 , resnet50 , 1.0187830449418778
741 , squeezenetv1 , 3.29296814491051
742 , vgg19 , 1.0
743 , googlenet , 1.3613088747442406
744 , squeezenetv1 , 1.1465305167695181
745 , vgg19 , 1.0
746 , resnet50 , 1.9098413439118187
747 , googlenet , 1.139724454913815
748 , vgg19 , 1.0
749 , squeezenetv1 , 1.1926200084230532
750 , googlenet , 1.13662452068559
751 , resnet50 , 1.530899502605852
752 , vgg19 , 1.3351734879012152
753 , squeezenetv1 , 1.167695446405552
754 , vgg19 , 1.0
755 , googlenet , 3.203673846888958
756 , resnet50 , 1.0152381011970582
757 , squeezenetv1 , 1.127036387310922
758 , vgg19 , 1.0
759 , googlenet , 1.1631457543919659
760 , squeezenetv1 , 1.143745584221336
761 , vgg19 , 1.0
762 , resnet50 , 2.7888888967380603
763 , googlenet , 1.1175660348291494
764 , vgg19 , 1.0
765 , squeezenetv1 , 4.005755243974738
766 , resnet50 , 1.0070371074179414
767 , vgg19 , 1.0
768 , googlenet , 1.2223880902611677
769 , squeezenetv1 , 1.1541888156912332
