id, model-name, radio
257 , vgg19 , 1.351606158251152
258 , resnet50 , 1.037907224481696
259 , vgg19 , 1.1041487322418844
260 , squeezenetv1 , 6.144021519752595
261 , googlenet , 5.320853121873135
262 , resnet50 , 1.022127103379071
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1856956578154711
265 , resnet50 , 1.0
266 , googlenet , 2.078854090477341
267 , vgg19 , 1.0
268 , resnet50 , 1.005558111662664
269 , vgg19 , 1.0
270 , squeezenetv1 , 6.054339719967185
271 , googlenet , 1.195072143362248
272 , resnet50 , 1.5080478246413764
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1869528506718128
275 , resnet50 , 1.159834436494762
276 , vgg19 , 1.0
277 , googlenet , 4.6626435393106584
278 , resnet50 , 1.0066627111104245
279 , vgg19 , 1.0
280 , squeezenetv1 , 1.8970013079495034
281 , resnet50 , 1.0239155311498047
282 , googlenet , 1.103339257484343
283 , vgg19 , 1.0
284 , resnet50 , 1.035066768572069
285 , squeezenetv1 , 3.929782108774825
286 , vgg19 , 1.0
287 , googlenet , 1.1717050633288433
288 , resnet50 , 1.0177613772238217
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.124511117570779
291 , resnet50 , 1.0144474785536148
292 , vgg19 , 1.0
293 , googlenet , 3.3812754906730476
294 , resnet50 , 1.0200757187370766
295 , vgg19 , 1.0
296 , squeezenetv1 , 4.118504381457651
297 , resnet50 , 1.019812761865816
298 , googlenet , 2.2965605725134837
299 , vgg19 , 1.0
300 , resnet50 , 1.0303327422739739
301 , squeezenetv1 , 3.714239277758224
302 , vgg19 , 1.0
303 , googlenet , 1.22468572765012
304 , resnet50 , 1.0349616259543348
305 , vgg19 , 1.0
306 , squeezenetv1 , 3.4147420216812145
307 , resnet50 , 1.0420626654014773
308 , vgg19 , 1.0
309 , googlenet , 3.0537904086119725
310 , resnet50 , 1.0309639992880801
311 , squeezenetv1 , 1.1722853786485836
312 , vgg19 , 1.0
313 , resnet50 , 1.028070972069586
314 , googlenet , 1.101951108654666
315 , vgg19 , 1.0
316 , resnet50 , 1.041431408387371
317 , squeezenetv1 , 1.122276093246222
318 , vgg19 , 1.0
319 , googlenet , 1.2341713193867565
320 , resnet50 , 1.5649612828362502
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.2111194092086146
323 , resnet50 , 1.2959111560932455
324 , vgg19 , 1.0
325 , googlenet , 5.544805887524974
326 , resnet50 , 1.4761720542559986
327 , squeezenetv1 , 1.1404357824503497
328 , vgg19 , 1.0
329 , resnet50 , 2.056036801521438
330 , googlenet , 1.121847761454186
331 , vgg19 , 1.0
332 , resnet50 , 3.106988833813866
333 , squeezenetv1 , 5.557180360348214
334 , vgg19 , 1.0
335 , resnet50 , 2.1674966044352124
336 , googlenet , 4.573224381908062
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.749022101922012
339 , resnet50 , 2.4893046481263847
340 , vgg19 , 1.0
341 , googlenet , 3.9745894739861374
342 , resnet50 , 1.07588457748419
343 , squeezenetv1 , 1.1133357961186752
344 , vgg19 , 1.0
345 , resnet50 , 1.0396956522524297
346 , googlenet , 1.0926968566697446
347 , vgg19 , 1.0
348 , squeezenetv1 , 1.1428105540787428
349 , resnet50 , 1.4257284788210864
350 , vgg19 , 1.0
351 , googlenet , 1.9528803839997175
352 , resnet50 , 1.0
353 , vgg19 , 1.0
354 , squeezenetv1 , 4.664415966842188
355 , resnet50 , 1.0160255207619548
356 , googlenet , 1.1697386202795714
357 , vgg19 , 1.0
358 , resnet50 , 1.0110811089014664
359 , squeezenetv1 , 1.1641832322951888
360 , vgg19 , 1.0
361 , resnet50 , 1.0373812104122493
362 , googlenet , 3.2804040778457715
363 , vgg19 , 1.0
364 , squeezenetv1 , 3.391553294612628
365 , resnet50 , 1.0113967374085193
366 , vgg19 , 1.0
367 , googlenet , 4.750096363983368
368 , resnet50 , 1.0
369 , squeezenetv1 , 1.8063419431349703
370 , vgg19 , 1.0
371 , resnet50 , 1.0028754700065634
372 , googlenet , 1.1630292158829025
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.2081859148039689
375 , resnet50 , 1.0130273509257266
376 , vgg19 , 1.0
377 , googlenet , 1.160252918223549
378 , resnet50 , 1.0170248772650559
379 , vgg19 , 1.0
380 , squeezenetv1 , 5.705811276395122
381 , resnet50 , 1.0240733454033313
382 , vgg19 , 1.0
383 , googlenet , 1.997647770059098
384 , squeezenetv1 , 1.0999255169517876
385 , resnet50 , 1.411999842687381
386 , vgg19 , 1.0
387 , resnet50 , 1.0360662254020954
388 , googlenet , 1.9319426471577865
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1606910151142904
391 , resnet50 , 1.034435611884888
392 , vgg19 , 1.2055038220356844
393 , googlenet , 1.19669163194364
394 , resnet50 , 1.0184451052198695
395 , vgg19 , 1.3182737853774233
396 , squeezenetv1 , 3.692167996242143
397 , vgg19 , 1.0
398 , resnet50 , 3.374250532786137
399 , googlenet , 2.161216999334774
400 , squeezenetv1 , 1.1680946913875963
401 , vgg19 , 1.1372052697504758
402 , resnet50 , 3.504120125842069
403 , googlenet , 1.1417444142537059
404 , vgg19 , 1.0
405 , resnet50 , 2.822842514618135
406 , squeezenetv1 , 1.132194022012665
407 , vgg19 , 1.0
408 , resnet50 , 3.0066275966865628
409 , googlenet , 1.2172823039983054
410 , vgg19 , 1.0
411 , resnet50 , 2.2146789528357105
412 , squeezenetv1 , 1.1493760129681234
413 , vgg19 , 1.0
414 , resnet50 , 1.6158256293959496
415 , googlenet , 2.905490926782127
416 , vgg19 , 1.0
417 , resnet50 , 2.161815692615958
418 , squeezenetv1 , 5.809182183857361
419 , googlenet , 1.1497262424445012
420 , vgg19 , 1.0
421 , resnet50 , 1.474909740881637
422 , squeezenetv1 , 1.1408548911423124
423 , vgg19 , 1.0
424 , resnet50 , 1.5096258668497164
425 , googlenet , 1.1516927958131586
426 , vgg19 , 1.0
427 , resnet50 , 2.4405441571906215
428 , squeezenetv1 , 1.1453250730109723
429 , vgg19 , 1.0
430 , resnet50 , 2.2081039274580148
431 , googlenet , 1.886134066736609
432 , resnet50 , 1.0218641465078104
433 , vgg19 , 1.3289673429705202
434 , squeezenetv1 , 9.38401040391367
435 , resnet50 , 1.0213907037472307
436 , vgg19 , 1.4050949899944931
437 , googlenet , 8.84175191597193
438 , squeezenetv1 , 1.1423915786063263
439 , resnet50 , 1.0164989635225345
440 , vgg19 , 1.3561042657680218
441 , googlenet , 1.164301639677029
442 , resnet50 , 1.0185503481645288
443 , vgg19 , 1.2261057614950017
444 , squeezenetv1 , 2.5265878237867763
445 , resnet50 , 1.0038222552007974
446 , vgg19 , 1.0
447 , googlenet , 1.8105961769920096
448 , resnet50 , 1.0121331370403597
449 , squeezenetv1 , 3.331346585836151
450 , vgg19 , 1.0449524232557703
451 , resnet50 , 1.0248097450351716
452 , googlenet , 2.020667895624623
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.1671167266998348
455 , resnet50 , 1.0095557383289187
456 , vgg19 , 1.0
457 , googlenet , 1.1659212385778066
458 , resnet50 , 1.0078724531759191
459 , vgg19 , 1.0
460 , squeezenetv1 , 3.4688025134798197
461 , resnet50 , 1.0044008405791112
462 , vgg19 , 1.0
463 , googlenet , 1.7107657378877588
464 , squeezenetv1 , 1.098808004789509
465 , resnet50 , 1.010292137960759
466 , vgg19 , 1.0
467 , googlenet , 1.1394309064171684
468 , resnet50 , 1.0035592983295367
469 , vgg19 , 1.0
470 , squeezenetv1 , 2.907804080940999
471 , resnet50 , 1.018287290966343
472 , vgg19 , 1.1635147673901733
473 , googlenet , 1.2193645824025134
474 , resnet50 , 1.0127642937275405
475 , squeezenetv1 , 1.1045353129047377
476 , vgg19 , 1.0
477 , resnet50 , 1.0112389231549928
478 , googlenet , 1.1567826013090499
479 , vgg19 , 1.13183732576966
480 , squeezenetv1 , 1.1361054811050721
481 , resnet50 , 1.005663254280398
482 , vgg19 , 1.0
483 , resnet50 , 1.022021960761337
484 , googlenet , 2.531387299370407
485 , vgg19 , 1.0
486 , squeezenetv1 , 3.980769225645402
487 , resnet50 , 1.015394364074774
488 , vgg19 , 1.0
489 , resnet50 , 1.0533716167503426
490 , googlenet , 2.9458625266007616
491 , squeezenetv1 , 1.1646023409871515
492 , vgg19 , 1.085053122589071
493 , resnet50 , 1.0232843744626239
494 , vgg19 , 1.0
495 , googlenet , 1.2014343726522656
496 , resnet50 , 1.0212329898206296
497 , squeezenetv1 , 1.758008959280913
498 , vgg19 , 1.0
499 , resnet50 , 1.0152891211301145
500 , googlenet , 1.1582863648548913
501 , vgg19 , 1.096064926853447
502 , squeezenetv1 , 1.663717629981645
503 , resnet50 , 1.0144474785536148
504 , vgg19 , 1.0
505 , googlenet , 1.2029382465174927
506 , resnet50 , 1.4951607307572456
507 , squeezenetv1 , 1.0770162178811005
508 , vgg19 , 1.0
509 , resnet50 , 1.0083984672453659
510 , vgg19 , 1.0
511 , googlenet , 3.6298680911105743
512 , squeezenetv1 , 1.151890531900353
513 , resnet50 , 1.0044535122149034
514 , vgg19 , 1.0
515 , resnet50 , 1.014710535751801
516 , googlenet , 3.2387598335942385
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.1975693827378908
519 , resnet50 , 1.0171301202097154
520 , vgg19 , 1.0
521 , googlenet , 1.1821161243917264
522 , resnet50 , 1.0231791315179644
523 , squeezenetv1 , 1.1668373653117083
524 , vgg19 , 1.1414487475552795
525 , resnet50 , 1.0180243340950823
526 , vgg19 , 1.096361967871655
527 , googlenet , 4.433485022488607
528 , squeezenetv1 , 1.1823430547188627
529 , resnet50 , 1.4006382197027234
530 , vgg19 , 1.457183520196685
531 , vgg19 , 1.0
532 , resnet50 , 3.416909140124008
533 , googlenet , 8.377072542718425
534 , squeezenetv1 , 1.1697708597163543
535 , vgg19 , 1.0
536 , resnet50 , 3.4254830791617565
537 , googlenet , 1.1573610058480306
538 , resnet50 , 1.0115018800262536
539 , vgg19 , 1.375327109339261
540 , squeezenetv1 , 1.2012013472226255
541 , resnet50 , 1.0385383811688769
542 , vgg19 , 1.2068193009645496
543 , googlenet , 3.1930670885279975
544 , resnet50 , 1.0392747808007172
545 , vgg19 , 1.3421432569746363
546 , squeezenetv1 , 4.995762819117431
547 , resnet50 , 1.0166566774491357
548 , googlenet , 2.4609393254410845
549 , vgg19 , 1.0761418920428296
550 , resnet50 , 1.017393077080976
551 , squeezenetv1 , 2.5912645812123674
552 , vgg19 , 1.0
553 , googlenet , 1.2335929148477758
554 , resnet50 , 1.0094504953842591
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.168653414163849
557 , resnet50 , 1.0070834822352117
558 , vgg19 , 1.0
559 , googlenet , 6.542530881154029
560 , resnet50 , 1.0079776961205784
561 , vgg19 , 1.0
562 , squeezenetv1 , 5.102346982031081
563 , googlenet , 1.164764429499845
564 , resnet50 , 1.0042430263255846
565 , vgg19 , 1.0
566 , resnet50 , 1.011344065772727
567 , squeezenetv1 , 3.80573659351759
568 , vgg19 , 1.0
569 , googlenet , 1.2206370061966398
570 , resnet50 , 1.013868893175301
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.0989476854835722
573 , resnet50 , 1.0061892683498448
574 , vgg19 , 1.0
575 , googlenet , 5.024253716935901
576 , resnet50 , 1.0159202778172955
577 , vgg19 , 1.1053156906616455
578 , squeezenetv1 , 4.0242131853779295
579 , googlenet , 1.1389681165943524
580 , resnet50 , 1.0123435226027533
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.0967125945492424
583 , resnet50 , 1.0009292279823032
584 , vgg19 , 1.2356960585651575
585 , googlenet , 1.1957661626173937
586 , resnet50 , 1.017603562970295
587 , vgg19 , 1.1165820437004803
588 , squeezenetv1 , 1.1377817826533763
589 , resnet50 , 1.0095030666931262
590 , vgg19 , 1.0
591 , googlenet , 1.2614713958380908
592 , resnet50 , 1.0129746792899341
593 , vgg19 , 1.0
594 , squeezenetv1 , 3.2958651583727288
595 , resnet50 , 1.0072938677976053
596 , googlenet , 1.1422070937571362
597 , vgg19 , 1.0
598 , resnet50 , 1.0352245828255955
599 , squeezenetv1 , 1.1099832596318397
600 , vgg19 , 1.0
601 , googlenet , 1.2244543878984047
602 , resnet50 , 1.025861773174065
603 , vgg19 , 1.0
604 , squeezenetv1 , 1.1485379288037445
605 , resnet50 , 1.0391169665471907
606 , vgg19 , 1.0
607 , googlenet , 3.467340276835466
608 , resnet50 , 1.0214433753830232
609 , vgg19 , 1.0
610 , squeezenetv1 , 3.9169306856037363
611 , resnet50 , 1.0270715152395595
612 , googlenet , 1.1372330132967956
613 , vgg19 , 1.0
614 , resnet50 , 1.0298067282045273
615 , squeezenetv1 , 1.1196219602297024
616 , vgg19 , 1.0
617 , resnet50 , 1.03727596746759
618 , googlenet , 1.4684198623434705
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.1922611167048518
621 , resnet50 , 1.0159202778172955
622 , vgg19 , 1.0
623 , googlenet , 1.1851237618027952
624 , resnet50 , 1.011344065772727
625 , vgg19 , 1.0
626 , squeezenetv1 , 4.051452852403667
627 , resnet50 , 1.0265981728059053
628 , vgg19 , 1.0
629 , googlenet , 4.451299396883918
630 , resnet50 , 1.0195497046676298
631 , squeezenetv1 , 1.0584373533752371
632 , vgg19 , 1.0
633 , resnet50 , 1.0411684515161104
634 , googlenet , 1.5123776144315408
635 , vgg19 , 1.0
636 , resnet50 , 1.0429042076510517
637 , squeezenetv1 , 1.1064909758411683
638 , vgg19 , 1.0
639 , googlenet , 1.2164725597076096
640 , resnet50 , 1.0162884776332155
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.170329715712153
643 , resnet50 , 1.0240733454033313
644 , vgg19 , 1.0
645 , googlenet , 2.8768025911817303
646 , resnet50 , 1.015394364074774
647 , squeezenetv1 , 1.122415707330512
648 , vgg19 , 1.0
649 , resnet50 , 1.0275449580001392
650 , googlenet , 1.164764429499845
651 , vgg19 , 1.1434431311328448
652 , resnet50 , 1.0724655361962492
653 , squeezenetv1 , 2.1688396550892666
654 , vgg19 , 1.0
655 , resnet50 , 1.0871936291599806
656 , googlenet , 2.81225427735838
657 , vgg19 , 1.0
658 , squeezenetv1 , 5.655801724553668
659 , resnet50 , 1.0975032240057452
660 , vgg19 , 1.0
661 , googlenet , 3.3658903491498235
662 , resnet50 , 1.0454816063624928
663 , squeezenetv1 , 1.1548240263049987
664 , vgg19 , 1.0
665 , resnet50 , 1.0270715152395595
666 , googlenet , 1.1514614560614436
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.31421122172182
669 , resnet50 , 1.4134200706421947
670 , vgg19 , 1.0
671 , googlenet , 1.2504820405556125
672 , resnet50 , 1.0218641465078104
673 , vgg19 , 1.0
674 , squeezenetv1 , 5.7182438573133405
675 , resnet50 , 1.0352771541344625
676 , vgg19 , 1.0
677 , googlenet , 3.9387290544856413
678 , resnet50 , 1.036960439287462
679 , squeezenetv1 , 1.1233935387987273
680 , vgg19 , 1.0
681 , resnet50 , 1.020812118368917
682 , googlenet , 2.478291020332966
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1407152770580222
685 , resnet50 , 1.0121331370403597
686 , vgg19 , 1.1609262208385849
687 , googlenet , 1.1640702999253139
688 , resnet50 , 1.005558111662664
689 , vgg19 , 1.0
690 , squeezenetv1 , 2.754982344413558
691 , resnet50 , 1.0092926811307326
692 , vgg19 , 1.0
693 , googlenet , 3.8537054626850193
694 , resnet50 , 1.0
695 , squeezenetv1 , 2.897886152174556
696 , vgg19 , 1.0
697 , resnet50 , 1.0183925339110025
698 , googlenet , 1.144867776700325
699 , vgg19 , 1.0209980481086662
700 , squeezenetv1 , 1.1841591035710033
701 , resnet50 , 1.0446926354217854
702 , vgg19 , 1.0
703 , resnet50 , 1.0827751310420135
704 , googlenet , 2.2110743012094316
705 , vgg19 , 1.0
706 , squeezenetv1 , 5.806248689452715
707 , resnet50 , 1.0745169208382435
708 , vgg19 , 1.0
709 , googlenet , 1.1617567920887761
710 , resnet50 , 1.2546726763832625
711 , squeezenetv1 , 1.1694914983282279
712 , vgg19 , 1.0
713 , resnet50 , 1.8389030494770258
714 , googlenet , 1.1547004332242274
715 , vgg19 , 1.0
716 , squeezenetv1 , 6.684065849888748
717 , resnet50 , 3.1724760303926374
718 , vgg19 , 1.0
719 , resnet50 , 3.0241960452329963
720 , googlenet , 1.230238322968827
721 , squeezenetv1 , 1.134568793641058
722 , vgg19 , 1.0
723 , resnet50 , 2.6169652429406463
724 , googlenet , 1.1652271090032753
725 , vgg19 , 1.0771603299534869
726 , resnet50 , 2.949872053072141
727 , squeezenetv1 , 5.146209784016479
728 , vgg19 , 1.0
729 , resnet50 , 2.447119182568317
730 , googlenet , 1.1846610822993648
731 , vgg19 , 1.0
732 , squeezenetv1 , 7.50600700255222
733 , resnet50 , 2.296524855895421
734 , vgg19 , 1.0
735 , resnet50 , 2.1221026838054486
736 , googlenet , 3.688979644970153
737 , squeezenetv1 , 1.0835816767704811
738 , vgg19 , 1.0
739 , resnet50 , 1.2951747564614051
740 , googlenet , 1.168234746414344
741 , vgg19 , 1.061353377154033
742 , resnet50 , 1.111442245701844
743 , squeezenetv1 , 2.543210958746436
744 , vgg19 , 1.0
745 , resnet50 , 1.0866676150905341
746 , googlenet , 1.1959975023691087
747 , vgg19 , 1.0
748 , squeezenetv1 , 5.217451867111905
749 , resnet50 , 1.0699932801025422
750 , vgg19 , 1.0
751 , googlenet , 6.4370324526536775
752 , resnet50 , 1.2483080365679604
753 , squeezenetv1 , 1.1183646341538147
754 , vgg19 , 1.0
755 , resnet50 , 1.0706245371166483
756 , googlenet , 1.565473893468982
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1302383590762344
759 , resnet50 , 1.0247046024174375
760 , vgg19 , 1.0
761 , googlenet , 5.1150611334875595
762 , resnet50 , 1.4916365468515704
763 , squeezenetv1 , 1.1497951216600861
764 , vgg19 , 1.0
765 , resnet50 , 1.0542132593268425
766 , googlenet , 1.1587491546777073
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.1440677469350846
769 , resnet50 , 1.0148683500053273
770 , vgg19 , 1.0
771 , googlenet , 1.26864347973819
772 , resnet50 , 1.0230213172644378
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.7093501204171475
775 , resnet50 , 1.017287934463242
776 , googlenet , 1.1577080706352962
777 , vgg19 , 1.0868353686983192
778 , resnet50 , 1.041483979696238
779 , squeezenetv1 , 2.079716844519201
780 , vgg19 , 1.0
781 , googlenet , 1.201550097687816
782 , resnet50 , 1.168986960910824
783 , vgg19 , 1.0
