id, model-name, radio
117 , resnet50 , 1.0574290270618394
741 , resnet50 , 1.0574817982278355
7 , vgg19 , 1.0587464795580335
327 , squeezenetv1 , 1.0587666609985567
980 , resnet50 , 1.059171381914697
962 , resnet50 , 1.0595409814933334
777 , resnet50 , 1.0597521668656495
861 , googlenet , 1.060459774071261
318 , squeezenetv1 , 1.060562821577671
562 , googlenet , 1.0606896424718757
333 , squeezenetv1 , 1.060839133702852
459 , resnet50 , 1.0631314349477048
141 , resnet50 , 1.0632898491540248
951 , googlenet , 1.0636781509153466
602 , resnet50 , 1.0637122198986573
884 , resnet50 , 1.0650850758812105
834 , vgg19 , 1.0656582332483242
854 , resnet50 , 1.065718631998159
759 , resnet50 , 1.0685698862952577
590 , resnet50 , 1.0688866139995659
766 , googlenet , 1.0695402884108507
573 , squeezenetv1 , 1.0700962487236048
572 , resnet50 , 1.070206598107791
560 , resnet50 , 1.0703122411481152
284 , resnet50 , 1.0706818407267515
747 , resnet50 , 1.0713154975520323
789 , resnet50 , 1.0719490536689809
448 , googlenet , 1.0724138078451444
974 , resnet50 , 1.0729522093645656
790 , googlenet , 1.0731035226647283
135 , resnet50 , 1.0733746808175302
351 , resnet50 , 1.0750642645043917
626 , resnet50 , 1.0764370197786128
526 , googlenet , 1.0768966253192205
596 , resnet50 , 1.0773875050165338
269 , googlenet , 1.0782758357229087
807 , resnet50 , 1.0790770887033954
263 , googlenet , 1.0801150021633061
712 , googlenet , 1.0813793331755568
754 , resnet50 , 1.082033885332486
608 , resnet50 , 1.083301098274715
520 , googlenet , 1.0839081048177983
994 , googlenet , 1.084137973218413
330 , squeezenetv1 , 1.0843273772939293
706 , googlenet , 1.0859770300410705
584 , resnet50 , 1.0866274944824423
802 , googlenet , 1.0875862184631133
288 , squeezenetv1 , 1.0884723227025197
700 , googlenet , 1.0886206810747494
981 , googlenet , 1.08988512170474
238 , googlenet , 1.0920690359371894
306 , squeezenetv1 , 1.092479177931239
297 , squeezenetv1 , 1.0930318021816008
185 , googlenet , 1.0932183779402629
801 , resnet50 , 1.0935971153105366
922 , vgg19 , 1.0936857448033241
302 , resnet50 , 1.0943890856338054
796 , googlenet , 1.0944828185702535
251 , googlenet , 1.0947126869708683
772 , googlenet , 1.0958621385916818
1000 , googlenet , 1.0960920069922964
336 , squeezenetv1 , 1.0969005013477298
47 , vgg19 , 1.1004072904121016
72 , squeezenetv1 , 1.1013218247642205
765 , resnet50 , 1.101622763708544
315 , squeezenetv1 , 1.1044996118519586
585 , squeezenetv1 , 1.1049141459224494
968 , resnet50 , 1.1050548029565952
521 , vgg19 , 1.1056069294763424
45 , googlenet , 1.1059770059251677
582 , squeezenetv1 , 1.106295772431073
539 , vgg19 , 1.106494674697818
190 , googlenet , 1.107816062747825
287 , googlenet , 1.1097701085796599
921 , googlenet , 1.1117241544114946
226 , googlenet , 1.112183891212724
257 , googlenet , 1.1126437376316933
665 , googlenet , 1.1126437376316933
312 , squeezenetv1 , 1.1181781161719215
686 , vgg19 , 1.1183102330093346
208 , googlenet , 1.1187356339100725
244 , googlenet , 1.1189655023106873
214 , googlenet , 1.1205746907327299
30 , squeezenetv1 , 1.1213559032596596
273 , squeezenetv1 , 1.1219085275100213
300 , squeezenetv1 , 1.1219085275100213
39 , googlenet , 1.1221838791547727
964 , squeezenetv1 , 1.122184839635202
10 , vgg19 , 1.1249894474427011
533 , vgg19 , 1.1254544453257391
486 , squeezenetv1 , 1.1266062289344123
324 , squeezenetv1 , 1.127158853184774
113 , squeezenetv1 , 1.1272970751300837
587 , googlenet , 1.1278161482496623
606 , squeezenetv1 , 1.1279877895603165
221 , squeezenetv1 , 1.1284023236308072
513 , squeezenetv1 , 1.128540545576117
653 , googlenet , 1.1290804792619131
642 , squeezenetv1 , 1.1290931698264788
294 , squeezenetv1 , 1.1293694819516595
26 , squeezenetv1 , 1.1295077038969694
550 , vgg19 , 1.1300200843285393
303 , squeezenetv1 , 1.1300603281473312
279 , squeezenetv1 , 1.130336640272512
540 , squeezenetv1 , 1.1308893962883124
605 , googlenet , 1.1309195360845705
464 , squeezenetv1 , 1.1313037985933645
528 , squeezenetv1 , 1.1315801107185453
281 , googlenet , 1.1316092509041544
282 , squeezenetv1 , 1.1325472690393976
291 , squeezenetv1 , 1.1325472690393976
516 , squeezenetv1 , 1.1333763371803791
100 , googlenet , 1.1336781761274266
264 , squeezenetv1 , 1.1339289614307408
645 , squeezenetv1 , 1.1343434955012315
217 , squeezenetv1 , 1.1346198076264122
564 , squeezenetv1 , 1.1348961197515932
630 , squeezenetv1 , 1.1357251878925745
167 , squeezenetv1 , 1.1362778121429362
633 , squeezenetv1 , 1.1362778121429362
500 , squeezenetv1 , 1.136416034088246
510 , squeezenetv1 , 1.136416034088246
191 , squeezenetv1 , 1.136830436393298
611 , googlenet , 1.1371264213721268
74 , squeezenetv1 , 1.1372449704637886
984 , squeezenetv1 , 1.1372449704637886
993 , squeezenetv1 , 1.1377975947141503
275 , googlenet , 1.137816136191711
239 , squeezenetv1 , 1.1379358166594602
87 , googlenet , 1.138160993601503
109 , squeezenetv1 , 1.138488440909822
163 , squeezenetv1 , 1.138488440909822
145 , squeezenetv1 , 1.1386266628551318
209 , squeezenetv1 , 1.1390411969256224
396 , squeezenetv1 , 1.1390411969256224
193 , squeezenetv1 , 1.1393175090508032
621 , squeezenetv1 , 1.1393175090508032
154 , googlenet , 1.1394253246137536
2 , vgg19 , 1.139447116146344
654 , squeezenetv1 , 1.1400083552464748
893 , squeezenetv1 , 1.140146445426346
121 , squeezenetv1 , 1.1404227575515267
609 , squeezenetv1 , 1.1406990696767076
839 , squeezenetv1 , 1.1406990696767076
127 , squeezenetv1 , 1.1408372916220173
267 , squeezenetv1 , 1.141389915872379
558 , squeezenetv1 , 1.141528137817689
875 , squeezenetv1 , 1.141528137817689
485 , vgg19 , 1.1416030227523215
591 , squeezenetv1 , 1.14166622799756
32 , squeezenetv1 , 1.14180444994287
199 , squeezenetv1 , 1.1419426718881796
624 , squeezenetv1 , 1.1419426718881796
996 , squeezenetv1 , 1.1423570741932314
270 , squeezenetv1 , 1.1424952961385413
853 , squeezenetv1 , 1.1424952961385413
660 , squeezenetv1 , 1.1426335180838512
51 , googlenet , 1.1427586904670166
149 , squeezenetv1 , 1.1427716082637223
179 , googlenet , 1.1429885588676312
36 , squeezenetv1 , 1.143047920388903
877 , squeezenetv1 , 1.143186142334213
627 , squeezenetv1 , 1.1436006764047035
223 , squeezenetv1 , 1.1440150787097554
181 , squeezenetv1 , 1.1441533006550653
293 , googlenet , 1.1452873524915181
321 , squeezenetv1 , 1.1453967711010986
380 , squeezenetv1 , 1.1453967711010986
384 , squeezenetv1 , 1.1459493953514603
498 , squeezenetv1 , 1.1459493953514603
137 , squeezenetv1 , 1.1467784634924416
386 , squeezenetv1 , 1.1469165536723127
227 , squeezenetv1 , 1.1471929975629322
555 , squeezenetv1 , 1.1471929975629322
133 , squeezenetv1 , 1.1473310877428033
841 , squeezenetv1 , 1.1473310877428033
504 , squeezenetv1 , 1.1474693096881132
531 , squeezenetv1 , 1.1481601558837848
63 , googlenet , 1.148965575754573
990 , squeezenetv1 , 1.1489890922593273
161 , squeezenetv1 , 1.149403626329818
398 , squeezenetv1 , 1.149541716509689
101 , squeezenetv1 , 1.1498180286348698
899 , squeezenetv1 , 1.1499562505801797
561 , squeezenetv1 , 1.1502325627053605
408 , squeezenetv1 , 1.1503707846506703
552 , squeezenetv1 , 1.150785318721161
203 , squeezenetv1 , 1.1513379429715227
220 , googlenet , 1.1518390951888664
187 , squeezenetv1 , 1.1520287891671943
157 , squeezenetv1 , 1.1524431914722462
211 , squeezenetv1 , 1.1524431914722462
143 , squeezenetv1 , 1.1528577255427368
202 , googlenet , 1.1529885468096799
151 , squeezenetv1 , 1.1534103497930985
107 , squeezenetv1 , 1.1535485717384084
845 , squeezenetv1 , 1.1536867936837183
494 , squeezenetv1 , 1.1538248838635894
205 , squeezenetv1 , 1.153963105808899
617 , googlenet , 1.154023009421316
139 , squeezenetv1 , 1.1546539520045707
390 , squeezenetv1 , 1.1546539520045707
392 , squeezenetv1 , 1.1546539520045707
659 , googlenet , 1.1548276036323373
966 , squeezenetv1 , 1.1550683543096225
309 , squeezenetv1 , 1.1552065762549324
178 , squeezenetv1 , 1.1554828883801131
907 , squeezenetv1 , 1.1557592005052941
155 , squeezenetv1 , 1.155897422450604
196 , googlenet , 1.1559770552531508
663 , squeezenetv1 , 1.1563119565210946
978 , squeezenetv1 , 1.1565882686462754
702 , squeezenetv1 , 1.157279114841947
166 , googlenet , 1.1579311010849855
78 , squeezenetv1 , 1.1581080512174895
647 , googlenet , 1.1586207062868294
402 , squeezenetv1 , 1.1586606754678512
245 , squeezenetv1 , 1.159075209538342
103 , squeezenetv1 , 1.1593515216635228
889 , squeezenetv1 , 1.1599042776793234
895 , squeezenetv1 , 1.1601805898045043
410 , squeezenetv1 , 1.1603186799843752
618 , squeezenetv1 , 1.160456901929685
987 , squeezenetv1 , 1.1605949921095562
753 , googlenet , 1.1614942257211232
851 , squeezenetv1 , 1.1615621504304086
92 , squeezenetv1 , 1.1619766845008992
215 , squeezenetv1 , 1.1623912185713898
241 , squeezenetv1 , 1.162529308751261
887 , squeezenetv1 , 1.163911001142604
77 , vgg19 , 1.163944772087742
546 , squeezenetv1 , 1.1644637571584044
869 , squeezenetv1 , 1.1648781594634563
48 , squeezenetv1 , 1.1657072276044378
570 , squeezenetv1 , 1.1657072276044378
111 , googlenet , 1.165862054186022
635 , googlenet , 1.1659770431951992
378 , squeezenetv1 , 1.1659835397296185
276 , squeezenetv1 , 1.1663980738001094
982 , squeezenetv1 , 1.1663980738001094
567 , squeezenetv1 , 1.1665361639799803
247 , squeezenetv1 , 1.1668124761051613
648 , squeezenetv1 , 1.167227010175652
972 , squeezenetv1 , 1.167227010175652
905 , squeezenetv1 , 1.1675033223008326
115 , squeezenetv1 , 1.1676415442461425
639 , squeezenetv1 , 1.1681941684965043
612 , squeezenetv1 , 1.168608702566995
229 , squeezenetv1 , 1.1691613268173566
54 , squeezenetv1 , 1.1692995487626665
172 , googlenet , 1.1694252884398995
184 , squeezenetv1 , 1.1697139510677184
60 , squeezenetv1 , 1.170128485138209
422 , squeezenetv1 , 1.170128485138209
522 , squeezenetv1 , 1.17040479726339
636 , squeezenetv1 , 1.1712338654043712
537 , squeezenetv1 , 1.1713719555842423
835 , squeezenetv1 , 1.1713719555842423
374 , squeezenetv1 , 1.1715101775295522
615 , squeezenetv1 , 1.1715101775295522
911 , squeezenetv1 , 1.171786489654733
534 , squeezenetv1 , 1.173306272225947
416 , squeezenetv1 , 1.173444494171257
519 , squeezenetv1 , 1.173444494171257
641 , googlenet , 1.173678237513361
696 , squeezenetv1 , 1.173720806296438
44 , squeezenetv1 , 1.1742734305467997
871 , squeezenetv1 , 1.1742734305467997
57 , googlenet , 1.1743678427152051
881 , squeezenetv1 , 1.1763459691338143
954 , squeezenetv1 , 1.176484191079124
492 , squeezenetv1 , 1.176898593384176
863 , squeezenetv1 , 1.1771750372747956
830 , vgg19 , 1.1771975745929737
20 , squeezenetv1 , 1.178280285775519
883 , squeezenetv1 , 1.1807672266675855
859 , squeezenetv1 , 1.1810436705582052
323 , googlenet , 1.1812644428223456
372 , squeezenetv1 , 1.181319982683386
975 , squeezenetv1 , 1.1818726069337477
169 , squeezenetv1 , 1.1825634531294194
434 , squeezenetv1 , 1.1825634531294194
428 , squeezenetv1 , 1.1827016750747292
468 , squeezenetv1 , 1.1832542993250907
657 , squeezenetv1 , 1.1833923895049618
865 , squeezenetv1 , 1.1840832357006335
42 , squeezenetv1 , 1.1849123038416147
235 , squeezenetv1 , 1.1854649280919765
50 , squeezenetv1 , 1.1856031500372863
462 , squeezenetv1 , 1.1860175523423382
913 , squeezenetv1 , 1.186155774287648
857 , squeezenetv1 , 1.186293996232958
404 , squeezenetv1 , 1.1865703083581387
957 , squeezenetv1 , 1.1865703083581387
80 , squeezenetv1 , 1.1871229326085004
744 , squeezenetv1 , 1.1871229326085004
847 , squeezenetv1 , 1.187537466678991
38 , squeezenetv1 , 1.187951868984043
420 , squeezenetv1 , 1.187951868984043
401 , googlenet , 1.1882759223209232
426 , squeezenetv1 , 1.1885046249998434
66 , squeezenetv1 , 1.1893335613753862
414 , squeezenetv1 , 1.1893335613753862
450 , squeezenetv1 , 1.189609873500567
68 , squeezenetv1 , 1.192649570408434
446 , squeezenetv1 , 1.1934785067839766
746 , squeezenetv1 , 1.195689267316301
919 , squeezenetv1 , 1.195689267316301
969 , squeezenetv1 , 1.1970708279422053
548 , squeezenetv1 , 1.2001105248500723
368 , squeezenetv1 , 1.2017685293665963
432 , squeezenetv1 , 1.202044841491777
699 , squeezenetv1 , 1.202044841491777
937 , squeezenetv1 , 1.2030119998126296
317 , googlenet , 1.2040230587492988
14 , squeezenetv1 , 1.2046700043291534
829 , squeezenetv1 , 1.2061897869003677
675 , squeezenetv1 , 1.2074333891118396
833 , squeezenetv1 , 1.2089531716830537
175 , squeezenetv1 , 1.2090913936283636
687 , squeezenetv1 , 1.209920330003906
232 , squeezenetv1 , 1.2108874883247587
470 , squeezenetv1 , 1.2113020223952493
693 , squeezenetv1 , 1.213236339036954
708 , squeezenetv1 , 1.2143415875376775
770 , squeezenetv1 , 1.2168286601951828
250 , squeezenetv1 , 1.2172431942656736
305 , googlenet , 1.2177011603366623
740 , squeezenetv1 , 1.21986835710305
671 , squeezenetv1 , 1.2216644517994448
82 , vgg19 , 1.2286235828832723
816 , squeezenetv1 , 1.2299544743820645
371 , googlenet , 1.2454023305389215
943 , squeezenetv1 , 1.245429007515703
311 , googlenet , 1.2475862447713708
885 , vgg19 , 1.2486402621726924
804 , squeezenetv1 , 1.2494358627444224
148 , googlenet , 1.2663218896432173
9 , googlenet , 1.26793107806526
692 , vgg19 , 1.2786968480690575
729 , resnet50 , 1.280034522816228
909 , vgg19 , 1.2919497312050991
856 , vgg19 , 1.301271056030592
1 , squeezenetv1 , 1.3018007657812007
784 , googlenet , 1.3252873546838728
225 , vgg19 , 1.3423189114647094
620 , resnet50 , 1.3506811156267609
320 , resnet50 , 1.3611355468689024
3 , googlenet , 1.3756322614216479
41 , vgg19 , 1.381485569463564
813 , googlenet , 1.393218454672681
89 , vgg19 , 1.3989445588192488
958 , googlenet , 1.4011494077737174
329 , googlenet , 1.426666663743527
723 , resnet50 , 1.4332606387023128
86 , squeezenetv1 , 1.4424537834370448
285 , squeezenetv1 , 1.4662184709187418
795 , resnet50 , 1.4772959611426972
52 , resnet50 , 1.4788271306232386
118 , googlenet , 1.5171265112586736
549 , resnet50 , 1.5189552719049435
976 , googlenet , 1.5201150197021445
64 , resnet50 , 1.5375409945854166
233 , googlenet , 1.5509195777393117
58 , resnet50 , 1.5613537818244623
666 , squeezenetv1 , 1.5792382995749181
431 , googlenet , 1.5947126321619984
810 , squeezenetv1 , 1.5947128327085565
736 , resnet50 , 1.6057588045518152
407 , googlenet , 1.613908123452814
662 , resnet50 , 1.6354852857573745
651 , squeezenetv1 , 1.6375443744821208
672 , googlenet , 1.6460920015114093
711 , squeezenetv1 , 1.659098301431493
970 , googlenet , 1.664482788973464
507 , squeezenetv1 , 1.6668355679983125
171 , resnet50 , 1.6670597648561154
4 , resnet50 , 1.6702277468575224
735 , googlenet , 1.672988577502647
125 , squeezenetv1 , 1.6809285405060466
814 , resnet50 , 1.7274631117968229
165 , resnet50 , 1.7368088450113877
