id, model-name, radio
120 , vgg19 , 1.0
121 , squeezenetv1 , 1.1404227575515267
122 , vgg19 , 1.0
123 , resnet50 , 1.0346192948100466
124 , googlenet , 1.8422988769333692
125 , squeezenetv1 , 1.6809285405060466
126 , vgg19 , 1.0
127 , squeezenetv1 , 1.1408372916220173
128 , vgg19 , 1.0
129 , resnet50 , 1.042592172042058
130 , googlenet , 3.4270116307710587
131 , vgg19 , 1.0
132 , squeezenetv1 , 7.3140976435925396
133 , squeezenetv1 , 1.1473310877428033
134 , vgg19 , 1.0
135 , resnet50 , 1.0733746808175302
136 , googlenet , 2.5359770355219573
137 , squeezenetv1 , 1.1467784634924416
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.1546539520045707
140 , vgg19 , 1.0
141 , resnet50 , 1.0632898491540248
142 , googlenet , 2.631149568911795
143 , squeezenetv1 , 1.1528577255427368
144 , vgg19 , 1.0
145 , squeezenetv1 , 1.1386266628551318
146 , vgg19 , 1.0
147 , resnet50 , 2.6069028512039427
148 , googlenet , 1.2663218896432173
149 , squeezenetv1 , 1.1427716082637223
150 , vgg19 , 1.0
151 , squeezenetv1 , 1.1534103497930985
152 , vgg19 , 1.0
153 , resnet50 , 2.3810237304078234
154 , googlenet , 1.1394253246137536
155 , squeezenetv1 , 1.155897422450604
156 , vgg19 , 1.0
157 , squeezenetv1 , 1.1524431914722462
158 , vgg19 , 1.0
159 , resnet50 , 2.523478485930794
160 , googlenet , 4.339655390326301
161 , squeezenetv1 , 1.149403626329818
162 , vgg19 , 1.0
163 , squeezenetv1 , 1.138488440909822
164 , vgg19 , 1.0
165 , resnet50 , 1.7368088450113877
166 , googlenet , 1.1579311010849855
167 , squeezenetv1 , 1.1362778121429362
168 , vgg19 , 1.0
169 , squeezenetv1 , 1.1825634531294194
170 , vgg19 , 1.0
171 , resnet50 , 1.6670597648561154
172 , googlenet , 1.1694252884398995
173 , squeezenetv1 , 1.9189886317391187
174 , vgg19 , 1.0
175 , squeezenetv1 , 1.2090913936283636
176 , vgg19 , 1.0
177 , resnet50 , 2.640800470106494
178 , squeezenetv1 , 1.1554828883801131
179 , googlenet , 1.1429885588676312
180 , vgg19 , 1.0
181 , squeezenetv1 , 1.1441533006550653
182 , vgg19 , 1.0
183 , resnet50 , 2.685680735452807
184 , squeezenetv1 , 1.1697139510677184
185 , googlenet , 1.0932183779402629
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.1520287891671943
188 , vgg19 , 1.0
189 , resnet50 , 2.2242599322333634
190 , googlenet , 1.107816062747825
191 , squeezenetv1 , 1.136830436393298
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.1393175090508032
194 , vgg19 , 1.0
195 , resnet50 , 1.8656411872908099
196 , googlenet , 1.1559770552531508
197 , squeezenetv1 , 2.247685688303452
198 , vgg19 , 1.0
199 , squeezenetv1 , 1.1419426718881796
200 , vgg19 , 1.0
201 , resnet50 , 1.9177021581292018
202 , googlenet , 1.1529885468096799
203 , squeezenetv1 , 1.1513379429715227
204 , vgg19 , 1.0
205 , squeezenetv1 , 1.153963105808899
206 , vgg19 , 1.0
207 , resnet50 , 3.1081876377501154
208 , googlenet , 1.1187356339100725
209 , squeezenetv1 , 1.1390411969256224
210 , vgg19 , 1.0
211 , squeezenetv1 , 1.1524431914722462
212 , vgg19 , 1.0
213 , resnet50 , 3.499647974025307
214 , googlenet , 1.1205746907327299
215 , squeezenetv1 , 1.1623912185713898
216 , vgg19 , 1.0
217 , squeezenetv1 , 1.1346198076264122
218 , vgg19 , 1.0
219 , resnet50 , 3.2205990836548866
220 , googlenet , 1.1518390951888664
221 , squeezenetv1 , 1.1284023236308072
222 , vgg19 , 1.0
223 , squeezenetv1 , 1.1440150787097554
224 , resnet50 , 1.0192545267136404
225 , vgg19 , 1.3423189114647094
226 , googlenet , 1.112183891212724
227 , squeezenetv1 , 1.1471929975629322
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1691613268173566
230 , resnet50 , 1.0183569133500476
231 , vgg19 , 1.0
232 , squeezenetv1 , 1.2108874883247587
233 , googlenet , 1.5509195777393117
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.1854649280919765
236 , resnet50 , 1.0254320765101341
237 , vgg19 , 1.0
238 , googlenet , 1.0920690359371894
239 , squeezenetv1 , 1.1379358166594602
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.162529308751261
242 , resnet50 , 1.0148192310616724
243 , vgg19 , 1.0
244 , googlenet , 1.1189655023106873
245 , squeezenetv1 , 1.159075209538342
246 , vgg19 , 1.0
247 , squeezenetv1 , 1.1668124761051613
248 , resnet50 , 1.024481691980545
249 , vgg19 , 1.0
250 , squeezenetv1 , 1.2172431942656736
251 , googlenet , 1.0947126869708683
252 , vgg19 , 1.0
253 , squeezenetv1 , 3.090636899448542
254 , resnet50 , 1.0459713394157808
255 , vgg19 , 1.0
256 , squeezenetv1 , 4.635747950372129
257 , googlenet , 1.1126437376316933
258 , vgg19 , 1.0
259 , squeezenetv1 , 7.080735253783859
260 , resnet50 , 1.0428561285803701
261 , vgg19 , 1.0
262 , squeezenetv1 , 6.068944816436579
263 , googlenet , 1.0801150021633061
264 , squeezenetv1 , 1.1339289614307408
265 , vgg19 , 1.0
266 , resnet50 , 1.0402161603639197
267 , squeezenetv1 , 1.141389915872379
268 , vgg19 , 1.0
269 , googlenet , 1.0782758357229087
270 , squeezenetv1 , 1.1424952961385413
271 , vgg19 , 1.0
272 , resnet50 , 1.0215248953514544
273 , squeezenetv1 , 1.1219085275100213
274 , vgg19 , 1.0
275 , googlenet , 1.137816136191711
276 , squeezenetv1 , 1.1663980738001094
277 , vgg19 , 1.0348406537642856
278 , resnet50 , 1.0237424928232726
279 , squeezenetv1 , 1.130336640272512
280 , vgg19 , 1.0
281 , googlenet , 1.1316092509041544
282 , squeezenetv1 , 1.1325472690393976
283 , vgg19 , 1.0
284 , resnet50 , 1.0706818407267515
285 , squeezenetv1 , 1.4662184709187418
286 , vgg19 , 1.0
287 , googlenet , 1.1097701085796599
288 , squeezenetv1 , 1.0884723227025197
289 , vgg19 , 1.0
290 , resnet50 , 1.0415889156381408
291 , squeezenetv1 , 1.1325472690393976
292 , vgg19 , 1.0
293 , googlenet , 1.1452873524915181
294 , squeezenetv1 , 1.1293694819516595
295 , vgg19 , 1.0
296 , resnet50 , 1.0495090217041563
297 , squeezenetv1 , 1.0930318021816008
298 , vgg19 , 1.0
299 , googlenet , 1.7816092344614936
300 , squeezenetv1 , 1.1219085275100213
301 , vgg19 , 1.0
302 , resnet50 , 1.0943890856338054
303 , squeezenetv1 , 1.1300603281473312
304 , vgg19 , 1.0
305 , googlenet , 1.2177011603366623
306 , squeezenetv1 , 1.092479177931239
307 , vgg19 , 1.0
308 , resnet50 , 2.244535137892366
309 , squeezenetv1 , 1.1552065762549324
310 , vgg19 , 1.0
311 , googlenet , 1.2475862447713708
312 , squeezenetv1 , 1.1181781161719215
313 , vgg19 , 1.0
314 , resnet50 , 2.5509873696645355
315 , squeezenetv1 , 1.1044996118519586
316 , vgg19 , 1.0
317 , googlenet , 1.2040230587492988
318 , squeezenetv1 , 1.060562821577671
319 , vgg19 , 1.0
320 , resnet50 , 1.3611355468689024
321 , squeezenetv1 , 1.1453967711010986
322 , vgg19 , 1.0
323 , googlenet , 1.1812644428223456
324 , squeezenetv1 , 1.127158853184774
325 , vgg19 , 1.0
326 , resnet50 , 1.0048928136044872
327 , squeezenetv1 , 1.0587666609985567
328 , vgg19 , 1.0
329 , googlenet , 1.426666663743527
330 , squeezenetv1 , 1.0843273772939293
331 , vgg19 , 1.0
332 , resnet50 , 1.0451793690925122
333 , squeezenetv1 , 1.060839133702852
334 , vgg19 , 1.0
335 , googlenet , 3.46586213091844
336 , squeezenetv1 , 1.0969005013477298
337 , vgg19 , 1.0
338 , resnet50 , 1.041800201718789
339 , squeezenetv1 , 1.0569705004194423
340 , vgg19 , 1.0
341 , googlenet , 3.556781715234816
342 , squeezenetv1 , 2.0343573111074904
343 , vgg19 , 1.0
344 , squeezenetv1 , 3.272877988431917
345 , resnet50 , 1.0565314136982467
346 , vgg19 , 1.0
347 , googlenet , 3.2798851118391434
348 , squeezenetv1 , 1.8072122735289755
349 , vgg19 , 1.0
350 , squeezenetv1 , 2.144061130730619
351 , resnet50 , 1.0750642645043917
352 , vgg19 , 1.0
353 , googlenet , 2.2001150767033693
354 , squeezenetv1 , 2.731819581227035
355 , vgg19 , 1.0
356 , squeezenetv1 , 2.4719293826848485
357 , resnet50 , 1.0355697800479673
358 , vgg19 , 1.0
359 , squeezenetv1 , 2.4898908567105535
360 , googlenet , 2.8434484381719223
361 , vgg19 , 1.0
362 , squeezenetv1 , 3.988578308233225
363 , resnet50 , 1.0479249803492867
364 , vgg19 , 1.0
365 , googlenet , 3.5002299232094845
366 , squeezenetv1 , 3.2384745594208435
367 , vgg19 , 1.0
368 , squeezenetv1 , 1.2017685293665963
369 , resnet50 , 1.022000137970415
370 , vgg19 , 1.0
371 , googlenet , 1.2454023305389215
372 , squeezenetv1 , 1.181319982683386
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.1715101775295522
375 , resnet50 , 1.0365729357435522
376 , vgg19 , 1.0
377 , googlenet , 2.56827590258973
378 , squeezenetv1 , 1.1659835397296185
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.1453967711010986
381 , vgg19 , 1.0
382 , resnet50 , 3.47652171548587
383 , googlenet , 5.571379509660118
384 , squeezenetv1 , 1.1459493953514603
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1469165536723127
387 , vgg19 , 1.0
388 , resnet50 , 2.755271199985095
389 , googlenet , 2.6143679698717834
390 , squeezenetv1 , 1.1546539520045707
391 , vgg19 , 1.0
392 , squeezenetv1 , 1.1546539520045707
393 , vgg19 , 1.0
394 , resnet50 , 2.8294028046263393
395 , googlenet , 4.194712676009094
396 , squeezenetv1 , 1.1390411969256224
397 , vgg19 , 1.0
398 , squeezenetv1 , 1.149541716509689
399 , vgg19 , 1.0
400 , resnet50 , 2.944137390334921
401 , googlenet , 1.1882759223209232
402 , squeezenetv1 , 1.1586606754678512
403 , vgg19 , 1.0
404 , squeezenetv1 , 1.1865703083581387
405 , resnet50 , 1.0097504800010877
406 , vgg19 , 1.0
407 , googlenet , 1.613908123452814
408 , squeezenetv1 , 1.1503707846506703
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1603186799843752
411 , resnet50 , 1.0495090217041563
412 , vgg19 , 1.0
413 , googlenet , 2.0397701929853196
414 , squeezenetv1 , 1.1893335613753862
415 , vgg19 , 1.0
416 , squeezenetv1 , 1.173444494171257
417 , resnet50 , 1.0192545267136404
418 , vgg19 , 1.0
419 , googlenet , 2.2458620673401506
420 , squeezenetv1 , 1.187951868984043
421 , vgg19 , 1.0
422 , squeezenetv1 , 1.170128485138209
423 , resnet50 , 1.0422753436294174
424 , vgg19 , 1.0
425 , googlenet , 1.8340230664225408
426 , squeezenetv1 , 1.1885046249998434
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.1827016750747292
429 , resnet50 , 1.0230560648319957
430 , vgg19 , 1.0
431 , googlenet , 1.5947126321619984
432 , squeezenetv1 , 1.202044841491777
433 , vgg19 , 1.0
434 , squeezenetv1 , 1.1825634531294194
435 , resnet50 , 1.0316097270149598
436 , vgg19 , 1.0
437 , googlenet , 5.316552026607295
438 , squeezenetv1 , 4.285635320569171
439 , vgg19 , 1.0
440 , squeezenetv1 , 3.7145950054178654
441 , resnet50 , 1.0333520818678172
442 , vgg19 , 1.0
443 , googlenet , 3.98919563708241
444 , squeezenetv1 , 2.07511631429404
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.1934785067839766
447 , resnet50 , 1.0235313074509562
448 , googlenet , 1.0724138078451444
449 , vgg19 , 1.019410738749966
450 , squeezenetv1 , 1.189609873500567
451 , vgg19 , 1.0
452 , squeezenetv1 , 1.8797494111237834
453 , resnet50 , 1.0350945374290068
454 , vgg19 , 1.0
455 , googlenet , 4.741494293684122
456 , squeezenetv1 , 5.240501243635153
457 , vgg19 , 1.0
458 , squeezenetv1 , 2.8306083471956067
459 , resnet50 , 1.0631314349477048
460 , vgg19 , 1.0
461 , googlenet , 2.5181610834880495
462 , squeezenetv1 , 1.1860175523423382
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.1313037985933645
465 , resnet50 , 1.0158752586315853
466 , vgg19 , 1.0
467 , googlenet , 2.121264405552314
468 , squeezenetv1 , 1.1832542993250907
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.2113020223952493
471 , resnet50 , 1.0548946011773812
472 , vgg19 , 1.0
473 , googlenet , 3.8812642564721878
474 , squeezenetv1 , 4.778335548200555
475 , vgg19 , 1.0
476 , squeezenetv1 , 2.4440196180291225
477 , resnet50 , 1.0321905119659123
478 , vgg19 , 1.0
479 , googlenet , 4.412643704746372
480 , squeezenetv1 , 3.780914659017068
481 , vgg19 , 1.0
482 , squeezenetv1 , 2.772440494233714
483 , resnet50 , 1.0533105598225116
484 , googlenet , 1.0554023404045179
485 , vgg19 , 1.1416030227523215
486 , squeezenetv1 , 1.1266062289344123
487 , vgg19 , 1.0
488 , squeezenetv1 , 2.5223599690799223
489 , resnet50 , 1.0217888518897666
490 , vgg19 , 1.0
491 , googlenet , 5.720114997778596
492 , squeezenetv1 , 1.176898593384176
493 , vgg19 , 1.0
494 , squeezenetv1 , 1.1538248838635894
495 , resnet50 , 1.0
496 , vgg19 , 1.0
497 , googlenet , 3.9063219948762478
498 , squeezenetv1 , 1.1459493953514603
499 , vgg19 , 1.0
500 , squeezenetv1 , 1.136416034088246
501 , resnet50 , 1.0
502 , vgg19 , 1.0
503 , googlenet , 2.3633334798557124
504 , squeezenetv1 , 1.1474693096881132
505 , vgg19 , 1.0
506 , resnet50 , 1.0163505012505458
507 , squeezenetv1 , 1.6668355679983125
508 , vgg19 , 1.0
509 , googlenet , 3.592988673966258
510 , squeezenetv1 , 1.136416034088246
511 , vgg19 , 1.0
512 , resnet50 , 1.0162448582102217
513 , squeezenetv1 , 1.128540545576117
514 , vgg19 , 1.0
515 , googlenet , 5.6733336541479185
516 , squeezenetv1 , 1.1333763371803791
517 , vgg19 , 1.0
518 , resnet50 , 1.035252951635327
519 , squeezenetv1 , 1.173444494171257
520 , googlenet , 1.0839081048177983
521 , vgg19 , 1.1056069294763424
522 , squeezenetv1 , 1.17040479726339
523 , vgg19 , 1.0
524 , resnet50 , 1.026435332914051
525 , squeezenetv1 , 2.41072170104965
526 , googlenet , 1.0768966253192205
527 , vgg19 , 1.0
528 , squeezenetv1 , 1.1315801107185453
529 , vgg19 , 1.0
530 , resnet50 , 1.0289697587985094
531 , squeezenetv1 , 1.1481601558837848
532 , googlenet , 1.0536781629732979
533 , vgg19 , 1.1254544453257391
534 , squeezenetv1 , 1.173306272225947
535 , vgg19 , 1.0
536 , resnet50 , 1.04913942212552
537 , squeezenetv1 , 1.1713719555842423
538 , googlenet , 1.0525287113524846
539 , vgg19 , 1.106494674697818
540 , squeezenetv1 , 1.1308893962883124
541 , vgg19 , 1.0
542 , resnet50 , 1.0278608593542682
543 , squeezenetv1 , 1.9180214734182663
544 , vgg19 , 1.0
545 , googlenet , 5.536781520115239
546 , squeezenetv1 , 1.1644637571584044
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.2001105248500723
549 , resnet50 , 1.5189552719049435
550 , vgg19 , 1.1300200843285393
551 , googlenet , 5.426666992596747
552 , squeezenetv1 , 1.150785318721161
553 , vgg19 , 1.0
554 , resnet50 , 1.0329824822891809
555 , squeezenetv1 , 1.1471929975629322
556 , vgg19 , 1.0
557 , googlenet , 3.496206952154378
558 , squeezenetv1 , 1.141528137817689
559 , vgg19 , 1.0
560 , resnet50 , 1.0703122411481152
561 , squeezenetv1 , 1.1502325627053605
562 , googlenet , 1.0606896424718757
563 , vgg19 , 1.0421329042484133
564 , squeezenetv1 , 1.1348961197515932
565 , vgg19 , 1.0
566 , resnet50 , 1.0500369347807805
567 , squeezenetv1 , 1.1665361639799803
568 , vgg19 , 1.0
569 , googlenet , 6.004827784501608
570 , squeezenetv1 , 1.1657072276044378
571 , vgg19 , 1.0
572 , resnet50 , 1.070206598107791
573 , squeezenetv1 , 1.0700962487236048
574 , vgg19 , 1.0
575 , googlenet , 4.042873690437967
576 , squeezenetv1 , 1.0508911724864276
577 , vgg19 , 1.0
578 , resnet50 , 1.049350607497836
579 , squeezenetv1 , 1.0463316930073465
580 , vgg19 , 1.0
581 , googlenet , 1.8637931618480719
582 , squeezenetv1 , 1.106295772431073
583 , vgg19 , 1.0
584 , resnet50 , 1.0866274944824423
585 , squeezenetv1 , 1.1049141459224494
586 , vgg19 , 1.0
587 , googlenet , 1.1278161482496623
588 , squeezenetv1 , 1.0424630597239368
589 , vgg19 , 1.0
590 , resnet50 , 1.0688866139995659
591 , squeezenetv1 , 1.14166622799756
592 , vgg19 , 1.0
593 , googlenet , 2.448046069266792
594 , vgg19 , 1.0
595 , squeezenetv1 , 7.012342666301325
596 , resnet50 , 1.0773875050165338
597 , vgg19 , 1.0
598 , squeezenetv1 , 7.45267799089593
599 , googlenet , 3.0127587376026446
600 , vgg19 , 1.0
601 , squeezenetv1 , 4.809422704647703
602 , resnet50 , 1.0637122198986573
603 , vgg19 , 1.0
604 , squeezenetv1 , 7.257587663381733
605 , googlenet , 1.1309195360845705
606 , squeezenetv1 , 1.1279877895603165
607 , vgg19 , 1.0
608 , resnet50 , 1.083301098274715
609 , squeezenetv1 , 1.1406990696767076
610 , vgg19 , 1.0
611 , googlenet , 1.1371264213721268
612 , squeezenetv1 , 1.168608702566995
613 , vgg19 , 1.0
614 , resnet50 , 2.3115386067908634
615 , squeezenetv1 , 1.1715101775295522
616 , vgg19 , 1.0
617 , googlenet , 1.154023009421316
618 , squeezenetv1 , 1.160456901929685
619 , vgg19 , 1.0435702290729383
620 , resnet50 , 1.3506811156267609
621 , squeezenetv1 , 1.1393175090508032
622 , vgg19 , 1.0
623 , googlenet , 2.39758617351984
624 , squeezenetv1 , 1.1419426718881796
625 , vgg19 , 1.0
626 , resnet50 , 1.0764370197786128
627 , squeezenetv1 , 1.1436006764047035
628 , vgg19 , 1.0
629 , googlenet , 2.1596551688984658
630 , squeezenetv1 , 1.1357251878925745
631 , vgg19 , 1.0
632 , resnet50 , 1.0544193585584207
633 , squeezenetv1 , 1.1362778121429362
634 , vgg19 , 1.0
635 , googlenet , 1.1659770431951992
636 , squeezenetv1 , 1.1712338654043712
637 , vgg19 , 1.0
638 , resnet50 , 1.0251153488058258
639 , squeezenetv1 , 1.1681941684965043
640 , vgg19 , 1.0
641 , googlenet , 1.173678237513361
642 , squeezenetv1 , 1.1290931698264788
643 , vgg19 , 1.0
644 , resnet50 , 1.020891238526174
645 , squeezenetv1 , 1.1343434955012315
646 , vgg19 , 1.0
647 , googlenet , 1.1586207062868294
648 , squeezenetv1 , 1.167227010175652
649 , vgg19 , 1.0
650 , resnet50 , 1.030659342485371
651 , squeezenetv1 , 1.6375443744821208
652 , vgg19 , 1.0
653 , googlenet , 1.1290804792619131
654 , squeezenetv1 , 1.1400083552464748
655 , vgg19 , 1.0
656 , resnet50 , 1.0498786212827924
657 , squeezenetv1 , 1.1833923895049618
658 , vgg19 , 1.0
659 , googlenet , 1.1548276036323373
660 , squeezenetv1 , 1.1426335180838512
661 , vgg19 , 1.0
662 , resnet50 , 1.6354852857573745
663 , squeezenetv1 , 1.1563119565210946
664 , vgg19 , 1.0
665 , googlenet , 1.1126437376316933
666 , squeezenetv1 , 1.5792382995749181
667 , vgg19 , 1.0
668 , resnet50 , 3.1585061530273175
669 , squeezenetv1 , 2.837792989512064
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.2216644517994448
672 , googlenet , 1.6460920015114093
673 , resnet50 , 1.0227921082936837
674 , vgg19 , 1.0
675 , squeezenetv1 , 1.2074333891118396
676 , vgg19 , 1.0
677 , googlenet , 2.116551719677623
678 , squeezenetv1 , 2.0727674635818443
679 , resnet50 , 1.0132880615811308
680 , vgg19 , 1.0
681 , squeezenetv1 , 1.8139823817749423
682 , vgg19 , 1.0
683 , googlenet , 5.642988832911981
684 , squeezenetv1 , 3.5740800779418924
685 , resnet50 , 1.0
686 , vgg19 , 1.1183102330093346
687 , squeezenetv1 , 1.209920330003906
688 , vgg19 , 1.0
689 , googlenet , 4.907011819313571
690 , squeezenetv1 , 2.0936305443355456
691 , resnet50 , 1.0
692 , vgg19 , 1.2786968480690575
693 , squeezenetv1 , 1.213236339036954
694 , vgg19 , 1.0
695 , googlenet , 6.328505731527958
696 , squeezenetv1 , 1.173720806296438
697 , vgg19 , 1.0
698 , resnet50 , 3.236069696208281
699 , squeezenetv1 , 1.202044841491777
700 , googlenet , 1.0886206810747494
701 , vgg19 , 1.0351576941104113
702 , squeezenetv1 , 1.157279114841947
703 , vgg19 , 1.0
704 , resnet50 , 2.6877925891759693
705 , squeezenetv1 , 2.129691846097704
706 , googlenet , 1.0859770300410705
707 , vgg19 , 1.0
708 , squeezenetv1 , 1.2143415875376775
709 , vgg19 , 1.0
710 , resnet50 , 1.8693899542431693
711 , squeezenetv1 , 1.659098301431493
712 , googlenet , 1.0813793331755568
713 , vgg19 , 1.0
714 , squeezenetv1 , 3.6491041564287667
715 , vgg19 , 1.0
716 , resnet50 , 3.319705146145414
717 , squeezenetv1 , 7.178142063830209
718 , googlenet , 1.9518392267301543
719 , vgg19 , 1.0
720 , squeezenetv1 , 2.6606641360235708
721 , vgg19 , 1.0
722 , squeezenetv1 , 4.7639662635676405
723 , resnet50 , 1.4332606387023128
724 , googlenet , 2.8545976584993045
725 , vgg19 , 1.0
726 , squeezenetv1 , 3.5507299245306863
727 , vgg19 , 1.0
728 , squeezenetv1 , 7.048680411954103
729 , resnet50 , 1.280034522816228
730 , googlenet , 3.440229995557193
731 , vgg19 , 1.0
732 , squeezenetv1 , 6.715009737136515
733 , vgg19 , 1.0
734 , squeezenetv1 , 4.51968895186984
735 , googlenet , 1.672988577502647
736 , resnet50 , 1.6057588045518152
737 , vgg19 , 1.0
738 , squeezenetv1 , 3.922673188704513
739 , vgg19 , 1.0
740 , squeezenetv1 , 1.21986835710305
741 , resnet50 , 1.0574817982278355
742 , googlenet , 2.802643672957227
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.1871229326085004
745 , vgg19 , 1.0
746 , squeezenetv1 , 1.195689267316301
747 , resnet50 , 1.0713154975520323
748 , googlenet , 2.5456321660542143
749 , vgg19 , 1.0
750 , squeezenetv1 , 3.9766959644923765
751 , vgg19 , 1.0
752 , squeezenetv1 , 4.381799055465805
753 , googlenet , 1.1614942257211232
754 , resnet50 , 1.082033885332486
755 , vgg19 , 1.0
756 , squeezenetv1 , 2.5719614873340144
757 , vgg19 , 1.0
758 , squeezenetv1 , 5.022198589358742
759 , resnet50 , 1.0685698862952577
760 , googlenet , 2.851724139065011
761 , vgg19 , 1.0
762 , squeezenetv1 , 4.876433336208016
763 , vgg19 , 1.0
764 , squeezenetv1 , 1.7555382166878688
765 , resnet50 , 1.101622763708544
766 , googlenet , 1.0695402884108507
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.9654124946709115
769 , vgg19 , 1.0
770 , squeezenetv1 , 1.2168286601951828
771 , resnet50 , 1.0523074041269267
772 , googlenet , 1.0958621385916818
773 , vgg19 , 1.0
